Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10390.4875,266.188354865331,-11581.61805780753,0,0
10400.5,265.58422482396975,-11570.600801922605,0,0
10410.5125,265.0857354856987,-11558.899686733183,0,0
10420.525,264.5696371242695,-11547.589263485235,0,0
10430.5375,263.90539243095816,-11536.350563090278,0,0
10440.55,263.9244208625186,-11524.802082349028,0,0
10450.5625,264.3295508603107,-11513.869333489345,0,0
10460.575,263.3996836978016,-11502.837536447047,0,0
10470.5875,263.43920366202707,-11491.553543093085,0,0
10480.6,263.1164805346436,-11480.493389658588,0,0
10490.6125,262.38480070499304,-11469.316477175551,0,0
10500.625,261.8476738947638,-11458.726945559409,0,0
10510.6375,262.0553235178479,-11446.889846236589,0,0
10520.65,261.73100894973584,-11435.651456376509,0,0
10530.6625,261.3151365649978,-11424.776538217255,0,0
10540.675,261.17694959400416,-11413.42075674584,0,0
10550.6875,260.9648614445463,-11403.236304910984,0,0
10560.7,260.457451250189,-11392.029571687806,0,0
10570.7125,260.3403208713579,-11380.722409567792,0,0
10580.725,259.9017584295601,-11370.274462503643,0,0
10590.7375,259.7198065100052,-11359.564736331567,0,0
10600.75,259.51402478546237,-11348.42495201401,0,0
10610.7625,259.18289057892156,-11338.239622245404,0,0
10620.775,258.87886836408387,-11326.453862720004,0,0
10630.7875,258.60528516009106,-11316.11299619388,0,0
10640.8,259.0128744692978,-11305.890817890591,0,0
10650.8125,258.14015901208984,-11294.532114850257,0,0
10660.825,258.3749125762367,-11283.642138718338,0,0
10670.8375,257.81360618138933,-11273.45407751033,0,0
10680.85,258.05286601377253,-11262.425545688695,0,0
10690.8625,257.4460003369327,-11252.034028790806,0,0
10700.875,257.04769206340745,-11240.992413150623,0,0
10710.8875,257.11636907998735,-11230.64453191529,0,0
10720.9,256.89221484809855,-11219.90690295081,0,0
10730.9125,256.5021702122867,-11208.788247406854,0,0
10740.925,256.63717644386986,-11199.071555562616,0,0
10750.9375,256.32294557680524,-11187.8306891367,0,0
10760.95,256.4329698321696,-11177.304300842832,0,0
10770.9625,256.0003471221997,-11166.855970493221,0,0
10780.975,255.6426415065899,-11156.522380721,0,0
10790.9875,255.76158562249884,-11146.015350587344,0,0
10801.0,255.4308417768179,-11135.525534150398,0,0
10811.0125,255.30724328871474,-11125.374281818873,0,0
10821.025,255.27285459179038,-11114.4028360484,0,0
10831.0375,255.49818225808994,-11103.884880487163,0,0
10841.05,255.01988821353996,-11093.799377269906,0,0
10851.0625,254.44651103858087,-11083.552111126312,0,0
10861.075,254.81646169561142,-11073.292073767245,0,0
10871.0875,254.83860886822274,-11062.902111440464,0,0
10881.1,254.4213343058524,-11052.730507571352,0,0
10891.1125,254.4403077721342,-11042.593032397124,0,0
10901.125,254.27086623782478,-11032.487146651436,0,0
10911.1375,254.17895011705392,-11022.036013077914,0,0
10921.15,254.23279329735595,-11011.537654549358,0,0
10931.1625,253.55717432932101,-11001.568705798138,0,0
10941.175,253.71741411341281,-10991.416368590704,0,0
10951.1875,253.3870326756899,-10981.053100376612,0,0
10961.2,253.4513067004482,-10971.595782710341,0,0
10971.2125,253.55061661266043,-10961.104393062164,0,0
10981.225,252.89112781240502,-10950.593319035279,0,0
10991.2375,253.14989775546812,-10940.87500923491,0,0
11001.25,252.91301872494572,-10930.739237328686,0,0
11011.2625,252.5356016852312,-10920.433380987204,0,0
11021.275,252.39843774801056,-10910.242723226615,0,0
11031.2875,252.72110735532559,-10900.260338326018,0,0
11041.3,252.40325371955205,-10890.455316445732,0,0
11051.3125,252.10224570976345,-10880.28432406695,0,0
11061.325,252.42150358097675,-10870.4629592201,0,0
11071.3375,252.0471273434369,-10860.792105365288,0,0
11081.35,252.56332052662484,-10850.788330221436,0,0
11091.3625,252.55655112046725,-10841.021177221477,0,0
11101.375,252.132390942737,-10831.28831689165,0,0
11111.3875,252.12817334226628,-10821.32841240559,0,0
11121.4,252.0302590753733,-10811.121313917072,0,0
11131.4125,251.73156471481235,-10801.304359767028,0,0
11141.425,251.45323081155058,-10791.804604544577,0,0
11151.4375,251.47514151173297,-10782.032656562094,0,0
11161.45,251.37050573565014,-10772.170736280688,0,0
11171.4625,251.4629238759217,-10761.949595229145,0,0
11181.475,251.01641007851887,-10752.721623913863,0,0
11191.4875,251.06062140275964,-10742.994393685227,0,0
11201.5,250.91483439285926,-10733.352451289486,0,0
11211.5125,250.6969443751713,-10723.661456854597,0,0
11221.525,250.32054034206033,-10713.690787634041,0,0
11231.5375,250.58510894349902,-10703.801130401951,0,0
11241.55,250.22857670553182,-10694.62642890707,0,0
11251.5625,250.48823258578958,-10684.906744130974,0,0
11261.575,250.30575969313836,-10675.078453354155,0,0
11271.5875,249.96065357768046,-10665.555940932692,0,0
11281.6,249.86196141605242,-10655.931990033429,0,0
11291.6125,249.66800600671257,-10646.279699549177,0,0
11301.625,249.66362004047755,-10636.179663337767,0,0
11311.6375,249.85575696861898,-10626.66312607794,0,0
11321.65,249.70651686072227,-10617.52348108518,0,0
11331.6625,249.7803815177731,-10607.724977926566,0,0
11341.675,249.20648177452816,-10597.984186726557,0,0
11351.6875,249.19462777398542,-10588.450590284096,0,0
11361.7,249.3718851624758,-10578.533813301241,0,0
11371.7125,249.73387205718566,-10569.060027380609,0,0
11381.725,249.68608103105592,-10559.576770800208,0,0
11391.7375,249.428545143876,-10549.777729421936,0,0
11401.75,249.91618959720589,-10539.535428937043,0,0
11411.7625,249.3132524354786,-10530.867395510333,0,0
11421.775,249.52877158012075,-10521.497941152966,0,0
11431.7875,249.61268351549634,-10512.043232437172,0,0
11441.8,249.55304367142793,-10502.523041846867,0,0
11451.8125,250.0591349631686,-10492.462746251898,0,0
11461.825,249.55471999935563,-10483.571473059763,0,0
11471.8375,249.61128949839937,-10473.777971105952,0,0
11481.85,250.38684080928124,-10464.44809513363,0,0
11491.8625,249.8154944515018,-10454.772009488033,0,0
11501.875,250.62189589110017,-10445.994795308592,0,0
11511.8875,250.66798447378866,-10436.115437211118,0,0
11521.9,250.77836567043187,-10426.753690920901,0,0
11531.9125,250.792330256539,-10417.279150168644,0,0
11541.925,250.98300618173528,-10408.122872702537,0,0
11551.9375,251.76403144685654,-10398.781639477264,0,0
11561.95,251.83271714241093,-10389.066508125925,0,0
11571.9625,251.91800814195952,-10379.905471439608,0,0
11581.975,252.36159949718902,-10370.928578580519,0,0
11591.9875,252.7811571228709,-10361.809963973008,0,0
11602.0,253.37689381756792,-10352.506998886487,0,0
11612.0125,254.2092821990143,-10343.313884492953,0,0
11622.025,254.51111015577024,-10333.956464771789,0,0
11632.0375,254.9596124295246,-10324.937442379487,0,0
11642.05,255.7413570541194,-10316.088414505579,0,0
11652.0625,256.2608025536574,-10307.079086940774,0,0
11662.075,257.0913615741036,-10298.041128789142,0,0
11672.0875,257.4778373123237,-10289.124347214532,0,0
11682.1,258.57091261803384,-10280.515234263012,0,0
11692.1125,259.4568782263684,-10272.514676499623,0,0
11702.125,259.29784676875056,-10264.100516906692,0,0
11712.1375,259.5356911034211,-10255.24108444604,0,0
11722.15,260.3701707098434,-10247.361484187735,0,0
11732.1625,260.5972720910458,-10239.085525746297,0,0
11742.175,260.24230732948183,-10230.587428530744,0,0
11752.1875,260.27853800031164,-10222.850530786283,0,0
11762.2,260.1677201436791,-10214.049638897537,0,0
11772.2125,260.59519884777785,-10205.501625590156,0,0
11782.225,259.6696127705577,-10196.66615311446,0,0
11792.2375,260.06768948763954,-10188.204703406065,0,0
11802.25,259.53204789156985,-10179.100807079316,0,0
11812.2625,259.4466598731962,-10170.578949779925,0,0
11822.275,259.9434698870358,-10161.092657022476,0,0
11832.2875,259.84721477069917,-10151.872079212291,0,0
11842.3,260.3443065846758,-10143.221093743747,0,0
11852.3125,260.566737630008,-10134.572660962698,0,0
11862.325,261.36100353281626,-10125.466309769865,0,0
11872.3375,261.9505605835053,-10116.763270830503,0,0
11882.35,262.8434722837628,-10108.022344798028,0,0
11892.3625,263.65821362715275,-10099.981577632132,0,0
11902.375,264.1183571909874,-10091.289725378387,0,0
11912.3875,265.26206549348836,-10083.315535558817,0,0
11922.4,265.8510273104585,-10075.481752293661,0,0
11932.4125,266.09101226325396,-10067.74708159283,0,0
11942.425,266.0471256480924,-10060.419662246231,0,0
11952.4375,266.4800178988814,-10052.597791545119,0,0
11962.45,265.973168937118,-10044.643727794668,0,0
11972.4625,264.88458033622544,-10036.45093971851,0,0
11982.475,264.3656460145208,-10028.57864257104,0,0
11992.4875,263.6075209830269,-10019.653313431456,0,0
12002.5,263.2822445754834,-10010.493212416583,0,0
12012.5125,262.7218829401342,-10001.55336118793,0,0
12022.525,262.55223273782434,-9992.001340850737,0,0
12032.5375,262.524082807811,-9982.844951909243,0,0
12042.55,262.82735773694674,-9972.952712528595,0,0
12052.5625,263.2163251246349,-9963.83172839354,0,0
12062.575,263.8172076618596,-9954.470169010361,0,0
12072.5875,264.89542648480887,-9944.998654804876,0,0
12082.6,266.008011471019,-9935.814014570858,0,0
12092.6125,267.05065845028264,-9926.370384921587,0,0
12102.625,268.5132980405757,-9916.993438930356,0,0
12112.6375,270.15758742055783,-9907.969474390999,0,0
12122.65,271.7868948332186,-9899.3744228777,0,0
12132.6625,273.38651371977164,-9890.606756780542,0,0
12142.675,275.24095737175384,-9881.394441648232,0,0
12152.6875,278.00362934364534,-9873.179118458434,0,0
12162.7,280.01987908755046,-9864.456532767219,0,0
12172.7125,282.1613578624589,-9856.068224425138,0,0
12182.725,285.1499123902325,-9848.11858120856,0,0
12192.7375,287.17676851358533,-9839.98446436178,0,0
12202.75,290.49041632603854,-9832.759370559896,0,0
12212.7625,292.65467154094057,-9824.819476340763,0,0
12222.775,296.3261436087005,-9817.679064468985,0,0
12232.7875,299.3089594114949,-9810.705504159416,0,0
12242.8,301.91300161247796,-9804.41692977479,0,0
12252.8125,305.43734446098506,-9798.580989202765,0,0
12262.825,308.6906733541033,-9792.058048822608,0,0
12272.8375,311.70410930004584,-9786.761499234508,0,0
12282.85,314.63814973067014,-9782.342003149348,0,0
12292.8625,317.761142329905,-9777.872243048992,0,0
12302.875,320.2732501125171,-9773.849588009645,0,0
12312.8875,322.14527684798446,-9770.169909389922,0,0
12322.9,323.6422089828042,-9767.288536424394,0,0
12332.9125,324.2862450474813,-9764.357022319487,0,0
12342.925,325.36856853521317,-9761.798351278587,0,0
12352.9375,324.85883438439305,-9759.652519577603,0,0
12362.95,323.9600033594358,-9756.946693682536,0,0
12372.9625,322.2043415481119,-9754.163804521892,0,0
12382.975,319.7648768716834,-9751.785558317035,0,0
12392.9875,317.180034162673,-9748.304147790135,0,0
12403.0,313.5409243572242,-9744.809182300954,0,0
12413.0125,309.04271258264185,-9740.467822290108,0,0
12423.025,304.71318150368666,-9734.65675505569,0,0
12433.0375,300.98877073974694,-9728.922555593086,0,0
12443.05,296.88422382315645,-9722.452016244864,0,0
12453.0625,292.69612600487216,-9715.384041515093,0,0
12463.075,289.26708799602,-9707.410922178471,0,0
12473.0875,285.52418708706756,-9699.506586504234,0,0
12483.1,282.90891903166136,-9691.118495723455,0,0
12493.1125,280.47577923989115,-9683.08902897875,0,0
12503.125,278.3804919052527,-9674.717203628814,0,0
12513.1375,276.131329497764,-9666.606182805548,0,0
12523.15,275.0397330057082,-9658.089674591127,0,0
12533.1625,273.36718057305006,-9649.67849209265,0,0
12543.175,272.0542131829222,-9641.596257420852,0,0
12553.1875,270.8690222310645,-9633.83059299448,0,0
12563.2,268.8556805834339,-9625.710120511743,0,0
12573.2125,267.9541076012818,-9617.943322949164,0,0
12583.225,266.53690917626403,-9610.117144448008,0,0
12593.2375,265.4143356516043,-9601.90666256901,0,0
12603.25,264.19598071884263,-9593.62898776827,0,0
12613.2625,262.4504750799814,-9585.353111914359,0,0
12623.275,261.2493529400143,-9577.380390718989,0,0
12633.2875,260.0792441519626,-9568.896128880984,0,0
12643.3,259.02162467911256,-9560.223732938955,0,0
12653.3125,258.2064317705204,-9551.457469178897,0,0
12663.325,257.4596329964745,-9542.88412794179,0,0
12673.3375,256.8984809177486,-9534.091363890238,0,0
12683.35,256.77982564147203,-9525.405118012768,0,0
12693.3625,256.71719611544887,-9516.763942101128,0,0
12703.375,257.1514002825051,-9507.94984381047,0,0
12713.3875,257.39674208368484,-9499.223948895284,0,0
12723.4,258.32104565837165,-9490.370141012641,0,0
12733.4125,259.51157068471355,-9482.1165752796,0,0
12743.425,260.96700511545686,-9473.996646226919,0,0
12753.4375,261.8913614135084,-9466.224335724524,0,0
12763.45,263.571442153888,-9459.120153826516,0,0
12773.4625,265.21066535964496,-9451.925254544525,0,0
12783.475,267.05954415941716,-9445.373341568582,0,0
12793.4875,268.17948098403286,-9439.105248079764,0,0
12803.5,269.28833768368776,-9433.120694072075,0,0
12813.5125,270.0224655984458,-9427.550027369045,0,0
12823.525,270.9713166104644,-9421.859661781538,0,0
12833.5375,271.35110403540614,-9416.825383043562,0,0
12843.55,271.17261850269495,-9411.424916296233,0,0
12853.5625,270.82618405279595,-9406.311156650947,0,0
12863.575,269.93925174157255,-9401.252426349938,0,0
12873.5875,269.143235913128,-9395.640562496075,0,0
12883.6,268.1085966581072,-9390.259670376108,0,0
12893.6125,266.57523958793763,-9383.915430579422,0,0
12903.625,265.3003253017787,-9378.195235646543,0,0
12913.6375,263.26939093119694,-9372.285074956606,0,0
12923.65,261.85893968456696,-9365.231515463336,0,0
12933.6625,260.1946876326323,-9359.24342253642,0,0
12943.675,258.72432455133463,-9352.68098041743,0,0
12953.6875,257.2706356260067,-9345.331880744416,0,0
12963.7,255.82711364613863,-9338.587903617723,0,0
12973.7125,254.24110423630881,-9331.411699707447,0,0
12983.725,253.01181386029396,-9324.295440491533,0,0
12993.7375,251.64343999248192,-9317.346913317455,0,0
13003.75,250.1685377485568,-9309.868241199913,0,0
13013.7625,249.11908701996117,-9302.446852517634,0,0
13023.775,248.1946788076067,-9294.853156406367,0,0
13033.7875,247.3245782452918,-9287.61707066478,0,0
13043.8,245.569788108954,-9280.301427548122,0,0
13053.8125,245.2542883668768,-9272.625619620212,0,0
13063.825,244.66602132976504,-9264.889435071242,0,0
13073.8375,243.93005283911575,-9257.489250174674,0,0
13083.85,242.98257933094294,-9250.211344256111,0,0
13093.8625,242.73853230305986,-9242.403910761472,0,0
13103.875,241.66366267205248,-9235.413594140276,0,0
13113.8875,241.57605289010957,-9227.51001105653,0,0
13123.9,240.99448930800853,-9220.306847077485,0,0
13133.9125,241.2184589792298,-9212.295908497394,0,0
13143.925,240.56553383808915,-9205.144756332176,0,0
13153.9375,240.62388420012246,-9198.033628972376,0,0
13163.95,240.12849305359782,-9190.262085561055,0,0
13173.9625,240.02271992952558,-9183.82999732274,0,0
13183.975,240.5010326901866,-9176.03145419779,0,0
13193.9875,240.23720836763417,-9168.423604334916,0,0
13204.0,240.0901380256394,-9161.434639228017,0,0
13214.0125,240.8010851782304,-9155.296817666445,0,0
13224.025,241.69225179731154,-9147.669047949152,0,0
13234.0375,241.93023609595636,-9141.022140222118,0,0
13244.05,241.93824949036664,-9134.29854088282,0,0
13254.0625,242.0619691447075,-9127.542373176819,0,0
13264.075,242.26794497850867,-9121.140202950868,0,0
13274.0875,242.5965351779086,-9115.346288713088,0,0
13284.1,242.57850972709673,-9108.733388942414,0,0
13294.1125,242.62709020526353,-9103.203379549981,0,0
13304.125,242.1951193920038,-9097.37837916072,0,0
13314.1375,241.8709843112147,-9091.85002327011,0,0
13324.15,241.14355255088253,-9086.032488869878,0,0
13334.1625,239.79931671529806,-9079.962671474203,0,0
13344.175,238.96221937142298,-9073.821613226539,0,0
13354.1875,238.53792524923537,-9068.216997359521,0,0
13364.2,236.97687733834644,-9062.308795265995,0,0
13374.2125,235.34032525438786,-9055.387347440195,0,0
13384.225,234.79212456840847,-9049.150260596612,0,0
13394.2375,232.42580090621922,-9042.80232353585,0,0
13404.25,231.71796496381026,-9035.059763726107,0,0
13414.2625,230.04833908439687,-9029.137471126318,0,0
13424.275,229.3134262496811,-9021.64133407042,0,0
13434.2875,227.72581857198378,-9014.513299060876,0,0
13444.3,227.19268653736742,-9006.854072280352,0,0
13454.3125,225.7133269393887,-8999.89089450657,0,0
13464.325,225.13372999324903,-8993.111998827277,0,0
13474.3375,224.75037068769475,-8985.086087076079,0,0
13484.35,223.28000098323056,-8977.632467357816,0,0
13494.3625,223.62015237872356,-8970.529726739589,0,0
13504.375,223.2605499249521,-8962.647766812033,0,0
13514.3875,222.49270582390412,-8955.319215796964,0,0
13524.4,222.3415767905299,-8948.178725602274,0,0
13534.4125,221.98525389430395,-8940.882276093107,0,0
13544.425,222.34240030675412,-8933.812465602992,0,0
13554.4375,222.40153508431774,-8926.498345999318,0,0
13564.45,222.75948921214365,-8919.019009610007,0,0
13574.4625,223.31318077243913,-8911.909934169595,0,0
13584.475,223.9137736070315,-8905.387230607615,0,0
13594.4875,224.06454100247527,-8898.427859405372,0,0
13604.5,224.53771814334672,-8891.170123656131,0,0
13614.5125,225.44613360831448,-8884.739417411422,0,0
13624.525,225.99070535417522,-8878.699250696587,0,0
13634.5375,226.56599660152878,-8872.496392736308,0,0
13644.55,227.37016241031733,-8866.326847067554,0,0
13654.5625,227.72847208391445,-8861.041134139108,0,0
13664.575,227.98905257063294,-8855.48526645604,0,0
13674.5875,227.9680524704877,-8850.318381072988,0,0
13684.6,227.74450204200124,-8844.873320202456,0,0
13694.6125,226.96223898544918,-8839.968259049065,0,0
13704.625,226.12688248064086,-8834.35303334953,0,0
13714.6375,224.7680667938872,-8828.586641768376,0,0
13724.65,223.53417600462743,-8823.122204801086,0,0
13734.6625,222.2012105646138,-8816.796257789381,0,0
13744.675,220.5779033047813,-8810.737150452476,0,0
13754.6875,219.65650368097,-8803.863770813101,0,0
13764.7,218.4138452423139,-8797.54277327965,0,0
13774.7125,217.6255463598242,-8790.601183602395,0,0
13784.725,216.28930534843533,-8783.75603212876,0,0
13794.7375,215.66255833922267,-8777.529838362134,0,0
13804.75,215.34642178835446,-8769.96100690291,0,0
13814.7625,214.63851793846237,-8762.856961682379,0,0
13824.775,213.01719481278639,-8756.40243391029,0,0
13834.7875,212.75442933674466,-8749.47100693671,0,0
13844.8,212.8566227007176,-8742.703764769698,0,0
13854.8125,212.5351976456022,-8735.487001092291,0,0
13864.825,212.6808781954899,-8728.306865157545,0,0
13874.8375,212.49792401294812,-8721.103291712785,0,0
13884.85,211.94117248938878,-8714.481527653725,0,0
13894.8625,211.89084928237918,-8708.065041687061,0,0
13904.875,212.33298587538738,-8701.018371940245,0,0
13914.8875,212.13709466037673,-8694.52707087072,0,0
13924.9,212.13904488098956,-8688.558905834445,0,0
13934.9125,212.18845545892262,-8682.33351959138,0,0
13944.925,211.84979520442712,-8675.908158193724,0,0
13954.9375,211.42851020591112,-8668.695164317696,0,0
13964.95,212.51900858569476,-8662.563996732015,0,0
13974.9625,212.86397125545915,-8656.991208599122,0,0
13984.975,211.40339245342255,-8651.286607866186,0,0
13994.9875,211.7915929020532,-8643.647683137797,0,0
14005.0,212.18122047514618,-8639.170295726788,0,0
14015.0125,210.05574252705497,-8632.486351328407,0,0
14025.025,210.86173764555,-8625.727776147556,0,0
14035.0375,208.9929890726319,-8620.132100185658,0,0
14045.05,209.24170165734608,-8612.438546256248,0,0
14055.0625,207.33139803670616,-8606.301023816526,0,0
14065.075,208.79243971146278,-8599.394064759932,0,0
14075.0875,207.0166503546872,-8592.23961846727,0,0
14085.1,208.36029930835792,-8586.379769632864,0,0
14095.1125,207.61918121830948,-8577.953524534645,0,0
14105.125,206.65519949190886,-8572.080286687553,0,0
14115.1375,208.52105330731578,-8565.789883793137,0,0
14125.15,209.1536218313965,-8558.362938208254,0,0
14135.162499999999,208.18246668529878,-8550.395702726102,0,0
14145.175,208.07370610696046,-8544.231956657432,0,0
14155.1875,208.56187219244057,-8538.39253117262,0,0
14165.2,209.58797999573792,-8531.98280184934,0,0
14175.2125,211.486770174252,-8525.204721401838,0,0
14185.224999999999,212.5811698193642,-8518.593746754073,0,0
14195.2375,213.56198707673437,-8511.992225327644,0,0
14205.25,214.8838352663305,-8505.42631668839,0,0
14215.2625,215.9847888107105,-8499.439674370291,0,0
14225.275,216.6716199572703,-8493.957483108106,0,0
14235.287499999999,218.0571312358944,-8488.312994503183,0,0
14245.3,219.12834960137602,-8482.46935786717,0,0
14255.3125,220.6910377698423,-8476.686994334485,0,0
14265.325,222.67880565576985,-8471.635822661281,0,0
14275.3375,225.0472477741838,-8468.041162771278,0,0
14285.349999999999,225.3895548756916,-8465.386361280218,0,0
14295.3625,224.63972038415847,-8460.436870647118,0,0
14305.375,225.98483376911372,-8456.736745739145,0,0
14315.3875,224.37799826583853,-8454.711231752015,0,0
14325.4,223.0565148757889,-8449.443012953087,0,0
14335.412499999999,222.36716305935988,-8446.272409955776,0,0
14345.425,219.1340369070475,-8441.200524981547,0,0
14355.4375,218.9877664799141,-8436.65985378045,0,0
14365.45,215.37443816980704,-8431.023887877816,0,0
14375.4625,214.95508176307416,-8424.976450453676,0,0
14385.474999999999,212.3179971929484,-8418.898103981075,0,0
14395.4875,211.8379558557247,-8413.49435753772,0,0
14405.5,210.36979808482084,-8405.591733636391,0,0
14415.5125,208.27917440606393,-8399.970373892933,0,0
14425.525,208.83650836590252,-8394.295608173294,0,0
14435.537499999999,208.1752933446105,-8386.677503808178,0,0
14445.55,206.59932186953267,-8380.089837369864,0,0
14455.5625,206.20324883626643,-8374.193601817176,0,0
14465.575,206.50655021895517,-8368.429206919049,0,0
14475.5875,205.9666868222374,-8361.756844646854,0,0
14485.599999999999,206.17003769722578,-8355.047667457686,0,0
14495.6125,206.23690702599424,-8348.305919029763,0,0
14505.625,206.21756277276842,-8342.059336254171,0,0
14515.6375,206.36479673675774,-8335.505783652554,0,0
14525.65,206.60544786806045,-8329.198630038904,0,0
14535.662499999999,207.11361237357778,-8323.2203053179,0,0
14545.675,207.4629574085626,-8317.623729026864,0,0
14555.6875,207.93909943161776,-8311.71231912898,0,0
14565.7,207.7672979830581,-8306.31541281007,0,0
14575.7125,207.97010984992934,-8300.601675573136,0,0
14585.724999999999,208.5494476222435,-8294.43393102765,0,0
14595.7375,209.28004313317288,-8289.289483403263,0,0
14605.75,209.26927738795257,-8284.652887519682,0,0
14615.7625,208.65382939976334,-8279.21518728656,0,0
14625.775,209.5517904422205,-8273.911398379147,0,0
14635.787499999999,209.23468622392164,-8269.17221967148,0,0
14645.8,208.71718172039513,-8263.750781533108,0,0
14655.8125,208.82090352959509,-8258.356430291704,0,0
14665.825,208.18721969966734,-8253.658298031063,0,0
14675.8375,207.88243631876526,-8248.160035306953,0,0
14685.849999999999,207.33878153134782,-8242.854450682746,0,0
14695.8625,206.65695557601114,-8237.19047025555,0,0
14705.875,206.46630594464446,-8231.75665345823,0,0
14715.8875,205.8990099459838,-8226.176831145067,0,0
14725.9,205.57256858461358,-8220.662619969575,0,0
14735.912499999999,205.28435291674967,-8215.202402902318,0,0
14745.925,204.55626378142387,-8209.541971099286,0,0
14755.9375,204.42636787145258,-8204.055950731743,0,0
14765.95,204.16900936923352,-8198.550278187353,0,0
14775.9625,203.63488719715198,-8192.832887119268,0,0
14785.974999999999,203.44649364112755,-8186.716019374337,0,0
14795.9875,203.04974059114934,-8181.2279721262075,0,0
14806.0,202.80338666336235,-8175.649073715212,0,0
14816.0125,202.55456167728624,-8170.185908920775,0,0
14826.025,202.3867974494171,-8164.240612528093,0,0
14836.037499999999,202.07416961483204,-8159.0137603738585,0,0
14846.05,202.04245233959213,-8153.230922047554,0,0
14856.0625,202.21740580014634,-8147.419571558234,0,0
14866.075,201.71720669035992,-8141.820431700158,0,0
14876.0875,201.42913641369933,-8136.381133747614,0,0
14886.099999999999,201.36931984089156,-8130.330055528044,0,0
14896.1125,201.5911194949358,-8124.791622511634,0,0
14906.125,201.6199407091221,-8119.553961375972,0,0
14916.1375,201.78532259323853,-8114.242890802499,0,0
14926.15,201.22273207154302,-8108.341170833105,0,0
14936.162499999999,201.3473093180475,-8102.818842397037,0,0
14946.175,201.63792321831895,-8097.458524090934,0,0
14956.1875,201.51804473375688,-8091.877177331634,0,0
14966.2,201.80813142858008,-8086.076026325448,0,0
14976.2125,201.71012772081872,-8081.127293287196,0,0
14986.224999999999,201.581501431488,-8075.127819670737,0,0
14996.2375,202.007844405255,-8070.329317923666,0,0
15006.25,201.5766965424742,-8064.641199521664,0,0
15016.2625,202.1918369828819,-8059.7551916550565,0,0
15026.275,201.83156384485437,-8054.01349635966,0,0
15036.287499999999,202.11999630163874,-8049.208241128766,0,0
15046.3,202.7436375530398,-8043.860394803248,0,0
15056.3125,202.36331014373482,-8038.485932295109,0,0
15066.325,202.46337140034635,-8033.976762899764,0,0
15076.3375,203.29016376000126,-8028.502177575504,0,0
15086.349999999999,203.43184742383542,-8023.219275297447,0,0
15096.3625,202.9488821103457,-8018.381551864237,0,0
15106.375,202.87287392380802,-8013.813908943518,0,0
15116.3875,202.93835654394104,-8009.266599006421,0,0
15126.4,203.4024776090848,-8004.523182638193,0,0
15136.412499999999,203.7160567854612,-7999.858521700724,0,0
15146.425,203.63659674314354,-7994.959260380035,0,0
15156.4375,203.2190262469433,-7990.008037050924,0,0
15166.45,202.81045215488118,-7985.229326631916,0,0
15176.4625,202.69709266712184,-7981.203160234649,0,0
15186.474999999999,202.07250264858058,-7976.703405621162,0,0
15196.4875,200.9678088638896,-7971.862557734561,0,0
15206.5,200.43979184812616,-7967.187874542697,0,0
15216.5125,199.884855567037,-7962.231489715469,0,0
15226.525,199.09671703387212,-7957.37655878793,0,0
