Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11571.9625,196.0590662026853,-9807.187574233367,0,0
11581.975,195.781929430063,-9798.177752567724,0,0
11591.9875,195.92292177749513,-9789.9653775674,0,0
11602.0,196.52412920809167,-9781.318807248046,0,0
11612.0125,197.25168366356465,-9772.64630973855,0,0
11622.025,197.28165044337769,-9764.217162899933,0,0
11632.0375,197.54566320222222,-9755.959267673092,0,0
11642.05,197.4540303443604,-9747.752469854844,0,0
11652.0625,198.35882288598197,-9739.97457034204,0,0
11662.075,198.75217603607445,-9732.255222562999,0,0
11672.0875,199.1251591995637,-9724.912657373736,0,0
11682.1,199.19048809297456,-9717.261988587383,0,0
11692.1125,199.07260558085065,-9710.352782591493,0,0
11702.125,198.05357193940242,-9703.077569074097,0,0
11712.1375,197.7164099606697,-9695.919488952311,0,0
11722.15,196.87375888510505,-9687.860973052795,0,0
11732.1625,195.74625712902653,-9679.6942723407,0,0
11742.175,195.34553803434233,-9671.025052612838,0,0
11752.1875,194.75970596110145,-9662.97718862947,0,0
11762.2,193.874957561001,-9654.907681593504,0,0
11772.2125,193.53743073738542,-9645.907939832307,0,0
11782.225,193.22685532019142,-9638.13275514863,0,0
11792.2375,192.83953723813462,-9629.723904498374,0,0
11802.25,193.06814737425455,-9621.593200307441,0,0
11812.2625,192.15534019161137,-9613.089462836802,0,0
11822.275,192.33592640700485,-9604.926487047513,0,0
11832.2875,192.15654196453795,-9596.473482595118,0,0
11842.3,192.00377801524309,-9588.7184018547,0,0
11852.3125,192.03033940262398,-9580.13101453267,0,0
11862.325,191.54195400604007,-9571.882247420644,0,0
11872.3375,191.8346698524858,-9563.676818676111,0,0
11882.35,191.7134632067312,-9555.805326926049,0,0
11892.3625,191.58315201476165,-9547.523624583255,0,0
11902.375,191.28193498196663,-9539.464861856746,0,0
11912.3875,191.64985154344546,-9531.525602826583,0,0
11922.4,191.76003198942297,-9523.50993758482,0,0
11932.4125,192.0770756268068,-9515.518421016463,0,0
11942.425,192.11041751554697,-9507.882345190561,0,0
11952.4375,192.68269339257748,-9499.79295103735,0,0
11962.45,192.26189432555853,-9491.979499391418,0,0
11972.4625,192.76322885239486,-9484.234669128917,0,0
11982.475,192.81881843206298,-9477.004613134308,0,0
11992.4875,192.58520553717258,-9469.734735764889,0,0
12002.5,192.55910907182528,-9462.1133533298,0,0
12012.5125,192.1118013453584,-9454.844272064238,0,0
12022.525,192.17528856013885,-9447.494047954302,0,0
12032.5375,191.3524560665821,-9439.853462778952,0,0
12042.55,190.969761197894,-9432.457712778361,0,0
12052.5625,190.55499997518606,-9424.333927675882,0,0
12062.575,190.38759732865773,-9416.7582452386,0,0
12072.5875,190.04551429359884,-9408.162708426928,0,0
12082.6,190.31939326541598,-9401.36429487602,0,0
12092.6125,189.91816683140274,-9393.929185220484,0,0
12102.625,190.1821045604967,-9385.91273063098,0,0
12112.6375,190.0437815413077,-9379.143620669123,0,0
12122.65,189.3007957020001,-9371.688156458866,0,0
12132.6625,189.38619217240995,-9364.405653344253,0,0
12142.675,188.1180262629398,-9356.608923733118,0,0
12152.6875,188.06103948675937,-9349.289073495935,0,0
12162.7,187.04226760556975,-9341.104845523845,0,0
12172.7125,186.9510597309965,-9333.834696378886,0,0
12182.725,186.45583265533628,-9325.557160710903,0,0
12192.7375,185.9981375871823,-9318.000812008962,0,0
12202.75,185.95742984741366,-9310.412746178667,0,0
12212.7625,185.90051164563022,-9302.93943514159,0,0
12222.775,185.19079920494013,-9294.771538100962,0,0
12232.7875,184.98120821135322,-9287.298835517928,0,0
12242.8,184.79036358526753,-9279.83179232929,0,0
12252.8125,184.67722444751485,-9272.207800756443,0,0
12262.825,184.71733742101895,-9264.474682719941,0,0
12272.8375,184.43883634442997,-9256.756628531615,0,0
12282.85,184.1155856598648,-9249.394116140538,0,0
12292.8625,183.87605925135017,-9241.729027141488,0,0
12302.875,183.903204494283,-9234.248352478116,0,0
12312.8875,183.75922191718217,-9226.87310063833,0,0
12322.9,183.52356281763997,-9219.327031657072,0,0
12332.9125,183.1675127663224,-9211.901280031352,0,0
12342.925,182.84055103539984,-9204.283902164234,0,0
12352.9375,183.02450060159072,-9196.435723004057,0,0
12362.95,182.8568563924249,-9189.086939213896,0,0
12372.9625,182.61369675767895,-9182.100472321397,0,0
12382.975,182.32204345368172,-9174.476186027183,0,0
12392.9875,182.17707885785427,-9167.079543993701,0,0
12403.0,182.2208970064517,-9159.905169351872,0,0
12413.0125,182.10337995247963,-9152.141077858145,0,0
12423.025,181.9885658199298,-9145.09256254458,0,0
12433.0375,181.72448200885748,-9137.412099286747,0,0
12443.05,181.46018844269824,-9130.354239138454,0,0
12453.0625,181.28436325920842,-9122.702966667066,0,0
12463.075,181.09349508071497,-9115.975800957878,0,0
12473.0875,181.19074520514215,-9108.286374784899,0,0
12483.1,181.01673799824079,-9100.963000440814,0,0
12493.1125,181.03277157955964,-9094.169867097946,0,0
12503.125,180.90582299617802,-9086.581603881725,0,0
12513.1375,180.2080738798425,-9079.165966790995,0,0
12523.15,180.3999903674174,-9072.209646882393,0,0
12533.1625,180.30212044793467,-9064.397299709053,0,0
12543.175,180.31674830232305,-9057.418719364858,0,0
12553.1875,179.84554035548422,-9050.528180915479,0,0
12563.2,179.74799152143783,-9043.400420668313,0,0
12573.2125,179.88736756722258,-9036.141576774828,0,0
12583.225,179.4599472415938,-9028.615952326423,0,0
12593.2375,179.21660680449162,-9021.480576797068,0,0
12603.25,179.3279948638442,-9014.460191396332,0,0
12613.2625,179.0390128261414,-9007.393401177425,0,0
12623.275,178.80102270659603,-9000.16840408756,0,0
12633.2875,178.71739787140731,-8993.235211444975,0,0
12643.3,178.6949457403327,-8986.05615909799,0,0
12653.3125,178.62204430089938,-8979.03026994919,0,0
12663.325,178.30242599634627,-8972.030752294366,0,0
12673.3375,178.2985185204356,-8964.69014470786,0,0
12683.35,178.18403180309113,-8957.541249315966,0,0
12693.3625,178.05823799994295,-8950.75834294542,0,0
12703.375,177.84513390800072,-8943.613552130677,0,0
12713.3875,177.8503702319325,-8936.65584043533,0,0
12723.4,177.32686410429042,-8929.118409874647,0,0
12733.4125,177.559973393408,-8922.537901680706,0,0
12743.425,177.7465472540417,-8915.751255849162,0,0
12753.4375,177.33593619878403,-8908.424529754237,0,0
12763.45,177.26021136232762,-8901.615580109054,0,0
12773.4625,176.87106662835342,-8894.497458978089,0,0
12783.475,176.97306226414142,-8887.820694927741,0,0
12793.4875,176.74045365669804,-8880.708104322612,0,0
12803.5,176.50002871992555,-8873.720384051805,0,0
12813.5125,176.63032336945827,-8867.009909729437,0,0
12823.525,176.2459991537273,-8859.62002833023,0,0
12833.5375,176.6876865369422,-8852.807589961727,0,0
12843.55,175.84878363635755,-8845.822734411991,0,0
12853.5625,175.80958455849358,-8838.927106226425,0,0
12863.575,175.98479563385382,-8831.927109286897,0,0
12873.5875,175.64422509611555,-8825.302326241015,0,0
12883.6,175.9110950037307,-8818.602152503261,0,0
12893.6125,175.40297671848293,-8811.633577787812,0,0
12903.625,175.63377126999995,-8804.565635617993,0,0
12913.6375,175.2283597484904,-8798.044487164232,0,0
12923.65,175.51154680636375,-8791.473322132442,0,0
12933.6625,175.75867630743096,-8784.237869107328,0,0
12943.675,175.52166355097114,-8777.347938419387,0,0
12953.6875,175.8073968071475,-8770.730125202845,0,0
12963.7,175.71271586574173,-8763.939979355666,0,0
12973.7125,175.37093514189826,-8757.36886292712,0,0
12983.725,175.43275967711452,-8750.599728409466,0,0
12993.7375,175.6808609860832,-8743.709564256153,0,0
13003.75,175.44198441319656,-8736.898596550775,0,0
13013.7625,175.49490003122446,-8730.315120391517,0,0
13023.775,175.76213738801619,-8723.671236013939,0,0
13033.7875,175.47947846313545,-8716.833981160251,0,0
13043.8,175.95346108308212,-8710.344384083526,0,0
13053.8125,176.2188631180239,-8704.145884089858,0,0
13063.825,176.73480327004822,-8697.755680115004,0,0
13073.8375,176.23957243554253,-8692.03442380829,0,0
13083.85,176.3910481542932,-8685.776818624863,0,0
13093.8625,176.35292552894117,-8679.688744496,0,0
13103.875,175.18495771443597,-8673.732613172679,0,0
13113.8875,175.05457561972887,-8667.772383072577,0,0
13123.9,174.26238397375153,-8660.512033464343,0,0
13133.9125,173.77977489033447,-8653.816150802651,0,0
13143.925,172.81476438937204,-8647.410418259236,0,0
13153.9375,172.88478460937336,-8640.990948252203,0,0
13163.95,172.884094493865,-8633.976168318737,0,0
13173.9625,172.71579307061137,-8627.429676332253,0,0
13183.975,172.267823372873,-8620.466658907395,0,0
13193.9875,172.15657904677727,-8613.520958568088,0,0
13204.0,171.9491427580415,-8607.16250562596,0,0
13214.0125,171.86056244804584,-8600.68072120065,0,0
13224.025,172.0262818632642,-8594.564081836794,0,0
13234.0375,171.78871792403922,-8587.866787814975,0,0
13244.05,171.32581423679895,-8581.782752496592,0,0
13254.0625,170.827075593393,-8575.02430804697,0,0
13264.075,170.85609733522173,-8568.637095368094,0,0
13274.0875,170.5514264686963,-8561.729941293017,0,0
13284.1,171.09052267947604,-8554.969364295312,0,0
13294.1125,170.9659052216621,-8548.717263973054,0,0
13304.125,170.04774652542832,-8542.442788580716,0,0
13314.1375,170.33606302860395,-8535.471746053867,0,0
13324.15,170.53101243362752,-8529.679946684988,0,0
13334.1625,169.51831492821333,-8522.909159207333,0,0
13344.175,170.41353228187668,-8516.599398174654,0,0
13354.1875,169.61964775355713,-8509.849596218504,0,0
13364.2,169.95090424320352,-8503.134706567711,0,0
13374.2125,169.07916974340384,-8497.301119298007,0,0
13384.225,170.15573026818603,-8490.916790713478,0,0
13394.2375,169.05311176947788,-8484.380118198731,0,0
13404.25,169.70317867736216,-8478.307954849635,0,0
13414.2625,169.36356068107045,-8471.628389404988,0,0
13424.275,168.814194303549,-8465.236033968535,0,0
13434.2875,168.58624249649048,-8459.570187006273,0,0
13444.3,169.0098816871186,-8452.706841508152,0,0
13454.3125,168.85815763414405,-8446.160574827136,0,0
13464.325,168.3875953622,-8439.818741231047,0,0
13474.3375,168.4029942716341,-8433.363365940057,0,0
13484.35,167.6966777543805,-8427.744044662359,0,0
13494.3625,167.86117624696823,-8421.279100874195,0,0
13504.375,168.0859653508899,-8414.979888074806,0,0
13514.3875,167.85942947189562,-8408.597394503668,0,0
13524.4,168.09813593103723,-8402.429355923796,0,0
13534.4125,167.39056805818436,-8395.933909676227,0,0
13544.425,167.72179234799856,-8389.572115925816,0,0
13554.4375,167.38861242141675,-8382.898371233814,0,0
13564.45,167.9509047639644,-8376.931194799427,0,0
13574.4625,167.9850779668651,-8370.782082391368,0,0
13584.475,167.47604860794678,-8364.310781442338,0,0
13594.4875,167.38685627704132,-8358.481507607617,0,0
13604.5,167.19449657707338,-8351.744551072657,0,0
13614.5125,167.6046691379741,-8345.639163926382,0,0
13624.525,167.27859643111566,-8338.967481677237,0,0
13634.5375,167.74156225466882,-8332.97381587251,0,0
13644.55,167.37130852977435,-8326.580163879496,0,0
13654.5625,167.43381100805593,-8320.294746377242,0,0
13664.575,167.34967033878536,-8314.239567863875,0,0
13674.5875,167.37662857252303,-8307.854097265501,0,0
13684.6,167.007105909976,-8301.53228404431,0,0
13694.6125,167.75629425338565,-8295.462017705919,0,0
13704.625,167.68441058016842,-8288.925175646193,0,0
13714.6375,167.56182505665922,-8282.876949740754,0,0
13724.65,168.34079385070459,-8276.329916389457,0,0
13734.6625,168.28174018270778,-8269.78750200091,0,0
13744.675,168.51231481998224,-8263.556502302521,0,0
13754.6875,169.0397976402631,-8257.721323130107,0,0
13764.7,169.82828796481311,-8251.359371082412,0,0
13774.7125,170.7072241134951,-8244.730058463703,0,0
13784.725,170.8807634802467,-8238.335347405651,0,0
13794.7375,172.05880597115234,-8232.051894786573,0,0
13804.75,172.52792704545652,-8226.32748261481,0,0
13814.7625,173.8810348441878,-8220.411804419615,0,0
13824.775,174.8631528739978,-8214.67120767987,0,0
13834.7875,176.31280016336845,-8209.453896739427,0,0
13844.8,178.03602862825738,-8204.654353765594,0,0
13854.8125,179.46006748294025,-8199.856893532222,0,0
13864.825,181.05533331325648,-8196.019560618472,0,0
13874.8375,181.95264293550886,-8192.280431411062,0,0
13884.85,182.31871299447062,-8189.55379924854,0,0
13894.8625,181.12227088201593,-8186.7884527798415,0,0
13904.875,179.12516227508647,-8183.400394773024,0,0
13914.8875,177.02966210870142,-8178.032183379175,0,0
13924.9,176.0123343582824,-8173.358400123689,0,0
13934.9125,173.58236340770003,-8168.7488344714,0,0
13944.925,171.12538396355444,-8161.775604448288,0,0
13954.9375,171.09921723072821,-8156.498780236056,0,0
13964.95,168.29168240576678,-8150.155057060217,0,0
13974.9625,168.74544405765664,-8143.537490429298,0,0
13984.975,166.4145064845846,-8137.871720384959,0,0
13994.9875,167.42056903067592,-8131.588934232514,0,0
14005.0,165.1642899198706,-8125.204489970342,0,0
14015.0125,166.18294326101372,-8119.941977380026,0,0
14025.025,165.11238686619302,-8112.516103399988,0,0
14035.0375,163.64510184362436,-8107.237935805069,0,0
14045.05,164.62675489682402,-8101.7008685515,0,0
14055.0625,164.14903963513615,-8094.277159399013,0,0
14065.075,162.63030477855503,-8088.645392561485,0,0
14075.0875,163.3398306955593,-8083.797064997719,0,0
14085.1,163.7161578381143,-8077.53720715726,0,0
14095.1125,163.6856835343872,-8070.981851883504,0,0
14105.125,163.23646311069518,-8064.7950887814295,0,0
14115.1375,162.49618620396564,-8058.502887425794,0,0
14125.15,162.03028963215272,-8052.50272919499,0,0
14135.162499999999,161.7026108822044,-8046.851718588014,0,0
14145.175,162.10675608668862,-8040.947976595469,0,0
14155.1875,161.836186630166,-8035.01075529464,0,0
14165.2,162.3430503049152,-8029.760877711352,0,0
14175.2125,162.26688294666425,-8024.769274930876,0,0
14185.224999999999,161.18575446531133,-8019.393750257009,0,0
14195.2375,160.57014312780976,-8013.238871413565,0,0
14205.25,160.28373173059268,-8006.4606553402955,0,0
14215.2625,161.21314878550018,-8000.191523156834,0,0
14225.275,161.4534859299779,-7995.951999109637,0,0
14235.287499999999,159.93446158638926,-7990.233276073693,0,0
14245.3,160.48585762904756,-7983.26894314807,0,0
14255.3125,161.25104614057227,-7978.530643681077,0,0
14265.325,159.6322186611067,-7972.36515054806,0,0
14275.3375,160.98222915472851,-7967.177814380026,0,0
14285.349999999999,159.31227035483695,-7961.5781198306495,0,0
14295.3625,160.69646242827807,-7955.85738924264,0,0
14305.375,159.07175483873908,-7950.665515561772,0,0
14315.3875,160.06839281914384,-7944.559237640812,0,0
14325.4,158.7814605374454,-7938.202439187727,0,0
14335.412499999999,159.16526096630403,-7933.921619334453,0,0
14345.425,159.80716335433897,-7927.18332483765,0,0
14355.4375,158.5490035348653,-7921.506916727084,0,0
14365.45,158.82749455772745,-7916.972699171083,0,0
14375.4625,159.62041662716547,-7910.636097336137,0,0
14385.474999999999,158.8755132777601,-7904.715739683683,0,0
14395.4875,157.99883308885435,-7899.361335575096,0,0
14405.5,158.17470499790215,-7894.120395985111,0,0
14415.5125,158.91141201558798,-7888.679902618635,0,0
14425.525,158.44822633706087,-7883.104317304267,0,0
14435.537499999999,158.69922952683643,-7877.224224884192,0,0
14445.55,158.46314251088123,-7871.572871804613,0,0
14455.5625,158.55199139687085,-7866.230091840394,0,0
14465.575,158.32953654474068,-7860.721989319044,0,0
14475.5875,158.29674730281084,-7854.971303173574,0,0
14485.599999999999,157.84296982925767,-7849.491519249543,0,0
14495.6125,157.79794491062015,-7843.548529205477,0,0
14505.625,157.80760384716532,-7837.728544858482,0,0
14515.6375,158.18929265223878,-7832.393216956767,0,0
14525.65,158.32693618699844,-7827.102859429947,0,0
14535.662499999999,157.73687847122488,-7821.78725530901,0,0
14545.675,158.06450357109927,-7815.666075327649,0,0
14555.6875,157.95070626583012,-7810.289744341003,0,0
14565.7,157.83419563685544,-7804.959581659837,0,0
14575.7125,158.21304663157204,-7798.991017530513,0,0
14585.724999999999,158.05930811992263,-7793.536784354755,0,0
14595.7375,158.14111465099236,-7787.871685951225,0,0
14605.75,158.47340441850784,-7782.194145497914,0,0
14615.7625,158.3647652324982,-7776.747674950908,0,0
14625.775,158.84917982713213,-7771.482618354835,0,0
14635.787499999999,158.96059883818762,-7765.51029906204,0,0
14645.8,159.35588637994053,-7760.192188929795,0,0
14655.8125,159.8771000781751,-7754.400306926292,0,0
14665.825,160.348219176779,-7748.896810614044,0,0
14675.8375,160.48337737262955,-7743.179443566327,0,0
14685.849999999999,161.3703520452437,-7738.026490622636,0,0
14695.8625,162.21080285189643,-7732.533230093233,0,0
14705.875,163.11101467204736,-7727.385504194255,0,0
14715.8875,163.87964136706648,-7722.117973245086,0,0
14725.9,164.9612899052817,-7717.17665000274,0,0
14735.912499999999,166.2482300364039,-7712.712907249101,0,0
14745.925,166.86698744439428,-7708.59386351701,0,0
14755.9375,167.46957094184586,-7704.509631695642,0,0
14765.95,168.0836881276781,-7700.978673619754,0,0
14775.9625,168.04733152654075,-7697.250715297498,0,0
14785.974999999999,167.9317247708632,-7694.0019760166,0,0
14795.9875,167.0448907094195,-7690.216849244502,0,0
14806.0,165.88973174226805,-7686.299496509469,0,0
14816.0125,164.3893784855807,-7681.809453823373,0,0
14826.025,163.3431549117733,-7677.3425290947725,0,0
14836.037499999999,161.5558382072948,-7671.901149167396,0,0
14846.05,160.27146053528423,-7666.53426359309,0,0
14856.0625,159.43118265357643,-7660.603062498711,0,0
14866.075,159.29506853373232,-7654.6352236007315,0,0
14876.0875,158.92285532311823,-7649.470246787073,0,0
14886.099999999999,158.01802445812146,-7643.8565700587,0,0
14896.1125,158.03553249410723,-7638.026947227167,0,0
14906.125,157.78948429587106,-7633.165659210819,0,0
14916.1375,157.61968170752536,-7626.954061561945,0,0
14926.15,158.19817741200228,-7622.408386940416,0,0
14936.162499999999,158.14910077451577,-7616.477006235992,0,0
14946.175,158.4308516236731,-7611.424216239703,0,0
14956.1875,158.14840599667144,-7605.696244713924,0,0
14966.2,157.9891965932613,-7600.957479408876,0,0
14976.2125,158.9404693112744,-7595.794904801884,0,0
14986.224999999999,158.2625343393153,-7590.705467916602,0,0
14996.2375,158.09646008208102,-7585.804139268521,0,0
15006.25,158.56134085805132,-7580.706049655611,0,0
15016.2625,158.44138753231223,-7574.9465229077705,0,0
15026.275,158.05945653937368,-7569.938513211503,0,0
15036.287499999999,158.39669187291622,-7565.074646157159,0,0
15046.3,158.80632035935616,-7559.91679265754,0,0
15056.3125,159.07955021845166,-7554.141098586845,0,0
15066.325,159.6020936165612,-7549.043049192874,0,0
15076.3375,159.9598460450876,-7543.615596112399,0,0
15086.349999999999,160.44975032347915,-7538.648734167296,0,0
15096.3625,161.42474484590164,-7533.9443422591485,0,0
15106.375,162.09188314709965,-7529.498907967438,0,0
15116.3875,163.03204133971465,-7525.1215419400005,0,0
15126.4,163.74610340219067,-7521.2490377706445,0,0
15136.412499999999,164.15787720700237,-7517.366916844281,0,0
15146.425,164.33418313253975,-7513.967824927451,0,0
15156.4375,164.24314343783038,-7510.689606927832,0,0
15166.45,163.6519788891158,-7507.077529409311,0,0
15176.4625,162.72688461018427,-7503.707387605024,0,0
15186.474999999999,161.15137865661603,-7499.664583408397,0,0
15196.4875,159.26585661477765,-7495.348802767794,0,0
15206.5,158.12435102549034,-7490.251424226391,0,0
15216.5125,156.89547285493916,-7485.221191159794,0,0
15226.525,155.709996741012,-7479.635692055148,0,0
