Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10971.2125,293.34053704109897,-9924.075790236715,0,0
10981.225,293.0659767122494,-9915.094182232295,0,0
10991.2375,292.93457510099705,-9906.257407607716,0,0
11001.25,292.50177331314825,-9897.328877060487,0,0
11011.2625,292.2678872474417,-9888.344391337914,0,0
11021.275,292.30245899415837,-9879.470738402979,0,0
11031.2875,291.8956088282111,-9870.459127143738,0,0
11041.3,291.7004481530537,-9861.623782008297,0,0
11051.3125,291.4869447724718,-9852.980341811592,0,0
11061.325,291.3168845479079,-9843.918918286901,0,0
11071.3375,291.1153398671577,-9835.212570423528,0,0
11081.35,290.9601793316138,-9826.285169755534,0,0
11091.3625,290.55523875818307,-9817.95159000377,0,0
11101.375,290.5273441391235,-9808.886606351736,0,0
11111.3875,290.3079093605102,-9800.00236360044,0,0
11121.4,290.34136767742854,-9791.434533280555,0,0
11131.4125,289.86620223580377,-9782.410578417592,0,0
11141.425,289.55650036073723,-9773.906433441685,0,0
11151.4375,290.08919386245066,-9765.418590221192,0,0
11161.45,289.63908422518233,-9756.666643282113,0,0
11171.4625,289.59153766083693,-9748.40996795711,0,0
11181.475,289.6537289072627,-9740.110726257777,0,0
11191.4875,289.11235792860157,-9731.458193190683,0,0
11201.5,288.91210135904856,-9723.118478920162,0,0
11211.5125,289.0166946123852,-9714.902164649955,0,0
11221.525,288.3608113298143,-9706.145325245318,0,0
11231.5375,287.8008895968339,-9697.988400156673,0,0
11241.55,287.3656052920525,-9689.498021189913,0,0
11251.5625,286.8172538433784,-9680.847493019994,0,0
11261.575,286.412613279316,-9672.196205912998,0,0
11271.5875,286.0820385423377,-9663.603559875173,0,0
11281.6,285.8704784108444,-9655.06199772132,0,0
11291.6125,285.6769256390854,-9646.69311091194,0,0
11301.625,285.19587592138356,-9638.217987184036,0,0
11311.6375,285.1685942206189,-9629.979107882788,0,0
11321.65,284.49056096247165,-9621.26953783998,0,0
11331.6625,284.53688226701956,-9612.705891923548,0,0
11341.675,284.442264857499,-9604.583638021606,0,0
11351.6875,284.02008144478066,-9596.15648500988,0,0
11361.7,283.6300012768118,-9587.523767291339,0,0
11371.7125,283.51769583132744,-9579.391288952673,0,0
11381.725,283.60390372579025,-9570.885171175227,0,0
11391.7375,282.83389218062257,-9562.836804473132,0,0
11401.75,282.98110834980713,-9554.227749006279,0,0
11411.7625,282.2587573241347,-9545.883650889844,0,0
11421.775,282.20116860036126,-9537.97000962386,0,0
11431.7875,282.21152855397645,-9529.562257956193,0,0
11441.8,281.708443610432,-9521.348388510542,0,0
11451.8125,281.51244638365444,-9513.050498600007,0,0
11461.825,281.4897518720159,-9504.986716587464,0,0
11471.8375,280.54125505897974,-9496.432774462464,0,0
11481.85,280.68080028094977,-9488.12941086669,0,0
11491.8625,280.652941675889,-9480.493694338153,0,0
11501.875,280.41271418063224,-9471.770745326152,0,0
11511.8875,280.0202327391565,-9463.766265571814,0,0
11521.9,280.10322348793375,-9455.463610963661,0,0
11531.9125,279.4567473929674,-9447.417615894918,0,0
11541.925,279.1547308277236,-9439.325389509951,0,0
11551.9375,279.2114954183426,-9431.29426227772,0,0
11561.95,279.00304126314813,-9422.965305607726,0,0
11571.9625,278.2505660360934,-9414.863743174928,0,0
11581.975,278.61548062695414,-9407.134014850755,0,0
11591.9875,278.4842698146399,-9399.251354372484,0,0
11602.0,278.3007852817111,-9390.713820320721,0,0
11612.0125,278.1590854547456,-9382.792245218907,0,0
11622.025,277.92344041141416,-9374.54894644861,0,0
11632.0375,277.61507190910027,-9366.296582159042,0,0
11642.05,277.46069386431634,-9358.534540382747,0,0
11652.0625,277.3028727430828,-9350.473453636785,0,0
11662.075,277.6440155012957,-9342.818832496172,0,0
11672.0875,277.30323820601006,-9335.037613319777,0,0
11682.1,277.17395185826433,-9327.136491465057,0,0
11692.1125,276.7231545187807,-9319.370738553403,0,0
11702.125,276.6616913866179,-9311.149714825988,0,0
11712.1375,276.7864088322253,-9303.685379706696,0,0
11722.15,276.4299240684644,-9295.689530248443,0,0
11732.1625,276.2349948701108,-9287.963999481583,0,0
11742.175,275.89168111035656,-9280.178135125312,0,0
11752.1875,275.88924179990534,-9272.858544529088,0,0
11762.2,275.4865411891086,-9264.949913043609,0,0
11772.2125,275.0408081174372,-9257.691674047419,0,0
11782.225,274.89444574616107,-9249.866291325832,0,0
11792.2375,273.9776531617757,-9242.062013647199,0,0
11802.25,273.87542312019644,-9234.462862352224,0,0
11812.2625,273.6077976702542,-9226.399206481869,0,0
11822.275,273.1212798806514,-9218.534560754822,0,0
11832.2875,272.8309809001901,-9210.780592393749,0,0
11842.3,272.8065826373862,-9202.779151027185,0,0
11852.3125,272.3223339643497,-9194.791362503074,0,0
11862.325,272.2849178400315,-9187.352089139886,0,0
11872.3375,271.8103795642878,-9179.618802561665,0,0
11882.35,271.9684923135708,-9171.89394844024,0,0
11892.3625,271.81105607952946,-9164.048356352916,0,0
11902.375,271.39184388337344,-9156.142211807795,0,0
11912.3875,271.2499560433942,-9148.282753218218,0,0
11922.4,271.40368968979624,-9140.849717021758,0,0
11932.4125,271.1615050763211,-9132.773993721958,0,0
11942.425,271.21519522732916,-9125.320223137163,0,0
11952.4375,270.9312461443915,-9117.867927245137,0,0
11962.45,270.75047973576534,-9110.160234112447,0,0
11972.4625,270.98658033512754,-9102.621929889934,0,0
11982.475,271.0425274894965,-9094.74773645015,0,0
11992.4875,270.9136145117454,-9087.33827284001,0,0
12002.5,270.59506222262945,-9080.001975531639,0,0
12012.5125,270.50445192996233,-9072.1989851547,0,0
12022.525,270.45735727000215,-9064.812873732388,0,0
12032.5375,270.5358530588201,-9057.284982079294,0,0
12042.55,270.5091664830571,-9049.880656998163,0,0
12052.5625,270.7477504032003,-9042.428633786521,0,0
12062.575,270.91710299825354,-9035.18025642771,0,0
12072.5875,270.80499465958684,-9027.587383597083,0,0
12082.6,271.1455136684566,-9020.223058986097,0,0
12092.6125,271.3341310733618,-9013.302884726327,0,0
12102.625,270.6779563596763,-9005.894863898586,0,0
12112.6375,271.2969109289733,-8998.807247482957,0,0
12122.65,270.9688335978529,-8991.870864454668,0,0
12132.6625,271.05807441543146,-8984.782670774168,0,0
12142.675,270.71394112415356,-8978.133836457378,0,0
12152.6875,270.41390954831235,-8970.778125043344,0,0
12162.7,270.19536553521954,-8963.346831778083,0,0
12172.7125,269.6613364210849,-8956.932671988916,0,0
12182.725,269.6456570408033,-8949.299031041437,0,0
12192.7375,268.7851468665018,-8942.488343388326,0,0
12202.75,268.7305180985417,-8935.213705969818,0,0
12212.7625,268.7238683288044,-8927.669767518628,0,0
12222.775,268.4521974453357,-8920.255579625222,0,0
12232.7875,268.0201081403297,-8913.373381326222,0,0
12242.8,267.92019346375764,-8906.426256212811,0,0
12252.8125,268.18129517133156,-8899.435614328284,0,0
12262.825,268.08542163886835,-8891.828044543096,0,0
12272.8375,267.824094609147,-8884.772049047711,0,0
12282.85,267.76121787142694,-8877.659838237902,0,0
12292.8625,267.74995586850855,-8870.74946717018,0,0
12302.875,267.7763458047439,-8863.894882939197,0,0
12312.8875,267.51542515835024,-8856.977643345792,0,0
12322.9,267.594571887349,-8849.620882343708,0,0
12332.9125,267.1798693448739,-8842.518144424745,0,0
12342.925,267.03412464175034,-8835.72781280198,0,0
12352.9375,266.6934503293596,-8829.006912296214,0,0
12362.95,266.8355348244666,-8822.324097759089,0,0
12372.9625,266.31688760652935,-8815.668316037969,0,0
12382.975,266.17176712461475,-8808.890155389063,0,0
12392.9875,265.3889498482781,-8801.751959217021,0,0
12403.0,265.3122149580821,-8795.226533204104,0,0
12413.0125,264.8644188444689,-8788.037341275694,0,0
12423.025,264.81078603750365,-8781.474191380144,0,0
12433.0375,264.0625505832758,-8773.919993375583,0,0
12443.05,263.7834423743174,-8767.457270011304,0,0
12453.0625,263.68790332193834,-8760.425216295487,0,0
12463.075,263.2015902380391,-8754.073139786455,0,0
12473.0875,262.64211168354,-8746.897571363555,0,0
12483.1,261.9961434858966,-8739.650031328048,0,0
12493.1125,261.57359462135247,-8732.572563378495,0,0
12503.125,261.3693939857332,-8725.322428281237,0,0
12513.1375,261.43969849008613,-8718.038870386232,0,0
12523.15,261.26216943163837,-8711.078650106487,0,0
12533.1625,260.79290056527054,-8703.829664317544,0,0
12543.175,261.1616887385848,-8696.60334268808,0,0
12553.1875,261.29415008302374,-8689.891957078195,0,0
12563.2,261.05261647142754,-8682.94750403465,0,0
12573.2125,261.35128286552373,-8675.98706631467,0,0
12583.225,261.296004982109,-8669.46130268909,0,0
12593.2375,261.4840065036954,-8662.698887415343,0,0
12603.25,261.5951630225377,-8655.794071251665,0,0
12613.2625,261.29140552493305,-8649.419652884202,0,0
12623.275,261.3414178707489,-8642.894035047237,0,0
12633.2875,261.3789153794568,-8636.362392595607,0,0
12643.3,261.34886417299583,-8629.77052793649,0,0
12653.3125,261.18011020874485,-8623.238385272332,0,0
12663.325,260.72304781575366,-8616.669108370375,0,0
12673.3375,260.72958180523324,-8610.235006771265,0,0
12683.35,260.47025423884327,-8603.42649297368,0,0
12693.3625,260.1299846862781,-8597.49239194745,0,0
12703.375,259.99129280250236,-8590.792244018236,0,0
12713.3875,260.04421217710336,-8583.960475352138,0,0
12723.4,259.67776583608315,-8577.493557369295,0,0
12733.4125,259.6017825547021,-8570.937149272228,0,0
12743.425,259.3138403016743,-8564.096227503916,0,0
12753.4375,258.94662139592975,-8557.843729727854,0,0
12763.45,258.4904046486288,-8551.32948802944,0,0
12773.4625,258.4140545905606,-8544.73099042377,0,0
12783.475,258.2974315219062,-8538.262789965653,0,0
12793.4875,257.9473554503506,-8531.644786968774,0,0
12803.5,258.0061472030887,-8525.05385327532,0,0
12813.5125,258.0281439746837,-8518.639141279353,0,0
12823.525,257.76410743493113,-8511.677923498126,0,0
12833.5375,257.576767689024,-8505.53511096529,0,0
12843.55,257.6632464165737,-8499.39849791662,0,0
12853.5625,257.8251541726186,-8493.000202576215,0,0
12863.575,257.51535751314,-8486.585508310684,0,0
12873.5875,257.5813179947627,-8480.389723674067,0,0
12883.6,257.23559413954297,-8474.177814059005,0,0
12893.6125,256.8501623603436,-8467.926266522041,0,0
12903.625,256.4059339068201,-8461.839490580525,0,0
12913.6375,256.14916498575,-8455.208436970974,0,0
12923.65,256.04172228422385,-8449.420295166503,0,0
12933.6625,255.46888986346895,-8443.38210371845,0,0
12943.675,255.09319121890866,-8436.845870351066,0,0
12953.6875,254.69749533909936,-8430.704916298844,0,0
12963.7,254.53503620658088,-8424.136194318013,0,0
12973.7125,253.85615312915158,-8417.795567449086,0,0
12983.725,253.57463424491527,-8411.786548906091,0,0
12993.7375,253.08568443038578,-8405.360776758407,0,0
13003.75,252.84962020285948,-8398.934207130029,0,0
13013.7625,252.46612046485305,-8392.919871019922,0,0
13023.775,251.99677672009182,-8386.222964813593,0,0
13033.7875,252.05277636617683,-8379.973206676013,0,0
13043.8,251.00166941009186,-8373.283756842104,0,0
13053.8125,251.41505721913973,-8367.26552603686,0,0
13063.825,250.45362278073557,-8360.865831984405,0,0
13073.8375,250.62257796994433,-8354.963533015525,0,0
13083.85,250.30538063940415,-8348.23729786736,0,0
13093.8625,249.6821393359899,-8342.332719236687,0,0
13103.875,249.68310187901852,-8335.90642466451,0,0
13113.8875,248.83332478368126,-8329.492135797618,0,0
13123.9,248.50548347663207,-8323.223780413184,0,0
13133.9125,248.17786750461474,-8317.398122959505,0,0
13143.925,248.27058658761234,-8310.922376215212,0,0
13153.9375,247.91871059897088,-8304.39782145612,0,0
13163.95,247.57343208598405,-8298.243751519705,0,0
13173.9625,247.40940389724938,-8291.324255664073,0,0
13183.975,246.95335989413974,-8285.319477353876,0,0
13193.9875,246.50056350044093,-8278.917048679372,0,0
13204.0,246.2266923914645,-8272.859686128297,0,0
13214.0125,245.98383724836447,-8266.622276376025,0,0
13224.025,245.5848604712538,-8260.479946810043,0,0
13234.0375,245.51221260523917,-8253.983513076942,0,0
13244.05,245.71606742380976,-8247.970046922903,0,0
13254.0625,245.61870731687816,-8242.212633183211,0,0
13264.075,245.02284191308587,-8236.054806225247,0,0
13274.0875,244.4690250892296,-8230.04319622409,0,0
13284.1,244.31917228148765,-8223.403897897164,0,0
13294.1125,244.08814752672714,-8217.469634223173,0,0
13304.125,243.94102300907338,-8211.380636464553,0,0
13314.1375,243.3390158932635,-8204.98784185168,0,0
13324.15,243.79925236827515,-8198.778111674423,0,0
13334.1625,242.66136237074232,-8192.837959622868,0,0
13344.175,243.06532995081244,-8186.074801706784,0,0
13354.1875,242.68060120762027,-8180.705625387804,0,0
13364.2,242.92790564072345,-8173.801816432227,0,0
13374.2125,242.4933607391774,-8168.1793997289315,0,0
13384.225,243.0142937825285,-8161.852484311341,0,0
13394.2375,242.36666084998427,-8156.156321049729,0,0
13404.25,242.07562963517373,-8150.38413067073,0,0
13414.2625,242.46078089889102,-8144.637505745027,0,0
13424.275,241.75481462630975,-8138.45285022003,0,0
13434.2875,241.0039105065798,-8132.575895681957,0,0
13444.3,240.7403311688496,-8126.611248803272,0,0
13454.3125,240.56229370433377,-8120.581378961899,0,0
13464.325,240.4792287645915,-8114.27838035988,0,0
13474.3375,240.65733785598812,-8107.674585253028,0,0
13484.35,240.35932518133185,-8101.8299579116565,0,0
13494.3625,240.11217355987884,-8095.635510596896,0,0
13504.375,239.85183158250297,-8089.368087193601,0,0
13514.3875,239.8095498067747,-8083.674162066146,0,0
13524.4,240.0957757524098,-8077.538878035278,0,0
13534.4125,239.6526767801159,-8071.886635290454,0,0
13544.425,240.02619398179436,-8065.967084018948,0,0
13554.4375,239.44412157728482,-8059.946169385374,0,0
13564.45,239.4903083160841,-8054.186102110831,0,0
13574.4625,239.59163220915863,-8048.680889721768,0,0
13584.475,239.4321233887085,-8042.886710211251,0,0
13594.4875,239.31075102866592,-8036.729173035869,0,0
13604.5,238.94088215049334,-8030.933899671826,0,0
13614.5125,239.06681291125616,-8024.990193547985,0,0
13624.525,239.24830126109393,-8019.015583031461,0,0
13634.5375,238.93704490079213,-8013.526076118665,0,0
13644.55,239.12809592188339,-8007.889178601843,0,0
13654.5625,239.38681872356116,-8002.03254783941,0,0
13664.575,238.8912049304894,-7996.979323527237,0,0
13674.5875,239.06417554184756,-7991.41414918057,0,0
13684.6,238.637236712358,-7986.070154766306,0,0
13694.6125,238.57448770821293,-7980.606572984365,0,0
13704.625,237.68874878213407,-7974.854556762606,0,0
13714.6375,237.4071957381391,-7969.534151426849,0,0
13724.65,237.4233621021174,-7963.576595379485,0,0
13734.6625,236.7803864182047,-7957.807567605018,0,0
13744.675,236.4096320643152,-7952.351201213869,0,0
13754.6875,236.17308854118016,-7947.058296931233,0,0
13764.7,236.1238298831242,-7941.077333479648,0,0
13774.7125,235.88960597844678,-7934.808791327263,0,0
13784.725,235.41745660671592,-7929.028026490031,0,0
13794.7375,234.99293348151207,-7923.243424779288,0,0
13804.75,234.4660498993968,-7917.449823833863,0,0
13814.7625,234.10702437832367,-7911.785987888892,0,0
13824.775,234.23477248043892,-7906.198088708223,0,0
13834.7875,233.72410985664848,-7900.469695570119,0,0
13844.8,234.04521734098736,-7894.662739877854,0,0
13854.8125,233.69619634038636,-7889.634148654968,0,0
13864.825,233.74913359805606,-7884.258764100539,0,0
13874.8375,233.03260137810787,-7878.6060041186065,0,0
13884.85,232.33970499815834,-7872.3463446877795,0,0
13894.8625,232.59615016866744,-7866.306726311446,0,0
13904.875,232.7257302119017,-7861.210817099805,0,0
13914.8875,232.00821670105015,-7856.240705338211,0,0
13924.9,231.67658732787524,-7849.698546577279,0,0
13934.9125,232.39013417346303,-7844.708472671035,0,0
13944.925,230.99506946889764,-7839.0328126790455,0,0
13954.9375,232.00199415824449,-7833.295528966893,0,0
13964.95,230.60370784366967,-7828.048708510295,0,0
13974.9625,231.5263012822733,-7822.145961830265,0,0
13984.975,230.05160683300466,-7816.9933292258,0,0
13994.9875,231.48289964090972,-7811.41664641496,0,0
14005.0,229.97107030766935,-7805.07113016505,0,0
14015.0125,229.92904856216853,-7800.789421143132,0,0
14025.025,231.0174799764877,-7794.398101544191,0,0
14035.0375,229.81069617496527,-7788.408090148416,0,0
14045.05,228.95223568641202,-7783.97513340009,0,0
14055.0625,229.869680754099,-7778.776794617632,0,0
14065.075,230.07706534612984,-7772.13618480108,0,0
14075.0875,229.20619928205252,-7766.23417494885,0,0
14085.1,228.60135695075343,-7760.888713247672,0,0
14095.1125,228.07558723339505,-7755.706070552206,0,0
14105.125,227.8867378748478,-7750.383727492282,0,0
14115.1375,227.49073171127426,-7745.58430990694,0,0
14125.15,227.44950289593658,-7740.292373191956,0,0
14135.162499999999,227.316649275745,-7734.962981376366,0,0
14145.175,227.15215866286744,-7729.158692123483,0,0
14155.1875,226.8321251915218,-7723.5975665825235,0,0
14165.2,226.81089849011303,-7717.6097220278825,0,0
14175.2125,227.36238119442663,-7711.94386644415,0,0
14185.224999999999,227.71755472268435,-7706.9066285450035,0,0
14195.2375,227.43036388133953,-7702.521296781887,0,0
14205.25,226.57610555297546,-7697.307474160584,0,0
14215.2625,225.72440799805597,-7690.881680600725,0,0
14225.275,226.74602481215584,-7685.283922509647,0,0
14235.287499999999,226.29178225070478,-7681.094561205305,0,0
14245.3,225.48729561600027,-7675.087505476326,0,0
14255.3125,226.36726738995884,-7669.581634553814,0,0
14265.325,225.62184826473717,-7665.131328667589,0,0
14275.3375,225.37152691826637,-7658.359173590398,0,0
14285.349999999999,225.23875951752441,-7654.208506648099,0,0
14295.3625,225.08696831780676,-7647.979634214535,0,0
14305.375,224.7000507529186,-7644.0527654079915,0,0
14315.3875,225.0338241013707,-7637.290884940322,0,0
14325.4,224.02368112005894,-7632.262121218822,0,0
14335.412499999999,224.91992252558424,-7627.788600031542,0,0
14345.425,224.5599294346889,-7621.4577678897695,0,0
14355.4375,223.5660665907357,-7616.670866067291,0,0
14365.45,223.94714803720737,-7612.00855429326,0,0
14375.4625,224.37268526769068,-7606.154555838878,0,0
14385.474999999999,224.08107615851011,-7600.441914463825,0,0
14395.4875,223.38901411845342,-7595.240098601284,0,0
14405.5,223.32729632010196,-7590.351404796947,0,0
14415.5125,222.98380366671904,-7585.310714965305,0,0
14425.525,222.7351095289998,-7580.104347095582,0,0
14435.537499999999,222.59854207492936,-7575.46366797629,0,0
14445.55,222.67057452760832,-7569.871470545975,0,0
14455.5625,222.33921972972874,-7564.7451764173475,0,0
14465.575,222.564862833113,-7559.707863867634,0,0
14475.5875,222.0500843565039,-7554.095553986187,0,0
14485.599999999999,221.917816969204,-7548.746552919168,0,0
14495.6125,221.82256154486947,-7543.603657193613,0,0
14505.625,222.22548534470747,-7538.475932775707,0,0
14515.6375,221.67732575229013,-7533.543682789947,0,0
14525.65,221.33325834135908,-7528.191308537535,0,0
14535.662499999999,220.99971787767473,-7523.198571453218,0,0
14545.675,221.18681509730445,-7517.873039743532,0,0
14555.6875,221.02174020127163,-7513.0706523784365,0,0
14565.7,220.73893159042424,-7507.916535148648,0,0
14575.7125,220.61946329911262,-7502.622294382346,0,0
14585.724999999999,220.74810092288035,-7497.716655164551,0,0
14595.7375,220.60581072793073,-7492.46371023909,0,0
14605.75,220.11373401920304,-7487.6105465861765,0,0
14615.7625,220.08862941652202,-7482.341988662974,0,0
14625.775,219.73459915968968,-7477.481483137161,0,0
14635.787499999999,219.67799557088466,-7472.355809064538,0,0
14645.8,219.4945957007077,-7467.3146049507295,0,0
14655.8125,219.25813622548927,-7461.953600017381,0,0
14665.825,219.39822966881675,-7457.113645059121,0,0
14675.8375,219.06989176384667,-7452.07434541137,0,0
14685.849999999999,218.89133735312348,-7446.912135234433,0,0
14695.8625,218.72567550367626,-7442.246234277945,0,0
14705.875,218.92727083138922,-7436.996679871928,0,0
14715.8875,218.44638434101967,-7431.987031157946,0,0
14725.9,218.35313883130823,-7426.566515217773,0,0
14735.912499999999,217.9970182217901,-7421.742382999453,0,0
14745.925,218.0493630277381,-7416.984637191797,0,0
14755.9375,217.56308944551793,-7412.000157831709,0,0
14765.95,217.5822783623555,-7406.990476783913,0,0
14775.9625,217.57003426417288,-7402.157162494159,0,0
14785.974999999999,217.15674207630076,-7396.69989265025,0,0
14795.9875,217.1375460578881,-7392.214471718102,0,0
14806.0,217.3090228320531,-7387.159956569837,0,0
14816.0125,216.76314148215363,-7382.138860904296,0,0
14826.025,216.9583421474769,-7377.199510873664,0,0
14836.037499999999,216.65114709326832,-7372.4832304513475,0,0
14846.05,216.45484556484496,-7367.704072106343,0,0
14856.0625,215.92522686804494,-7362.510315121698,0,0
14866.075,216.5651119003398,-7357.289436374097,0,0
14876.0875,216.06550252617689,-7352.834256922538,0,0
14886.099999999999,215.55552580293894,-7347.724044948701,0,0
14896.1125,216.08648255188606,-7342.874492412324,0,0
14906.125,215.5836129680751,-7338.264335539486,0,0
14916.1375,215.14893639432088,-7332.79081037065,0,0
14926.15,215.21090863241903,-7328.478883301233,0,0
14936.162499999999,215.2255957636637,-7322.9019434776865,0,0
14946.175,215.0668727733052,-7318.6638592713525,0,0
14956.1875,214.69957024075273,-7313.435699967242,0,0
14966.2,214.4527024024801,-7308.999870104598,0,0
14976.2125,214.63801386497875,-7303.970647814424,0,0
14986.224999999999,214.49471250673778,-7298.684143111973,0,0
14996.2375,214.02272750756455,-7294.251430439897,0,0
15006.25,214.29292251192143,-7289.6531415444915,0,0
15016.2625,214.2931913008908,-7284.361696316044,0,0
15026.275,213.97045316995008,-7279.327006622626,0,0
15036.287499999999,213.4377449621096,-7274.872001298201,0,0
15046.3,213.39395054156634,-7270.281106863935,0,0
15056.3125,213.28580584858983,-7265.568953006272,0,0
15066.325,213.2885976766123,-7260.668079198379,0,0
15076.3375,213.2751595477122,-7256.032444812384,0,0
15086.349999999999,213.35099577328086,-7251.351925342832,0,0
15096.3625,213.04862197696164,-7246.538399423844,0,0
15106.375,212.91552763207486,-7241.885092367068,0,0
15116.3875,213.03227191835336,-7236.8094788819235,0,0
15126.4,212.28135514908527,-7231.938541847739,0,0
15136.412499999999,212.43857530465533,-7227.132871057849,0,0
15146.425,212.14002098757197,-7222.1942007893995,0,0
15156.4375,212.42060819161742,-7217.67872665908,0,0
15166.45,212.32567038831053,-7213.315121689402,0,0
15176.4625,211.9564231727588,-7208.546458682586,0,0
15186.474999999999,211.73903444625643,-7203.412539009719,0,0
15196.4875,211.78772117717256,-7198.70360979765,0,0
15206.5,211.47579320066274,-7194.382972194364,0,0
15216.5125,211.5522757122413,-7189.592959044468,0,0
15226.525,211.5788069652111,-7184.5723848625075,0,0
