Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10971.2125,235.21897081464485,-10665.436709501984,0,0
10981.225,234.5005654282406,-10655.814493130532,0,0
10991.2375,234.49519447889446,-10646.088793203078,0,0
11001.25,234.01543039249333,-10636.28731377196,0,0
11011.2625,233.99121430609864,-10626.415106601211,0,0
11021.275,233.44021775634187,-10617.301845994825,0,0
11031.2875,233.0125057143643,-10607.266259605707,0,0
11041.3,232.94530969698627,-10597.877042433096,0,0
11051.3125,232.68787717956593,-10588.444132352368,0,0
11061.325,231.85251402030204,-10578.824444535754,0,0
11071.3375,231.96536965039044,-10569.637086944591,0,0
11081.35,232.1392269829133,-10559.420271570654,0,0
11091.3625,231.65003457506413,-10550.070794110263,0,0
11101.375,231.29322814293357,-10540.711695435844,0,0
11111.3875,231.0225689926864,-10531.069357744133,0,0
11121.4,231.0003469452713,-10521.30623526138,0,0
11131.4125,230.60404840659623,-10512.355974429353,0,0
11141.425,230.64656856155796,-10502.806175485503,0,0
11151.4375,230.19756628623415,-10493.484125416266,0,0
11161.45,230.23688798968453,-10483.943737786567,0,0
11171.4625,230.18267347285098,-10474.574910038451,0,0
11181.475,230.00358409869668,-10465.575086612285,0,0
11191.4875,229.25331034923994,-10456.228160263863,0,0
11201.5,229.35576804920757,-10446.601965006561,0,0
11211.5125,228.94357201627113,-10437.403873134726,0,0
11221.525,228.4677784984163,-10428.224442817527,0,0
11231.5375,228.64165404775852,-10419.04302994526,0,0
11241.55,228.36975756080503,-10409.68079857127,0,0
11251.5625,228.33765259909876,-10400.675500420857,0,0
11261.575,228.1058794744181,-10391.533284282126,0,0
11271.5875,227.59307540994473,-10382.203466269279,0,0
11281.6,227.04068034565768,-10373.404021137505,0,0
11291.6125,227.5028169790615,-10363.961538003588,0,0
11301.625,227.32942473533103,-10354.730477846055,0,0
11311.6375,226.93476467571452,-10345.865891064777,0,0
11321.65,227.08823419008363,-10336.573567172296,0,0
11331.6625,226.76126991280233,-10327.633007459446,0,0
11341.675,226.2538808602096,-10318.346225532165,0,0
11351.6875,226.1567559584776,-10309.907285381647,0,0
11361.7,225.77320838102975,-10300.720055122956,0,0
11371.7125,225.78680344509712,-10291.352597309853,0,0
11381.725,225.5738270976621,-10282.246443442913,0,0
11391.7375,225.86368945563882,-10273.05556612355,0,0
11401.75,225.14215429366496,-10264.298065670528,0,0
11411.7625,224.89550853534305,-10255.468491073852,0,0
11421.775,225.19961668591523,-10246.479559300029,0,0
11431.7875,225.08148452859658,-10237.874378423267,0,0
11441.8,224.24740348199416,-10229.105981791536,0,0
11451.8125,224.23134978001545,-10219.849442761359,0,0
11461.825,224.47364288760085,-10210.969879575534,0,0
11471.8375,224.14362320939404,-10202.181630217634,0,0
11481.85,224.11594492301316,-10193.340974517434,0,0
11491.8625,223.3637294281589,-10184.793586046846,0,0
11501.875,223.70536581818612,-10175.263554146344,0,0
11511.8875,223.49725574540577,-10166.766566072554,0,0
11521.9,222.9556090591445,-10158.079128215211,0,0
11531.9125,223.29521615807928,-10149.66963203158,0,0
11541.925,222.74335870764864,-10140.38694638517,0,0
11551.9375,222.32284736189658,-10132.127244477231,0,0
11561.95,222.61003606102878,-10123.087359793222,0,0
11571.9625,222.1095592401426,-10114.19059184234,0,0
11581.975,221.29435865144336,-10105.773988181561,0,0
11591.9875,222.2093765122905,-10097.229871097092,0,0
11602.0,222.05034527297207,-10088.41737913528,0,0
11612.0125,221.54003151858353,-10079.517361541562,0,0
11622.025,221.3797079056021,-10070.781940564651,0,0
11632.0375,221.147692473132,-10062.209930478684,0,0
11642.05,220.68510106976026,-10054.178269517855,0,0
11652.0625,220.78453792159175,-10045.412996083289,0,0
11662.075,220.42386045404743,-10036.821509129384,0,0
11672.0875,220.06347417592002,-10028.445570229678,0,0
11682.1,219.9876361692396,-10019.742705082706,0,0
11692.1125,220.12257350802255,-10010.963521859809,0,0
11702.125,219.54833440589064,-10002.370308109215,0,0
11712.1375,219.83637643656098,-9994.14238433995,0,0
11722.15,219.71295777121827,-9985.717584002574,0,0
11732.1625,219.3931567793091,-9977.209011632214,0,0
11742.175,218.9970177917883,-9968.736045960886,0,0
11752.1875,219.2286727236734,-9960.476625025527,0,0
11762.2,218.885827124995,-9951.84588369439,0,0
11772.2125,218.61655825786025,-9943.212973898255,0,0
11782.225,219.09643134389412,-9934.952850015672,0,0
11792.2375,218.03522598986788,-9926.72895899556,0,0
11802.25,218.03884944485497,-9918.054718805219,0,0
11812.2625,218.12595950272643,-9910.25396965492,0,0
11822.275,217.69473905601086,-9901.208703603279,0,0
11832.2875,217.88359753845788,-9893.549720399984,0,0
11842.3,217.41174915824416,-9884.685917983432,0,0
11852.3125,217.20615716228667,-9876.729411431696,0,0
11862.325,217.23774928672478,-9868.09365792708,0,0
11872.3375,216.9290809730062,-9859.737163861311,0,0
11882.35,216.81114242328496,-9852.056137082925,0,0
11892.3625,216.803349683416,-9843.821439764815,0,0
11902.375,216.82177182918238,-9835.090994045586,0,0
11912.3875,216.42414039451515,-9826.946916140583,0,0
11922.4,216.0041977773312,-9818.75279781492,0,0
11932.4125,215.73106698525717,-9810.297185776682,0,0
11942.425,215.64485048672663,-9802.54931542618,0,0
11952.4375,215.76627064214543,-9794.256069879735,0,0
11962.45,215.39355788190963,-9786.257373502656,0,0
11972.4625,215.4602890337244,-9777.804351750005,0,0
11982.475,215.37411146467642,-9769.866957550965,0,0
11992.4875,215.20780713643396,-9761.575545326932,0,0
12002.5,215.08324821363794,-9753.077133765586,0,0
12012.5125,215.0423589627641,-9745.29159193217,0,0
12022.525,214.9974639975358,-9737.095063047293,0,0
12032.5375,215.09196349413034,-9728.929356522225,0,0
12042.55,215.10238616134382,-9721.083590063037,0,0
12052.5625,215.18230315200177,-9713.45168921502,0,0
12062.575,214.8520005997437,-9705.249805059511,0,0
12072.5875,214.69380110445425,-9697.227189361847,0,0
12082.6,215.02065615489568,-9689.531600860684,0,0
12092.6125,214.18290445827574,-9681.92334316458,0,0
12102.625,214.09009093888793,-9673.86895936407,0,0
12112.6375,213.9394540625159,-9666.216663885436,0,0
12122.65,213.5382653415523,-9658.35447276776,0,0
12132.6625,213.75212860565435,-9650.248897256108,0,0
12142.675,213.05473780504818,-9642.327029773312,0,0
12152.6875,213.13421020694804,-9633.813704869055,0,0
12162.7,212.49820935733518,-9626.439213706251,0,0
12172.7125,212.7328757235722,-9618.066163070098,0,0
12182.725,212.525085190861,-9610.118205130704,0,0
12192.7375,212.25837692729658,-9602.712310402527,0,0
12202.75,212.28420007422295,-9594.657510165243,0,0
12212.7625,212.43953698791677,-9586.53032546559,0,0
12222.775,212.044833702644,-9579.19394243315,0,0
12232.7875,212.04254456990142,-9571.388783088954,0,0
12242.8,212.07849887265917,-9563.458751840413,0,0
12252.8125,211.70819936720326,-9555.65975492743,0,0
12262.825,211.87871561183968,-9547.555277055926,0,0
12272.8375,211.72971710654303,-9540.03360463172,0,0
12282.85,211.35365049955138,-9532.512138231328,0,0
12292.8625,211.36793616853203,-9524.516795769548,0,0
12302.875,211.21213954601342,-9516.752046298168,0,0
12312.8875,211.0994394400384,-9509.090702235308,0,0
12322.9,211.72764999755694,-9501.383644290832,0,0
12332.9125,211.44017701234694,-9493.837504143725,0,0
12342.925,211.88349065591285,-9486.221930624582,0,0
12352.9375,211.9192184314717,-9478.328439756797,0,0
12362.95,212.05118825187404,-9471.253675432956,0,0
12372.9625,212.14176329388167,-9463.620479263353,0,0
12382.975,212.12743412698777,-9456.195934204561,0,0
12392.9875,211.97367117789562,-9449.624893201377,0,0
12403.0,211.90257999264566,-9442.530484747285,0,0
12413.0125,211.49227785502075,-9435.169325658444,0,0
12423.025,210.78758664352983,-9427.842294825683,0,0
12433.0375,210.30220240377264,-9420.446380112284,0,0
12443.05,209.5446211755156,-9413.290732521027,0,0
12453.0625,209.48498244522443,-9406.000754245664,0,0
12463.075,208.77210471505947,-9398.118666076984,0,0
12473.0875,208.558702979618,-9390.852846267942,0,0
12483.1,208.4380941225878,-9383.134905805144,0,0
12493.1125,207.81036307840313,-9375.494955096852,0,0
12503.125,207.70003166919523,-9368.0816027443,0,0
12513.1375,207.73758400210903,-9360.46419431446,0,0
12523.15,207.4966927569396,-9352.747288978675,0,0
12533.1625,207.4613246855374,-9345.57842973764,0,0
12543.175,206.9868123665698,-9337.999790102189,0,0
12553.1875,206.57137534278792,-9330.517362387698,0,0
12563.2,206.72010834239254,-9322.924900696518,0,0
12573.2125,206.48516911321485,-9315.755615769262,0,0
12583.225,205.9314031008554,-9308.205360338225,0,0
12593.2375,205.95067986444752,-9300.91800364038,0,0
12603.25,205.88088049596254,-9293.281813809372,0,0
12613.2625,205.4288439247715,-9286.12454465581,0,0
12623.275,205.632476717886,-9278.555051765174,0,0
12633.2875,205.55454225439107,-9271.45269802658,0,0
12643.3,205.25733040055616,-9263.751247444094,0,0
12653.3125,205.2213368843899,-9256.73386937854,0,0
12663.325,204.71921633047438,-9249.425499265531,0,0
12673.3375,204.78874863390632,-9241.968733889122,0,0
12683.35,204.58238589040934,-9235.104752369814,0,0
12693.3625,204.73392002629018,-9227.686034201013,0,0
12703.375,204.12743299731332,-9220.26889497504,0,0
12713.3875,204.19508260967785,-9212.918632948516,0,0
12723.4,204.04627440978965,-9205.932504928045,0,0
12733.4125,203.67858448584585,-9198.182558212737,0,0
12743.425,203.8082965856412,-9191.306478641583,0,0
12753.4375,203.67054637070922,-9184.112425998384,0,0
12763.45,203.47473692591876,-9177.070641321638,0,0
12773.4625,203.21995692701603,-9169.83010255619,0,0
12783.475,203.27477526162704,-9162.363840044263,0,0
12793.4875,203.24875335013738,-9155.17076301496,0,0
12803.5,202.67123634446014,-9148.150121515882,0,0
12813.5125,202.77074092623198,-9141.065349453967,0,0
12823.525,202.5441664128531,-9133.76101489645,0,0
12833.5375,202.59288369105076,-9126.768914593154,0,0
12843.55,202.5874837546354,-9119.713528095846,0,0
12853.5625,202.18239843790658,-9112.66380833662,0,0
12863.575,202.17161476148513,-9105.645994224033,0,0
12873.5875,201.905815396545,-9098.43512335908,0,0
12883.6,201.82638021593405,-9091.235343624965,0,0
12893.6125,201.5105441794543,-9084.380790812735,0,0
12903.625,201.79173956235894,-9077.373060973741,0,0
12913.6375,201.28149578379504,-9070.167394316704,0,0
12923.65,201.66463080814594,-9062.789005438373,0,0
12933.6625,201.29876817186766,-9055.683611678305,0,0
12943.675,201.1684099069934,-9048.83572953291,0,0
12953.6875,201.47727847945592,-9041.89706240403,0,0
12963.7,200.98621129668624,-9035.102766458736,0,0
12973.7125,200.91632141047913,-9027.785017134038,0,0
12983.725,201.1484595338682,-9020.825439227177,0,0
12993.7375,200.57882014448415,-9013.860718218773,0,0
13003.75,200.67971485492976,-9006.797760495087,0,0
13013.7625,200.64378168866767,-8999.740851616925,0,0
13023.775,200.973385164333,-8992.665573347003,0,0
13033.7875,200.73774985770132,-8986.00128431035,0,0
13043.8,200.73155003630885,-8978.626744591515,0,0
13053.8125,200.86525930703442,-8972.20623062862,0,0
13063.825,201.2422985032027,-8964.853814385453,0,0
13073.8375,200.97589066032768,-8957.873981740977,0,0
13083.85,201.5685468496264,-8951.405385927608,0,0
13093.8625,201.5015168764547,-8944.501077979508,0,0
13103.875,201.8773841760551,-8937.562596099948,0,0
13113.8875,201.96456776555317,-8930.456368465642,0,0
13123.9,202.024904363725,-8923.829224664336,0,0
13133.9125,202.67771429161868,-8917.268883851564,0,0
13143.925,203.36619656778296,-8910.873081908376,0,0
13153.9375,203.53962428114485,-8904.33027826158,0,0
13163.95,203.90941187931236,-8898.247584038489,0,0
13173.9625,204.2712146489121,-8892.303263752903,0,0
13183.975,204.6413780080798,-8886.629551665412,0,0
13193.9875,204.35167136747174,-8880.865278951589,0,0
13204.0,204.16973200538746,-8874.569779661908,0,0
13214.0125,203.49772470580876,-8869.478462499876,0,0
13224.025,202.4826262919842,-8862.971636006816,0,0
13234.0375,201.97850076603285,-8857.091421779722,0,0
13244.05,201.00934553515287,-8850.70124733031,0,0
13254.0625,200.3801444647401,-8844.334379848606,0,0
13264.075,199.4215786080013,-8837.250596818838,0,0
13274.0875,198.94538501861607,-8831.227984126403,0,0
13284.1,198.73870710027626,-8824.03660279071,0,0
13294.1125,197.33861735594763,-8816.832991986656,0,0
13304.125,197.2910815233999,-8810.72904101443,0,0
13314.1375,197.57631311667944,-8803.414507067708,0,0
13324.15,196.78256198709076,-8797.053236315804,0,0
13334.1625,196.21737986830271,-8790.189335653728,0,0
13344.175,196.18015887680158,-8784.054977742973,0,0
13354.1875,196.13288378636722,-8776.710188995286,0,0
13364.2,196.63594743703496,-8770.250220869855,0,0
13374.2125,195.98071446492614,-8763.108202206575,0,0
13384.225,195.31481427039543,-8756.25769597454,0,0
13394.2375,195.25853445566895,-8750.013251370649,0,0
13404.25,195.14086644652943,-8743.317338965808,0,0
13414.2625,194.82703982053013,-8736.494163685782,0,0
13424.275,195.15267399246528,-8730.238970096096,0,0
13434.2875,195.06179352106088,-8723.851465143201,0,0
13444.3,194.37421313506601,-8717.340743099545,0,0
13454.3125,194.10606820545036,-8710.74489373571,0,0
13464.325,193.81296328117665,-8703.956885631616,0,0
13474.3375,194.56821475403487,-8696.98772298677,0,0
13484.35,194.62368693792124,-8690.970074600456,0,0
13494.3625,193.8660210306864,-8684.895532505136,0,0
13504.375,194.085692939093,-8677.549841348913,0,0
13514.3875,194.7605186424915,-8672.121611437018,0,0
13524.4,193.10126886170576,-8665.249020147816,0,0
13534.4125,194.6558479912519,-8659.031202690334,0,0
13544.425,193.50556792896373,-8653.002112181615,0,0
13554.4375,193.9886509748902,-8646.51050385762,0,0
13564.45,193.26895441786647,-8640.486689635834,0,0
13574.4625,194.06056353922685,-8634.130285081093,0,0
13584.475,193.46605590826127,-8627.69164317191,0,0
13594.4875,192.82955094368612,-8621.806812800218,0,0
13604.5,193.33808884382233,-8615.317320196024,0,0
13614.5125,192.42567782759818,-8608.402548230812,0,0
13624.525,192.08032623771473,-8602.860097691717,0,0
13634.5375,192.16129636514742,-8596.956734896501,0,0
13644.55,192.04665859217226,-8590.39564333947,0,0
13654.5625,191.85758116781156,-8583.849279205706,0,0
13664.575,191.19622176553654,-8576.985288974996,0,0
13674.5875,191.38520078962767,-8570.898753548072,0,0
13684.6,190.85806851359698,-8564.889586867603,0,0
13694.6125,190.76467958677043,-8558.846934719173,0,0
13704.625,190.49761149528194,-8552.327472078321,0,0
13714.6375,190.16968127549865,-8546.30762621553,0,0
13724.65,189.93241833208307,-8539.810364694506,0,0
13734.6625,189.9623073549754,-8533.575776528714,0,0
13744.675,190.08379186334352,-8527.258142229537,0,0
13754.6875,189.84430471546446,-8521.321315534631,0,0
13764.7,190.0293244157684,-8514.61525409203,0,0
13774.7125,189.61867946228637,-8508.793340930857,0,0
13784.725,189.50737469112403,-8502.434095997549,0,0
13794.7375,189.4453029459699,-8496.420953525303,0,0
13804.75,189.11238521133606,-8490.076938191452,0,0
13814.7625,189.07377698815768,-8483.87878328105,0,0
13824.775,189.11605407739984,-8477.491909863757,0,0
13834.7875,188.88285187338514,-8471.743324826493,0,0
13844.8,188.87626235368612,-8465.362295791176,0,0
13854.8125,188.42867153343568,-8459.43198574348,0,0
13864.825,188.45857330326606,-8452.960602408415,0,0
13874.8375,188.35571526024557,-8447.16186234799,0,0
13884.85,188.18502260008387,-8440.960414130195,0,0
13894.8625,188.21574165863535,-8434.891749492774,0,0
13904.875,188.4405879219605,-8428.693469305603,0,0
13914.8875,187.9653821346409,-8422.414493958086,0,0
13924.9,187.40918932237886,-8416.312376417118,0,0
13934.9125,187.8651620677111,-8411.07641997437,0,0
13944.925,188.1444790719597,-8404.248121163522,0,0
13954.9375,187.35704710457765,-8397.930602491859,0,0
13964.95,186.79883045267042,-8392.021500264476,0,0
13974.9625,186.82242396183491,-8386.40807612928,0,0
13984.975,187.21387673658182,-8380.34129887339,0,0
13994.9875,187.1239610240171,-8374.583909195107,0,0
14005.0,187.15137453097958,-8368.466983426883,0,0
14015.0125,187.10191245821022,-8362.490541860232,0,0
14025.025,187.14818220086264,-8356.304130545464,0,0
14035.0375,187.06237027447028,-8350.407791530004,0,0
14045.05,186.76073489810406,-8344.802550852472,0,0
14055.0625,186.51237189535922,-8338.442433682583,0,0
14065.075,186.10879813749207,-8332.035781480505,0,0
14075.0875,186.32017802472268,-8325.489475681798,0,0
14085.1,187.20777972503697,-8319.324339285673,0,0
14095.1125,187.23615852800992,-8314.42533309879,0,0
14105.125,186.2606237303275,-8308.606922671492,0,0
14115.1375,186.58982634380246,-8301.362639670046,0,0
14125.15,187.47106090826765,-8296.145527202276,0,0
14135.162499999999,186.51297452008663,-8290.925854020745,0,0
14145.175,187.28691926371957,-8283.780606109925,0,0
14155.1875,187.28752855417568,-8279.607327558666,0,0
14165.2,187.10010930149343,-8272.312737519,0,0
14175.2125,188.3145642251939,-8268.089194813156,0,0
14185.224999999999,187.19434744828527,-8261.452125016734,0,0
14195.2375,187.9595495299601,-8257.157529414462,0,0
14205.25,187.44393977482014,-8249.97052158558,0,0
14215.2625,186.68333885616602,-8245.793671901438,0,0
14225.275,188.07041001552085,-8240.461510000741,0,0
14235.287499999999,187.15302187215332,-8233.494125554762,0,0
14245.3,185.69395362652944,-8229.135710181677,0,0
14255.3125,186.43469691865386,-8224.211997677157,0,0
14265.325,186.51332368360747,-8216.959090653552,0,0
14275.3375,185.55865376837602,-8210.926320044275,0,0
14285.349999999999,184.99885047902706,-8205.342048818853,0,0
14295.3625,183.91626754397439,-8200.413227778447,0,0
14305.375,183.79276907367083,-8195.034790479493,0,0
14315.3875,183.6286394307322,-8188.979836421784,0,0
14325.4,183.81226345218124,-8183.965334944965,0,0
14335.412499999999,183.58338480271482,-8177.879483367678,0,0
14345.425,183.22738466715154,-8172.057492871291,0,0
14355.4375,182.94305578036236,-8166.227483997382,0,0
14365.45,182.89119092930454,-8160.5492697040745,0,0
14375.4625,182.76829101384604,-8153.7013939184435,0,0
14385.474999999999,183.64313386511088,-8147.554119613603,0,0
14395.4875,184.1934645899114,-8142.269562598961,0,0
14405.5,183.40932120195293,-8137.851454791011,0,0
14415.5125,182.1389912609454,-8131.606147802426,0,0
14425.525,182.85625604798068,-8124.731601951059,0,0
14435.537499999999,183.76896836121705,-8119.961833842661,0,0
14445.55,182.10229115952987,-8114.532823936871,0,0
14455.5625,183.24493383767427,-8107.563056638044,0,0
14465.575,183.16241885042442,-8103.5182413571,0,0
14475.5875,182.22558891347973,-8096.6585405085,0,0
14485.599999999999,183.35477750144793,-8091.782981635068,0,0
14495.6125,182.3607316694785,-8085.429080976973,0,0
14505.625,183.07764073962002,-8081.035005160607,0,0
14515.6375,182.767415217742,-8074.077746891774,0,0
14525.65,182.1279499183546,-8069.638238483654,0,0
14535.662499999999,183.41331878190314,-8063.676347527848,0,0
14545.675,182.3748513045969,-8057.493862131213,0,0
14555.6875,182.35262754378252,-8053.230671226633,0,0
14565.7,183.17134273724045,-8047.867543201251,0,0
14575.7125,183.07293058346661,-8041.473861012753,0,0
14585.724999999999,182.09958109922027,-8036.206568892309,0,0
14595.7375,181.91649840660543,-8031.319721246982,0,0
14605.75,182.17520170558802,-8026.203102202853,0,0
14615.7625,182.7834255074605,-8020.968959473433,0,0
14625.775,182.27152665760417,-8015.521902672618,0,0
14635.787499999999,182.42255967699094,-8009.98191610607,0,0
14645.8,182.26432074623074,-8004.294508020154,0,0
14655.8125,181.66859718852453,-7998.765663867394,0,0
14665.825,181.24701764145573,-7993.355448043875,0,0
14675.8375,181.2803616469099,-7988.06659782351,0,0
14685.849999999999,180.7364881183244,-7982.591620475795,0,0
14695.8625,180.0118561925484,-7977.168449326447,0,0
14705.875,179.8865439039255,-7970.781568773486,0,0
14715.8875,179.95371342308803,-7965.0159647457585,0,0
14725.9,180.64432413638747,-7959.602288943143,0,0
14735.912499999999,180.22558471261914,-7954.810171254151,0,0
14745.925,180.31387310173304,-7948.748796092093,0,0
14755.9375,179.9929368043742,-7942.815746389845,0,0
14765.95,180.39621067161096,-7938.241028936588,0,0
14775.9625,179.82183309978532,-7932.466632184587,0,0
14785.974999999999,180.7934983382531,-7926.799835755218,0,0
14795.9875,180.46617161407343,-7921.523611270848,0,0
14806.0,180.8582422358449,-7916.380752537836,0,0
14816.0125,180.73803292136088,-7910.862702891061,0,0
14826.025,181.0063659005789,-7905.677688986429,0,0
14836.037499999999,180.97356771539833,-7900.366220491044,0,0
14846.05,180.80819604621277,-7895.5154529219035,0,0
14856.0625,181.1746773287229,-7890.814647578726,0,0
14866.075,180.8665187478128,-7885.500062962927,0,0
14876.0875,181.025254264457,-7880.249892148207,0,0
14886.099999999999,181.09786442169627,-7875.522509857741,0,0
14896.1125,180.2370449237667,-7870.036341712443,0,0
14906.125,179.7562199040642,-7865.184454254833,0,0
14916.1375,179.72251825714525,-7859.954441735693,0,0
14926.15,179.4525981818978,-7854.964734203896,0,0
14936.162499999999,178.88607129245955,-7849.971454283778,0,0
14946.175,178.85605239744223,-7844.7886050791685,0,0
14956.1875,178.59076835955673,-7839.202347610004,0,0
14966.2,178.17106168218132,-7834.422233230368,0,0
14976.2125,177.98069143636724,-7828.702923718029,0,0
14986.224999999999,177.66620118013824,-7823.304505344469,0,0
14996.2375,177.3402908125906,-7817.782460433049,0,0
15006.25,176.83823661319036,-7812.683453503899,0,0
15016.2625,176.7469752745106,-7807.081124238947,0,0
15026.275,176.8226968167115,-7801.634905244076,0,0
15036.287499999999,177.00831766749695,-7795.999645452869,0,0
15046.3,176.4958984394684,-7791.571501838568,0,0
15056.3125,176.12747775096946,-7786.23010937262,0,0
15066.325,175.9886152543928,-7779.932823543567,0,0
15076.3375,176.1691195728268,-7774.878027366204,0,0
15086.349999999999,175.8156860232266,-7769.96746166159,0,0
15096.3625,175.60942095768615,-7764.203259846678,0,0
15106.375,175.94277981678422,-7759.105919573488,0,0
15116.3875,175.2390412463575,-7753.800988811261,0,0
15126.4,175.65635786361673,-7748.496244283712,0,0
15136.412499999999,174.9579093992692,-7743.336840368393,0,0
15146.425,175.5784019605245,-7737.764980589929,0,0
15156.4375,174.8254160699126,-7732.750155066611,0,0
15166.45,175.65049859057075,-7727.661035152644,0,0
15176.4625,174.90704772645566,-7721.425482529989,0,0
15186.474999999999,175.041648796602,-7717.163215705152,0,0
15196.4875,175.58085130858845,-7711.743630551045,0,0
15206.5,175.0684043592304,-7705.7664222490475,0,0
15216.5125,174.93540334033173,-7700.96069941376,0,0
15226.525,175.0832507043076,-7696.264476493456,0,0
