Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10530.6625,3956.315945135849,-6201.571564486902,0,0
10540.675,3951.6106360504095,-6199.428819299561,0,0
10550.6875,3947.0012913189935,-6196.768703317972,0,0
10560.7,3942.11539898732,-6193.73751445306,0,0
10570.7125,3937.6468099675603,-6190.910513333199,0,0
10580.725,3932.249670897991,-6188.180915338387,0,0
10590.7375,3927.6806132539773,-6185.271600435177,0,0
10600.75,3923.159255599413,-6182.6857828949105,0,0
10610.7625,3918.2420298585853,-6180.3195746579095,0,0
10620.775,3913.5756457496004,-6177.578583636754,0,0
10630.7875,3908.5756970650114,-6174.9896469766945,0,0
10640.8,3903.8807310144066,-6171.649171957302,0,0
10650.8125,3899.37512050112,-6169.100645927157,0,0
10660.825,3894.4852052008196,-6166.736619353516,0,0
10670.8375,3889.509693339911,-6164.074905030757,0,0
10680.85,3885.12751086603,-6161.12674717442,0,0
10690.8625,3880.1150807867257,-6158.679864180428,0,0
10700.875,3875.708302166093,-6156.360985883364,0,0
10710.8875,3870.814108817804,-6153.396472898274,0,0
10720.9,3865.667758850563,-6150.937071923151,0,0
10730.9125,3861.40640413628,-6147.998187363981,0,0
10740.925,3857.0589794525285,-6145.276224395026,0,0
10750.9375,3852.0949055675346,-6142.671854330877,0,0
10760.95,3847.498700232943,-6139.788829583056,0,0
10770.9625,3842.621457590209,-6137.380235584798,0,0
10780.975,3837.6379651781626,-6134.15243716483,0,0
10790.9875,3833.384892241461,-6131.77896895454,0,0
10801.0,3828.863508249366,-6128.669520032084,0,0
10811.0125,3824.0011157004274,-6126.267827302596,0,0
10821.025,3819.1734764071884,-6123.841434627207,0,0
10831.0375,3814.734972471692,-6120.583990048052,0,0
10841.05,3809.98174901946,-6118.251231551259,0,0
10851.0625,3805.402866073824,-6115.5667691997005,0,0
10861.075,3800.9179958590553,-6112.543034118175,0,0
10871.0875,3796.326491713662,-6110.182073065332,0,0
10881.1,3791.8457337829827,-6107.173569353601,0,0
10891.1125,3787.0462044495625,-6104.533227407849,0,0
10901.125,3782.546855593555,-6101.824907437946,0,0
10911.1375,3778.1479176189114,-6099.248621582884,0,0
10921.15,3773.617482403574,-6096.092146783984,0,0
10931.1625,3768.6150532571573,-6094.1649632544,0,0
10941.175,3764.6490363239413,-6091.128698733575,0,0
10951.1875,3759.9282832331996,-6088.567922598867,0,0
10961.2,3755.349622477301,-6085.915120406994,0,0
10971.2125,3751.1253752395446,-6082.950348967441,0,0
10981.225,3746.654568014426,-6080.124359104158,0,0
10991.2375,3742.295988574885,-6077.641659551408,0,0
11001.25,3737.4723264805084,-6074.931126097334,0,0
11011.2625,3732.971133656551,-6072.097501660959,0,0
11021.275,3728.563595608992,-6069.511654962797,0,0
11031.2875,3724.565622814356,-6066.787613406781,0,0
11041.3,3719.64349745139,-6063.97707902281,0,0
11051.3125,3715.654150318258,-6061.069978012454,0,0
11061.325,3711.1344543672626,-6058.621486196932,0,0
11071.3375,3706.475152949677,-6055.907556307313,0,0
11081.35,3702.3894586147335,-6053.154070471853,0,0
11091.3625,3697.689661861833,-6050.635068196867,0,0
11101.375,3693.6180505612747,-6047.6194324097905,0,0
11111.3875,3689.241665554001,-6045.145662952063,0,0
11121.4,3684.635500619758,-6042.567133468395,0,0
11131.4125,3680.7643877907794,-6039.903409617465,0,0
11141.425,3675.873191080286,-6037.447496552373,0,0
11151.4375,3671.676561460968,-6034.8356185069915,0,0
11161.45,3667.3142336333963,-6032.151215623293,0,0
11171.4625,3662.6477361601,-6029.455806093497,0,0
11181.475,3658.552096925865,-6026.609660640638,0,0
11191.4875,3654.3863440772366,-6024.169675561685,0,0
11201.5,3649.8750349840448,-6021.630388921638,0,0
11211.5125,3645.4796559484007,-6018.588500168053,0,0
11221.525,3641.2545764663173,-6016.044430387533,0,0
11231.5375,3637.042320855436,-6013.594494350948,0,0
11241.55,3632.826034458954,-6011.070663944112,0,0
11251.5625,3628.050714449705,-6008.3619559801755,0,0
11261.575,3624.0318950329724,-6005.249065934113,0,0
11271.5875,3619.552753806774,-6002.876046781497,0,0
11281.6,3615.417995088611,-6000.135937844663,0,0
11291.6125,3611.4302498517354,-5997.4853265820575,0,0
11301.625,3607.033305213157,-5995.074182931908,0,0
11311.6375,3602.35500016432,-5992.087783166096,0,0
11321.65,3598.355726699086,-5989.537811107018,0,0
11331.6625,3594.317969016855,-5986.670131186743,0,0
11341.675,3589.6053844764065,-5984.455165173459,0,0
11351.6875,3585.8500132154777,-5981.620086626941,0,0
11361.7,3581.5024668269275,-5978.526562305622,0,0
11371.7125,3577.2182523408637,-5976.127711332007,0,0
11381.725,3573.2143591053928,-5973.023720949293,0,0
11391.7375,3568.6667172300363,-5970.793945395837,0,0
11401.75,3564.7385382801476,-5968.155974037178,0,0
11411.7625,3560.4353840077997,-5965.497573797262,0,0
11421.775,3556.4764289102504,-5962.721774460845,0,0
11431.7875,3552.302103108658,-5960.251005669835,0,0
11441.8,3547.9011918284596,-5957.609704713368,0,0
11451.8125,3543.847821407516,-5954.53961027207,0,0
11461.825,3539.7381655953677,-5952.281908792695,0,0
11471.8375,3535.8315752964495,-5949.418218660886,0,0
11481.85,3531.75212396251,-5947.086428386361,0,0
11491.8625,3527.920742510597,-5944.120859489889,0,0
11501.875,3523.6020476021545,-5941.855590355674,0,0
11511.8875,3519.2860405274787,-5939.075583167734,0,0
11521.9,3515.3955120566184,-5936.631404870822,0,0
11531.9125,3511.3339350265583,-5933.540702245257,0,0
11541.925,3506.9804020146476,-5931.2042883974855,0,0
11551.9375,3503.2524920706505,-5928.761176943977,0,0
11561.95,3499.241387605931,-5925.487380549894,0,0
11571.9625,3494.794318484583,-5923.2263004928545,0,0
11581.975,3490.5935407429542,-5920.608342469521,0,0
11591.9875,3486.902477481175,-5917.764159249702,0,0
11602.0,3482.79711817214,-5915.063529040354,0,0
11612.0125,3478.631214624989,-5912.597342683595,0,0
11622.025,3474.268051500477,-5910.1119365862,0,0
11632.0375,3470.5643853671118,-5907.559064464589,0,0
11642.05,3466.4702424289894,-5904.994345975879,0,0
11652.0625,3462.3681629429716,-5902.244472129213,0,0
11662.075,3458.7935827622064,-5899.455344289385,0,0
11672.0875,3454.820116070746,-5896.807664250477,0,0
11682.1,3450.494488860752,-5894.155539777691,0,0
11692.1125,3446.5036295787813,-5891.300678760452,0,0
11702.125,3442.6460593307856,-5888.744537493019,0,0
11712.1375,3438.594938223094,-5886.276656165151,0,0
11722.15,3434.6090222395806,-5883.391976668753,0,0
11732.1625,3430.9822904622524,-5880.76608095255,0,0
11742.175,3427.0806617741123,-5878.33223425599,0,0
11752.1875,3422.732539187396,-5875.8160852205265,0,0
11762.2,3418.9615426721994,-5873.128208315157,0,0
11772.2125,3415.2964491057282,-5870.307014766349,0,0
11782.225,3410.9241765875254,-5867.762614679243,0,0
11792.2375,3407.1060255417283,-5865.056912395963,0,0
11802.25,3403.0677093459317,-5862.696398773566,0,0
11812.2625,3399.7088017463475,-5860.1666564270245,0,0
11822.275,3395.3497241863906,-5857.50534379405,0,0
11832.2875,3391.4786899341407,-5854.965132313462,0,0
11842.3,3387.341978959881,-5852.2986606656805,0,0
11852.3125,3383.7876991316116,-5849.855504429282,0,0
11862.325,3379.7044681324205,-5847.007164651612,0,0
11872.3375,3375.8228659033393,-5844.182597468703,0,0
11882.35,3372.0071801093286,-5841.725013142168,0,0
11892.3625,3368.2138878660944,-5839.041777443389,0,0
11902.375,3364.4286354557257,-5836.333629195772,0,0
11912.3875,3360.515284124995,-5834.126997915998,0,0
11922.4,3356.5118177778263,-5831.41451865068,0,0
11932.4125,3352.745865525257,-5828.755548634362,0,0
11942.425,3349.029309490101,-5826.009128901658,0,0
11952.4375,3345.143569551184,-5823.468376622548,0,0
11962.45,3341.1229222379634,-5820.88172787167,0,0
11972.4625,3337.5389793129043,-5817.966692826029,0,0
11982.475,3333.634938762202,-5815.625987552709,0,0
11992.4875,3330.0725039021554,-5812.810306161491,0,0
12002.5,3326.221935274427,-5810.245038089209,0,0
12012.5125,3322.4650617510674,-5807.667534174511,0,0
12022.525,3318.4962760383655,-5804.9530778561,0,0
12032.5375,3314.9297336135855,-5802.959743079614,0,0
12042.55,3311.0807568706027,-5800.09184786168,0,0
12052.5625,3307.0807642859572,-5797.407442435878,0,0
12062.575,3303.7788221886944,-5794.77043488332,0,0
12072.5875,3299.6897741244397,-5792.07925757539,0,0
12082.6,3295.988464954038,-5789.653765684086,0,0
12092.6125,3292.23142951634,-5787.134872150209,0,0
12102.625,3288.707890901101,-5784.581695642376,0,0
12112.6375,3284.9953119089378,-5781.704837004702,0,0
12122.65,3281.0247770302453,-5779.240218183949,0,0
12132.6625,3277.1415303230137,-5776.654991461951,0,0
12142.675,3273.736725107974,-5774.155737159754,0,0
12152.6875,3270.015790938605,-5771.271459941659,0,0
12162.7,3266.219651512731,-5768.477373860471,0,0
12172.7125,3262.663803727211,-5766.246899352287,0,0
12182.725,3258.7891753555373,-5763.262675976465,0,0
12192.7375,3255.4335265188743,-5760.76147040143,0,0
12202.75,3251.6903828569384,-5758.2823916402385,0,0
12212.7625,3247.9185178926177,-5755.650523820876,0,0
12222.775,3244.4807126802057,-5752.989043657122,0,0
12232.7875,3240.8307561711954,-5750.545648917198,0,0
12242.8,3237.2980045907484,-5748.002722105434,0,0
12252.8125,3233.717191653854,-5745.3787386318345,0,0
12262.825,3229.947880704591,-5742.780723107251,0,0
12272.8375,3226.2552397745453,-5740.612560345373,0,0
12282.85,3222.5805708801577,-5737.966296641914,0,0
12292.8625,3218.9856224518617,-5734.8962491042685,0,0
12302.875,3215.444077752425,-5732.523742636471,0,0
12312.8875,3211.769806999297,-5730.274622464268,0,0
12322.9,3208.3051375209216,-5727.248783552082,0,0
12332.9125,3204.630418348194,-5724.936557019215,0,0
12342.925,3201.072117998029,-5722.371895207868,0,0
12352.9375,3197.45508130561,-5719.858586069404,0,0
12362.95,3193.666862845621,-5717.004563685539,0,0
12372.9625,3189.9950589960467,-5714.59360012992,0,0
12382.975,3186.4892806471084,-5711.960666282934,0,0
12392.9875,3182.95439869803,-5709.292121324316,0,0
12403.0,3179.2814230865474,-5706.959959168694,0,0
12413.0125,3175.8267060477797,-5704.027184027107,0,0
12423.025,3172.227386939839,-5701.697189058553,0,0
12433.0375,3168.6346428940765,-5699.111828942674,0,0
12443.05,3165.245882339052,-5696.4085965949025,0,0
12453.0625,3161.5547265621963,-5693.555186523837,0,0
12463.075,3157.924458372596,-5690.953173909036,0,0
12473.0875,3154.6608063337544,-5688.336824017928,0,0
12483.1,3150.7422584734704,-5685.626693302586,0,0
12493.1125,3147.5989828579627,-5682.992025901023,0,0
12503.125,3144.081023272398,-5680.198296278842,0,0
12513.1375,3140.6271171472417,-5677.477559769576,0,0
12523.15,3136.992626181557,-5674.796216446026,0,0
12533.1625,3133.672435698919,-5672.251836019579,0,0
12543.175,3130.4459111500537,-5669.361763019738,0,0
12553.1875,3127.3998691163692,-5666.6184309195405,0,0
12563.2,3124.0824357225833,-5664.015017654501,0,0
12573.2125,3121.0656431275775,-5661.546089265587,0,0
12583.225,3117.689208408239,-5658.677558607011,0,0
12593.2375,3114.7506436077842,-5656.342315400292,0,0
12603.25,3111.7046946763057,-5654.083282102371,0,0
12613.2625,3108.3149571306317,-5651.443129720665,0,0
12623.275,3104.896447221412,-5649.474838528909,0,0
12633.2875,3101.5340516129886,-5647.450657492247,0,0
12643.3,3098.4483980428927,-5644.80372728211,0,0
12653.3125,3094.8621358376895,-5642.659774273537,0,0
12663.325,3091.0894542559245,-5640.139846651504,0,0
12673.3375,3087.5200204301445,-5637.525604615911,0,0
12683.35,3084.20732623096,-5635.118099045847,0,0
12693.3625,3080.9353870304517,-5632.664241063681,0,0
12703.375,3077.2448676307813,-5630.209264208726,0,0
12713.3875,3074.160503575077,-5627.742527133231,0,0
12723.4,3070.593402960711,-5625.355071129914,0,0
12733.4125,3067.4161494821296,-5622.633158292136,0,0
12743.425,3063.8804168520073,-5620.138052710554,0,0
12753.4375,3060.5782466902447,-5617.663208551746,0,0
12763.45,3057.105549447994,-5614.731894320365,0,0
12773.4625,3053.974692630498,-5612.768065159818,0,0
12783.475,3050.4975917361962,-5609.9137481475245,0,0
12793.4875,3047.29478659013,-5607.493354104272,0,0
12803.5,3043.8132659453418,-5604.938776649341,0,0
12813.5125,3040.6621080516766,-5602.637249217285,0,0
12823.525,3037.421330528788,-5599.835783927779,0,0
12833.5375,3034.543480047603,-5597.229683405959,0,0
12843.55,3031.006467360089,-5594.738086225842,0,0
12853.5625,3027.590550120307,-5592.239247439982,0,0
12863.575,3024.7822632525113,-5589.520119613365,0,0
12873.5875,3021.308204195331,-5587.150991100349,0,0
12883.6,3017.909793668921,-5584.602845793116,0,0
12893.6125,3014.9890509822885,-5581.9661116083635,0,0
12903.625,3011.5690876687295,-5579.592555807678,0,0
12913.6375,3008.6372032510517,-5576.945460270527,0,0
12923.65,3005.4481792324436,-5574.43491643934,0,0
12933.6625,3002.1575540128288,-5571.753014194715,0,0
12943.675,2999.1344734385093,-5569.592399769691,0,0
12953.6875,2995.7728518638082,-5566.774524737022,0,0
12963.7,2992.9647078546664,-5564.556226294721,0,0
12973.7125,2989.568525706399,-5562.092304754376,0,0
12983.725,2986.746689686988,-5559.4677392852445,0,0
12993.7375,2983.409872316187,-5557.196578491562,0,0
13003.75,2980.478671560711,-5554.6326121433585,0,0
13013.7625,2977.243624600345,-5552.3541247993235,0,0
13023.775,2974.5733634692833,-5549.96405093323,0,0
13033.7875,2971.4174492427687,-5547.392186745665,0,0
13043.8,2968.128600990573,-5545.528978480916,0,0
13053.8125,2965.4484201668665,-5542.7401031162735,0,0
13063.825,2962.335234061152,-5540.790905515573,0,0
13073.8375,2959.099392732889,-5538.611348778078,0,0
13083.85,2955.729531675879,-5535.93714555864,0,0
13093.8625,2952.7036636579014,-5533.919445477398,0,0
13103.875,2950.0224097179394,-5531.626940744866,0,0
13113.8875,2946.6437203741084,-5529.089275367803,0,0
13123.9,2943.060065994024,-5526.883276667276,0,0
13133.9125,2939.7727810129345,-5524.8493749872405,0,0
13143.925,2936.434023317507,-5522.200782651362,0,0
13153.9375,2933.3616802453007,-5519.747657158314,0,0
13163.95,2930.1633669270163,-5517.225079044757,0,0
13173.9625,2926.9926763111266,-5514.984501176873,0,0
13183.975,2923.95053869733,-5512.743768498886,0,0
13193.9875,2920.8237784844996,-5510.267004936065,0,0
13204.0,2918.0998606281873,-5507.865063782096,0,0
13214.0125,2914.7338683829016,-5505.342182218087,0,0
13224.025,2911.539393284391,-5503.094684677019,0,0
13234.0375,2908.779065411746,-5500.5528842911845,0,0
13244.05,2905.33498187982,-5498.533579745561,0,0
13254.0625,2902.3436694267525,-5495.681546460078,0,0
13264.075,2899.00107330223,-5493.724822016914,0,0
13274.0875,2895.667589063282,-5490.792798729795,0,0
13284.1,2892.579604169009,-5489.078232223647,0,0
13294.1125,2889.701068761323,-5486.278746337213,0,0
13304.125,2886.693659648441,-5483.916766871671,0,0
13314.1375,2883.5684270533475,-5481.612093648162,0,0
13324.15,2880.4131075395176,-5479.58004140315,0,0
13334.1625,2877.4360189529275,-5477.080392973445,0,0
13344.175,2874.2275375932986,-5474.333713919125,0,0
13354.1875,2871.264387127723,-5471.874329483896,0,0
13364.2,2867.713865934883,-5469.45993557811,0,0
13374.2125,2864.5866902871867,-5467.267724147855,0,0
13384.225,2861.770044298257,-5464.506381283446,0,0
13394.2375,2858.5732992110848,-5462.430584149755,0,0
13404.25,2855.5561557109545,-5460.075672735864,0,0
13414.2625,2852.615416726786,-5457.58758952287,0,0
13424.275,2849.370086680138,-5455.01242875201,0,0
13434.2875,2846.4585115517684,-5452.674296951049,0,0
13444.3,2843.490652867376,-5450.228002165966,0,0
13454.3125,2840.523009572457,-5447.569019057039,0,0
13464.325,2837.2876852328914,-5445.313834221798,0,0
13474.3375,2834.498379866594,-5442.792496365668,0,0
13484.35,2831.0408457399126,-5440.437106546406,0,0
13494.3625,2828.1846554425515,-5438.183644321737,0,0
13504.375,2825.2965036509154,-5435.63791892593,0,0
13514.3875,2822.205729828356,-5433.219794237856,0,0
13524.4,2819.3640407931407,-5430.636301124363,0,0
13534.4125,2816.435475943261,-5428.922820330906,0,0
13544.425,2813.49529292272,-5426.439837804791,0,0
13554.4375,2810.362339002863,-5424.114334637031,0,0
13564.45,2807.1644561736443,-5421.714710649643,0,0
13574.4625,2804.4831767488786,-5419.2112532163765,0,0
13584.475,2801.5693866404713,-5416.797248237293,0,0
13594.4875,2798.546943574985,-5414.066425921454,0,0
13604.5,2795.4016956994205,-5412.397700600275,0,0
13614.5125,2792.7817620799337,-5409.443013009923,0,0
13624.525,2789.345743873469,-5407.303055628694,0,0
13634.5375,2786.866012616555,-5404.947428128598,0,0
13644.55,2783.459942774048,-5402.113238104519,0,0
13654.5625,2780.845620595408,-5400.1257317568125,0,0
13664.575,2777.884740500576,-5397.307953325847,0,0
13674.5875,2774.843698380172,-5395.20694694656,0,0
13684.6,2772.00333987337,-5392.7167647590195,0,0
13694.6125,2769.212710629928,-5390.310984694813,0,0
13704.625,2765.917337424684,-5387.838467897562,0,0
13714.6375,2763.058855632641,-5385.665399761729,0,0
13724.65,2760.3386406633067,-5383.406362023353,0,0
13734.6625,2757.3640883812964,-5381.246054263967,0,0
13744.675,2754.6404853321683,-5378.399868821469,0,0
13754.6875,2751.7426187266096,-5375.982765711172,0,0
13764.7,2748.695041618906,-5373.606773667255,0,0
13774.7125,2745.8823708372834,-5371.01213275523,0,0
13784.725,2743.1849570082186,-5368.779893715159,0,0
13794.7375,2740.2663580251124,-5366.373823778166,0,0
13804.75,2737.578285957787,-5364.240176577115,0,0
13814.7625,2734.210322450152,-5361.966646614887,0,0
13824.775,2731.5192038950754,-5359.391664198598,0,0
13834.7875,2728.689353547762,-5357.075847391583,0,0
13844.8,2725.771447841565,-5354.559866854444,0,0
13854.8125,2722.932355397125,-5352.420874174731,0,0
13864.825,2720.360035760799,-5350.0425629074225,0,0
13874.8375,2717.5812115958934,-5347.6165978344225,0,0
13884.85,2714.815079225972,-5345.291831636594,0,0
13894.8625,2711.7800947159712,-5342.704648183546,0,0
13904.875,2709.123361488947,-5340.54434436341,0,0
13914.8875,2706.2689243177615,-5337.9317702129565,0,0
13924.9,2703.2807076030813,-5336.055123681962,0,0
13934.9125,2700.832771386636,-5333.293762822016,0,0
13944.925,2697.9365102200095,-5330.7802374444755,0,0
13954.9375,2695.0438225438443,-5328.448462166041,0,0
13964.95,2692.2775508899817,-5326.346296143265,0,0
13974.9625,2689.833554870514,-5324.228967833241,0,0
13984.975,2686.5957934366857,-5321.529972928166,0,0
13994.9875,2683.881204807052,-5319.533427688827,0,0
14005.0,2681.3102878776576,-5316.962442311342,0,0
14015.0125,2678.481460873516,-5315.050399041035,0,0
14025.025,2675.667057152352,-5312.280638125389,0,0
14035.0375,2672.824598153594,-5309.910843040477,0,0
14045.05,2670.150311583441,-5307.713470393974,0,0
14055.0625,2667.5763367531767,-5305.375649029749,0,0
14065.075,2664.520034047652,-5302.829340170218,0,0
14075.0875,2661.7929377963587,-5300.696930015434,0,0
14085.1,2659.118426316162,-5298.274097077671,0,0
14095.1125,2656.5808074121223,-5296.056860567298,0,0
14105.125,2653.9343678138684,-5293.786085030673,0,0
14115.1375,2651.1286193707956,-5291.043330685829,0,0
14125.15,2648.381944771641,-5288.675568529687,0,0
14135.162499999999,2645.6662287651134,-5286.196156916767,0,0
14145.175,2643.0028413732507,-5283.8659991462,0,0
14155.1875,2639.9513986038437,-5281.644009634304,0,0
14165.2,2637.930169067248,-5279.309555483908,0,0
14175.2125,2635.1790408831253,-5276.951118322136,0,0
14185.224999999999,2632.6566838542667,-5274.703645876634,0,0
14195.2375,2629.7072051724945,-5272.670184861895,0,0
14205.25,2626.7147471393682,-5270.483769662561,0,0
14215.2625,2623.564724652381,-5268.042668397662,0,0
14225.275,2621.4829299130206,-5265.312939710496,0,0
14235.287499999999,2618.958932244119,-5263.180636864295,0,0
14245.3,2615.7066056226,-5261.507775026278,0,0
14255.3125,2613.4874008129696,-5258.085238938004,0,0
14265.325,2610.650379120225,-5256.9442277760645,0,0
14275.3375,2608.3383759738545,-5253.5617470034085,0,0
14285.349999999999,2605.0698217717736,-5251.32770990913,0,0
14295.3625,2602.1051123503776,-5249.6041039021975,0,0
14305.375,2599.900929721672,-5247.7631700680795,0,0
14315.3875,2597.477398469696,-5245.3119877095705,0,0
14325.4,2595.360235492886,-5242.664852553379,0,0
14335.412499999999,2591.9121350781297,-5239.6401655067675,0,0
14345.425,2589.010498157819,-5237.9321628554035,0,0
14355.4375,2586.632487925156,-5235.972468822704,0,0
14365.45,2583.677170200948,-5233.561932487573,0,0
14375.4625,2581.386852885664,-5231.436744546622,0,0
14385.474999999999,2578.961658349927,-5229.353940797764,0,0
14395.4875,2576.32846888258,-5226.981977073367,0,0
14405.5,2573.291828753703,-5224.292769512671,0,0
14415.5125,2570.8809827563687,-5221.435211840831,0,0
14425.525,2568.195498212557,-5219.039983261026,0,0
14435.537499999999,2565.975396579888,-5216.678867238191,0,0
14445.55,2563.859729068727,-5215.019510334357,0,0
14455.5625,2561.5986674672035,-5212.700521797553,0,0
14465.575,2557.7560159665154,-5210.464665429468,0,0
14475.5875,2555.634034137497,-5207.591183734911,0,0
14485.599999999999,2553.789312926983,-5206.311716070614,0,0
14495.6125,2550.2699157341904,-5203.453947897017,0,0
14505.625,2548.405391532004,-5200.722782397551,0,0
14515.6375,2545.2339700820453,-5199.558745910532,0,0
14525.65,2542.925132355648,-5196.037350623208,0,0
14535.662499999999,2540.485869974159,-5194.860896515912,0,0
14545.675,2537.789007154503,-5191.5518380095655,0,0
14555.6875,2534.9549309749627,-5190.014960717013,0,0
14565.7,2533.2658612013192,-5187.379364915128,0,0
14575.7125,2529.918424916351,-5184.816111690922,0,0
14585.724999999999,2527.213572423362,-5183.027573694011,0,0
14595.7375,2524.9820351664994,-5180.9707494839195,0,0
14605.75,2522.937929386687,-5178.365279547005,0,0
14615.7625,2520.3043769134756,-5175.831080599923,0,0
14625.775,2517.0549229327703,-5173.667478857833,0,0
14635.787499999999,2515.718348015252,-5171.3672479125635,0,0
14645.8,2512.396733467595,-5169.209816541504,0,0
14655.8125,2510.690821756444,-5166.586227646972,0,0
14665.825,2506.964450185531,-5164.7056529545225,0,0
14675.8375,2505.6929463193032,-5162.054134970422,0,0
14685.849999999999,2502.49387281192,-5159.8548657808715,0,0
14695.8625,2500.2608874727403,-5157.993944268226,0,0
14705.875,2497.9415047504954,-5155.132714356437,0,0
14715.8875,2494.9961483687975,-5153.505682955202,0,0
14725.9,2493.191899856791,-5151.224191619406,0,0
14735.912499999999,2490.263701393509,-5148.057800082876,0,0
14745.925,2487.4037066758065,-5146.145594942739,0,0
14755.9375,2485.20315543514,-5144.240589271939,0,0
14765.95,2483.1592171399197,-5142.206595086068,0,0
14775.9625,2480.923826312566,-5139.345484209979,0,0
14785.974999999999,2478.510838569741,-5136.739901993468,0,0
14795.9875,2475.989988360093,-5134.694683800309,0,0
14806.0,2473.175918738896,-5132.593661686855,0,0
14816.0125,2470.8193491766183,-5130.279179201376,0,0
14826.025,2468.4337059478826,-5127.879472550208,0,0
14836.037499999999,2466.138653112643,-5125.715337314724,0,0
14846.05,2463.965319620354,-5123.757169078078,0,0
14856.0625,2461.7806322879956,-5121.667936720281,0,0
14866.075,2459.4260585469647,-5119.432258089347,0,0
14876.0875,2456.771016702868,-5117.449939259809,0,0
14886.099999999999,2454.3350719131718,-5115.338757939815,0,0
14896.1125,2451.7875536077245,-5113.0770947294095,0,0
14906.125,2449.591951759844,-5110.479278618746,0,0
14916.1375,2447.4086622308823,-5108.407429699755,0,0
14926.15,2444.5944078961106,-5106.322567536928,0,0
14936.162499999999,2442.564661561478,-5104.046865747377,0,0
14946.175,2439.8502668143497,-5101.883482102284,0,0
14956.1875,2437.4190271168036,-5099.580790869425,0,0
14966.2,2435.133095492615,-5097.81925520179,0,0
14976.2125,2432.7477257693417,-5095.3635635217115,0,0
14986.224999999999,2430.3672880102176,-5093.105420743431,0,0
14996.2375,2428.159237041085,-5091.230400530707,0,0
15006.25,2425.6311001475465,-5088.904316241134,0,0
15016.2625,2423.3364540286684,-5086.673948885108,0,0
15026.275,2420.858507270444,-5084.202044750174,0,0
15036.287499999999,2418.7030009617984,-5082.332626119474,0,0
15046.3,2416.120494084999,-5080.321134507883,0,0
15056.3125,2413.9125349232495,-5077.942085534396,0,0
15066.325,2411.4755180420025,-5075.729733664738,0,0
15076.3375,2408.9072960762496,-5073.763183190275,0,0
15086.349999999999,2406.838955776465,-5071.784010506765,0,0
15096.3625,2404.3453340280685,-5069.114507136455,0,0
15106.375,2402.222878021625,-5066.851537657546,0,0
