Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,239.4855569507047,-11552.97470250969,0,0
10470.5875,238.67582570559998,-11542.019772184449,0,0
10480.6,238.9597376757097,-11530.765153337043,0,0
10490.6125,238.23271338423206,-11518.798012004117,0,0
10500.625,238.31172297582108,-11508.22045271982,0,0
10510.6375,237.2116230806671,-11496.51758881888,0,0
10520.65,236.79469889289692,-11485.936381511843,0,0
10530.6625,236.80167489198266,-11475.106099062494,0,0
10540.675,236.94908643942253,-11463.710494383757,0,0
10550.6875,235.13788345308512,-11452.294762066052,0,0
10560.7,235.78379988293585,-11441.03100439495,0,0
10570.7125,235.19502727997434,-11430.601580307997,0,0
10580.725,234.67293576320333,-11419.863119628264,0,0
10590.7375,234.5364736113588,-11407.911323386592,0,0
10600.75,234.15542617025366,-11397.536016831818,0,0
10610.7625,233.90340212314175,-11386.19731550266,0,0
10620.775,233.77313745624573,-11375.594224127983,0,0
10630.7875,233.80019702254071,-11364.734128396214,0,0
10640.8,233.744177302148,-11354.410864322304,0,0
10650.8125,233.60179720931455,-11343.566341230584,0,0
10660.825,233.28986015078036,-11332.629367618023,0,0
10670.8375,233.70918762424546,-11321.75890664338,0,0
10680.85,233.33604876448044,-11311.351683272602,0,0
10690.8625,232.95551242141266,-11300.579281522856,0,0
10700.875,232.28994787531394,-11289.753978559838,0,0
10710.8875,232.5766148214174,-11279.912684778661,0,0
10720.9,232.17823787822886,-11268.074976441358,0,0
10730.9125,232.26607127770066,-11257.816043936551,0,0
10740.925,232.3017770083713,-11247.21777627033,0,0
10750.9375,231.9808085102063,-11236.782644586332,0,0
10760.95,232.5335725819401,-11226.00416449979,0,0
10770.9625,232.78088718897905,-11215.663199205852,0,0
10780.975,232.68800777751005,-11204.724546770261,0,0
10790.9875,232.5059499793459,-11194.072208710282,0,0
10801.0,232.54557101333322,-11183.567630529225,0,0
10811.0125,233.6691183757557,-11172.977921993059,0,0
10821.025,233.36972435236962,-11162.759931830908,0,0
10831.0375,234.48809491277075,-11152.69818049746,0,0
10841.05,234.93325496787395,-11143.14984857637,0,0
10851.0625,236.15809178326393,-11132.589334379883,0,0
10861.075,236.09733024225866,-11123.84556897241,0,0
10871.0875,237.08422482584677,-11114.739164971304,0,0
10881.1,237.2763700886975,-11106.405296065623,0,0
10891.1125,236.85091589716797,-11097.470653440834,0,0
10901.125,235.07000858407878,-11088.383238957045,0,0
10911.1375,233.91398522347512,-11079.74617403289,0,0
10921.15,233.14137612951757,-11070.370854724963,0,0
10931.1625,231.5416501256701,-11059.422460469745,0,0
10941.175,230.51328860817864,-11049.630149903744,0,0
10951.1875,229.2546917870448,-11038.950876404075,0,0
10961.2,228.21133351618167,-11028.702457972997,0,0
10971.2125,228.48209301303282,-11018.109710069884,0,0
10981.225,227.46536243737742,-11008.252126464393,0,0
10991.2375,226.84030096934885,-10997.512404883666,0,0
11001.25,226.7466737655353,-10987.873756377909,0,0
11011.2625,226.28048979311555,-10977.776734163313,0,0
11021.275,225.66853692763445,-10967.489729389341,0,0
11031.2875,226.14479075018446,-10957.934098772452,0,0
11041.3,225.4161613487619,-10947.386841649643,0,0
11051.3125,225.84477316061123,-10937.395039424735,0,0
11061.325,224.92553315976053,-10928.065617843899,0,0
11071.3375,224.61790237757893,-10917.289519026386,0,0
11081.35,224.3636252110019,-10907.090952952061,0,0
11091.3625,223.82013141383058,-10897.334507388336,0,0
11101.375,224.050664891746,-10888.263393713316,0,0
11111.3875,223.66299862721286,-10877.632068740491,0,0
11121.4,223.13088123750367,-10867.661678881266,0,0
11131.4125,223.07374263246857,-10857.954728346533,0,0
11141.425,222.62231660779602,-10848.123847191791,0,0
11151.4375,222.85437810117105,-10837.954024293731,0,0
11161.45,222.85472718894906,-10828.548160149294,0,0
11171.4625,222.14423202762347,-10818.592120195395,0,0
11181.475,222.13368234822337,-10808.96651573345,0,0
11191.4875,221.56448759258564,-10799.376162042989,0,0
11201.5,221.7522229835251,-10789.874257812857,0,0
11211.5125,222.1988764479096,-10780.107989646873,0,0
11221.525,221.05083753601957,-10770.437684306897,0,0
11231.5375,221.2186375887856,-10760.798844592688,0,0
11241.55,220.69306231698675,-10751.126354373355,0,0
11251.5625,220.40230906682214,-10741.770984260209,0,0
11261.575,220.2137902549842,-10732.075953925705,0,0
11271.5875,220.63375492453727,-10722.678464917472,0,0
11281.6,220.59059144464382,-10712.627316431577,0,0
11291.6125,220.70629642350286,-10703.059737405418,0,0
11301.625,219.53844285810248,-10693.66652652165,0,0
11311.6375,219.84021392943205,-10684.29435162768,0,0
11321.65,219.3265337703848,-10674.573106029897,0,0
11331.6625,219.2685904615983,-10665.61516747328,0,0
11341.675,218.9138958249396,-10655.621690722555,0,0
11351.6875,218.55091665293665,-10646.302101861686,0,0
11361.7,219.13200719677417,-10636.918528471435,0,0
11371.7125,219.06633807138783,-10627.638642901044,0,0
11381.725,218.75646410733145,-10618.088709832082,0,0
11391.7375,218.51894714023936,-10608.821531749052,0,0
11401.75,219.26601649285723,-10600.400997660892,0,0
11411.7625,218.11854257881828,-10589.304640299384,0,0
11421.775,218.22644133374249,-10581.136818400362,0,0
11431.7875,217.57945859015297,-10570.74367271553,0,0
11441.8,217.64520678455878,-10562.256762030383,0,0
11451.8125,218.70838350911623,-10552.620307968866,0,0
11461.825,218.22326806119835,-10543.43569871843,0,0
11471.8375,218.4934388465498,-10534.351401723014,0,0
11481.85,217.70127128265418,-10525.084723636575,0,0
11491.8625,217.78751014995925,-10516.011438236106,0,0
11501.875,218.34760422721232,-10507.002923215923,0,0
11511.8875,217.53938676190936,-10498.481032161944,0,0
11521.9,217.08522203412343,-10488.546377436642,0,0
11531.9125,216.96018823806884,-10480.199016823017,0,0
11541.925,216.09913617059453,-10470.91581350097,0,0
11551.9375,216.25843726266666,-10461.40573568248,0,0
11561.95,215.64408077210422,-10452.803255860399,0,0
11571.9625,215.28961682672409,-10443.679940201686,0,0
11581.975,215.0527572980658,-10434.078745642646,0,0
11591.9875,215.13032371247718,-10425.259662156397,0,0
11602.0,215.32307688917,-10415.293525357034,0,0
11612.0125,214.18132831666492,-10405.910991557983,0,0
11622.025,215.8022883328297,-10398.138223633006,0,0
11632.0375,214.90792815849014,-10388.495268874947,0,0
11642.05,215.34777737156503,-10379.07935797513,0,0
11652.0625,214.09041117575532,-10370.10443131709,0,0
11662.075,213.70796140363228,-10361.320028256707,0,0
11672.0875,214.09110849601254,-10351.99136344319,0,0
11682.1,214.0377375556557,-10342.786203992215,0,0
11692.1125,213.7331982625347,-10334.270328345747,0,0
11702.125,213.9581430131262,-10325.228238486472,0,0
11712.1375,214.17413226359864,-10315.80150214979,0,0
11722.15,213.7083051292485,-10306.596882784463,0,0
11732.1625,213.38090418762042,-10297.954465641484,0,0
11742.175,213.43593260921466,-10288.520790920082,0,0
11752.1875,213.34340570759093,-10279.76394725001,0,0
11762.2,213.28002387027908,-10270.923732761752,0,0
11772.2125,213.09611682894518,-10262.158265322836,0,0
11782.225,213.2006342226443,-10252.303492533842,0,0
11792.2375,213.76206350086468,-10243.183264360496,0,0
11802.25,213.14875461773417,-10234.869315947934,0,0
11812.2625,213.49820018428215,-10225.319556434675,0,0
11822.275,213.55141306871062,-10216.527726655362,0,0
11832.2875,212.74317092560028,-10208.04522063119,0,0
11842.3,214.68163781283894,-10198.38328751051,0,0
11852.3125,213.68922102312652,-10189.686739020983,0,0
11862.325,214.57342172479622,-10180.181002185058,0,0
11872.3375,215.20089388961617,-10171.4913132683,0,0
11882.35,215.73507395566116,-10162.096360795838,0,0
11892.3625,215.60807849408485,-10153.383490498076,0,0
11902.375,215.98566174265798,-10144.21035726407,0,0
11912.3875,215.865745717433,-10134.781368243768,0,0
11922.4,217.0160986366339,-10125.63976614828,0,0
11932.4125,218.00739422086244,-10116.54773515201,0,0
11942.425,219.07364889901945,-10106.999268480162,0,0
11952.4375,218.90929206442223,-10097.997480948541,0,0
11962.45,220.32739779901334,-10089.716480743346,0,0
11972.4625,222.64830719136057,-10080.751828260674,0,0
11982.475,223.86148898744312,-10072.471425443471,0,0
11992.4875,225.1152610379872,-10063.928470601877,0,0
12002.5,226.43253072497023,-10055.871898854708,0,0
12012.5125,227.3659305253182,-10048.48029512755,0,0
12022.525,228.03005384339363,-10041.385037008822,0,0
12032.5375,228.53462567623555,-10033.782101169169,0,0
12042.55,228.5535154902275,-10025.404934214652,0,0
12052.5625,229.04614799581404,-10016.638025435012,0,0
12062.575,229.242628926205,-10006.681763926585,0,0
12072.5875,231.44749951486614,-9997.412626578547,0,0
12082.6,234.15697598570097,-9988.502324086212,0,0
12092.6125,238.46318063965944,-9980.749815787372,0,0
12102.625,242.29695794845125,-9973.828875461397,0,0
12112.6375,246.9132304701581,-9968.11542617302,0,0
12122.65,252.09422807405625,-9963.199476135458,0,0
12132.6625,254.35898699571146,-9960.702794461853,0,0
12142.675,255.90581768371058,-9959.13794986228,0,0
12152.6875,256.35911784412673,-9958.77756638847,0,0
12162.7,253.68699262065093,-9958.175812668715,0,0
12172.7125,249.1532397383041,-9956.700787669357,0,0
12182.725,242.90098461552526,-9951.697976120111,0,0
12192.7375,237.396279306108,-9946.001891774356,0,0
12202.75,230.76777035462155,-9937.49064831098,0,0
12212.7625,227.1125071794515,-9928.419993665879,0,0
12222.775,223.63671614065254,-9918.714634860404,0,0
12232.7875,221.98756410133018,-9909.519923179867,0,0
12242.8,220.3622446905808,-9899.822821377931,0,0
12252.8125,218.44258204848708,-9890.308193913907,0,0
12262.825,217.33220701648813,-9880.724492089397,0,0
12272.8375,217.01994056905093,-9871.75554605141,0,0
12282.85,216.2854177485739,-9862.821016083044,0,0
12292.8625,216.23354861990416,-9853.74145775281,0,0
12302.875,216.5397970247658,-9845.670708997777,0,0
12312.8875,216.76660468905646,-9838.104241376337,0,0
12322.9,216.74311897247227,-9830.987702308761,0,0
12332.9125,216.47563260470804,-9824.121342296721,0,0
12342.925,215.84921233968763,-9817.471492573888,0,0
12352.9375,214.53817639864778,-9810.101671413908,0,0
12362.95,212.7527089380814,-9802.798944705864,0,0
12372.9625,211.54001227494518,-9794.154438392468,0,0
12382.975,209.1681180182553,-9785.76025523166,0,0
12392.9875,208.91555326279166,-9777.065144652583,0,0
12403.0,208.63020896705075,-9768.448676529219,0,0
12413.0125,207.17318054472173,-9759.839014758363,0,0
12423.025,206.43830087905508,-9751.460675483979,0,0
12433.0375,205.32095600699157,-9743.069280237001,0,0
12443.05,205.00389885441078,-9734.553618032272,0,0
12453.0625,204.8531947905473,-9726.567929009907,0,0
12463.075,204.32245247811667,-9718.198036479842,0,0
12473.0875,206.0357231318057,-9710.130528462107,0,0
12483.1,207.63602059886617,-9702.066922449405,0,0
12493.1125,206.69905637602457,-9694.62864816854,0,0
12503.125,204.45525070349208,-9685.861798576218,0,0
12513.1375,204.7857935605647,-9677.792610426999,0,0
12523.15,204.82592437566197,-9669.959282136748,0,0
12533.1625,204.47300411823431,-9661.686950265506,0,0
12543.175,202.56515972080686,-9653.499708318726,0,0
12553.1875,200.72764348519226,-9645.368471163125,0,0
12563.2,200.42179224559393,-9637.357457817636,0,0
12573.2125,202.11327439042668,-9629.725666974104,0,0
12583.225,200.3598167583568,-9620.909089030516,0,0
12593.2375,200.16934378458245,-9613.566513535967,0,0
12603.25,199.44916265246988,-9605.916924920642,0,0
12613.2625,199.3486879318471,-9597.957222449746,0,0
12623.275,199.68858137652498,-9590.125326673056,0,0
12633.2875,198.7641665258865,-9581.982858017636,0,0
12643.3,198.9075860088847,-9574.28799204818,0,0
12653.3125,198.42323981108453,-9566.57784136664,0,0
12663.325,199.1891013182786,-9558.957975869773,0,0
12673.3375,198.69120211805037,-9551.08266175584,0,0
12683.35,198.34118278085592,-9543.230404198735,0,0
12693.3625,198.6704563531236,-9535.513632844708,0,0
12703.375,198.22666376638384,-9528.038108163093,0,0
12713.3875,197.65819155568252,-9520.362285485871,0,0
12723.4,197.87872161604258,-9512.683502578722,0,0
12733.4125,197.93697598138792,-9505.32120699303,0,0
12743.425,196.97920201882053,-9497.467737528574,0,0
12753.4375,197.65996151626126,-9489.852211955942,0,0
12763.45,197.41361795836735,-9481.87729634445,0,0
12773.4625,197.22847441551204,-9474.35632284823,0,0
12783.475,197.23781660863116,-9466.521343983279,0,0
12793.4875,197.55742933459865,-9459.20044103903,0,0
12803.5,197.5088752816154,-9451.956701412493,0,0
12813.5125,196.99881683958444,-9444.186929709926,0,0
12823.525,197.1643324639478,-9436.46282467028,0,0
12833.5375,196.94969268566052,-9428.985176793727,0,0
12843.55,196.15845393363355,-9421.445871859196,0,0
12853.5625,196.76783372239038,-9413.591895522439,0,0
12863.575,197.0406231116158,-9406.703518373972,0,0
12873.5875,196.0784662512062,-9398.400381079677,0,0
12883.6,196.17068264857932,-9390.939438632258,0,0
12893.6125,196.17828168283955,-9383.21637288425,0,0
12903.625,196.41179641177445,-9376.199684170815,0,0
12913.6375,196.55991418004965,-9368.283272130837,0,0
12923.65,195.91091728064973,-9361.141463903885,0,0
12933.6625,196.1404672956857,-9353.55905464043,0,0
12943.675,195.61938455926358,-9345.817371623942,0,0
12953.6875,195.93910403713545,-9338.352144024087,0,0
12963.7,196.39114036554219,-9330.857185225002,0,0
12973.7125,196.48908090783118,-9323.30964041451,0,0
12983.725,197.02981785792036,-9316.169706373219,0,0
12993.7375,196.49710384871887,-9308.234969644258,0,0
13003.75,196.98020141502585,-9301.10871231364,0,0
13013.7625,197.5572177868094,-9293.25744246539,0,0
13023.775,197.538671896504,-9285.961698096135,0,0
13033.7875,198.6269061631038,-9278.568727324704,0,0
13043.8,198.32619715894165,-9271.084391813833,0,0
13053.8125,199.62870959738996,-9263.88498037113,0,0
13063.825,200.16099002070357,-9256.745153489357,0,0
13073.8375,201.29407104954817,-9249.460266243594,0,0
13083.85,202.30937366167933,-9242.431503461688,0,0
13093.8625,202.92113100293219,-9235.801678018719,0,0
13103.875,205.17003491877801,-9229.385131267789,0,0
13113.8875,205.08022726537106,-9223.153960016729,0,0
13123.9,205.91981046261267,-9217.418545526947,0,0
13133.9125,206.2372893249576,-9212.035600729318,0,0
13143.925,206.43220699789478,-9206.025406671084,0,0
13153.9375,206.17302233105954,-9200.424769213245,0,0
13163.95,206.15841324744545,-9193.949122529484,0,0
13173.9625,206.75553190795793,-9188.64572035692,0,0
13183.975,205.889777713288,-9182.22463571663,0,0
13193.9875,205.6829271995031,-9176.261119649296,0,0
13204.0,205.82055653288458,-9170.872813332528,0,0
13214.0125,205.2534805716404,-9165.262808247573,0,0
13224.025,204.03067017887815,-9160.08723749802,0,0
13234.0375,202.65184006494403,-9154.643455057825,0,0
13244.05,200.05657535139076,-9148.289611820901,0,0
13254.0625,198.12310243382768,-9141.88041833915,0,0
13264.075,196.1817735794649,-9134.323180444824,0,0
13274.0875,195.44358301238202,-9126.692447884057,0,0
13284.1,194.28378617621095,-9119.51889915246,0,0
13294.1125,193.34089506643292,-9111.750694219048,0,0
13304.125,192.68460742587777,-9104.765690995615,0,0
13314.1375,192.84108757039058,-9097.530258540533,0,0
13324.15,192.0890819877348,-9089.795056269944,0,0
13334.1625,191.56155278593613,-9083.085263140021,0,0
13344.175,192.08841736389584,-9075.489521827256,0,0
13354.1875,190.54746279879495,-9068.367622858143,0,0
13364.2,190.78237822505673,-9061.374977160078,0,0
13374.2125,190.0221037937738,-9054.419435481916,0,0
13384.225,189.6746915416015,-9046.970676424453,0,0
13394.2375,189.06105357907356,-9039.795290113676,0,0
13404.25,189.22013504318417,-9032.66523549117,0,0
13414.2625,188.64692963118915,-9025.90593175766,0,0
13424.275,188.78166243932088,-9019.036695616367,0,0
13434.2875,188.56355342801737,-9012.157683309413,0,0
13444.3,188.60551034687452,-9004.953458386866,0,0
13454.3125,188.30714391412673,-8998.076625555255,0,0
13464.325,189.29886159195644,-8991.310895164906,0,0
13474.3375,188.6887754626618,-8984.443132122373,0,0
13484.35,188.2097267594744,-8977.093497822465,0,0
13494.3625,187.77710156262253,-8970.187333204278,0,0
13504.375,187.36583070247175,-8963.306922602827,0,0
13514.3875,187.19473778129972,-8956.27850166202,0,0
13524.4,187.8621642663711,-8949.427727759048,0,0
13534.4125,186.72394736300473,-8943.662953437452,0,0
13544.425,187.2729942016813,-8936.192201531498,0,0
13554.4375,187.01972507713614,-8929.284908296231,0,0
13564.45,186.57369721588861,-8922.934651412976,0,0
13574.4625,186.65727639446663,-8915.758318713917,0,0
13584.475,186.88837911551684,-8909.043157128943,0,0
13594.4875,186.40330804647502,-8901.777779984963,0,0
13604.5,185.8106412011738,-8895.151389182814,0,0
13614.5125,185.59265577962788,-8888.507263301506,0,0
13624.525,185.70666175912135,-8881.72748022802,0,0
13634.5375,185.73748468870573,-8875.248159769526,0,0
13644.55,185.51826046683277,-8868.513007108279,0,0
13654.5625,185.52191306737825,-8862.232841458403,0,0
13664.575,185.91532276739167,-8854.841614555895,0,0
13674.5875,185.92089139237484,-8847.956806351769,0,0
13684.6,184.60079581606274,-8841.119645930983,0,0
13694.6125,184.74897582336146,-8833.880773762623,0,0
13704.625,185.31055698423813,-8827.221183811555,0,0
13714.6375,185.85427272016906,-8821.097280562746,0,0
13724.65,185.59677337034444,-8814.746009212678,0,0
13734.6625,185.257752737215,-8807.415656593368,0,0
13744.675,185.170653572033,-8800.405622694037,0,0
13754.6875,185.28078664442188,-8794.629468699764,0,0
13764.7,185.03454509091435,-8786.990118751375,0,0
13774.7125,185.5603567954966,-8780.222496938588,0,0
13784.725,184.85574174213815,-8774.14254041613,0,0
13794.7375,185.15512448444693,-8766.816116767914,0,0
13804.75,184.19894944365583,-8760.37724219678,0,0
13814.7625,185.4227205147955,-8753.224173036568,0,0
13824.775,184.12193058623058,-8746.708260477297,0,0
13834.7875,185.53599134554358,-8740.186949818528,0,0
13844.8,185.74505544144398,-8732.4078954412,0,0
13854.8125,184.79000343512612,-8726.125459119869,0,0
13864.825,185.5662378713679,-8719.972537404787,0,0
13874.8375,186.63477500179846,-8713.321073017432,0,0
13884.85,186.2428628928426,-8705.575858183409,0,0
13894.8625,186.2964006360192,-8699.096663578166,0,0
13904.875,186.79339924946316,-8692.620708128668,0,0
13914.8875,187.8234422926975,-8685.616095900014,0,0
13924.9,188.15918348374547,-8678.382755623697,0,0
13934.9125,188.85336132897655,-8671.579029389102,0,0
13944.925,189.82597712669477,-8664.518402898868,0,0
13954.9375,189.7148992567029,-8657.519854939079,0,0
13964.95,190.713090549245,-8650.616394597975,0,0
13974.9625,191.88938329977512,-8643.483206185607,0,0
13984.975,192.88452647493776,-8636.768352205525,0,0
13994.9875,194.57380260824667,-8629.5653057485,0,0
14005.0,196.31046225497786,-8622.869139176637,0,0
14015.0125,198.40457380772082,-8616.556189146375,0,0
14025.025,201.42011913404576,-8610.056335599334,0,0
14035.0375,204.68227476038302,-8604.605816227384,0,0
14045.05,207.36463670848144,-8599.17591023436,0,0
14055.0625,210.19676381749997,-8594.725207344734,0,0
14065.075,213.19046299194622,-8591.899609193242,0,0
14075.0875,216.25216054466046,-8589.716294648648,0,0
14085.1,217.3394909739494,-8588.729734135348,0,0
14095.1125,217.4729505076976,-8588.033956145007,0,0
14105.125,215.805387948523,-8587.785590714859,0,0
14115.1375,212.0545804414472,-8585.953689984832,0,0
14125.15,206.7717874241624,-8582.546277513182,0,0
14135.162499999999,202.1789215098932,-8577.422775279869,0,0
14145.175,197.46708407596958,-8570.424603038384,0,0
14155.1875,194.57790899515362,-8563.348164567451,0,0
14165.2,192.77443019204685,-8555.381871628333,0,0
14175.2125,190.13664457919714,-8547.657136416881,0,0
14185.224999999999,188.9687869354012,-8540.612393016856,0,0
14195.2375,188.5295461496002,-8532.570711861988,0,0
14205.25,187.9726167547223,-8525.1989844019,0,0
14215.2625,187.16371251656818,-8517.327009520453,0,0
14225.275,186.10863727640742,-8510.468349513134,0,0
14235.287499999999,186.12019394322223,-8502.78330714901,0,0
14245.3,186.08911389323845,-8495.68595641463,0,0
14255.3125,186.50321563534925,-8488.32600432996,0,0
14265.325,186.46089561013878,-8481.274025996167,0,0
14275.3375,187.1194350999117,-8473.968182640965,0,0
14285.349999999999,187.3672555138107,-8466.870048048097,0,0
14295.3625,188.19264361126938,-8459.304879040124,0,0
14305.375,189.97306771812686,-8451.878849874462,0,0
14315.3875,191.97095288118322,-8445.193632377455,0,0
14325.4,193.51409278339588,-8439.575621537346,0,0
14335.412499999999,193.51218920335015,-8432.427886065741,0,0
14345.425,196.12747780716862,-8424.744532924107,0,0
14355.4375,199.75306348228804,-8418.582623969765,0,0
14365.45,201.84287292549843,-8414.152810953907,0,0
14375.4625,203.5351936303999,-8408.21013142174,0,0
14385.474999999999,208.32846439318035,-8404.118703691602,0,0
14395.4875,209.98617714318195,-8401.222831512016,0,0
14405.5,212.69884245528934,-8397.54103841629,0,0
14415.5125,214.8851327539873,-8398.49031631914,0,0
14425.525,213.89720548440965,-8395.480869533016,0,0
14435.537499999999,211.9636462997097,-8396.288637707667,0,0
14445.55,210.28661843313967,-8393.354626958257,0,0
14455.5625,203.56304673453363,-8390.214205995062,0,0
14465.575,199.88485766300346,-8386.324559939001,0,0
14475.5875,196.85862184832166,-8379.037003801977,0,0
14485.599999999999,192.0566653430761,-8370.54365153271,0,0
14495.6125,189.68362106660825,-8364.045041760379,0,0
14505.625,189.35923264950594,-8356.139912748167,0,0
14515.6375,188.28694925305857,-8347.712197391764,0,0
14525.65,187.2806227050543,-8339.061379324296,0,0
14535.662499999999,186.20730666928833,-8331.504983817922,0,0
14545.675,185.2430837555916,-8325.129298357633,0,0
14555.6875,185.52956526163098,-8317.905234833413,0,0
14565.7,186.5142634936169,-8310.70278176446,0,0
14575.7125,186.7467831559333,-8303.21395331024,0,0
14585.724999999999,187.73608662719755,-8295.649481025122,0,0
14595.7375,188.74065174421645,-8288.56913240967,0,0
14605.75,189.47610322978917,-8280.880441891837,0,0
14615.7625,191.06038808362214,-8273.42929758482,0,0
14625.775,193.10581206542656,-8265.048403379546,0,0
14635.787499999999,196.77773318677842,-8258.709826264929,0,0
14645.8,199.33798991753574,-8253.209148309686,0,0
14655.8125,201.52455730891353,-8247.549263666453,0,0
14665.825,203.02947389543672,-8240.844849491845,0,0
14675.8375,207.30760011603655,-8234.25062474512,0,0
14685.849999999999,211.38415679789028,-8230.979067609569,0,0
14695.8625,214.03053370046948,-8225.727295845885,0,0
14705.875,219.58978420792934,-8222.275441970665,0,0
14715.8875,222.05741226286702,-8221.150116523713,0,0
14725.9,225.14137273073194,-8217.625742878907,0,0
14735.912499999999,228.2766844491049,-8217.659498465748,0,0
14745.925,229.38289488605446,-8215.901092931404,0,0
14755.9375,229.6255557216372,-8217.892099791312,0,0
14765.95,229.93195405745305,-8216.784320430917,0,0
14775.9625,226.88520728650695,-8217.883163108161,0,0
14785.974999999999,225.39387619400947,-8217.78615084043,0,0
14795.9875,220.63863381744204,-8215.155272439843,0,0
14806.0,215.00364325042406,-8213.373908915035,0,0
14816.0125,211.38309682918074,-8210.844849817036,0,0
14826.025,207.68871498986326,-8205.170044719505,0,0
14836.037499999999,202.92634005786957,-8198.84012288378,0,0
14846.05,198.7942249085419,-8193.655507958194,0,0
14856.0625,195.2190923573879,-8187.823084702769,0,0
14866.075,192.8639672011429,-8181.599251609733,0,0
14876.0875,190.8816541788234,-8175.488817820281,0,0
14886.099999999999,188.62485692563993,-8168.805206099005,0,0
14896.1125,187.05232499621144,-8161.987789509106,0,0
14906.125,185.3432725959689,-8155.031921928264,0,0
14916.1375,183.66169237796655,-8148.385101319363,0,0
14926.15,181.85067051102834,-8141.475397431437,0,0
14936.162499999999,181.37502323627936,-8134.759511846516,0,0
14946.175,181.28005600540263,-8128.192154197511,0,0
14956.1875,181.04875026846543,-8122.157430988251,0,0
14966.2,178.91818816232723,-8115.396233401071,0,0
14976.2125,177.98538030072595,-8108.761691225198,0,0
14986.224999999999,177.4742302009445,-8102.225301292157,0,0
14996.2375,177.63174227796628,-8095.897328252706,0,0
15006.25,176.76719697841122,-8089.722361091674,0,0
15016.2625,176.90678203280333,-8082.898816655679,0,0
15026.275,176.93934299728457,-8076.351303427305,0,0
15036.287499999999,176.551391112795,-8070.307127195545,0,0
15046.3,176.4346445896015,-8063.8432740953485,0,0
15056.3125,176.35817033971554,-8057.269767417291,0,0
15066.325,176.85142372012393,-8051.203976512653,0,0
15076.3375,176.468548366699,-8044.7605010015095,0,0
15086.349999999999,177.07419673028255,-8038.609471413439,0,0
15096.3625,177.38485415208868,-8031.931600214849,0,0
15106.375,177.82939724811067,-8025.929963516407,0,0
15116.3875,178.2199986185462,-8019.906455337928,0,0
15126.4,178.937961304709,-8013.3072872103085,0,0
15136.412499999999,180.17236110326735,-8007.189465133593,0,0
15146.425,180.95513676518493,-8001.07789462012,0,0
15156.4375,182.33521248486272,-7995.54671661363,0,0
15166.45,183.63736494706126,-7989.410452698746,0,0
15176.4625,186.09438847431363,-7983.967350986375,0,0
15186.474999999999,186.63612463706545,-7978.560252424969,0,0
15196.4875,188.2348940698938,-7973.53593245218,0,0
15206.5,189.58187858311237,-7969.203106009824,0,0
15216.5125,191.37943377774275,-7964.549910442792,0,0
15226.525,193.24837915934145,-7961.006848841019,0,0
