Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10861.075,296.0207131157988,-10004.494619219266,0,0
10871.0875,295.42096715592606,-9995.108943740803,0,0
10881.1,295.3079022530816,-9986.105972494594,0,0
10891.1125,295.37070391259454,-9977.107281882061,0,0
10901.125,295.1576392652337,-9967.936039809616,0,0
10911.1375,294.6277451672415,-9958.784853318435,0,0
10921.15,294.46379264693076,-9949.948414231229,0,0
10931.1625,294.05402301918593,-9940.835915751322,0,0
10941.175,293.45828815720796,-9931.87407198656,0,0
10951.1875,293.3334926493858,-9922.404544263296,0,0
10961.2,293.34718929558875,-9913.794730164018,0,0
10971.2125,293.115136036524,-9904.775597155995,0,0
10981.225,292.91633535287826,-9895.821406708405,0,0
10991.2375,292.69337091225117,-9886.81207935611,0,0
11001.25,292.1095157962054,-9877.892453243125,0,0
11011.2625,292.078003864394,-9869.142958557519,0,0
11021.275,291.60742899426316,-9860.305680683647,0,0
11031.2875,291.7950732484735,-9851.641147176391,0,0
11041.3,291.47059769751206,-9842.348711499053,0,0
11051.3125,291.36170027796214,-9833.653073549935,0,0
11061.325,291.40660660876154,-9824.825550285292,0,0
11071.3375,290.788085093363,-9815.949688195813,0,0
11081.35,290.63822528132823,-9807.471630579365,0,0
11091.3625,290.3258491644914,-9798.355493043126,0,0
11101.375,290.59109269718147,-9789.681478658216,0,0
11111.3875,290.3372086918589,-9781.186100850147,0,0
11121.4,290.05512080616705,-9772.283651860173,0,0
11131.4125,289.9410114802534,-9764.187295956302,0,0
11141.425,289.7838363782472,-9755.200421290798,0,0
11151.4375,289.86237983832063,-9746.96704181194,0,0
11161.45,289.883475289081,-9738.626104041246,0,0
11171.4625,289.47879743649605,-9730.301429754654,0,0
11181.475,288.9672786257954,-9722.017624737653,0,0
11191.4875,288.56476008627715,-9713.227251539054,0,0
11201.5,288.5939600618744,-9705.117669233507,0,0
11211.5125,287.85056341527695,-9696.878620461213,0,0
11221.525,287.52760336470715,-9688.124384990406,0,0
11231.5375,287.26527693490755,-9679.093584593305,0,0
11241.55,286.4315957958241,-9670.716206201407,0,0
11251.5625,286.2225395554324,-9661.854672613243,0,0
11261.575,286.047346528288,-9653.530446839724,0,0
11271.5875,285.852950116311,-9645.267979500217,0,0
11281.6,285.65564848041396,-9636.878096853934,0,0
11291.6125,285.149449956826,-9628.332466361428,0,0
11301.625,285.1473275736815,-9619.979743006312,0,0
11311.6375,284.39572695902797,-9611.081054757226,0,0
11321.65,284.49367645816255,-9602.72906869782,0,0
11331.6625,284.23581812186336,-9594.604881561358,0,0
11341.675,284.0828993481824,-9585.766709050657,0,0
11351.6875,283.74979669317753,-9577.381372554928,0,0
11361.7,283.5385802696457,-9569.06932507624,0,0
11371.7125,282.81813211160136,-9560.922366412407,0,0
11381.725,282.5592847464398,-9552.501616787014,0,0
11391.7375,282.3848382321088,-9544.478272835851,0,0
11401.75,282.18758809753024,-9536.006663402033,0,0
11411.7625,281.93946493824484,-9527.65156788327,0,0
11421.775,281.7433437641557,-9519.201184291891,0,0
11431.7875,281.627720120325,-9510.861224971864,0,0
11441.8,281.4180204366703,-9502.98788795151,0,0
11451.8125,280.86908099627664,-9494.581132354735,0,0
11461.825,280.7162826137829,-9486.325468578601,0,0
11471.8375,280.63233241873905,-9477.874810671266,0,0
11481.85,280.74625995808543,-9469.872442725315,0,0
11491.8625,279.9494491360416,-9461.749714923031,0,0
11501.875,280.1423201828919,-9453.117684361145,0,0
11511.8875,279.94086899765546,-9445.38743274832,0,0
11521.9,279.66896062492486,-9437.07037296031,0,0
11531.9125,279.35412802208344,-9429.27916661699,0,0
11541.925,279.1865151908586,-9420.803472517908,0,0
11551.9375,278.69835890622943,-9412.994245363625,0,0
11561.95,278.8415247308894,-9404.62505073852,0,0
11571.9625,278.67565327156086,-9396.966664412046,0,0
11581.975,278.43932298086344,-9388.882926848677,0,0
11591.9875,278.42459726994326,-9381.365138365252,0,0
11602.0,278.3003331072866,-9372.460787935193,0,0
11612.0125,278.014231370308,-9364.669027776954,0,0
11622.025,277.71841388546756,-9356.604350210382,0,0
11632.0375,277.70486503788885,-9348.617735659616,0,0
11642.05,277.52405159872,-9340.71647235273,0,0
11652.0625,277.2783518644719,-9332.756923985628,0,0
11662.075,277.32752325022733,-9324.941734646964,0,0
11672.0875,277.1404423394906,-9317.15130142406,0,0
11682.1,277.0089018927247,-9309.648334540185,0,0
11692.1125,276.9579002083509,-9301.780596783748,0,0
11702.125,276.828558025194,-9294.196404505083,0,0
11712.1375,275.82030234274526,-9286.412961076361,0,0
11722.15,275.6087425403274,-9278.563449133146,0,0
11732.1625,275.4023200748227,-9270.876151293169,0,0
11742.175,274.867489869367,-9263.199328985975,0,0
11752.1875,274.4207321443929,-9255.068494056548,0,0
11762.2,274.6168304406376,-9247.354373276046,0,0
11772.2125,273.8164159924073,-9239.676720808475,0,0
11782.225,273.6306362319985,-9231.50601673102,0,0
11792.2375,273.0700233323763,-9223.807851958747,0,0
11802.25,273.4455049830234,-9215.751866047465,0,0
11812.2625,273.0786672624251,-9207.674601334329,0,0
11822.275,273.03777362037295,-9200.18745939645,0,0
11832.2875,272.2941053970187,-9192.126956012069,0,0
11842.3,272.60441555417435,-9184.274460162582,0,0
11852.3125,272.0223662011162,-9176.581083873145,0,0
11862.325,272.2899211987144,-9169.041222896938,0,0
11872.3375,272.1927809852513,-9161.049962744886,0,0
11882.35,272.008060603391,-9153.365615191182,0,0
11892.3625,271.880011973904,-9145.999760284347,0,0
11902.375,271.9059913869194,-9138.106324884164,0,0
11912.3875,271.68640020460685,-9130.442293555887,0,0
11922.4,271.5863867240962,-9122.57208012414,0,0
11932.4125,271.4159098447843,-9115.150332514933,0,0
11942.425,271.7741588355133,-9107.511649563357,0,0
11952.4375,271.3997247600672,-9099.780190858726,0,0
11962.45,271.07759893924333,-9092.35281203456,0,0
11972.4625,271.4318255813129,-9084.742967172553,0,0
11982.475,271.0223721971566,-9077.155908613177,0,0
11992.4875,271.4672919824785,-9069.545795980943,0,0
12002.5,271.37796063126564,-9061.865303869465,0,0
12012.5125,271.55268331986855,-9054.46519725056,0,0
12022.525,271.77849530338585,-9047.20831753954,0,0
12032.5375,271.3751649829561,-9040.119799436397,0,0
12042.55,271.79608305970845,-9032.381920421993,0,0
12052.5625,271.4850564065281,-9025.143035734454,0,0
12062.575,271.89552614454146,-9018.128266092855,0,0
12072.5875,271.8310891180595,-9010.943579960838,0,0
12082.6,271.9484985802061,-9003.49528194394,0,0
12092.6125,271.83207497005714,-8996.704111046456,0,0
12102.625,272.02804161108287,-8989.763578584176,0,0
12112.6375,271.6892390684569,-8982.579471138062,0,0
12122.65,271.67908573594,-8975.89758188969,0,0
12132.6625,271.15405778050035,-8968.545384459308,0,0
12142.675,270.8126670877289,-8961.630934551757,0,0
12152.6875,270.39792484743657,-8954.547452903591,0,0
12162.7,270.34061642634975,-8947.541145268151,0,0
12172.7125,269.73563317285596,-8940.203413141671,0,0
12182.725,268.95433120914214,-8933.001504546764,0,0
12192.7375,268.6337472488323,-8925.767726860824,0,0
12202.75,268.61029290478194,-8918.581294773427,0,0
12212.7625,268.3789249159627,-8911.349780565937,0,0
12222.775,268.2568939079505,-8904.040099082815,0,0
12232.7875,268.42665466230955,-8896.731783451085,0,0
12242.8,268.07909038100684,-8889.829386445821,0,0
12252.8125,267.8797499901134,-8882.300172716052,0,0
12262.825,267.5567217141441,-8875.512956818091,0,0
12272.8375,267.5568655683624,-8867.89777269957,0,0
12282.85,267.5225765383478,-8860.85392043067,0,0
12292.8625,267.64162467686083,-8854.080111420866,0,0
12302.875,267.667158604813,-8847.39222033856,0,0
12312.8875,267.490774013293,-8840.64102484154,0,0
12322.9,267.58441503522226,-8833.247172887697,0,0
12332.9125,267.43312548601267,-8826.606329668812,0,0
12342.925,266.71568482218345,-8819.559802101665,0,0
12352.9375,266.8854461764108,-8813.025447054664,0,0
12362.95,265.7161036575357,-8806.427510414947,0,0
12372.9625,265.74116616601674,-8799.400495262058,0,0
12382.975,265.4592794339093,-8792.812112690097,0,0
12392.9875,265.2791150672205,-8785.54827129309,0,0
12403.0,264.3840484836851,-8778.905882309842,0,0
12413.0125,264.0891187620893,-8771.91210087667,0,0
12423.025,263.4722492299106,-8764.513037180324,0,0
12433.0375,263.1052504766011,-8757.650464453876,0,0
12443.05,262.95327806365214,-8750.392355024847,0,0
12453.0625,263.18317733059484,-8742.89483513281,0,0
12463.075,262.56984099381543,-8735.876336968362,0,0
12473.0875,262.2864167407868,-8729.079055957029,0,0
12483.1,261.84012022607317,-8722.086921558695,0,0
12493.1125,261.92230977555283,-8714.755218756067,0,0
12503.125,262.3655093373085,-8707.631007845343,0,0
12513.1375,262.549936387903,-8700.835993671775,0,0
12523.15,262.0161974466828,-8693.918898937494,0,0
12533.1625,262.24634090716734,-8686.952349977932,0,0
12543.175,262.4191159755999,-8680.274154366965,0,0
12553.1875,262.22166178072627,-8673.807786196658,0,0
12563.2,262.5357463241956,-8666.879695263644,0,0
12573.2125,262.4523060734962,-8660.347611172341,0,0
12583.225,262.36327763057096,-8653.673457474963,0,0
12593.2375,262.557117099401,-8646.910815175228,0,0
12603.25,261.99053603405343,-8640.70040827656,0,0
12613.2625,261.81015881546045,-8634.07517873967,0,0
12623.275,261.761545374636,-8626.993995461486,0,0
12633.2875,261.8234736410995,-8620.65715985853,0,0
12643.3,261.39501357273394,-8614.288575773206,0,0
12653.3125,261.17242584421024,-8607.510401979893,0,0
12663.325,260.97878838573604,-8601.385771986903,0,0
12673.3375,260.52137024207025,-8594.503827406605,0,0
12683.35,260.5101165391213,-8588.066279150975,0,0
12693.3625,260.27826753571253,-8581.357408836036,0,0
12703.375,259.9657024729782,-8574.77415135064,0,0
12713.3875,259.9555518984178,-8567.916003843071,0,0
12723.4,259.78384832901554,-8561.368659113436,0,0
12733.4125,259.28801867782505,-8555.060455882785,0,0
12743.425,259.53741121589366,-8548.25801151539,0,0
12753.4375,259.59792947908784,-8541.891712960281,0,0
12763.45,259.12232481359945,-8535.3318602525,0,0
12773.4625,259.2510738149258,-8528.8922359339,0,0
12783.475,259.17359882603785,-8522.451009511105,0,0
12793.4875,259.2597418123306,-8516.278584931488,0,0
12803.5,259.0625140390209,-8510.061010251597,0,0
12813.5125,258.5659698611741,-8504.003585033868,0,0
12823.525,258.14725085520365,-8497.670976665833,0,0
12833.5375,258.348326929538,-8491.465495703436,0,0
12843.55,257.4896560975703,-8485.24638355763,0,0
12853.5625,257.45869374805267,-8478.900757387273,0,0
12863.575,257.0131665081163,-8473.006178222817,0,0
12873.5875,256.60554022464896,-8466.370341303185,0,0
12883.6,256.23895527388555,-8459.961593033682,0,0
12893.6125,256.08321652215096,-8453.611196608183,0,0
12903.625,255.40925139945986,-8447.16920361023,0,0
12913.6375,254.9661220021309,-8440.86110790589,0,0
12923.65,254.72273058672457,-8433.977531359174,0,0
12933.6625,253.87270901055174,-8428.274666217987,0,0
12943.675,253.74110810963137,-8421.778509131838,0,0
12953.6875,253.39648114869973,-8415.206271642664,0,0
12963.7,253.02768188386554,-8408.969301736712,0,0
12973.7125,252.59963418635618,-8402.498522202426,0,0
12983.725,252.24961714625314,-8395.930217411045,0,0
12993.7375,251.99439759930738,-8389.81550564589,0,0
13003.75,251.65844873203497,-8383.234837253927,0,0
13013.7625,251.35037737227708,-8377.106414094644,0,0
13023.775,250.9811308468694,-8370.472658494384,0,0
13033.7875,250.56593411311613,-8364.507419450982,0,0
13043.8,250.25885260152472,-8357.719399659372,0,0
13053.8125,249.8703740373767,-8351.359031208349,0,0
13063.825,249.48556214389805,-8345.02328308229,0,0
13073.8375,249.40514562949983,-8338.904799884467,0,0
13083.85,249.43143767501593,-8332.78585557658,0,0
13093.8625,249.07509518122342,-8326.49427850351,0,0
13103.875,248.94656062788962,-8319.813067811363,0,0
13113.8875,248.19600396878906,-8313.719882073405,0,0
13123.9,247.9498225194431,-8307.442100446187,0,0
13133.9125,247.6757182494408,-8300.969905680931,0,0
13143.925,247.33970342646404,-8294.727132641037,0,0
13153.9375,247.1728598525783,-8288.202443970464,0,0
13163.95,246.95227904743112,-8281.995150862553,0,0
13173.9625,246.76453060911635,-8275.906026879722,0,0
13183.975,246.6528574438669,-8270.038185167175,0,0
13193.9875,246.3524135605107,-8263.565129948202,0,0
13204.0,246.35369421879057,-8257.627610865582,0,0
13214.0125,245.77218850851335,-8251.185545809125,0,0
13224.025,245.25691438263485,-8245.346647768545,0,0
13234.0375,245.27692628503326,-8238.992989932685,0,0
13244.05,244.70955875224487,-8232.862356422014,0,0
13254.0625,244.32376724474184,-8226.412287433517,0,0
13264.075,244.29254748790447,-8220.347372979682,0,0
13274.0875,243.70371167667787,-8213.853471830142,0,0
13284.1,243.70330067870415,-8207.61022056051,0,0
13294.1125,243.3945891844077,-8201.317837615512,0,0
13304.125,243.83458448030856,-8195.364132472312,0,0
13314.1375,243.1439928586472,-8188.659967215292,0,0
13324.15,243.55002948146418,-8183.010103241874,0,0
13334.1625,243.2848289038083,-8176.283591581999,0,0
13344.175,243.15918412938325,-8170.971123272947,0,0
13354.1875,243.58072575822968,-8164.900844533065,0,0
13364.2,242.96838266204207,-8159.0229773138935,0,0
13374.2125,242.24412945951255,-8153.181098132976,0,0
13384.225,242.26004977836723,-8147.706816448683,0,0
13394.2375,241.8113517439727,-8140.999126026309,0,0
13404.25,241.8540354968348,-8134.863755171049,0,0
13414.2625,241.57750523629048,-8128.520313769108,0,0
13424.275,241.37016179331428,-8122.252421917512,0,0
13434.2875,240.79847741053175,-8116.242203628172,0,0
13444.3,240.56037459648442,-8109.999585066952,0,0
13454.3125,240.77500658655933,-8103.840736209155,0,0
13464.325,240.49756540980775,-8098.075200654533,0,0
13474.3375,240.79888658236712,-8091.989505979891,0,0
13484.35,241.195807073784,-8085.927677806212,0,0
13494.3625,240.79031338537465,-8080.79834314032,0,0
13504.375,240.16740987264166,-8075.073494217355,0,0
13514.3875,239.54172176459554,-8068.735411758555,0,0
13524.4,240.48651188657612,-8062.437768304205,0,0
13534.4125,239.93976467079995,-8056.85080374978,0,0
13544.425,239.2220002797719,-8051.333847860893,0,0
13554.4375,239.18999629331373,-8044.9477914315385,0,0
13564.45,240.28383888860245,-8038.831697963965,0,0
13574.4625,239.9352214095441,-8033.560765898279,0,0
13584.475,240.06739937860146,-8027.094078010686,0,0
13594.4875,240.4223467224013,-8022.145123094918,0,0
13604.5,239.90691055986673,-8016.208253011804,0,0
13614.5125,240.11425733315355,-8011.634917062175,0,0
13624.525,239.4920308402451,-8005.621888635063,0,0
13634.5375,238.8526055031206,-8000.53697169221,0,0
13644.55,238.75971681665774,-7994.811382779761,0,0
13654.5625,238.16110572766246,-7988.510281240004,0,0
13664.575,237.43862324187037,-7983.221461523079,0,0
13674.5875,237.50707651107814,-7977.926942650306,0,0
13684.6,237.45111678344276,-7971.671415862394,0,0
13694.6125,236.90708126105986,-7965.371212213223,0,0
13704.625,236.7425618041099,-7959.8070046583,0,0
13714.6375,236.22178232737758,-7954.68236497679,0,0
13724.65,235.80951216136825,-7948.791717664758,0,0
13734.6625,235.815623627615,-7942.851005726229,0,0
13744.675,235.3963799354871,-7937.293268163307,0,0
13754.6875,235.28944885183626,-7931.4216299898035,0,0
13764.7,234.8259118301456,-7925.670996669748,0,0
13774.7125,234.77036222393914,-7920.196156690918,0,0
13784.725,234.56423520727114,-7914.451739302378,0,0
13794.7375,234.31075652149363,-7908.1350143220225,0,0
13804.75,234.38516692952135,-7902.693919085353,0,0
13814.7625,234.40456160134647,-7897.057216719124,0,0
13824.775,234.10201012192996,-7891.491019583256,0,0
13834.7875,233.4368128582162,-7886.127672933193,0,0
13844.8,233.02788628885867,-7880.042601343449,0,0
13854.8125,233.1632299746185,-7874.638961243324,0,0
13864.825,232.7837486125932,-7869.136372081113,0,0
13874.8375,232.55749592216105,-7863.238471011268,0,0
13884.85,232.33466023584572,-7857.695978482729,0,0
13894.8625,232.47687500119397,-7852.148731205492,0,0
13904.875,231.8323869605829,-7846.328536837408,0,0
13914.8875,231.57569543083864,-7840.7617763100625,0,0
13924.9,231.65001237859067,-7835.289954211221,0,0
13934.9125,231.59503872984104,-7829.64171651052,0,0
13944.925,231.1392849995572,-7824.015201872588,0,0
13954.9375,231.21626581136596,-7818.6513453473335,0,0
13964.95,231.11213853784008,-7812.72041080095,0,0
13974.9625,230.54809577123743,-7807.257392113121,0,0
13984.975,230.31968665614872,-7802.012753303663,0,0
13994.9875,230.49814198757971,-7796.579994479841,0,0
14005.0,230.25666352739304,-7790.710261161031,0,0
14015.0125,229.93136817556163,-7785.229215156153,0,0
14025.025,229.43920889175695,-7779.479444337463,0,0
14035.0375,229.22530499180638,-7774.086479580554,0,0
14045.05,229.22895408411563,-7768.7640453213835,0,0
14055.0625,228.94017819814167,-7763.635154362985,0,0
14065.075,228.75382180132698,-7758.0876426316045,0,0
14075.0875,228.5412671499778,-7752.579793437307,0,0
14085.1,228.3604439213403,-7747.1473461403275,0,0
14095.1125,227.98988261982083,-7741.321347554486,0,0
14105.125,227.55187520484625,-7735.881363401191,0,0
14115.1375,227.71412797170422,-7730.206770832328,0,0
14125.15,228.26815122752996,-7724.465678638955,0,0
14135.162499999999,228.28788641353637,-7719.506081917634,0,0
14145.175,227.87901332238542,-7715.03359841869,0,0
14155.1875,226.6658142933699,-7708.951468606422,0,0
14165.2,227.2617008991646,-7702.974745843957,0,0
14175.2125,227.2278570502747,-7698.925279159729,0,0
14185.224999999999,226.29150031995246,-7692.18621951202,0,0
14195.2375,227.48461017990317,-7687.180618366235,0,0
14205.25,225.74148775176695,-7682.671551206756,0,0
14215.2625,226.65901453940256,-7676.009179556792,0,0
14225.275,225.92105628695023,-7671.790748936135,0,0
14235.287499999999,226.71620403271083,-7665.413558902963,0,0
14245.3,225.03462369435408,-7660.889701105644,0,0
14255.3125,226.47743351022484,-7655.363032688162,0,0
14265.325,224.68442211987264,-7649.704708778391,0,0
14275.3375,225.146826361649,-7645.476607882816,0,0
14285.349999999999,226.0011680098956,-7638.882886042994,0,0
14295.3625,223.95099817312115,-7633.741548860616,0,0
14305.375,224.5765872495715,-7629.396821582158,0,0
14315.3875,225.49357291292725,-7623.524997299184,0,0
14325.4,224.62899775392245,-7617.422645149446,0,0
14335.412499999999,223.864674631464,-7611.884426713765,0,0
14345.425,223.63160699689664,-7607.055619216672,0,0
14355.4375,223.2858037254852,-7602.506909423437,0,0
14365.45,223.37109375681368,-7597.699923586494,0,0
14375.4625,223.2716774698818,-7592.552499684028,0,0
14385.474999999999,223.37228986746806,-7587.354420989662,0,0
14395.4875,223.33598241585673,-7582.285304198456,0,0
14405.5,222.67682367839478,-7576.467576492982,0,0
14415.5125,222.32857260737464,-7571.213303191322,0,0
14425.525,222.29231045512526,-7565.736020756271,0,0
14435.537499999999,222.85548922268217,-7559.770279823242,0,0
14445.55,223.61771997274835,-7554.9868194144965,0,0
14455.5625,223.4202028220856,-7550.73275125936,0,0
14465.575,221.7467598839927,-7545.159045255678,0,0
14475.5875,222.49045627729373,-7538.874265387411,0,0
14485.599999999999,222.5944414844953,-7534.949321714385,0,0
14495.6125,221.55671670381656,-7530.076522506,0,0
14505.625,221.68376632262965,-7523.396183042647,0,0
14515.6375,221.83595981665707,-7519.633732485527,0,0
14525.65,220.7727412732489,-7513.530789943051,0,0
14535.662499999999,221.83124554803132,-7509.527773683424,0,0
14545.675,220.4917664936179,-7503.279490207726,0,0
14555.6875,221.60558027384798,-7499.167567951322,0,0
14565.7,220.24053732144705,-7493.209316213219,0,0
14575.7125,220.75559141266848,-7489.344347626017,0,0
14585.724999999999,220.55239148544538,-7482.861853319959,0,0
14595.7375,219.83202103716857,-7478.392409609889,0,0
14605.75,220.52894325114437,-7473.995013232421,0,0
14615.7625,220.24411137031404,-7467.8959366217405,0,0
14625.775,219.78903620729665,-7462.58158842308,0,0
14635.787499999999,219.00712672482462,-7458.021427196832,0,0
14645.8,219.86470942595565,-7453.802132591025,0,0
14655.8125,219.73520114613518,-7448.41874406124,0,0
14665.825,219.82545591111435,-7442.971223125224,0,0
14675.8375,219.65115399320487,-7437.922818777008,0,0
14685.849999999999,219.253702908382,-7432.351791019602,0,0
14695.8625,218.5782283932687,-7427.412580888149,0,0
14705.875,218.59277597709348,-7422.477546656284,0,0
14715.8875,218.58017759889503,-7417.532257310637,0,0
14725.9,218.4351990219164,-7412.674831840504,0,0
14735.912499999999,218.5645644918958,-7407.795855128792,0,0
14745.925,218.43392571958327,-7403.164491015501,0,0
14755.9375,217.6278734035109,-7398.319287009545,0,0
14765.95,217.33818967620851,-7393.187480233407,0,0
14775.9625,217.2210497986592,-7387.968801399881,0,0
14785.974999999999,217.4067561013456,-7383.090593724844,0,0
14795.9875,217.38624502472535,-7378.450474836588,0,0
14806.0,216.70053769585985,-7373.3173938253385,0,0
14816.0125,216.93384412515806,-7368.347451169627,0,0
14826.025,216.87451684864385,-7363.424698134787,0,0
14836.037499999999,216.51909222702102,-7358.026779620435,0,0
14846.05,216.76929761179392,-7353.4456947253,0,0
14856.0625,216.17856318799073,-7348.411703458253,0,0
14866.075,216.10484053167337,-7343.676585052874,0,0
14876.0875,215.82197865087124,-7338.707932754862,0,0
14886.099999999999,215.91069789956316,-7333.592609038231,0,0
14896.1125,215.6152747368124,-7328.837687728772,0,0
14906.125,215.53697098099863,-7324.211407557146,0,0
14916.1375,215.24444650278818,-7319.322709928243,0,0
14926.15,215.2789852207425,-7314.046809393351,0,0
14936.162499999999,215.29165360105307,-7309.386265867568,0,0
14946.175,214.8735822856186,-7304.300378002118,0,0
14956.1875,214.7427286907746,-7299.57946897446,0,0
14966.2,214.47927562767694,-7294.938435584853,0,0
14976.2125,214.6309441698934,-7290.3099141996,0,0
14986.224999999999,214.1684432519497,-7285.101184384604,0,0
14996.2375,214.45368852660866,-7280.2934227615715,0,0
15006.25,214.0812341935887,-7275.5484334398125,0,0
15016.2625,214.17677146127227,-7270.792144096669,0,0
15026.275,213.4034081877534,-7265.62509343713,0,0
15036.287499999999,213.75925609805677,-7260.968428807291,0,0
15046.3,213.6178851382711,-7256.015674268415,0,0
15056.3125,213.5427515775205,-7251.597462138488,0,0
15066.325,213.50017992271503,-7246.773260592883,0,0
15076.3375,213.40210115973284,-7242.468701444391,0,0
15086.349999999999,213.27355670621296,-7237.53640306312,0,0
15096.3625,212.61598944739666,-7232.4344702097505,0,0
15106.375,213.0372335495532,-7227.738135858356,0,0
15116.3875,212.79801320306456,-7223.032034512358,0,0
15126.4,212.4966089526877,-7218.426223385476,0,0
15136.412499999999,212.59717555491176,-7213.293184578415,0,0
15146.425,212.73021954775277,-7209.048014128349,0,0
15156.4375,211.94064023113927,-7204.396558299486,0,0
15166.45,212.19980580099937,-7199.129237641645,0,0
15176.4625,212.04675800836898,-7194.983210256387,0,0
15186.474999999999,212.20371072442416,-7189.597107445551,0,0
15196.4875,211.67975319813246,-7185.6572437686655,0,0
15206.5,212.1604648741416,-7180.468083519054,0,0
15216.5125,211.63969514192794,-7175.807186592324,0,0
15226.525,211.80335881461482,-7171.378837239166,0,0
