Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10780.975,251.703895912052,-10919.105481871982,0,0
10790.9875,251.57344223941604,-10909.222128868021,0,0
10801.0,251.26371217781468,-10899.285648586807,0,0
10811.0125,251.091185232512,-10889.401522085329,0,0
10821.025,251.0317169239771,-10879.031040038304,0,0
10831.0375,250.53155164813955,-10869.212503982582,0,0
10841.05,249.98091343045596,-10859.144463515076,0,0
10851.0625,250.26791924094888,-10849.118680181853,0,0
10861.075,250.23651198091457,-10839.276296859556,0,0
10871.0875,250.27183238607196,-10829.422401886188,0,0
10881.1,249.4862912131197,-10819.63563213215,0,0
10891.1125,249.6305780348476,-10809.749442958553,0,0
10901.125,249.373268801177,-10800.126952665532,0,0
10911.1375,249.3618121501019,-10789.996401433049,0,0
10921.15,248.937885592083,-10780.062808517196,0,0
10931.1625,248.5375866958663,-10770.639286163523,0,0
10941.175,248.09163138882099,-10760.568046850667,0,0
10951.1875,247.8334969680658,-10750.842871157263,0,0
10961.2,248.08035309640582,-10740.923921112259,0,0
10971.2125,247.8874079227524,-10731.814950637898,0,0
10981.225,247.59340589690584,-10721.501415632101,0,0
10991.2375,247.24505129035515,-10711.650100644036,0,0
11001.25,246.82112150728415,-10702.04309460021,0,0
11011.2625,246.8946388545261,-10692.592078058176,0,0
11021.275,247.0124136571077,-10682.710451289431,0,0
11031.2875,247.11929841560513,-10672.841781832281,0,0
11041.3,246.81126656035525,-10663.081840856898,0,0
11051.3125,246.69745463221656,-10654.004610826565,0,0
11061.325,246.37759953447792,-10643.913969270348,0,0
11071.3375,246.4422799312857,-10634.725545456,0,0
11081.35,246.55681637648516,-10624.910569249578,0,0
11091.3625,246.09801600607534,-10615.239256809635,0,0
11101.375,246.3747417362848,-10605.523346844644,0,0
11111.3875,247.00245386414002,-10596.059064979576,0,0
11121.4,246.49572213248243,-10586.950512071724,0,0
11131.4125,246.7415671629996,-10577.771047465978,0,0
11141.425,247.40183793403725,-10568.62083217635,0,0
11151.4375,247.33218128668386,-10559.796164728641,0,0
11161.45,247.36610948092147,-10551.112300502607,0,0
11171.4625,246.5423679759045,-10542.436051252947,0,0
11181.475,246.54478650116073,-10533.218205159752,0,0
11191.4875,245.42949888443044,-10524.377405673797,0,0
11201.5,245.0393030097308,-10515.636947576051,0,0
11211.5125,244.14987999388913,-10506.627988501581,0,0
11221.525,243.38613392581544,-10497.017706917575,0,0
11231.5375,243.07982484763951,-10487.481672852677,0,0
11241.55,242.7458615681766,-10478.48507883508,0,0
11251.5625,242.2411190061957,-10469.277460172865,0,0
11261.575,241.8673075840393,-10459.4838682029,0,0
11271.5875,241.69421580498548,-10450.407435986706,0,0
11281.6,241.25802933118592,-10440.630170916591,0,0
11291.6125,241.38593601219176,-10431.37140382079,0,0
11301.625,240.4286731178643,-10422.680335016596,0,0
11311.6375,240.5691377050228,-10413.299821679664,0,0
11321.65,240.4161233174512,-10403.703135502714,0,0
11331.6625,239.7287689778582,-10394.694524010489,0,0
11341.675,239.70137605982825,-10385.688569477528,0,0
11351.6875,239.97307097714253,-10376.794220681788,0,0
11361.7,239.78184870045538,-10367.498496493734,0,0
11371.7125,239.33197988829147,-10358.477927887116,0,0
11381.725,239.14024625502756,-10349.397001457539,0,0
11391.7375,239.080056250263,-10340.256997226657,0,0
11401.75,238.2953778876712,-10331.90447903584,0,0
11411.7625,238.47911416210144,-10322.360780063547,0,0
11421.775,237.928051309092,-10313.138469818019,0,0
11431.7875,237.77935534945584,-10304.03777285637,0,0
11441.8,237.9468759298926,-10295.836762557603,0,0
11451.8125,237.28116902470202,-10286.719679399952,0,0
11461.825,237.28771755856957,-10277.186802822813,0,0
11471.8375,237.53603335223565,-10269.009906299558,0,0
11481.85,236.42419103553544,-10259.541495128178,0,0
11491.8625,236.70473083395532,-10250.655782443906,0,0
11501.875,236.46852974456996,-10241.642588996296,0,0
11511.8875,236.0464097374427,-10233.043847334613,0,0
11521.9,235.63143783613558,-10224.165533324276,0,0
11531.9125,235.91917349937376,-10215.3790567272,0,0
11541.925,235.61449290083286,-10206.50882697628,0,0
11551.9375,235.77489117124398,-10197.619701971973,0,0
11561.95,235.05409224823822,-10189.107307552398,0,0
11571.9625,235.48362924030044,-10180.728021122584,0,0
11581.975,234.89033043551566,-10171.454592114938,0,0
11591.9875,234.488285227159,-10162.830848127976,0,0
11602.0,234.35352294882543,-10154.391004253384,0,0
11612.0125,233.968768382693,-10145.232079311303,0,0
11622.025,234.57766862051128,-10137.037691781665,0,0
11632.0375,233.84306887162282,-10127.925455001096,0,0
11642.05,233.86691350290508,-10119.064426265371,0,0
11652.0625,233.39444372436398,-10110.58610683221,0,0
11662.075,233.29555604066522,-10101.916520998737,0,0
11672.0875,232.890555630072,-10093.28303723378,0,0
11682.1,232.72253877817792,-10084.887481730968,0,0
11692.1125,232.36764479857132,-10076.148965142462,0,0
11702.125,232.7577497744679,-10067.55625626545,0,0
11712.1375,232.72680637331223,-10059.090691620939,0,0
11722.15,232.56973300093117,-10050.695967865733,0,0
11732.1625,231.55918587039173,-10042.364774230948,0,0
11742.175,231.56789700808358,-10033.532076897229,0,0
11752.1875,231.94453734589806,-10025.164666031222,0,0
11762.2,231.60708684971894,-10016.864915130805,0,0
11772.2125,230.7777957875521,-10008.132533348942,0,0
11782.225,231.26376380943282,-9999.384635538641,0,0
11792.2375,231.11930764106174,-9991.630233055328,0,0
11802.25,230.93876910780088,-9982.444706861177,0,0
11812.2625,230.8857597349604,-9974.700443240734,0,0
11822.275,230.55249221484345,-9966.161018583876,0,0
11832.2875,230.47753295492572,-9957.92156047371,0,0
11842.3,230.31328363079928,-9949.208794101649,0,0
11852.3125,230.08415797965526,-9941.666431737302,0,0
11862.325,230.08775960121253,-9933.270351172336,0,0
11872.3375,229.49694996303504,-9924.775216445858,0,0
11882.35,230.01527670631697,-9915.877112777938,0,0
11892.3625,229.05696101699283,-9908.052259635779,0,0
11902.375,228.7942023277051,-9899.802726305694,0,0
11912.3875,228.73919444988908,-9891.879529735392,0,0
11922.4,228.9453219327283,-9882.86855471083,0,0
11932.4125,228.63756561277455,-9874.721552875208,0,0
11942.425,228.23708958798645,-9866.259474368613,0,0
11952.4375,227.9552921613611,-9858.145944358379,0,0
11962.45,228.0054859111761,-9850.36009978505,0,0
11972.4625,227.96954121530842,-9841.85625081509,0,0
11982.475,227.7968363264334,-9833.59239300935,0,0
11992.4875,227.5361358854854,-9825.742380281608,0,0
12002.5,227.74863303440833,-9817.648523911766,0,0
12012.5125,227.1192828606768,-9809.525936763052,0,0
12022.525,227.11728451263807,-9801.749827291722,0,0
12032.5375,226.95495574140398,-9793.622649930643,0,0
12042.55,226.6643243681583,-9785.6138535933,0,0
12052.5625,226.44929330448645,-9777.566109562462,0,0
12062.575,226.33673836338275,-9769.116608692444,0,0
12072.5875,225.75088301478405,-9761.076624065783,0,0
12082.6,225.82129503327928,-9753.0830579218,0,0
12092.6125,225.5764605201015,-9745.242469453427,0,0
12102.625,224.965878595277,-9737.286481556048,0,0
12112.6375,225.07015903878758,-9729.154184970279,0,0
12122.65,225.15121312369988,-9721.183201704975,0,0
12132.6625,224.86278015221671,-9712.822020118627,0,0
12142.675,224.96040251118305,-9705.088732187736,0,0
12152.6875,224.70804792755754,-9696.926737998923,0,0
12162.7,224.38242127053942,-9688.992918678669,0,0
12172.7125,224.38854708483555,-9681.367246811076,0,0
12182.725,224.2984436351637,-9673.077752310246,0,0
12192.7375,224.41445773286344,-9665.065567505077,0,0
12202.75,223.6679943142857,-9657.638776451626,0,0
12212.7625,223.74504599038966,-9649.923556271782,0,0
12222.775,223.6897004783045,-9642.10427668869,0,0
12232.7875,223.71011145033714,-9634.303001972788,0,0
12242.8,223.44578727954502,-9626.478773631932,0,0
12252.8125,223.00726199201625,-9619.04004768448,0,0
12262.825,222.8879826573005,-9610.89537642046,0,0
12272.8375,222.42982229491986,-9603.065332433123,0,0
12282.85,222.4161956578044,-9595.567822111585,0,0
12292.8625,221.9086548522468,-9587.448561653937,0,0
12302.875,221.87663790356476,-9579.77269936179,0,0
12312.8875,221.6309764713035,-9571.78964654325,0,0
12322.9,221.78823119366103,-9564.318293922324,0,0
12332.9125,221.7810836401955,-9556.417793316705,0,0
12342.925,221.52776456273057,-9548.461077402062,0,0
12352.9375,221.06685949815113,-9540.953987041432,0,0
12362.95,220.79568799038333,-9532.953401248376,0,0
12372.9625,220.65606231466418,-9525.134514266612,0,0
12382.975,220.5602062157486,-9517.567033653448,0,0
12392.9875,220.41108936146486,-9509.766293263396,0,0
12403.0,220.36739680636808,-9502.297625619045,0,0
12413.0125,220.10135363719434,-9494.907665371242,0,0
12423.025,220.3957382373191,-9487.019527500708,0,0
12433.0375,219.40108622465564,-9479.388923159973,0,0
12443.05,219.4366560397593,-9471.719275486255,0,0
12453.0625,219.43279864942994,-9463.651539468898,0,0
12463.075,219.20528850496024,-9456.58694680517,0,0
12473.0875,219.30543675379644,-9448.586034853031,0,0
12483.1,219.17165507357916,-9440.849010940581,0,0
12493.1125,219.21194660339748,-9433.349516693346,0,0
12503.125,218.40565461788873,-9425.528825872874,0,0
12513.1375,219.2581085063765,-9418.662809218733,0,0
12523.15,219.02549180636976,-9410.488030737124,0,0
12533.1625,219.11895349478274,-9403.499943855435,0,0
12543.175,218.85058732833423,-9395.587144802565,0,0
12553.1875,218.9922083570883,-9388.37339676054,0,0
12563.2,219.01570154405442,-9380.261286791332,0,0
12573.2125,218.77263076393422,-9373.713879329694,0,0
12583.225,219.1798714317218,-9365.9759597963,0,0
12593.2375,218.73609626156036,-9358.340061914374,0,0
12603.25,218.60560764012666,-9351.088385367704,0,0
12613.2625,218.4675124523545,-9344.087802427508,0,0
12623.275,218.95447228159287,-9337.02100328373,0,0
12633.2875,218.8580761971206,-9328.994706476404,0,0
12643.3,219.57841593630917,-9321.458945443586,0,0
12653.3125,219.53643109473208,-9313.841336656555,0,0
12663.325,219.65062785009857,-9306.633837032176,0,0
12673.3375,220.60555798385454,-9299.818489557018,0,0
12683.35,220.52874709363448,-9293.004342823882,0,0
12693.3625,221.08113050946255,-9286.713971834239,0,0
12703.375,221.52894831666572,-9280.109412930518,0,0
12713.3875,220.97181918235665,-9273.860240488924,0,0
12723.4,220.09863480093907,-9267.604919921365,0,0
12733.4125,219.24412451750305,-9260.650624838405,0,0
12743.425,218.04913116307958,-9253.507113043144,0,0
12753.4375,218.03179265568178,-9246.291519632878,0,0
12763.45,216.8266016367114,-9239.457525976431,0,0
12773.4625,216.11339841587167,-9231.717657000432,0,0
12783.475,215.66858341071787,-9224.470125674126,0,0
12793.4875,215.7903884895394,-9217.034594478986,0,0
12803.5,215.07362978143058,-9209.782300817225,0,0
12813.5125,214.82052453603686,-9202.38675246569,0,0
12823.525,214.78646291781766,-9195.215860773646,0,0
12833.5375,214.59917553573865,-9187.838591261789,0,0
12843.55,214.19250196255885,-9180.67317305433,0,0
12853.5625,214.05024098445787,-9172.981424750822,0,0
12863.575,214.13967424233687,-9165.90298807549,0,0
12873.5875,213.6812726668954,-9158.75728127533,0,0
12883.6,213.70511013256163,-9151.396214349139,0,0
12893.6125,213.52581832000538,-9144.143020595111,0,0
12903.625,213.2882946713438,-9137.062316630574,0,0
12913.6375,213.458091046723,-9129.901972976935,0,0
12923.65,213.3918165999875,-9122.790670418812,0,0
12933.6625,213.2175604147909,-9115.77492719371,0,0
12943.675,213.4073876113445,-9108.637973412362,0,0
12953.6875,213.28892757845705,-9101.430527888784,0,0
12963.7,213.08767896766085,-9094.665745316674,0,0
12973.7125,213.3214316480455,-9087.54256644526,0,0
12983.725,213.5589550090584,-9080.510842512229,0,0
12993.7375,213.90160570755174,-9073.514904656133,0,0
13003.75,213.54884063447977,-9066.525201092167,0,0
13013.7625,213.75153756019515,-9059.960082479609,0,0
13023.775,213.88601929096697,-9053.122466875242,0,0
13033.7875,213.86918320819677,-9046.28542874005,0,0
13043.8,214.20711963246217,-9039.62824758975,0,0
13053.8125,214.3799477726084,-9033.385889858337,0,0
13063.825,214.536534981082,-9026.48704408571,0,0
13073.8375,214.28277505981603,-9020.229166442228,0,0
13083.85,214.291858202498,-9014.020903004994,0,0
13093.8625,213.7343521791567,-9007.624751593263,0,0
13103.875,213.75675415519177,-9001.580346777675,0,0
13113.8875,212.91285247588488,-8994.859945316874,0,0
13123.9,211.7809928899953,-8988.367305119587,0,0
13133.9125,211.47486151167118,-8982.01282303933,0,0
13143.925,210.9377173227259,-8975.199649890164,0,0
13153.9375,210.08006402901165,-8968.084061138608,0,0
13163.95,209.7327866117634,-8961.308262009234,0,0
13173.9625,208.9992382436669,-8954.602542582998,0,0
13183.975,208.82678003408407,-8947.53098954641,0,0
13193.9875,208.6767327257123,-8940.500573574258,0,0
13204.0,208.05933993347543,-8933.48436281487,0,0
13214.0125,208.02727430760132,-8926.739662385151,0,0
13224.025,207.78709169232448,-8919.816760048421,0,0
13234.0375,207.5798155340677,-8913.458883913938,0,0
13244.05,207.7340472605399,-8906.16340433498,0,0
13254.0625,207.1848010203151,-8899.542764385857,0,0
13264.075,206.59084550565123,-8892.761771043924,0,0
13274.0875,206.82371528065602,-8885.744450624772,0,0
13284.1,206.40450618407587,-8878.927332912164,0,0
13294.1125,206.32815988502216,-8872.316333091412,0,0
13304.125,205.9417919685199,-8865.562606864021,0,0
13314.1375,206.06215887276738,-8858.412058880245,0,0
13324.15,205.6878695132416,-8852.441719645347,0,0
13334.1625,205.83982852149765,-8845.693045696467,0,0
13344.175,205.66344900062276,-8838.633821807325,0,0
13354.1875,205.5002869801492,-8831.959203223045,0,0
13364.2,205.34060932602566,-8825.208196132173,0,0
13374.2125,204.70884305588993,-8818.818631525797,0,0
13384.225,204.65169721978677,-8812.220580657266,0,0
13394.2375,204.5323394089116,-8805.62103596477,0,0
13404.25,204.1276895329232,-8798.58274461534,0,0
13414.2625,204.87956447182927,-8792.605144411442,0,0
13424.275,204.12605102621467,-8785.669621465011,0,0
13434.2875,204.08548150692212,-8779.109577720585,0,0
13444.3,203.55309635485568,-8772.844406692768,0,0
13454.3125,203.81193451700236,-8765.93103101341,0,0
13464.325,203.63962200967185,-8759.451244704422,0,0
13474.3375,203.70285157092542,-8753.640313931915,0,0
13484.35,203.28650422681446,-8745.966935951588,0,0
13494.3625,202.89669940086273,-8739.930207380563,0,0
13504.375,203.2713881529744,-8733.266466200288,0,0
13514.3875,203.51849331863804,-8726.395340029621,0,0
13524.4,202.36336888833765,-8720.222613497928,0,0
13534.4125,202.4747601083796,-8714.165620057778,0,0
13544.425,202.6535069042358,-8707.841818214873,0,0
13554.4375,203.04428760242067,-8701.113308175152,0,0
13564.45,202.80789390572943,-8694.368252570985,0,0
13574.4625,202.51423602627847,-8687.634848374528,0,0
13584.475,202.44468482056152,-8681.272388286907,0,0
13594.4875,201.98846132081792,-8674.818332009632,0,0
13604.5,202.00661161165053,-8668.173551651205,0,0
13614.5125,202.00477322378376,-8662.099145562912,0,0
13624.525,201.96046286284292,-8655.8114611708,0,0
13634.5375,201.4702920942795,-8649.658437853057,0,0
13644.55,201.33698580261031,-8643.929464578676,0,0
13654.5625,201.01837992647006,-8636.763744511098,0,0
13664.575,200.61932606510848,-8629.997609930675,0,0
13674.5875,200.73732065175727,-8623.684804610666,0,0
13684.6,201.23967657428216,-8617.655157634892,0,0
13694.6125,199.97366351426595,-8611.894963592553,0,0
13704.625,200.47140095511566,-8604.316230807253,0,0
13714.6375,200.7228906107172,-8598.89630137648,0,0
13724.65,199.87815579750205,-8592.590393864575,0,0
13734.6625,200.60099470625852,-8585.664809866983,0,0
13744.675,199.2171635241517,-8579.703744559398,0,0
13754.6875,200.27607551011337,-8573.12681840253,0,0
13764.7,199.12624599118894,-8567.4184590723,0,0
13774.7125,200.17973209496574,-8560.546144316182,0,0
13784.725,199.28919520967062,-8554.29558692673,0,0
13794.7375,199.8400526028832,-8548.88427526573,0,0
13804.75,199.69025315299518,-8541.42091526847,0,0
13814.7625,198.81429562096238,-8535.200725666331,0,0
13824.775,199.0613626692521,-8529.786741765596,0,0
13834.7875,199.60300051524717,-8523.286089265495,0,0
13844.8,199.17071610793937,-8516.910668925873,0,0
13854.8125,199.07646333230286,-8510.347421069233,0,0
13864.825,198.53265531152874,-8504.152467314103,0,0
13874.8375,198.26975549314454,-8498.402355048001,0,0
13884.85,198.712796592467,-8491.94528470266,0,0
13894.8625,198.40790925796338,-8486.372115947446,0,0
13904.875,198.17700779375016,-8479.581817567429,0,0
13914.8875,197.78602706893855,-8473.3615262303,0,0
13924.9,197.9287282803571,-8467.316861865309,0,0
13934.9125,197.63778684590903,-8460.543828995891,0,0
13944.925,198.02531377803246,-8454.476834396342,0,0
13954.9375,197.89238472188055,-8448.330799922853,0,0
13964.95,197.93990166382252,-8441.917215128751,0,0
13974.9625,197.81292994703367,-8436.11897367956,0,0
13984.975,197.5660617747689,-8429.72454100408,0,0
13994.9875,197.82574631041834,-8423.226428824071,0,0
14005.0,197.80792536344376,-8417.093193926064,0,0
14015.0125,197.81792109744683,-8411.11679993561,0,0
14025.025,197.65412122220926,-8405.155450291652,0,0
14035.0375,197.66508032274263,-8398.36982802875,0,0
14045.05,197.9235449530356,-8392.721692532708,0,0
14055.0625,197.88127299487348,-8386.722656787166,0,0
14065.075,198.33229271483071,-8380.342876604736,0,0
14075.0875,197.8738664064516,-8373.85374304193,0,0
14085.1,197.93501752582466,-8368.182090609142,0,0
14095.1125,198.46423405263104,-8361.940729226291,0,0
14105.125,197.90140005673337,-8355.556100638678,0,0
14115.1375,198.10819616943542,-8349.907493000177,0,0
14125.15,198.63882253079407,-8343.59158390412,0,0
14135.162499999999,198.48280949484257,-8337.158790753898,0,0
14145.175,197.7797617446574,-8331.18093730151,0,0
14155.1875,198.2446694433734,-8325.548254757941,0,0
14165.2,198.93802036160892,-8318.944582576883,0,0
14175.2125,199.3545879545863,-8312.357069823443,0,0
14185.224999999999,199.44652692446843,-8305.996210429463,0,0
14195.2375,199.3659281308073,-8299.289017101773,0,0
14205.25,199.99613269531656,-8293.44040710038,0,0
14215.2625,200.0765767673267,-8286.761814018379,0,0
14225.275,201.04891107448753,-8280.778516684271,0,0
14235.287499999999,201.83717169990337,-8274.346559068521,0,0
14245.3,202.7317575690625,-8268.917382482205,0,0
14255.3125,203.57482329434586,-8263.353491049524,0,0
14265.325,204.23499634673553,-8256.97618076324,0,0
14275.3375,204.91524255246708,-8251.218711307089,0,0
14285.349999999999,206.89070214487376,-8244.716625376426,0,0
14295.3625,209.36073675952315,-8240.117529572706,0,0
14305.375,210.13051959369002,-8235.999749358902,0,0
14315.3875,210.36620888663364,-8230.495048319772,0,0
14325.4,213.01210779687653,-8226.641069394533,0,0
14335.412499999999,212.69330136564705,-8224.03248496351,0,0
14345.425,211.79276484706645,-8219.023114170162,0,0
14355.4375,211.94684024902344,-8216.47814571598,0,0
14365.45,208.8664630905604,-8211.97563514148,0,0
14375.4625,208.17365800340997,-8207.217031866432,0,0
14385.474999999999,204.97482423403997,-8200.306863881167,0,0
14395.4875,204.9871711269003,-8195.256203771873,0,0
14405.5,203.28817388553648,-8186.668347146856,0,0
14415.5125,202.48416843136934,-8181.45861475675,0,0
14425.525,204.2244453714316,-8173.050190873076,0,0
14435.537499999999,203.73330364783735,-8165.380168028735,0,0
14445.55,204.4863007858965,-8160.209518665808,0,0
14455.5625,207.73736802442718,-8154.631901320482,0,0
14465.575,210.5504521597282,-8148.76702207317,0,0
14475.5875,211.7323291981447,-8143.98821899608,0,0
14485.599999999999,211.4674523169241,-8140.241268569771,0,0
14495.6125,209.78768629422362,-8137.865884930393,0,0
14505.625,207.75715114990055,-8133.328575357591,0,0
14515.6375,205.5852543418459,-8126.684209631619,0,0
14525.65,205.50586837190687,-8118.644260014814,0,0
14535.662499999999,206.98783073532934,-8110.684541671746,0,0
14545.675,210.06540188974114,-8104.134469000876,0,0
14555.6875,212.51894027266485,-8098.871167768128,0,0
14565.7,215.2716006294587,-8093.120336598337,0,0
14575.7125,219.0391702618472,-8088.963845956762,0,0
14585.724999999999,221.7020600930593,-8085.926751687999,0,0
14595.7375,224.22973742763375,-8084.256542761462,0,0
14605.75,224.70477164762582,-8083.978443553473,0,0
14615.7625,224.01291686726375,-8082.0414386646435,0,0
14625.775,223.79469432471885,-8080.054499987069,0,0
14635.787499999999,222.2317592904003,-8080.560145870444,0,0
14645.8,217.22795583044757,-8078.505747621171,0,0
14655.8125,213.90469033490209,-8073.399204447461,0,0
14665.825,210.86246638461566,-8069.662181691693,0,0
14675.8375,205.9527862729238,-8062.830986135232,0,0
14685.849999999999,205.60099735800983,-8056.738306148081,0,0
14695.8625,202.4325998799396,-8050.58014858999,0,0
14705.875,202.76643545858084,-8045.415042199377,0,0
14715.8875,199.78106379269587,-8039.671687793171,0,0
14725.9,198.94609938653537,-8035.394159091271,0,0
14735.912499999999,196.64342775394,-8027.70314565982,0,0
14745.925,194.2802114359536,-8020.959970382806,0,0
14755.9375,194.6020856818334,-8015.616174360364,0,0
14765.95,194.14596272779698,-8008.978165547756,0,0
14775.9625,191.98288211460752,-8002.242303802371,0,0
14785.974999999999,191.64160884771502,-7996.783483206056,0,0
14795.9875,191.10371988034498,-7991.375995358612,0,0
14806.0,190.78397508398808,-7985.2220878119,0,0
14816.0125,191.05754099477204,-7979.142859339821,0,0
14826.025,190.49680615303907,-7973.307672159376,0,0
14836.037499999999,189.98530265220407,-7966.671181531692,0,0
14846.05,189.31732522137247,-7960.679045457084,0,0
14856.0625,189.02177616107898,-7954.705170266995,0,0
14866.075,188.82123210809223,-7949.025668705969,0,0
14876.0875,188.4479930649027,-7943.737659428352,0,0
14886.099999999999,188.2278315562945,-7938.137511896428,0,0
14896.1125,187.5113107118283,-7932.477539019917,0,0
14906.125,187.0303851799446,-7926.542344436522,0,0
14916.1375,187.04029802013704,-7920.228142364587,0,0
14926.15,187.1126873038017,-7914.846003748944,0,0
14936.162499999999,187.21054538271062,-7909.552070007169,0,0
14946.175,186.51867462281533,-7903.934516713887,0,0
14956.1875,186.36866538596385,-7897.809226228201,0,0
14966.2,186.69392959937852,-7892.484455739399,0,0
14976.2125,186.03986127568976,-7886.8792998459685,0,0
14986.224999999999,186.00970570345555,-7881.325512802091,0,0
14996.2375,185.89477104463194,-7875.759460399838,0,0
15006.25,185.6447316159355,-7870.065642608602,0,0
15016.2625,185.63518247105242,-7864.590182015658,0,0
15026.275,185.86897548424648,-7858.781715915348,0,0
15036.287499999999,185.84955038278702,-7853.56819204784,0,0
15046.3,185.39222424043768,-7847.883462658479,0,0
15056.3125,185.41898942988067,-7842.061687778547,0,0
15066.325,185.01856208324224,-7836.879195642737,0,0
15076.3375,185.3433104894219,-7831.0557824478765,0,0
15086.349999999999,185.7334715344033,-7825.692856274401,0,0
15096.3625,185.35329688008292,-7820.128170203109,0,0
15106.375,185.17364905100524,-7814.45480140941,0,0
15116.3875,185.60044571927818,-7809.238219127019,0,0
15126.4,185.39973621076484,-7803.602794211541,0,0
15136.412499999999,185.98713911978402,-7798.372129833198,0,0
15146.425,186.1916937091486,-7792.865082419179,0,0
15156.4375,186.1344594394178,-7787.61101540576,0,0
15166.45,186.57220344545692,-7782.090524181748,0,0
15176.4625,186.43103777024479,-7777.171404432903,0,0
15186.474999999999,186.52743201971685,-7771.937257471088,0,0
15196.4875,186.65460260621387,-7766.755475194549,0,0
15206.5,186.43387588688537,-7761.638421302115,0,0
15216.5125,186.09277689766395,-7756.453109775143,0,0
15226.525,186.55988377481967,-7750.9114395267525,0,0
