Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10390.4875,248.32526328108415,-11247.780716491956,0,0
10400.5,247.93390649936134,-11236.771850445431,0,0
10410.5125,247.95562640582773,-11225.722406600154,0,0
10420.525,247.7353823877211,-11216.153630616072,0,0
10430.5375,247.37837701532754,-11204.56302336353,0,0
10440.55,246.98770263879587,-11194.097454168223,0,0
10450.5625,246.98058989617573,-11183.532402675179,0,0
10460.575,246.9922382908985,-11172.646314340365,0,0
10470.5875,246.5771472744869,-11162.288539753625,0,0
10480.6,246.55028529041806,-11151.387176727341,0,0
10490.6125,246.34848637520366,-11140.707608104804,0,0
10500.625,246.0317791956613,-11130.58866570361,0,0
10510.6375,245.89013318437617,-11120.095515518984,0,0
10520.65,246.13535681011322,-11109.274983514395,0,0
10530.6625,245.12528634381607,-11098.832401335516,0,0
10540.675,245.40826952580363,-11088.595297194743,0,0
10550.6875,245.3394443785095,-11078.306344348439,0,0
10560.7,244.8154162211275,-11067.672374056725,0,0
10570.7125,244.47711668639582,-11056.9203005186,0,0
10580.725,244.08249103367763,-11047.300475760516,0,0
10590.7375,243.80815661448318,-11036.377861946874,0,0
10600.75,244.5493885265647,-11026.398018283575,0,0
10610.7625,243.94815600360022,-11015.89632189514,0,0
10620.775,243.16384315535115,-11005.653677813893,0,0
10630.7875,243.29965415260338,-10994.918094716591,0,0
10640.8,243.05963264991698,-10984.559913369289,0,0
10650.8125,242.42396319322057,-10974.499854898972,0,0
10660.825,242.58393298996046,-10964.38812725598,0,0
10670.8375,242.58477143114507,-10954.04359639806,0,0
10680.85,242.2395568653539,-10943.402829293465,0,0
10690.8625,242.38718916928843,-10933.502374390464,0,0
10700.875,242.2045169439638,-10922.778099116136,0,0
10710.8875,242.25854197315138,-10913.107058647225,0,0
10720.9,241.61024307583028,-10903.087859601896,0,0
10730.9125,241.6459811059427,-10892.308046176257,0,0
10740.925,241.35528794011228,-10882.269591165035,0,0
10750.9375,241.64608893797046,-10872.404995749766,0,0
10760.95,241.5559943742544,-10862.172540618105,0,0
10770.9625,241.35166563731107,-10851.813383605575,0,0
10780.975,241.4969533608129,-10842.00659922169,0,0
10790.9875,241.4922572091145,-10831.789022122213,0,0
10801.0,241.8370350965829,-10822.008077697315,0,0
10811.0125,242.1028536123433,-10811.972963524016,0,0
10821.025,241.9055955154649,-10801.79164672311,0,0
10831.0375,242.2008445212794,-10792.434815738801,0,0
10841.05,242.47008763978653,-10783.029794203747,0,0
10851.0625,242.98754603540507,-10773.114870730618,0,0
10861.075,243.44264574547836,-10764.473952210683,0,0
10871.0875,243.07193649992507,-10754.875158201918,0,0
10881.1,242.87600300800253,-10746.717985993337,0,0
10891.1125,242.7117812464604,-10737.3271469574,0,0
10901.125,241.72163917349798,-10727.971737317952,0,0
10911.1375,240.90820376023305,-10719.085224741282,0,0
10921.15,240.1415125946924,-10709.329445219266,0,0
10931.1625,239.3089040860228,-10699.75824700261,0,0
10941.175,238.7363783720834,-10689.54626358711,0,0
10951.1875,237.8583882926066,-10679.688845995584,0,0
10961.2,237.50403369413218,-10669.972147649276,0,0
10971.2125,237.15498863387367,-10660.180851736124,0,0
10981.225,236.7132853271743,-10650.560745019666,0,0
10991.2375,236.3070461501785,-10640.887816788705,0,0
11001.25,236.08604196529276,-10630.7137302793,0,0
11011.2625,235.83515295227858,-10621.341825108413,0,0
11021.275,235.22611109649836,-10612.188771471545,0,0
11031.2875,235.01253147891316,-10601.919050884182,0,0
11041.3,234.7899339926315,-10592.465876189555,0,0
11051.3125,234.50621436056053,-10582.514377432995,0,0
11061.325,234.5268366016964,-10573.1518973934,0,0
11071.3375,234.17477399035667,-10563.892974706036,0,0
11081.35,233.80513056080002,-10554.233103153094,0,0
11091.3625,233.70118322243715,-10544.598978977318,0,0
11101.375,233.70612006554768,-10535.394727429803,0,0
11111.3875,233.8207165332367,-10525.707018876137,0,0
11121.4,233.3564964188225,-10516.625671913662,0,0
11131.4125,232.83919474766654,-10507.115898093756,0,0
11141.425,232.63715892476313,-10497.536493176693,0,0
11151.4375,232.95770718255483,-10488.066476736407,0,0
11161.45,232.4717361590976,-10478.984615953834,0,0
11171.4625,232.14130426407343,-10469.615655213642,0,0
11181.475,232.1471667326997,-10460.434319952614,0,0
11191.4875,231.68909161809626,-10450.90946527829,0,0
11201.5,231.84868124834887,-10441.634974684535,0,0
11211.5125,231.3137860225733,-10432.155740025437,0,0
11221.525,231.11740324775062,-10422.95858552356,0,0
11231.5375,230.80449552193875,-10414.024477855251,0,0
11241.55,231.11419679708033,-10404.53582365668,0,0
11251.5625,230.4266891713429,-10395.238638090808,0,0
11261.575,230.38736686152188,-10386.074657575848,0,0
11271.5875,230.34270513935147,-10377.361117115977,0,0
11281.6,230.05299921151712,-10367.750953574889,0,0
11291.6125,229.8992116039049,-10359.036036750731,0,0
11301.625,229.74245088228076,-10349.743972362567,0,0
11311.6375,229.23007351364356,-10340.289635526378,0,0
11321.65,229.20003430981023,-10331.390286331292,0,0
11331.6625,228.97055915466117,-10322.42548739379,0,0
11341.675,228.56733537471118,-10313.218145079067,0,0
11351.6875,228.30759513112815,-10304.237062568134,0,0
11361.7,228.01954857824063,-10295.187619224895,0,0
11371.7125,228.47650865789262,-10286.471284600306,0,0
11381.725,228.02579655638434,-10277.419738663031,0,0
11391.7375,227.9903637436048,-10268.389323500278,0,0
11401.75,227.73352890355625,-10259.178877014503,0,0
11411.7625,227.446853695163,-10250.676049198853,0,0
11421.775,227.53395190404436,-10241.4967997499,0,0
11431.7875,226.7691669465637,-10232.520626917312,0,0
11441.8,226.65841698259942,-10223.68996023508,0,0
11451.8125,226.83426996724015,-10214.901978770142,0,0
11461.825,226.55885969561223,-10205.71622592022,0,0
11471.8375,226.0407685133615,-10197.204111976884,0,0
11481.85,226.02036189153776,-10188.201702863113,0,0
11491.8625,225.9461892002381,-10179.520566529989,0,0
11501.875,225.79260734115823,-10170.721652637223,0,0
11511.8875,225.69617666953496,-10161.905374683556,0,0
11521.9,225.07527688913254,-10152.989102860149,0,0
11531.9125,225.22777890314168,-10143.982592149827,0,0
11541.925,224.53653998777853,-10135.697137253852,0,0
11551.9375,225.06823360954618,-10126.607973530932,0,0
11561.95,224.35161821704307,-10117.799866360268,0,0
11571.9625,224.4379789383849,-10109.444987873563,0,0
11581.975,223.96799561442802,-10100.698463377814,0,0
11591.9875,224.34594990568647,-10092.24414988885,0,0
11602.0,224.10640071379862,-10083.26408310562,0,0
11612.0125,223.82128472869556,-10074.79413009347,0,0
11622.025,223.31495034835407,-10066.03446598629,0,0
11632.0375,222.79843332343194,-10057.760004309766,0,0
11642.05,223.08314391597222,-10048.782560111038,0,0
11652.0625,222.79705209955827,-10040.971894368076,0,0
11662.075,222.71060622916315,-10032.045325682438,0,0
11672.0875,222.7937288305413,-10023.245174427024,0,0
11682.1,222.2951451438771,-10014.805467002792,0,0
11692.1125,222.2199626745994,-10006.612469978953,0,0
11702.125,221.792571727847,-9997.694376880745,0,0
11712.1375,221.5342772572141,-9989.104871956948,0,0
11722.15,221.62140514011216,-9980.25924951129,0,0
11732.1625,221.73194674372203,-9972.458390720481,0,0
11742.175,221.35510726366238,-9964.14350515632,0,0
11752.1875,221.12745339225813,-9955.622079851897,0,0
11762.2,221.21641271104988,-9946.55656585535,0,0
11772.2125,220.98684841177757,-9938.919115143031,0,0
11782.225,220.24995996126088,-9930.193406892993,0,0
11792.2375,220.79322847975234,-9921.651074588919,0,0
11802.25,220.4273537755601,-9913.469548209734,0,0
11812.2625,220.13662464995195,-9904.47265090169,0,0
11822.275,220.09659697645884,-9896.647965813587,0,0
11832.2875,219.46069826809918,-9888.004747914189,0,0
11842.3,220.13357030216778,-9879.777558769756,0,0
11852.3125,219.32521805725588,-9871.52191563368,0,0
11862.325,219.28747622650485,-9863.3982710423,0,0
11872.3375,219.18887267551418,-9855.709245613996,0,0
11882.35,219.14038377320202,-9846.198080287155,0,0
11892.3625,218.59752301290018,-9838.38957064636,0,0
11902.375,218.74642322860868,-9830.244072901289,0,0
11912.3875,218.11512602554873,-9822.053476614812,0,0
11922.4,218.3738263547661,-9813.742131572506,0,0
11932.4125,218.50244591761304,-9805.302362088672,0,0
11942.425,218.43185755725068,-9796.681277083222,0,0
11952.4375,218.08858128288296,-9788.884090984533,0,0
11962.45,217.75358017092404,-9780.714008779645,0,0
11972.4625,218.0564545674079,-9772.600113757075,0,0
11982.475,218.09485841480605,-9764.459110643207,0,0
11992.4875,218.01592683396206,-9756.147484917867,0,0
12002.5,217.68732254008708,-9747.942490483145,0,0
12012.5125,218.09910453445335,-9740.43480080028,0,0
12022.525,217.84344642649873,-9732.127838934428,0,0
12032.5375,217.98457707746238,-9724.107976721636,0,0
12042.55,217.81907652641874,-9716.487548824694,0,0
12052.5625,217.73639396949886,-9708.69913428281,0,0
12062.575,217.61150748915276,-9701.05170917413,0,0
12072.5875,217.52923557102352,-9693.327086804642,0,0
12082.6,217.11804947687637,-9685.638338927885,0,0
12092.6125,216.2105189396081,-9677.575451894465,0,0
12102.625,216.2245320524666,-9669.685547511055,0,0
12112.6375,215.9384807094047,-9661.471150094401,0,0
12122.65,215.83609898997148,-9653.652049185665,0,0
12132.6625,215.42393735229706,-9645.40876909141,0,0
12142.675,215.45129693157006,-9637.317682505578,0,0
12152.6875,215.06242143188845,-9629.652419165974,0,0
12162.7,214.9689487834689,-9621.40145731695,0,0
12172.7125,214.89182386948787,-9613.700049228346,0,0
12182.725,214.84585481777242,-9605.898435163917,0,0
12192.7375,214.33432968603645,-9597.9034734981,0,0
12202.75,214.44869084806143,-9589.974980662493,0,0
12212.7625,214.07479363575982,-9582.177316166704,0,0
12222.775,214.1307457769961,-9574.309552030089,0,0
12232.7875,214.2364983753385,-9566.326345079617,0,0
12242.8,213.61789898576697,-9558.176989934942,0,0
12252.8125,213.8541495161193,-9550.820594301074,0,0
12262.825,214.06557684207627,-9542.877120806825,0,0
12272.8375,214.20531513215326,-9534.752298449652,0,0
12282.85,214.19406539363757,-9527.086125112713,0,0
12292.8625,214.119832909516,-9518.882097816657,0,0
12302.875,214.28938945286492,-9511.247481317518,0,0
12312.8875,214.4471837180069,-9503.973167123808,0,0
12322.9,215.09741588265635,-9496.0311147861,0,0
12332.9125,215.16064548692907,-9488.876473555416,0,0
12342.925,215.19027305401426,-9481.213208656764,0,0
12352.9375,215.633314353112,-9474.438432947125,0,0
12362.95,215.59436376080467,-9467.595779736605,0,0
12372.9625,214.87318069117055,-9460.910116970856,0,0
12382.975,214.43127870702702,-9453.663682230053,0,0
12392.9875,214.17674735187546,-9446.188590926626,0,0
12403.0,213.8435183759841,-9439.036541470497,0,0
12413.0125,212.93017987349327,-9432.02774331093,0,0
12423.025,212.1924737131804,-9423.927700421098,0,0
12433.0375,211.73589721085392,-9416.460623951683,0,0
12443.05,211.43844639125612,-9409.02278250396,0,0
12453.0625,210.79948454016892,-9401.291084460314,0,0
12463.075,211.0352905170483,-9394.004979062625,0,0
12473.0875,210.40892392360908,-9386.311431399674,0,0
12483.1,210.484087930969,-9378.72558380565,0,0
12493.1125,209.5665197644204,-9371.280459699137,0,0
12503.125,210.0074177499725,-9363.375425871207,0,0
12513.1375,209.370341974466,-9355.812922248853,0,0
12523.15,209.41187838846466,-9348.915266495562,0,0
12533.1625,208.98210473336877,-9341.076648122296,0,0
12543.175,209.08288685046844,-9333.593498359782,0,0
12553.1875,208.66856520891494,-9326.387487606282,0,0
12563.2,208.72224623699836,-9318.705380490166,0,0
12573.2125,208.36363742472022,-9311.515922922705,0,0
12583.225,208.37458400471795,-9303.88724222694,0,0
12593.2375,208.35704435368498,-9296.167923973939,0,0
12603.25,207.78111417067782,-9288.94450495434,0,0
12613.2625,207.60165892367084,-9281.600314544694,0,0
12623.275,207.56260566460833,-9274.132537397018,0,0
12633.2875,207.42755530661447,-9267.214079573978,0,0
12643.3,206.97285604696395,-9259.838495253442,0,0
12653.3125,207.03870781468274,-9252.441507413418,0,0
12663.325,206.97965899097989,-9244.780611460163,0,0
12673.3375,206.64570232801734,-9237.684867855558,0,0
12683.35,206.51814538282386,-9230.699050440551,0,0
12693.3625,206.44618999423065,-9222.990890492749,0,0
12703.375,206.14914374822177,-9215.81182896396,0,0
12713.3875,206.16272650990368,-9208.618648189446,0,0
12723.4,205.92418210349595,-9201.295857592038,0,0
12733.4125,205.9733413188977,-9194.258004563937,0,0
12743.425,205.44327923610015,-9187.17978578383,0,0
12753.4375,205.6373298567009,-9179.85492135055,0,0
12763.45,205.49017092040336,-9172.3075409807,0,0
12773.4625,205.00857796835012,-9165.217142790643,0,0
12783.475,204.92117061994114,-9158.221473280119,0,0
12793.4875,205.0319886382401,-9150.812192801075,0,0
12803.5,205.00556446489654,-9144.103607645658,0,0
12813.5125,204.73069575634642,-9136.647852473283,0,0
12823.525,204.34204367883612,-9129.070358660174,0,0
12833.5375,204.66069008983666,-9122.540596825489,0,0
12843.55,204.32555788562337,-9114.961019152903,0,0
12853.5625,204.33516255824395,-9108.178085993783,0,0
12863.575,204.39164974879733,-9101.217713932385,0,0
12873.5875,203.85796571066567,-9093.795977466878,0,0
12883.6,203.93557056058438,-9086.933333957164,0,0
12893.6125,204.01877732767284,-9079.797608999688,0,0
12903.625,203.69624626888935,-9072.932845597597,0,0
12913.6375,203.8154721871773,-9065.805990772124,0,0
12923.65,203.50034824827176,-9058.705190346804,0,0
12933.6625,203.34300281255108,-9051.374317536858,0,0
12943.675,203.29816406839896,-9045.025830549066,0,0
12953.6875,203.22288070924623,-9037.482874929507,0,0
12963.7,203.48328717757778,-9030.557379342024,0,0
12973.7125,203.1890379503393,-9023.746803043921,0,0
12983.725,202.92927837456867,-9017.126372134015,0,0
12993.7375,202.99767636656168,-9009.803345823504,0,0
13003.75,202.8607917763016,-9002.591770689658,0,0
13013.7625,202.90423764176225,-8996.052238988712,0,0
13023.775,202.77458003726505,-8988.814714470891,0,0
13033.7875,202.8973565014266,-8981.661260597226,0,0
13043.8,202.27993284148255,-8975.026697512134,0,0
13053.8125,203.19927423595055,-8967.690801721774,0,0
13063.825,202.49519507014753,-8961.191977332543,0,0
13073.8375,202.9933596148841,-8953.880928613695,0,0
13083.85,203.06968016882675,-8946.99827962852,0,0
13093.8625,203.73253462307784,-8940.475104476385,0,0
13103.875,203.50115151948737,-8932.990260199784,0,0
13113.8875,202.92508676792406,-8926.589470183435,0,0
13123.9,203.88037396363183,-8919.553631019426,0,0
13133.9125,204.96959849224132,-8913.136985990857,0,0
13143.925,204.84054057936697,-8906.003637778336,0,0
13153.9375,205.2740489135286,-8899.562510266907,0,0
13163.95,205.37669818288873,-8893.567352378239,0,0
13173.9625,206.15187363222032,-8887.895071690633,0,0
13183.975,206.5727243007572,-8881.722100720623,0,0
13193.9875,206.7160585788237,-8875.7534040779,0,0
13204.0,206.31039951666696,-8869.706656567314,0,0
13214.0125,206.13158484008966,-8864.329911287645,0,0
13224.025,205.91177342877768,-8858.143157318767,0,0
13234.0375,205.01335443276403,-8852.178920117156,0,0
13244.05,204.2551483715273,-8846.174056242713,0,0
13254.0625,203.23390730641202,-8839.82723472719,0,0
13264.075,202.31883381001668,-8833.808417434599,0,0
13274.0875,201.06742929761816,-8827.449335000194,0,0
13284.1,200.61956998268937,-8820.090821592063,0,0
13294.1125,200.60619799767576,-8813.073752645952,0,0
13304.125,199.7060164514124,-8807.30121571075,0,0
13314.1375,198.64008146025608,-8799.828364707624,0,0
13324.15,199.50141916459032,-8792.838562544908,0,0
13334.1625,198.557213085386,-8787.098815263826,0,0
13344.175,197.84068568387764,-8779.247812651683,0,0
13354.1875,198.31265759735018,-8773.241754887013,0,0
13364.2,197.511414969825,-8765.87246801679,0,0
13374.2125,197.8490248605893,-8759.89904897684,0,0
13384.225,196.7090098037016,-8752.661058204347,0,0
13394.2375,197.5286317902923,-8746.576436544374,0,0
13404.25,196.22170162263814,-8739.295212066534,0,0
13414.2625,197.3065353214794,-8733.461189193122,0,0
13424.275,195.75753485884482,-8726.098878289124,0,0
13434.2875,196.70796685706054,-8720.050404369089,0,0
13444.3,196.14677607511558,-8712.526246873284,0,0
13454.3125,195.20651775772225,-8707.393036335638,0,0
13464.325,196.03688426471095,-8700.299286796962,0,0
13474.3375,196.0516856906292,-8693.442440541045,0,0
13484.35,195.04392460570293,-8687.47295685552,0,0
13494.3625,195.57978897015744,-8681.289327911198,0,0
13504.375,195.36824490810216,-8674.194581180782,0,0
13514.3875,195.28102691370566,-8667.340230374743,0,0
13524.4,195.2587697277221,-8661.197929331185,0,0
13534.4125,194.52152904122477,-8654.360682888308,0,0
13544.425,195.05257900054767,-8648.21989118178,0,0
13554.4375,194.709048825616,-8641.97339148323,0,0
13564.45,194.94695166627966,-8635.294731486307,0,0
13574.4625,195.11561995622407,-8629.303901819405,0,0
13584.475,195.26758047085795,-8622.913801579218,0,0
13594.4875,194.98418613826752,-8616.537011332182,0,0
13604.5,194.95226820102346,-8610.12129824512,0,0
13614.5125,195.1144073834849,-8604.254312108775,0,0
13624.525,195.20594818406633,-8598.281696141823,0,0
13634.5375,194.8276704009396,-8592.504192492572,0,0
13644.55,194.6205336382058,-8586.100992843403,0,0
13654.5625,193.96783135401742,-8580.118466691778,0,0
13664.575,193.63985421461814,-8573.981264766484,0,0
13674.5875,193.37145471063013,-8567.612777679578,0,0
13684.6,193.1272119480875,-8561.446942078039,0,0
13694.6125,192.766764144445,-8555.17047492179,0,0
13704.625,192.71421250414795,-8548.608905249092,0,0
13714.6375,192.06926241251134,-8542.276608520539,0,0
13724.65,192.55906958829704,-8535.865915876426,0,0
13734.6625,191.78697260761874,-8529.601879993012,0,0
13744.675,192.03490170089466,-8523.462069491152,0,0
13754.6875,191.8736370463666,-8517.1174387415,0,0
13764.7,191.39306060967635,-8511.215395457457,0,0
13774.7125,191.90043420398078,-8504.6197970647,0,0
13784.725,191.40175808555006,-8498.180383416771,0,0
13794.7375,190.8801456309914,-8492.437353354107,0,0
13804.75,191.64213845267122,-8486.293911294055,0,0
13814.7625,191.57365977565547,-8479.549708083785,0,0
13824.775,191.01652326944003,-8473.193836905897,0,0
13834.7875,190.30553612150274,-8467.428815140298,0,0
13844.8,190.30707578938384,-8461.47826288977,0,0
13854.8125,190.20085469638016,-8455.605412689843,0,0
13864.825,190.25498214316946,-8449.580457788916,0,0
13874.8375,190.104085406146,-8443.604206371603,0,0
13884.85,189.5565423872243,-8437.41294659992,0,0
13894.8625,189.45533225359483,-8430.93352588921,0,0
13904.875,189.07096688265912,-8424.936658573131,0,0
13914.8875,189.39122159586867,-8418.309336263315,0,0
13924.9,189.42285869920045,-8411.620925424631,0,0
13934.9125,190.18068229638118,-8405.530722985417,0,0
13944.925,190.37988174507936,-8400.515007461654,0,0
13954.9375,188.73552572441432,-8394.92626002383,0,0
13964.95,188.48149644600616,-8387.855930396849,0,0
13974.9625,189.7739077453031,-8381.16282426791,0,0
13984.975,189.6109951325002,-8376.724955562611,0,0
13994.9875,189.0732216530668,-8370.528850524217,0,0
14005.0,188.34679255699712,-8363.472278799387,0,0
14015.0125,189.9831566766887,-8357.430690340774,0,0
14025.025,188.9273152503487,-8352.787871558781,0,0
14035.0375,188.18047295605166,-8345.73549008081,0,0
14045.05,189.5395883532254,-8339.399669391792,0,0
14055.0625,188.21977653711795,-8334.336513045258,0,0
14065.075,188.68213204928807,-8327.123352870909,0,0
14075.0875,188.68412436761645,-8322.880339267622,0,0
14085.1,188.84357203017078,-8315.00000068021,0,0
14095.1125,188.81648206712168,-8310.63807849622,0,0
14105.125,189.64384332073405,-8302.900551775467,0,0
14115.1375,188.58813566723668,-8298.811621489995,0,0
14125.15,190.2981665449499,-8292.267245565243,0,0
14135.162499999999,189.0256254739634,-8285.491117987149,0,0
14145.175,189.01505004062065,-8281.365639490003,0,0
14155.1875,190.73024624452273,-8275.55671914911,0,0
14165.2,190.7362594409684,-8268.6111883368,0,0
14175.2125,189.81020151303403,-8262.980315413459,0,0
14185.224999999999,189.03455156262535,-8258.434200731452,0,0
14195.2375,188.91256894267082,-8253.56264599005,0,0
14205.25,189.20612500753586,-8248.727324486876,0,0
14215.2625,189.64487378546914,-8242.983210553348,0,0
14225.275,189.97352461078884,-8237.542615709019,0,0
14235.287499999999,189.2737091724765,-8232.034496203027,0,0
14245.3,188.69442479298755,-8226.473179189052,0,0
14255.3125,187.468834636987,-8220.862824775977,0,0
14265.325,186.7242850649782,-8214.952654261035,0,0
14275.3375,186.02907396138545,-8208.517957018437,0,0
14285.349999999999,186.182575420836,-8201.274028737069,0,0
14295.3625,186.1384581866612,-8195.432749147116,0,0
14305.375,187.51153688809126,-8190.898890671687,0,0
14315.3875,186.164889042275,-8185.631363311183,0,0
14325.4,185.04806245638696,-8179.545043595034,0,0
14335.412499999999,185.97125754682313,-8172.276016088833,0,0
14345.425,186.31517413512069,-8168.525279716781,0,0
14355.4375,184.54267345145502,-8162.177159928645,0,0
14365.45,185.68677333535734,-8155.044344120118,0,0
14375.4625,185.62937615110462,-8151.384042491606,0,0
14385.474999999999,184.45745707388934,-8144.306009599252,0,0
14395.4875,185.5267715127773,-8139.720913649103,0,0
14405.5,184.28116211118692,-8132.468861025954,0,0
14415.5125,184.67676092530857,-8128.167453553061,0,0
14425.525,185.27814488845772,-8121.609579607771,0,0
14435.537499999999,183.74300895204652,-8116.157917658707,0,0
14445.55,185.06316214109694,-8110.996800747767,0,0
14455.5625,185.04817892670198,-8104.378808299548,0,0
14465.575,184.02045669062088,-8098.543169413077,0,0
14475.5875,183.97292048680634,-8093.664503954905,0,0
14485.599999999999,185.21426924358215,-8087.7850972880815,0,0
14495.6125,184.03068726351034,-8081.3608230093505,0,0
14505.625,184.00017660693442,-8076.82645212408,0,0
14515.6375,184.30653707390744,-8071.365684051405,0,0
14525.65,184.85886657761193,-8065.6396340632855,0,0
14535.662499999999,184.68565463274675,-8059.526413970249,0,0
14545.675,184.3476542235783,-8054.122043910695,0,0
14555.6875,183.6957153770677,-8048.58466674564,0,0
14565.7,183.17685962720293,-8043.0799124964215,0,0
14575.7125,183.42399106489344,-8037.948909586696,0,0
14585.724999999999,183.30820127667232,-8032.547394674794,0,0
14595.7375,183.16688105484724,-8026.913712747526,0,0
14605.75,183.5202278035145,-8021.805749514599,0,0
14615.7625,183.2184518072145,-8016.040296518238,0,0
14625.775,183.0624672312685,-8010.28479690365,0,0
14635.787499999999,183.61225411597374,-8005.2846027304395,0,0
14645.8,183.01621246535979,-8000.1224423866415,0,0
14655.8125,182.33534841291691,-7994.253585838368,0,0
14665.825,182.3396693902816,-7988.674498421235,0,0
14675.8375,182.74147856170458,-7983.257888973615,0,0
14685.849999999999,181.7624048922241,-7977.712571914604,0,0
14695.8625,182.14919631707954,-7971.991669633681,0,0
14705.875,182.2380112803159,-7966.49591048869,0,0
14715.8875,182.08945931198832,-7960.818104058341,0,0
14725.9,182.26514534547334,-7955.499572333506,0,0
14735.912499999999,182.23005994832562,-7949.975166806754,0,0
14745.925,182.6176600919279,-7944.715882391358,0,0
14755.9375,182.3161477146315,-7939.094730985682,0,0
14765.95,182.28716638277254,-7933.982094591443,0,0
14775.9625,182.3801048315617,-7928.570031251172,0,0
14785.974999999999,182.26789642938925,-7923.521735377938,0,0
14795.9875,182.56562682369906,-7917.571316002754,0,0
14806.0,182.3250903083061,-7912.979450097675,0,0
14816.0125,182.47074946381335,-7907.573594211629,0,0
14826.025,182.95786369519183,-7901.875210645515,0,0
14836.037499999999,182.3236210986483,-7896.974124602933,0,0
14846.05,182.4588934496916,-7892.146083693154,0,0
14856.0625,182.36416756725058,-7886.560837548315,0,0
14866.075,182.5623888380795,-7881.610103529209,0,0
14876.0875,182.19096734489582,-7876.57273362525,0,0
14886.099999999999,181.98483749199474,-7871.807498124189,0,0
14896.1125,181.60438126118123,-7866.656399978624,0,0
14906.125,181.73821334384806,-7861.241694700526,0,0
14916.1375,181.26238906190173,-7855.3995068516315,0,0
14926.15,181.10874557909736,-7850.6296708529735,0,0
14936.162499999999,180.7888090782658,-7845.383689386564,0,0
14946.175,180.1803548773926,-7840.057390723797,0,0
14956.1875,179.7995333433053,-7834.922000495561,0,0
14966.2,179.2824662889163,-7829.284132782624,0,0
14976.2125,179.49060443352437,-7823.316639245532,0,0
14986.224999999999,179.3095770116207,-7818.1645033773375,0,0
14996.2375,178.74200524386387,-7813.3730639901505,0,0
15006.25,178.56627449334516,-7807.3450496307605,0,0
15016.2625,178.84356298100576,-7802.180034795107,0,0
15026.275,178.71431950958376,-7797.240918411548,0,0
15036.287499999999,178.30093082010234,-7791.419872924086,0,0
15046.3,178.26517803965402,-7786.22431352002,0,0
15056.3125,178.538619689331,-7781.37394173022,0,0
15066.325,177.95458892992252,-7775.703564196341,0,0
15076.3375,178.25418255321807,-7769.897253023825,0,0
15086.349999999999,178.27857737059733,-7765.533585913945,0,0
15096.3625,177.88259505172272,-7759.461589658193,0,0
15106.375,177.29289163742345,-7754.609382639851,0,0
15116.3875,177.59058236658063,-7749.4310205573565,0,0
15126.4,177.68230867077307,-7743.54555311637,0,0
15136.412499999999,176.80686480879774,-7738.165916959744,0,0
15146.425,177.01292427326152,-7733.2527688047585,0,0
15156.4375,177.67355751064352,-7728.2020361923915,0,0
15166.45,177.8593050369752,-7722.251410654258,0,0
15176.4625,177.2060876066411,-7716.890224785248,0,0
15186.474999999999,177.14678451163505,-7711.517778752826,0,0
15196.4875,176.86163733712843,-7706.166642256552,0,0
15206.5,176.96930878674593,-7700.89940793802,0,0
15216.5125,176.81833325588644,-7695.5978217290885,0,0
15226.525,176.95509343258527,-7690.350804804877,0,0
