Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11201.5,253.50059023998637,-10713.328180609822,0,0
11211.5125,253.44101124239083,-10703.467409607623,0,0
11221.525,252.7111845744816,-10693.693079224335,0,0
11231.5375,252.69653835110745,-10684.142622354724,0,0
11241.55,252.9609111789784,-10674.22983647169,0,0
11251.5625,252.3242624398689,-10664.426771908324,0,0
11261.575,252.50208165642772,-10655.053793619927,0,0
11271.5875,252.49474345963074,-10645.007122020832,0,0
11281.6,252.29219349817677,-10635.229413272693,0,0
11291.6125,252.13007901256245,-10625.901081698317,0,0
11301.625,251.98413551892574,-10616.14408506408,0,0
11311.6375,251.86437598559527,-10606.518083416968,0,0
11321.65,251.99676755773928,-10596.964750324098,0,0
11331.6625,252.24031169027387,-10587.597980047341,0,0
11341.675,252.3463937536784,-10577.97116645549,0,0
11351.6875,252.24297161082163,-10568.031647298043,0,0
11361.7,252.49262061538965,-10558.797668288138,0,0
11371.7125,252.46248473819688,-10549.07600153129,0,0
11381.725,252.09985614607686,-10539.201178718482,0,0
11391.7375,252.05160140694116,-10529.634332123249,0,0
11401.75,253.4384161217054,-10519.119758242383,0,0
11411.7625,252.82146858595587,-10510.28636238985,0,0
11421.775,252.9517647447994,-10500.748897208716,0,0
11431.7875,252.46222325090037,-10492.06012507635,0,0
11441.8,252.21415553956902,-10482.596321377805,0,0
11451.8125,252.8586857493057,-10472.196423932619,0,0
11461.825,253.50853964786927,-10463.34074036374,0,0
11471.8375,253.51987733751056,-10453.604216242566,0,0
11481.85,253.5260201603048,-10443.866253086995,0,0
11491.8625,254.2803448579226,-10434.763763945657,0,0
11501.875,254.5734308027943,-10425.33440875877,0,0
11511.8875,254.78135375643083,-10415.774866773705,0,0
11521.9,254.95688025863996,-10406.384303616327,0,0
11531.9125,255.6803052813429,-10396.891857604223,0,0
11541.925,255.81462377595327,-10387.49858030499,0,0
11551.9375,256.6623901989496,-10378.729942273325,0,0
11561.95,256.93594247535924,-10369.062994107184,0,0
11571.9625,256.98894100115353,-10360.198685762776,0,0
11581.975,258.14022099916497,-10351.547456554896,0,0
11591.9875,258.91912400599637,-10341.676826314108,0,0
11602.0,258.9438303523984,-10333.152933978185,0,0
11612.0125,259.3211699017928,-10324.644445701355,0,0
11622.025,260.0336853543074,-10315.916487447963,0,0
11632.0375,260.6416539888022,-10307.322126875933,0,0
11642.05,260.8976050854042,-10298.106297735809,0,0
11652.0625,261.53076350822585,-10289.900691525885,0,0
11662.075,261.42332326821133,-10281.584417464946,0,0
11672.0875,261.4342059629035,-10272.988428805418,0,0
11682.1,261.3899468659028,-10263.989267930327,0,0
11692.1125,261.7372571092068,-10255.806311392445,0,0
11702.125,261.82743899320593,-10246.816085685961,0,0
11712.1375,261.71451912247846,-10238.54143824544,0,0
11722.15,261.8404278099185,-10229.740519976323,0,0
11732.1625,261.6501120652475,-10220.392923549545,0,0
11742.175,261.32041672260993,-10211.309582742708,0,0
11752.1875,262.0032663450713,-10201.915132434444,0,0
11762.2,262.63367461855046,-10192.9846452466,0,0
11772.2125,262.68722612976006,-10184.39155087757,0,0
11782.225,263.42315157830103,-10175.305013031924,0,0
11792.2375,264.37000492291344,-10166.30596888149,0,0
11802.25,264.9916779156466,-10157.89815347404,0,0
11812.2625,266.0389443222889,-10149.014428281705,0,0
11822.275,267.03287715051505,-10140.833297838823,0,0
11832.2875,267.80510568975797,-10132.53545139253,0,0
11842.3,268.23396279667224,-10124.418153968592,0,0
11852.3125,269.1665945178326,-10116.454743993294,0,0
11862.325,269.02490436381305,-10108.787026185337,0,0
11872.3375,269.23278278159836,-10101.501856476001,0,0
11882.35,269.08738042691334,-10093.336373690196,0,0
11892.3625,268.3700464993283,-10085.88511394151,0,0
11902.375,268.07390118132986,-10077.695361099,0,0
11912.3875,267.2469462234,-10068.92764950165,0,0
11922.4,266.3501427245013,-10060.037736514356,0,0
11932.4125,265.9080401265785,-10051.468714107525,0,0
11942.425,265.41841627105003,-10041.982771396702,0,0
11952.4375,265.2351556552738,-10032.83342996753,0,0
11962.45,265.519484674365,-10023.103449444148,0,0
11972.4625,265.6141067762267,-10013.589546719904,0,0
11982.475,266.1978261016435,-10003.898429335099,0,0
11992.4875,266.95108261317796,-9994.65454567249,0,0
12002.5,267.6168088327363,-9985.423986173062,0,0
12012.5125,268.7962749772301,-9975.84399854812,0,0
12022.525,270.2567219937293,-9966.278243161414,0,0
12032.5375,271.06940258460617,-9957.120452063304,0,0
12042.55,272.97343888842147,-9947.63725014652,0,0
12052.5625,274.623008354496,-9938.996133793074,0,0
12062.575,276.42109805948735,-9930.098848961998,0,0
12072.5875,278.73144401822685,-9921.038415976187,0,0
12082.6,280.5658428880329,-9912.072909549095,0,0
12092.6125,282.37773776973216,-9903.864876401263,0,0
12102.625,285.3017047832352,-9895.652296325543,0,0
12112.6375,287.96480978504064,-9887.657595503597,0,0
12122.65,290.6258862655282,-9879.5877127673,0,0
12132.6625,293.5987211485929,-9871.877277085523,0,0
12142.675,296.8333881189778,-9864.475918521937,0,0
12152.6875,299.66878875116,-9857.672604708958,0,0
12162.7,302.84383199984455,-9850.936071027852,0,0
12172.7125,306.0619359226544,-9844.424934693036,0,0
12182.725,309.63218043284445,-9838.695340261074,0,0
12192.7375,312.36807145621026,-9832.99967743019,0,0
12202.75,315.5652709026946,-9827.863478512192,0,0
12212.7625,318.4000662160659,-9823.465192314388,0,0
12222.775,320.6392342428459,-9819.474871209024,0,0
12232.7875,323.07939472543234,-9815.791347975131,0,0
12242.8,324.96584229913196,-9812.873833401385,0,0
12252.8125,325.97719170091443,-9810.175200365973,0,0
12262.825,326.04746549799586,-9807.77347485714,0,0
12272.8375,326.0644303427472,-9805.0981251794,0,0
12282.85,324.7174976786561,-9802.57392706943,0,0
12292.8625,322.60266905495865,-9800.450705153406,0,0
12302.875,319.975545079063,-9797.1937888802,0,0
12312.8875,316.6332967560682,-9793.377852031957,0,0
12322.9,312.6973759812168,-9789.190434594351,0,0
12332.9125,308.2849580311838,-9784.814423244086,0,0
12342.925,304.41607747405175,-9778.933131266796,0,0
12352.9375,299.8707453560284,-9772.913975246844,0,0
12362.95,295.15156253134677,-9765.765198101823,0,0
12372.9625,291.4546374268383,-9757.47306087479,0,0
12382.975,288.45719996102576,-9749.769385454072,0,0
12392.9875,285.1931694449718,-9741.521283763419,0,0
12403.0,282.34047487588157,-9732.81986215983,0,0
12413.0125,279.8141139066149,-9724.035431867638,0,0
12423.025,278.1438897177434,-9715.697660786685,0,0
12433.0375,276.060900418835,-9706.51372151654,0,0
12443.05,274.91310703986846,-9697.669479519904,0,0
12453.0625,273.6201277861896,-9689.551285115294,0,0
12463.075,272.6935074734993,-9680.874444629017,0,0
12473.0875,271.4740118039924,-9672.95800515531,0,0
12483.1,270.7009017813214,-9664.903848205573,0,0
12493.1125,269.00455632684435,-9656.286952564677,0,0
12503.125,268.2007474728377,-9648.491030169764,0,0
12513.1375,267.36034833099063,-9639.65863889359,0,0
12523.15,266.0606118301519,-9631.499034213546,0,0
12533.1625,265.00435894773574,-9623.26729506656,0,0
12543.175,264.4845437892375,-9614.25554130141,0,0
12553.1875,263.49408809348245,-9605.689185905338,0,0
12563.2,262.9569781789762,-9596.672538079452,0,0
12573.2125,262.77757250442517,-9588.24622323457,0,0
12583.225,262.488149603465,-9579.352694610203,0,0
12593.2375,263.06064268637465,-9570.462741787196,0,0
12603.25,263.56658110395256,-9561.596276022454,0,0
12613.2625,264.0472492808695,-9552.598115249348,0,0
12623.275,265.4917595762498,-9544.658471568657,0,0
12633.2875,266.3764115615104,-9536.351461984828,0,0
12643.3,268.2800825164173,-9528.309879771929,0,0
12653.3125,269.67929500737756,-9520.441380626598,0,0
12663.325,270.87077273302907,-9513.500219807056,0,0
12673.3375,272.64836211283233,-9506.237399177146,0,0
12683.35,274.66322270905204,-9500.01953615195,0,0
12693.3625,276.2343869475665,-9494.25603720387,0,0
12703.375,277.17976736370537,-9488.50154501529,0,0
12713.3875,278.28210736483294,-9483.215197565758,0,0
12723.4,278.50073063951663,-9477.567023590402,0,0
12733.4125,278.94291768786206,-9472.433937302618,0,0
12743.425,278.53436159920005,-9467.023264968328,0,0
12753.4375,278.4124568560646,-9461.863335626957,0,0
12763.45,277.6213148113863,-9456.965411373467,0,0
12773.4625,276.51133807408956,-9451.409468272255,0,0
12783.475,275.63251825214064,-9445.88393347041,0,0
12793.4875,273.946712608361,-9440.225133558344,0,0
12803.5,272.6274131065518,-9434.626252963051,0,0
12813.5125,270.9493328873312,-9428.680749336261,0,0
12823.525,269.3574705799024,-9422.31403673478,0,0
12833.5375,267.5661638962844,-9415.7678388979,0,0
12843.55,265.93644423569356,-9409.353994663967,0,0
12853.5625,264.4869804771237,-9402.350427078043,0,0
12863.575,262.3695061466432,-9395.77829972299,0,0
12873.5875,261.01437097738585,-9388.707888115006,0,0
12883.6,259.38827292967613,-9381.475436657855,0,0
12893.6125,258.1323240238366,-9374.492682409591,0,0
12903.625,256.61486595257105,-9367.370363563312,0,0
12913.6375,255.46124021293718,-9359.963287144301,0,0
12923.65,254.10512173096748,-9352.345883526257,0,0
12933.6625,252.39814748121572,-9344.84848714111,0,0
12943.675,251.4962345451043,-9337.583104783535,0,0
12953.6875,250.2391687948524,-9330.175649386076,0,0
12963.7,249.08830178289602,-9322.464523032977,0,0
12973.7125,248.40495302478183,-9314.69641242316,0,0
12983.725,247.29803619965082,-9307.23971751692,0,0
12993.7375,246.57847640149768,-9299.836074116616,0,0
13003.75,245.685327056683,-9292.168083943,0,0
13013.7625,244.71905107831878,-9284.772453324085,0,0
13023.775,244.28625189183307,-9277.175375985684,0,0
13033.7875,243.5164462387895,-9269.28492433483,0,0
13043.8,242.96252303091887,-9262.295609444021,0,0
13053.8125,242.6336680787492,-9254.527103651946,0,0
13063.825,242.65735516955513,-9246.807355301757,0,0
13073.8375,242.1029246975234,-9239.403671913757,0,0
13083.85,241.74295681128635,-9231.991593742861,0,0
13093.8625,241.59990627408322,-9224.49835499681,0,0
13103.875,241.24091031695139,-9217.040384519409,0,0
13113.8875,241.10641305061213,-9209.39324559284,0,0
13123.9,241.2002390435658,-9202.35134227418,0,0
13133.9125,241.28325886729024,-9195.517869595575,0,0
13143.925,241.21524656607266,-9188.063427356446,0,0
13153.9375,240.95556622736189,-9180.989805478262,0,0
13163.95,241.51571148362862,-9174.052217024151,0,0
13173.9625,242.1843397817225,-9166.960431031146,0,0
13183.975,241.86689161798105,-9160.02173799743,0,0
13193.9875,241.8529743684393,-9153.406720708512,0,0
13204.0,241.96487265498146,-9147.035361134405,0,0
13214.0125,241.90696798604694,-9140.234546693468,0,0
13224.025,241.90269890294132,-9134.088947319593,0,0
13234.0375,241.94442381019,-9127.86887111798,0,0
13244.05,242.01980084300877,-9121.726103380088,0,0
13254.0625,242.00352149958474,-9115.590772839609,0,0
13264.075,241.16773509076538,-9109.508361820213,0,0
13274.0875,240.76260040260993,-9103.386668850111,0,0
13284.1,239.39594024544337,-9097.268181805832,0,0
13294.1125,238.69871175772036,-9091.479667621523,0,0
13304.125,237.16208145747453,-9085.140701006972,0,0
13314.1375,236.26565730182372,-9078.790832631626,0,0
13324.15,235.40484335779098,-9071.636653030137,0,0
13334.1625,233.38265462624696,-9065.390086365433,0,0
13344.175,232.66152353111173,-9057.863237582687,0,0
13354.1875,231.60175234328736,-9051.038536566082,0,0
13364.2,230.51398553428535,-9043.852471153672,0,0
13374.2125,229.86975704318203,-9036.518214774813,0,0
13384.225,228.93387699288422,-9029.340068886926,0,0
13394.2375,227.90336187595898,-9021.441942656711,0,0
13404.25,227.4477032975527,-9014.800843697127,0,0
13414.2625,227.36719427714007,-9006.904575455092,0,0
13424.275,226.16601019991765,-8999.231100061592,0,0
13434.2875,226.639857371518,-8992.477361914702,0,0
13444.3,226.85195336177475,-8984.241102936277,0,0
13454.3125,225.9102579719026,-8977.522038760744,0,0
13464.325,226.2144309089381,-8970.352185387435,0,0
13474.3375,226.81444541600305,-8962.592480372561,0,0
13484.35,227.1670718095696,-8955.509752231632,0,0
13494.3625,227.0483045674899,-8948.6717620571,0,0
13504.375,227.5368371375105,-8942.191897416802,0,0
13514.3875,228.38777330608997,-8935.711698234434,0,0
13524.4,229.033527625899,-8929.285368266932,0,0
13534.4125,229.97829697814836,-8923.110514295795,0,0
13544.425,230.05986975648315,-8916.518500539287,0,0
13554.4375,230.46787838703867,-8911.484137480806,0,0
13564.45,230.92514979696418,-8905.429577771522,0,0
13574.4625,230.62985633101735,-8900.04995209418,0,0
13584.475,230.10737676829223,-8894.014593438142,0,0
13594.4875,229.15353100026945,-8888.604246814479,0,0
13604.5,229.0314389217728,-8882.730104703442,0,0
13614.5125,228.64829944166482,-8876.844879924214,0,0
13624.525,227.1305213794788,-8871.413651189805,0,0
13634.5375,225.22024052411058,-8865.24864006656,0,0
13644.55,224.89634469081298,-8858.556783102644,0,0
13654.5625,223.69870880689615,-8852.789208491926,0,0
13664.575,221.88919435767812,-8845.911291888431,0,0
13674.5875,221.5872211947682,-8838.917300634068,0,0
13684.6,219.82750092248247,-8832.513509305018,0,0
13694.6125,219.26861591393128,-8824.772283305041,0,0
13704.625,218.2418340463299,-8818.775706944705,0,0
13714.6375,218.44469068352723,-8811.14254834093,0,0
13724.65,216.79485933669707,-8804.710023344278,0,0
13734.6625,217.09177363082418,-8797.781242176527,0,0
13744.675,216.4307818285572,-8790.446798645387,0,0
13754.6875,215.8741840213373,-8784.094308543443,0,0
13764.7,216.07959680852773,-8776.704114760889,0,0
13774.7125,215.78091048784137,-8769.627769654608,0,0
13784.725,214.87401848936045,-8762.601909875584,0,0
13794.7375,214.70086448198538,-8756.00513645077,0,0
13804.75,214.70935087079786,-8749.517488885755,0,0
13814.7625,214.97541295780925,-8742.860327629602,0,0
13824.775,215.05710606216542,-8735.6858584629,0,0
13834.7875,215.4105909651595,-8729.09346692668,0,0
13844.8,215.36755759790532,-8722.589380047939,0,0
13854.8125,215.39947628727285,-8715.978627604436,0,0
13864.825,215.77874360648462,-8709.71370361129,0,0
13874.8375,216.1570279764686,-8703.159236536545,0,0
13884.85,215.83806304883902,-8697.121242318754,0,0
13894.8625,215.77734350251765,-8690.899740993778,0,0
13904.875,215.80576103932967,-8685.39233000961,0,0
13914.8875,215.6193223083689,-8679.377645752877,0,0
13924.9,215.14135324589412,-8673.132672808524,0,0
13934.9125,214.55478345540604,-8667.08526131906,0,0
13944.925,213.49583417962623,-8660.629012485944,0,0
13954.9375,212.96407228700895,-8653.96462431653,0,0
13964.95,211.95282279501572,-8647.640572749948,0,0
13974.9625,211.1831521989607,-8640.44563037925,0,0
13984.975,210.91512127167925,-8633.92512358152,0,0
13994.9875,210.7208279150429,-8626.76469753421,0,0
14005.0,210.71746696524704,-8619.596242635898,0,0
14015.0125,211.07231727877078,-8612.831214341997,0,0
14025.025,210.45701486573404,-8605.579404619893,0,0
14035.0375,211.11349592010956,-8599.30990353757,0,0
14045.05,211.07256801475273,-8591.713492827856,0,0
14055.0625,211.47432181184652,-8585.082578323372,0,0
14065.075,212.10168116180333,-8578.526444382584,0,0
14075.0875,212.62574579790245,-8571.017273787222,0,0
14085.1,213.06849690132094,-8564.504566541922,0,0
14095.1125,213.97400992958345,-8558.182156054221,0,0
14105.125,216.21090571279916,-8551.63650421742,0,0
14115.1375,217.19624804845756,-8545.42059824497,0,0
14125.15,218.8488530302545,-8538.642502251474,0,0
14135.162499999999,219.97256229566972,-8532.488117700961,0,0
14145.175,221.2047086368771,-8527.003003500791,0,0
14155.1875,223.0667037396373,-8521.617414001137,0,0
14165.2,224.26829749722424,-8516.61659519735,0,0
14175.2125,225.52275120240847,-8511.879690892834,0,0
14185.224999999999,226.69459768469085,-8508.064946648812,0,0
14195.2375,227.65962532791383,-8504.322557111875,0,0
14205.25,227.50006711166705,-8501.116979625851,0,0
14215.2625,226.061161838064,-8497.395507526528,0,0
14225.275,225.444228789914,-8492.800161650875,0,0
14235.287499999999,224.97369358288285,-8487.891948773082,0,0
14245.3,223.68739416490186,-8485.325791989484,0,0
14255.3125,220.75728063873092,-8478.957560323923,0,0
14265.325,220.66297439788264,-8472.960162188114,0,0
14275.3375,218.47248131825776,-8469.171613671177,0,0
14285.349999999999,216.70063895586625,-8461.663242866052,0,0
14295.3625,216.08551682243532,-8457.175940476478,0,0
14305.375,213.7122515642924,-8449.9439261219,0,0
14315.3875,214.00195571827004,-8444.78684295727,0,0
14325.4,211.6080256322979,-8436.996366819249,0,0
14335.412499999999,211.93271823397802,-8431.929825420348,0,0
14345.425,210.94510744381083,-8423.905506634623,0,0
14355.4375,209.70658472596796,-8419.441944035845,0,0
14365.45,210.52812484956888,-8411.635897019074,0,0
14375.4625,208.62291569322508,-8404.831902250726,0,0
14385.474999999999,208.4977109476263,-8400.070131870365,0,0
14395.4875,209.80472966220043,-8393.04985667777,0,0
14405.5,209.72034467320904,-8385.936092237085,0,0
14415.5125,208.99742416209398,-8379.019034877225,0,0
14425.525,207.8677575361317,-8373.816540486978,0,0
14435.537499999999,208.324327475246,-8368.082156294553,0,0
14445.55,208.61040927261635,-8362.532462349234,0,0
14455.5625,209.6334638929341,-8356.526827264917,0,0
14465.575,209.7765217727481,-8350.743812502096,0,0
14475.5875,210.01129967553393,-8344.705828025417,0,0
14485.599999999999,210.03155768115153,-8338.835503994205,0,0
14495.6125,210.28607467583447,-8333.062283948853,0,0
14505.625,210.62235142014788,-8327.164961343571,0,0
14515.6375,210.62008119374772,-8321.82171168398,0,0
14525.65,211.12215250503155,-8315.556876427727,0,0
14535.662499999999,212.42550169030756,-8310.71166584654,0,0
14545.675,212.75698186148912,-8306.602140494837,0,0
14555.6875,211.13595389781693,-8301.852756083084,0,0
14565.7,210.38697321945415,-8294.820812039208,0,0
14575.7125,211.53540744413596,-8289.673941655845,0,0
14585.724999999999,210.5840742854515,-8285.996412040819,0,0
14595.7375,209.3870453605174,-8279.127201175019,0,0
14605.75,210.28649829281864,-8274.45838653005,0,0
14615.7625,208.44173673338952,-8268.922261903495,0,0
14625.775,209.49341498773873,-8263.031973701041,0,0
14635.787499999999,207.32563863759142,-8257.70534018059,0,0
14645.8,208.5964316517966,-8251.875393789935,0,0
14655.8125,206.66471394282982,-8245.896986784392,0,0
14665.825,206.66312816532513,-8241.748681616904,0,0
14675.8375,206.86041063622721,-8234.137344858065,0,0
14685.849999999999,205.42173476515444,-8229.564931146064,0,0
14695.8625,205.77401892218342,-8224.464223555082,0,0
14705.875,205.69338829220413,-8217.379294178121,0,0
14715.8875,204.55431816111394,-8211.7813106874,0,0
14725.9,204.19013866460506,-8206.814349469141,0,0
14735.912499999999,204.72955679055133,-8201.766125135242,0,0
14745.925,204.47371522887912,-8195.550243323087,0,0
14755.9375,204.68511361305548,-8189.724968590056,0,0
14765.95,204.3636145228339,-8183.527988640802,0,0
14775.9625,203.78747127992855,-8177.624322018238,0,0
14785.974999999999,203.6565708978543,-8172.086820552165,0,0
14795.9875,203.2630833940568,-8166.384046969349,0,0
14806.0,203.63549216024234,-8160.724099675283,0,0
14816.0125,203.61278703522433,-8155.549272583303,0,0
14826.025,203.4329186238989,-8149.842182247974,0,0
14836.037499999999,203.1279859999091,-8144.506871313278,0,0
14846.05,202.74984598531694,-8139.030985541421,0,0
14856.0625,202.5881066272448,-8133.623552660896,0,0
14866.075,202.3154981575275,-8127.362618135874,0,0
14876.0875,202.82779913020548,-8121.510580692431,0,0
14886.099999999999,202.90944341854825,-8116.270967878358,0,0
14896.1125,202.72499423107772,-8111.2210572935755,0,0
14906.125,202.64230831457587,-8105.401181783858,0,0
14916.1375,202.9785784875773,-8099.784457086388,0,0
14926.15,202.92764099381793,-8094.536259030556,0,0
14936.162499999999,203.19106710791132,-8088.7515248803775,0,0
14946.175,203.15404475847987,-8083.438367525518,0,0
14956.1875,203.48009890565493,-8078.331731835971,0,0
14966.2,203.5329861554556,-8072.924950947107,0,0
14976.2125,203.64736531942665,-8067.726951160896,0,0
14986.224999999999,203.9522635546178,-8062.602176308529,0,0
14996.2375,204.1792428705971,-8057.106289886264,0,0
15006.25,204.1561822132466,-8052.179444912458,0,0
15016.2625,204.2362936014245,-8047.2331100275305,0,0
15026.275,204.21286220600746,-8042.0835392383715,0,0
15036.287499999999,204.46244108537763,-8037.0391926547345,0,0
15046.3,204.5510538997015,-8032.397189578237,0,0
15056.3125,204.28090548134173,-8027.701787874334,0,0
15066.325,205.04044243182136,-8022.648523387329,0,0
15076.3375,204.6586444409341,-8017.978869097108,0,0
15086.349999999999,204.42640225936532,-8013.305266947075,0,0
15096.3625,204.00734996603575,-8008.727974096805,0,0
15106.375,203.7114648118301,-8003.9288051119,0,0
15116.3875,203.46381529533002,-7999.472854434654,0,0
15126.4,202.81163309511453,-7994.718973453576,0,0
15136.412499999999,202.04436830454523,-7990.206046377317,0,0
15146.425,201.02784735570748,-7985.418439607556,0,0
15156.4375,200.16749169013636,-7980.4834753079895,0,0
15166.45,199.70056825446136,-7975.511461149412,0,0
15176.4625,198.55981140451928,-7969.920655397399,0,0
15186.474999999999,197.89191101145937,-7965.0233293104375,0,0
15196.4875,197.5179983107906,-7959.840646491033,0,0
15206.5,195.75767675971767,-7954.786223751303,0,0
15216.5125,195.02466620947462,-7948.710750073286,0,0
15226.525,195.18242433348254,-7943.588789993359,0,0
