Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,257.63232561735134,-11454.761309859045,0,0
10570.7125,257.15141331213965,-11443.880456284023,0,0
10580.725,257.69645218142233,-11432.885498540118,0,0
10590.7375,256.42524722109596,-11421.469866382298,0,0
10600.75,256.6077665905169,-11411.0508840515,0,0
10610.7625,255.77425983646998,-11400.399944535597,0,0
10620.775,256.181961698129,-11389.660463791923,0,0
10630.7875,256.0958201987595,-11378.276499410747,0,0
10640.8,254.90576597567556,-11367.618365020182,0,0
10650.8125,255.43090035736446,-11356.71373433749,0,0
10660.825,255.8733816917793,-11345.591222291901,0,0
10670.8375,255.17694828150292,-11334.995833056591,0,0
10680.85,254.8078038866888,-11324.688059411168,0,0
10690.8625,254.59801540398317,-11313.641943187722,0,0
10700.875,254.69634030717594,-11303.140962812153,0,0
10710.8875,254.17324239890928,-11291.723491980994,0,0
10720.9,253.64344541932664,-11281.576908339624,0,0
10730.9125,253.91797419974617,-11270.881437186388,0,0
10740.925,253.71855154030825,-11260.497807202886,0,0
10750.9375,253.05013666625854,-11249.65053377425,0,0
10760.95,253.5834651576799,-11239.073314356527,0,0
10770.9625,253.05189002674328,-11228.241225565524,0,0
10780.975,252.79830742045306,-11217.74316225508,0,0
10790.9875,252.82699203613063,-11206.99380585889,0,0
10801.0,253.0031200538295,-11196.573110634808,0,0
10811.0125,252.78811058943575,-11186.197910387948,0,0
10821.025,252.28166028174402,-11175.927322126632,0,0
10831.0375,252.25671847540522,-11165.278358520303,0,0
10841.05,252.015350086082,-11154.606502091703,0,0
10851.0625,252.57975206660925,-11144.547573582393,0,0
10861.075,252.34927247391164,-11133.703366454149,0,0
10871.0875,251.8770124907841,-11123.908959824868,0,0
10881.1,251.53727420384223,-11113.548631555437,0,0
10891.1125,251.92152045355903,-11103.05137824119,0,0
10901.125,251.53755729358184,-11092.830272976707,0,0
10911.1375,251.7366962133703,-11082.78503010822,0,0
10921.15,251.18329471483108,-11072.294938455712,0,0
10931.1625,251.28062534670332,-11061.727292120924,0,0
10941.175,251.3234676298253,-11051.787854093222,0,0
10951.1875,250.40761679026267,-11041.058414375559,0,0
10961.2,251.1891135307907,-11031.040027523495,0,0
10971.2125,250.862242071838,-11020.943683709445,0,0
10981.225,250.45823102904967,-11010.59508916573,0,0
10991.2375,250.2411465847303,-11000.936391996596,0,0
11001.25,250.75991205611248,-10990.422314055826,0,0
11011.2625,250.91006480028926,-10980.055882174409,0,0
11021.275,250.4033462365737,-10970.610754163703,0,0
11031.2875,250.52335650161257,-10960.49163199283,0,0
11041.3,250.42639472961338,-10950.465751917858,0,0
11051.3125,250.26398319956218,-10940.107447272265,0,0
11061.325,250.11987706703,-10930.37458400772,0,0
11071.3375,250.1018903532973,-10920.272243897824,0,0
11081.35,250.01838111934316,-10910.4935731886,0,0
11091.3625,250.060953001603,-10900.742131328725,0,0
11101.375,249.12139689110012,-10890.759474664856,0,0
11111.3875,249.7398583172217,-10881.421337856951,0,0
11121.4,249.46498293234404,-10870.525672051626,0,0
11131.4125,249.05054786563971,-10860.921877031527,0,0
11141.425,249.34959116649702,-10851.344071631993,0,0
11151.4375,249.17804025910766,-10841.321374974334,0,0
11161.45,248.7965715931496,-10831.41741498552,0,0
11171.4625,249.04059596898884,-10821.827427753089,0,0
11181.475,248.78470500837764,-10811.713980760462,0,0
11191.4875,248.38842116500314,-10801.69199293976,0,0
11201.5,248.26855239134184,-10792.725020745262,0,0
11211.5125,248.2099947705241,-10782.457393085224,0,0
11221.525,247.98424819736974,-10772.526669992796,0,0
11231.5375,248.0224188060682,-10762.792700172204,0,0
11241.55,247.82122825648037,-10752.975642361525,0,0
11251.5625,248.04426016114036,-10743.175050431058,0,0
11261.575,247.57278199763647,-10733.38383964667,0,0
11271.5875,247.81912275400873,-10723.785481478393,0,0
11281.6,247.31753502034428,-10714.167123792471,0,0
11291.6125,247.43847075510104,-10704.141753506738,0,0
11301.625,247.02497380355013,-10693.994519552858,0,0
11311.6375,247.16285681098654,-10685.098915104156,0,0
11321.65,247.47260316088793,-10675.321609004724,0,0
11331.6625,247.32853208651017,-10665.358847411082,0,0
11341.675,247.04622283157195,-10655.974088921235,0,0
11351.6875,247.14870554577084,-10646.209429109966,0,0
11361.7,247.1432004284504,-10636.214621002582,0,0
11371.7125,246.67598172926094,-10626.955066831742,0,0
11381.725,247.28782481805078,-10617.391468911746,0,0
11391.7375,246.81377859720723,-10607.470265092714,0,0
11401.75,247.18936075962952,-10596.662912739468,0,0
11411.7625,246.89337334545922,-10588.328009377321,0,0
11421.775,247.01432546779338,-10578.983858853468,0,0
11431.7875,247.0921797615428,-10569.316436086774,0,0
11441.8,247.40900832039276,-10560.09111903776,0,0
11451.8125,247.06709355507644,-10550.453640185371,0,0
11461.825,247.76599047001127,-10540.263731821113,0,0
11471.8375,247.77343434951308,-10530.962768098338,0,0
11481.85,247.38017799255266,-10521.590071260442,0,0
11491.8625,247.70298856715542,-10512.370118205074,0,0
11501.875,247.84603526182954,-10502.167544354541,0,0
11511.8875,248.0318827106036,-10493.027651427708,0,0
11521.9,248.62828290258506,-10483.72908858566,0,0
11531.9125,248.76392504910368,-10474.376678176413,0,0
11541.925,248.66290643008327,-10464.748186101422,0,0
11551.9375,248.9437256766,-10454.85028334738,0,0
11561.95,249.72110249132766,-10445.693350201356,0,0
11571.9625,250.08441732560937,-10436.46715364757,0,0
11581.975,250.33624812755616,-10426.933244989064,0,0
11591.9875,250.9483262387071,-10418.093973398742,0,0
11602.0,251.57563274215946,-10408.13558408022,0,0
11612.0125,251.53256213161995,-10399.062773167147,0,0
11622.025,252.82931751716035,-10389.842749210276,0,0
11632.0375,252.7548847620722,-10380.3379360544,0,0
11642.05,253.9376147805534,-10371.603489438097,0,0
11652.0625,254.1697100816256,-10362.472310840516,0,0
11662.075,254.84786105932523,-10353.89512211794,0,0
11672.0875,255.31077049530342,-10344.65080810399,0,0
11682.1,255.77797187745165,-10335.589892141546,0,0
11692.1125,256.8611424417471,-10327.428819133545,0,0
11702.125,257.73903115140007,-10318.70769528357,0,0
11712.1375,258.128698149469,-10310.430570327637,0,0
11722.15,259.01001898877405,-10301.564062277614,0,0
11732.1625,259.1369918991396,-10293.204940932255,0,0
11742.175,259.56395208981763,-10284.772183986768,0,0
11752.1875,259.8174799855449,-10276.324693912002,0,0
11762.2,259.6676135811584,-10268.243492995547,0,0
11772.2125,259.4839426843511,-10259.985269363102,0,0
11782.225,259.3169744637329,-10250.710874506209,0,0
11792.2375,259.4491305305608,-10242.235219508464,0,0
11802.25,259.5985523820731,-10233.70963245255,0,0
11812.2625,259.1681304904133,-10224.198941785931,0,0
11822.275,259.6048969143362,-10215.241961645565,0,0
11832.2875,259.502767167912,-10206.116091671467,0,0
11842.3,260.2106882755568,-10197.43309823473,0,0
11852.3125,260.46403116154715,-10188.306358537588,0,0
11862.325,261.8565956573522,-10179.190627232847,0,0
11872.3375,262.7269478923556,-10170.459836088254,0,0
11882.35,263.38044325957713,-10161.336225337762,0,0
11892.3625,264.28631714473534,-10153.137461305198,0,0
11902.375,265.34190713911494,-10144.279905033085,0,0
11912.3875,266.7565857458384,-10136.755330436514,0,0
11922.4,267.4946425794034,-10128.481644183712,0,0
11932.4125,268.2058527525546,-10120.854384350523,0,0
11942.425,269.1703760278903,-10113.305383334871,0,0
11952.4375,269.4837272696258,-10106.130083814201,0,0
11962.45,270.07479115591906,-10099.142440339361,0,0
11972.4625,269.76130530016627,-10091.502358748865,0,0
11982.475,269.21971857901366,-10083.984531569116,0,0
11992.4875,268.6612254635945,-10076.527681750003,0,0
12002.5,267.63696970215835,-10068.080675159095,0,0
12012.5125,266.54463933760655,-10059.2731997759,0,0
12022.525,265.75209788277425,-10050.521252547898,0,0
12032.5375,265.0274380532683,-10041.630743138105,0,0
12042.55,264.38654017844163,-10032.144094743828,0,0
12052.5625,264.64043972652064,-10022.586392096233,0,0
12062.575,264.50110864813536,-10013.047652190617,0,0
12072.5875,265.05016313901416,-10003.019595052125,0,0
12082.6,266.32348091284,-9994.075865493829,0,0
12092.6125,267.20496408281815,-9984.320071435288,0,0
12102.625,268.16357121098537,-9974.398867430926,0,0
12112.6375,270.0469529578214,-9965.411415767354,0,0
12122.65,271.4876543631891,-9956.476869064782,0,0
12132.6625,273.2461077902643,-9946.707711922247,0,0
12142.675,275.137743324214,-9938.276725032118,0,0
12152.6875,277.3798989785082,-9929.40111125127,0,0
12162.7,280.02473384846286,-9921.03227572878,0,0
12172.7125,282.5525810040968,-9911.920597164588,0,0
12182.725,285.0232631555643,-9904.424572522532,0,0
12192.7375,288.46174912761796,-9895.969830718785,0,0
12202.75,290.76922089509674,-9888.741819905246,0,0
12212.7625,294.25613701952034,-9881.24809303643,0,0
12222.775,297.59707375872404,-9874.545827923677,0,0
12232.7875,300.64784358830246,-9867.149350594987,0,0
12242.8,304.00211575197505,-9861.662970873038,0,0
12252.8125,307.38396545666444,-9855.603178507801,0,0
12262.825,310.38492757157087,-9850.001206529523,0,0
12272.8375,313.8437388866033,-9845.66480249717,0,0
12282.85,316.3651542850358,-9841.122391178575,0,0
12292.8625,319.2913454257155,-9837.133904903525,0,0
12302.875,321.1085304176437,-9834.157977986708,0,0
12312.8875,323.19096614044275,-9831.004269823281,0,0
12322.9,324.1102939598673,-9828.654822242017,0,0
12332.9125,324.45215960286487,-9825.739241644138,0,0
12342.925,323.4075904251397,-9823.518322995931,0,0
12352.9375,322.98264342944947,-9821.164393722247,0,0
12362.95,320.8041894347965,-9818.93232445843,0,0
12372.9625,318.4704003665724,-9816.117713737018,0,0
12382.975,314.8402116094601,-9812.614701542956,0,0
12392.9875,310.64584938772157,-9808.884967347041,0,0
12403.0,306.84630870288254,-9803.94738167931,0,0
12413.0125,301.9025933880202,-9798.634902110629,0,0
12423.025,297.5624227123939,-9792.488326906818,0,0
12433.0375,293.1889730162806,-9785.729595705938,0,0
12443.05,289.5785430109944,-9778.229313417385,0,0
12453.0625,285.5641445212112,-9770.702734467577,0,0
12463.075,282.3620167018702,-9762.441401110045,0,0
12473.0875,279.4115819954562,-9753.781732451462,0,0
12483.1,277.45732734180626,-9745.48284053315,0,0
12493.1125,274.60138826526463,-9736.856752676968,0,0
12503.125,273.1088397566387,-9727.993631333466,0,0
12513.1375,271.27371429537874,-9719.533966107187,0,0
12523.15,269.74627008343725,-9711.208189196364,0,0
12533.1625,268.250778358794,-9702.983117747055,0,0
12543.175,267.6652987012202,-9695.306762462556,0,0
12553.1875,266.0897361405667,-9687.021833769202,0,0
12563.2,264.35072956015995,-9679.371607162617,0,0
12573.2125,263.18155334222075,-9670.87249740532,0,0
12583.225,261.8833491012225,-9662.626318090237,0,0
12593.2375,260.9462690523669,-9654.118225665277,0,0
12603.25,259.3786272688699,-9646.383679509605,0,0
12613.2625,258.1031476037232,-9637.216066193918,0,0
12623.275,257.25851357260086,-9629.32968502172,0,0
12633.2875,255.77978308907038,-9620.568243053896,0,0
12643.3,255.2745410539394,-9611.507822566944,0,0
12653.3125,254.21210439430314,-9602.656235283806,0,0
12663.325,254.1357627327953,-9593.648787940043,0,0
12673.3375,253.24043824285735,-9584.736429349632,0,0
12683.35,253.6006932630203,-9575.788943446412,0,0
12693.3625,254.13449135438182,-9566.283967087604,0,0
12703.375,254.38921656827222,-9557.65377687996,0,0
12713.3875,255.2443607447725,-9549.113352180391,0,0
12723.4,256.38072228734507,-9540.015542734383,0,0
12733.4125,257.8793437840808,-9531.848335115616,0,0
12743.425,259.6101385628203,-9524.151542971145,0,0
12753.4375,261.4203589763236,-9515.895276436751,0,0
12763.45,263.1298835261027,-9508.795746436132,0,0
12773.4625,265.2866989875156,-9501.694682943167,0,0
12783.475,267.25548981983655,-9495.68940381481,0,0
12793.4875,268.69787330852006,-9489.321655786145,0,0
12803.5,269.87145716767833,-9484.012273218445,0,0
12813.5125,271.70615746494383,-9478.799372058073,0,0
12823.525,272.02839902778123,-9473.133387226677,0,0
12833.5375,272.83174883943553,-9468.561794500065,0,0
12843.55,272.7032325196197,-9463.68892805301,0,0
12853.5625,272.57443809525904,-9458.963229174851,0,0
12863.575,271.39961817762435,-9453.554068104095,0,0
12873.5875,270.37528843435416,-9449.01421533344,0,0
12883.6,268.96224085320944,-9443.740448806117,0,0
12893.6125,267.46913469690793,-9437.863015395125,0,0
12903.625,265.6761183814595,-9432.096197125626,0,0
12913.6375,264.2649020016211,-9425.884048294725,0,0
12923.65,262.43360604314927,-9420.248322436388,0,0
12933.6625,260.7107499011769,-9413.414065787569,0,0
12943.675,258.6590176499161,-9406.881306471592,0,0
12953.6875,257.1007576837893,-9400.233939598445,0,0
12963.7,255.09741568617494,-9393.180680212874,0,0
12973.7125,253.59682972814187,-9386.225845929735,0,0
12983.725,251.8577407922714,-9379.010644186441,0,0
12993.7375,250.75750214912688,-9371.769157401615,0,0
13003.75,248.9390871836853,-9364.175889483742,0,0
13013.7625,247.68367091264173,-9357.52283966012,0,0
13023.775,246.31668203575117,-9349.714593568626,0,0
13033.7875,245.39409886347673,-9342.24382035948,0,0
13043.8,244.14069134907217,-9334.585566886322,0,0
13053.8125,243.14230775889374,-9327.218645001412,0,0
13063.825,241.93526858373355,-9319.741121414905,0,0
13073.8375,241.00795545383028,-9312.27184235678,0,0
13083.85,240.564627879451,-9304.209985805008,0,0
13093.8625,239.87762850696217,-9297.011320102238,0,0
13103.875,239.22515305517786,-9289.26557021756,0,0
13113.8875,238.65273449238197,-9281.556150816306,0,0
13123.9,237.92152234287093,-9274.252436608316,0,0
13133.9125,237.59052009182233,-9266.477261164584,0,0
13143.925,236.76367244740476,-9259.3879777977,0,0
13153.9375,236.66581596641203,-9251.509490475259,0,0
13163.95,236.60065005334548,-9244.134363453313,0,0
13173.9625,236.14915882810095,-9236.51834008129,0,0
13183.975,236.0537739876702,-9229.710827082012,0,0
13193.9875,235.89451412073169,-9221.903926673273,0,0
13204.0,235.52571726250198,-9214.696424358637,0,0
13214.0125,235.82929446820935,-9207.685121242544,0,0
13224.025,235.95061137984146,-9200.825381919056,0,0
13234.0375,236.1343391591054,-9193.34093745311,0,0
13244.05,236.17505288888268,-9186.848811507265,0,0
13254.0625,235.9165541813276,-9179.577618108024,0,0
13264.075,236.54028579446617,-9172.80572134574,0,0
13274.0875,236.60493590310605,-9166.708071467694,0,0
13284.1,236.4835427445035,-9159.975089006286,0,0
13294.1125,236.45232789846722,-9153.649872716933,0,0
13304.125,236.49029819840808,-9147.348849762799,0,0
13314.1375,236.65297533723924,-9141.074540440426,0,0
13324.15,235.95931062914087,-9135.056852614753,0,0
13334.1625,235.4874724269319,-9128.685023580842,0,0
13344.175,234.78833666852995,-9122.749543320342,0,0
13354.1875,234.21021633797554,-9116.372048961057,0,0
13364.2,233.0675154237886,-9110.455328092019,0,0
13374.2125,232.19834324460837,-9104.214332766838,0,0
13384.225,230.78574511819411,-9097.793573516094,0,0
13394.2375,229.83440849316605,-9090.99825581754,0,0
13404.25,228.47969862224335,-9084.49659032424,0,0
13414.2625,227.5947040223895,-9077.442607193294,0,0
13424.275,226.20832442539376,-9070.269537988319,0,0
13434.2875,225.06499379109746,-9063.598236452488,0,0
13444.3,224.3862165195554,-9056.343405929734,0,0
13454.3125,223.30013117255126,-9048.966895407715,0,0
13464.325,222.97311219139826,-9041.785374378705,0,0
13474.3375,221.9379331618371,-9034.462994482787,0,0
13484.35,221.22769454113487,-9026.744590808285,0,0
13494.3625,220.75956270113437,-9019.078945376474,0,0
13504.375,220.32613387600432,-9012.212075950469,0,0
13514.3875,220.55021062415432,-9004.714111695788,0,0
13524.4,220.09288385996027,-8997.193032449777,0,0
13534.4125,220.12830452815484,-8989.865312772487,0,0
13544.425,220.54379069904866,-8982.06067201157,0,0
13554.4375,220.2565292595447,-8975.27481944139,0,0
13564.45,220.51525519917058,-8967.65445351276,0,0
13574.4625,221.298177000041,-8961.388581750769,0,0
13584.475,221.50322559817002,-8954.063514284262,0,0
13594.4875,222.2468941733097,-8947.420079541016,0,0
13604.5,222.48486073645003,-8940.24549957715,0,0
13614.5125,223.4987875918488,-8934.671570016531,0,0
13624.525,224.18620025590937,-8927.833212295016,0,0
13634.5375,223.83095002689527,-8922.109522199951,0,0
13644.55,225.24253337103403,-8915.82291706152,0,0
13654.5625,225.36542025193438,-8910.333763243556,0,0
13664.575,224.9157652563464,-8905.048049025881,0,0
13674.5875,225.6259858261716,-8899.727733560949,0,0
13684.6,224.97344606401035,-8893.972219243773,0,0
13694.6125,224.47130709494493,-8888.122534712855,0,0
13704.625,223.23641139870057,-8883.029507593203,0,0
13714.6375,221.86144777929908,-8877.390453393915,0,0
13724.65,220.61775454160212,-8871.490362481947,0,0
13734.6625,218.9244438755436,-8865.503748193532,0,0
13744.675,218.35316389138447,-8859.385679699139,0,0
13754.6875,216.57748310501714,-8852.68827652282,0,0
13764.7,215.6580977136151,-8846.183161251101,0,0
13774.7125,214.8627342236217,-8839.133295001157,0,0
13784.725,213.83139952927849,-8831.77015788744,0,0
13794.7375,213.91891973001913,-8825.49814495356,0,0
13804.75,212.92913092234093,-8818.937787801215,0,0
13814.7625,211.90445881303924,-8811.961372386406,0,0
13824.775,210.72490787454592,-8804.72538155109,0,0
13834.7875,210.76949116452474,-8797.61292349364,0,0
13844.8,210.5737169189415,-8790.51217970034,0,0
13854.8125,209.78348857957036,-8783.643129311762,0,0
13864.825,209.59690851982865,-8776.619694812387,0,0
13874.8375,210.18170163187636,-8769.957314779143,0,0
13884.85,209.029937868562,-8763.571896269503,0,0
13894.8625,209.13503575438668,-8755.619219197448,0,0
13904.875,209.3231962814363,-8749.823344871478,0,0
13914.8875,209.00758073911453,-8742.63399274056,0,0
13924.9,209.34412931871884,-8735.945895735518,0,0
13934.9125,209.60510494719716,-8728.726685916014,0,0
13944.925,209.62376194932256,-8722.882087041648,0,0
13954.9375,210.2241275051882,-8715.874486278593,0,0
13964.95,210.00069776287162,-8709.495265165893,0,0
13974.9625,210.45803399407149,-8703.723642032954,0,0
13984.975,210.993325343632,-8697.888191426757,0,0
13994.9875,210.84176576006664,-8691.254632246784,0,0
14005.0,210.5697830136597,-8685.09543164859,0,0
14015.0125,210.09668388758635,-8680.252772893322,0,0
14025.025,210.0364466249197,-8674.466494765291,0,0
14035.0375,209.15078215719535,-8667.698106030677,0,0
14045.05,208.5611376538142,-8661.78078590732,0,0
14055.0625,207.72918200260622,-8654.667565065525,0,0
14065.075,207.37355273551876,-8648.356859055999,0,0
14075.0875,206.83736953445586,-8641.421979663664,0,0
14085.1,206.17878189932804,-8634.495184282792,0,0
14095.1125,206.23806963311992,-8627.825775494695,0,0
14105.125,205.96933756807502,-8620.349785794302,0,0
14115.1375,205.89428451935788,-8613.766837114792,0,0
14125.15,205.481854566059,-8606.749853640817,0,0
14135.162499999999,205.92729452913122,-8600.184137708242,0,0
14145.175,206.3347780428307,-8593.074052324355,0,0
14155.1875,206.97231658790477,-8586.222840632321,0,0
14165.2,208.0683197661087,-8579.844020803812,0,0
14175.2125,208.62874730006888,-8572.626737352557,0,0
14185.224999999999,209.77731446799496,-8566.039792698999,0,0
14195.2375,210.24833200565675,-8559.57327216798,0,0
14205.25,211.6119672698397,-8553.192051946746,0,0
14215.2625,213.32337017294287,-8546.940686879369,0,0
14225.275,214.5022080602593,-8540.618363684605,0,0
14235.287499999999,216.29863528920396,-8535.641912157138,0,0
14245.3,217.9079654608132,-8529.57417253118,0,0
14255.3125,219.48694854895066,-8525.105570767048,0,0
14265.325,221.11575197182137,-8520.843660220986,0,0
14275.3375,221.96912450778333,-8516.024841601124,0,0
14285.349999999999,222.72557454585206,-8513.42662456209,0,0
14295.3625,222.89326959809944,-8509.181838995895,0,0
14305.375,222.2006527206708,-8505.387531748664,0,0
14315.3875,221.2569123809902,-8502.125804614632,0,0
14325.4,220.32310671830396,-8498.488749304544,0,0
14335.412499999999,218.58213636972397,-8493.714958903898,0,0
14345.425,216.52198410248738,-8488.398608721905,0,0
14355.4375,214.35360430348277,-8483.02797996898,0,0
14365.45,212.6266475475911,-8477.512949509437,0,0
14375.4625,210.7124506191701,-8471.584010956569,0,0
14385.474999999999,209.55404236860997,-8465.680579471797,0,0
14395.4875,207.89394495078133,-8459.246986276126,0,0
14405.5,206.59453516545892,-8452.436330783858,0,0
14415.5125,206.46740189027165,-8446.1097317418,0,0
14425.525,206.04187874752535,-8439.185089681163,0,0
14435.537499999999,205.8989923292928,-8433.097914244208,0,0
14445.55,204.9903912134544,-8427.097667269707,0,0
14455.5625,203.55776468856305,-8421.676403778964,0,0
14465.575,203.03663930668654,-8413.61044064882,0,0
14475.5875,204.057021831509,-8406.94962518956,0,0
14485.599999999999,204.36806655515142,-8402.207164052585,0,0
14495.6125,203.19788457413694,-8395.297917020556,0,0
14505.625,204.44921448857767,-8387.995191705204,0,0
14515.6375,203.8304002744853,-8383.569881284211,0,0
14525.65,204.20776333568193,-8375.52336662372,0,0
14535.662499999999,204.48190324935385,-8371.147603127845,0,0
14545.675,203.97202426059604,-8363.681652499235,0,0
14555.6875,205.54183363833042,-8359.433651774367,0,0
14565.7,204.42213217294005,-8352.00943689776,0,0
14575.7125,205.36895020420084,-8348.310647727985,0,0
14585.724999999999,206.435890993877,-8341.625118214735,0,0
14595.7375,204.91278019977813,-8336.396050251386,0,0
14605.75,206.59330827180437,-8332.385978497865,0,0
14615.7625,207.19782717058396,-8326.02935950522,0,0
14625.775,206.24376924393434,-8319.785489200533,0,0
14635.787499999999,204.78864721524502,-8315.252211909055,0,0
14645.8,204.91356131863418,-8311.14220390769,0,0
14655.8125,205.0946751032727,-8306.005607084351,0,0
14665.825,205.07724922597737,-8300.481320195615,0,0
14675.8375,205.03706854437206,-8294.591744560988,0,0
14685.849999999999,204.39788158461994,-8289.195602992078,0,0
14695.8625,203.97045790218314,-8284.05344507857,0,0
14705.875,203.6708425237804,-8278.200057628688,0,0
14715.8875,202.92851827885758,-8272.892972071875,0,0
14725.9,201.98618697928688,-8267.340752714546,0,0
14735.912499999999,201.11814328426394,-8261.388578193011,0,0
14745.925,200.27887283786913,-8254.898219980238,0,0
14755.9375,200.5302794545224,-8248.051966926803,0,0
14765.95,201.6608433238337,-8242.715540870846,0,0
14775.9625,201.1969934343719,-8238.499734303998,0,0
14785.974999999999,199.14627288464737,-8232.393506837765,0,0
14795.9875,200.1241314302787,-8225.227556170925,0,0
14806.0,200.90194032887845,-8221.243131536266,0,0
14816.0125,198.62628809528903,-8214.79123132028,0,0
14826.025,200.27868656715793,-8209.20793932125,0,0
14836.037499999999,198.66336273284205,-8203.975993485325,0,0
14846.05,199.53893211007798,-8197.563466590194,0,0
14856.0625,198.1168145027223,-8192.469473029454,0,0
14866.075,199.87316288682138,-8186.091924763598,0,0
14876.0875,198.07893906504097,-8180.781611467426,0,0
14886.099999999999,199.38386638422273,-8175.741196358483,0,0
14896.1125,198.99392222647245,-8168.826989839883,0,0
14906.125,198.12912016218044,-8164.61146516727,0,0
14916.1375,198.5843873659927,-8159.062191079145,0,0
14926.15,199.7877709498327,-8152.782419757797,0,0
14936.162499999999,198.71569292726102,-8147.17676205368,0,0
14946.175,198.60541094009776,-8141.3081112256605,0,0
14956.1875,198.20854175583014,-8136.1448433959495,0,0
14966.2,198.58699306459457,-8131.298780316091,0,0
14976.2125,198.9624043142081,-8126.225415582524,0,0
14986.224999999999,199.29379681825137,-8120.728188039622,0,0
14996.2375,199.5972352915792,-8114.971891581777,0,0
15006.25,199.3646256203291,-8109.813413534333,0,0
15016.2625,199.45486004491977,-8104.629529240845,0,0
15026.275,199.41735071119786,-8099.314530611965,0,0
15036.287499999999,199.7522591635095,-8093.8196965863535,0,0
15046.3,199.6143805035221,-8088.193926407001,0,0
15056.3125,200.24899824786652,-8082.832901298521,0,0
15066.325,200.9360068858159,-8078.149694407303,0,0
15076.3375,201.21536146619786,-8073.565510993326,0,0
15086.349999999999,200.33294458191136,-8068.54692150017,0,0
15096.3625,200.71423266840023,-8063.214394966917,0,0
15106.375,200.81433351679587,-8058.763536155678,0,0
15116.3875,200.85766127676115,-8054.2474072663745,0,0
15126.4,200.7695261498751,-8048.9300522697295,0,0
15136.412499999999,200.9306386467544,-8044.702819172822,0,0
15146.425,200.18612404686235,-8040.138878075204,0,0
15156.4375,200.31174833376664,-8035.319423932831,0,0
15166.45,199.16065971791963,-8030.466582964847,0,0
15176.4625,199.20172913176359,-8026.078315133601,0,0
15186.474999999999,198.56422983720702,-8021.539586079373,0,0
15196.4875,198.0153731157051,-8016.3368024037945,0,0
15206.5,196.78203983763512,-8011.656722695651,0,0
15216.5125,196.07908907967706,-8007.032538666676,0,0
15226.525,195.25650353853183,-8001.873207388998,0,0
