Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12583.225,185.02291881306576,-9078.976618473736,0,0
12593.2375,184.61566883954754,-9071.620126941987,0,0
12603.25,184.48716732410318,-9064.711226712896,0,0
12613.2625,184.72094519983634,-9056.825914168814,0,0
12623.275,184.3518100359076,-9050.021157325562,0,0
12633.2875,184.4591574751024,-9042.771420443427,0,0
12643.3,183.91785147621303,-9036.070564571488,0,0
12653.3125,183.80128354366687,-9028.554494890266,0,0
12663.325,183.73520527715337,-9021.479985846609,0,0
12673.3375,183.54642256720635,-9014.616185557332,0,0
12683.35,183.51813294655605,-9007.28707455819,0,0
12693.3625,183.44376950173208,-9000.139731647192,0,0
12703.375,182.99252733046814,-8993.481800135642,0,0
12713.3875,183.1835084875954,-8986.205189014168,0,0
12723.4,183.0638774129251,-8979.196273200852,0,0
12733.4125,182.78222788968523,-8972.10083888257,0,0
12743.425,182.3631646993573,-8964.770025045791,0,0
12753.4375,182.27616925118357,-8958.15467456496,0,0
12763.45,182.26595712262153,-8951.156557617884,0,0
12773.4625,182.14029986185494,-8944.145908304752,0,0
12783.475,182.13791598802086,-8937.0748237679,0,0
12793.4875,181.97806757845953,-8930.042969252829,0,0
12803.5,181.76774011320836,-8923.300049069383,0,0
12813.5125,181.75812845780607,-8916.254898595877,0,0
12823.525,181.69760859375916,-8909.188873221752,0,0
12833.5375,181.5555385056391,-8902.013727229194,0,0
12843.55,181.2150909175616,-8895.074565872177,0,0
12853.5625,181.26239264395352,-8888.13406111146,0,0
12863.575,181.23206783471412,-8881.258452683956,0,0
12873.5875,181.23491723470275,-8874.473931037777,0,0
12883.6,180.88402648414908,-8867.356775978524,0,0
12893.6125,181.3194485486224,-8860.601587805628,0,0
12903.625,180.6219447979809,-8853.789360902869,0,0
12913.6375,180.67669554323237,-8846.786245948928,0,0
12923.65,180.7361225395699,-8840.084246450746,0,0
12933.6625,180.67910929244152,-8833.004722404163,0,0
12943.675,181.00512482740814,-8826.40691277426,0,0
12953.6875,180.45812500856564,-8819.732808371842,0,0
12963.7,180.8750022012311,-8812.651110300507,0,0
12973.7125,180.44625886926167,-8806.166918581603,0,0
12983.725,180.39254321259216,-8798.951915393283,0,0
12993.7375,180.71800415870044,-8792.098607507574,0,0
13003.75,180.1013236381379,-8785.474870776974,0,0
13013.7625,180.58007634194104,-8779.013317349949,0,0
13023.775,180.8054437246751,-8771.842202807182,0,0
13033.7875,181.1001692566202,-8764.90414593906,0,0
13043.8,181.19113900480016,-8758.664911911008,0,0
13053.8125,181.66936820979555,-8752.437806634398,0,0
13063.825,181.58785709425496,-8746.366196303956,0,0
13073.8375,181.7779482094489,-8740.408326255198,0,0
13083.85,181.4273764484013,-8734.049447794767,0,0
13093.8625,180.92789256137203,-8727.96679587162,0,0
13103.875,180.27950974410018,-8721.966006108063,0,0
13113.8875,179.55035468582207,-8715.586226638203,0,0
13123.9,179.0099069108378,-8708.790342034856,0,0
13133.9125,178.6748282497167,-8702.02619790385,0,0
13143.925,178.14724543725282,-8695.193262569834,0,0
13153.9375,177.8900800920752,-8688.492830590962,0,0
13163.95,177.7680573679814,-8681.602761573466,0,0
13173.9625,177.39276923995482,-8675.131895454642,0,0
13183.975,177.49434771565842,-8668.689449684365,0,0
13193.9875,177.31368345815056,-8661.82754656744,0,0
13204.0,176.67471013170675,-8654.851996186935,0,0
13214.0125,176.44035829626867,-8648.581058545702,0,0
13224.025,176.62363500267236,-8642.074140878885,0,0
13234.0375,176.18582957725505,-8635.230655460504,0,0
13244.05,176.3999330705177,-8628.844668565642,0,0
13254.0625,176.2330449723189,-8622.521560790583,0,0
13264.075,176.0430075368523,-8615.507385513001,0,0
13274.0875,175.9058599392119,-8609.243389371755,0,0
13284.1,175.7160770320155,-8602.746449997825,0,0
13294.1125,175.75268799665395,-8596.188517159877,0,0
13304.125,175.79122839165063,-8589.499976076351,0,0
13314.1375,175.1153697520253,-8583.105955190546,0,0
13324.15,175.3854245750052,-8576.482320710518,0,0
13334.1625,174.969391791253,-8570.412457170876,0,0
13344.175,174.93951269617727,-8563.780622254615,0,0
13354.1875,174.866378380106,-8557.578162110212,0,0
13364.2,174.72079950002146,-8551.074413378507,0,0
13374.2125,174.45366911868987,-8544.419794818967,0,0
13384.225,174.4418680747522,-8538.212403386655,0,0
13394.2375,174.29625530254702,-8531.493950493503,0,0
13404.25,174.34994566262102,-8525.494252257044,0,0
13414.2625,174.22349924811238,-8518.843119167466,0,0
13424.275,174.11235028750525,-8512.573967719432,0,0
13434.2875,173.7614548221251,-8506.162353225578,0,0
13444.3,173.60972878655917,-8499.60187946587,0,0
13454.3125,173.52273827942767,-8493.292572648015,0,0
13464.325,173.60109252212084,-8487.047286368363,0,0
13474.3375,173.62159552484744,-8480.7741760454,0,0
13484.35,173.19545261584787,-8474.322602155185,0,0
13494.3625,173.37150808432355,-8467.740906711335,0,0
13504.375,173.43056935821545,-8461.526628168765,0,0
13514.3875,172.58413953444992,-8455.532413655843,0,0
13524.4,172.78460254997185,-8449.044446256406,0,0
13534.4125,172.64900226734974,-8442.93386465685,0,0
13544.425,172.7920641915822,-8436.228511051406,0,0
13554.4375,172.11166608554882,-8430.36312856842,0,0
13564.45,172.4585999536571,-8423.5251056647,0,0
13574.4625,172.29001881903716,-8417.411773562491,0,0
13584.475,172.5444277658182,-8411.679831449046,0,0
13594.4875,172.7369062654845,-8404.713801219941,0,0
13604.5,171.5960908404203,-8398.371063331659,0,0
13614.5125,172.21108322640367,-8392.711628524874,0,0
13624.525,172.25876212708914,-8386.136817153196,0,0
13634.5375,172.32643201887691,-8379.375569575572,0,0
13644.55,171.54539006450105,-8373.17035786157,0,0
13654.5625,171.37223535875637,-8367.322037534585,0,0
13664.575,172.2817319525464,-8360.90471872369,0,0
13674.5875,171.83343939891776,-8355.003950510223,0,0
13684.6,172.39659088621715,-8348.607609053575,0,0
13694.6125,171.9336590041664,-8342.075202559081,0,0
13704.625,172.41195076577316,-8335.96228486206,0,0
13714.6375,172.48628306119747,-8329.758815771122,0,0
13724.65,172.72077694981223,-8323.504611881324,0,0
13734.6625,172.1104608007427,-8317.278960740938,0,0
13744.675,172.1089424183783,-8310.50959668823,0,0
13754.6875,172.06393048911357,-8303.574731844688,0,0
13764.7,172.80683046215174,-8297.369992684033,0,0
13774.7125,173.67883409952196,-8291.468339484407,0,0
13784.725,173.43262288382945,-8285.783656911966,0,0
13794.7375,173.7017814196912,-8278.75831442141,0,0
13804.75,174.81174078907802,-8272.021733510153,0,0
13814.7625,175.4171493030522,-8266.552582315939,0,0
13824.775,175.9183227058762,-8259.762263716077,0,0
13834.7875,177.84202787215497,-8254.200533765405,0,0
13844.8,177.91062409439587,-8248.121584322467,0,0
13854.8125,180.3720806144744,-8242.06684909266,0,0
13864.825,180.82100426458976,-8236.892289557116,0,0
13874.8375,183.05291701068995,-8232.385739332816,0,0
13884.85,183.64517623982758,-8226.818883039148,0,0
13894.8625,184.9014239792509,-8223.657045444555,0,0
13904.875,186.60299103358068,-8219.535409611364,0,0
13914.8875,186.39255982351162,-8215.920387640865,0,0
13924.9,185.33661971953214,-8212.85072377579,0,0
13934.9125,184.88322906963595,-8209.563211392075,0,0
13944.925,183.58817521071927,-8205.540411728201,0,0
13954.9375,181.45698492040677,-8200.983377645678,0,0
13964.95,179.21518273814078,-8195.639773703091,0,0
13974.9625,176.90859218857565,-8190.185100957602,0,0
13984.975,175.5935180615025,-8184.424468205955,0,0
13994.9875,174.20680746553666,-8178.546353650115,0,0
14005.0,172.95456021645327,-8172.080563341877,0,0
14015.0125,172.03001087431159,-8166.175878704415,0,0
14025.025,171.21036410444685,-8159.532596128518,0,0
14035.0375,170.5309318634044,-8153.267262828017,0,0
14045.05,170.38310659773117,-8147.471284837216,0,0
14055.0625,169.73767739663614,-8141.35384082813,0,0
14065.075,169.34745492252935,-8135.431223817323,0,0
14075.0875,168.73517941953438,-8129.514916747529,0,0
14085.1,168.86261397072766,-8123.101663125071,0,0
14095.1125,168.04774657997643,-8117.0076644500505,0,0
14105.125,168.21386343010084,-8111.475810379849,0,0
14115.1375,167.49918591926757,-8105.02610486085,0,0
14125.15,167.26617417857105,-8099.029432356468,0,0
14135.162499999999,167.14996753172596,-8092.888519518909,0,0
14145.175,166.83603918518767,-8087.6567970466685,0,0
14155.1875,166.40881501280086,-8081.503340595459,0,0
14165.2,166.42309151645387,-8075.629948773657,0,0
14175.2125,166.08835983734218,-8069.734767163523,0,0
14185.224999999999,165.89861975253905,-8063.8200787061505,0,0
14195.2375,165.85802737363247,-8057.876883714079,0,0
14205.25,165.46387813737803,-8052.195498924799,0,0
14215.2625,165.72693887789902,-8046.506743208712,0,0
14225.275,165.30762119749366,-8040.2243520182465,0,0
14235.287499999999,165.06670412151695,-8034.682415030746,0,0
14245.3,165.5343516632139,-8029.196962808784,0,0
14255.3125,165.08771909975994,-8023.203463897591,0,0
14265.325,165.0164784986843,-8017.412409823448,0,0
14275.3375,164.55708489519557,-8011.616106386801,0,0
14285.349999999999,164.41536660103358,-8006.272005965916,0,0
14295.3625,164.65380290976668,-8001.13339879961,0,0
14305.375,164.2631205607659,-7995.46390665582,0,0
14315.3875,163.9563176083108,-7989.639873223,0,0
14325.4,164.38816649227425,-7984.041111961324,0,0
14335.412499999999,164.1655228037453,-7978.6019980148,0,0
14345.425,163.4569033958617,-7972.558233830935,0,0
14355.4375,163.26583335628067,-7966.750488380178,0,0
14365.45,163.10456256164744,-7960.701470401722,0,0
14375.4625,163.3569417963069,-7954.604046905655,0,0
14385.474999999999,163.97487962683758,-7949.304163480134,0,0
14395.4875,163.6172196045662,-7944.596366964754,0,0
14405.5,162.45317534596788,-7938.738872226605,0,0
14415.5125,162.91385773801719,-7931.78831481151,0,0
14425.525,163.60151396541033,-7927.701259763355,0,0
14435.537499999999,161.95741849049708,-7921.877447677818,0,0
14445.55,162.86753902254208,-7915.391891320988,0,0
14455.5625,163.03803155354842,-7910.825212070307,0,0
14465.575,161.65238625759133,-7904.092702976488,0,0
14475.5875,162.9856823554372,-7899.758584267935,0,0
14485.599999999999,162.14142434800655,-7892.892697336524,0,0
14495.6125,162.23375302477183,-7888.89042109482,0,0
14505.625,162.643018922616,-7881.222017391752,0,0
14515.6375,161.4572304541035,-7877.351909828329,0,0
14525.65,163.05910519755867,-7870.971015874182,0,0
14535.662499999999,161.22207706730626,-7865.360683633503,0,0
14545.675,162.3408661568377,-7860.867119313717,0,0
14555.6875,163.10415341393107,-7854.217676212978,0,0
14565.7,161.99962818522593,-7847.830593347543,0,0
14575.7125,161.0661664300654,-7843.332523801522,0,0
14585.724999999999,162.0255701172312,-7838.397857530587,0,0
14595.7375,162.44911812627112,-7833.195517525926,0,0
14605.75,162.807939825393,-7827.573936239798,0,0
14615.7625,163.33326345498926,-7821.417843865527,0,0
14625.775,163.25254372253443,-7815.756495718748,0,0
14635.787499999999,163.63087293752497,-7810.225806576527,0,0
14645.8,163.62807750733447,-7804.245801261534,0,0
14655.8125,163.84341489543152,-7799.215509096518,0,0
14665.825,163.50132926799736,-7793.9410360985585,0,0
14675.8375,162.86847496278185,-7788.069824235513,0,0
14685.849999999999,162.95641552686487,-7781.587016439196,0,0
14695.8625,163.89735844125016,-7775.396017170111,0,0
14705.875,165.76915719303173,-7770.009526666179,0,0
14715.8875,166.33983206112418,-7765.648389238576,0,0
14725.9,165.64617254884118,-7760.5311595071225,0,0
14735.912499999999,167.28990481422815,-7753.723431593682,0,0
14745.925,169.2112379243973,-7750.078147035396,0,0
14755.9375,168.40163527019268,-7745.016168481856,0,0
14765.95,170.79708226405194,-7739.74340852559,0,0
14775.9625,170.85707662294962,-7737.129423540483,0,0
14785.974999999999,171.611618066956,-7731.637233032668,0,0
14795.9875,172.8436296412148,-7729.540400323042,0,0
14806.0,171.73695361452226,-7724.646801876953,0,0
14816.0125,171.71276159681867,-7722.277903462988,0,0
14826.025,170.68371260900847,-7717.086718462984,0,0
14836.037499999999,168.7547854161372,-7714.192736064675,0,0
14846.05,168.5917212919402,-7709.06281442965,0,0
14856.0625,166.1300577949143,-7703.310850411602,0,0
14866.075,164.69393163850143,-7699.065712445092,0,0
14876.0875,164.64773384502035,-7693.682558535845,0,0
14886.099999999999,164.0633283959031,-7687.2267527744325,0,0
14896.1125,162.75365884854705,-7681.186540846219,0,0
14906.125,161.87199651183295,-7676.287280161017,0,0
14916.1375,161.5357976644311,-7670.931011784738,0,0
14926.15,161.4351203310173,-7665.592349400199,0,0
14936.162499999999,162.10215381654882,-7660.247398441252,0,0
14946.175,162.01169079700972,-7653.944824035956,0,0
14956.1875,162.44183548300902,-7648.480568499962,0,0
14966.2,162.1742951805921,-7643.247715614596,0,0
14976.2125,162.2234898805764,-7637.814387133314,0,0
14986.224999999999,162.54884077210622,-7632.476709112515,0,0
14996.2375,162.41636137107622,-7627.385648922369,0,0
15006.25,162.86882515765598,-7622.231762375971,0,0
15016.2625,163.3338935690065,-7616.886677687305,0,0
15026.275,164.1865104551307,-7611.806068255551,0,0
15036.287499999999,163.8469909959011,-7607.235943612062,0,0
15046.3,163.36922174168407,-7602.5460010846455,0,0
15056.3125,163.56798289505107,-7596.895394235538,0,0
15066.325,163.88714043490822,-7592.552815464587,0,0
15076.3375,163.2105772191326,-7587.5332094112955,0,0
15086.349999999999,163.60367447302443,-7582.036068325538,0,0
15096.3625,163.8464222386165,-7577.69204055793,0,0
15106.375,164.0753733641975,-7571.508013666594,0,0
15116.3875,164.5471013798923,-7566.970010979064,0,0
15126.4,165.0151117631577,-7561.938031247302,0,0
15136.412499999999,165.34155412873397,-7556.778336869024,0,0
15146.425,165.97097084409114,-7552.329694446907,0,0
15156.4375,166.891318761084,-7547.72718197923,0,0
15166.45,167.5784149524122,-7543.557792070818,0,0
15176.4625,168.1280198335587,-7539.7651014283665,0,0
15186.474999999999,168.645617233223,-7536.423108580253,0,0
15196.4875,168.5758437809458,-7533.0720700763095,0,0
15206.5,167.74732452864157,-7529.561124302214,0,0
15216.5125,166.53076497086434,-7526.11844730896,0,0
15226.525,164.93811652932368,-7522.427191066524,0,0
