Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10510.6375,251.84215531867704,-11294.569286123202,0,0
10520.65,251.83066592286065,-11283.998301204987,0,0
10530.6625,251.3159840869618,-11273.575744892236,0,0
10540.675,250.5853563223825,-11262.904833302133,0,0
10550.6875,251.37169426138004,-11252.499015927217,0,0
10560.7,250.41609782900414,-11241.599301517335,0,0
10570.7125,250.55611390891914,-11231.058085973444,0,0
10580.725,250.31261365589782,-11220.454683086738,0,0
10590.7375,249.65678209469283,-11209.728791492083,0,0
10600.75,249.6865485099189,-11199.462876257925,0,0
10610.7625,249.63451248546357,-11188.947935505554,0,0
10620.775,249.5303121163784,-11179.010878590461,0,0
10630.7875,249.02825889923997,-11168.040335590853,0,0
10640.8,248.99957416372175,-11158.186997980598,0,0
10650.8125,248.0698080351773,-11147.855219025125,0,0
10660.825,248.3253503778369,-11137.126979796767,0,0
10670.8375,248.1105285687978,-11126.422800526649,0,0
10680.85,247.69567347001157,-11116.241001979035,0,0
10690.8625,247.9058832675158,-11105.720823525966,0,0
10700.875,247.24392299651805,-11095.698674756744,0,0
10710.8875,247.2800075147174,-11085.183778489538,0,0
10720.9,247.03893080339094,-11074.99690528466,0,0
10730.9125,246.87500217817959,-11064.764128367635,0,0
10740.925,246.60222698794436,-11054.500383240233,0,0
10750.9375,246.3110126341717,-11044.465506068767,0,0
10760.95,245.84104706314568,-11034.173232007433,0,0
10770.9625,245.8017943777323,-11023.829861464414,0,0
10780.975,245.4757607882263,-11013.907765363036,0,0
10790.9875,245.48392042433053,-11003.418373108809,0,0
10801.0,245.3392246135278,-10993.561546685105,0,0
10811.0125,245.11450813759777,-10983.503165933711,0,0
10821.025,244.88835163190376,-10973.383042767362,0,0
10831.0375,244.48890899838395,-10963.266842114503,0,0
10841.05,244.8115436781783,-10953.002374343721,0,0
10851.0625,244.17592072930475,-10943.0703832266,0,0
10861.075,243.81412009433953,-10932.961097341009,0,0
10871.0875,244.20570857127123,-10922.787095420015,0,0
10881.1,244.02774561230768,-10913.117836682835,0,0
10891.1125,243.6622963385525,-10902.826639441373,0,0
10901.125,243.3729065733504,-10893.222705129363,0,0
10911.1375,242.86995406259786,-10883.155811311051,0,0
10921.15,243.104537304044,-10873.652376345672,0,0
10931.1625,242.6524191531792,-10863.642602303957,0,0
10941.175,242.3429706026595,-10853.635515733444,0,0
10951.1875,242.29978304295022,-10843.90774736707,0,0
10961.2,241.94112922578216,-10834.111909326377,0,0
10971.2125,242.2406666135118,-10824.089245211047,0,0
10981.225,241.23335673376138,-10813.92410703369,0,0
10991.2375,241.20732565083708,-10804.695157594526,0,0
11001.25,241.57340150756966,-10794.62180561682,0,0
11011.2625,241.15155469697135,-10784.711259342223,0,0
11021.275,241.07672283486363,-10774.94016657496,0,0
11031.2875,240.98414936296587,-10765.082326430595,0,0
11041.3,240.29405381866854,-10755.344866362035,0,0
11051.3125,240.47091298340493,-10745.599969453679,0,0
11061.325,240.76731160225734,-10736.171881512968,0,0
11071.3375,239.8580011428021,-10726.360537562767,0,0
11081.35,240.66335126694312,-10717.199151085997,0,0
11091.3625,240.11827849064332,-10707.037362900704,0,0
11101.375,240.43267267760345,-10697.58220623937,0,0
11111.3875,240.40905708425487,-10687.566067888547,0,0
11121.4,240.47965093248015,-10677.75683803828,0,0
11131.4125,240.51195333685308,-10668.312824101742,0,0
11141.425,240.85721669300295,-10659.34723605641,0,0
11151.4375,240.8768043864809,-10650.000837054025,0,0
11161.45,241.24772454515232,-10641.05906407294,0,0
11171.4625,241.16182332897256,-10631.860246666853,0,0
11181.475,240.86558650094295,-10622.92213016773,0,0
11191.4875,240.7917345659109,-10614.552867610742,0,0
11201.5,240.3957888836291,-10605.745870300787,0,0
11211.5125,239.57589677487158,-10596.491371977205,0,0
11221.525,239.02379357789755,-10588.1458667061,0,0
11231.5375,238.31687724439533,-10578.721568911986,0,0
11241.55,237.64779147900984,-10569.083596004853,0,0
11251.5625,236.80496962370677,-10559.996418232711,0,0
11261.575,236.80604138280495,-10550.074087754669,0,0
11271.5875,236.39187075356602,-10540.844105899821,0,0
11281.6,235.4789445904837,-10530.864298751472,0,0
11291.6125,235.36882611537118,-10522.106568314119,0,0
11301.625,235.12228604527778,-10512.387995209236,0,0
11311.6375,235.0883075987136,-10503.159396094406,0,0
11321.65,234.44388873887533,-10493.71905692772,0,0
11331.6625,234.76169271916905,-10484.86080342972,0,0
11341.675,234.10264798169365,-10475.607844141787,0,0
11351.6875,234.05277283647365,-10466.57181340544,0,0
11361.7,233.79511251886797,-10457.08355486724,0,0
11371.7125,233.69984806202874,-10447.66355565274,0,0
11381.725,233.4082259806192,-10438.60205574399,0,0
11391.7375,233.0699642960306,-10429.18174361125,0,0
11401.75,232.72275144960173,-10420.72784729345,0,0
11411.7625,232.93541489859768,-10411.33434441551,0,0
11421.775,232.53418483157654,-10402.044490607599,0,0
11431.7875,232.09911836254585,-10393.230754784483,0,0
11441.8,232.2827080205911,-10384.07663226818,0,0
11451.8125,231.83140397616305,-10375.145768279468,0,0
11461.825,231.82440957065432,-10365.477513176022,0,0
11471.8375,231.34642739730188,-10357.270705796553,0,0
11481.85,231.37745393407394,-10348.07394001504,0,0
11491.8625,231.11822424747996,-10339.124558398265,0,0
11501.875,230.94376863908178,-10329.936379159526,0,0
11511.8875,230.5392805682017,-10321.150787033372,0,0
11521.9,230.54189582732525,-10312.410687777083,0,0
11531.9125,230.66778118522816,-10303.71793746519,0,0
11541.925,230.211688480667,-10294.73714009222,0,0
11551.9375,229.69961971122788,-10286.084783173883,0,0
11561.95,229.39641778203543,-10276.756797226739,0,0
11571.9625,229.60870039415644,-10268.192917283319,0,0
11581.975,228.75025302382048,-10259.212374861274,0,0
11591.9875,229.08918068540714,-10250.410319001568,0,0
11602.0,229.48835054363454,-10241.898981856451,0,0
11612.0125,228.72650703741078,-10232.700624855363,0,0
11622.025,228.90909757879663,-10223.773367427313,0,0
11632.0375,228.2861292635142,-10215.120055914867,0,0
11642.05,228.2981946934882,-10206.26426244816,0,0
11652.0625,227.6315112247558,-10197.76186200928,0,0
11662.075,227.98845613481643,-10189.21234351369,0,0
11672.0875,227.40562785724086,-10180.197686023792,0,0
11682.1,227.12117156717963,-10171.589885379126,0,0
11692.1125,227.18523817177837,-10163.291247554911,0,0
11702.125,227.5496836689733,-10154.604914284026,0,0
11712.1375,227.17623745658278,-10145.547329619423,0,0
11722.15,227.15308759350904,-10137.124556198964,0,0
11732.1625,226.3015772472297,-10128.228982526518,0,0
11742.175,225.7580907389579,-10119.687140797647,0,0
11752.1875,226.09718119158416,-10111.600870551321,0,0
11762.2,226.18602203850506,-10102.969033676043,0,0
11772.2125,225.73980732462658,-10094.37638244555,0,0
11782.225,225.39352152534047,-10085.53927978451,0,0
11792.2375,224.8921669962823,-10077.115222388391,0,0
11802.25,225.30543553910283,-10068.413290119148,0,0
11812.2625,225.1577117630913,-10060.115972710242,0,0
11822.275,225.8893178418675,-10051.456103854916,0,0
11832.2875,225.12821754145043,-10043.64186207233,0,0
11842.3,224.45977587982406,-10034.748817865437,0,0
11852.3125,224.97772824285457,-10026.258163823722,0,0
11862.325,224.87594170338573,-10018.264715986454,0,0
11872.3375,224.24859859312133,-10010.011861745563,0,0
11882.35,224.43344801733537,-10001.361288349312,0,0
11892.3625,223.9371008498367,-9993.224100153242,0,0
11902.375,223.76675057126235,-9984.703247747539,0,0
11912.3875,223.52289721792405,-9976.38214504285,0,0
11922.4,223.22180169605005,-9968.045104660607,0,0
11932.4125,222.99556868789162,-9959.581141871437,0,0
11942.425,222.9336067232719,-9951.769390570442,0,0
11952.4375,222.77003515144196,-9943.212126386617,0,0
11962.45,222.51325380733886,-9934.968954668708,0,0
11972.4625,222.9447514135377,-9926.497515735386,0,0
11982.475,222.62092650827282,-9917.63269118058,0,0
11992.4875,222.3167839753827,-9909.764850031392,0,0
12002.5,222.77395955744083,-9902.312758789243,0,0
12012.5125,222.22303808460342,-9893.640059600084,0,0
12022.525,221.7450184848794,-9885.533956713438,0,0
12032.5375,221.5650347047385,-9878.047651859912,0,0
12042.55,221.36086789529054,-9869.671498977335,0,0
12052.5625,221.4143751418595,-9861.645109678651,0,0
12062.575,220.9267253239157,-9853.54657874417,0,0
12072.5875,220.81670288878175,-9845.227650143666,0,0
12082.6,220.62096241543028,-9837.09469935585,0,0
12092.6125,220.24477602951626,-9829.040136192285,0,0
12102.625,220.0939467202853,-9820.6849089456,0,0
12112.6375,219.8408452650079,-9812.742146291876,0,0
12122.65,220.09674970445704,-9804.793184796956,0,0
12132.6625,219.91142296703796,-9796.511656909925,0,0
12142.675,218.99212114633298,-9788.202217017628,0,0
12152.6875,219.2328848889929,-9780.212887097594,0,0
12162.7,219.33842526646652,-9772.151568221396,0,0
12172.7125,218.77389751311094,-9763.874772343126,0,0
12182.725,218.6363865083601,-9756.063647722973,0,0
12192.7375,219.27935235655295,-9748.283778772602,0,0
12202.75,218.85908180343733,-9740.508335823117,0,0
12212.7625,218.92233369707702,-9732.441207315016,0,0
12222.775,218.5940847824703,-9724.25207600065,0,0
12232.7875,218.3963512950055,-9716.766027759664,0,0
12242.8,218.05540644990015,-9708.925145919635,0,0
12252.8125,218.0516906251729,-9701.489920784417,0,0
12262.825,217.7186150705216,-9693.589617417882,0,0
12272.8375,217.45117556467488,-9685.52657841864,0,0
12282.85,217.23127407700153,-9677.60881374276,0,0
12292.8625,216.86968833161455,-9669.411896389907,0,0
12302.875,216.8835486449581,-9661.889059049752,0,0
12312.8875,216.90508906088778,-9654.268022685621,0,0
12322.9,216.8107322798712,-9646.596492964745,0,0
12332.9125,216.40184836950107,-9638.281117099936,0,0
12342.925,216.0001779253352,-9630.748504718713,0,0
12352.9375,216.04881572353332,-9622.702459509432,0,0
12362.95,215.79795135275023,-9614.870491793854,0,0
12372.9625,215.51840277119007,-9607.247929052679,0,0
12382.975,215.34475099052034,-9599.604192177943,0,0
12392.9875,215.29732813628596,-9591.39770732968,0,0
12403.0,215.2535153839717,-9583.968778005443,0,0
12413.0125,214.86485023116578,-9576.028606542724,0,0
12423.025,214.97850711883646,-9568.536486900663,0,0
12433.0375,214.63648192352758,-9560.514893611093,0,0
12443.05,214.60064695685438,-9552.77191745844,0,0
12453.0625,214.54802450765348,-9545.437539818317,0,0
12463.075,214.35816434872314,-9537.461598683212,0,0
12473.0875,214.27017169697945,-9529.845141408263,0,0
12483.1,213.9472224130457,-9522.358851198516,0,0
12493.1125,214.20922746937643,-9514.399073141807,0,0
12503.125,213.66514969450748,-9506.81465659915,0,0
12513.1375,213.6603193359001,-9499.249039964512,0,0
12523.15,213.78726610481377,-9491.634608172288,0,0
12533.1625,213.5840077648455,-9484.093303246056,0,0
12543.175,213.74028457879876,-9476.078556479482,0,0
12553.1875,213.3309875753399,-9468.894438020114,0,0
12563.2,213.54743771748628,-9461.220234122613,0,0
12573.2125,213.65458985798634,-9453.6428347898,0,0
12583.225,213.67544377322642,-9446.098934497359,0,0
12593.2375,213.37804409240024,-9438.588366261456,0,0
12603.25,213.66169171830214,-9431.256782745582,0,0
12613.2625,213.58212663927023,-9423.897998495648,0,0
12623.275,213.5390289399039,-9416.160055750948,0,0
12633.2875,213.61605296600098,-9408.83648646206,0,0
12643.3,214.0775729372968,-9401.119745091893,0,0
12653.3125,213.46504994212418,-9393.517841844305,0,0
12663.325,213.56190125829912,-9386.278449743682,0,0
12673.3375,213.98292899143738,-9379.166717412618,0,0
12683.35,214.64242452534432,-9371.625972004023,0,0
12693.3625,214.7590602026006,-9364.627290634022,0,0
12703.375,215.2334889106882,-9357.915473050689,0,0
12713.3875,215.38238870533033,-9350.772460938544,0,0
12723.4,215.6990508561273,-9344.581019659368,0,0
12733.4125,215.59604416096073,-9337.845460894354,0,0
12743.425,215.59070432040508,-9331.246258686922,0,0
12753.4375,214.58725104969736,-9325.241889093486,0,0
12763.45,213.48837503149855,-9318.36454099795,0,0
12773.4625,212.8971827416386,-9310.748993504281,0,0
12783.475,212.4821353567202,-9303.7922154388,0,0
12793.4875,211.3152719080406,-9295.970993718554,0,0
12803.5,211.08057096556638,-9289.013585801065,0,0
12813.5125,210.2326357317656,-9281.48149332099,0,0
12823.525,210.35292552987661,-9273.88804541508,0,0
12833.5375,210.0337006373491,-9266.787707451997,0,0
12843.55,209.84079068415292,-9259.657003743505,0,0
12853.5625,209.6167868697229,-9251.419035974086,0,0
12863.575,209.0039983719799,-9244.81530401341,0,0
12873.5875,208.87794586789616,-9237.739992649489,0,0
12883.6,208.86761862597044,-9230.005662570185,0,0
12893.6125,208.5865666949893,-9222.585931902497,0,0
12903.625,208.77108928295766,-9215.951995987294,0,0
12913.6375,208.64126068918355,-9208.89929543403,0,0
12923.65,208.6696016199047,-9201.39663728588,0,0
12933.6625,208.38692117375845,-9193.862119567744,0,0
12943.675,208.12320090804548,-9186.527773173038,0,0
12953.6875,208.08266437424047,-9178.990422705414,0,0
12963.7,208.0723836884861,-9172.054645889428,0,0
12973.7125,208.1165149055648,-9164.97621577964,0,0
12983.725,208.21653983439504,-9157.780037612387,0,0
12993.7375,208.63362184174323,-9150.594520958639,0,0
13003.75,208.59193501730297,-9143.744508662803,0,0
13013.7625,208.60682016939992,-9136.64881444854,0,0
13023.775,208.70122305066778,-9130.068469293632,0,0
13033.7875,208.9863816050808,-9122.795479871078,0,0
13043.8,209.33092312143003,-9115.96892627263,0,0
13053.8125,209.8225115949406,-9109.188241479658,0,0
13063.825,209.76068490642237,-9102.990480018902,0,0
13073.8375,210.14973164545825,-9095.949878384925,0,0
13083.85,210.12951725542825,-9089.648121041462,0,0
13093.8625,210.3329147948355,-9083.511212604319,0,0
13103.875,209.97984382851564,-9077.561118122881,0,0
13113.8875,209.70141732677246,-9071.777990864815,0,0
13123.9,209.03152583236135,-9065.386389988234,0,0
13133.9125,207.99429116035296,-9058.656082348713,0,0
13143.925,207.5701911038523,-9052.260633917236,0,0
13153.9375,206.11072484512863,-9045.45938807679,0,0
13163.95,205.75365002037802,-9038.718558312934,0,0
13173.9625,205.0860714699584,-9031.686853217327,0,0
13183.975,204.5359353337241,-9024.373972151085,0,0
13193.9875,204.12317451602053,-9017.218711506206,0,0
13204.0,203.61200513302305,-9010.756913437506,0,0
13214.0125,203.6710760905062,-9003.60167764507,0,0
13224.025,203.09732988012,-8996.512613055316,0,0
13234.0375,202.72162788125843,-8989.798037162522,0,0
13244.05,202.60037265959576,-8982.625573692783,0,0
13254.0625,202.30585955698857,-8975.630865046014,0,0
13264.075,202.2430158581134,-8968.984763013903,0,0
13274.0875,201.85398844204008,-8961.88885195083,0,0
13284.1,201.8490560092626,-8955.024783148941,0,0
13294.1125,201.4668283619052,-8948.508776142815,0,0
13304.125,201.42820091547298,-8941.404251242415,0,0
13314.1375,201.28640716911875,-8934.633815015526,0,0
13324.15,201.18097087513544,-8928.119282318858,0,0
13334.1625,201.03432486171187,-8920.834448234142,0,0
13344.175,200.57753622045388,-8914.356902044012,0,0
13354.1875,200.63637037764394,-8907.889717032807,0,0
13364.2,200.2669428192808,-8900.804068853591,0,0
13374.2125,199.96569919105931,-8894.21083335163,0,0
13384.225,200.06027938560598,-8887.77801979348,0,0
13394.2375,200.07009406800597,-8880.702811241137,0,0
13404.25,200.0956213479513,-8874.290690829781,0,0
13414.2625,199.8390976586316,-8867.189306781405,0,0
13424.275,199.87151915633342,-8860.523652955842,0,0
13434.2875,199.26784010097802,-8854.031395494874,0,0
13444.3,199.53205076770573,-8847.649450680568,0,0
13454.3125,199.50703819967646,-8840.829811603613,0,0
13464.325,199.26110812297188,-8834.139049141044,0,0
13474.3375,199.01771149392084,-8827.574619166158,0,0
13484.35,198.74783309185463,-8820.942220973291,0,0
13494.3625,198.68472258668004,-8814.382627314993,0,0
13504.375,198.78815990620544,-8808.101356847423,0,0
13514.3875,198.44809565573956,-8801.599186347883,0,0
13524.4,198.25015312291595,-8794.70720325837,0,0
13534.4125,198.48237407603136,-8788.197373100142,0,0
13544.425,198.08823731917337,-8781.875946741362,0,0
13554.4375,197.87504404990764,-8775.353365699239,0,0
13564.45,197.4291268829204,-8768.654161676519,0,0
13574.4625,198.02222979941484,-8762.380133045555,0,0
13584.475,197.68245469263934,-8755.473152321343,0,0
13594.4875,197.09195644450256,-8749.254317857394,0,0
13604.5,196.79160635858003,-8742.793339720774,0,0
13614.5125,197.34087670657382,-8736.090197078194,0,0
13624.525,197.11941226903627,-8729.494887041621,0,0
13634.5375,197.01510578064025,-8723.731303732295,0,0
13644.55,196.75178237222954,-8716.841555933162,0,0
13654.5625,196.65414133903923,-8710.553083066094,0,0
13664.575,196.90711061877946,-8704.153333260596,0,0
13674.5875,196.38320250482607,-8697.801431247517,0,0
13684.6,196.32907228430346,-8691.019341705925,0,0
13694.6125,196.10195629013938,-8684.899247577376,0,0
13704.625,196.1375426374366,-8678.659888480766,0,0
13714.6375,196.22356737797224,-8671.598962985165,0,0
13724.65,195.04798955128578,-8665.29569842483,0,0
13734.6625,195.85551237812444,-8659.190131859186,0,0
13744.675,195.17791994003733,-8652.565716476194,0,0
13754.6875,195.33474997726478,-8646.868880509992,0,0
13764.7,195.49008624439094,-8639.862950773271,0,0
13774.7125,195.09835310104296,-8633.322703257892,0,0
13784.725,194.89979742904384,-8627.714039085931,0,0
13794.7375,194.99455514299652,-8621.411491129502,0,0
13804.75,194.9585885529715,-8614.655320987367,0,0
13814.7625,194.45966723858461,-8608.074584257036,0,0
13824.775,194.98092953309987,-8602.470373521719,0,0
13834.7875,194.35278513901338,-8595.751789711212,0,0
13844.8,194.60418203921324,-8589.464203486574,0,0
13854.8125,194.7809117931092,-8583.2584994537,0,0
13864.825,194.78583277008144,-8577.002016380051,0,0
13874.8375,194.3977460497607,-8570.263638266013,0,0
13884.85,194.3829467481563,-8563.50458976145,0,0
13894.8625,194.38184916155407,-8558.021826117245,0,0
13904.875,194.29035910790887,-8551.868502295001,0,0
13914.8875,194.32086259716684,-8545.764105755241,0,0
13924.9,193.70052963066752,-8539.219669232214,0,0
13934.9125,193.2843716664847,-8532.954966630417,0,0
13944.925,193.5255183432888,-8526.248471800576,0,0
13954.9375,193.53934284005956,-8519.617361627814,0,0
13964.95,193.78974528159873,-8513.782754882097,0,0
13974.9625,193.34421149904261,-8508.057039478594,0,0
13984.975,193.2672379695167,-8500.928344697382,0,0
13994.9875,193.67654819445386,-8494.56519119373,0,0
14005.0,193.3254691892119,-8488.928997657502,0,0
14015.0125,193.436487989734,-8482.40914624257,0,0
14025.025,193.75664619282213,-8476.70698772242,0,0
14035.0375,193.0478857822044,-8469.808868618315,0,0
14045.05,193.49319943286727,-8464.380866004632,0,0
14055.0625,193.6591633532706,-8457.275806429885,0,0
14065.075,193.64363807084925,-8451.964081365673,0,0
14075.0875,193.83877016774335,-8444.75318914161,0,0
14085.1,193.41198913022757,-8439.213760818024,0,0
14095.1125,193.86832951515558,-8433.189495971787,0,0
14105.125,194.17895061965416,-8426.339607035248,0,0
14115.1375,193.46227374588224,-8420.382341477976,0,0
14125.15,193.98729290105564,-8414.75299721932,0,0
14135.162499999999,194.0999988755726,-8408.111478918552,0,0
14145.175,194.73943638290044,-8401.451309916003,0,0
14155.1875,194.42569475891446,-8395.11706677025,0,0
14165.2,194.75355862254793,-8388.8682856481,0,0
14175.2125,194.55245256424564,-8382.62874863988,0,0
14185.224999999999,194.97506677723862,-8376.299842049595,0,0
14195.2375,195.99595390413873,-8370.274734756707,0,0
14205.25,196.11367011075964,-8364.12197584806,0,0
14215.2625,196.63873905043778,-8357.701295116594,0,0
14225.275,197.6935856839818,-8351.518616395595,0,0
14235.287499999999,198.57947494589243,-8345.439091827964,0,0
14245.3,199.5169293447746,-8339.964002657185,0,0
14255.3125,200.98268726115614,-8334.314405396432,0,0
14265.325,201.55845349849383,-8329.225702246658,0,0
14275.3375,202.51843375615684,-8324.500052992531,0,0
14285.349999999999,203.21606899885933,-8319.255946670379,0,0
14295.3625,203.4754931736699,-8314.458100956199,0,0
14305.375,203.48051422593753,-8309.794226427737,0,0
14315.3875,202.9107166670853,-8305.291874051103,0,0
14325.4,202.28998708019793,-8300.031838186333,0,0
14335.412499999999,201.91336449936182,-8294.858522744798,0,0
14345.425,201.075130057374,-8289.193371344205,0,0
14355.4375,200.37151942341873,-8283.354351812022,0,0
14365.45,199.401416144259,-8277.091255321935,0,0
14375.4625,199.50925700568823,-8271.22923221971,0,0
14385.474999999999,199.23322756721564,-8264.491139141752,0,0
14395.4875,198.91740718030428,-8258.565188021295,0,0
14405.5,199.2761443470118,-8252.183558171304,0,0
14415.5125,198.92867169965024,-8245.193608331543,0,0
14425.525,199.38058881167524,-8238.910842053305,0,0
14435.537499999999,200.4800267721935,-8232.180074438762,0,0
14445.55,201.84147551451792,-8225.403081597442,0,0
14455.5625,203.52701962532592,-8218.872382261728,0,0
14465.575,205.47141086145854,-8211.950697109625,0,0
14475.5875,207.9292254510399,-8207.407672998657,0,0
14485.599999999999,210.3190901638804,-8204.283144091416,0,0
14495.6125,211.16434553037337,-8201.80073319274,0,0
14505.625,210.49281164778384,-8199.272656483965,0,0
14515.6375,207.63018550748723,-8195.186794394658,0,0
14525.65,205.19219488563388,-8187.707218601009,0,0
14535.662499999999,205.88272792877083,-8178.5872692333105,0,0
14545.675,208.85330729485088,-8171.308228142729,0,0
14555.6875,211.7694965586216,-8166.296243443103,0,0
14565.7,214.0461030890035,-8161.323627896469,0,0
14575.7125,217.1061868992389,-8156.155695355697,0,0
14585.724999999999,221.34708779204976,-8152.41666286792,0,0
14595.7375,224.19552194084963,-8152.501669197574,0,0
14605.75,224.69705191435958,-8149.878036576157,0,0
14615.7625,226.98904252133406,-8150.193943982845,0,0
14625.775,223.9310602898191,-8150.363426471384,0,0
14635.787499999999,222.4438568519788,-8148.644888633742,0,0
14645.8,217.8766761522693,-8148.675829428551,0,0
14655.8125,213.5177260026119,-8143.627397585997,0,0
14665.825,208.55441096225397,-8140.41506423287,0,0
14675.8375,206.3095166799453,-8133.806283657325,0,0
14685.849999999999,201.94173788741094,-8126.898360516312,0,0
14695.8625,200.20569473246798,-8122.221926745566,0,0
14705.875,200.13850835205025,-8114.960042449917,0,0
14715.8875,197.14945105016986,-8108.839643881803,0,0
14725.9,194.74489917639855,-8104.915667071537,0,0
14735.912499999999,193.41870158833962,-8099.511827721066,0,0
14745.925,192.8297203027808,-8091.477597837813,0,0
14755.9375,192.14605981934298,-8084.05889538725,0,0
14765.95,190.28307216289588,-8077.318470061205,0,0
14775.9625,187.8867425692034,-8071.71225276779,0,0
14785.974999999999,187.44226174007343,-8065.62047412384,0,0
14795.9875,187.13940023397026,-8059.239537153916,0,0
14806.0,186.15757115723235,-8053.179914852974,0,0
14816.0125,186.31546315874016,-8046.601740342916,0,0
14826.025,185.8664401834587,-8040.322776713222,0,0
14836.037499999999,186.28830223944445,-8034.516689596136,0,0
14846.05,186.39577559589236,-8028.912773335498,0,0
14856.0625,186.13566697916417,-8024.240155380526,0,0
14866.075,184.57028781941284,-8018.971567913443,0,0
14876.0875,183.3902561282119,-8012.052059712041,0,0
14886.099999999999,184.3777393620752,-8005.152027127709,0,0
14896.1125,185.0193645326609,-8000.735230156074,0,0
14906.125,182.95940927800754,-7995.582161912717,0,0
14916.1375,183.0149203594942,-7987.911829422407,0,0
14926.15,184.25237943641363,-7983.1634017871565,0,0
14936.162499999999,182.12444141229798,-7977.376603265821,0,0
14946.175,183.24252893981415,-7970.531482529475,0,0
14956.1875,182.64966497453153,-7966.694687943578,0,0
14966.2,182.5941003404068,-7958.9681584688315,0,0
14976.2125,181.95040570102682,-7955.2181406843665,0,0
14986.224999999999,183.26301902212003,-7948.062470144999,0,0
14996.2375,181.15998750084162,-7943.182908590654,0,0
15006.25,182.42441549192105,-7938.045360117392,0,0
15016.2625,181.9876256855158,-7931.186341446542,0,0
15026.275,181.24060187710876,-7926.555163171732,0,0
15036.287499999999,181.8935776028841,-7921.043090368211,0,0
15046.3,182.1234083776212,-7914.455557759434,0,0
15056.3125,181.19073067436088,-7908.492405965079,0,0
15066.325,180.88819528735692,-7903.82139988021,0,0
15076.3375,181.14704011091115,-7898.931980894953,0,0
15086.349999999999,181.35195142715096,-7893.373670194878,0,0
15096.3625,181.86062194481067,-7887.381161633295,0,0
15106.375,182.11036477040918,-7881.742691802565,0,0
15116.3875,182.31788414868984,-7876.353980735305,0,0
15126.4,182.12361415422774,-7870.747568436502,0,0
15136.412499999999,181.6526199419384,-7865.2803696556775,0,0
15146.425,182.04954369866286,-7860.281639444747,0,0
15156.4375,181.83393231305533,-7854.6295101861715,0,0
15166.45,181.9371422623621,-7849.109099955739,0,0
15176.4625,181.5908262064286,-7843.775495836287,0,0
15186.474999999999,181.26663074407523,-7837.65542073811,0,0
15196.4875,182.30337926230604,-7832.275865813065,0,0
15206.5,182.2120919695655,-7827.455593971363,0,0
15216.5125,181.7025955490107,-7822.601247227468,0,0
15226.525,181.39711653593267,-7816.586550198809,0,0
