Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10750.9375,224.41915413112835,-11342.854492655213,0,0
10760.95,224.43825729776955,-11332.039203538334,0,0
10770.9625,224.7570069045847,-11321.521698530438,0,0
10780.975,224.49411135147574,-11310.361245890548,0,0
10790.9875,224.77750943101896,-11299.798034666495,0,0
10801.0,224.82048333447273,-11288.97789484425,0,0
10811.0125,225.36446995849585,-11278.97864836933,0,0
10821.025,225.39012144628632,-11267.431763738254,0,0
10831.0375,226.15220977375836,-11257.144444328476,0,0
10841.05,226.6104309185639,-11247.450184717265,0,0
10851.0625,227.18822172763288,-11237.33154728221,0,0
10861.075,227.52871982462682,-11226.593454881855,0,0
10871.0875,228.24684172891068,-11216.935746315674,0,0
10881.1,229.09106020270013,-11207.601025898433,0,0
10891.1125,229.59097490396388,-11198.656555650747,0,0
10901.125,229.46342093238988,-11189.884254718074,0,0
10911.1375,229.08016138529217,-11180.669104400875,0,0
10921.15,228.77596166838575,-11171.410656817021,0,0
10931.1625,227.44284855582575,-11162.937877641827,0,0
10941.175,225.89620839675513,-11153.345963313333,0,0
10951.1875,224.28721076411702,-11143.429418464746,0,0
10961.2,223.40630564543326,-11133.271074157019,0,0
10971.2125,222.6039556680327,-11122.62800197418,0,0
10981.225,221.7986623262915,-11112.90962968244,0,0
10991.2375,220.97559386345338,-11102.439464726654,0,0
11001.25,220.5651075821143,-11091.810990934518,0,0
11011.2625,220.1543808036694,-11081.257800050156,0,0
11021.275,219.39582599579512,-11071.378231519851,0,0
11031.2875,219.2210905180318,-11061.025520327752,0,0
11041.3,218.77214345758273,-11050.996363025597,0,0
11051.3125,218.6094148928891,-11040.670553603759,0,0
11061.325,218.41886521464883,-11030.012949698781,0,0
11071.3375,218.0246843763356,-11020.586980556858,0,0
11081.35,217.70100592009513,-11009.972002845825,0,0
11091.3625,217.63501570290885,-11000.217257209486,0,0
11101.375,217.35700081867643,-10990.255739150674,0,0
11111.3875,216.97298110517002,-10980.282385017692,0,0
11121.4,216.86241405531993,-10970.368003145193,0,0
11131.4125,216.6208971934373,-10960.58810177324,0,0
11141.425,216.54904134454478,-10950.356158392007,0,0
11151.4375,216.25033136065954,-10940.543012372105,0,0
11161.45,215.92369117972382,-10930.423949134596,0,0
11171.4625,215.86596231148872,-10920.919313822384,0,0
11181.475,215.58170735841708,-10910.830711942752,0,0
11191.4875,215.1106969386384,-10900.7042453934,0,0
11201.5,215.36779874788806,-10891.459484903899,0,0
11211.5125,215.17694924637163,-10881.548293567055,0,0
11221.525,214.87432662925622,-10871.859432556092,0,0
11231.5375,215.10020429951484,-10861.192850241923,0,0
11241.55,214.23426478390635,-10852.403385622918,0,0
11251.5625,214.23486854419932,-10842.559718040005,0,0
11261.575,214.2746458468736,-10832.717977007253,0,0
11271.5875,214.18159248373584,-10823.433928933158,0,0
11281.6,213.69830646385842,-10813.504091899795,0,0
11291.6125,213.27638454360525,-10803.697989414375,0,0
11301.625,213.58365907312248,-10794.64615760914,0,0
11311.6375,213.0818652856474,-10784.626054748916,0,0
11321.65,213.42768683298232,-10774.885127244532,0,0
11331.6625,212.9728103295085,-10765.43823357818,0,0
11341.675,212.64244517447037,-10756.088768098207,0,0
11351.6875,212.497061459543,-10746.234633632497,0,0
11361.7,212.56672062487493,-10737.361428666598,0,0
11371.7125,212.32517367319153,-10726.61171229122,0,0
11381.725,212.00861406720537,-10717.566937432748,0,0
11391.7375,211.98617191396644,-10707.88699732276,0,0
11401.75,211.5102363946588,-10698.545521282016,0,0
11411.7625,211.71217055296864,-10688.975035745574,0,0
11421.775,211.6149233520821,-10679.84084638604,0,0
11431.7875,211.4759192164103,-10670.318972261814,0,0
11441.8,211.5985494317445,-10660.90442393221,0,0
11451.8125,211.30557292151923,-10651.461775327032,0,0
11461.825,210.69399632802103,-10641.751531993268,0,0
11471.8375,210.8788527325561,-10632.856907043153,0,0
11481.85,210.68607382267962,-10623.373356786693,0,0
11491.8625,211.6537063046184,-10614.295607870134,0,0
11501.875,210.68269289603734,-10605.029076498999,0,0
11511.8875,210.69029770824807,-10596.098442513221,0,0
11521.9,211.05235051422576,-10586.958130363493,0,0
11531.9125,211.13703690098225,-10577.574690202227,0,0
11541.925,211.0340034409727,-10568.52810655612,0,0
11551.9375,210.76034744616416,-10560.074386604607,0,0
11561.95,210.44829757799218,-10550.985796549361,0,0
11571.9625,209.75562777105142,-10541.26607763308,0,0
11581.975,208.7819551980257,-10532.357737780469,0,0
11591.9875,208.7749783820477,-10522.567750309461,0,0
11602.0,208.80458597752303,-10513.886128224052,0,0
11612.0125,208.45263068298215,-10504.65571988689,0,0
11622.025,208.2459806077748,-10494.93864381347,0,0
11632.0375,208.58666317811185,-10486.374733318691,0,0
11642.05,207.85942610220084,-10476.707376764492,0,0
11652.0625,207.75754056501736,-10467.877673228764,0,0
11662.075,207.95649596428183,-10458.201047482295,0,0
11672.0875,207.7561125210013,-10449.385778284126,0,0
11682.1,207.40341905158107,-10439.791335652277,0,0
11692.1125,207.52207802432594,-10431.283002253143,0,0
11702.125,207.84280722001208,-10421.600490204397,0,0
11712.1375,207.23306631702116,-10412.467823863555,0,0
11722.15,207.4464868132438,-10403.858040165002,0,0
11732.1625,207.26097998288273,-10394.080876263171,0,0
11742.175,206.88368685318656,-10385.115388067428,0,0
11752.1875,206.68032454132282,-10376.255146416392,0,0
11762.2,206.45471681371842,-10367.120679390273,0,0
11772.2125,206.50575872193093,-10358.235886098088,0,0
11782.225,206.9747988872792,-10349.254253790832,0,0
11792.2375,206.32631599600398,-10340.22961809411,0,0
11802.25,206.95001489054056,-10330.855602298938,0,0
11812.2625,206.54520549355024,-10321.585269429053,0,0
11822.275,206.64916801782172,-10312.493633482583,0,0
11832.2875,206.6183133851792,-10303.615553789397,0,0
11842.3,206.90600447943893,-10294.168640405645,0,0
11852.3125,207.3205673488284,-10284.748463920281,0,0
11862.325,207.3275653298259,-10276.61344925623,0,0
11872.3375,207.12423515504972,-10267.57229765496,0,0
11882.35,207.30442047330044,-10257.549927958213,0,0
11892.3625,208.09046789123843,-10249.038195290485,0,0
11902.375,208.01911169250405,-10239.980790281237,0,0
11912.3875,208.2601441518348,-10230.165987967675,0,0
11922.4,209.11680605243367,-10221.21663710124,0,0
11932.4125,209.2325801576042,-10211.897856749767,0,0
11942.425,210.18767668381167,-10202.77225488172,0,0
11952.4375,210.75137404442236,-10193.355977945133,0,0
11962.45,211.81679065996366,-10184.08992850108,0,0
11972.4625,212.8666317996103,-10175.058724840543,0,0
11982.475,213.90123524990582,-10166.050986143167,0,0
11992.4875,215.95950016783277,-10157.49582757292,0,0
12002.5,217.39564573897698,-10148.905872254172,0,0
12012.5125,219.25540207297925,-10141.46369707777,0,0
12022.525,220.19434102739964,-10133.316876122599,0,0
12032.5375,221.28030668299925,-10126.167557551873,0,0
12042.55,221.37462286535782,-10118.809333672983,0,0
12052.5625,221.73321570762212,-10110.916988944156,0,0
12062.575,221.5147128201739,-10101.836960148255,0,0
12072.5875,222.0924771989466,-10092.69890329392,0,0
12082.6,222.56599102071763,-10082.610288347521,0,0
12092.6125,225.99214879368859,-10073.078471871857,0,0
12102.625,229.3749399004954,-10064.647522266956,0,0
12112.6375,233.70212821865516,-10056.408553707783,0,0
12122.65,237.50583560728907,-10049.358033014521,0,0
12132.6625,242.63365815889134,-10043.373973605065,0,0
12142.675,247.09136383431493,-10039.247818170257,0,0
12152.6875,250.8559279018685,-10036.853920517533,0,0
12162.7,253.7346162000006,-10035.775450022316,0,0
12172.7125,253.37871633531321,-10035.968215779092,0,0
12182.725,250.69745027218448,-10035.564998226097,0,0
12192.7375,245.22294953485144,-10034.022221586893,0,0
12202.75,239.13106238542602,-10030.466059138107,0,0
12212.7625,232.57213717994648,-10023.993386286502,0,0
12222.775,226.60718448288773,-10015.934754319456,0,0
12232.7875,222.1228447309303,-10007.144022622353,0,0
12242.8,218.32709944558593,-9996.865537188021,0,0
12252.8125,215.49850859821532,-9987.274888562893,0,0
12262.825,213.67830488635585,-9977.546540189915,0,0
12272.8375,211.8261191209986,-9967.651144151963,0,0
12282.85,210.70108903375495,-9958.550897874702,0,0
12292.8625,210.25581808081785,-9948.784626721577,0,0
12302.875,209.70330079394543,-9939.759119933049,0,0
12312.8875,209.95959689592706,-9930.645072692125,0,0
12322.9,209.8511224077742,-9922.496112833469,0,0
12332.9125,209.83620348129756,-9914.711781764456,0,0
12342.925,210.55179039891829,-9906.925668758777,0,0
12352.9375,209.79088729441125,-9899.667764043857,0,0
12362.95,209.42150127263983,-9892.680465144475,0,0
12372.9625,207.728849612571,-9885.298179655563,0,0
12382.975,205.99494325243023,-9878.541429495297,0,0
12392.9875,204.01336935905175,-9870.004397410077,0,0
12403.0,202.63491198078464,-9861.843339675255,0,0
12413.0125,201.52603572513706,-9852.643986023804,0,0
12423.025,200.82700110796088,-9844.739466803318,0,0
12433.0375,200.10399950563234,-9835.793569584248,0,0
12443.05,199.2148502854616,-9826.677351801429,0,0
12453.0625,198.57297651261717,-9818.461645265112,0,0
12463.075,198.35747118727392,-9810.248605836094,0,0
12473.0875,197.9588103855644,-9801.928183290227,0,0
12483.1,197.6512869089424,-9793.405053680668,0,0
12493.1125,197.00422247281054,-9785.067928379662,0,0
12503.125,196.82374361821675,-9776.977318035955,0,0
12513.1375,196.34733912099983,-9768.811501275863,0,0
12523.15,195.85613379025008,-9760.45926860535,0,0
12533.1625,195.88926626048752,-9752.979749722188,0,0
12543.175,195.49827973759483,-9743.955343189029,0,0
12553.1875,195.32125059468015,-9736.369832242854,0,0
12563.2,195.04134933824997,-9727.944353394854,0,0
12573.2125,194.7347040831048,-9720.09759501123,0,0
12583.225,194.72980421409557,-9711.998423076173,0,0
12593.2375,194.35771412714348,-9704.534402409794,0,0
12603.25,194.27804101653214,-9695.992213963491,0,0
12613.2625,193.94680068333417,-9688.118847176775,0,0
12623.275,194.34134348082137,-9680.185076573624,0,0
12633.2875,193.3160326157974,-9672.431186909775,0,0
12643.3,193.04001819932802,-9664.38347716837,0,0
12653.3125,193.7029716969656,-9656.141464191409,0,0
12663.325,193.17107568025187,-9648.675925972451,0,0
12673.3375,192.5202465083555,-9640.615503150126,0,0
12683.35,193.0329179174995,-9633.15769180184,0,0
12693.3625,192.26348994636632,-9625.291639196514,0,0
12703.375,192.27108853564886,-9617.925959584849,0,0
12713.3875,192.0462341927724,-9609.862140086874,0,0
12723.4,192.01451236897634,-9601.740538134592,0,0
12733.4125,191.7473258387741,-9594.182588959935,0,0
12743.425,191.84699110885248,-9586.496123648596,0,0
12753.4375,192.06722952291295,-9578.66162083755,0,0
12763.45,191.36462126557956,-9570.778720203416,0,0
12773.4625,191.54223070155342,-9563.286274134322,0,0
12783.475,191.28536156510188,-9555.685701353206,0,0
12793.4875,191.11547103439037,-9547.921798831281,0,0
12803.5,191.1129262669518,-9540.364804359993,0,0
12813.5125,190.7823126221667,-9532.74083643992,0,0
12823.525,190.63228961438165,-9525.00381137255,0,0
12833.5375,190.9360356180754,-9517.025619247026,0,0
12843.55,190.76951785272283,-9509.734500997976,0,0
12853.5625,190.51667521792828,-9502.28335671109,0,0
12863.575,190.12270128624533,-9494.43888197776,0,0
12873.5875,190.1716968741696,-9486.799626524016,0,0
12883.6,190.2654986472557,-9479.358134975077,0,0
12893.6125,190.12449426636925,-9472.46959502474,0,0
12903.625,189.6992554232142,-9464.250330998782,0,0
12913.6375,190.50880049484945,-9456.35397604119,0,0
12923.65,189.8146726794202,-9448.94690278695,0,0
12933.6625,190.0142818147487,-9441.599486278124,0,0
12943.675,189.8617089717287,-9433.968534655372,0,0
12953.6875,189.98460165797917,-9426.279255294015,0,0
12963.7,189.77022847281006,-9418.706539144125,0,0
12973.7125,190.53130880379368,-9411.13735487491,0,0
12983.725,190.19484972465258,-9403.596617595756,0,0
12993.7375,190.4488954449934,-9395.986349477213,0,0
13003.75,190.63942664547218,-9388.407018356358,0,0
13013.7625,190.8044203347265,-9380.678955960555,0,0
13023.775,191.11747202279236,-9373.514010500858,0,0
13033.7875,191.7430135915623,-9366.17654605962,0,0
13043.8,192.06131513919138,-9358.40789015332,0,0
13053.8125,191.9395530259825,-9350.895836529511,0,0
13063.825,192.94840632938286,-9343.804582063674,0,0
13073.8375,193.4233176856314,-9336.413881136381,0,0
13083.85,194.34021986059352,-9329.461347363887,0,0
13093.8625,195.1294414026628,-9322.310643930126,0,0
13103.875,195.65032098348922,-9315.292274522059,0,0
13113.8875,196.58331683605286,-9309.041697143393,0,0
13123.9,197.3386847979346,-9302.472713259911,0,0
13133.9125,197.96313776942597,-9295.888066581872,0,0
13143.925,198.27876808466303,-9289.776500120191,0,0
13153.9375,198.7122087136289,-9283.472525374833,0,0
13163.95,198.47185148169405,-9277.362994297615,0,0
13173.9625,198.59339358426942,-9270.811055300703,0,0
13183.975,198.068231134812,-9264.487452976058,0,0
13193.9875,198.86570465334586,-9257.214643310372,0,0
13204.0,199.22495964647644,-9250.936305404215,0,0
13214.0125,199.63438435709307,-9245.065530521073,0,0
13224.025,200.7137805576267,-9239.059431206888,0,0
13234.0375,200.88028390056868,-9234.310534893533,0,0
13244.05,199.84469113765346,-9229.30292790347,0,0
13254.0625,199.41073329398918,-9224.502648355576,0,0
13264.075,197.54217115601156,-9219.361717884898,0,0
13274.0875,194.66446030721815,-9213.228721290921,0,0
13284.1,192.94110401085877,-9206.58876802665,0,0
13294.1125,190.68196703301888,-9198.901903682385,0,0
13304.125,189.45403664004849,-9191.031603538231,0,0
13314.1375,188.19237902132056,-9183.835339480864,0,0
13324.15,187.59420868977833,-9176.35029701141,0,0
13334.1625,186.90655686999074,-9168.895152837022,0,0
13344.175,186.5516176894642,-9161.107852489817,0,0
13354.1875,185.81819818555724,-9154.340500588049,0,0
13364.2,185.33287799709478,-9146.542910075335,0,0
13374.2125,185.23530726178657,-9139.156012539423,0,0
13384.225,184.99564866836755,-9132.278260629373,0,0
13394.2375,184.67793747174798,-9124.968073510026,0,0
13404.25,184.44194721058614,-9117.754882046094,0,0
13414.2625,183.87018826820034,-9110.859160593223,0,0
13424.275,183.71440140875774,-9103.682761368224,0,0
13434.2875,183.60227285119706,-9096.440132878775,0,0
13444.3,183.61618361367258,-9089.189033389624,0,0
13454.3125,182.99506773292728,-9082.403842727259,0,0
13464.325,182.98654013407284,-9075.326197838323,0,0
13474.3375,182.72277772026982,-9068.696756288502,0,0
13484.35,182.6510602115691,-9061.483688097116,0,0
13494.3625,182.07941491645724,-9054.153831071246,0,0
13504.375,182.47139430268462,-9047.644826361231,0,0
13514.3875,182.14463154725976,-9040.438807620701,0,0
13524.4,182.39415647355665,-9033.84506731006,0,0
13534.4125,182.02934691270173,-9026.684881082463,0,0
13544.425,181.50961312388975,-9019.730747512838,0,0
13554.4375,181.45768833888235,-9012.89562709513,0,0
13564.45,181.20218291455447,-9005.904414004528,0,0
13574.4625,181.02900551060574,-8998.96922063349,0,0
13584.475,181.22019270750275,-8992.179830381303,0,0
13594.4875,180.82237655577913,-8984.960864685725,0,0
13604.5,180.95740916396534,-8978.273028765385,0,0
13614.5125,180.9019028595015,-8971.718145653917,0,0
13624.525,180.77159173078607,-8964.816281257541,0,0
13634.5375,180.5840551710059,-8957.734323032075,0,0
13644.55,180.19543059284257,-8951.384318887825,0,0
13654.5625,180.56350075846098,-8944.34073342178,0,0
13664.575,180.81756889474417,-8937.189030028327,0,0
13674.5875,179.95695985058236,-8931.075481734464,0,0
13684.6,180.00833472139533,-8924.017971293135,0,0
13694.6125,179.94470170648896,-8917.375716727815,0,0
13704.625,179.86174814577714,-8910.089245752804,0,0
13714.6375,180.14512134953736,-8903.438675783967,0,0
13724.65,179.8137523689173,-8896.836784825939,0,0
13734.6625,179.84070966219687,-8890.074136930803,0,0
13744.675,179.8380719247413,-8883.348860253322,0,0
13754.6875,179.59672456230683,-8876.103911562432,0,0
13764.7,179.73452513093343,-8869.687568852787,0,0
13774.7125,179.75988607433263,-8862.874487917943,0,0
13784.725,179.5630268416593,-8855.782257264855,0,0
13794.7375,179.81239289326604,-8848.822225536209,0,0
13804.75,179.83763140142656,-8842.326343582787,0,0
13814.7625,179.8291433593844,-8835.249293472636,0,0
13824.775,179.38169962373632,-8828.635184317905,0,0
13834.7875,180.33195681771173,-8821.813928579411,0,0
13844.8,179.5540664859857,-8815.578868281513,0,0
13854.8125,180.36587908048782,-8808.005048199595,0,0
13864.825,179.85500579685046,-8801.217476584952,0,0
13874.8375,180.41741920177344,-8794.504054129025,0,0
13884.85,180.2128715007687,-8787.864591477435,0,0
13894.8625,180.748241731387,-8780.877340784826,0,0
13904.875,181.1007126984991,-8773.59071394936,0,0
13914.8875,180.88393420395562,-8767.1293947609,0,0
13924.9,181.71424137659264,-8760.222190703214,0,0
13934.9125,182.20080834607415,-8753.01932403549,0,0
13944.925,181.88755993513357,-8745.810427038698,0,0
13954.9375,182.85950788055442,-8739.157452004321,0,0
13964.95,183.69872080635255,-8732.633425210879,0,0
13974.9625,184.26373423955047,-8725.558890010316,0,0
13984.975,185.8942636320169,-8718.014150864867,0,0
13994.9875,187.02772896859562,-8711.056405860518,0,0
14005.0,188.0994480228293,-8703.69322250708,0,0
14015.0125,189.8272043653126,-8696.938286467446,0,0
14025.025,191.64403532984994,-8689.845452099713,0,0
14035.0375,193.87301322949116,-8683.125524018107,0,0
14045.05,196.3309471933313,-8677.121782783364,0,0
14055.0625,199.27540514262472,-8671.294443119792,0,0
14065.075,202.4749758263954,-8665.90132727834,0,0
14075.0875,205.16991246904246,-8660.827602887168,0,0
14085.1,209.1247181944493,-8657.652612774311,0,0
14095.1125,212.11737265846457,-8656.23065930516,0,0
14105.125,213.35849481351354,-8654.424484162315,0,0
14115.1375,214.14591829468006,-8653.623205850976,0,0
14125.15,213.19150801187104,-8653.590237272469,0,0
14135.162499999999,208.5764415788819,-8652.598116915131,0,0
14145.175,205.0592842315057,-8650.263042090306,0,0
14155.1875,198.66762463517026,-8645.433928839582,0,0
14165.2,194.86820269816357,-8638.903456044776,0,0
14175.2125,190.45080000972317,-8631.722339226339,0,0
14185.224999999999,188.18986846258758,-8623.199820420672,0,0
14195.2375,185.73170925868214,-8615.863693499714,0,0
14205.25,184.80178244180308,-8608.369807592682,0,0
14215.2625,183.64907708637205,-8599.783440660374,0,0
14225.275,182.14758517986323,-8592.273983817755,0,0
14235.287499999999,182.27069445369733,-8585.216060685105,0,0
14245.3,182.56917748564533,-8576.93752223445,0,0
14255.3125,181.70824586373607,-8569.112833830131,0,0
14265.325,181.92081673454928,-8562.020216534713,0,0
14275.3375,182.11487607819925,-8555.058149587896,0,0
14285.349999999999,182.04220073621798,-8547.60703190505,0,0
14295.3625,183.12269439447797,-8540.325422292603,0,0
14305.375,184.36416506095824,-8533.13751131041,0,0
14315.3875,185.15700741564137,-8526.040194660514,0,0
14325.4,186.43257361494702,-8518.330600811532,0,0
14335.412499999999,187.48633179254924,-8511.395197293457,0,0
14345.425,189.71423985342108,-8504.138084679313,0,0
14355.4375,190.96248361412947,-8497.6110256309,0,0
14365.45,193.64850128770001,-8490.757847499335,0,0
14375.4625,195.98358191531827,-8484.420822846638,0,0
14385.474999999999,199.20813584073218,-8478.79391398529,0,0
14395.4875,202.83466294234162,-8474.10001153457,0,0
14405.5,206.1957689406024,-8470.349547365277,0,0
14415.5125,208.89817315795617,-8467.679246331429,0,0
14425.525,211.5660224149007,-8466.394209561307,0,0
14435.537499999999,212.92592141970096,-8465.465832778815,0,0
14445.55,212.02684242664944,-8464.62728872439,0,0
14455.5625,209.53418983067934,-8464.484927722942,0,0
14465.575,205.63181404173727,-8462.874807732505,0,0
14475.5875,200.61664803267558,-8459.394353174992,0,0
14485.599999999999,195.3125764342783,-8453.823191460853,0,0
14495.6125,190.7801479317544,-8447.234356408617,0,0
14505.625,187.8212990043549,-8439.204406392751,0,0
14515.6375,185.01786276601794,-8431.382451391773,0,0
14525.65,183.51584599224466,-8423.96218541178,0,0
14535.662499999999,182.78658438770688,-8415.209825132584,0,0
14545.675,181.75811964122008,-8407.533716561034,0,0
14555.6875,181.02719438526327,-8400.449103834619,0,0
14565.7,181.48522386561092,-8392.229411674007,0,0
14575.7125,181.78304292982938,-8384.368863624972,0,0
14585.724999999999,181.40349857240415,-8376.485618882083,0,0
14595.7375,181.5249556266561,-8368.962995160531,0,0
14605.75,181.64808593428984,-8361.74326501783,0,0
14615.7625,182.70584545969996,-8354.508813048471,0,0
14625.775,184.12243811098762,-8347.59371509121,0,0
14635.787499999999,185.65115999730537,-8340.639453634778,0,0
14645.8,186.74449139949726,-8332.592765474075,0,0
14655.8125,189.16214582926406,-8325.324724156037,0,0
14665.825,190.90639046954652,-8318.187083520537,0,0
14675.8375,195.04217951493752,-8311.337913869798,0,0
14685.849999999999,198.35503510957918,-8306.084810137987,0,0
14695.8625,201.28834496156819,-8301.05514189523,0,0
14705.875,203.94453964997268,-8295.134255426172,0,0
14715.8875,207.98017043537942,-8289.324118149167,0,0
14725.9,213.28986440995237,-8285.668812840559,0,0
14735.912499999999,216.63726231756755,-8284.025723174624,0,0
14745.925,219.36524456515602,-8280.121542710122,0,0
14755.9375,224.22247498392392,-8279.592111044392,0,0
14765.95,224.88094316900182,-8280.179537603823,0,0
14775.9625,227.94628493751546,-8279.267780825214,0,0
14785.974999999999,226.79629734944996,-8281.278206374085,0,0
14795.9875,225.85995711243078,-8280.171941113465,0,0
14806.0,222.64012615777338,-8282.822771471272,0,0
14816.0125,219.31413958439032,-8279.698858381307,0,0
14826.025,213.10100616071585,-8279.844959438336,0,0
14836.037499999999,210.43308191239063,-8275.299977194758,0,0
14846.05,203.71250330078303,-8270.340218656873,0,0
14856.0625,199.5934276136322,-8266.677735813635,0,0
14866.075,197.05251577903218,-8260.138544186295,0,0
14876.0875,192.81399079463696,-8252.917255392285,0,0
14886.099999999999,188.45044127084816,-8247.514660262093,0,0
14896.1125,186.44633764152002,-8241.67443394137,0,0
14906.125,184.72059906084797,-8235.18324111874,0,0
14916.1375,183.72586096491554,-8227.821241668322,0,0
14926.15,181.94294943327114,-8221.012222106434,0,0
14936.162499999999,180.36269457755967,-8213.628042103517,0,0
14946.175,179.167171758165,-8206.59544101503,0,0
14956.1875,177.6200922075086,-8199.543715785117,0,0
14966.2,176.77714600075342,-8192.723269991386,0,0
14976.2125,176.08194592409373,-8186.284620328754,0,0
14986.224999999999,175.25204154706336,-8179.289264724128,0,0
14996.2375,175.01774324433802,-8173.223570698589,0,0
15006.25,174.5364386269531,-8167.787298504944,0,0
15016.2625,173.4887631194073,-8161.722903350329,0,0
15026.275,171.7064254230062,-8154.586343105544,0,0
15036.287499999999,171.57197807890643,-8146.588429325809,0,0
15046.3,172.93923426547119,-8140.49147570104,0,0
15056.3125,172.15993520917044,-8136.026015447153,0,0
15066.325,170.8435965092128,-8128.393569674568,0,0
15076.3375,172.3410042016481,-8120.830964856925,0,0
15086.349999999999,172.05745259972636,-8116.626850185481,0,0
15096.3625,171.15544070915502,-8108.509816722597,0,0
15106.375,173.41041977434267,-8103.190897136899,0,0
15116.3875,171.67282875070777,-8096.473883192639,0,0
15126.4,174.14741606029963,-8090.86435743181,0,0
15136.412499999999,173.7302816738494,-8083.118378658633,0,0
15146.425,174.5373173253993,-8078.7238179113565,0,0
15156.4375,176.62105413763544,-8071.5432476676515,0,0
15166.45,176.6077446989566,-8064.845165645837,0,0
15176.4625,177.20744447502074,-8060.62058592196,0,0
15186.474999999999,179.48986759772066,-8055.1258626882745,0,0
15196.4875,181.23901531121626,-8048.367588312651,0,0
15206.5,181.6855308699444,-8043.201530249729,0,0
15216.5125,182.5983667464125,-8038.764812617982,0,0
15226.525,184.89415253172166,-8034.777846311731,0,0
