Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11241.55,277.1242452003305,-9759.150250150487,0,0
11251.5625,277.12460008051346,-9751.171731496612,0,0
11261.575,276.6883518732779,-9742.300582205939,0,0
11271.5875,276.0998848337123,-9733.371908826013,0,0
11281.6,275.91084399133285,-9724.705122904632,0,0
11291.6125,275.884380172565,-9716.730842791567,0,0
11301.625,275.523496850121,-9707.921561922827,0,0
11311.6375,275.28504849927793,-9699.42425080403,0,0
11321.65,274.8943703531617,-9690.773463513115,0,0
11331.6625,274.67196955626724,-9682.57129827897,0,0
11341.675,274.50289019710505,-9674.059707260654,0,0
11351.6875,274.08950714424407,-9665.554688696775,0,0
11361.7,273.8325355140118,-9657.130373729766,0,0
11371.7125,273.6189867656991,-9648.50225184225,0,0
11381.725,273.7582896046763,-9640.011233248275,0,0
11391.7375,273.43926387278,-9631.810738072334,0,0
11401.75,272.99064338412234,-9623.126892944274,0,0
11411.7625,272.7934493368746,-9614.901061553252,0,0
11421.775,272.3882864485305,-9606.688031716469,0,0
11431.7875,272.5884592269735,-9598.25430082653,0,0
11441.8,272.0058349122623,-9590.143324182372,0,0
11451.8125,271.7465597659766,-9582.217754251882,0,0
11461.825,271.68717288696115,-9573.594612765914,0,0
11471.8375,271.15651920664527,-9565.632368814975,0,0
11481.85,270.7617021760911,-9557.280897969009,0,0
11491.8625,270.5526580632508,-9548.709125832353,0,0
11501.875,270.79018188267605,-9540.37217411547,0,0
11511.8875,270.5455352715504,-9532.328876006502,0,0
11521.9,270.15563321982745,-9523.931589105925,0,0
11531.9125,270.2401789968717,-9515.518814064575,0,0
11541.925,269.8150183199914,-9507.274558496103,0,0
11551.9375,269.7428472800818,-9499.204391560193,0,0
11561.95,269.07060515380357,-9491.562648059073,0,0
11571.9625,269.51678237709586,-9483.234288291444,0,0
11581.975,268.990090485798,-9474.708038634586,0,0
11591.9875,269.3344082258204,-9466.851659165713,0,0
11602.0,268.6454310496668,-9458.891440644704,0,0
11612.0125,268.69237301896993,-9450.681370720591,0,0
11622.025,268.1591079916622,-9442.332535905844,0,0
11632.0375,268.47617652894286,-9434.5060807852,0,0
11642.05,268.38804029803293,-9426.584123064436,0,0
11652.0625,268.01565198033364,-9418.380276203283,0,0
11662.075,268.22690101270365,-9410.399455739778,0,0
11672.0875,267.2183967998233,-9402.584460472266,0,0
11682.1,267.3042482092025,-9394.70352703046,0,0
11692.1125,267.4996416320588,-9386.857010133162,0,0
11702.125,267.0827153095532,-9378.788345615027,0,0
11712.1375,266.468735181168,-9371.129485761352,0,0
11722.15,266.4559849724271,-9363.366419214151,0,0
11732.1625,266.0498736181163,-9355.324101161985,0,0
11742.175,265.93681871747157,-9348.102224312,0,0
11752.1875,265.9619382260847,-9340.327686093624,0,0
11762.2,265.6795483077335,-9332.36086266669,0,0
11772.2125,265.0309483622741,-9324.536551991067,0,0
11782.225,264.7223215791045,-9316.395452379375,0,0
11792.2375,264.195587911306,-9308.643016236218,0,0
11802.25,263.7501769419391,-9300.460020636428,0,0
11812.2625,263.84553377531216,-9292.399135711086,0,0
11822.275,264.0999579557721,-9284.171051342497,0,0
11832.2875,263.35929316749684,-9276.98713923473,0,0
11842.3,263.2188877302958,-9269.053520532134,0,0
11852.3125,262.85279861328127,-9260.770969935891,0,0
11862.325,263.2506154247518,-9253.276543854752,0,0
11872.3375,262.4872666512534,-9245.47418944725,0,0
11882.35,262.54454844778996,-9237.589445162914,0,0
11892.3625,262.4484077995429,-9229.966821510137,0,0
11902.375,262.28768200493255,-9221.802334206153,0,0
11912.3875,262.51101534719163,-9214.183359863477,0,0
11922.4,261.87851629225906,-9206.796293248011,0,0
11932.4125,262.05638505482653,-9198.831604925705,0,0
11942.425,261.64668379398387,-9191.114921191382,0,0
11952.4375,261.5549666788941,-9183.569542310412,0,0
11962.45,261.3496581745135,-9175.862241298717,0,0
11972.4625,261.5735066826116,-9168.183721344205,0,0
11982.475,261.1974220002774,-9160.365118175981,0,0
11992.4875,261.3305427976409,-9152.65157300895,0,0
12002.5,261.366672078875,-9145.373027890953,0,0
12012.5125,261.3281961970408,-9137.565882385741,0,0
12022.525,261.29178969654214,-9130.285498491308,0,0
12032.5375,261.24587062733394,-9122.533125350068,0,0
12042.55,260.8641236402672,-9115.05341887115,0,0
12052.5625,261.0053665932736,-9107.423375049477,0,0
12062.575,261.15439897901507,-9099.627077132776,0,0
12072.5875,261.23632074134366,-9092.332605351075,0,0
12082.6,261.1687683076517,-9084.987593815225,0,0
12092.6125,261.1844000624404,-9077.698631717027,0,0
12102.625,261.1656256352782,-9070.537931300101,0,0
12112.6375,261.3299992018983,-9063.233758982502,0,0
12122.65,261.28414328907024,-9055.551719699575,0,0
12132.6625,261.3182899277083,-9048.547999538465,0,0
12142.675,261.1695618530337,-9041.869560383058,0,0
12152.6875,261.05103599165125,-9034.471602112866,0,0
12162.7,261.0095732060973,-9027.150085638126,0,0
12172.7125,260.8172893637811,-9020.037594539515,0,0
12182.725,260.3231131001828,-9012.824143798243,0,0
12192.7375,260.19448787442315,-9005.943618247597,0,0
12202.75,260.2049070950215,-8998.586003248178,0,0
12212.7625,259.58749396166945,-8991.251676860215,0,0
12222.775,259.6822173504081,-8984.186500492264,0,0
12232.7875,259.38991151427706,-8976.550083977283,0,0
12242.8,259.215821179295,-8969.35024066817,0,0
12252.8125,259.2698065490103,-8962.064120500301,0,0
12262.825,259.0837672242025,-8955.090788286521,0,0
12272.8375,259.04084841265836,-8947.98089025586,0,0
12282.85,259.1834585693349,-8940.794680537438,0,0
12292.8625,259.18021714707095,-8933.751944114747,0,0
12302.875,258.7933674621265,-8926.375015627305,0,0
12312.8875,258.79430515429743,-8919.615222728376,0,0
12322.9,259.07987600099136,-8912.398929836398,0,0
12332.9125,258.6554502579556,-8905.50627511053,0,0
12342.925,258.6486702366826,-8898.733076051041,0,0
12352.9375,258.47134812414834,-8891.988313797725,0,0
12362.95,258.37895495222034,-8884.876549555376,0,0
12372.9625,258.17492213734727,-8878.194018700427,0,0
12382.975,257.742555190504,-8871.535018997234,0,0
12392.9875,257.3603942537549,-8864.416540798627,0,0
12403.0,257.2101407762926,-8857.765082723547,0,0
12413.0125,256.93131858974334,-8850.913503952976,0,0
12423.025,256.3363617334259,-8844.406441715739,0,0
12433.0375,255.9480908083402,-8837.308489349907,0,0
12443.05,255.40719002692,-8830.01130430301,0,0
12453.0625,254.99614865699624,-8822.766304554174,0,0
12463.075,254.92157799877154,-8815.882963887892,0,0
12473.0875,254.12863881880347,-8808.987160259681,0,0
12483.1,254.18900198989027,-8801.850987131798,0,0
12493.1125,253.47599018017254,-8794.815805681454,0,0
12503.125,253.1531131492535,-8787.39622987086,0,0
12513.1375,252.99913220414433,-8779.934497220853,0,0
12523.15,252.9694036397838,-8773.19285677636,0,0
12533.1625,252.90600768120393,-8766.015107357622,0,0
12543.175,253.4666791101565,-8758.932506025454,0,0
12553.1875,253.21700618297137,-8751.97585637926,0,0
12563.2,253.3844547295326,-8744.91674259737,0,0
12573.2125,252.97696891541244,-8738.339436533875,0,0
12583.225,253.55684152261836,-8730.971898754999,0,0
12593.2375,253.31277452743458,-8724.877343600701,0,0
12603.25,253.79275386252752,-8718.121261013372,0,0
12613.2625,253.2244661939779,-8711.422641383855,0,0
12623.275,253.05236343817452,-8704.853898548594,0,0
12633.2875,253.00800614071682,-8698.331695697658,0,0
12643.3,253.4129337312775,-8691.741272875995,0,0
12653.3125,253.00249571278255,-8684.992842084719,0,0
12663.325,252.62195256159575,-8678.287549349217,0,0
12673.3375,252.10416233987786,-8671.858853749887,0,0
12683.35,252.50780801728666,-8665.36620197013,0,0
12693.3625,252.2451369432183,-8658.61721051885,0,0
12703.375,251.65617877996013,-8652.001920941892,0,0
12713.3875,251.7587748008082,-8645.433205904452,0,0
12723.4,251.5099288187549,-8638.701487827982,0,0
12733.4125,251.08774320700633,-8631.906150926474,0,0
12743.425,251.3254461698259,-8625.3079934487,0,0
12753.4375,250.97685087112527,-8618.786308254003,0,0
12763.45,250.6457001470245,-8612.000294594101,0,0
12773.4625,250.35489347630585,-8605.300639437157,0,0
12783.475,249.94839125121965,-8598.787662949439,0,0
12793.4875,250.1312271735392,-8592.033495267993,0,0
12803.5,250.54979890682554,-8585.407567069864,0,0
12813.5125,250.20573921671695,-8579.230591991893,0,0
12823.525,250.09313805496706,-8572.2501085416,0,0
12833.5375,250.60558345836088,-8566.041660905072,0,0
12843.55,250.22440731755052,-8559.84649789253,0,0
12853.5625,249.82827335696848,-8553.570564873216,0,0
12863.575,249.53003156407198,-8547.435111192173,0,0
12873.5875,249.35500947666043,-8540.7365752296,0,0
12883.6,249.03123565090726,-8534.654615923511,0,0
12893.6125,249.00571079160764,-8528.298952940293,0,0
12903.625,248.38667544540874,-8521.968922468273,0,0
12913.6375,248.37778530112737,-8515.50110362965,0,0
12923.65,248.1901397879518,-8509.498532863428,0,0
12933.6625,247.7957256647363,-8502.930621957965,0,0
12943.675,247.48993049405857,-8496.452223779195,0,0
12953.6875,247.04021504551378,-8490.552970082757,0,0
12963.7,246.35834134614785,-8483.905498877037,0,0
12973.7125,246.3389698976175,-8477.386992909289,0,0
12983.725,246.27343475023542,-8471.337424137759,0,0
12993.7375,245.7740270794887,-8464.708069194985,0,0
13003.75,245.7938639201227,-8458.514439615536,0,0
13013.7625,245.15230506595452,-8452.04552690686,0,0
13023.775,244.71224618754187,-8445.761723821977,0,0
13033.7875,244.61754835619456,-8439.477689034828,0,0
13043.8,244.0532212497057,-8433.395109795987,0,0
13053.8125,244.17712857786094,-8426.494412323666,0,0
13063.825,243.92680372581012,-8420.408683495245,0,0
13073.8375,243.13879488626864,-8414.289016530238,0,0
13083.85,243.05408931850616,-8407.98869529419,0,0
13093.8625,242.89165246684468,-8401.605649865132,0,0
13103.875,242.7515209848135,-8395.369010709828,0,0
13113.8875,242.17663928740197,-8389.220698917332,0,0
13123.9,241.83117619272952,-8382.682307376834,0,0
13133.9125,241.40463058713445,-8376.411380590189,0,0
13143.925,241.09846628892453,-8370.118005607686,0,0
13153.9375,240.48635424973048,-8364.008614937746,0,0
13163.95,240.7705460752443,-8357.385367937904,0,0
13173.9625,240.31407997265916,-8351.383828549202,0,0
13183.975,240.08962684472024,-8345.157968237696,0,0
13193.9875,239.1597493754809,-8338.460207912494,0,0
13204.0,239.52833156183107,-8332.3116159993,0,0
13214.0125,238.9912155610267,-8325.854217851762,0,0
13224.025,238.95167851471413,-8319.744362453657,0,0
13234.0375,238.94869960179224,-8313.60412878095,0,0
13244.05,238.48411589493412,-8307.264501759706,0,0
13254.0625,238.34310349076435,-8301.407744250784,0,0
13264.075,237.83723889109186,-8294.919487729205,0,0
13274.0875,237.4765122617178,-8288.861626003316,0,0
13284.1,236.89076573290177,-8282.875418668475,0,0
13294.1125,236.77640396359928,-8276.242209567716,0,0
13304.125,236.67431245011787,-8270.102246738485,0,0
13314.1375,236.25803377671997,-8263.845176266841,0,0
13324.15,236.05182983519381,-8257.273381518658,0,0
13334.1625,235.9851428722797,-8251.147680013168,0,0
13344.175,235.8753505622939,-8245.42976372853,0,0
13354.1875,235.72100241856924,-8238.641201361626,0,0
13364.2,235.85689120016318,-8232.613523149817,0,0
13374.2125,235.42341202142106,-8226.685793178325,0,0
13384.225,236.0459434528694,-8220.706537671775,0,0
13394.2375,235.81519394126732,-8214.702103213061,0,0
13404.25,235.19291418534303,-8209.280694950847,0,0
13414.2625,234.82415461339625,-8202.977588914153,0,0
13424.275,234.2577995998166,-8196.64981671417,0,0
13434.2875,233.9897841313698,-8190.938072234021,0,0
13444.3,233.43396836328904,-8184.664024592125,0,0
13454.3125,233.3321930616607,-8178.124720941934,0,0
13464.325,233.42905671292633,-8172.168306591288,0,0
13474.3375,233.24718333062148,-8165.796082080788,0,0
13484.35,232.94751495376096,-8159.991296289931,0,0
13494.3625,232.9551081616109,-8153.734513980119,0,0
13504.375,232.90855946463665,-8147.780664645464,0,0
13514.3875,233.14423231783482,-8141.192798142711,0,0
13524.4,232.73088902845765,-8135.636713172887,0,0
13534.4125,232.7528922233447,-8129.877160758643,0,0
13544.425,233.05859219518467,-8123.817180887967,0,0
13554.4375,232.689933429399,-8117.656030183188,0,0
13564.45,232.32499663064468,-8112.210767557141,0,0
13574.4625,232.4488410617595,-8106.473691190247,0,0
13584.475,232.3670307248605,-8100.630050309334,0,0
13594.4875,232.8495172811394,-8094.126992768371,0,0
13604.5,232.5454975651326,-8087.789166796339,0,0
13614.5125,232.78285538755136,-8081.7863978392215,0,0
13624.525,233.0853825940469,-8075.704935683196,0,0
13634.5375,232.83320954600467,-8070.6912252612265,0,0
13644.55,232.90542366302768,-8065.262922712296,0,0
13654.5625,232.85063901522608,-8059.850380928767,0,0
13664.575,232.75848502621847,-8054.5664480481755,0,0
13674.5875,232.80518768223897,-8049.565635661961,0,0
13684.6,231.92720852994287,-8044.382852125291,0,0
13694.6125,230.98418007996847,-8038.372915370979,0,0
13704.625,230.55231131496944,-8032.339538281969,0,0
13714.6375,231.2119796701566,-8026.608363548205,0,0
13724.65,229.9724916426641,-8021.440832690085,0,0
13734.6625,229.23512834664658,-8015.42466038126,0,0
13744.675,229.27767485952504,-8009.246092165749,0,0
13754.6875,229.14375220079893,-8004.294102291985,0,0
13764.7,228.79969339224039,-7997.976511191697,0,0
13774.7125,228.69821134346853,-7992.670953300927,0,0
13784.725,228.04958039378602,-7986.283514481803,0,0
13794.7375,228.10777752662452,-7980.863135353338,0,0
13804.75,227.27566258175673,-7974.608629509669,0,0
13814.7625,227.39437033790912,-7969.619510182136,0,0
13824.775,227.51757704378267,-7962.943757346403,0,0
13834.7875,226.5073915537499,-7957.809427007737,0,0
13844.8,226.884310230722,-7952.206075221641,0,0
13854.8125,226.78089648474383,-7946.092698748346,0,0
13864.825,226.1054298412259,-7940.402272810493,0,0
13874.8375,225.56377540714166,-7934.843267114381,0,0
13884.85,225.84772168087056,-7929.827220113171,0,0
13894.8625,225.58277678128948,-7923.55080350269,0,0
13904.875,225.3895264933548,-7917.800656253136,0,0
13914.8875,225.1526511237389,-7912.157283022985,0,0
13924.9,224.97712838909115,-7906.747241419782,0,0
13934.9125,224.81555406138395,-7900.986534610466,0,0
13944.925,224.89485752559474,-7895.130434591604,0,0
13954.9375,224.4414575643966,-7889.503322934692,0,0
13964.95,224.03292818452343,-7884.015169930497,0,0
13974.9625,223.87989649506883,-7878.582793946236,0,0
13984.975,223.7695726252952,-7872.757727412894,0,0
13994.9875,223.59065173649086,-7867.366448713399,0,0
14005.0,222.96894658511107,-7861.78901947816,0,0
14015.0125,223.18399607416399,-7856.098358715596,0,0
14025.025,222.9665560138951,-7850.591379593592,0,0
14035.0375,222.45069981868374,-7845.143872947812,0,0
14045.05,222.33204704474088,-7839.245554280614,0,0
14055.0625,222.3866533135814,-7833.995648331159,0,0
14065.075,222.18997377407473,-7828.318445624004,0,0
14075.0875,222.2816232227986,-7822.845459160791,0,0
14085.1,221.47871135464152,-7817.473065124707,0,0
14095.1125,221.56775730251235,-7811.762963865855,0,0
14105.125,221.3174265270333,-7806.154248285857,0,0
14115.1375,221.14510014463434,-7800.889501875004,0,0
14125.15,221.06849816705684,-7795.045783167114,0,0
14135.162499999999,221.19721632801324,-7789.927592888369,0,0
14145.175,220.82237451039728,-7784.210163442329,0,0
14155.1875,220.5778113624862,-7778.792580351398,0,0
14165.2,220.54573495044454,-7773.503390953687,0,0
14175.2125,220.25644003095462,-7767.566224036726,0,0
14185.224999999999,219.78665921395157,-7762.5365317135775,0,0
14195.2375,219.86607212772415,-7757.669660537995,0,0
14205.25,219.82701598784897,-7751.500495422263,0,0
14215.2625,219.52398912762465,-7745.942165580859,0,0
14225.275,219.30835644062324,-7740.084559991259,0,0
14235.287499999999,219.0172194429922,-7734.759386361307,0,0
14245.3,218.5896381521456,-7730.114393838596,0,0
14255.3125,218.60254492750988,-7724.050194670125,0,0
14265.325,218.32181643690984,-7719.402100181949,0,0
14275.3375,217.76659512619892,-7713.900708270989,0,0
14285.349999999999,217.6887796162228,-7708.2245055188505,0,0
14295.3625,217.64868614580155,-7703.242530638553,0,0
14305.375,218.29790255653006,-7697.290914873333,0,0
14315.3875,218.86434290895215,-7692.631738392577,0,0
14325.4,218.1210489428916,-7687.768499615275,0,0
14335.412499999999,216.9610493888143,-7682.0756885104365,0,0
14345.425,216.90398595041717,-7676.010708721394,0,0
14355.4375,217.92360941996887,-7671.059837827781,0,0
14365.45,217.1677534757111,-7666.361750805041,0,0
14375.4625,216.5563335900057,-7659.897845902878,0,0
14385.474999999999,217.77972487478004,-7655.569750157757,0,0
14395.4875,215.9527665930871,-7650.310833197882,0,0
14405.5,217.06526212951448,-7644.235607617896,0,0
14415.5125,215.3990041219235,-7639.523656447297,0,0
14425.525,216.84722617150825,-7633.721821501911,0,0
14435.537499999999,215.02097812437358,-7629.172079687209,0,0
14445.55,216.59633730765606,-7624.273191248622,0,0
14455.5625,215.47499130084017,-7617.442196097594,0,0
14465.575,214.5995132128385,-7613.688811510542,0,0
14475.5875,215.94643164829276,-7608.722285555029,0,0
14485.599999999999,215.99956688407485,-7602.0702406858745,0,0
14495.6125,214.29096405618523,-7596.887689287248,0,0
14505.625,214.22053619305171,-7592.870419873614,0,0
14515.6375,214.97659981744323,-7588.184786749876,0,0
14525.65,215.55545404215496,-7582.288146866641,0,0
14535.662499999999,215.50468005745938,-7576.518707007419,0,0
14545.675,214.69636892375001,-7571.22802652541,0,0
14555.6875,214.26419971326897,-7565.61849762123,0,0
14565.7,214.341012323941,-7560.456787236281,0,0
14575.7125,214.080987035705,-7555.361136970587,0,0
14585.724999999999,214.02145848321948,-7549.902435197136,0,0
14595.7375,214.7001215248394,-7546.318222410085,0,0
14605.75,214.03707424280907,-7541.473768016409,0,0
14615.7625,213.39775600065656,-7536.514732981136,0,0
14625.775,212.30927367391095,-7531.341262589713,0,0
14635.787499999999,212.3067784939366,-7525.252291956838,0,0
14645.8,212.92064812491574,-7519.535653991256,0,0
14655.8125,213.10450220509858,-7515.90205789279,0,0
14665.825,211.6596728349676,-7510.5177477573,0,0
14675.8375,212.1621972909318,-7504.695970638593,0,0
14685.849999999999,212.78804764244535,-7500.50323908379,0,0
14695.8625,210.8575148025785,-7494.686085159348,0,0
14705.875,212.42489982950363,-7489.9360227685565,0,0
14715.8875,211.00938709281036,-7485.274130674167,0,0
14725.9,212.15613629856213,-7479.933832924329,0,0
14735.912499999999,210.42769975145,-7474.8842238932175,0,0
14745.925,212.01361317806027,-7469.9474893416855,0,0
14755.9375,210.77312384190347,-7464.01518694734,0,0
14765.95,211.3437263333088,-7460.444055496031,0,0
14775.9625,211.25744962282315,-7454.334328537779,0,0
14785.974999999999,210.32912796441528,-7449.323245185398,0,0
14795.9875,210.5804851424737,-7445.434031336629,0,0
14806.0,211.19450425733447,-7439.914132713866,0,0
14816.0125,210.40402368474466,-7434.285855863753,0,0
14826.025,209.70068366593907,-7429.642802737309,0,0
14836.037499999999,209.61744753447104,-7425.423329506311,0,0
14846.05,209.75953292360936,-7420.1997544973,0,0
14856.0625,209.9021753486224,-7415.009139115117,0,0
14866.075,210.07205610828296,-7410.077842961096,0,0
14876.0875,209.8840361866283,-7404.970498568437,0,0
14886.099999999999,209.43993861368645,-7399.522084456458,0,0
14896.1125,209.43334057339223,-7394.8949493551245,0,0
14906.125,209.15131362497357,-7389.909541148171,0,0
14916.1375,209.04307637563602,-7384.9856782678535,0,0
14926.15,208.93712556299585,-7380.29902255877,0,0
14936.162499999999,209.0588038231208,-7375.759142413473,0,0
14946.175,208.54899922867088,-7371.104767193776,0,0
14956.1875,208.27625962423022,-7365.857170904716,0,0
14966.2,207.92862119299912,-7360.628229421276,0,0
14976.2125,208.23101723002483,-7355.798870475234,0,0
14986.224999999999,207.7986721220938,-7350.751975980664,0,0
14996.2375,207.1653897398284,-7346.398310909325,0,0
15006.25,207.65810638812363,-7341.083464722456,0,0
15016.2625,207.50939025700865,-7336.796398113689,0,0
15026.275,207.21784616326445,-7331.392696675861,0,0
15036.287499999999,207.29689287296233,-7326.555006023392,0,0
15046.3,206.8619844447499,-7321.809495652696,0,0
15056.3125,206.93444497388637,-7316.89467169244,0,0
15066.325,206.66628381672078,-7312.080401829604,0,0
15076.3375,206.75768838283005,-7307.477117998923,0,0
15086.349999999999,206.62756283432654,-7302.46616295587,0,0
15096.3625,206.49214895653932,-7297.791449595064,0,0
15106.375,206.48634527508023,-7292.734962511001,0,0
15116.3875,206.33813970363653,-7288.311100818349,0,0
15126.4,206.37046934900488,-7283.280321407103,0,0
15136.412499999999,205.75002787862513,-7278.496947329442,0,0
15146.425,206.02858699137698,-7273.873014740291,0,0
15156.4375,205.6434475513236,-7269.058069316025,0,0
15166.45,205.86683051565961,-7264.40479025219,0,0
15176.4625,205.6386319881769,-7259.985569583776,0,0
15186.474999999999,205.71207219069174,-7254.705905020656,0,0
15196.4875,205.50624514050654,-7250.00895901773,0,0
15206.5,205.062770782548,-7245.054690703458,0,0
15216.5125,204.88166370673807,-7240.2370072128,0,0
15226.525,205.07120003788265,-7235.834666548819,0,0
