Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11832.2875,261.8601098049948,-10212.587932840945,0,0
11842.3,263.0060207991417,-10204.1363131614,0,0
11852.3125,264.10115032616903,-10195.928071639735,0,0
11862.325,264.8010863029557,-10187.581045196892,0,0
11872.3375,265.6880483301418,-10179.419991025175,0,0
11882.35,266.61519160934967,-10171.452459248285,0,0
11892.3625,266.2122733704154,-10164.124083401159,0,0
11902.375,266.59591307512346,-10156.348783592992,0,0
11912.3875,265.6967386374468,-10148.42442387729,0,0
11922.4,265.70291012555873,-10140.829157163222,0,0
11932.4125,265.2105828490308,-10132.336932331695,0,0
11942.425,264.26086156808793,-10123.836936368263,0,0
11952.4375,263.47023763413733,-10114.697287667805,0,0
11962.45,262.782113148952,-10105.982034273293,0,0
11972.4625,262.61626274051963,-10096.265436758113,0,0
11982.475,261.5739627872106,-10087.072511383827,0,0
11992.4875,262.47977516596666,-10077.642778662275,0,0
12002.5,262.35516611600843,-10067.386267045867,0,0
12012.5125,263.168799841769,-10057.833356679837,0,0
12022.525,263.84006690047215,-10048.13506072737,0,0
12032.5375,265.2401735497951,-10038.755514345288,0,0
12042.55,266.4717159333325,-10029.163177872108,0,0
12052.5625,267.95420014309366,-10019.67975370084,0,0
12062.575,269.4116159492636,-10010.255727451706,0,0
12072.5875,270.8752332022072,-10001.541306942163,0,0
12082.6,272.56265144805985,-9992.624009853093,0,0
12092.6125,275.0220283899212,-9983.135743058814,0,0
12102.625,276.88326313313655,-9974.58855323751,0,0
12112.6375,279.3687253421514,-9965.760005218535,0,0
12122.65,281.85159820887014,-9957.453907704397,0,0
12132.6625,284.49020320146667,-9949.4060065918,0,0
12142.675,286.80190213867513,-9941.190684907677,0,0
12152.6875,289.64597766721323,-9933.591162571622,0,0
12162.7,292.9689636902279,-9925.668635874139,0,0
12172.7125,296.23056634647617,-9918.572127019186,0,0
12182.725,299.4890279820724,-9911.649253974067,0,0
12192.7375,302.41450674599844,-9905.185998750672,0,0
12202.75,306.2765423843957,-9898.874014248708,0,0
12212.7625,309.25196565252617,-9892.939476901538,0,0
12222.775,312.3705805985508,-9887.842664291313,0,0
12232.7875,315.8446698033437,-9883.367885848695,0,0
12242.8,318.4699664004845,-9879.151056564979,0,0
12252.8125,321.2270600926064,-9875.247801106289,0,0
12262.825,322.8146957674675,-9872.094358579749,0,0
12272.8375,324.55373030394526,-9869.098949996298,0,0
12282.85,325.70790350213707,-9866.28491209662,0,0
12292.8625,325.3761410059484,-9864.221267277642,0,0
12302.875,325.0216613823489,-9861.543353962878,0,0
12312.8875,323.634652232815,-9859.535785979278,0,0
12322.9,321.52617396423983,-9857.227497396938,0,0
12332.9125,318.6000061556833,-9853.854812244082,0,0
12342.925,315.12596600598397,-9850.493595568752,0,0
12352.9375,310.8548029272146,-9846.289462854958,0,0
12362.95,306.6279619066779,-9841.389396607645,0,0
12372.9625,301.958960133806,-9835.565059831206,0,0
12382.975,297.5732402635458,-9829.306033688265,0,0
12392.9875,292.8006253296972,-9821.81752821725,0,0
12403.0,288.823700957244,-9814.36289657165,0,0
12413.0125,284.7249747918002,-9806.268936205273,0,0
12423.025,282.1670703362995,-9797.957137415764,0,0
12433.0375,278.96137564223386,-9788.67587859666,0,0
12443.05,277.0546747492708,-9780.062351038163,0,0
12453.0625,274.5639868832066,-9771.032188841406,0,0
12463.075,273.2016327229817,-9762.217110434372,0,0
12473.0875,271.7797911720529,-9753.44975803238,0,0
12483.1,270.54781456842323,-9745.300879571032,0,0
12493.1125,269.331203417702,-9736.286362559274,0,0
12503.125,268.38386364422655,-9728.04213191219,0,0
12513.1375,267.56281936996044,-9720.092255515443,0,0
12523.15,266.293799808416,-9711.761702332104,0,0
12533.1625,265.0471025995136,-9703.583133821514,0,0
12543.175,264.1077038785727,-9695.066292310736,0,0
12553.1875,263.54670036355003,-9686.664836869044,0,0
12563.2,261.9029072827784,-9677.907381726898,0,0
12573.2125,261.078352043914,-9669.651994279802,0,0
12583.225,260.1172837667645,-9661.006329316984,0,0
12593.2375,259.5619217387209,-9651.891817526715,0,0
12603.25,259.1351777381213,-9643.225509657248,0,0
12613.2625,259.150520045716,-9634.106051206241,0,0
12623.275,259.4751438108597,-9625.093222525356,0,0
12633.2875,259.5151950516168,-9616.133092502867,0,0
12643.3,260.3706814237839,-9607.141862638457,0,0
12653.3125,261.75905407740777,-9598.926042785002,0,0
12663.325,262.94913828978633,-9590.793599539082,0,0
12673.3375,264.43508706101346,-9582.213903190168,0,0
12683.35,265.95898556549616,-9573.99812961489,0,0
12693.3625,268.388272946658,-9566.779018887752,0,0
12703.375,270.0855452519615,-9560.2131729201,0,0
12713.3875,271.8222271464271,-9553.529274241844,0,0
12723.4,273.3849534063631,-9547.333679044774,0,0
12733.4125,275.2863964485368,-9541.830659785637,0,0
12743.425,276.17958581927957,-9536.449705555711,0,0
12753.4375,277.06754807526835,-9531.120562723709,0,0
12763.45,277.4627377987019,-9526.745013277803,0,0
12773.4625,277.35908708647247,-9521.573098707855,0,0
12783.475,277.1775962052224,-9517.10101535669,0,0
12793.4875,276.34851922758645,-9511.68746901798,0,0
12803.5,275.30880918730185,-9506.674442198357,0,0
12813.5125,274.1056762693064,-9501.734628787688,0,0
12823.525,272.49257515595417,-9495.805687466273,0,0
12833.5375,270.47641688859494,-9490.335190302567,0,0
12843.55,268.6988999715834,-9484.43906323647,0,0
12853.5625,266.9919053279101,-9478.06744568326,0,0
12863.575,264.99906010556373,-9471.449983623184,0,0
12873.5875,262.7438351876219,-9465.00874117801,0,0
12883.6,260.89075155741534,-9458.427915410555,0,0
12893.6125,258.9642114318237,-9451.446833207836,0,0
12903.625,257.3950199844099,-9444.26894396275,0,0
12913.6375,256.03693957812044,-9437.186633815732,0,0
12923.65,254.26781782797974,-9429.993410711255,0,0
12933.6625,252.6514395318042,-9422.771473005547,0,0
12943.675,250.8499731570932,-9415.163077388357,0,0
12953.6875,249.46054531038897,-9407.396367020556,0,0
12963.7,248.37773276139353,-9399.902758914597,0,0
12973.7125,247.20649508312354,-9392.044444311994,0,0
12983.725,246.0121664226528,-9384.498517392698,0,0
12993.7375,245.24549533033849,-9377.105535165721,0,0
13003.75,244.17928578367335,-9369.628173847306,0,0
13013.7625,242.90441081360433,-9361.738679301328,0,0
13023.775,242.41853306544428,-9354.1483223253,0,0
13033.7875,241.43187603534716,-9346.479884472066,0,0
13043.8,240.87001259578676,-9338.918166730195,0,0
13053.8125,240.19693042334595,-9331.187870737764,0,0
13063.825,239.02284239491317,-9323.210592852685,0,0
13073.8375,239.12378055616767,-9315.757283378847,0,0
13083.85,238.20572921758242,-9308.169015436437,0,0
13093.8625,238.1127881856342,-9300.579740845758,0,0
13103.875,237.82437875682695,-9292.648563055744,0,0
13113.8875,237.2608623153421,-9285.386278345832,0,0
13123.9,237.4680702770922,-9277.884295556523,0,0
13133.9125,237.16546452310575,-9270.3487155714,0,0
13143.925,236.90592149733865,-9262.80755776052,0,0
13153.9375,237.28657189572098,-9255.69833222344,0,0
13163.95,237.16567924974677,-9248.166632348948,0,0
13173.9625,237.1522136627849,-9240.825396548533,0,0
13183.975,237.19891797235513,-9233.757332449422,0,0
13193.9875,237.58328158265175,-9226.725441800692,0,0
13204.0,237.66676005829544,-9219.769925070927,0,0
13214.0125,238.02186109697058,-9212.686248984546,0,0
13224.025,238.29649104438022,-9206.220303148386,0,0
13234.0375,238.2591932357212,-9199.388070246328,0,0
13244.05,238.49168050627074,-9192.959243467143,0,0
13254.0625,238.5800011418299,-9186.766766071954,0,0
13264.075,238.5217268114746,-9180.493895319312,0,0
13274.0875,238.33217208779084,-9174.66001999661,0,0
13284.1,238.05274187084882,-9168.326217264706,0,0
13294.1125,237.558436611923,-9162.757591878793,0,0
13304.125,236.79015196782942,-9156.757018055629,0,0
13314.1375,235.68121071423252,-9149.939697621969,0,0
13324.15,235.13262713383585,-9144.062073084251,0,0
13334.1625,233.91867503575273,-9137.96733263858,0,0
13344.175,232.70801631128015,-9131.570035599969,0,0
13354.1875,231.41112730316215,-9124.718298453581,0,0
13364.2,230.10790271432185,-9117.59756532121,0,0
13374.2125,228.75112916447915,-9110.767205403657,0,0
13384.225,227.7581580480498,-9103.853875818993,0,0
13394.2375,227.01971873357377,-9096.663322533097,0,0
13404.25,225.65359572053023,-9089.321139542197,0,0
13414.2625,224.84681571563775,-9081.99002933348,0,0
13424.275,224.11854933307387,-9074.385640785786,0,0
13434.2875,223.89209837903613,-9066.75027718922,0,0
13444.3,223.00081406766898,-9059.396847631457,0,0
13454.3125,222.4080312222595,-9052.115173274395,0,0
13464.325,222.44545445256708,-9044.5187066498,0,0
13474.3375,222.16601225546458,-9036.818851163782,0,0
13484.35,222.24722555188097,-9029.78660697175,0,0
13494.3625,222.2247433398766,-9022.589126878029,0,0
13504.375,222.33837526017481,-9014.944922701747,0,0
13514.3875,222.58963241573298,-9007.596791154581,0,0
13524.4,222.71288546223616,-9000.656542511484,0,0
13534.4125,223.36288193449826,-8993.422845303281,0,0
13544.425,223.77875175674376,-8986.645029936319,0,0
13554.4375,224.61808015889827,-8979.901613128348,0,0
13564.45,225.1655701434599,-8973.900332030538,0,0
13574.4625,225.78984411527503,-8967.756591044039,0,0
13584.475,226.4436167000382,-8961.47416103971,0,0
13594.4875,226.93199809795524,-8955.828952447737,0,0
13604.5,226.95372781629968,-8949.979346186983,0,0
13614.5125,227.02396735025533,-8944.702138095618,0,0
13624.525,226.11926497902127,-8939.385922918354,0,0
13634.5375,226.42102538705623,-8933.719784905246,0,0
13644.55,225.63430593894117,-8928.20020927518,0,0
13654.5625,223.8021138061743,-8922.763353339955,0,0
13664.575,223.02193451880274,-8916.528518212135,0,0
13674.5875,221.36267630941683,-8910.857236997452,0,0
13684.6,220.78268903736014,-8904.33724645725,0,0
13694.6125,219.18433101849496,-8897.51542134508,0,0
13704.625,218.25741593667064,-8891.405147897976,0,0
13714.6375,216.78299299727547,-8884.09554257421,0,0
13724.65,216.08518101201338,-8877.099032957705,0,0
13734.6625,215.85586167463518,-8870.298011823788,0,0
13744.675,214.3215699809826,-8863.085214091443,0,0
13754.6875,213.6419739134387,-8856.827360458385,0,0
13764.7,213.006322411672,-8849.56241708586,0,0
13774.7125,213.1665324983797,-8842.16960446457,0,0
13784.725,212.10056705886024,-8834.938355900613,0,0
13794.7375,211.63192272876688,-8828.060496509066,0,0
13804.75,211.12930703982997,-8821.339674647126,0,0
13814.7625,211.02261332131357,-8814.605655687843,0,0
13824.775,211.097983410982,-8807.716978494127,0,0
13834.7875,210.91120649411198,-8800.821169231167,0,0
13844.8,210.4414970788701,-8794.097902983505,0,0
13854.8125,210.63011870122574,-8787.031457099938,0,0
13864.825,211.0251906412384,-8779.611302026075,0,0
13874.8375,211.31476516352114,-8772.812196955068,0,0
13884.85,212.28606859351183,-8767.184455404431,0,0
13894.8625,211.43227628936458,-8761.021517842206,0,0
13904.875,211.40335809229225,-8754.350425766415,0,0
13914.8875,211.83709733692737,-8747.56167484253,0,0
13924.9,212.51384780783255,-8741.91007970932,0,0
13934.9125,211.6875375950389,-8736.415767154514,0,0
13944.925,211.67194001713366,-8729.354853407638,0,0
13954.9375,211.53032906635457,-8724.267563644435,0,0
13964.95,209.76548773289218,-8717.997544917995,0,0
13974.9625,210.1792161258442,-8711.544901426734,0,0
13984.975,208.7242592380897,-8705.311330346918,0,0
13994.9875,208.53780910037207,-8697.939361317996,0,0
14005.0,206.99025743885593,-8691.401410834149,0,0
14015.0125,207.2689494886848,-8684.780265332194,0,0
14025.025,206.5898596436501,-8676.485369254213,0,0
14035.0375,206.22029393482217,-8670.760799338872,0,0
14045.05,206.83139090567252,-8663.3134003897,0,0
14055.0625,206.70684217959663,-8655.706712726385,0,0
14065.075,206.50510074402095,-8649.09663587403,0,0
14075.0875,206.95545245764598,-8642.75962357848,0,0
14085.1,207.53426194861393,-8635.487046997401,0,0
14095.1125,208.2838710947445,-8627.87290337123,0,0
14105.125,208.48562015612222,-8621.36086470639,0,0
14115.1375,209.420874788565,-8614.394025628646,0,0
14125.15,210.2773419786967,-8607.887234509171,0,0
14135.162499999999,211.2601971865492,-8600.924846339494,0,0
14145.175,212.01351640917048,-8594.69038130218,0,0
14155.1875,214.10871250995564,-8588.123441051948,0,0
14165.2,215.31421604245227,-8581.869116324324,0,0
14175.2125,217.17935166977244,-8576.174692818737,0,0
14185.224999999999,218.70467344210346,-8570.737660909805,0,0
14195.2375,220.32146252067602,-8565.922591064651,0,0
14205.25,221.59746177307622,-8560.953250558172,0,0
14215.2625,222.58354801150335,-8556.953070764313,0,0
14225.275,223.8812976469643,-8552.492369581547,0,0
14235.287499999999,224.74744237705605,-8549.094763225208,0,0
14245.3,224.72746995361828,-8545.643333323202,0,0
14255.3125,224.1846024831493,-8542.053009102254,0,0
14265.325,222.8771191634086,-8537.95876361882,0,0
14275.3375,221.65124748421738,-8534.025674973023,0,0
14285.349999999999,219.67881743382696,-8529.215874677115,0,0
14295.3625,218.2297166349513,-8524.319802765529,0,0
14305.375,216.22610003958604,-8518.945335122828,0,0
14315.3875,214.44317823113994,-8513.176040749258,0,0
14325.4,212.65658161473783,-8507.005591838879,0,0
14335.412499999999,211.11682244818303,-8501.0758030239,0,0
14345.425,210.29137257853534,-8494.284965774637,0,0
14355.4375,208.5676181022238,-8488.016728330264,0,0
14365.45,208.08982176579755,-8481.721166718602,0,0
14375.4625,207.07891034660582,-8475.254999568648,0,0
14385.474999999999,206.28931791112132,-8467.822909925959,0,0
14395.4875,205.581048759299,-8461.804012281864,0,0
14405.5,205.39836969934024,-8455.513763053988,0,0
14415.5125,205.47974605712815,-8449.176992383109,0,0
14425.525,205.41881913284834,-8442.348059196118,0,0
14435.537499999999,205.49901681119627,-8435.88280394117,0,0
14445.55,205.42853830795804,-8428.831838099297,0,0
14455.5625,205.45440019690733,-8422.746368682137,0,0
14465.575,205.94849237783006,-8416.747758012922,0,0
14475.5875,206.58578170462968,-8410.398816266379,0,0
14485.599999999999,206.94980563056626,-8404.769604851059,0,0
14495.6125,206.70141035446883,-8399.067663858334,0,0
14505.625,207.1645045099797,-8393.54764857589,0,0
14515.6375,206.5199970809772,-8386.73126873016,0,0
14525.65,207.38966202336337,-8381.037480599918,0,0
14535.662499999999,209.02116553955398,-8376.225762532722,0,0
14545.675,208.17873305187703,-8371.665627123188,0,0
14555.6875,207.26458230088357,-8365.388319239597,0,0
14565.7,208.4377358510096,-8359.667323696958,0,0
14575.7125,208.64550704603198,-8355.771086974277,0,0
14585.724999999999,207.42988035777222,-8349.359901259559,0,0
14595.7375,208.60651901196428,-8344.71734365778,0,0
14605.75,206.061435355821,-8338.938638454894,0,0
14615.7625,208.08926371403516,-8334.06178369517,0,0
14625.775,205.3971403636494,-8328.548412999004,0,0
14635.787499999999,206.8219205402905,-8322.698132523163,0,0
14645.8,204.61155259097686,-8316.627638296297,0,0
14655.8125,204.76327492649565,-8312.927655804604,0,0
14665.825,205.46851287219383,-8305.76677596543,0,0
14675.8375,203.20151741329397,-8300.220769591553,0,0
14685.849999999999,203.04273449229456,-8295.871472988572,0,0
14695.8625,204.29061669879488,-8289.392791250426,0,0
14705.875,203.60581142009204,-8282.628357253645,0,0
14715.8875,202.16305754219567,-8276.74591159821,0,0
14725.9,201.31712572920503,-8272.616837134277,0,0
14735.912499999999,201.11068286038744,-8267.286123130069,0,0
14745.925,201.53676315270687,-8262.107212294946,0,0
14755.9375,202.00768167172407,-8255.909323466274,0,0
14765.95,201.89203793467172,-8249.917073654085,0,0
14775.9625,201.78577114649192,-8243.925229967692,0,0
14785.974999999999,201.670960041796,-8238.456095038213,0,0
14795.9875,201.29878315543158,-8232.861443791864,0,0
14806.0,200.83698951399055,-8227.432650289882,0,0
14816.0125,199.7024148032922,-8221.684585144356,0,0
14826.025,198.98325837822892,-8215.315254764993,0,0
14836.037499999999,199.01287857382718,-8208.307500111554,0,0
14846.05,200.43081266634297,-8202.677808802842,0,0
14856.0625,200.37192531397636,-8198.695797762175,0,0
14866.075,199.65761797454962,-8193.373773086676,0,0
14876.0875,198.76542545599654,-8186.029269699349,0,0
14886.099999999999,200.37443675560166,-8180.403838594043,0,0
14896.1125,199.37964470142063,-8176.436985247562,0,0
14906.125,199.55588100459644,-8168.763967995492,0,0
14916.1375,200.2128836233069,-8165.254405478386,0,0
14926.15,199.0963069229967,-8158.312518509845,0,0
14936.162499999999,200.796562011498,-8153.764794210266,0,0
14946.175,199.3757607353305,-8147.566408893422,0,0
14956.1875,200.65036352735174,-8142.914369198517,0,0
14966.2,200.05678262265076,-8135.94600021569,0,0
14976.2125,200.32850188857194,-8132.51858292747,0,0
14986.224999999999,200.74320668048478,-8125.907671945557,0,0
14996.2375,199.58242134693631,-8120.496066760341,0,0
15006.25,200.79526599614357,-8116.334778504032,0,0
15016.2625,201.50156492307298,-8109.798281340821,0,0
15026.275,200.61874483624035,-8104.7576671411725,0,0
15036.287499999999,200.62118283692132,-8100.278628008136,0,0
15046.3,201.65671090120523,-8096.096657242551,0,0
15056.3125,202.01227783638868,-8090.8135907543065,0,0
15066.325,201.79297362452152,-8085.7732440812,0,0
15076.3375,201.77345842043314,-8081.313069591699,0,0
15086.349999999999,202.19947360874608,-8076.3156554662755,0,0
15096.3625,201.81429353870845,-8071.478558343577,0,0
15106.375,201.5397007796973,-8066.662063156591,0,0
15116.3875,201.14118430967739,-8062.04359205069,0,0
15126.4,200.37529457629358,-8056.93772039214,0,0
15136.412499999999,200.2719223024527,-8052.372568354367,0,0
15146.425,200.3453772863792,-8047.274606165427,0,0
15156.4375,199.67131225395306,-8043.063387189027,0,0
15166.45,198.2734915414444,-8038.508926303053,0,0
15176.4625,197.75914094949212,-8033.231501548627,0,0
15186.474999999999,197.27238740572827,-8028.034793951575,0,0
15196.4875,196.22007778675464,-8023.476688666421,0,0
15206.5,195.0157892529984,-8018.36015227169,0,0
15216.5125,194.32850945109237,-8012.821095436127,0,0
15226.525,193.18293604185538,-8008.046711007163,0,0
