Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10670.8375,3872.0224539129576,-6372.03313280777,0,0
10680.85,3867.1232092827026,-6369.462818116437,0,0
10690.8625,3862.2605375347694,-6366.42025164908,0,0
10700.875,3857.949950336259,-6363.496358084345,0,0
10710.8875,3852.58530020234,-6360.535488515482,0,0
10720.9,3848.191620067254,-6357.376237412675,0,0
10730.9125,3843.1331532920967,-6354.786294422626,0,0
10740.925,3838.1694064396597,-6351.397263209978,0,0
10750.9375,3833.468470847479,-6348.391152503978,0,0
10760.95,3828.8279734823186,-6345.724364907637,0,0
10770.9625,3824.3705134457446,-6342.660929601815,0,0
10780.975,3819.6880026814188,-6339.911449654158,0,0
10790.9875,3815.002737445807,-6337.1797880706345,0,0
10801.0,3809.7853892037115,-6334.0964862041765,0,0
10811.0125,3805.1104989740943,-6330.539304867428,0,0
10821.025,3800.3573922140617,-6328.122211312962,0,0
10831.0375,3796.0788312387863,-6325.4197513696145,0,0
10841.05,3791.369113338337,-6321.883422429821,0,0
10851.0625,3786.77456317557,-6318.945867982639,0,0
10861.075,3781.583563593649,-6316.359614621387,0,0
10871.0875,3777.0503018229515,-6313.302626792974,0,0
10881.1,3772.7314876199466,-6309.953289474303,0,0
10891.1125,3767.791899167956,-6307.173428952463,0,0
10901.125,3763.2525097933367,-6304.3558045648915,0,0
10911.1375,3758.7022969850204,-6301.467159871585,0,0
10921.15,3753.7349553372105,-6298.550798387592,0,0
10931.1625,3749.3679483106043,-6295.445507346885,0,0
10941.175,3744.915947412185,-6292.465866624996,0,0
10951.1875,3740.641704248275,-6289.850208032832,0,0
10961.2,3735.6220012659196,-6286.86118211389,0,0
10971.2125,3731.2744992578882,-6283.350270013144,0,0
10981.225,3726.49108034537,-6280.677824271045,0,0
10991.2375,3721.887593650668,-6278.186442116416,0,0
11001.25,3717.556256230035,-6274.842775814996,0,0
11011.2625,3712.7175151457764,-6271.787181852014,0,0
11021.275,3708.7832074279477,-6268.8828577716295,0,0
11031.2875,3704.0688383425804,-6265.783980984669,0,0
11041.3,3699.4548016368894,-6263.149529844461,0,0
11051.3125,3695.250018635743,-6260.043218678829,0,0
11061.325,3690.92796621089,-6257.211961320372,0,0
11071.3375,3686.277396984248,-6254.270917323866,0,0
11081.35,3681.9191238175863,-6251.281723962914,0,0
11091.3625,3677.4817346849873,-6248.7173108844145,0,0
11101.375,3672.9654862576085,-6245.555196944296,0,0
11111.3875,3668.675996344301,-6242.600440356806,0,0
11121.4,3664.0037334595686,-6239.81006370241,0,0
11131.4125,3659.844137846715,-6237.302377602478,0,0
11141.425,3655.019114675909,-6234.276530601861,0,0
11151.4375,3650.8349683441056,-6231.398200634321,0,0
11161.45,3646.4298874126575,-6228.390321346828,0,0
11171.4625,3642.116140520548,-6225.760995709378,0,0
11181.475,3637.3937498576724,-6222.76412540618,0,0
11191.4875,3632.877264731731,-6219.647776585406,0,0
11201.5,3628.5906732515637,-6216.9243507271585,0,0
11211.5125,3624.140411530579,-6214.0646725198085,0,0
11221.525,3619.7191021719955,-6211.1654368181225,0,0
11231.5375,3615.665870506193,-6208.429254394566,0,0
11241.55,3610.956277383109,-6205.296577643126,0,0
11251.5625,3606.7312755443145,-6202.338498359542,0,0
11261.575,3602.2637355938964,-6199.758005941552,0,0
11271.5875,3597.9765150450526,-6196.758588075869,0,0
11281.6,3593.504272004253,-6193.7131645269665,0,0
11291.6125,3589.581952792247,-6191.157450238882,0,0
11301.625,3584.8366469548696,-6188.075875481415,0,0
11311.6375,3580.867923506069,-6185.150193575274,0,0
11321.65,3576.4703246296126,-6182.155183898828,0,0
11331.6625,3572.2444570168454,-6179.496231309517,0,0
11341.675,3568.1566148000575,-6176.48764063401,0,0
11351.6875,3563.652116241091,-6173.459203450506,0,0
11361.7,3559.2817214692845,-6170.8969470359,0,0
11371.7125,3555.4702956594124,-6167.635876892083,0,0
11381.725,3551.1374392481625,-6164.799304214819,0,0
11391.7375,3547.1207951924516,-6162.058869749107,0,0
11401.75,3542.38256359739,-6159.287039645016,0,0
11411.7625,3537.986088594277,-6155.927189907248,0,0
11421.775,3534.0896649604365,-6153.472989612766,0,0
11431.7875,3529.879076391721,-6150.525318510831,0,0
11441.8,3525.4979626621994,-6147.79161563644,0,0
11451.8125,3521.6233043077864,-6144.9808079461645,0,0
11461.825,3517.263358248671,-6142.0642057356345,0,0
11471.8375,3513.076651525603,-6139.13472498902,0,0
11481.85,3508.8311404712235,-6136.346670355589,0,0
11491.8625,3504.753757620058,-6133.2551541171815,0,0
11501.875,3500.408327117591,-6130.65296284621,0,0
11511.8875,3496.3045772719584,-6127.910926599043,0,0
11521.9,3492.2075888594104,-6124.786328303337,0,0
11531.9125,3488.353336945023,-6122.038924265553,0,0
11541.925,3483.87558896188,-6119.198842869449,0,0
11551.9375,3479.8174004428097,-6116.62637072493,0,0
11561.95,3475.4440166845916,-6113.330842001676,0,0
11571.9625,3471.5942304786063,-6110.744633765191,0,0
11581.975,3467.4102836424004,-6107.695464971411,0,0
11591.9875,3463.494598697428,-6105.152116241671,0,0
11602.0,3459.335396095336,-6102.216848861235,0,0
11612.0125,3454.774717255881,-6099.438339516921,0,0
11622.025,3450.795761657674,-6096.393059920829,0,0
11632.0375,3447.188326687256,-6093.412643209546,0,0
11642.05,3442.6488118270963,-6090.678564692235,0,0
11652.0625,3438.8882992739673,-6087.715781299439,0,0
11662.075,3434.7908771645994,-6084.7797441754665,0,0
11672.0875,3430.43602362538,-6082.094251206432,0,0
11682.1,3426.9565052550192,-6079.419932630799,0,0
11692.1125,3422.8780593103493,-6076.070246433675,0,0
11702.125,3418.7791974717434,-6073.394096600754,0,0
11712.1375,3414.7383274037825,-6070.467768443283,0,0
11722.15,3410.5881604750302,-6068.16201977839,0,0
11732.1625,3406.7290058634844,-6065.100285343545,0,0
11742.175,3402.826820708715,-6062.297654449709,0,0
11752.1875,3398.582562974296,-6059.664976730734,0,0
11762.2,3394.52435740376,-6056.5734055742105,0,0
11772.2125,3390.6154721096427,-6053.477682392611,0,0
11782.225,3386.529493110416,-6050.786699699685,0,0
11792.2375,3382.6755959350603,-6047.738094435225,0,0
11802.25,3378.8284254852524,-6044.789783901386,0,0
11812.2625,3374.916202227009,-6042.301782941566,0,0
11822.275,3371.0590880412,-6039.313995202817,0,0
11832.2875,3367.114395482567,-6036.905464975447,0,0
11842.3,3363.1278399324497,-6034.054888037284,0,0
11852.3125,3359.097183146881,-6031.278005360236,0,0
11862.325,3355.3091213682696,-6028.2043658266775,0,0
11872.3375,3351.564402949033,-6025.516532841549,0,0
11882.35,3347.5414669456386,-6023.237235138514,0,0
11892.3625,3343.5435472734375,-6019.791442570393,0,0
11902.375,3340.069469906486,-6017.160986909128,0,0
11912.3875,3335.918670102839,-6014.520477461805,0,0
11922.4,3331.7998435158597,-6011.352030889272,0,0
11932.4125,3328.1266275330613,-6008.803608913007,0,0
11942.425,3324.100348546275,-6006.034049953801,0,0
11952.4375,3319.9766583726373,-6003.282646891959,0,0
11962.45,3316.5038840262187,-6000.43577886187,0,0
11972.4625,3312.3860339181474,-5997.42091171107,0,0
11982.475,3308.9602875213363,-5994.854384393055,0,0
11992.4875,3304.9313481240583,-5991.777064260816,0,0
12002.5,3300.859514494081,-5989.176369735802,0,0
12012.5125,3296.994898384027,-5986.5342711843705,0,0
12022.525,3293.0714023227247,-5983.527371324395,0,0
12032.5375,3289.249920237039,-5980.72725489543,0,0
12042.55,3285.548160535964,-5978.053456737354,0,0
12052.5625,3281.885834612104,-5975.336912152898,0,0
12062.575,3277.9685100020624,-5972.343312544615,0,0
12072.5875,3274.301294119035,-5969.310252261921,0,0
12082.6,3270.3617677768893,-5966.373668586972,0,0
12092.6125,3266.7644813505426,-5963.875523893329,0,0
12102.625,3262.7944406362044,-5960.841319705979,0,0
12112.6375,3259.114321867176,-5958.12507456503,0,0
12122.65,3255.3738990809825,-5955.353566537696,0,0
12132.6625,3251.754887530418,-5952.131515088779,0,0
12142.675,3247.874133294304,-5949.7713837598885,0,0
12152.6875,3244.1559141692314,-5946.943055433996,0,0
12162.7,3240.9700855534415,-5944.0086644851945,0,0
12172.7125,3236.9012233554477,-5941.428024143082,0,0
12182.725,3233.2889329711247,-5938.629075658872,0,0
12192.7375,3229.204161285232,-5935.758735771933,0,0
12202.75,3225.9012534750404,-5933.027498816172,0,0
12212.7625,3222.026091673554,-5930.270928927415,0,0
12222.775,3218.4041784990745,-5927.70183645618,0,0
12232.7875,3214.719452992728,-5924.904569437201,0,0
12242.8,3211.0803351045533,-5922.004728349076,0,0
12252.8125,3207.2337466767735,-5919.150632353519,0,0
12262.825,3203.6263194293324,-5916.554220651474,0,0
12272.8375,3200.0245186909806,-5913.572412607009,0,0
12282.85,3196.1408598769744,-5911.039520200525,0,0
12292.8625,3192.482531586323,-5908.214487787223,0,0
12302.875,3189.1229703661993,-5905.432801055945,0,0
12312.8875,3185.1894450640516,-5902.641639246703,0,0
12322.9,3181.4686908120857,-5899.734276084982,0,0
12332.9125,3177.990453148694,-5896.913784186557,0,0
12342.925,3174.0952404324194,-5894.131933672514,0,0
12352.9375,3170.388396922896,-5891.396647586405,0,0
12362.95,3166.873511329002,-5888.324870598591,0,0
12372.9625,3163.3095303067826,-5885.596566898511,0,0
12382.975,3159.738662484982,-5882.988204621157,0,0
12392.9875,3155.8595724482902,-5879.97465952525,0,0
12403.0,3152.4003371122044,-5877.184970832178,0,0
12413.0125,3148.7669487705616,-5874.312101213826,0,0
12423.025,3145.2487897956917,-5871.563274914149,0,0
12433.0375,3141.6700179737036,-5868.909327195095,0,0
12443.05,3138.274858124179,-5865.793483447275,0,0
12453.0625,3134.6470756064177,-5863.086230647338,0,0
12463.075,3131.04509713862,-5860.009172659021,0,0
12473.0875,3127.727963738933,-5857.063017192597,0,0
12483.1,3124.161664923916,-5854.17784657249,0,0
12493.1125,3120.8250238648516,-5850.958805111424,0,0
12503.125,3117.7378737700196,-5848.276330907287,0,0
12513.1375,3114.3477029741325,-5845.2999972275475,0,0
12523.15,3111.215398635663,-5842.297985968221,0,0
12533.1625,3108.0361331482445,-5839.920173204676,0,0
12543.175,3104.7393951027825,-5837.2421368699315,0,0
12553.1875,3101.7391941506203,-5834.499906599549,0,0
12563.2,3098.398490224677,-5832.289993284044,0,0
12573.2125,3095.1663120024987,-5829.762469496863,0,0
12583.225,3091.4503207812295,-5827.289962864327,0,0
12593.2375,3088.1978988574588,-5824.725783840245,0,0
12603.25,3084.7246419435814,-5821.9501585403,0,0
12613.2625,3080.900413529398,-5819.496017479876,0,0
12623.275,3077.333237704317,-5816.951578129433,0,0
12633.2875,3074.1054724128767,-5813.897565885535,0,0
12643.3,3070.3149091240343,-5811.233232244182,0,0
12653.3125,3066.81889170688,-5808.889413540811,0,0
12663.325,3063.175022199381,-5806.158794275419,0,0
12673.3375,3060.1354753318483,-5803.091750830034,0,0
12683.35,3056.5899110609134,-5800.344159718811,0,0
12693.3625,3053.407668369629,-5797.63054051803,0,0
12703.375,3050.1449512314657,-5795.018741334556,0,0
12713.3875,3046.7913400511975,-5792.146911633936,0,0
12723.4,3043.2981683433995,-5789.5181066943,0,0
12733.4125,3040.0674062076396,-5786.961194462528,0,0
12743.425,3036.8581676100835,-5784.369862874189,0,0
12753.4375,3033.431585048974,-5781.563865731842,0,0
12763.45,3030.1340122830857,-5778.9337130646345,0,0
12773.4625,3026.5393394652897,-5776.272963661578,0,0
12783.475,3023.014584347183,-5773.443448322038,0,0
12793.4875,3019.688205691603,-5770.789901474985,0,0
12803.5,3016.771882465006,-5767.887927525875,0,0
12813.5125,3013.39216854205,-5765.402018798551,0,0
12823.525,3009.7390996617073,-5762.239759688912,0,0
12833.5375,3006.833704832594,-5759.9703791201055,0,0
12843.55,3003.249362180638,-5756.948085011178,0,0
12853.5625,3000.2889194369036,-5754.151967963089,0,0
12863.575,2996.8862077068925,-5751.728984846338,0,0
12873.5875,2993.882336812135,-5748.739608567697,0,0
12883.6,2990.785199086733,-5746.135831629147,0,0
12893.6125,2987.7186382821683,-5743.458290797044,0,0
12903.625,2984.200539380651,-5740.7746138763005,0,0
12913.6375,2981.442104076905,-5738.492374915608,0,0
12923.65,2977.810043278807,-5735.875113775322,0,0
12933.6625,2974.8033294304146,-5733.113677599169,0,0
12943.675,2971.5644112377913,-5730.9432000915385,0,0
12953.6875,2968.499994931707,-5728.174111079834,0,0
12963.7,2965.3628873255257,-5725.1160799888985,0,0
12973.7125,2962.1860873526452,-5722.553893051047,0,0
12983.725,2958.5690927068968,-5719.923190936099,0,0
12993.7375,2955.7095607019423,-5717.528872689504,0,0
13003.75,2952.6057896965503,-5714.5492756613285,0,0
13013.7625,2949.5882138489856,-5712.2237075208695,0,0
13023.775,2946.2340960073884,-5709.610418699793,0,0
13033.7875,2943.355492967761,-5707.176229098343,0,0
13043.8,2940.1043998336013,-5704.442599822665,0,0
13053.8125,2937.1631785101717,-5702.069333615241,0,0
13063.825,2933.9022797108055,-5699.631061938324,0,0
13073.8375,2930.912785726762,-5696.7605102446305,0,0
13083.85,2927.503483827219,-5694.533886547363,0,0
13093.8625,2924.3124730192703,-5691.782027102346,0,0
13103.875,2921.147463347151,-5689.223759608862,0,0
13113.8875,2918.1620263567033,-5686.690666439837,0,0
13123.9,2914.7999995508194,-5684.223414857987,0,0
13133.9125,2911.8068722510966,-5681.647407391826,0,0
13143.925,2908.949102819322,-5679.054961011068,0,0
13153.9375,2905.411661020965,-5676.494856400236,0,0
13163.95,2902.5423405627753,-5674.150343091141,0,0
13173.9625,2899.3095628670385,-5671.596355022096,0,0
13183.975,2896.0657648086917,-5669.085325461536,0,0
13193.9875,2893.0520530076224,-5666.657055108435,0,0
13204.0,2889.8991008506173,-5664.29080856608,0,0
13214.0125,2886.6497147740997,-5661.6671308005325,0,0
13224.025,2883.6088636153736,-5659.07326596046,0,0
13234.0375,2880.479624846783,-5656.986118810538,0,0
13244.05,2877.1348677847222,-5654.193443841347,0,0
13254.0625,2874.036566593719,-5651.808453185224,0,0
13264.075,2870.6357666983154,-5649.279547999411,0,0
13274.0875,2867.803717715238,-5646.796733544495,0,0
13284.1,2864.610339985406,-5644.245138585634,0,0
13294.1125,2861.2350522274664,-5641.721775301478,0,0
13304.125,2858.293969887729,-5639.298694358405,0,0
13314.1375,2855.015269604122,-5636.625033041025,0,0
13324.15,2852.032609608878,-5633.797107545117,0,0
13334.1625,2848.5914357236884,-5631.523638474349,0,0
13344.175,2845.4256438527823,-5629.189034254886,0,0
13354.1875,2842.51544365463,-5626.151293207136,0,0
13364.2,2839.359198854747,-5623.781206753186,0,0
13374.2125,2836.23433755722,-5621.079291568788,0,0
13384.225,2833.4963985780464,-5618.320076918683,0,0
13394.2375,2830.199299073615,-5615.720370887603,0,0
13404.25,2826.995367749032,-5613.569012116278,0,0
13414.2625,2824.349650182466,-5610.9971694972055,0,0
13424.275,2821.177905901396,-5608.004306576014,0,0
13434.2875,2818.049829448829,-5605.883673528733,0,0
13444.3,2815.0515143207745,-5603.049143912292,0,0
13454.3125,2811.8500398172832,-5600.567780107625,0,0
13464.325,2808.9506326837404,-5598.352256453065,0,0
13474.3375,2805.3523503895512,-5595.858935488545,0,0
13484.35,2802.8133395275636,-5593.661461596564,0,0
13494.3625,2799.5811367139927,-5590.567118980006,0,0
13504.375,2796.6377756913266,-5588.083048283703,0,0
13514.3875,2793.3336777433105,-5585.662902210197,0,0
13524.4,2790.427608373533,-5582.923613681118,0,0
13534.4125,2787.325156275741,-5580.066149491545,0,0
13544.425,2784.7624437223153,-5577.5516668264545,0,0
13554.4375,2781.3744123668444,-5575.117266570453,0,0
13564.45,2778.1912155351133,-5572.80986645029,0,0
13574.4625,2775.2945337312353,-5570.285992057283,0,0
13584.475,2772.2093138376267,-5567.486302913984,0,0
13594.4875,2769.2885526842542,-5565.075766664646,0,0
13604.5,2766.436671496812,-5562.649707808837,0,0
13614.5125,2763.568930680948,-5560.085747221541,0,0
13624.525,2760.3384313250895,-5557.565813514453,0,0
13634.5375,2757.5680478563777,-5554.8459074539305,0,0
13644.55,2754.911515706126,-5552.226837926491,0,0
13654.5625,2751.66713043707,-5549.475515320402,0,0
13664.575,2748.581416529545,-5547.397062131992,0,0
13674.5875,2745.603883492388,-5544.36922989188,0,0
13684.6,2742.8139962485666,-5541.977273254878,0,0
13694.6125,2739.781797457771,-5539.51860048466,0,0
13704.625,2736.6522161898974,-5536.975194171015,0,0
13714.6375,2733.9031281465222,-5534.262754728376,0,0
13724.65,2731.3223128131503,-5531.660041963198,0,0
13734.6625,2728.1507195741287,-5529.2714321484045,0,0
13744.675,2725.1319486646994,-5526.423067550623,0,0
13754.6875,2722.343568746096,-5524.285299940871,0,0
13764.7,2719.159183936087,-5521.544886433147,0,0
13774.7125,2716.809217469372,-5519.236603197994,0,0
13784.725,2713.585078460587,-5516.656183280073,0,0
13794.7375,2711.0835972821715,-5514.325724403881,0,0
13804.75,2708.064257334508,-5511.566592311745,0,0
13814.7625,2704.9856422196244,-5509.124230246907,0,0
13824.775,2702.2400427470116,-5506.475954568566,0,0
13834.7875,2699.3524759579523,-5503.967998742879,0,0
13844.8,2696.3190732183807,-5501.626239517713,0,0
13854.8125,2693.460579590859,-5498.904166174486,0,0
13864.825,2690.834919377608,-5496.1657694450405,0,0
13874.8375,2687.6012931831883,-5493.67754793981,0,0
13884.85,2684.999098755953,-5491.338881430638,0,0
13894.8625,2681.9644781891216,-5488.97271851309,0,0
13904.875,2679.4616919456357,-5486.318845728869,0,0
13914.8875,2676.6291839059113,-5484.196907323295,0,0
13924.9,2673.706491479562,-5481.382470918879,0,0
13934.9125,2671.1518648938327,-5478.794094635058,0,0
13944.925,2668.3943831367274,-5476.306896418659,0,0
13954.9375,2665.195238968516,-5474.063650661725,0,0
13964.95,2662.493276754207,-5470.839932699992,0,0
13974.9625,2659.6496287727377,-5468.762385731443,0,0
13984.975,2656.730902248019,-5466.093272750098,0,0
13994.9875,2654.158799493073,-5463.43201616947,0,0
14005.0,2651.578938665034,-5461.099852919569,0,0
14015.0125,2648.6570805642336,-5459.044798004742,0,0
14025.025,2645.8400156466487,-5455.9708021613205,0,0
14035.0375,2643.6232493290236,-5453.653434590278,0,0
14045.05,2640.431645269812,-5451.58634671899,0,0
14055.0625,2637.6837448670813,-5448.5050118047075,0,0
14065.075,2635.243586701167,-5445.886055686519,0,0
14075.0875,2632.0911870313575,-5443.801583538227,0,0
14085.1,2629.4008329588137,-5441.203275142349,0,0
14095.1125,2626.7122852410766,-5439.159523841225,0,0
14105.125,2624.4546923376324,-5436.122472603885,0,0
14115.1375,2621.2004021693488,-5433.9319286953105,0,0
14125.15,2618.8805687505296,-5431.27785008762,0,0
14135.162499999999,2615.704865588066,-5428.788335698595,0,0
14145.175,2613.2464647913666,-5426.831960828226,0,0
14155.1875,2610.657702418445,-5424.000367940579,0,0
14165.2,2607.595272288091,-5421.499432937074,0,0
14175.2125,2604.88316852918,-5418.945915130441,0,0
14185.224999999999,2602.4036234314635,-5416.747636801289,0,0
14195.2375,2599.5950443484185,-5413.9071903718905,0,0
14205.25,2596.7219653642446,-5411.564140221515,0,0
14215.2625,2594.057887239733,-5408.887268111328,0,0
14225.275,2591.267863172241,-5406.608963853729,0,0
14235.287499999999,2588.5917866940144,-5404.03531813201,0,0
14245.3,2586.1098624792958,-5401.5195170498955,0,0
14255.3125,2583.5196144655133,-5399.229405156118,0,0
14265.325,2580.744204477293,-5396.6344611764525,0,0
14275.3375,2578.0776629478723,-5394.415291816148,0,0
14285.349999999999,2575.6812336323064,-5391.93580821764,0,0
14295.3625,2572.6611820097196,-5389.531807068898,0,0
14305.375,2569.7748747900996,-5387.145378043554,0,0
14315.3875,2567.0621130760564,-5384.6110884306545,0,0
14325.4,2564.918804847282,-5382.163432867437,0,0
14335.412499999999,2561.9658866654286,-5379.6953957462965,0,0
14345.425,2559.1053494636726,-5377.245098283146,0,0
14355.4375,2556.804345901776,-5374.845474638935,0,0
14365.45,2554.0688388473445,-5372.374432726793,0,0
14375.4625,2551.7068145661037,-5369.903699098135,0,0
14385.474999999999,2548.7578010625343,-5367.546338463227,0,0
14395.4875,2546.400303476392,-5365.009760636541,0,0
14405.5,2543.846078778474,-5362.363459873499,0,0
14415.5125,2541.4459436502398,-5359.904822407597,0,0
14425.525,2538.518507617938,-5357.590153018217,0,0
14435.537499999999,2535.878209271104,-5355.335053389248,0,0
14445.55,2533.4266999374368,-5352.704763692723,0,0
14455.5625,2530.589695519596,-5350.324136523619,0,0
14465.575,2527.9308285771335,-5348.106612580214,0,0
14475.5875,2525.5675768056644,-5345.611399489791,0,0
14485.599999999999,2522.845093915243,-5342.862947444754,0,0
14495.6125,2520.3405682321822,-5340.3889832257755,0,0
14505.625,2517.7838746372527,-5338.2888753068255,0,0
14515.6375,2515.4432676499796,-5336.1020126925305,0,0
14525.65,2512.7380521142672,-5333.641957723798,0,0
14535.662499999999,2510.3464794074935,-5330.8603701200045,0,0
14545.675,2507.7622997896206,-5328.605659701707,0,0
14555.6875,2505.074523251368,-5326.2136659188245,0,0
14565.7,2502.6592202787433,-5323.661382664523,0,0
14575.7125,2499.9931019161563,-5321.44149830182,0,0
14585.724999999999,2497.572773841059,-5319.150912821518,0,0
14595.7375,2494.3637612074904,-5316.544670385707,0,0
14605.75,2492.0901273772783,-5313.8021917403385,0,0
14615.7625,2489.924584573989,-5310.839743063895,0,0
14625.775,2487.6336436136753,-5309.166287538043,0,0
14635.787499999999,2484.835049507059,-5307.224293494239,0,0
14645.8,2481.945824734489,-5303.908128301788,0,0
14655.8125,2479.9967294709168,-5301.403823985325,0,0
14665.825,2477.9543919057583,-5299.884565964046,0,0
14675.8375,2474.3612875077956,-5296.932272826546,0,0
14685.849999999999,2472.7250060232664,-5294.243974881987,0,0
14695.8625,2469.784391966413,-5292.5511608863735,0,0
14705.875,2467.2892285196785,-5289.389112305147,0,0
14715.8875,2464.9362893460243,-5287.661224694299,0,0
14725.9,2462.6590192945696,-5284.477807733077,0,0
14735.912499999999,2459.808861447918,-5282.86393419939,0,0
14745.925,2458.3131737876897,-5280.166779970555,0,0
14755.9375,2454.877680999076,-5277.301231964065,0,0
14765.95,2452.940856628514,-5275.906198268721,0,0
14775.9625,2450.659074223187,-5272.458091563993,0,0
14785.974999999999,2447.453177048619,-5270.214345749955,0,0
14795.9875,2445.4070185653436,-5268.28200213511,0,0
14806.0,2443.8507667597496,-5266.093993872158,0,0
14816.0125,2441.178970038509,-5263.1947726555945,0,0
14826.025,2438.126269450799,-5260.381688151224,0,0
14836.037499999999,2435.895769570357,-5258.263471405367,0,0
14846.05,2433.1863346319765,-5256.394205972763,0,0
14856.0625,2431.0381718304357,-5254.4636301385,0,0
14866.075,2428.6242956472147,-5252.121676410814,0,0
14876.0875,2426.299101448489,-5249.65605325811,0,0
14886.099999999999,2423.8154485288787,-5247.550375916288,0,0
14896.1125,2421.4433806832494,-5244.961547659236,0,0
14906.125,2418.7707691556816,-5242.386502836009,0,0
14916.1375,2416.5458797731417,-5239.67062265432,0,0
14926.15,2414.658207929153,-5237.1638978277515,0,0
14936.162499999999,2412.6676128830372,-5235.470182829166,0,0
14946.175,2409.981999331223,-5233.915793016942,0,0
14956.1875,2406.9056578965356,-5231.372441967779,0,0
14966.2,2404.760920454247,-5228.207527442789,0,0
14976.2125,2403.110500772654,-5226.626955399542,0,0
14986.224999999999,2400.1093318001585,-5224.9746389215725,0,0
14996.2375,2397.392426127087,-5221.642007387742,0,0
15006.25,2395.8623117422817,-5219.785460508574,0,0
15016.2625,2392.3717914274384,-5217.460164599425,0,0
15026.275,2390.9171463900757,-5214.766186195164,0,0
15036.287499999999,2387.651535689294,-5212.558382444603,0,0
15046.3,2386.237714919431,-5210.509344281133,0,0
15056.3125,2382.940332058302,-5207.719994169635,0,0
15066.325,2380.7443393992935,-5205.714077338986,0,0
15076.3375,2378.8114402485753,-5203.125897963188,0,0
15086.349999999999,2375.7200293498154,-5200.763119999826,0,0
15096.3625,2373.6875027408423,-5198.983255803074,0,0
