Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12122.65,239.8682743242275,-10058.667934934576,0,0
12132.6625,244.8686181615774,-10053.06540178581,0,0
12142.675,249.12634824080465,-10049.379233045222,0,0
12152.6875,252.58755230689488,-10046.87701561475,0,0
12162.7,254.47246464770595,-10046.45473997393,0,0
12172.7125,253.20633316658842,-10046.891041938985,0,0
12182.725,249.62083865761193,-10046.36610753941,0,0
12192.7375,243.62382879899943,-10043.958424621096,0,0
12202.75,237.02531150252412,-10039.060934799329,0,0
12212.7625,230.23980005424707,-10031.96260424121,0,0
12222.775,225.29425949191145,-10023.142005650021,0,0
12232.7875,221.41540770884484,-10013.842812628329,0,0
12242.8,218.1217562763917,-10004.328348235242,0,0
12252.8125,215.57600243738057,-9994.455331641797,0,0
12262.825,213.85384732165556,-9984.71288697632,0,0
12272.8375,212.5852049361533,-9974.819821835266,0,0
12282.85,211.2313761695272,-9965.719459160515,0,0
12292.8625,211.06634204012363,-9956.215634308466,0,0
12302.875,211.06466071754846,-9947.274747654277,0,0
12312.8875,210.84366513701426,-9938.507440095795,0,0
12322.9,211.41050148004518,-9930.07501393239,0,0
12332.9125,211.2260107090797,-9922.566906930944,0,0
12342.925,211.08872798584997,-9915.180342947004,0,0
12352.9375,210.95044752928052,-9908.000909209619,0,0
12362.95,209.783855754569,-9901.72854504967,0,0
12372.9625,207.6137736627765,-9894.264603250049,0,0
12382.975,206.27589045239768,-9886.667162035052,0,0
12392.9875,204.20196588959058,-9877.711741639403,0,0
12403.0,202.82154081037095,-9869.349866637327,0,0
12413.0125,201.81173392814358,-9860.578648679406,0,0
12423.025,201.35438647100705,-9851.826720865134,0,0
12433.0375,200.44453034005204,-9843.199742510235,0,0
12443.05,199.86239406077055,-9834.539931622514,0,0
12453.0625,199.2902834640953,-9826.105051133216,0,0
12463.075,198.92355039436725,-9817.75076609718,0,0
12473.0875,198.68528401730177,-9809.47837676919,0,0
12483.1,198.0522210721742,-9801.142128652049,0,0
12493.1125,197.7172721797177,-9792.924625488216,0,0
12503.125,197.44874795065942,-9784.617274402606,0,0
12513.1375,197.12308733433363,-9776.587618974589,0,0
12523.15,196.6645811734686,-9768.404152497338,0,0
12533.1625,196.29275500479216,-9760.402337525802,0,0
12543.175,196.03813662742868,-9751.978697179251,0,0
12553.1875,195.79998315028766,-9743.65360004824,0,0
12563.2,195.49575878653354,-9736.174433551683,0,0
12573.2125,195.5703971339083,-9727.936471905126,0,0
12583.225,195.03047226695367,-9719.805227909936,0,0
12593.2375,195.34022650374015,-9711.4045268236,0,0
12603.25,195.03741574920295,-9704.04239401061,0,0
12613.2625,194.58000364018258,-9696.096030527106,0,0
12623.275,194.31292825840106,-9688.104956328296,0,0
12633.2875,194.38576422061178,-9679.682034185573,0,0
12643.3,194.01040356666184,-9672.476367117946,0,0
12653.3125,194.06011868345666,-9664.34063105532,0,0
12663.325,194.2506777799745,-9656.520831411239,0,0
12673.3375,193.49735444667118,-9648.671152342644,0,0
12683.35,193.65230183595352,-9640.913487488644,0,0
12693.3625,193.2499578167887,-9633.063713955444,0,0
12703.375,193.85828579844443,-9625.144391401405,0,0
12713.3875,192.49112013723717,-9617.404562812246,0,0
12723.4,192.54114969688808,-9609.730208473215,0,0
12733.4125,192.1890624180116,-9601.537591360096,0,0
12743.425,192.29027843392345,-9594.306300517865,0,0
12753.4375,192.59428317820098,-9586.190369452817,0,0
12763.45,192.03214762528887,-9578.800108648318,0,0
12773.4625,191.81211508204944,-9571.434207374801,0,0
12783.475,192.03947345212137,-9563.460954293652,0,0
12793.4875,192.1193221868784,-9555.189863017158,0,0
12803.5,191.51199481808771,-9547.703687642608,0,0
12813.5125,191.21333877339612,-9540.173429654891,0,0
12823.525,191.3682044106984,-9532.379907298935,0,0
12833.5375,190.96581811367093,-9525.163739042751,0,0
12843.55,191.02450172629185,-9517.61868963469,0,0
12853.5625,190.79747830034634,-9509.858483537884,0,0
12863.575,191.08129575592787,-9502.476454403279,0,0
12873.5875,190.63830431524178,-9494.612211753123,0,0
12883.6,190.705840170628,-9486.71595514997,0,0
12893.6125,190.88796377943592,-9479.230770173097,0,0
12903.625,191.23295425757078,-9471.534999670139,0,0
12913.6375,190.82563478181427,-9463.941128757617,0,0
12923.65,191.15675902248412,-9456.683387128061,0,0
12933.6625,190.72262607992883,-9448.623625522003,0,0
12943.675,190.9334948931835,-9441.175129537243,0,0
12953.6875,190.63575748261326,-9433.643813516972,0,0
12963.7,190.64081700287227,-9426.213906181787,0,0
12973.7125,191.37739448351422,-9418.58205927229,0,0
12983.725,191.21105189964447,-9410.998653277027,0,0
12993.7375,191.48648361567285,-9403.121533420677,0,0
13003.75,191.44800066579194,-9396.028380068385,0,0
13013.7625,192.02663471318294,-9387.87117492835,0,0
13023.775,192.08382051196892,-9380.364610247676,0,0
13033.7875,192.89149375704096,-9373.263211965374,0,0
13043.8,193.1841312491684,-9365.586850672682,0,0
13053.8125,193.32680526273893,-9358.278098432234,0,0
13063.825,194.4018639955305,-9350.63362361114,0,0
13073.8375,195.2708968655863,-9343.338585760335,0,0
13083.85,196.085186772643,-9335.776183457072,0,0
13093.8625,196.82749864564474,-9329.022605782393,0,0
13103.875,198.10232990219316,-9322.230448643704,0,0
13113.8875,199.04525418756188,-9315.552242359185,0,0
13123.9,200.02636291934246,-9309.209933241687,0,0
13133.9125,200.817133185083,-9303.468129310902,0,0
13143.925,201.79849208287374,-9296.85701888111,0,0
13153.9375,201.65940347107488,-9291.399395245377,0,0
13163.95,201.72574586892387,-9286.158015616655,0,0
13173.9625,201.64529538004572,-9279.971896727096,0,0
13183.975,201.49750536662617,-9273.854247783349,0,0
13193.9875,201.37634342948482,-9267.95207427221,0,0
13204.0,200.937281208262,-9261.839183886948,0,0
13214.0125,201.32891697413666,-9256.135920504326,0,0
13224.025,200.70364493041185,-9250.52618995191,0,0
13234.0375,200.38146477107054,-9245.531556827917,0,0
13244.05,198.81020619624005,-9239.917533090944,0,0
13254.0625,197.0671007647314,-9234.657672999067,0,0
13264.075,194.55440129392497,-9228.06910530602,0,0
13274.0875,192.89711925608418,-9220.886718167678,0,0
13284.1,190.9224405421629,-9213.327977469264,0,0
13294.1125,189.89129971360865,-9205.693812800042,0,0
13304.125,188.9716296569153,-9198.148733340642,0,0
13314.1375,187.95989656604905,-9190.47050031935,0,0
13324.15,187.7236454033254,-9183.101362683485,0,0
13334.1625,187.38497385274,-9175.904956140177,0,0
13344.175,186.44732215410235,-9168.30102790966,0,0
13354.1875,186.15804702942793,-9160.831155342554,0,0
13364.2,185.86717758937118,-9153.707593521502,0,0
13374.2125,185.6240702416496,-9146.403689900484,0,0
13384.225,185.41941528239428,-9139.192601711915,0,0
13394.2375,184.95689542684744,-9132.08763356531,0,0
13404.25,184.48386780882697,-9124.730998231138,0,0
13414.2625,184.85851750761105,-9117.81777837096,0,0
13424.275,183.89577762172956,-9110.660137907587,0,0
13434.2875,183.95986489232126,-9103.779534955806,0,0
13444.3,184.0416516667906,-9096.968835847798,0,0
13454.3125,183.60727478634934,-9089.713119800015,0,0
13464.325,183.52848110092867,-9082.222536348641,0,0
13474.3375,182.76581148565904,-9075.575186858146,0,0
13484.35,183.0001082724818,-9068.273405784366,0,0
13494.3625,183.30058255836752,-9061.486470732332,0,0
13504.375,182.7123751241776,-9054.487772077931,0,0
13514.3875,183.45216107434146,-9047.521651353338,0,0
13524.4,182.44030075928168,-9041.052277834642,0,0
13534.4125,182.1800390014182,-9033.936791104577,0,0
13544.425,182.51892017934318,-9026.7832180263,0,0
13554.4375,182.21794467531154,-9019.856809187471,0,0
13564.45,182.11433471180683,-9013.287905258378,0,0
13574.4625,181.90424529980498,-9006.170611791295,0,0
13584.475,182.00477183705513,-8999.651564257369,0,0
13594.4875,181.4740188084773,-8992.54101213361,0,0
13604.5,181.63415200247752,-8986.04456964003,0,0
13614.5125,181.2165799964868,-8979.079366423719,0,0
13624.525,181.7436130003469,-8972.32358657177,0,0
13634.5375,181.24896149865967,-8964.737418240766,0,0
13644.55,181.08462418491365,-8958.814469740399,0,0
13654.5625,181.6239273239429,-8951.41307658835,0,0
13664.575,180.43513824076393,-8944.428180924773,0,0
13674.5875,180.78245106642416,-8938.195538871763,0,0
13684.6,181.15657047303793,-8931.328950859915,0,0
13694.6125,180.9768263425164,-8923.620768018962,0,0
13704.625,180.11735864801474,-8917.223450265423,0,0
13714.6375,180.02557141486022,-8910.392802584944,0,0
13724.65,180.40651317712505,-8904.305483938204,0,0
13734.6625,180.7048544318422,-8897.21523619623,0,0
13744.675,181.07741801106974,-8890.846116355395,0,0
13754.6875,181.13652419351968,-8883.48884883332,0,0
13764.7,180.93716497875604,-8876.350024043903,0,0
13774.7125,180.53942498327044,-8869.489112204757,0,0
13784.725,180.55250211430587,-8863.086966905004,0,0
13794.7375,180.42325252272516,-8856.545807514316,0,0
13804.75,180.41803493006216,-8849.846237924821,0,0
13814.7625,180.35471712867616,-8842.44813075597,0,0
13824.775,180.3816941442212,-8835.541699907848,0,0
13834.7875,181.2790954803891,-8828.844262288014,0,0
13844.8,180.7663002921024,-8822.176848182326,0,0
13854.8125,180.6367483939366,-8815.490453030463,0,0
13864.825,180.65256770632905,-8808.357483185953,0,0
13874.8375,181.5795253943861,-8801.91026269689,0,0
13884.85,181.0204354749401,-8795.163128284099,0,0
13894.8625,182.04557131414333,-8787.557989931775,0,0
13904.875,181.23740142325556,-8781.321699317103,0,0
13914.8875,182.39689429291442,-8773.291150156885,0,0
13924.9,182.587252500204,-8767.156488669129,0,0
13934.9125,183.55470102678927,-8759.520053079214,0,0
13944.925,183.2657598729792,-8753.069406665743,0,0
13954.9375,184.6288179442804,-8746.190481714628,0,0
13964.95,185.17830970009632,-8738.1949273538,0,0
13974.9625,185.42023750764378,-8731.933965953933,0,0
13984.975,187.23873751727592,-8724.879061072277,0,0
13994.9875,188.69321179779735,-8716.997708666537,0,0
14005.0,189.4994495623268,-8709.806668053785,0,0
14015.0125,191.24005900802413,-8703.060161556637,0,0
14025.025,193.00197639289112,-8697.175160710012,0,0
14035.0375,196.10512289730963,-8690.650605930474,0,0
14045.05,198.96204187156604,-8684.094739882488,0,0
14055.0625,202.1014145588842,-8678.662199324188,0,0
14065.075,206.0087827669202,-8674.003683442601,0,0
14075.0875,209.50440009331462,-8670.105665425588,0,0
14085.1,212.32939502727928,-8667.764273399316,0,0
14095.1125,214.50159479676074,-8666.535377478585,0,0
14105.125,215.008696288024,-8666.157105130436,0,0
14115.1375,213.82620152207207,-8665.843889764757,0,0
14125.15,211.32452995414383,-8665.037178941013,0,0
14135.162499999999,207.1433503393346,-8662.768906267209,0,0
14145.175,201.4312560296994,-8659.080049023585,0,0
14155.1875,196.116563563892,-8652.879763532275,0,0
14165.2,192.2010041951718,-8645.46877794181,0,0
14175.2125,188.8046639936298,-8637.544994623195,0,0
14185.224999999999,187.0207635443617,-8629.388773400262,0,0
14195.2375,185.4701276193587,-8622.00968988733,0,0
14205.25,184.81149603600704,-8614.14422440612,0,0
14215.2625,183.91846267800554,-8606.427852430545,0,0
14225.275,182.9106418732593,-8598.5863855525,0,0
14235.287499999999,182.90838466063005,-8591.146596588193,0,0
14245.3,181.95606479303078,-8582.937855198017,0,0
14255.3125,182.5613247990854,-8576.392994378062,0,0
14265.325,182.56478684450488,-8568.60146117995,0,0
14275.3375,182.3496156414786,-8561.256918356936,0,0
14285.349999999999,182.839869886898,-8554.11630358589,0,0
14295.3625,183.88302806967448,-8546.33229764281,0,0
14305.375,184.08651812587613,-8539.427651950455,0,0
14315.3875,184.86376816504358,-8532.227664589856,0,0
14325.4,186.8763497554359,-8525.54212032446,0,0
14335.412499999999,188.40677496878436,-8518.01172513998,0,0
14345.425,189.77599746513997,-8510.334552161179,0,0
14355.4375,191.83924670391008,-8503.728257317885,0,0
14365.45,194.14777643987287,-8497.295409942166,0,0
14375.4625,196.1812946811807,-8490.767609769035,0,0
14385.474999999999,199.47748463796967,-8485.84479554702,0,0
14395.4875,203.11399992844085,-8480.940471588729,0,0
14405.5,205.93519600640633,-8477.334357950964,0,0
14415.5125,209.395180463636,-8474.305249479457,0,0
14425.525,212.2223816401333,-8473.0734716704,0,0
14435.537499999999,213.2931110930357,-8472.759855069156,0,0
14445.55,211.75006445275505,-8473.141765315462,0,0
14455.5625,207.83909545350704,-8471.966748966219,0,0
14465.575,204.1821858779084,-8468.630814649041,0,0
14475.5875,199.86014829582984,-8465.875511285127,0,0
14485.599999999999,193.60756647646537,-8460.260580497472,0,0
14495.6125,189.93723766856246,-8451.601590932161,0,0
14505.625,188.2349437278167,-8444.862758214653,0,0
14515.6375,184.5724604891643,-8436.115867858074,0,0
14525.65,184.8829478927492,-8428.669204188001,0,0
14535.662499999999,181.65412339140045,-8420.825062529733,0,0
14545.675,183.07673265555835,-8412.510431468458,0,0
14555.6875,181.33072750057704,-8405.715353239942,0,0
14565.7,182.4691966895647,-8397.65613058875,0,0
14575.7125,181.47263354439343,-8388.466101739108,0,0
14585.724999999999,182.07234736718706,-8382.811887740445,0,0
14595.7375,184.1323461244459,-8374.409249958206,0,0
14605.75,183.42238758609693,-8365.927585188343,0,0
14615.7625,184.05493629323274,-8360.306864899316,0,0
14625.775,187.24724511458146,-8352.919471105815,0,0
14635.787499999999,188.9842341926972,-8344.403117677934,0,0
14645.8,190.3064241441475,-8336.917447548314,0,0
14655.8125,191.425617399787,-8329.945988273239,0,0
14665.825,193.81347838208836,-8323.760528538936,0,0
14675.8375,196.5821767772758,-8318.329588056175,0,0
14685.849999999999,199.83413683740545,-8312.560979972352,0,0
14695.8625,203.3557043051562,-8306.187864946043,0,0
14705.875,207.04762636332742,-8301.412759748771,0,0
14715.8875,210.9407464154438,-8297.149145123458,0,0
14725.9,215.17360998562413,-8292.865193945237,0,0
14735.912499999999,219.94093208377276,-8290.034476514063,0,0
14745.925,224.29239227917748,-8288.1207074131,0,0
14755.9375,227.55690278128338,-8288.597366230035,0,0
14765.95,228.89300634520228,-8290.066547677967,0,0
14775.9625,228.03980683077316,-8290.27068545455,0,0
14785.974999999999,227.66244385494542,-8289.24284482055,0,0
14795.9875,226.87551781497473,-8290.356767818366,0,0
14806.0,222.9749440451308,-8292.0732737156,0,0
14816.0125,217.64355130345544,-8288.91536728791,0,0
14826.025,214.47486310289835,-8287.728657100957,0,0
14836.037499999999,207.19062661112056,-8283.803534893232,0,0
14846.05,204.29010020212883,-8278.336403205818,0,0
14856.0625,197.96579654189165,-8273.065429299157,0,0
14866.075,196.39480613586107,-8266.974778519223,0,0
14876.0875,191.64170267264083,-8260.448897265913,0,0
14886.099999999999,189.45125343659276,-8254.780347035496,0,0
14896.1125,186.97063200974932,-8246.575166525658,0,0
14906.125,184.20722002875382,-8240.662202808195,0,0
14916.1375,182.98844144222804,-8234.462999843096,0,0
14926.15,181.7010129435759,-8226.397147188613,0,0
14936.162499999999,179.30757705154974,-8219.653478838209,0,0
14946.175,177.69422752055996,-8213.952445947463,0,0
14956.1875,177.42560941920797,-8207.279161490254,0,0
14966.2,176.5577718791718,-8200.64389792236,0,0
14976.2125,176.30503179049373,-8193.476063889999,0,0
14986.224999999999,175.8835491254523,-8186.378827914554,0,0
14996.2375,174.78233506582794,-8179.61871825004,0,0
15006.25,173.79328050746685,-8173.103914433586,0,0
15016.2625,173.45141599347107,-8166.8232256085885,0,0
15026.275,172.93446757330273,-8159.844679720284,0,0
15036.287499999999,172.93675011377042,-8153.510547895559,0,0
15046.3,173.15687057916668,-8147.471079718014,0,0
15056.3125,172.67764908457937,-8140.941214102813,0,0
15066.325,172.39654367435247,-8134.964366653782,0,0
15076.3375,172.23977696065415,-8128.691010013274,0,0
15086.349999999999,172.09358140574426,-8121.79339591403,0,0
15096.3625,172.76164104695465,-8115.092195323528,0,0
15106.375,173.2608036019703,-8108.976982543229,0,0
15116.3875,173.4764529439025,-8102.988352421194,0,0
15126.4,173.90142227727694,-8095.795704260095,0,0
15136.412499999999,174.90380312292794,-8090.0338112393265,0,0
15146.425,175.07529212822962,-8083.972464280352,0,0
15156.4375,175.97100874330633,-8077.2103335942675,0,0
15166.45,177.298824721466,-8071.507779739652,0,0
15176.4625,178.3096881313159,-8065.778006214876,0,0
15186.474999999999,179.96194129515249,-8059.73502727991,0,0
15196.4875,181.42387239038052,-8053.732549944825,0,0
15206.5,182.7844065502868,-8048.831557325869,0,0
15216.5125,184.58089914747336,-8043.852982461297,0,0
15226.525,186.32894432857077,-8039.472740292304,0,0
