Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11972.4625,262.4635974260557,-9175.989149885978,0,0
11982.475,262.40513197788374,-9167.907764432393,0,0
11992.4875,262.3062898527704,-9160.693294966433,0,0
12002.5,262.4788105972461,-9152.511058286407,0,0
12012.5125,262.4544953876301,-9145.157597554393,0,0
12022.525,262.24151945821404,-9137.654338025457,0,0
12032.5375,261.85922423804976,-9130.049346029187,0,0
12042.55,262.19893813824285,-9122.372585627443,0,0
12052.5625,262.3142993534828,-9114.994610192107,0,0
12062.575,262.3959224009597,-9107.730025235394,0,0
12072.5875,262.4717236112089,-9099.913802483961,0,0
12082.6,262.4307215326504,-9092.507669355418,0,0
12092.6125,262.4287285122829,-9085.280045302196,0,0
12102.625,262.4664920463858,-9078.164533650855,0,0
12112.6375,262.4106485965659,-9070.554861405395,0,0
12122.65,262.5745698733104,-9063.201589876424,0,0
12132.6625,262.37075906210333,-9056.048599528829,0,0
12142.675,262.313186088677,-9048.930211593488,0,0
12152.6875,262.42724909454364,-9041.993507717354,0,0
12162.7,261.9377273254335,-9034.731099091294,0,0
12172.7125,261.9283018547071,-9027.629353428178,0,0
12182.725,261.465107461831,-9020.586094527724,0,0
12192.7375,261.2613929800749,-9013.372731676449,0,0
12202.75,260.986611060154,-9006.358516137729,0,0
12212.7625,260.8551391315622,-8998.641267888914,0,0
12222.775,260.35103552076777,-8991.475726224286,0,0
12232.7875,260.43373996965363,-8984.403680698933,0,0
12242.8,260.7071219914855,-8976.91571995234,0,0
12252.8125,260.3133246719187,-8969.835174896367,0,0
12262.825,259.8863672078627,-8962.603359758226,0,0
12272.8375,260.32250776727994,-8955.181453332329,0,0
12282.85,259.8692673860021,-8948.293956970523,0,0
12292.8625,259.7480439423668,-8941.03669145964,0,0
12302.875,259.8255047414816,-8934.111334405332,0,0
12312.8875,260.00801520824035,-8927.136835414287,0,0
12322.9,259.884831156908,-8920.105009426308,0,0
12332.9125,259.5206301043877,-8913.390334380983,0,0
12342.925,259.8122993124479,-8906.344747835245,0,0
12352.9375,259.54917351950365,-8899.299555995673,0,0
12362.95,259.409008433415,-8892.296755522948,0,0
12372.9625,258.9540066109184,-8885.586822115169,0,0
12382.975,259.10301500551657,-8879.067867889598,0,0
12392.9875,258.5653739121901,-8872.314549810477,0,0
12403.0,258.28281427056805,-8865.246339870007,0,0
12413.0125,257.66638201901304,-8858.337532411359,0,0
12423.025,257.08449874457267,-8851.145630289495,0,0
12433.0375,256.74983604122394,-8844.17644217156,0,0
12443.05,256.1569866079451,-8837.069550326007,0,0
12453.0625,256.01405779976994,-8830.026927972209,0,0
12463.075,255.67111942170214,-8822.84683020657,0,0
12473.0875,255.54804138506063,-8815.931488363767,0,0
12483.1,254.9511276846793,-8809.163223468326,0,0
12493.1125,254.6220505848455,-8801.747858123397,0,0
12503.125,254.36068502604994,-8794.322931682118,0,0
12513.1375,254.2022299045399,-8787.142175461122,0,0
12523.15,254.30690355776696,-8780.06218160554,0,0
12533.1625,254.50921443379363,-8772.871391096285,0,0
12543.175,254.72957514850674,-8765.805749287241,0,0
12553.1875,254.982003892631,-8759.088524546692,0,0
12563.2,254.44928962317823,-8752.461831632701,0,0
12573.2125,254.53289635165675,-8745.35712621731,0,0
12583.225,254.84501305368013,-8738.549785318946,0,0
12593.2375,254.7486301887732,-8732.15761155814,0,0
12603.25,254.68368126876524,-8725.16245274214,0,0
12613.2625,254.54228498163124,-8718.789224942137,0,0
12623.275,254.31893770184166,-8712.561895602965,0,0
12633.2875,254.34074398674034,-8705.391956124298,0,0
12643.3,253.73538067237146,-8698.772580705408,0,0
12653.3125,254.1788408429428,-8692.516670806168,0,0
12663.325,253.7244872935809,-8685.507704644622,0,0
12673.3375,253.58295354142723,-8679.474225410377,0,0
12683.35,253.57194460646204,-8672.523909760528,0,0
12693.3625,252.9452527437082,-8665.781772780878,0,0
12703.375,252.91012881026703,-8659.384968450078,0,0
12713.3875,252.77190460828578,-8652.441844175979,0,0
12723.4,252.27293966675532,-8645.500638141584,0,0
12733.4125,251.96474522398316,-8638.922639785846,0,0
12743.425,252.07085582711838,-8632.483578561913,0,0
12753.4375,251.88812841440614,-8625.723673933791,0,0
12763.45,251.8240368125879,-8619.276808453935,0,0
12773.4625,251.44597443385504,-8612.27634226132,0,0
12783.475,251.9240759693743,-8605.556298251306,0,0
12793.4875,251.4135880899515,-8598.810690599748,0,0
12803.5,251.49645117716562,-8592.56499264585,0,0
12813.5125,251.49344046528753,-8585.9194288371,0,0
12823.525,251.41942925760677,-8579.832395853186,0,0
12833.5375,251.565406480619,-8573.53085812954,0,0
12843.55,251.34018546022227,-8567.472042129102,0,0
12853.5625,251.00393911508024,-8560.682401327402,0,0
12863.575,250.65200086301817,-8554.39375117817,0,0
12873.5875,250.74671966838682,-8547.861411816732,0,0
12883.6,250.4909753180241,-8541.947978474294,0,0
12893.6125,249.76336727291613,-8535.362406900324,0,0
12903.625,249.87048743399845,-8529.118805241475,0,0
12913.6375,249.58428027429258,-8522.943980388878,0,0
12923.65,249.09959934799264,-8516.542467527339,0,0
12933.6625,248.80888563675313,-8510.176412964998,0,0
12943.675,248.59465293633008,-8503.951632395992,0,0
12953.6875,248.06965994576657,-8497.194673875198,0,0
12963.7,247.55969641872863,-8491.16553199927,0,0
12973.7125,247.67356056295995,-8485.06540142834,0,0
12983.725,247.25853695432988,-8478.63286418085,0,0
12993.7375,246.6776197118096,-8472.074205651665,0,0
13003.75,246.3757993983957,-8465.917111615734,0,0
13013.7625,246.15990369217556,-8458.933306213448,0,0
13023.775,246.06829959584272,-8453.293415431906,0,0
13033.7875,245.50569062044516,-8446.63903474358,0,0
13043.8,245.10419266343817,-8439.886293944204,0,0
13053.8125,244.83432588999952,-8433.711587003927,0,0
13063.825,244.61320899639063,-8427.250373582187,0,0
13073.8375,244.55395144213506,-8421.557636340183,0,0
13083.85,243.90019415860098,-8414.858933192922,0,0
13093.8625,243.9001916288322,-8408.601004642363,0,0
13103.875,243.36959723368136,-8402.179186570998,0,0
13113.8875,243.0907720665729,-8396.319317719846,0,0
13123.9,242.7401461860947,-8389.797069437353,0,0
13133.9125,242.34567340628163,-8383.69995664533,0,0
13143.925,242.08642696954712,-8377.078347727034,0,0
13153.9375,241.72858230733584,-8370.635194437562,0,0
13163.95,241.35081945948838,-8364.322342093925,0,0
13173.9625,241.28808961204643,-8358.15949600036,0,0
13183.975,240.84773622347222,-8352.022807942389,0,0
13193.9875,240.89241329866996,-8345.765655966949,0,0
13204.0,240.34125458145527,-8339.115219694602,0,0
13214.0125,240.43814725407483,-8333.023965626722,0,0
13224.025,240.1478663556443,-8326.677484915654,0,0
13234.0375,239.84067938890135,-8320.649559911868,0,0
13244.05,239.52120022367475,-8314.602990479787,0,0
13254.0625,239.20502901049056,-8308.58381810701,0,0
13264.075,238.6935654247433,-8302.175170007864,0,0
13274.0875,238.4283772083936,-8295.766416370732,0,0
13284.1,237.64659070044,-8289.815715676117,0,0
13294.1125,237.86772289002272,-8283.01289146466,0,0
13304.125,237.38388140592826,-8276.765223409497,0,0
13314.1375,237.14342936461236,-8270.522307281622,0,0
13324.15,236.94654735434437,-8264.370720093255,0,0
13334.1625,237.00969184201216,-8258.161937379922,0,0
13344.175,236.89671492109548,-8251.741668622753,0,0
13354.1875,237.08836186313033,-8245.890765969674,0,0
13364.2,237.18125588769342,-8239.540965262384,0,0
13374.2125,236.95955837030002,-8233.854267499932,0,0
13384.225,236.79561324424577,-8228.09149291985,0,0
13394.2375,236.34795050498377,-8222.169954272273,0,0
13404.25,235.98142727077075,-8216.072216556306,0,0
13414.2625,235.54450491338554,-8209.820417829309,0,0
13424.275,235.0852856549925,-8203.475698280117,0,0
13434.2875,234.87512726496232,-8197.409797040678,0,0
13444.3,234.98418227216425,-8191.196810206163,0,0
13454.3125,234.59494658426956,-8185.190658952951,0,0
13464.325,234.5965879934299,-8179.138615899916,0,0
13474.3375,234.1836391690131,-8173.000903320872,0,0
13484.35,234.11449139827698,-8166.580359304592,0,0
13494.3625,234.16582985542115,-8160.678405690519,0,0
13504.375,234.1242113904607,-8154.5741684794575,0,0
13514.3875,233.94040812208678,-8148.496276171756,0,0
13524.4,234.23702900721756,-8142.7379762677465,0,0
13534.4125,234.04239921459254,-8136.866747825964,0,0
13544.425,234.1198278766079,-8130.6444743905,0,0
13554.4375,233.41916823045528,-8124.954537436658,0,0
13564.45,233.56513998096838,-8119.076970224672,0,0
13574.4625,232.7807869808351,-8112.560381291833,0,0
13584.475,233.57575206199525,-8106.879198256927,0,0
13594.4875,233.58389454247444,-8100.655251112173,0,0
13604.5,233.66387426175606,-8094.765403497279,0,0
13614.5125,234.23265391018677,-8089.7299686409115,0,0
13624.525,234.50780724208408,-8083.721690986792,0,0
13634.5375,234.20503572489142,-8078.053981021679,0,0
13644.55,234.02484171005247,-8073.405591749012,0,0
13654.5625,233.5979407499082,-8067.95650386364,0,0
13664.575,233.63162838469015,-8062.50060015138,0,0
13674.5875,232.99500459001106,-8056.810087521053,0,0
13684.6,232.50067130539324,-8050.854162753328,0,0
13694.6125,232.3123995007535,-8045.102095218539,0,0
13704.625,231.80063713823716,-8039.094106516477,0,0
13714.6375,231.12756158053787,-8033.705117022295,0,0
13724.65,231.5147843909817,-8027.749708329927,0,0
13734.6625,230.7674655145526,-8022.200522219221,0,0
13744.675,230.5333996527266,-8016.859732165132,0,0
13754.6875,229.7325979922343,-8010.772722209367,0,0
13764.7,229.24827163895858,-8004.422532011683,0,0
13774.7125,229.3659923492031,-7998.803399225179,0,0
13784.725,229.33845697247594,-7993.658350141292,0,0
13794.7375,228.33620554190227,-7987.898462827184,0,0
13804.75,227.94857196524134,-7981.574274167586,0,0
13814.7625,228.573292440116,-7975.907931493201,0,0
13824.775,228.06026201812693,-7970.790145939448,0,0
13834.7875,227.7717400991518,-7964.278553559647,0,0
13844.8,227.59132246206963,-7959.434409286538,0,0
13854.8125,227.2739463124674,-7952.986825524304,0,0
13864.825,226.66340115137015,-7947.958081136411,0,0
13874.8375,227.41049577399576,-7941.66432621006,0,0
13884.85,226.40186534741602,-7936.402191591417,0,0
13894.8625,226.5828811804051,-7930.78102232527,0,0
13904.875,226.22985564443516,-7924.511258690527,0,0
13914.8875,226.17108363774236,-7919.401881573018,0,0
13924.9,225.64861715187573,-7913.407202783546,0,0
13934.9125,225.5501160294,-7907.379779590251,0,0
13944.925,224.97255723675354,-7901.8073033648725,0,0
13954.9375,224.86049133700243,-7896.642467104563,0,0
13964.95,225.11177579951072,-7890.852705261686,0,0
13974.9625,225.03980506765342,-7885.39909270745,0,0
13984.975,224.74335165784413,-7879.841519814086,0,0
13994.9875,224.61671227611532,-7874.099519840867,0,0
14005.0,224.45996008862707,-7868.468177371949,0,0
14015.0125,224.23421007146374,-7862.6561766563855,0,0
14025.025,224.11361910484038,-7857.319209644735,0,0
14035.0375,223.93446421728663,-7851.79855887082,0,0
14045.05,223.3502436131033,-7846.089890940412,0,0
14055.0625,223.01122692576635,-7840.9041294250355,0,0
14065.075,222.8973601314526,-7834.911470463398,0,0
14075.0875,223.06359218365913,-7829.566883832522,0,0
14085.1,222.7625466131532,-7823.73753356102,0,0
14095.1125,222.70827618286634,-7818.169174809371,0,0
14105.125,222.28157389654385,-7813.282610374833,0,0
14115.1375,222.44785029525093,-7807.513642530964,0,0
14125.15,221.96468035810634,-7801.824851488934,0,0
14135.162499999999,221.7696013231345,-7796.416564386943,0,0
14145.175,221.36868429501556,-7791.151105855397,0,0
14155.1875,221.4226663972746,-7785.873234371006,0,0
14165.2,221.21104371481007,-7779.965410084576,0,0
14175.2125,220.8370820077067,-7774.37217340861,0,0
14185.224999999999,220.93005814583535,-7769.155126125695,0,0
14195.2375,220.86022750681576,-7763.408160664151,0,0
14205.25,220.47275061736227,-7758.284238481871,0,0
14215.2625,220.52147955754472,-7753.09402170093,0,0
14225.275,220.10897160033707,-7747.471420741707,0,0
14235.287499999999,219.7195201026722,-7742.1761476782285,0,0
14245.3,220.1274411456053,-7737.263716306774,0,0
14255.3125,219.9487140080213,-7731.375200419795,0,0
14265.325,219.02015317478907,-7725.433293615967,0,0
14275.3375,218.87063794499258,-7720.5183611219445,0,0
14285.349999999999,219.32870236652548,-7715.0662689142455,0,0
14295.3625,219.28165813600032,-7709.977099283164,0,0
14305.375,219.4320641516219,-7704.886716105729,0,0
14315.3875,219.04492594933535,-7698.790054727959,0,0
14325.4,219.00272822729139,-7693.700254067592,0,0
14335.412499999999,218.9703825404663,-7687.747606987782,0,0
14345.425,218.77029554280028,-7682.797080003109,0,0
14355.4375,218.45795181025963,-7677.984680397521,0,0
14365.45,218.16177601413793,-7672.848961034312,0,0
14375.4625,217.63599151761497,-7667.5759605173225,0,0
14385.474999999999,217.10625824744875,-7662.007763089549,0,0
14395.4875,217.22484476468057,-7655.947048846165,0,0
14405.5,217.68000633778,-7650.849793095925,0,0
14415.5125,217.5780063554629,-7646.577729122209,0,0
14425.525,216.21297616799703,-7640.6643124333,0,0
14435.537499999999,217.35623865847094,-7634.782377331482,0,0
14445.55,216.62225506837072,-7630.950004039706,0,0
14455.5625,215.99889263947279,-7624.525353862048,0,0
14465.575,217.3423611611302,-7620.021762815429,0,0
14475.5875,215.3845426312123,-7614.594531624493,0,0
14485.599999999999,216.59216506837603,-7609.088193418706,0,0
14495.6125,215.08791647830105,-7604.663478022799,0,0
14505.625,216.59269654367324,-7598.652558388088,0,0
14515.6375,215.21470092876606,-7593.5377702099195,0,0
14525.65,215.82078040068336,-7589.4210664505545,0,0
14535.662499999999,215.78331564382137,-7582.611245807798,0,0
14545.675,214.32750059272058,-7578.271041324578,0,0
14555.6875,215.16895885379049,-7573.788019259216,0,0
14565.7,215.66854721388944,-7567.621395660795,0,0
14575.7125,214.26097737466407,-7561.713487523901,0,0
14585.724999999999,213.62895991415257,-7557.945164203703,0,0
14595.7375,214.40574526296308,-7553.338714542376,0,0
14605.75,214.5727075141103,-7547.982258597775,0,0
14615.7625,214.81798977280005,-7542.122249967822,0,0
14625.775,214.69664244201266,-7536.595417965578,0,0
14635.787499999999,214.5198510952759,-7531.425082654769,0,0
14645.8,213.9781925411995,-7526.246186127109,0,0
14655.8125,214.28852236671196,-7521.5313660709635,0,0
14665.825,214.1242881654725,-7516.9468447472755,0,0
14675.8375,213.84417444333886,-7512.226331874599,0,0
14685.849999999999,213.04318033579185,-7507.808888756532,0,0
14695.8625,211.98699594745318,-7502.0189586235465,0,0
14705.875,211.93772745353837,-7495.946673141384,0,0
14715.8875,212.539872482599,-7490.460418258676,0,0
14725.9,213.38741759976338,-7486.47518850001,0,0
14735.912499999999,212.12870066947306,-7481.786670372951,0,0
14745.925,211.24255365255115,-7476.141289504399,0,0
14755.9375,212.49835124355857,-7470.505779193869,0,0
14765.95,212.20229882013336,-7466.853629678292,0,0
14775.9625,210.87170752695428,-7460.477127172913,0,0
14785.974999999999,212.15513308317708,-7456.389773390131,0,0
14795.9875,210.4865250350118,-7450.924203496254,0,0
14806.0,212.0016665090885,-7445.79032106847,0,0
14816.0125,210.42099063519146,-7441.150565089899,0,0
14826.025,211.46387595247634,-7436.335186667789,0,0
14836.037499999999,210.02275577725308,-7430.645110322291,0,0
14846.05,210.6812160309972,-7426.824371404914,0,0
14856.0625,210.8664823432828,-7420.853879618307,0,0
14866.075,209.76209264550732,-7415.934389555813,0,0
14876.0875,210.28612612671336,-7411.906244547909,0,0
14886.099999999999,210.65579183486943,-7406.369547322751,0,0
14896.1125,209.89542516267815,-7400.604028950666,0,0
14906.125,209.0115429163565,-7396.537638571222,0,0
14916.1375,209.2010609741541,-7392.056808380597,0,0
14926.15,209.35788120689068,-7387.131168265763,0,0
14936.162499999999,209.3556032316547,-7382.30240194905,0,0
14946.175,209.4084380477722,-7376.874745976555,0,0
14956.1875,209.52088306842157,-7372.171009075884,0,0
14966.2,209.02155756240677,-7367.20210317792,0,0
14976.2125,208.97703330391505,-7362.499102910952,0,0
14986.224999999999,209.05032261189604,-7357.499223497711,0,0
14996.2375,208.68705370760588,-7352.638007999715,0,0
15006.25,208.2933115817191,-7347.810612802043,0,0
15016.2625,207.818367920349,-7342.341042196546,0,0
15026.275,207.9366536924467,-7337.5204953181965,0,0
15036.287499999999,208.25136524170443,-7332.762343839385,0,0
15046.3,207.9150685742443,-7328.326213234447,0,0
15056.3125,207.46101993647906,-7323.18517189797,0,0
15066.325,208.0541038624257,-7318.094535988391,0,0
15076.3375,207.5866785388034,-7313.713389688165,0,0
15086.349999999999,207.09452497805614,-7308.6260907838705,0,0
15096.3625,207.33589040723538,-7303.779413635397,0,0
15106.375,207.09542751524856,-7299.461314988543,0,0
15116.3875,206.82816429590878,-7294.124040248202,0,0
15126.4,206.97374062892945,-7289.471647391902,0,0
15136.412499999999,206.87461675153577,-7284.543500420324,0,0
15146.425,206.7372689795319,-7279.812349983566,0,0
15156.4375,206.26634356996465,-7274.977948373855,0,0
15166.45,206.24163967596,-7270.482045496344,0,0
15176.4625,206.15603954078858,-7265.860560305633,0,0
15186.474999999999,206.0387133798143,-7260.809885316404,0,0
15196.4875,206.19622153774088,-7256.08466017282,0,0
15206.5,206.18007731899976,-7251.313984871467,0,0
15216.5125,205.67115085691293,-7246.57261364113,0,0
15226.525,205.68489484516672,-7242.041289178331,0,0
