Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11371.7125,222.72256339617996,-10386.516376384623,0,0
11381.725,222.029318853173,-10377.461725568566,0,0
11391.7375,221.8308310655943,-10368.523556674822,0,0
11401.75,221.8156195469611,-10359.002135866602,0,0
11411.7625,221.8296751885277,-10350.45710486455,0,0
11421.775,221.21569266731663,-10341.486950649836,0,0
11431.7875,221.0494709386736,-10332.249044421143,0,0
11441.8,220.95329694388946,-10323.69372481677,0,0
11451.8125,221.07014471810788,-10314.250029171739,0,0
11461.825,220.76356683734613,-10305.583408379258,0,0
11471.8375,220.63485547936654,-10296.566563790577,0,0
11481.85,220.52322007899716,-10287.65341755678,0,0
11491.8625,220.36513103597153,-10278.853211357044,0,0
11501.875,219.91728442167621,-10269.93745847591,0,0
11511.8875,219.71873414840817,-10261.130618361967,0,0
11521.9,219.68124591388548,-10252.031488722487,0,0
11531.9125,219.44392987934916,-10243.123070446287,0,0
11541.925,219.3004211515108,-10234.794382145039,0,0
11551.9375,218.91820161344978,-10225.71335290277,0,0
11561.95,218.7129204921409,-10216.58472859482,0,0
11571.9625,218.90103188549918,-10207.725140832566,0,0
11581.975,218.4651585564585,-10199.187332500396,0,0
11591.9875,218.01942115819713,-10190.082521751125,0,0
11602.0,218.06622597516971,-10181.442928596662,0,0
11612.0125,218.1580074671247,-10173.05067936313,0,0
11622.025,217.53236057262214,-10164.036434642867,0,0
11632.0375,217.8626019845897,-10155.551470142966,0,0
11642.05,217.41435961201697,-10146.698666991786,0,0
11652.0625,217.48604073974371,-10137.875226358377,0,0
11662.075,216.87069745115622,-10129.133243392322,0,0
11672.0875,217.11176020152854,-10120.602772423266,0,0
11682.1,216.5476398212771,-10111.954229059455,0,0
11692.1125,216.56964561551456,-10103.950832428183,0,0
11702.125,216.83736584317376,-10094.885569499393,0,0
11712.1375,215.9850514584996,-10086.299985071895,0,0
11722.15,216.30213784954876,-10077.898305585964,0,0
11732.1625,216.45731455142493,-10069.40475802514,0,0
11742.175,216.0224583783917,-10060.852637289321,0,0
11752.1875,215.914652571902,-10052.021657128018,0,0
11762.2,215.3869549905646,-10043.599711494662,0,0
11772.2125,215.31510432834057,-10035.120892062185,0,0
11782.225,214.78756294041287,-10026.631144532907,0,0
11792.2375,214.64125131608012,-10018.122879668415,0,0
11802.25,214.57554772947046,-10009.666640230458,0,0
11812.2625,214.3607787707334,-10001.26657886613,0,0
11822.275,214.06433908493935,-9993.03121655227,0,0
11832.2875,214.06815260919763,-9984.710609079297,0,0
11842.3,213.97371008111244,-9976.119407515554,0,0
11852.3125,214.00273683238925,-9967.115974797842,0,0
11862.325,214.05564278286664,-9959.117706395144,0,0
11872.3375,213.67663442311883,-9951.25252075771,0,0
11882.35,213.04606872579166,-9942.493122624957,0,0
11892.3625,213.20522264230758,-9934.00020915842,0,0
11902.375,213.47761174339132,-9925.548549693754,0,0
11912.3875,212.7035929053324,-9917.73995900322,0,0
11922.4,212.48083871366933,-9908.988729413479,0,0
11932.4125,213.10413516025525,-9900.912684253448,0,0
11942.425,212.18877355613344,-9892.102062169448,0,0
11952.4375,212.81671173736686,-9884.280395221438,0,0
11962.45,211.87097693671404,-9875.979784988922,0,0
11972.4625,212.38184395247086,-9867.632717386774,0,0
11982.475,212.3789474439057,-9859.390216140877,0,0
11992.4875,212.07523431086472,-9851.279294769032,0,0
12002.5,212.4234374178897,-9843.016382282538,0,0
12012.5125,212.16590086696726,-9835.054745071287,0,0
12022.525,212.20277274426152,-9827.119531340866,0,0
12032.5375,212.23536975954227,-9818.698455144997,0,0
12042.55,212.1639852270707,-9810.56572381313,0,0
12052.5625,212.13576770163928,-9802.72173102618,0,0
12062.575,212.2660369756729,-9795.352329172607,0,0
12072.5875,212.2713881703417,-9787.11799237888,0,0
12082.6,211.71069661417513,-9779.407354930006,0,0
12092.6125,211.44840978372267,-9771.753515342007,0,0
12102.625,211.2804039007866,-9763.440600473203,0,0
12112.6375,210.91159618233144,-9755.328899908758,0,0
12122.65,210.3574872662102,-9747.06155080641,0,0
12132.6625,210.29759542200267,-9739.395698511395,0,0
12142.675,209.99477291871813,-9731.26073686584,0,0
12152.6875,209.7623828431506,-9723.090551979134,0,0
12162.7,209.53866124753347,-9715.20140114408,0,0
12172.7125,209.65611001897116,-9706.994422923095,0,0
12182.725,209.6418739106146,-9698.7600986392,0,0
12192.7375,208.85871401692194,-9690.80724239857,0,0
12202.75,209.05229547312135,-9683.196357077502,0,0
12212.7625,209.0064218668422,-9675.507991656503,0,0
12222.775,209.0511430589036,-9667.693076935622,0,0
12232.7875,208.80944478251382,-9659.186195780798,0,0
12242.8,208.9828629694174,-9651.367402186665,0,0
12252.8125,208.4365990043934,-9643.470120342123,0,0
12262.825,208.4859530703105,-9635.67681742885,0,0
12272.8375,208.48757325958928,-9627.58784906364,0,0
12282.85,208.41689098960353,-9619.828297840877,0,0
12292.8625,208.73977763050806,-9611.846086034555,0,0
12302.875,208.81445972251925,-9603.854364965728,0,0
12312.8875,208.76160528179483,-9596.352037716137,0,0
12322.9,209.16368577408812,-9588.52282019278,0,0
12332.9125,209.4828450587811,-9580.600984359422,0,0
12342.925,209.47198981647077,-9573.1461626593,0,0
12352.9375,209.6916011954456,-9566.04446387952,0,0
12362.95,209.90562433342276,-9558.498124329833,0,0
12372.9625,209.87633882062167,-9551.458817540653,0,0
12382.975,209.62471119370764,-9544.64325814508,0,0
12392.9875,209.6340048483678,-9537.709605415404,0,0
12403.0,208.84309451877604,-9530.345254105432,0,0
12413.0125,208.61075789976258,-9522.8230466294,0,0
12423.025,207.4376661286052,-9515.527674939936,0,0
12433.0375,206.92551820866785,-9508.044929461386,0,0
12443.05,206.557330874277,-9500.532681420036,0,0
12453.0625,206.04818537889716,-9492.877851992806,0,0
12463.075,205.789300699737,-9485.01180136253,0,0
12473.0875,205.1956637256248,-9477.476796978919,0,0
12483.1,205.1249637516769,-9469.459901288543,0,0
12493.1125,204.937012122368,-9461.987936807467,0,0
12503.125,204.74593063274258,-9454.435892285874,0,0
12513.1375,204.5742340848229,-9446.729647655777,0,0
12523.15,204.30093337563858,-9439.394669592059,0,0
12533.1625,204.12323033882893,-9431.687521256958,0,0
12543.175,204.05729602443353,-9423.99796419306,0,0
12553.1875,203.79938919501055,-9416.794735976528,0,0
12563.2,203.20575220258155,-9409.089762671169,0,0
12573.2125,203.2549011500959,-9401.201484387704,0,0
12583.225,203.10809440625744,-9394.084515328506,0,0
12593.2375,202.8913547343127,-9386.527755479701,0,0
12603.25,202.79648753627046,-9378.8827133334,0,0
12613.2625,202.69400959630815,-9371.781352216372,0,0
12623.275,202.26893080868285,-9364.089912799893,0,0
12633.2875,202.3732352813878,-9357.01067030782,0,0
12643.3,201.98174034921837,-9349.39397704893,0,0
12653.3125,201.674877247596,-9342.203075575431,0,0
12663.325,201.9479163214663,-9334.869277290349,0,0
12673.3375,201.81441070202285,-9327.228330069509,0,0
12683.35,201.53565630722335,-9319.775228466953,0,0
12693.3625,201.6000928189048,-9312.763936460184,0,0
12703.375,201.18794921886797,-9305.197089877089,0,0
12713.3875,200.71308392480867,-9298.063941076998,0,0
12723.4,201.01526660849646,-9290.70291840692,0,0
12733.4125,201.04964549707438,-9283.374849299691,0,0
12743.425,200.56270391038564,-9275.7899136404,0,0
12753.4375,200.22380031871293,-9268.388649900264,0,0
12763.45,200.3669467655974,-9260.968345106085,0,0
12773.4625,200.14045926612573,-9254.115419866095,0,0
12783.475,199.8608459874685,-9246.978302071311,0,0
12793.4875,200.11225652030592,-9239.601142461517,0,0
12803.5,199.73346985510176,-9232.255385341221,0,0
12813.5125,199.3564099691841,-9224.965263054071,0,0
12823.525,199.56429649791718,-9217.823866377394,0,0
12833.5375,199.48277585438584,-9210.466220741891,0,0
12843.55,199.582489595382,-9203.48649109166,0,0
12853.5625,199.42648777122164,-9196.384420513692,0,0
12863.575,198.90138767683396,-9189.242091170514,0,0
12873.5875,198.88342712668458,-9181.758403594624,0,0
12883.6,199.0954743998431,-9174.559062287723,0,0
12893.6125,198.8538492992766,-9167.98453426017,0,0
12903.625,198.4957218763691,-9160.86525391574,0,0
12913.6375,198.68230980678445,-9153.44679664125,0,0
12923.65,198.1798800823968,-9146.489878375918,0,0
12933.6625,198.20911996421816,-9139.136709195967,0,0
12943.675,198.44213369019585,-9132.599669832414,0,0
12953.6875,198.09237541621988,-9124.746887829586,0,0
12963.7,198.12390232971936,-9118.300174491358,0,0
12973.7125,197.92518925555632,-9110.757835116607,0,0
12983.725,197.608125420339,-9103.99492996868,0,0
12993.7375,198.24932386549509,-9096.660480402075,0,0
13003.75,197.99311252045462,-9089.616264347258,0,0
13013.7625,197.57284525329757,-9082.287765887957,0,0
13023.775,198.01866951249897,-9075.701117450026,0,0
13033.7875,197.80946428334252,-9068.52360790049,0,0
13043.8,197.90466920107968,-9061.60587562727,0,0
13053.8125,198.24636010092343,-9054.569654821624,0,0
13063.825,198.31321116307348,-9047.319635757787,0,0
13073.8375,198.17772208299982,-9040.416151190304,0,0
13083.85,198.06235446701075,-9033.447450796948,0,0
13093.8625,198.2614977576762,-9026.385678398054,0,0
13103.875,198.62734331344672,-9019.641553989968,0,0
13113.8875,198.804604492795,-9012.66329614447,0,0
13123.9,198.86982710930505,-9005.769931199024,0,0
13133.9125,199.24470871618394,-8998.971511983913,0,0
13143.925,199.90498552246171,-8991.948471218302,0,0
13153.9375,200.4715319122513,-8985.900374409635,0,0
13163.95,200.59902614072996,-8979.710281537691,0,0
13173.9625,200.85794584197006,-8972.950222417312,0,0
13183.975,201.60531950290545,-8966.941786574136,0,0
13193.9875,202.03997609751,-8961.376729768996,0,0
13204.0,201.72968692345987,-8955.332773972938,0,0
13214.0125,201.78054651582062,-8949.523265443759,0,0
13224.025,201.30025882437545,-8943.89624115915,0,0
13234.0375,200.41262809607542,-8937.877236307493,0,0
13244.05,199.76969764135382,-8931.722225999429,0,0
13254.0625,198.97531633488552,-8925.14898973476,0,0
13264.075,197.7880883869672,-8918.918896485193,0,0
13274.0875,197.03636546141578,-8912.310140656107,0,0
13284.1,196.41023288613374,-8905.69037746791,0,0
13294.1125,195.69213240932444,-8898.75558698449,0,0
13304.125,195.2320228457171,-8892.004476904503,0,0
13314.1375,194.46574531575646,-8885.050377142545,0,0
13324.15,194.54313592700206,-8878.400357154485,0,0
13334.1625,194.2328139041776,-8871.267272086627,0,0
13344.175,193.76926232211974,-8864.828494203857,0,0
13354.1875,193.3182576122541,-8857.922376778832,0,0
13364.2,193.04125159655823,-8851.381097483783,0,0
13374.2125,192.65683170443515,-8844.172391236281,0,0
13384.225,192.64948866159864,-8837.485859472828,0,0
13394.2375,192.22797713687166,-8830.770646431727,0,0
13404.25,192.02355526275798,-8824.270109783309,0,0
13414.2625,191.67019844372905,-8817.495845837551,0,0
13424.275,191.37213237577478,-8810.690289578653,0,0
13434.2875,191.5858316625885,-8804.301445293595,0,0
13444.3,191.3780867006521,-8797.731054837614,0,0
13454.3125,191.3600335707416,-8790.933329435939,0,0
13464.325,191.03737803384746,-8784.404681283791,0,0
13474.3375,191.22812312001585,-8777.88089793534,0,0
13484.35,191.16928298687046,-8771.06762260727,0,0
13494.3625,191.0372791083204,-8764.356450896375,0,0
13504.375,190.5003503777577,-8757.765764835342,0,0
13514.3875,190.63586540005247,-8751.533195187474,0,0
13524.4,190.55847479998206,-8744.76328399408,0,0
13534.4125,190.35137412658258,-8738.114903528736,0,0
13544.425,190.15129108300212,-8731.767032438445,0,0
13554.4375,190.12060262861706,-8725.265953820517,0,0
13564.45,190.47337692125285,-8718.88918633751,0,0
13574.4625,190.46785378160953,-8712.203834549875,0,0
13584.475,190.594180969276,-8706.397000202045,0,0
13594.4875,190.68864861356488,-8699.761616409103,0,0
13604.5,190.65192017031157,-8693.541239198163,0,0
13614.5125,190.68079754636193,-8687.140179175873,0,0
13624.525,190.39674782809234,-8681.245134376866,0,0
13634.5375,190.32781599277837,-8675.427519544228,0,0
13644.55,189.67107178111198,-8669.291549023048,0,0
13654.5625,189.24696447323814,-8662.804576854121,0,0
13664.575,189.30212140377589,-8656.946258205011,0,0
13674.5875,188.7285646032383,-8650.405721020099,0,0
13684.6,188.37751791590586,-8643.972939379231,0,0
13694.6125,188.55204835690265,-8637.600780323599,0,0
13704.625,188.04498729641716,-8631.229880482637,0,0
13714.6375,188.15204901151228,-8625.179653979756,0,0
13724.65,187.30335579877146,-8618.61638783576,0,0
13734.6625,187.29345848111902,-8612.046535406529,0,0
13744.675,187.1835255196628,-8605.689577536665,0,0
13754.6875,187.32920552382512,-8599.112525898017,0,0
13764.7,187.086478154934,-8593.256373784472,0,0
13774.7125,186.49120048818205,-8586.648203159788,0,0
13784.725,186.76046871659685,-8580.413401263691,0,0
13794.7375,186.60226679665766,-8574.638582079067,0,0
13804.75,186.85492041247136,-8567.938764560256,0,0
13814.7625,186.60996860021214,-8561.647428153372,0,0
13824.775,186.24360974991532,-8555.573775402012,0,0
13834.7875,185.82036791949116,-8548.923438492224,0,0
13844.8,185.8867506119498,-8543.317370865565,0,0
13854.8125,186.396785442438,-8536.641999738777,0,0
13864.825,185.59283241684068,-8530.753717867832,0,0
13874.8375,185.96435780675324,-8524.528267404603,0,0
13884.85,185.21748377277459,-8518.067470717522,0,0
13894.8625,185.88545193184848,-8512.221493855306,0,0
13904.875,185.2667923119262,-8505.837954814688,0,0
13914.8875,185.06000001276908,-8499.661728031118,0,0
13924.9,185.70191731690915,-8493.852219195613,0,0
13934.9125,185.28575637607625,-8486.87875923704,0,0
13944.925,184.68072557929773,-8480.886599534819,0,0
13954.9375,184.31713481482524,-8475.373293767221,0,0
13964.95,184.781458424585,-8469.352563857576,0,0
13974.9625,184.52863861062707,-8463.138242111516,0,0
13984.975,184.43814184010515,-8457.037632188056,0,0
13994.9875,184.37272833574312,-8450.94714908669,0,0
14005.0,184.50217443870702,-8445.01481418046,0,0
14015.0125,184.40154202637967,-8439.037902962062,0,0
14025.025,183.98871607052777,-8432.656956136118,0,0
14035.0375,183.90892757065913,-8426.086723166045,0,0
14045.05,183.79812920013512,-8419.845045465558,0,0
14055.0625,184.30827486605708,-8414.073447683295,0,0
14065.075,184.5634464310473,-8407.714982932144,0,0
14075.0875,184.32016813857052,-8402.400063725769,0,0
14085.1,184.00627928484406,-8396.11563433887,0,0
14095.1125,184.16142779000367,-8389.635237320526,0,0
14105.125,184.59375144123052,-8384.27189853244,0,0
14115.1375,183.81388540445423,-8378.273907667179,0,0
14125.15,184.69838094422428,-8371.806802577352,0,0
14135.162499999999,184.56644856533973,-8367.139586070823,0,0
14145.175,184.45507625262852,-8360.072885283374,0,0
14155.1875,185.4536256221437,-8354.676322492787,0,0
14165.2,184.76212639833784,-8348.557010281631,0,0
14175.2125,185.70439451624208,-8343.483582180856,0,0
14185.224999999999,185.2178426169565,-8337.400180698456,0,0
14195.2375,184.8769057621347,-8332.696406789779,0,0
14205.25,185.71003360228383,-8326.614457037442,0,0
14215.2625,184.39219109964412,-8321.13035518942,0,0
14225.275,184.31432224371235,-8316.092532543991,0,0
14235.287499999999,185.02860680737786,-8310.282633861318,0,0
14245.3,184.59683191464512,-8304.075537030727,0,0
14255.3125,183.5192144485151,-8298.438691751619,0,0
14265.325,183.36825492356311,-8293.048503216627,0,0
14275.3375,182.6542138019054,-8287.590289164104,0,0
14285.349999999999,182.60438641233966,-8281.61119169095,0,0
14295.3625,182.20738016649506,-8275.903375348513,0,0
14305.375,182.24814185699282,-8269.595270978532,0,0
14315.3875,181.8435195634981,-8263.741334521006,0,0
14325.4,181.5138404682882,-8258.508462539872,0,0
14335.412499999999,181.69063536143597,-8252.374448894181,0,0
14345.425,181.30285294404035,-8246.211960268514,0,0
14355.4375,181.15138776782536,-8240.491919119759,0,0
14365.45,181.23350206599153,-8234.846137083303,0,0
14375.4625,180.7001403229397,-8229.03605429058,0,0
14385.474999999999,180.98014970859396,-8222.802565067266,0,0
14395.4875,180.76927410652428,-8217.270487364864,0,0
14405.5,180.7085108000204,-8211.654855841662,0,0
14415.5125,180.63215668942132,-8205.566329125224,0,0
14425.525,180.71998530295468,-8200.147753310204,0,0
14435.537499999999,180.45981584574187,-8194.324900458705,0,0
14445.55,180.38215299864365,-8188.226411065361,0,0
14455.5625,180.2709436679991,-8182.542940521592,0,0
14465.575,180.0054242380452,-8176.849743887498,0,0
14475.5875,180.10035399621222,-8171.363208816994,0,0
14485.599999999999,180.13656236336365,-8165.621167965895,0,0
14495.6125,180.18023089012513,-8159.929670121172,0,0
14505.625,180.13045709106575,-8154.046547547755,0,0
14515.6375,180.11872998436212,-8148.669172544275,0,0
14525.65,180.09989183161125,-8143.383299926126,0,0
14535.662499999999,180.39116201686076,-8137.233028260419,0,0
14545.675,179.97337923090637,-8131.585013079833,0,0
14555.6875,179.43563105797463,-8126.285800672194,0,0
14565.7,179.45164041386167,-8121.231800851357,0,0
14575.7125,180.15877785606378,-8115.994131194151,0,0
14585.724999999999,180.29891215805242,-8110.15075165372,0,0
14595.7375,179.92169196231524,-8104.1124809014,0,0
14605.75,180.12118176111838,-8098.799897513808,0,0
14615.7625,179.8921109575906,-8093.315803689284,0,0
14625.775,179.88774097663313,-8087.807700102985,0,0
14635.787499999999,179.64075737747729,-8082.33478317937,0,0
14645.8,179.55550238065842,-8077.136146273516,0,0
14655.8125,178.6231580712346,-8072.170773385896,0,0
14665.825,177.77317947172898,-8066.223558749104,0,0
14675.8375,177.57327077820736,-8059.327780762285,0,0
14685.849999999999,178.09334192876756,-8053.804916143186,0,0
14695.8625,178.8728553944391,-8048.809682048808,0,0
14705.875,177.726187134437,-8043.974987489782,0,0
14715.8875,177.2732469884567,-8037.1936513638975,0,0
14725.9,178.04259644358848,-8031.629978672061,0,0
14735.912499999999,178.2172371817058,-8027.164383400232,0,0
14745.925,177.08772490896243,-8020.373888216982,0,0
14755.9375,178.90591265576148,-8015.531441389011,0,0
14765.95,177.24819805808457,-8010.309112910731,0,0
14775.9625,178.60722099590794,-8004.081566366005,0,0
14785.974999999999,177.72829121342,-7999.822456621767,0,0
14795.9875,178.83279958744714,-7993.1152532150345,0,0
14806.0,177.1951975075648,-7988.411781055818,0,0
14816.0125,178.7040001719389,-7984.1918742621265,0,0
14826.025,178.64270099878314,-7976.858751415817,0,0
14836.037499999999,177.48087932938077,-7972.4526557164445,0,0
14846.05,179.17839835302502,-7968.386697198357,0,0
14856.0625,178.63415707461863,-7961.652404893628,0,0
14866.075,177.4210333388819,-7956.609586983253,0,0
14876.0875,178.39252150874972,-7953.341380119666,0,0
14886.099999999999,178.98350079914752,-7947.464423523557,0,0
14896.1125,178.86000775138106,-7941.837572328851,0,0
14906.125,178.77677938066552,-7936.454575529722,0,0
14916.1375,178.03409970710084,-7930.321710708226,0,0
14926.15,177.31303497641863,-7925.010986558867,0,0
14936.162499999999,176.81425114578568,-7919.8263957798235,0,0
14946.175,176.68779323048946,-7914.4038360119575,0,0
14956.1875,176.70954012751582,-7909.212399310012,0,0
14966.2,176.73300390674393,-7904.842440066873,0,0
14976.2125,176.07764698638434,-7900.138470820956,0,0
14986.224999999999,175.02862117746093,-7895.08244849693,0,0
14996.2375,173.7224369642171,-7888.4735033837405,0,0
15006.25,173.7246283852238,-7882.073633722014,0,0
15016.2625,174.71484781736135,-7876.57960797212,0,0
15026.275,175.62575660822313,-7872.360295795138,0,0
15036.287499999999,174.5517466518252,-7867.76099906416,0,0
15046.3,173.65075580446756,-7860.686945240875,0,0
15056.3125,175.06134541604595,-7855.372730966853,0,0
15066.325,173.68033862239974,-7851.50351022437,0,0
15076.3375,173.66767940630712,-7844.113435697041,0,0
15086.349999999999,174.7618970960598,-7839.663801539048,0,0
15096.3625,172.8528603517257,-7834.398964660921,0,0
15106.375,174.4531647773874,-7829.561078154285,0,0
15116.3875,172.66010209729288,-7823.142856372109,0,0
15126.4,173.65637325896978,-7819.059774695322,0,0
15136.412499999999,173.64055982670192,-7812.008860875675,0,0
15146.425,172.6686088562754,-7807.889009369728,0,0
15156.4375,173.68893156666948,-7802.642971177951,0,0
15166.45,172.96571250568036,-7796.005197145458,0,0
15176.4625,172.68291134138053,-7791.163367483017,0,0
15186.474999999999,172.5109857825724,-7786.429056491272,0,0
15196.4875,172.85419892627164,-7781.237901919194,0,0
15206.5,173.70224548056203,-7775.383511297681,0,0
15216.5125,173.75463234010616,-7769.801805451642,0,0
15226.525,173.35453306997286,-7763.587341072313,0,0
