Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11331.6625,233.5403057706927,-10489.500588349352,0,0
11341.675,233.4841915504253,-10480.111062295942,0,0
11351.6875,232.78528006028887,-10470.678902189893,0,0
11361.7,232.75385696915876,-10461.582800191289,0,0
11371.7125,232.8145375333782,-10452.334308834925,0,0
11381.725,232.3352824263239,-10443.229994193445,0,0
11391.7375,232.4911232189715,-10434.381523423994,0,0
11401.75,232.32259163231345,-10425.149094783612,0,0
11411.7625,231.95655839665753,-10416.302316810501,0,0
11421.775,231.92342500169437,-10406.76089257252,0,0
11431.7875,231.48999585428223,-10397.537263722383,0,0
11441.8,231.06495914754882,-10388.986234446873,0,0
11451.8125,231.01105746591597,-10379.83827043762,0,0
11461.825,230.65640384924507,-10370.673243074452,0,0
11471.8375,230.5715095519143,-10361.38161012464,0,0
11481.85,230.49632472458904,-10352.662497493046,0,0
11491.8625,230.59246641667661,-10343.889449122287,0,0
11501.875,230.22982142763968,-10334.718303040014,0,0
11511.8875,229.966350609392,-10326.115865781518,0,0
11521.9,229.60045273023673,-10317.020778476233,0,0
11531.9125,229.2625678076052,-10307.900148300807,0,0
11541.925,229.16335829323125,-10299.492426850691,0,0
11551.9375,229.19912937376705,-10290.282923364015,0,0
11561.95,229.34287565835723,-10281.142303316039,0,0
11571.9625,228.62646195297825,-10272.168848091493,0,0
11581.975,228.62935128567605,-10263.831122772,0,0
11591.9875,228.18308239392562,-10255.25425615577,0,0
11602.0,228.29589397140964,-10245.951829064625,0,0
11612.0125,227.95132691130414,-10237.369633539458,0,0
11622.025,227.2437985998638,-10228.460334586798,0,0
11632.0375,227.76350748442647,-10219.4472208209,0,0
11642.05,227.30095109292023,-10211.008817956916,0,0
11652.0625,227.02536818259003,-10201.810568435514,0,0
11662.075,226.82552201811453,-10193.821901339927,0,0
11672.0875,226.98368839856084,-10184.63476599246,0,0
11682.1,226.63184054237945,-10176.1964525086,0,0
11692.1125,226.668559915131,-10167.427766412626,0,0
11702.125,226.16101999664986,-10158.930179257095,0,0
11712.1375,225.8446028507425,-10150.44480288887,0,0
11722.15,225.92738037159114,-10141.054800249294,0,0
11732.1625,225.76741455762166,-10132.820799096688,0,0
11742.175,225.24434777501318,-10124.61295507935,0,0
11752.1875,225.5360003968779,-10116.081044055703,0,0
11762.2,225.4530571803062,-10107.628325678501,0,0
11772.2125,225.25322586712474,-10099.024771084038,0,0
11782.225,225.10866392921943,-10089.934332255818,0,0
11792.2375,224.95146793856,-10081.31867540529,0,0
11802.25,224.7636944592268,-10072.789119802099,0,0
11812.2625,224.84471168128732,-10064.22804262256,0,0
11822.275,224.7525926145658,-10056.200866396033,0,0
11832.2875,224.5635456517231,-10047.647969036929,0,0
11842.3,224.34448320554318,-10039.480446762986,0,0
11852.3125,224.1803615347377,-10031.024030997405,0,0
11862.325,223.49482731821442,-10022.92040863815,0,0
11872.3375,223.50976759019878,-10013.835951517865,0,0
11882.35,223.39995264069296,-10006.564058125314,0,0
11892.3625,222.8643605603014,-9997.612333881427,0,0
11902.375,222.9704608405101,-9988.856102116097,0,0
11912.3875,222.45657185118387,-9981.24456746631,0,0
11922.4,222.77788039201636,-9972.28767895237,0,0
11932.4125,222.24868727213266,-9963.948624493389,0,0
11942.425,222.1361743106402,-9955.337490869588,0,0
11952.4375,221.46781613096744,-9947.464357788183,0,0
11962.45,222.24440750972926,-9938.923665312243,0,0
11972.4625,221.71475396751606,-9930.788986932823,0,0
11982.475,221.62559722750538,-9923.013314858244,0,0
11992.4875,222.1546141077884,-9914.59401646979,0,0
12002.5,221.80129691409434,-9906.190851807492,0,0
12012.5125,221.31030760782556,-9897.937236846463,0,0
12022.525,221.3134495707554,-9890.282551329865,0,0
12032.5375,221.15406803011527,-9882.378346648882,0,0
12042.55,220.94984229495032,-9873.756227742884,0,0
12052.5625,220.51409803250831,-9865.684457429192,0,0
12062.575,220.26371442729692,-9857.414623946972,0,0
12072.5875,220.09642526293771,-9849.88171785137,0,0
12082.6,219.87102034593687,-9841.555134515429,0,0
12092.6125,219.08563773644178,-9833.181369813501,0,0
12102.625,219.4899596290176,-9825.118036040189,0,0
12112.6375,219.48076705225026,-9816.916372875687,0,0
12122.65,218.93618914727818,-9808.6667675371,0,0
12132.6625,219.20731779467363,-9801.048717300311,0,0
12142.675,218.69527229210345,-9792.815441472872,0,0
12152.6875,218.81700187882893,-9784.495815866405,0,0
12162.7,218.347633570077,-9776.521060844943,0,0
12172.7125,218.55795516168087,-9768.580392997283,0,0
12182.725,218.43226425678822,-9760.730544302653,0,0
12192.7375,218.25106121651098,-9752.743875884737,0,0
12202.75,218.0492414758302,-9744.638760473541,0,0
12212.7625,217.75474359366197,-9736.697166240845,0,0
12222.775,217.37632455773894,-9728.966144729378,0,0
12232.7875,217.47591714122444,-9720.696517260862,0,0
12242.8,217.14357246408022,-9713.09086124813,0,0
12252.8125,217.24035480696304,-9705.41437202098,0,0
12262.825,216.7458909078094,-9697.745336843578,0,0
12272.8375,216.69629320526641,-9689.433350955638,0,0
12282.85,216.78739275984233,-9681.989006949254,0,0
12292.8625,216.15679553502608,-9673.724279644937,0,0
12302.875,216.08898301981824,-9666.149003325485,0,0
12312.8875,215.47731977216904,-9658.265369474371,0,0
12322.9,215.76484395482368,-9650.531175544585,0,0
12332.9125,215.33675956991283,-9642.468449720192,0,0
12342.925,215.22720418005136,-9634.910076303066,0,0
12352.9375,215.41855265895057,-9626.680673613517,0,0
12362.95,214.8774425140145,-9618.804110576722,0,0
12372.9625,214.80684436423283,-9611.255583245078,0,0
12382.975,214.58245145214048,-9603.245351432388,0,0
12392.9875,214.72558880534095,-9595.86548442072,0,0
12403.0,214.33185050927082,-9588.179594633615,0,0
12413.0125,214.27937285726608,-9580.237306043258,0,0
12423.025,214.1178299992212,-9572.70105948935,0,0
12433.0375,213.80019836866524,-9565.0460159332,0,0
12443.05,213.85416808552847,-9557.194498249226,0,0
12453.0625,213.30062491371828,-9549.306159167683,0,0
12463.075,213.74104806924342,-9541.613603428124,0,0
12473.0875,213.94386285850965,-9534.114361453901,0,0
12483.1,213.40193970059408,-9526.353494379695,0,0
12493.1125,213.41978924921247,-9518.625651503438,0,0
12503.125,213.1312858802044,-9510.560496432827,0,0
12513.1375,212.9880037250615,-9503.193623494446,0,0
12523.15,213.1715731847402,-9495.819627486284,0,0
12533.1625,212.86573295407322,-9487.833157247896,0,0
12543.175,213.22973269158075,-9480.629527532858,0,0
12553.1875,212.86546170169788,-9473.078011311052,0,0
12563.2,212.86432836922447,-9465.00511258673,0,0
12573.2125,213.20854139920223,-9457.853073294815,0,0
12583.225,213.35363659433014,-9450.179032760843,0,0
12593.2375,212.58432390760868,-9442.662711994231,0,0
12603.25,212.9049965637276,-9435.851235800112,0,0
12613.2625,212.84482046302233,-9428.148805167437,0,0
12623.275,212.82283062671831,-9420.833138416947,0,0
12633.2875,213.03113163332327,-9413.208846955275,0,0
12643.3,212.80913092920974,-9405.323530896394,0,0
12653.3125,212.90445212697134,-9397.651902486527,0,0
12663.325,213.59651930349833,-9390.313961836178,0,0
12673.3375,213.802274458855,-9382.74407863877,0,0
12683.35,214.03558849852075,-9375.49626343217,0,0
12693.3625,214.4131851246483,-9368.613474655936,0,0
12703.375,214.64895885045573,-9362.381781294172,0,0
12713.3875,214.79658652338367,-9355.577810934656,0,0
12723.4,215.08356384311185,-9349.05348062408,0,0
12733.4125,214.54326952356632,-9342.843992524426,0,0
12743.425,213.43364056188926,-9336.08843667901,0,0
12753.4375,213.15728584398377,-9328.769102319822,0,0
12763.45,212.35498242780344,-9321.663181304868,0,0
12773.4625,212.19205519731233,-9314.769247536547,0,0
12783.475,211.2774028563566,-9307.629187561937,0,0
12793.4875,210.71783389251152,-9300.290236417422,0,0
12803.5,210.15178836473862,-9292.488678096714,0,0
12813.5125,209.60288668791475,-9285.686732490018,0,0
12823.525,209.65254745008002,-9278.056566557301,0,0
12833.5375,208.98439348655378,-9270.991239471789,0,0
12843.55,209.0553655603335,-9263.109721051791,0,0
12853.5625,209.12453653587107,-9256.374097891718,0,0
12863.575,208.5003923698188,-9248.212365352289,0,0
12873.5875,208.4621797109174,-9241.581530832009,0,0
12883.6,208.55081713988386,-9234.085247184665,0,0
12893.6125,207.9236815862788,-9227.109804715958,0,0
12903.625,208.01339882663055,-9219.967041881162,0,0
12913.6375,207.8602495241527,-9212.55983397606,0,0
12923.65,207.95827431306265,-9205.274609437141,0,0
12933.6625,207.52116504469078,-9197.898447561822,0,0
12943.675,207.50232406883538,-9191.004120504878,0,0
12953.6875,207.3240733505706,-9183.772704166713,0,0
12963.7,207.31558694032984,-9176.597172865851,0,0
12973.7125,207.39705178826313,-9169.480119157206,0,0
12983.725,207.51192211281364,-9162.358831539652,0,0
12993.7375,207.2229557559565,-9155.569381289954,0,0
13003.75,207.12381274203767,-9148.275274571095,0,0
13013.7625,207.70699955388852,-9141.239690321914,0,0
13023.775,207.74119577991584,-9133.86291329261,0,0
13033.7875,208.16226863411035,-9126.887957858336,0,0
13043.8,208.64875225110998,-9119.946608925518,0,0
13053.8125,208.5438188449562,-9113.34540272751,0,0
13063.825,208.4969539517298,-9106.538705411913,0,0
13073.8375,209.4519915088601,-9100.252151397375,0,0
13083.85,209.68640708451227,-9094.193906859085,0,0
13093.8625,209.32971451258717,-9087.728363436463,0,0
13103.875,209.15506163828826,-9081.83730531515,0,0
13113.8875,208.55499510599725,-9075.968061671958,0,0
13123.9,207.67683205352688,-9069.509441894066,0,0
13133.9125,206.95160761282355,-9063.431483080942,0,0
13143.925,205.82120038878907,-9056.407601404675,0,0
13153.9375,205.04463395548268,-9049.575115109741,0,0
13163.95,204.02400633194415,-9042.344970781172,0,0
13173.9625,203.9079875889572,-9035.30968952141,0,0
13183.975,203.47872012945248,-9028.154581904835,0,0
13193.9875,203.30186067400047,-9021.02473295262,0,0
13204.0,202.8958086473552,-9014.517474955075,0,0
13214.0125,202.72321381848786,-9007.239278295008,0,0
13224.025,202.30557515555594,-9000.15475781368,0,0
13234.0375,201.84753962383814,-8993.348521557915,0,0
13244.05,201.5486003049187,-8986.390621561366,0,0
13254.0625,201.40569245015436,-8979.475082947907,0,0
13264.075,201.4113602571199,-8972.566245460033,0,0
13274.0875,201.3288354055724,-8965.916664011866,0,0
13284.1,200.8296602552479,-8958.690102268261,0,0
13294.1125,200.9249565321593,-8952.033236003374,0,0
13304.125,200.94113772100843,-8945.420704740196,0,0
13314.1375,200.50181373117064,-8938.1590759037,0,0
13324.15,200.1742563400457,-8931.742457427723,0,0
13334.1625,200.3709876366425,-8925.168808866263,0,0
13344.175,200.3829528978994,-8918.43266910739,0,0
13354.1875,199.92222805662485,-8911.669558801688,0,0
13364.2,199.91341596273236,-8904.666292882113,0,0
13374.2125,199.49181448518723,-8897.90846204939,0,0
13384.225,199.3254917218656,-8891.220426442522,0,0
13394.2375,199.34122983547735,-8884.492633342219,0,0
13404.25,199.24102418488184,-8877.95876296715,0,0
13414.2625,199.14453543426393,-8871.205821946623,0,0
13424.275,199.0141653690534,-8864.517464649578,0,0
13434.2875,198.5806856451672,-8858.052228184208,0,0
13444.3,198.57477504830015,-8851.384666570291,0,0
13454.3125,198.66145221743687,-8844.4513212496,0,0
13464.325,198.30232234696769,-8838.286061977864,0,0
13474.3375,198.03294841679826,-8831.20724296792,0,0
13484.35,197.84838846826563,-8824.86719452941,0,0
13494.3625,197.95443163707222,-8818.465788208929,0,0
13504.375,197.98404653620668,-8811.814744486215,0,0
13514.3875,197.52208636836332,-8805.284754156484,0,0
13524.4,197.5043132137103,-8798.524057937319,0,0
13534.4125,197.63863902482487,-8792.158272684848,0,0
13544.425,197.04541380753363,-8785.695055987391,0,0
13554.4375,197.36264171959135,-8778.937514706693,0,0
13564.45,196.87256163944414,-8772.384204248183,0,0
13574.4625,196.74008236512913,-8765.984651732631,0,0
13584.475,196.91956613378144,-8759.539015506623,0,0
13594.4875,196.62786488410595,-8752.8154951319,0,0
13604.5,196.38125785114096,-8746.548402624905,0,0
13614.5125,196.2888691763545,-8740.364847499803,0,0
13624.525,196.29187598746557,-8733.657391819082,0,0
13634.5375,196.19807805581047,-8726.766440425805,0,0
13644.55,195.79463454219348,-8720.61139822449,0,0
13654.5625,195.66008361672883,-8714.365851677274,0,0
13664.575,195.7845690576643,-8707.397875771141,0,0
13674.5875,195.53299825968872,-8701.077230612498,0,0
13684.6,195.85744727895832,-8694.921225491798,0,0
13694.6125,195.676119122187,-8688.40685139124,0,0
13704.625,195.03378151963886,-8681.744645381017,0,0
13714.6375,195.35297347069258,-8675.513808921522,0,0
13724.65,194.84137607849388,-8669.626570306556,0,0
13734.6625,195.31557853971108,-8662.436154610434,0,0
13744.675,194.33070148616088,-8656.883776663955,0,0
13754.6875,194.94329004460081,-8650.279890273014,0,0
13764.7,194.42826994045637,-8643.893995590935,0,0
13774.7125,194.50344878677006,-8637.117082606588,0,0
13784.725,194.10565989173028,-8631.221978183807,0,0
13794.7375,194.56560777642784,-8624.828622736553,0,0
13804.75,194.27626913931715,-8618.055830018902,0,0
13814.7625,193.70413183228752,-8611.81303573429,0,0
13824.775,193.79213277138356,-8606.022757741826,0,0
13834.7875,194.1347071858213,-8599.412905568888,0,0
13844.8,193.9359307061084,-8592.697563576357,0,0
13854.8125,193.8374437478041,-8586.298435105642,0,0
13864.825,193.36873846708053,-8579.967149233948,0,0
13874.8375,193.06479127584075,-8574.272528304822,0,0
13884.85,193.12883507983247,-8568.147237926118,0,0
13894.8625,193.1959736968844,-8561.81234495554,0,0
13904.875,192.71096260139697,-8555.481603012642,0,0
13914.8875,193.06326071943045,-8549.204747170612,0,0
13924.9,192.99335693900534,-8542.816828775458,0,0
13934.9125,192.5848118760242,-8536.54508906511,0,0
13944.925,192.51851277327455,-8529.568957307061,0,0
13954.9375,193.19357364578082,-8523.53344515071,0,0
13964.95,193.2392357485678,-8517.487201637756,0,0
13974.9625,192.88047677614617,-8511.817945789548,0,0
13984.975,192.283425848625,-8505.111711908045,0,0
13994.9875,193.1172731000117,-8497.905947507323,0,0
14005.0,193.48898497782233,-8492.942883462874,0,0
14015.0125,192.77174064471006,-8486.120486481555,0,0
14025.025,192.91501321452324,-8479.99865810815,0,0
14035.0375,193.17819474510276,-8473.993794858556,0,0
14045.05,193.15608293524213,-8467.049623301675,0,0
14055.0625,193.27732437376636,-8461.601773763949,0,0
14065.075,192.70992746855043,-8454.996678445754,0,0
14075.0875,193.51538756004507,-8449.53127936522,0,0
14085.1,193.06799670803204,-8442.541964130656,0,0
14095.1125,193.24887592105546,-8437.185221245978,0,0
14105.125,193.59615426884488,-8430.134185847664,0,0
14115.1375,192.95550386347693,-8424.687111731822,0,0
14125.15,193.33353548261542,-8418.250487053176,0,0
14135.162499999999,193.6958532374035,-8411.813245071608,0,0
14145.175,193.14696567907123,-8405.075434488079,0,0
14155.1875,193.02101537359286,-8399.610961172859,0,0
14165.2,193.5409988984228,-8393.318142047916,0,0
14175.2125,193.6950251956257,-8387.075115744947,0,0
14185.224999999999,194.2466129155437,-8380.588279833884,0,0
14195.2375,194.6551464826919,-8374.118513611898,0,0
14205.25,195.14127695748138,-8368.053829026449,0,0
14215.2625,195.3747862874575,-8361.36894982847,0,0
14225.275,196.05314423536169,-8355.169165158391,0,0
14235.287499999999,196.8049702636344,-8348.980419994428,0,0
14245.3,197.60580724694066,-8342.62403907149,0,0
14255.3125,198.59790195255823,-8336.796583692352,0,0
14265.325,199.90299080236707,-8330.54398334888,0,0
14275.3375,200.76063105175692,-8324.813497430163,0,0
14285.349999999999,202.40167025218364,-8319.672765041003,0,0
14295.3625,203.86372292235782,-8314.503903034421,0,0
14305.375,205.01931489412664,-8309.819081971998,0,0
14315.3875,205.89697029971498,-8305.44512426551,0,0
14325.4,206.4920588632017,-8301.388278803843,0,0
14335.412499999999,206.81247690577143,-8297.520680200534,0,0
14345.425,205.944376983612,-8293.849262005117,0,0
14355.4375,204.65717700724846,-8289.208009584916,0,0
14365.45,203.20165890197163,-8284.71619344269,0,0
14375.4625,201.52844364061886,-8278.617055703611,0,0
14385.474999999999,199.6445298138634,-8272.807251167807,0,0
14395.4875,198.77241722443608,-8266.47551770967,0,0
14405.5,197.5039181992906,-8259.285629973843,0,0
14415.5125,197.54926425933826,-8252.485503256734,0,0
14425.525,197.67428243414568,-8245.43935380917,0,0
14435.537499999999,198.0238235054046,-8238.411367517036,0,0
14445.55,198.86520055469742,-8231.478437196894,0,0
14455.5625,200.8276617730643,-8225.134097606424,0,0
14465.575,203.1079625739658,-8218.43598983917,0,0
14475.5875,205.1929753604393,-8212.887262135479,0,0
14485.599999999999,206.65848766836538,-8208.64924411564,0,0
14495.6125,207.93286289330763,-8205.887611986682,0,0
14505.625,207.44209221167267,-8202.879608776713,0,0
14515.6375,204.8978918570166,-8198.10317757008,0,0
14525.65,203.37858936893466,-8191.628268743656,0,0
14535.662499999999,203.2417195309416,-8182.934193936554,0,0
14545.675,205.4992001213107,-8174.511731815792,0,0
14555.6875,209.6426180130759,-8168.043703414876,0,0
14565.7,213.1763711382633,-8163.662836449255,0,0
14575.7125,215.9235841620873,-8160.032828733258,0,0
14585.724999999999,218.41849249357398,-8157.1871019747605,0,0
14595.7375,220.64681191845108,-8154.496874953894,0,0
14605.75,223.54684556587878,-8152.14875878865,0,0
14615.7625,225.0243846077661,-8152.6493840173,0,0
14625.775,222.98928685300228,-8153.042053336071,0,0
14635.787499999999,220.9883728169128,-8151.127778566383,0,0
14645.8,218.30711320668368,-8150.415743973863,0,0
14655.8125,212.202677123165,-8148.077228533716,0,0
14665.825,209.38450908970907,-8142.203075344869,0,0
14675.8375,203.99493551779298,-8138.185745790083,0,0
14685.849999999999,202.29110356711288,-8130.343787356234,0,0
14695.8625,198.652422209405,-8125.1120058425795,0,0
14705.875,198.87723855750684,-8118.3133157921375,0,0
14715.8875,195.9014526941711,-8112.130051366823,0,0
14725.9,195.440696183786,-8108.239524779767,0,0
14735.912499999999,193.83203339623165,-8100.9438727453535,0,0
14745.925,189.90635081095002,-8094.268012287381,0,0
14755.9375,189.562654146991,-8088.902426298648,0,0
14765.95,190.52912928296757,-8081.927982710032,0,0
14775.9625,189.0912970421654,-8074.695236222623,0,0
14785.974999999999,186.89849646919075,-8068.238172039281,0,0
14795.9875,185.95287989507682,-8063.228917793475,0,0
14806.0,185.40998051702854,-8057.784966837709,0,0
14816.0125,185.4349898702166,-8052.016770092395,0,0
14826.025,185.42578621238616,-8045.822935608108,0,0
14836.037499999999,184.78654688289328,-8039.881425988029,0,0
14846.05,184.637304848187,-8034.050672584831,0,0
14856.0625,184.41614475915526,-8027.6681934812295,0,0
14866.075,183.7219223394495,-8022.332239574568,0,0
14876.0875,182.65443467404128,-8016.100293518578,0,0
14886.099999999999,182.48199010280612,-8010.168716273856,0,0
14896.1125,181.9788883322131,-8002.766693405139,0,0
14906.125,182.64364119402038,-7996.674870315547,0,0
14916.1375,183.1351264754931,-7990.898982058666,0,0
14926.15,183.19758162497558,-7986.941786095909,0,0
14936.162499999999,181.42718616568712,-7980.834741023685,0,0
14946.175,181.58072383856162,-7973.610631517144,0,0
14956.1875,182.8273363364653,-7968.669670722104,0,0
14966.2,180.81927362100868,-7963.912708766059,0,0
14976.2125,181.90964358482705,-7956.468396941082,0,0
14986.224999999999,181.31332650915542,-7952.711280747264,0,0
14996.2375,181.30859204655664,-7945.277317102234,0,0
15006.25,181.21454405791638,-7941.526931503759,0,0
15016.2625,181.37885805959544,-7933.829989780042,0,0
15026.275,180.43280207533272,-7930.1883946555,0,0
15036.287499999999,181.80230895990942,-7922.798723588316,0,0
15046.3,180.26595591370625,-7917.678283725769,0,0
15056.3125,180.9351186296929,-7913.170634365231,0,0
15066.325,182.06105202889643,-7906.951327600903,0,0
15076.3375,180.7332161384699,-7900.5197165167065,0,0
15086.349999999999,180.2842371873651,-7896.035289156084,0,0
15096.3625,180.89059543639038,-7890.983367743295,0,0
15106.375,181.40415533617235,-7884.928368211801,0,0
15116.3875,181.7369864619656,-7879.209489310713,0,0
15126.4,181.4752822790798,-7873.576379060801,0,0
15136.412499999999,181.31083417398898,-7867.813002530088,0,0
15146.425,181.2819955526354,-7862.523492066415,0,0
15156.4375,181.43935244080012,-7857.332777499652,0,0
15166.45,181.26664319481765,-7852.211964491082,0,0
15176.4625,181.4393638441934,-7846.237321146147,0,0
15186.474999999999,181.30628257512518,-7841.343823445782,0,0
15196.4875,181.63267882747473,-7835.811879772295,0,0
15206.5,181.7144269484847,-7831.414816005914,0,0
15216.5125,181.11457208845493,-7826.023810788848,0,0
15226.525,180.71339696015966,-7820.656632791564,0,0
