Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,221.85172418845892,-10888.659145400587,0,0
10490.6125,222.0890508722881,-10878.436984168364,0,0
10500.625,221.61367658765636,-10867.942612111017,0,0
10510.6375,221.29148218524813,-10857.663013496134,0,0
10520.65,221.28056912634236,-10847.203344819985,0,0
10530.6625,220.49044934794526,-10837.38183844996,0,0
10540.675,220.56059136589855,-10827.056418120806,0,0
10550.6875,220.0533664586326,-10817.034451907373,0,0
10560.7,220.49681545507354,-10806.948677773134,0,0
10570.7125,220.05845562109457,-10796.653144923514,0,0
10580.725,219.91521929677938,-10786.12483576886,0,0
10590.7375,219.86835561351887,-10776.098432723715,0,0
10600.75,219.72625684562755,-10765.968960823515,0,0
10610.7625,219.19305107374788,-10756.090151596842,0,0
10620.775,218.93463162226493,-10746.246397962352,0,0
10630.7875,218.86298665516858,-10735.820786808747,0,0
10640.8,218.55647902690427,-10725.757743072678,0,0
10650.8125,218.6825441292594,-10715.676963806278,0,0
10660.825,218.22270100801757,-10706.117057752213,0,0
10670.8375,218.03585976539392,-10696.082546470485,0,0
10680.85,218.16631080576403,-10685.973720506083,0,0
10690.8625,217.89993365968414,-10676.700443945974,0,0
10700.875,217.50671889268423,-10666.140145686495,0,0
10710.8875,217.2558725091267,-10656.086999639036,0,0
10720.9,217.17311917650943,-10645.995030755808,0,0
10730.9125,216.9421517313392,-10636.393768367881,0,0
10740.925,216.75022410658457,-10626.689854462424,0,0
10750.9375,216.52653820731624,-10616.753011591749,0,0
10760.95,216.46842413411656,-10607.505316473604,0,0
10770.9625,216.70447921897855,-10597.30486212244,0,0
10780.975,216.3638394808785,-10587.519377644194,0,0
10790.9875,215.92537094473664,-10577.583892523038,0,0
10801.0,216.2633699586959,-10567.833599799565,0,0
10811.0125,216.00553045625674,-10557.997752159059,0,0
10821.025,215.86258759571254,-10548.423261370499,0,0
10831.0375,215.63929924582004,-10538.882446021425,0,0
10841.05,215.50609991630833,-10529.304896533817,0,0
10851.0625,215.543009759719,-10520.369817933582,0,0
10861.075,215.57027135355722,-10510.628846324556,0,0
10871.0875,215.02282737940257,-10501.246580396726,0,0
10881.1,214.78165627601007,-10491.745141528352,0,0
10891.1125,213.99346526197886,-10482.503199130982,0,0
10901.125,213.73540463446403,-10473.058161934254,0,0
10911.1375,214.35686139974933,-10462.918455243122,0,0
10921.15,213.26071650141574,-10453.687421788982,0,0
10931.1625,213.11272651848017,-10443.853256534296,0,0
10941.175,213.04899943452864,-10434.616675492989,0,0
10951.1875,212.93646959159005,-10424.680209876236,0,0
10961.2,212.5112389577258,-10415.597873683873,0,0
10971.2125,212.46730504053107,-10405.87221020055,0,0
10981.225,212.11765905971504,-10396.378666294355,0,0
10991.2375,212.0974284588525,-10387.284712089373,0,0
11001.25,211.67735674096997,-10377.536254244713,0,0
11011.2625,211.56215821728145,-10368.487425645613,0,0
11021.275,211.60729692155576,-10359.39247959665,0,0
11031.2875,211.34376134342344,-10349.810631290538,0,0
11041.3,210.7087177811417,-10340.384801412229,0,0
11051.3125,210.59211944033623,-10331.22747605065,0,0
11061.325,210.66266584069047,-10321.696303626866,0,0
11071.3375,210.3040656960716,-10312.479795790316,0,0
11081.35,210.30236811383975,-10303.226544664616,0,0
11091.3625,210.17759209369476,-10293.880130357775,0,0
11101.375,210.06195608075905,-10284.634061972785,0,0
11111.3875,209.651597698315,-10275.005401882225,0,0
11121.4,209.43369531575408,-10266.011112436527,0,0
11131.4125,209.58310042717892,-10256.956493090123,0,0
11141.425,206.21574147892164,-10247.603561811131,0,0
11151.4375,209.09868458101388,-10238.643984069973,0,0
11161.45,208.5831698839706,-10230.080232140781,0,0
11171.4625,208.61438821399858,-10220.595357474343,0,0
11181.475,208.14627719188098,-10211.103630476586,0,0
11191.4875,208.53326036921496,-10202.275152172728,0,0
11201.5,208.22139413743776,-10193.306834372514,0,0
11211.5125,207.98565279045152,-10184.214625675675,0,0
11221.525,207.84010602938247,-10174.994589758004,0,0
11231.5375,207.43501323597653,-10166.191179775657,0,0
11241.55,207.284386876201,-10157.21772092071,0,0
11251.5625,207.40813773390252,-10148.12002265447,0,0
11261.575,207.063319885961,-10139.103710776963,0,0
11271.5875,207.02132429428002,-10130.225327218377,0,0
11281.6,206.7699842731158,-10120.992675137248,0,0
11291.6125,206.74104117623844,-10112.780658952173,0,0
11301.625,206.11626992858666,-10103.527985043362,0,0
11311.6375,206.44746613059579,-10094.38498797553,0,0
11321.65,206.2172896324188,-10085.522762119674,0,0
11331.6625,205.9503262433393,-10076.794152033393,0,0
11341.675,205.65469099135552,-10067.907393606756,0,0
11351.6875,205.67885176639453,-10058.902217671533,0,0
11361.7,205.43210711817704,-10049.865097440543,0,0
11371.7125,206.02850572151715,-10041.014967372119,0,0
11381.725,205.34666697405305,-10032.330626613835,0,0
11391.7375,205.2138956695927,-10023.404276149615,0,0
11401.75,204.19643830759316,-10015.70359593461,0,0
11411.7625,205.2037269529057,-10006.290126943835,0,0
11421.775,205.21543411869615,-9997.602281891048,0,0
11431.7875,204.9452426704317,-9988.806005277602,0,0
11441.8,205.9109057501985,-9979.919901066809,0,0
11451.8125,205.21315838163315,-9971.693117672323,0,0
11461.825,204.47466077326177,-9963.25423689825,0,0
11471.8375,203.1198515170634,-9954.423059036548,0,0
11481.85,204.4910731997397,-9945.972226882004,0,0
11491.8625,203.6233692297549,-9937.749058783475,0,0
11501.875,203.66463682355536,-9928.569836146968,0,0
11511.8875,203.35799380252783,-9920.008231460604,0,0
11521.9,203.28741876573534,-9911.380443840426,0,0
11531.9125,203.21714634084898,-9902.677446681972,0,0
11541.925,202.75600593404351,-9893.970181007058,0,0
11551.9375,202.72360658435963,-9885.237679221362,0,0
11561.95,202.73799636216464,-9876.487805961244,0,0
11571.9625,202.51788330843445,-9867.583807965259,0,0
11581.975,202.6138618003216,-9859.388943673393,0,0
11591.9875,202.74568020457576,-9850.857903099872,0,0
11602.0,202.68762632920956,-9841.533189699636,0,0
11612.0125,202.68969214307185,-9833.439626738997,0,0
11622.025,202.511240428069,-9824.635543094368,0,0
11632.0375,202.86551126869966,-9816.010082121968,0,0
11642.05,203.27207211915942,-9807.87331074598,0,0
11652.0625,203.36976021788524,-9798.577707625882,0,0
11662.075,203.92664243843421,-9790.35406535377,0,0
11672.0875,204.56200536717625,-9781.83420000614,0,0
11682.1,204.8136482864297,-9773.803063729023,0,0
11692.1125,205.82725740223535,-9765.874361553113,0,0
11702.125,206.40155104873102,-9757.634097626435,0,0
11712.1375,207.25302577277338,-9750.51884657841,0,0
11722.15,208.2334676330311,-9743.197123103322,0,0
11732.1625,208.33591000421683,-9736.171061881982,0,0
11742.175,208.22819758246789,-9730.070958419896,0,0
11752.1875,207.78011673064262,-9722.621178417445,0,0
11762.2,206.88364685212522,-9715.521751516357,0,0
11772.2125,205.17655167797702,-9708.504517236202,0,0
11782.225,203.8996906928591,-9700.439991429348,0,0
11792.2375,202.9698082281803,-9692.512782629683,0,0
11802.25,202.0800146078831,-9684.067181716206,0,0
11812.2625,201.4774549005122,-9675.526943079964,0,0
11822.275,201.10444531596423,-9667.433515686105,0,0
11832.2875,200.29795096150218,-9659.107474409217,0,0
11842.3,199.93923683030036,-9650.544507078423,0,0
11852.3125,199.4423961909207,-9642.254450371198,0,0
11862.325,198.88144694696325,-9634.085178307087,0,0
11872.3375,198.67131673755634,-9625.426491178112,0,0
11882.35,198.67330593793807,-9617.570224877689,0,0
11892.3625,198.57289966193684,-9609.904919316798,0,0
11902.375,197.89315713243073,-9601.251346891599,0,0
11912.3875,197.5005882428515,-9592.907610063568,0,0
11922.4,197.5969266959358,-9584.92485089291,0,0
11932.4125,197.1635942494223,-9576.537074752554,0,0
11942.425,197.57492335204543,-9568.719955478839,0,0
11952.4375,196.7647941749959,-9560.357239245746,0,0
11962.45,196.87301153954232,-9552.42305628551,0,0
11972.4625,196.47794312956708,-9544.560215754818,0,0
11982.475,196.70829934621005,-9536.433810142938,0,0
11992.4875,196.7862379656005,-9528.69109081349,0,0
12002.5,196.56435685692827,-9520.420949151334,0,0
12012.5125,196.65859728139282,-9512.328716620588,0,0
12022.525,196.26070178080855,-9504.821663097206,0,0
12032.5375,196.0820949712263,-9496.910584761406,0,0
12042.55,196.58675880697706,-9488.897284028979,0,0
12052.5625,196.21896029674,-9480.675558708856,0,0
12062.575,196.2164379470703,-9472.974854636457,0,0
12072.5875,196.07853822289997,-9465.542586010153,0,0
12082.6,196.18687745966787,-9457.773199699035,0,0
12092.6125,195.99583208031834,-9449.895198624741,0,0
12102.625,196.2040008386403,-9442.101204322327,0,0
12112.6375,196.2001794023443,-9434.789793283575,0,0
12122.65,196.03560721799198,-9426.76677972612,0,0
12132.6625,196.56105585340532,-9419.1638823058,0,0
12142.675,196.30770612494175,-9412.16241883366,0,0
12152.6875,196.31251622267294,-9405.271153949203,0,0
12162.7,196.10503400351323,-9397.659691115312,0,0
12172.7125,195.69303531364196,-9390.5445639953,0,0
12182.725,195.23618996218732,-9382.94603424787,0,0
12192.7375,195.0287270543885,-9375.673874336337,0,0
12202.75,194.09077226233936,-9368.094139329949,0,0
12212.7625,193.90886459726363,-9360.59919003127,0,0
12222.775,193.50532798689287,-9353.073393439205,0,0
12232.7875,192.8655623946275,-9345.133966028767,0,0
12242.8,192.59895251523594,-9338.099650819096,0,0
12252.8125,191.9725359032457,-9330.256258010788,0,0
12262.825,191.85376831514395,-9322.665692112967,0,0
12272.8375,191.85504918596462,-9314.753541394095,0,0
12282.85,191.26482079328989,-9306.896293385918,0,0
12292.8625,191.0279628196259,-9299.366330723335,0,0
12302.875,191.0061470269276,-9291.81525491672,0,0
12312.8875,190.4720236715399,-9284.153999180266,0,0
12322.9,190.46061475288593,-9276.805994380094,0,0
12332.9125,190.32343342393582,-9269.12876034465,0,0
12342.925,190.17499055148497,-9261.651364263811,0,0
12352.9375,190.0288973249786,-9253.983247715332,0,0
12362.95,189.69781253222143,-9246.60792431436,0,0
12372.9625,189.3588688157079,-9239.160903622254,0,0
12382.975,189.1556893129792,-9231.66781272672,0,0
12392.9875,189.41137907262464,-9224.57879176329,0,0
12403.0,189.01426504983866,-9216.743425141753,0,0
12413.0125,188.70199873122726,-9209.355972745905,0,0
12423.025,188.77717169512277,-9201.775008030492,0,0
12433.0375,188.57003837655088,-9194.539296645169,0,0
12443.05,188.19194921654014,-9187.122304969642,0,0
12453.0625,188.17613463249342,-9179.652921698684,0,0
12463.075,187.98519389359817,-9172.643552677782,0,0
12473.0875,188.1489315331597,-9165.162220080232,0,0
12483.1,187.8676168667965,-9157.721366419406,0,0
12493.1125,187.40872719210535,-9150.236674987795,0,0
12503.125,187.17770992664921,-9143.028064119288,0,0
12513.1375,186.87229271577587,-9136.051870824955,0,0
12523.15,186.73743722484835,-9128.754762061824,0,0
12533.1625,186.94726550911747,-9121.617512559355,0,0
12543.175,186.75760575273512,-9114.192900001275,0,0
12553.1875,186.95803125395457,-9107.319509091549,0,0
12563.2,186.18352633149752,-9099.57896100878,0,0
12573.2125,186.21200151644095,-9092.476347618158,0,0
12583.225,185.9159473842594,-9084.936897234476,0,0
12593.2375,186.05140467724684,-9077.58575021083,0,0
12603.25,185.70930875476716,-9070.510596415836,0,0
12613.2625,185.96096446364945,-9063.915680434538,0,0
12623.275,185.32531441354018,-9056.397088506075,0,0
12633.2875,185.0880837700978,-9049.065347364232,0,0
12643.3,185.65363606691932,-9042.101321707412,0,0
12653.3125,184.74650672492945,-9035.069555834514,0,0
12663.325,185.05865018960054,-9027.740955654459,0,0
12673.3375,184.6921089345817,-9020.78952043009,0,0
12683.35,184.6733468501005,-9013.443336746855,0,0
12693.3625,184.3817243041227,-9006.45829894782,0,0
12703.375,184.66471719966825,-8998.95585327359,0,0
12713.3875,183.9811516353252,-8992.43496227143,0,0
12723.4,184.44936152269804,-8985.381781037138,0,0
12733.4125,183.87256102535784,-8978.330315383218,0,0
12743.425,183.89362890831765,-8971.36992809599,0,0
12753.4375,183.54741036378664,-8963.84680476879,0,0
12763.45,183.4257144217254,-8957.04787878054,0,0
12773.4625,183.64106850332496,-8950.156035157193,0,0
12783.475,183.78827398980224,-8943.259863401594,0,0
12793.4875,183.4283042228576,-8935.844596601473,0,0
12803.5,182.94061623527617,-8928.829913952397,0,0
12813.5125,182.59645086121532,-8922.056351053146,0,0
12823.525,182.80993421348552,-8915.178338612624,0,0
12833.5375,182.65129022429613,-8908.612086329793,0,0
12843.55,182.40465146325323,-8901.336903254769,0,0
12853.5625,182.7579102819683,-8894.312874960198,0,0
12863.575,182.41395721213377,-8887.609647467596,0,0
12873.5875,182.13045575208417,-8880.392364960222,0,0
12883.6,181.96617047449658,-8873.94971956238,0,0
12893.6125,181.7582002607234,-8866.589384032697,0,0
12903.625,181.94072863299462,-8859.690231310742,0,0
12913.6375,182.16522856713485,-8852.634195068713,0,0
12923.65,182.20311900608124,-8845.88760318525,0,0
12933.6625,181.88660527663106,-8839.200701734575,0,0
12943.675,181.9073312740263,-8832.169860385764,0,0
12953.6875,181.86111912952802,-8825.229101000949,0,0
12963.7,182.0713938081824,-8818.559234454291,0,0
12973.7125,181.20770766386923,-8812.161589527264,0,0
12983.725,181.57190466676292,-8804.79939249613,0,0
12993.7375,181.79137464792916,-8798.287124012,0,0
13003.75,181.76736506999404,-8791.314636914858,0,0
13013.7625,181.97318004382416,-8784.751092204013,0,0
13023.775,182.0816316451707,-8777.965456182801,0,0
13033.7875,182.59218613942375,-8771.617188486434,0,0
13043.8,182.3973792617514,-8765.066416889047,0,0
13053.8125,182.7384136497969,-8758.691207734204,0,0
13063.825,182.86688009816777,-8752.481188711678,0,0
13073.8375,182.74509122430797,-8746.483396053403,0,0
13083.85,182.29556513415815,-8740.441222828777,0,0
13093.8625,181.60681544472726,-8734.11269694781,0,0
13103.875,181.2106510701234,-8727.72876556653,0,0
13113.8875,180.41702252228768,-8721.29801542436,0,0
13123.9,179.87964057117838,-8714.590572121437,0,0
13133.9125,179.59302660220064,-8707.615541442327,0,0
13143.925,179.4633137491036,-8700.834936496798,0,0
13153.9375,179.11131364409854,-8694.28930610972,0,0
13163.95,178.89443155286762,-8687.607646972592,0,0
13173.9625,178.75018289793726,-8680.77946126706,0,0
13183.975,178.2979781343924,-8674.217553158594,0,0
13193.9875,178.41855796321155,-8667.503343398683,0,0
13204.0,177.94358283000403,-8661.149637830906,0,0
13214.0125,177.98467193599245,-8654.29374052208,0,0
13224.025,177.9550963907656,-8647.578931683573,0,0
13234.0375,177.6148865585471,-8641.337094681008,0,0
13244.05,177.3231854358137,-8634.867004160336,0,0
13254.0625,177.15105697354713,-8627.98536969157,0,0
13264.075,177.1324600873324,-8621.552006846472,0,0
13274.0875,176.81240018603825,-8615.186234724422,0,0
13284.1,177.17022038574652,-8608.470926581931,0,0
13294.1125,176.73732896125898,-8602.180134608181,0,0
13304.125,176.73191317915848,-8595.46204524232,0,0
13314.1375,176.65125690487758,-8589.296678070716,0,0
13324.15,176.19237809389014,-8582.64610629599,0,0
13334.1625,176.05778436707737,-8576.19474898703,0,0
13344.175,176.37765205027267,-8569.572336350733,0,0
13354.1875,175.92823566321388,-8563.403052469734,0,0
13364.2,175.9692603858822,-8557.032953364287,0,0
13374.2125,175.64231248213355,-8550.15682492087,0,0
13384.225,175.53261832837114,-8544.067643035572,0,0
13394.2375,175.23937420844447,-8537.268024570361,0,0
13404.25,175.4612019695636,-8531.124964440596,0,0
13414.2625,175.49228377973068,-8524.72263057118,0,0
13424.275,174.87769884369376,-8518.395624511691,0,0
13434.2875,174.77363814973447,-8511.609125657564,0,0
13444.3,174.585753658623,-8505.179228353081,0,0
13454.3125,174.6492533977181,-8499.189719651933,0,0
13464.325,174.66387218990727,-8492.79714574721,0,0
13474.3375,174.60649346775747,-8486.873405671497,0,0
13484.35,174.57466177910325,-8479.956569269543,0,0
13494.3625,174.3669294733724,-8473.715476021738,0,0
13504.375,174.37599360151344,-8467.50823209176,0,0
13514.3875,173.89891220958663,-8461.220546721674,0,0
13524.4,173.99007132955168,-8454.681167343508,0,0
13534.4125,173.95139802270097,-8448.157619910186,0,0
13544.425,174.10863450465217,-8442.351616144493,0,0
13554.4375,173.84890293464866,-8436.534614884966,0,0
13564.45,173.6208622933577,-8429.44831237439,0,0
13574.4625,173.7520709516945,-8423.361426319536,0,0
13584.475,173.3903215931625,-8416.836293521952,0,0
13594.4875,173.6373232827878,-8410.456207014737,0,0
13604.5,173.496579530724,-8404.73197658349,0,0
13614.5125,173.18172639879865,-8397.852304419806,0,0
13624.525,173.235268125252,-8391.907152815398,0,0
13634.5375,173.3448095654163,-8385.0683568423,0,0
13644.55,173.14708358488923,-8379.201099486008,0,0
13654.5625,173.59626381727463,-8372.997934696074,0,0
13664.575,173.0928466413259,-8366.464012437304,0,0
13674.5875,172.71334230562454,-8360.440032217903,0,0
13684.6,173.44008341974114,-8354.14491995591,0,0
13694.6125,173.6514120854577,-8347.619945820179,0,0
13704.625,173.31727549140345,-8341.556881425755,0,0
13714.6375,173.0619293853343,-8334.761747535493,0,0
13724.65,173.46125211194905,-8328.51234098078,0,0
13734.6625,173.36215692405264,-8322.402038713859,0,0
13744.675,173.51455754955228,-8316.335452165276,0,0
13754.6875,174.1539407108769,-8310.291373926932,0,0
13764.7,174.1978867946357,-8303.381849816764,0,0
13774.7125,175.09691765293772,-8297.355927200371,0,0
13784.725,174.77385707785479,-8290.960519682774,0,0
13794.7375,175.82457861424749,-8284.594981482503,0,0
13804.75,176.28166340270607,-8278.005760721973,0,0
13814.7625,177.11480633978138,-8272.12477242401,0,0
13824.775,178.3270426365896,-8265.456266342992,0,0
13834.7875,180.26530078695973,-8260.319172316606,0,0
13844.8,180.78028990439992,-8255.041023183641,0,0
13854.8125,181.62579224600753,-8248.820114930848,0,0
13864.825,183.3772089879452,-8243.780517876085,0,0
13874.8375,185.18887391863714,-8239.823635386985,0,0
13884.85,185.45158503110204,-8234.788601162687,0,0
13894.8625,186.782247448215,-8231.039009832688,0,0
13904.875,186.1893878861445,-8227.833510368799,0,0
13914.8875,186.58953865173336,-8223.996227279453,0,0
13924.9,185.2520934935111,-8220.029809552654,0,0
13934.9125,184.4156674971098,-8216.664434254068,0,0
13944.925,181.68432693559245,-8211.149865890686,0,0
13954.9375,180.53056875044285,-8207.295576772267,0,0
13964.95,179.28311649858105,-8200.825938806533,0,0
13974.9625,176.93304927814674,-8195.459281600106,0,0
13984.975,175.67254598603546,-8189.908059401949,0,0
13994.9875,175.09399990102034,-8183.120728990999,0,0
14005.0,173.46731780066509,-8176.892371319985,0,0
14015.0125,172.51393242063065,-8171.156580173742,0,0
14025.025,172.1234492838771,-8165.217247759995,0,0
14035.0375,172.12014239682924,-8158.769226679433,0,0
14045.05,171.57861270828445,-8152.536557974039,0,0
14055.0625,171.06615197804084,-8146.2459943387485,0,0
14065.075,169.8788118454152,-8140.316903589393,0,0
14075.0875,169.82359095725232,-8134.301807456483,0,0
14085.1,169.50462408670637,-8128.083271969413,0,0
14095.1125,169.20017645561362,-8122.397037006588,0,0
14105.125,168.86796420688736,-8116.378030120415,0,0
14115.1375,168.4337534608219,-8110.534791653768,0,0
14125.15,168.14572775497027,-8104.561739219761,0,0
14135.162499999999,168.09411756301571,-8098.344690865957,0,0
14145.175,168.14707314677906,-8092.899033513733,0,0
14155.1875,167.69261835635578,-8086.5642380868385,0,0
14165.2,167.38195599206946,-8081.162242738709,0,0
14175.2125,167.14979029024178,-8075.286578679709,0,0
14185.224999999999,167.09427760089815,-8069.225434835769,0,0
14195.2375,166.90057360374107,-8063.587243129369,0,0
14205.25,166.94782714455837,-8057.594929242978,0,0
14215.2625,166.61518423675048,-8051.6351045917145,0,0
14225.275,166.71160619473184,-8045.851994031901,0,0
14235.287499999999,166.39391033312356,-8040.444558143905,0,0
14245.3,166.09860391322135,-8034.594308037715,0,0
14255.3125,166.04048121946914,-8028.499332283425,0,0
14265.325,165.90201131199433,-8023.289111874138,0,0
14275.3375,166.18673181462793,-8017.405558023624,0,0
14285.349999999999,165.46487619663424,-8011.306703756233,0,0
14295.3625,165.6870051242551,-8006.081735359261,0,0
14305.375,165.8746357832907,-8000.5306512187935,0,0
14315.3875,165.46197008128394,-7994.469414946135,0,0
14325.4,164.92394648530112,-7988.733200931497,0,0
14335.412499999999,164.55480029798258,-7983.163076685399,0,0
14345.425,164.99522343875742,-7978.166086010088,0,0
14355.4375,164.92125150586872,-7972.388679894809,0,0
14365.45,165.21873781815913,-7966.803197971774,0,0
14375.4625,165.15986239496158,-7960.825484539125,0,0
14385.474999999999,164.56942444345196,-7955.406270048043,0,0
14395.4875,164.75816282199298,-7949.732022275062,0,0
14405.5,164.5882051881278,-7943.961130580146,0,0
14415.5125,164.51409521452035,-7938.353805262343,0,0
14425.525,164.03448613176246,-7933.197904064089,0,0
14435.537499999999,163.68530337109416,-7927.454824507921,0,0
14445.55,163.01129125051034,-7921.146580897553,0,0
14455.5625,163.7356523416715,-7915.288348568459,0,0
14465.575,164.3129274935334,-7909.923203749375,0,0
14475.5875,164.02046972657263,-7905.024807925824,0,0
14485.599999999999,162.5925652208443,-7899.329843439686,0,0
14495.6125,163.72469959311783,-7892.675155184218,0,0
14505.625,163.62896850309423,-7888.332487342647,0,0
14515.6375,162.7995457096784,-7881.897814655409,0,0
14525.65,164.05200474351938,-7876.475919988605,0,0
14535.662499999999,163.2498540765251,-7871.847894015561,0,0
14545.675,163.6069384378275,-7864.34048319902,0,0
14555.6875,162.47224623566134,-7860.455037719778,0,0
14565.7,163.62763829377423,-7853.530509226464,0,0
14575.7125,162.35138313669026,-7848.6422849884875,0,0
14585.724999999999,163.67063703274053,-7843.68113840419,0,0
14595.7375,163.578823340431,-7836.563008546265,0,0
14605.75,162.54937220779854,-7832.260010162688,0,0
14615.7625,163.91125591533535,-7827.236461203803,0,0
14625.775,164.34899392807228,-7820.0369260902935,0,0
14635.787499999999,163.38041383976628,-7814.000722076196,0,0
14645.8,162.92309412292428,-7808.866687168038,0,0
14655.8125,163.42360905642073,-7804.422950834112,0,0
14665.825,164.8380222789641,-7798.947250350526,0,0
14675.8375,165.106354385749,-7793.533271108167,0,0
14685.849999999999,165.76795664358062,-7787.791600775208,0,0
14695.8625,166.4268000690335,-7782.3877645127395,0,0
14705.875,167.14469974788923,-7776.71697761815,0,0
14715.8875,167.28592272843895,-7771.807088214488,0,0
14725.9,168.42570263627604,-7766.28440626918,0,0
14735.912499999999,168.59294978408892,-7761.124874248622,0,0
14745.925,168.87968430234272,-7755.511491756366,0,0
14755.9375,170.05036755261432,-7749.886967995886,0,0
14765.95,172.1631123347685,-7745.544591309135,0,0
14775.9625,173.48570160612073,-7743.149844787089,0,0
14785.974999999999,172.60662272359474,-7739.626997768375,0,0
14795.9875,172.33931010803965,-7734.85237089897,0,0
14806.0,173.28308810625373,-7731.402050332363,0,0
14816.0125,171.52934102727872,-7729.319122402564,0,0
14826.025,169.6344786005834,-7723.0447130639395,0,0
14836.037499999999,169.65321013351766,-7719.558450130943,0,0
14846.05,166.82934219269677,-7715.088153324443,0,0
14856.0625,166.66336624152373,-7708.768180304756,0,0
14866.075,164.39756056806058,-7703.985991964045,0,0
14876.0875,164.85983148499685,-7697.7214216633165,0,0
14886.099999999999,162.59039559036512,-7692.685318424396,0,0
14896.1125,163.72414966718986,-7687.081433905873,0,0
14906.125,162.07143166484565,-7680.644791401912,0,0
14916.1375,162.58226874510356,-7676.254956605034,0,0
14926.15,162.84069009102674,-7669.024046381647,0,0
14936.162499999999,161.55211013490108,-7663.363517834464,0,0
14946.175,161.31590410873451,-7658.716065827974,0,0
14956.1875,162.63414748081013,-7653.293389971715,0,0
14966.2,162.40887080939666,-7646.722191633252,0,0
14976.2125,162.5072571423761,-7640.901385575708,0,0
14986.224999999999,162.44499718076204,-7635.469661258267,0,0
14996.2375,162.81059449343937,-7630.184435683878,0,0
15006.25,163.2381130817704,-7625.171955244025,0,0
15016.2625,164.1972786675624,-7619.607354239775,0,0
15026.275,164.67117711221596,-7614.547007119092,0,0
15036.287499999999,165.44830866532044,-7609.397931897417,0,0
15046.3,166.1957313182984,-7604.544512509693,0,0
15056.3125,167.3933387414254,-7600.008658132352,0,0
15066.325,167.97138238176953,-7595.789265003001,0,0
15076.3375,168.25613672139957,-7591.765068802602,0,0
15086.349999999999,168.2471366037794,-7587.569310578767,0,0
15096.3625,167.97259127483417,-7583.216880754855,0,0
15106.375,168.29222309684062,-7578.486600388719,0,0
15116.3875,168.6849487551842,-7573.69951640941,0,0
15126.4,168.4351726522455,-7569.455833381486,0,0
15136.412499999999,168.35114941680158,-7565.001798350711,0,0
15146.425,168.68946932837716,-7560.4049397158005,0,0
15156.4375,169.07719427502096,-7556.684072244102,0,0
15166.45,169.02851770649244,-7552.354425977424,0,0
15176.4625,168.41427912528152,-7549.0971847332985,0,0
15186.474999999999,167.8424052089296,-7545.314544154933,0,0
15196.4875,166.7353766485515,-7541.269323131526,0,0
15206.5,165.73583982749363,-7536.885284647124,0,0
15216.5125,164.2592978856541,-7532.033084316878,0,0
15226.525,163.01247282422077,-7527.258921969689,0,0
