Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12663.325,212.46091085641714,-9438.460397310964,0,0
12673.3375,212.72728293126093,-9431.36454006156,0,0
12683.35,213.07690527807094,-9424.106708564479,0,0
12693.3625,213.26113862009512,-9417.133350947548,0,0
12703.375,213.57558905583116,-9410.747702192784,0,0
12713.3875,213.40072545072525,-9403.99508146779,0,0
12723.4,213.5591856317363,-9397.447466391824,0,0
12733.4125,212.85050862850943,-9390.567443418351,0,0
12743.425,212.45096561930345,-9383.986663993386,0,0
12753.4375,212.05683720276855,-9377.170664962749,0,0
12763.45,211.04934155282933,-9370.213697345645,0,0
12773.4625,209.8640050393163,-9362.904999873668,0,0
12783.475,209.3368342483991,-9355.563606703137,0,0
12793.4875,209.1794465287731,-9347.945964241655,0,0
12803.5,208.76074178531698,-9340.744824103818,0,0
12813.5125,208.15183288365677,-9333.18551457695,0,0
12823.525,208.09959550713646,-9325.705425635691,0,0
12833.5375,207.61906963423306,-9318.171667103217,0,0
12843.55,207.21009007640004,-9310.874444285573,0,0
12853.5625,206.93104827819957,-9303.561720547501,0,0
12863.575,207.05752291685968,-9296.077408962452,0,0
12873.5875,206.5551261239513,-9288.641147335198,0,0
12883.6,206.59064999627668,-9281.511984775341,0,0
12893.6125,206.42304946902675,-9274.236162959438,0,0
12903.625,206.1674560330755,-9266.820076577404,0,0
12913.6375,206.0902307472049,-9259.73670270204,0,0
12923.65,205.93691807368475,-9252.288350396253,0,0
12933.6625,205.8621134686879,-9244.735523539635,0,0
12943.675,205.77481216218686,-9237.603671294606,0,0
12953.6875,205.87166718631667,-9230.280519300404,0,0
12963.7,205.55878372455518,-9223.310925456459,0,0
12973.7125,205.77780690646242,-9215.726538092656,0,0
12983.725,205.9703339923928,-9208.80146216798,0,0
12993.7375,206.0940219765957,-9201.676757084437,0,0
13003.75,205.92180125273705,-9194.391067530989,0,0
13013.7625,206.2512650721501,-9187.361839137959,0,0
13023.775,206.62757024898477,-9180.124805442061,0,0
13033.7875,206.95472674738997,-9173.075817006094,0,0
13043.8,207.3354589823565,-9166.361678792633,0,0
13053.8125,208.0004878863736,-9159.379187089256,0,0
13063.825,208.4059254830092,-9153.07722151732,0,0
13073.8375,208.73316935268772,-9146.816186782347,0,0
13083.85,208.7286286457187,-9140.540575065888,0,0
13093.8625,208.63424814861872,-9135.206988903616,0,0
13103.875,208.02721627633434,-9129.057975518886,0,0
13113.8875,206.9860258790797,-9122.998758090123,0,0
13123.9,205.57647968771738,-9116.923363736763,0,0
13133.9125,204.67276821368827,-9109.782882425176,0,0
13143.925,204.03708201211288,-9102.852228119886,0,0
13153.9375,202.84074211979876,-9095.825725383691,0,0
13163.95,202.73094884314077,-9088.250094888272,0,0
13173.9625,201.96621511394065,-9081.43406863988,0,0
13183.975,201.9558279018084,-9074.288279149408,0,0
13193.9875,201.5588653638536,-9066.924444293321,0,0
13204.0,201.39214940275482,-9060.08766299814,0,0
13214.0125,201.04454807849118,-9053.043079615067,0,0
13224.025,200.61673407139318,-9046.04213983816,0,0
13234.0375,200.58456203976615,-9038.99686619335,0,0
13244.05,200.3727829817926,-9031.88164067347,0,0
13254.0625,199.8409901063194,-9025.337654369616,0,0
13264.075,199.89954250615767,-9018.210118597366,0,0
13274.0875,199.8477070905292,-9011.578852818251,0,0
13284.1,199.4325336632498,-9004.75692932488,0,0
13294.1125,199.6526894284063,-8997.948693056414,0,0
13304.125,199.24886770731084,-8991.022029936727,0,0
13314.1375,199.28718229741926,-8983.908392386687,0,0
13324.15,198.8613308875081,-8977.102027055127,0,0
13334.1625,198.58847126817162,-8970.39361509796,0,0
13344.175,198.5972629774127,-8963.632803677312,0,0
13354.1875,198.71237840373846,-8956.827595503397,0,0
13364.2,197.89608006570148,-8949.739521079555,0,0
13374.2125,198.49677650684575,-8943.015470350387,0,0
13384.225,198.0342558376366,-8936.71668320965,0,0
13394.2375,197.97888679026153,-8929.555700970619,0,0
13404.25,197.8663584102545,-8922.80860404491,0,0
13414.2625,197.4996542236957,-8916.39566891772,0,0
13424.275,197.35131026498001,-8909.538902007855,0,0
13434.2875,197.2957681166915,-8902.959781246804,0,0
13444.3,197.39650437204716,-8896.243427893734,0,0
13454.3125,196.9176371634957,-8889.796917872602,0,0
13464.325,196.86978812173254,-8883.078843480502,0,0
13474.3375,196.92540761779537,-8876.090086225593,0,0
13484.35,196.60772231530348,-8869.959912984026,0,0
13494.3625,196.76873307336857,-8863.138787414751,0,0
13504.375,196.27106271812372,-8856.587671018726,0,0
13514.3875,196.05438975793243,-8849.781852672371,0,0
13524.4,196.24959337034323,-8843.729312172773,0,0
13534.4125,196.1711883252694,-8835.860249096897,0,0
13544.425,195.85509148733902,-8830.183760497988,0,0
13554.4375,195.74403146358063,-8824.202128883264,0,0
13564.45,195.664692358779,-8817.585802204208,0,0
13574.4625,195.8628286909035,-8810.515298628527,0,0
13584.475,195.50417506845505,-8804.057165856479,0,0
13594.4875,195.80131223239286,-8797.144985564299,0,0
13604.5,195.01902664962273,-8790.735007496993,0,0
13614.5125,194.816858131733,-8783.566267183845,0,0
13624.525,195.02747830840212,-8777.188576170209,0,0
13634.5375,195.12105793418982,-8771.018548601925,0,0
13644.55,195.12172697448196,-8764.655645567978,0,0
13654.5625,195.23374133001872,-8758.175127575183,0,0
13664.575,194.63498925820937,-8752.00384103775,0,0
13674.5875,193.68223783265975,-8745.811348504494,0,0
13684.6,194.0136948465281,-8738.583033470097,0,0
13694.6125,194.20551575142517,-8732.072871523906,0,0
13704.625,194.42824580190174,-8726.635212484574,0,0
13714.6375,193.18725128183465,-8719.905872956448,0,0
13724.65,193.96070033510213,-8712.7564307839,0,0
13734.6625,193.39927431331236,-8707.019954583704,0,0
13744.675,192.98076252079886,-8700.065138549482,0,0
13754.6875,193.927579535284,-8694.182307341942,0,0
13764.7,193.0616463793197,-8687.567143156835,0,0
13774.7125,193.7610659359409,-8681.019454341555,0,0
13784.725,192.54002706143592,-8674.610480411318,0,0
13794.7375,192.94179987122865,-8668.355308622042,0,0
13804.75,192.6453121975864,-8661.790189953712,0,0
13814.7625,192.39931729116861,-8655.77999792527,0,0
13824.775,193.12216605874536,-8649.311193697147,0,0
13834.7875,192.4630498099182,-8642.888791438905,0,0
13844.8,192.11563150483727,-8636.513806101088,0,0
13854.8125,192.2199344469637,-8630.29287683794,0,0
13864.825,192.04918180070533,-8624.000692105616,0,0
13874.8375,192.56381113554923,-8617.48205315999,0,0
13884.85,192.2894146992689,-8610.814221824585,0,0
13894.8625,191.6999848821179,-8604.789998040476,0,0
13904.875,191.9304397167948,-8597.639237376561,0,0
13914.8875,192.15507801452824,-8591.843429507586,0,0
13924.9,191.96136834203378,-8585.025053139188,0,0
13934.9125,191.64190401533412,-8579.424202120774,0,0
13944.925,191.72303605236996,-8573.151915130135,0,0
13954.9375,191.95712606142646,-8567.052371157955,0,0
13964.95,191.56502595575444,-8560.615244956958,0,0
13974.9625,191.3751929859563,-8553.894402732785,0,0
13984.975,191.51704877958807,-8547.688215282207,0,0
13994.9875,191.76828521472194,-8541.574611707887,0,0
14005.0,191.75235962530797,-8535.399696410619,0,0
14015.0125,191.55804620537648,-8528.942587355477,0,0
14025.025,191.8355440748685,-8522.59067943159,0,0
14035.0375,191.6957612244172,-8516.230865040028,0,0
14045.05,191.9091131344823,-8510.074738037549,0,0
14055.0625,191.85727238091445,-8503.987851887337,0,0
14065.075,191.87168839552228,-8497.796480401124,0,0
14075.0875,191.7147598111503,-8491.648605499902,0,0
14085.1,191.87276028434195,-8485.001805656655,0,0
14095.1125,192.05869686056332,-8479.111494726672,0,0
14105.125,192.271826950966,-8472.47015389622,0,0
14115.1375,192.13667101995404,-8466.476625899364,0,0
14125.15,192.3545715742947,-8460.383681908299,0,0
14135.162499999999,192.51213095224298,-8453.683805581008,0,0
14145.175,192.13197500148257,-8447.56469564022,0,0
14155.1875,192.44575269474822,-8441.915857071892,0,0
14165.2,192.94344240747492,-8434.651473190712,0,0
14175.2125,193.26107342266116,-8427.880816284582,0,0
14185.224999999999,192.981876927142,-8421.374751833291,0,0
14195.2375,193.13821412169685,-8415.387054561079,0,0
14205.25,193.64731601608628,-8409.0769097705,0,0
14215.2625,194.5205742224885,-8402.796666400904,0,0
14225.275,195.39860661505907,-8396.42744995979,0,0
14235.287499999999,195.89931668069912,-8390.199300597698,0,0
14245.3,196.9898798144787,-8383.652126893405,0,0
14255.3125,198.44580614936166,-8377.537826533795,0,0
14265.325,200.02844718906212,-8371.12556097257,0,0
14275.3375,202.4776622474305,-8365.207259176168,0,0
14285.349999999999,204.4026462919272,-8361.022332196142,0,0
14295.3625,205.11590759375554,-8356.348788142872,0,0
14305.375,205.68199183105958,-8351.716376725637,0,0
14315.3875,207.8527331742904,-8346.651990778792,0,0
14325.4,209.04540438454018,-8343.8879794068,0,0
14335.412499999999,208.09882257484665,-8341.665913641611,0,0
14345.425,206.47475132834052,-8336.391823904101,0,0
14355.4375,206.29260747148277,-8333.095197017945,0,0
14365.45,202.7571422611466,-8329.019500711034,0,0
14375.4625,201.9258362833546,-8322.092818060939,0,0
14385.474999999999,199.36277681508216,-8317.153948233004,0,0
14395.4875,197.93660419077162,-8308.934756135528,0,0
14405.5,197.5162358746943,-8303.393823455912,0,0
14415.5125,197.4178276732858,-8294.262631000116,0,0
14425.525,196.45600678075704,-8288.764317004017,0,0
14435.537499999999,198.89077958526735,-8281.29808539437,0,0
14445.55,199.04777958662612,-8272.929024921563,0,0
14455.5625,199.7965602258834,-8267.67418780317,0,0
14465.575,203.34663285811175,-8262.282214408566,0,0
14475.5875,206.1501483299272,-8255.773732655485,0,0
14485.599999999999,206.38345146735736,-8251.025048022528,0,0
14495.6125,206.67700654330415,-8248.319937442653,0,0
14505.625,206.1080110974589,-8245.26829725965,0,0
14515.6375,205.5282547716347,-8241.190958414814,0,0
14525.65,203.73896980914054,-8234.616164356179,0,0
14535.662499999999,204.8609956928096,-8225.857288331623,0,0
14545.675,207.4636360862799,-8218.095604989097,0,0
14555.6875,211.64865914147592,-8212.552530827172,0,0
14565.7,214.1085819695934,-8209.115700797436,0,0
14575.7125,216.00467709743154,-8205.53971286415,0,0
14585.724999999999,218.1940807401875,-8202.252732621077,0,0
14595.7375,219.75992414462445,-8199.106655741718,0,0
14605.75,221.34443431782609,-8197.402134933145,0,0
14615.7625,222.36882654350362,-8196.912445785018,0,0
14625.775,220.71530953174258,-8197.930945611868,0,0
14635.787499999999,216.13986054680808,-8196.14892562548,0,0
14645.8,213.35825059488982,-8192.028652648409,0,0
14655.8125,210.3908903854429,-8189.292698923556,0,0
14665.825,204.4680757671949,-8184.937810654987,0,0
14675.8375,202.39721484488342,-8177.491326828629,0,0
14685.849999999999,198.849033364878,-8172.728380829872,0,0
14695.8625,197.4890555086155,-8164.43440710503,0,0
14705.875,195.8062450168107,-8160.24852374916,0,0
14715.8875,195.19187814869025,-8152.462107240911,0,0
14725.9,192.69035666822094,-8148.589617327543,0,0
14735.912499999999,192.2077401449223,-8141.943403531666,0,0
14745.925,188.71878394866064,-8135.456790227088,0,0
14755.9375,188.77008480292375,-8129.375596709478,0,0
14765.95,188.70491730257913,-8121.866522629829,0,0
14775.9625,186.54328046353422,-8116.484745277956,0,0
14785.974999999999,185.88721816125317,-8110.824655663086,0,0
14795.9875,186.17519134838957,-8103.917594800988,0,0
14806.0,185.73644020943794,-8097.375067415439,0,0
14816.0125,184.6659744282987,-8091.237488743364,0,0
14826.025,183.51854074463625,-8085.522119790822,0,0
14836.037499999999,183.08922587626722,-8080.276527030955,0,0
14846.05,183.2347570274057,-8074.447860802456,0,0
14856.0625,183.02983312249802,-8068.272248417291,0,0
14866.075,182.58889969989596,-8062.455888541038,0,0
14876.0875,182.2461795929386,-8056.46076983683,0,0
14886.099999999999,182.0683187461534,-8050.503582941984,0,0
14896.1125,181.62395227404403,-8044.574982392474,0,0
14906.125,181.22689151103282,-8038.810693480505,0,0
14916.1375,180.88217233735392,-8032.370069912786,0,0
14926.15,180.9853899454444,-8026.514079266268,0,0
14936.162499999999,181.17878096637975,-8021.1494684552745,0,0
14946.175,181.03948062633222,-8015.677444176295,0,0
14956.1875,180.56791312245682,-8009.754259899582,0,0
14966.2,180.203785859862,-8003.807427080913,0,0
14976.2125,180.65151869204558,-7998.380509886069,0,0
14986.224999999999,180.42883437943706,-7992.641406702751,0,0
14996.2375,180.1155419552703,-7986.489930846303,0,0
15006.25,179.83192418906825,-7981.368840299991,0,0
15016.2625,179.77365058994442,-7975.312885845188,0,0
15026.275,179.92525090459657,-7970.184961749997,0,0
15036.287499999999,179.60983920683356,-7964.415063173838,0,0
15046.3,179.38728759330746,-7958.642160687209,0,0
15056.3125,179.35346571141497,-7952.832674439063,0,0
15066.325,179.22682360253194,-7947.44011829712,0,0
15076.3375,179.45491316095197,-7941.995494977832,0,0
15086.349999999999,179.08902833421013,-7936.213006962945,0,0
15096.3625,179.2252131681334,-7930.533078525618,0,0
15106.375,178.68993723533814,-7924.8095932126735,0,0
15116.3875,179.1677881748063,-7919.693162581781,0,0
15126.4,179.18645672487307,-7913.874092046759,0,0
15136.412499999999,179.17679205710803,-7908.2174312433835,0,0
15146.425,179.09936403397566,-7902.467544116266,0,0
15156.4375,179.1024535134475,-7897.105030094361,0,0
15166.45,179.02693646425806,-7891.520868253582,0,0
15176.4625,179.33789966326805,-7886.223992737134,0,0
15186.474999999999,179.4941552653089,-7881.012629096075,0,0
15196.4875,179.05178690423173,-7875.430421885917,0,0
15206.5,179.15549508271872,-7869.561138902707,0,0
15216.5125,179.53840332323938,-7864.632509493003,0,0
15226.525,179.48214710904867,-7858.898655364393,0,0
