Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12543.175,181.41474460200737,-9161.18231924124,0,0
12553.1875,181.74256481129095,-9153.918282806744,0,0
12563.2,181.2683516650697,-9146.447102572729,0,0
12573.2125,181.239440295188,-9139.224693316715,0,0
12583.225,181.75240414981246,-9132.144226534667,0,0
12593.2375,181.19799073737556,-9124.828923149546,0,0
12603.25,180.88905492347627,-9118.099342527927,0,0
12613.2625,180.21393463863436,-9110.403489677592,0,0
12623.275,180.52410202675784,-9103.212680654711,0,0
12633.2875,180.55005004268432,-9096.198552328888,0,0
12643.3,180.07281360371252,-9088.868908211054,0,0
12653.3125,180.02112880251437,-9081.667088329494,0,0
12663.325,179.96875900145483,-9074.66163714706,0,0
12673.3375,179.6493292438198,-9067.268656681932,0,0
12683.35,179.65192058245194,-9060.248121852055,0,0
12693.3625,179.4794022952055,-9052.941362283236,0,0
12703.375,179.75359533338147,-9045.973220846874,0,0
12713.3875,179.03287765094996,-9038.88737403771,0,0
12723.4,179.2234986801607,-9031.806388489416,0,0
12733.4125,179.2191900376675,-9024.656030324382,0,0
12743.425,178.79888111942992,-9017.864174319828,0,0
12753.4375,178.7938456933418,-9010.395983330058,0,0
12763.45,178.80292209117943,-9003.465179486964,0,0
12773.4625,178.52357962196103,-8996.122372628894,0,0
12783.475,178.51570695645916,-8989.192537444407,0,0
12793.4875,178.25637077511942,-8982.482084856763,0,0
12803.5,177.9375776227054,-8975.18953901779,0,0
12813.5125,177.95337371136023,-8968.112835679847,0,0
12823.525,177.99789885494482,-8961.28055547233,0,0
12833.5375,177.9781453973351,-8954.1266853417,0,0
12843.55,177.66596867345416,-8947.471759497923,0,0
12853.5625,177.56310115189967,-8940.238351940578,0,0
12863.575,177.57215825709554,-8933.117206136205,0,0
12873.5875,177.6106095763144,-8926.278075861856,0,0
12883.6,177.4735970817156,-8919.324297095807,0,0
12893.6125,177.2408577644024,-8912.45264669523,0,0
12903.625,177.46118181262779,-8905.608180354411,0,0
12913.6375,177.00717935152426,-8898.91825379349,0,0
12923.65,177.32827152771762,-8891.770937760626,0,0
12933.6625,177.31561888354648,-8885.052726250633,0,0
12943.675,177.06843756158636,-8878.117749180365,0,0
12953.6875,176.94831648401447,-8871.321800547741,0,0
12963.7,176.5495779956044,-8864.153777704725,0,0
12973.7125,176.76564475718206,-8857.5227123317,0,0
12983.725,176.69700283201126,-8850.739093130169,0,0
12993.7375,176.98634771885787,-8843.556153291382,0,0
13003.75,177.05030239990825,-8836.80982853634,0,0
13013.7625,177.11071466070993,-8830.08163079048,0,0
13023.775,177.58809079390468,-8823.158072387527,0,0
13033.7875,177.66742676041645,-8817.004419742389,0,0
13043.8,177.9215827431014,-8810.549617682238,0,0
13053.8125,178.17411118349222,-8804.124059936954,0,0
13063.825,178.08837214672647,-8797.952296331172,0,0
13073.8375,177.80566119914656,-8791.826949619859,0,0
13083.85,177.4035664477053,-8786.063798609397,0,0
13093.8625,176.4922072409693,-8779.66336115259,0,0
13103.875,175.8334041373817,-8772.964104829265,0,0
13113.8875,175.4633884295709,-8766.345471095648,0,0
13123.9,175.05630036700205,-8759.567782945755,0,0
13133.9125,174.7009371838586,-8752.57883845159,0,0
13143.925,174.43185854040942,-8745.85869401618,0,0
13153.9375,174.33025355469306,-8738.772303958911,0,0
13163.95,174.25010624856213,-8732.084957131008,0,0
13173.9625,173.8442548327932,-8725.551573545603,0,0
13183.975,173.38163869997194,-8718.995335029971,0,0
13193.9875,173.47239109363156,-8712.37081722603,0,0
13204.0,173.03114374624977,-8705.624432329145,0,0
13214.0125,173.19263380213957,-8699.088049568805,0,0
13224.025,172.6211514908835,-8692.407665034749,0,0
13234.0375,172.96752225416503,-8685.35936283046,0,0
13244.05,172.64551419924257,-8679.58797630203,0,0
13254.0625,172.37255519879037,-8672.622295966969,0,0
13264.075,172.37271428079262,-8665.820968604412,0,0
13274.0875,172.38960130449237,-8659.606814682042,0,0
13284.1,172.145128197912,-8653.107316296193,0,0
13294.1125,172.22646743564403,-8646.481862872095,0,0
13304.125,171.69615582006344,-8639.601044471578,0,0
13314.1375,172.3058353902661,-8633.405465922624,0,0
13324.15,171.399504106435,-8626.69275484249,0,0
13334.1625,171.6476686011013,-8620.405328140596,0,0
13344.175,171.17685014536764,-8613.43029482846,0,0
13354.1875,171.2934729086919,-8607.484066045898,0,0
13364.2,171.65705798160283,-8600.53906392148,0,0
13374.2125,170.96013690518805,-8593.612501421123,0,0
13384.225,170.79111169384257,-8587.974690875553,0,0
13394.2375,171.0163832754218,-8581.816283972463,0,0
13404.25,171.01273882118412,-8574.690355938366,0,0
13414.2625,170.63987210489958,-8568.427468182392,0,0
13424.275,170.31631023335123,-8562.091703470838,0,0
13434.2875,170.0497670371118,-8555.380074558412,0,0
13444.3,170.05512042158935,-8549.15826940048,0,0
13454.3125,169.64827483151538,-8542.742389782667,0,0
13464.325,169.65310787986436,-8536.308996569695,0,0
13474.3375,169.74796925848685,-8529.67960122909,0,0
13484.35,169.69041369432517,-8523.512630267598,0,0
13494.3625,169.5532080911904,-8517.07296631888,0,0
13504.375,170.46987356032835,-8510.916907056782,0,0
13514.3875,169.46320003116452,-8505.082077716937,0,0
13524.4,169.04857660607715,-8498.493321971428,0,0
13534.4125,169.0672586985283,-8491.399914180925,0,0
13544.425,169.60651134583264,-8485.828911224195,0,0
13554.4375,169.37331583322896,-8479.763074901559,0,0
13564.45,168.28444050103914,-8472.944172281936,0,0
13574.4625,169.20078012428746,-8465.926338399546,0,0
13584.475,168.90999452322475,-8460.850369740492,0,0
13594.4875,168.50335393941876,-8453.563324036715,0,0
13604.5,169.23170337573305,-8447.439876658595,0,0
13614.5125,168.33510873633762,-8441.134453410426,0,0
13624.525,169.1521309566632,-8434.25501109139,0,0
13634.5375,167.95014595592227,-8428.47438803954,0,0
13644.55,168.96886124805388,-8422.469621927512,0,0
13654.5625,168.51037408338544,-8415.585415558386,0,0
13664.575,168.73412233643378,-8410.113137344679,0,0
13674.5875,169.17644489650158,-8402.804178711407,0,0
13684.6,168.32047372831332,-8397.017902332043,0,0
13694.6125,168.49558073082318,-8390.875366326309,0,0
13704.625,168.9392480882373,-8384.32014238891,0,0
13714.6375,169.0460042486631,-8377.484999568056,0,0
13724.65,168.53981024084024,-8371.01224395119,0,0
13734.6625,168.5607794147632,-8365.08433984465,0,0
13744.675,168.73239561484974,-8358.728573827,0,0
13754.6875,169.51610750380712,-8352.300306764218,0,0
13764.7,169.67168111899957,-8345.978744306205,0,0
13774.7125,170.20174020179232,-8339.536261130335,0,0
13784.725,170.6821236173434,-8332.958600924603,0,0
13794.7375,171.2451549407421,-8326.569767714645,0,0
13804.75,171.91457812772106,-8319.93939418072,0,0
13814.7625,173.02253209696852,-8313.647874966211,0,0
13824.775,173.6675303342835,-8307.572585949323,0,0
13834.7875,175.63726687174372,-8301.75992516262,0,0
13844.8,176.52473290826336,-8295.852059687631,0,0
13854.8125,178.09209127110455,-8290.084081287649,0,0
13864.825,179.8608372080991,-8284.973365289754,0,0
13874.8375,181.46785431632676,-8280.494217287465,0,0
13884.85,183.24491083967345,-8276.448255216244,0,0
13894.8625,183.86077635637145,-8272.944711713077,0,0
13904.875,184.5020369378641,-8270.05918515035,0,0
13914.8875,184.30784672771566,-8266.94573178406,0,0
13924.9,182.7525976154884,-8263.982869629031,0,0
13934.9125,180.83776631073317,-8260.452275934873,0,0
13944.925,178.66317501997474,-8256.082659996162,0,0
13954.9375,176.05193831567036,-8250.54557947439,0,0
13964.95,174.25665620737664,-8245.147577377033,0,0
13974.9625,172.78821200100208,-8238.50392320234,0,0
13984.975,170.50585646711747,-8232.310070015545,0,0
13994.9875,169.78094921244977,-8226.346482530787,0,0
14005.0,169.35653441390187,-8219.77642053318,0,0
14015.0125,168.17286122271867,-8212.895961223645,0,0
14025.025,167.09030156703946,-8207.46720750537,0,0
14035.0375,166.84366134042455,-8201.191163218518,0,0
14045.05,166.6953781906783,-8194.94072402872,0,0
14055.0625,166.3699686788971,-8188.978129706958,0,0
14065.075,166.01494968627657,-8182.708369988436,0,0
14075.0875,165.71019518587607,-8176.213219595619,0,0
14085.1,165.5148104814443,-8170.219065680423,0,0
14095.1125,165.14888438125385,-8164.038689533919,0,0
14105.125,164.96654985353806,-8157.930652889602,0,0
14115.1375,164.58902871955092,-8152.626526401043,0,0
14125.15,163.9668403904237,-8147.00567258975,0,0
14135.162499999999,162.90246312242144,-8140.597631912362,0,0
14145.175,163.29024516074944,-8133.834581000227,0,0
14155.1875,164.05616057363537,-8127.993742569705,0,0
14165.2,163.56364278891513,-8123.143620885841,0,0
14175.2125,162.1570016514767,-8116.4186138056575,0,0
14185.224999999999,162.4216194103309,-8110.072753709108,0,0
14195.2375,163.18404184979383,-8104.96997315339,0,0
14205.25,161.7606620029967,-8099.068558759515,0,0
14215.2625,162.75472279266353,-8092.862097938056,0,0
14225.275,161.89507996130234,-8088.254427552729,0,0
14235.287499999999,162.53833489020286,-8080.640504841341,0,0
14245.3,161.13534574766004,-8076.43650491355,0,0
14255.3125,162.6761477700548,-8069.546067783505,0,0
14265.325,160.90110290351492,-8064.569028862202,0,0
14275.3375,162.7532704000511,-8058.442312373092,0,0
14285.349999999999,160.49757138287967,-8052.4989726539425,0,0
14295.3625,161.40036824208613,-8048.091121571489,0,0
14305.375,162.28270116030077,-8041.067146739648,0,0
14315.3875,160.52534559003095,-8034.9633836641015,0,0
14325.4,159.98013030747518,-8030.618239055335,0,0
14335.412499999999,161.15101133416388,-8025.512096295845,0,0
14345.425,161.42880501176862,-8018.4117032398935,0,0
14355.4375,161.0431058899527,-8011.864004199009,0,0
14365.45,160.21317639892789,-8006.218457996209,0,0
14375.4625,159.19658586307037,-8000.8843786843845,0,0
14385.474999999999,158.9968508504691,-7995.867301005555,0,0
14395.4875,159.2221028716842,-7989.960617484275,0,0
14405.5,159.00047414563176,-7984.057636849492,0,0
14415.5125,158.710949898698,-7978.315720657252,0,0
14425.525,159.31715617833245,-7972.229744145106,0,0
14435.537499999999,160.0232763368488,-7966.30509018852,0,0
14445.55,159.93192267378106,-7960.6864476621795,0,0
14455.5625,160.5507931165859,-7956.190811052164,0,0
14465.575,159.87697013497973,-7951.615918905627,0,0
14475.5875,158.70055739101653,-7945.517618879664,0,0
14485.599999999999,158.91950047612272,-7938.343416023799,0,0
14495.6125,160.32422836986677,-7933.70097736511,0,0
14505.625,158.59675044909392,-7928.951673224681,0,0
14515.6375,158.79446610999238,-7921.819345201948,0,0
14525.65,159.75318041186028,-7917.648973270517,0,0
14535.662499999999,158.2059558864182,-7911.0421241845615,0,0
14545.675,159.99930211837457,-7906.075437418207,0,0
14555.6875,158.11478970076777,-7900.216340513759,0,0
14565.7,159.757216447806,-7894.537282363295,0,0
14575.7125,158.3145814005202,-7889.078805535495,0,0
14585.724999999999,159.7840649469589,-7883.032720992194,0,0
14595.7375,158.3588980419498,-7877.0085990688,0,0
14605.75,159.34953884061164,-7872.747821020164,0,0
14615.7625,159.83429958257722,-7866.069345931833,0,0
14625.775,158.98959426923648,-7860.201382886788,0,0
14635.787499999999,159.95475354657006,-7855.386818185997,0,0
14645.8,160.25928427533395,-7849.039437042077,0,0
14655.8125,160.14320994309313,-7842.667825272245,0,0
14665.825,159.9127197170876,-7837.883518060406,0,0
14675.8375,160.6004034334581,-7833.101007639067,0,0
14685.849999999999,161.6548422475245,-7827.386564899689,0,0
14695.8625,162.78318521912664,-7821.349568784364,0,0
14705.875,163.5550931055465,-7816.019252926171,0,0
14715.8875,164.0240063535183,-7810.6812413526695,0,0
14725.9,165.36730919452796,-7805.747429219777,0,0
14735.912499999999,166.24187994053736,-7800.501618723483,0,0
14745.925,166.9562554934606,-7796.194338248049,0,0
14755.9375,167.6628936442864,-7791.7106636148765,0,0
14765.95,168.4013617117802,-7787.748381933359,0,0
14775.9625,168.7142049912773,-7783.723993174854,0,0
14785.974999999999,169.26571535736682,-7780.118637022291,0,0
14795.9875,168.88559471318723,-7776.975633289528,0,0
14806.0,167.63878938897975,-7773.583018820246,0,0
14816.0125,166.03125243477683,-7769.313403928629,0,0
14826.025,164.73256033076612,-7764.488806894746,0,0
14836.037499999999,163.1851369957167,-7759.842503085734,0,0
14846.05,161.72037327473177,-7754.020933467925,0,0
14856.0625,160.84721813550223,-7748.5870797882,0,0
14866.075,159.56499556772334,-7742.8572871545775,0,0
14876.0875,159.56538431850996,-7737.176837563987,0,0
14886.099999999999,158.55210144540092,-7731.344742201268,0,0
14896.1125,158.38608590928075,-7725.790878873341,0,0
14906.125,157.8102080513064,-7720.194456132159,0,0
14916.1375,157.7744144093196,-7714.550446704092,0,0
14926.15,157.29394577634304,-7708.4869635587465,0,0
14936.162499999999,157.46594603085643,-7702.760207026376,0,0
14946.175,157.29052506873342,-7697.2396554232055,0,0
14956.1875,157.22524967728705,-7691.524651344462,0,0
14966.2,157.5349102600068,-7685.73165093579,0,0
14976.2125,157.90819412937574,-7679.965905906504,0,0
14986.224999999999,158.1282839308803,-7674.320522570534,0,0
14996.2375,158.67822684851694,-7668.450601150671,0,0
15006.25,159.14537339474614,-7662.9488217325625,0,0
15016.2625,159.41141982965425,-7657.227882591146,0,0
15026.275,160.37262420048643,-7652.044432567974,0,0
15036.287499999999,160.8188385088396,-7646.880774629408,0,0
15046.3,162.27299447132788,-7641.815979994247,0,0
15056.3125,163.11880375932796,-7637.013654937177,0,0
15066.325,164.29527621608813,-7632.155041992056,0,0
15076.3375,165.65344904114798,-7628.125202968224,0,0
15086.349999999999,165.9383462961482,-7623.945433163097,0,0
15096.3625,166.7287230730556,-7620.239000434158,0,0
15106.375,166.58662103409532,-7616.2255286913,0,0
15116.3875,167.0115355748197,-7611.482292286791,0,0
15126.4,167.71539274690562,-7607.712229142497,0,0
15136.412499999999,167.37397756325174,-7604.175075216098,0,0
15146.425,167.76701560991918,-7599.666458003604,0,0
15156.4375,167.92702012299412,-7596.649410831458,0,0
15166.45,166.7533180816623,-7593.423489306506,0,0
15176.4625,166.413949692322,-7589.926618213188,0,0
15186.474999999999,164.30199238570447,-7586.85525534649,0,0
15196.4875,162.63151346251146,-7581.793790097104,0,0
15206.5,160.82734387090764,-7577.242287391444,0,0
15216.5125,159.92209589594557,-7571.885029923123,0,0
15226.525,157.96735212685155,-7566.309982682393,0,0
