Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10891.1125,251.36059126337105,-11120.75628259972,0,0
10901.125,251.54937000280114,-11110.334246877523,0,0
10911.1375,251.22086656186977,-11099.702424823343,0,0
10921.15,251.1232705016664,-11089.676169280125,0,0
10931.1625,251.1450694920652,-11079.096823667529,0,0
10941.175,250.4838481251274,-11069.075607711973,0,0
10951.1875,251.16158309072915,-11058.936177939493,0,0
10961.2,250.85594799099067,-11048.404588592133,0,0
10971.2125,250.66559783975728,-11038.01640438509,0,0
10981.225,250.81336907557295,-11028.329247022608,0,0
10991.2375,250.28590327737103,-11017.957947344166,0,0
11001.25,250.2111994332972,-11008.139568221966,0,0
11011.2625,250.4603236478659,-10997.849377598935,0,0
11021.275,250.11486650162126,-10987.37911231122,0,0
11031.2875,250.46517856987043,-10977.31781153735,0,0
11041.3,249.85502618773307,-10967.826949646005,0,0
11051.3125,249.9255090163842,-10957.830373817602,0,0
11061.325,250.0074656793084,-10947.521008653286,0,0
11071.3375,250.29912974780737,-10938.10433690868,0,0
11081.35,249.66434678491345,-10928.000300503692,0,0
11091.3625,249.81031411699078,-10917.82038627288,0,0
11101.375,249.47069847784664,-10908.125569875643,0,0
11111.3875,249.4573489257439,-10897.80491232455,0,0
11121.4,249.5729541869415,-10888.197418612113,0,0
11131.4125,249.09546054899627,-10877.754438723263,0,0
11141.425,248.7823801671472,-10868.215902845905,0,0
11151.4375,249.10168516245565,-10858.47216371776,0,0
11161.45,248.79796729435992,-10848.292353305886,0,0
11171.4625,248.25357379360884,-10838.599886505792,0,0
11181.475,248.32588187598276,-10828.86105670234,0,0
11191.4875,248.56568393996102,-10818.971507256174,0,0
11201.5,248.0224589546021,-10808.895736251938,0,0
11211.5125,247.96135608109057,-10799.056866768677,0,0
11221.525,247.7659341562136,-10789.4409067827,0,0
11231.5375,247.68320521557044,-10779.459596735654,0,0
11241.55,247.78965579963048,-10769.828932805336,0,0
11251.5625,247.7309867351717,-10759.761036245387,0,0
11261.575,247.72021681286859,-10750.248818406839,0,0
11271.5875,247.67627196698783,-10740.205048186514,0,0
11281.6,247.36787980295944,-10730.431117389873,0,0
11291.6125,247.25450895235986,-10721.031796393492,0,0
11301.625,247.51269387266373,-10711.324276207444,0,0
11311.6375,247.48431300319672,-10700.877028481971,0,0
11321.65,247.29963888645815,-10691.955688288745,0,0
11331.6625,247.11356257118982,-10682.402088518562,0,0
11341.675,246.97074562418072,-10672.270571694697,0,0
11351.6875,247.4538751988088,-10662.237885142134,0,0
11361.7,247.24683404799,-10652.575649591094,0,0
11371.7125,247.20380329876497,-10643.661335430985,0,0
11381.725,247.0908306735256,-10633.833222852289,0,0
11391.7375,247.42271761239647,-10623.719248189029,0,0
11401.75,248.42453599532217,-10612.949225385568,0,0
11411.7625,247.67934227014902,-10603.877420272085,0,0
11421.775,247.2959411682164,-10594.936164795756,0,0
11431.7875,247.38063289002878,-10585.513478841212,0,0
11441.8,247.75302261776855,-10575.834840930716,0,0
11451.8125,248.06496493806307,-10566.301845450955,0,0
11461.825,247.91919802410303,-10556.44559952608,0,0
11471.8375,248.38692702018795,-10546.84471359792,0,0
11481.85,248.63265029938157,-10537.242202017891,0,0
11491.8625,248.5875393350603,-10527.581667990802,0,0
11501.875,249.25706593717504,-10518.419198784026,0,0
11511.8875,248.9121173176375,-10508.987888543857,0,0
11521.9,249.50191106185923,-10499.56888733688,0,0
11531.9125,249.58903334587797,-10490.07180132351,0,0
11541.925,249.92188233277864,-10480.447894658384,0,0
11551.9375,250.10941339552886,-10470.96287832616,0,0
11561.95,250.92938272313933,-10461.905106211967,0,0
11571.9625,251.3888576421394,-10452.657896913612,0,0
11581.975,251.45656053331732,-10443.08554866764,0,0
11591.9875,252.47565682957742,-10433.682012849233,0,0
11602.0,252.7064332172489,-10424.584823857129,0,0
11612.0125,253.14028957072838,-10415.387828508254,0,0
11622.025,254.15972022770788,-10406.632898607802,0,0
11632.0375,254.7407319192551,-10397.18672674424,0,0
11642.05,255.56699990851084,-10388.895299354986,0,0
11652.0625,256.0770623161867,-10379.515955148496,0,0
11662.075,256.4473782736607,-10371.163453630337,0,0
11672.0875,257.30032835502624,-10362.719873093887,0,0
11682.1,257.58910457310714,-10353.76186769362,0,0
11692.1125,257.7855699682399,-10345.751527894428,0,0
11702.125,258.21483268998384,-10337.417543699123,0,0
11712.1375,258.39655115894647,-10328.78104166971,0,0
11722.15,258.32281841864585,-10319.896251740769,0,0
11732.1625,257.9579537581614,-10311.594615016502,0,0
11742.175,257.5409309196979,-10302.885399089384,0,0
11752.1875,257.74099468170624,-10294.133193641204,0,0
11762.2,257.93263209321987,-10285.22385065382,0,0
11772.2125,257.5721794030377,-10276.13632021746,0,0
11782.225,257.81434648983435,-10267.167976144046,0,0
11792.2375,258.05274503357464,-10258.220676383298,0,0
11802.25,258.376355894516,-10248.898737747924,0,0
11812.2625,258.82906928490024,-10239.396474301198,0,0
11822.275,259.36178777232726,-10230.683033702944,0,0
11832.2875,259.98049605085544,-10221.720191565419,0,0
11842.3,260.74550013251246,-10212.472043407715,0,0
11852.3125,262.3054482078274,-10203.989810171437,0,0
11862.325,263.23959467996445,-10195.876228370105,0,0
11872.3375,263.38970697116014,-10187.023864499412,0,0
11882.35,264.72444370216465,-10178.885592251956,0,0
11892.3625,265.58477944449845,-10171.282356268792,0,0
11902.375,266.03048142399894,-10163.135266538573,0,0
11912.3875,266.74934390924017,-10155.845907486308,0,0
11922.4,266.4116080433973,-10148.244846978609,0,0
11932.4125,266.6710650391781,-10140.05518219509,0,0
11942.425,265.3878188582252,-10132.852977373468,0,0
11952.4375,265.05408604465896,-10124.57195907965,0,0
11962.45,263.8627897219754,-10116.271421787173,0,0
11972.4625,263.1175978287807,-10107.551999439267,0,0
11982.475,262.67001411717644,-10097.707928030304,0,0
11992.4875,261.71725567721285,-10088.762535456874,0,0
12002.5,261.85872207439064,-10079.184491514512,0,0
12012.5125,262.2395067407464,-10069.166133831592,0,0
12022.525,262.3771159269091,-10059.635175329855,0,0
12032.5375,262.9331321870265,-10049.886659575692,0,0
12042.55,263.838040936028,-10040.511450198386,0,0
12052.5625,265.05169616911314,-10030.835439414424,0,0
12062.575,266.1822799172349,-10021.306986029853,0,0
12072.5875,267.89075000627685,-10012.10799483334,0,0
12082.6,269.4258275002159,-10002.664791780027,0,0
12092.6125,271.2903369561521,-9993.438628643678,0,0
12102.625,272.91178404052357,-9984.538808185336,0,0
12112.6375,275.05193937599404,-9975.500710877786,0,0
12122.65,277.28730392624146,-9966.843439646578,0,0
12132.6625,279.8344029908336,-9958.31661813868,0,0
12142.675,282.1134835489029,-9949.705894027204,0,0
12152.6875,284.94624072804805,-9941.698852817428,0,0
12162.7,287.52966874946503,-9933.473778252604,0,0
12172.7125,290.63013620756976,-9926.099615911666,0,0
12182.725,293.5001302742441,-9918.402889265079,0,0
12192.7375,297.0650815428019,-9911.494280791952,0,0
12202.75,300.1090273928544,-9904.236766060983,0,0
12212.7625,303.37591505332557,-9897.727320926188,0,0
12222.775,306.7890490394331,-9891.933059247616,0,0
12232.7875,310.23898692979225,-9886.292413274647,0,0
12242.8,313.3212641856959,-9881.012565971478,0,0
12252.8125,316.7769114301827,-9876.540504377079,0,0
12262.825,319.2788787852438,-9872.552240104309,0,0
12272.8375,321.6972567094818,-9868.5545086882,0,0
12282.85,324.02708559343625,-9865.359607143813,0,0
12292.8625,324.85774213317757,-9862.524982707564,0,0
12302.875,326.0460664452206,-9859.84889490433,0,0
12312.8875,326.6269344491486,-9857.549897515322,0,0
12322.9,326.6727537172399,-9855.636795368251,0,0
12332.9125,324.6529401067291,-9853.449559564066,0,0
12342.925,322.54080492200393,-9851.19696805279,0,0
12352.9375,319.8084986149464,-9847.937962527543,0,0
12362.95,315.82503267545604,-9844.859827864613,0,0
12372.9625,311.7097315314669,-9840.687070076676,0,0
12382.975,307.3961232283974,-9835.982435868902,0,0
12392.9875,302.89588708421087,-9830.216706147723,0,0
12403.0,298.57282475287224,-9823.905871358149,0,0
12413.0125,293.6809951633489,-9817.266054403497,0,0
12423.025,290.09956135175236,-9809.36696986173,0,0
12433.0375,285.87446385173774,-9801.16275214039,0,0
12443.05,282.9389518195226,-9792.910391546793,0,0
12453.0625,280.0763740171579,-9784.042044372409,0,0
12463.075,277.3935690717532,-9775.57000011579,0,0
12473.0875,275.94348783944474,-9767.038111032416,0,0
12483.1,274.1231212368032,-9757.835298546557,0,0
12493.1125,272.2377766909471,-9749.497099545193,0,0
12503.125,270.93620150322334,-9741.288508209323,0,0
12513.1375,269.7042242894427,-9733.107523798522,0,0
12523.15,269.08208024447595,-9725.011126397465,0,0
12533.1625,267.61224346636124,-9717.007510303507,0,0
12543.175,266.69348658212164,-9708.9363772303,0,0
12553.1875,265.1568597762896,-9700.895811330096,0,0
12563.2,263.4226055216211,-9692.684010248691,0,0
12573.2125,262.0686822565618,-9684.319705617498,0,0
12583.225,260.7114150512824,-9676.172322266819,0,0
12593.2375,259.1152661840507,-9667.671786464462,0,0
12603.25,258.1972217945349,-9658.587568308169,0,0
12613.2625,257.47583303680904,-9649.669055860315,0,0
12623.275,256.873682130762,-9641.339571949322,0,0
12633.2875,255.7617987283189,-9632.062938136633,0,0
12643.3,255.57800833024567,-9622.806684376117,0,0
12653.3125,256.1720904499846,-9613.99063158082,0,0
12663.325,256.2408439496696,-9604.78688558557,0,0
12673.3375,256.98170210107173,-9595.853744418071,0,0
12683.35,257.89171049552704,-9586.831404152817,0,0
12693.3625,259.01476120595174,-9578.31978435072,0,0
12703.375,260.67138971048905,-9569.858907741056,0,0
12713.3875,262.1770809728674,-9562.226191738726,0,0
12723.4,263.84455405971113,-9554.352499118186,0,0
12733.4125,265.9226383701359,-9547.541968757854,0,0
12743.425,268.05989738527717,-9540.946106983367,0,0
12753.4375,269.7972324271301,-9534.513605238906,0,0
12763.45,271.5488437739413,-9528.772835841937,0,0
12773.4625,272.84758822305145,-9523.224722530076,0,0
12783.475,273.56571424746033,-9518.24767318255,0,0
12793.4875,274.20769184581053,-9513.59645351107,0,0
12803.5,274.5037767138455,-9508.22089786198,0,0
12813.5125,273.76486183907747,-9503.571422425304,0,0
12823.525,273.04287395018196,-9498.737185899725,0,0
12833.5375,271.68943487488116,-9493.58000477393,0,0
12843.55,270.39516569002535,-9488.514298582182,0,0
12853.5625,268.65662632179755,-9482.545943336032,0,0
12863.575,267.1433738411341,-9476.865072593919,0,0
12873.5875,265.1703892198058,-9470.638616705819,0,0
12883.6,263.56882340209563,-9464.422303716849,0,0
12893.6125,261.2193044758115,-9458.13278065851,0,0
12903.625,259.30836119678173,-9451.226465097894,0,0
12913.6375,258.0334872576134,-9444.38276547243,0,0
12923.65,255.86240506741197,-9437.398784975336,0,0
12933.6625,254.20728366510485,-9430.434056286573,0,0
12943.675,252.67781359055093,-9422.912041990128,0,0
12953.6875,251.23396489949522,-9415.581425830682,0,0
12963.7,249.54852449488865,-9408.136528154193,0,0
12973.7125,248.29275868051664,-9400.626685728743,0,0
12983.725,247.20598512031495,-9393.373242938944,0,0
12993.7375,246.02207365071197,-9385.693140907073,0,0
13003.75,244.59083917885914,-9377.803187628,0,0
13013.7625,243.77673541516214,-9370.569545190478,0,0
13023.775,242.78676837395923,-9362.817425091087,0,0
13033.7875,241.78587300505725,-9354.878224097289,0,0
13043.8,241.21513066289404,-9347.175832820367,0,0
13053.8125,240.05749915272838,-9339.810792211942,0,0
13063.825,239.71138666739083,-9331.767424807409,0,0
13073.8375,239.21325960386062,-9324.429486675304,0,0
13083.85,238.56001279741983,-9316.850098837447,0,0
13093.8625,238.04566133042863,-9309.149159176943,0,0
13103.875,237.79704819623913,-9301.213851321343,0,0
13113.8875,237.21087205000268,-9293.657237408377,0,0
13123.9,237.29902484599245,-9286.368894357893,0,0
13133.9125,236.999640100444,-9278.28687097392,0,0
13143.925,236.64067562399555,-9270.772452905163,0,0
13153.9375,236.98729636516077,-9263.848437713059,0,0
13163.95,236.67401499238355,-9256.340642013742,0,0
13173.9625,236.8695120832597,-9249.006138654264,0,0
13183.975,237.1992161705448,-9242.020960375163,0,0
13193.9875,237.42484852525973,-9234.372660948184,0,0
13204.0,237.66196900644934,-9227.77199311654,0,0
13214.0125,237.23864946033615,-9220.931606881848,0,0
13224.025,238.06974523211645,-9214.059162449175,0,0
13234.0375,237.68762177719077,-9207.122102000954,0,0
13244.05,238.8305175765261,-9200.557794556784,0,0
13254.0625,238.52272129295307,-9194.256670064477,0,0
13264.075,238.91978956778178,-9187.974775368291,0,0
13274.0875,238.7650073936364,-9181.789106272434,0,0
13284.1,238.82260318671527,-9176.371637466678,0,0
13294.1125,238.38389783072142,-9169.895209770224,0,0
13304.125,237.99909587208546,-9164.265516100451,0,0
13314.1375,236.69194352516058,-9158.469260748823,0,0
13324.15,236.64025292608412,-9152.34630120406,0,0
13334.1625,234.6521614012095,-9146.284447170401,0,0
13344.175,233.97455298475796,-9140.375733470793,0,0
13354.1875,232.5419648047177,-9133.756011357937,0,0
13364.2,231.49499696696864,-9127.11403447408,0,0
13374.2125,230.4448581197934,-9119.776412074989,0,0
13384.225,228.3744357598172,-9113.505612852849,0,0
13394.2375,227.35688429624068,-9106.801738429645,0,0
13404.25,227.0337019346649,-9099.01926652883,0,0
13414.2625,225.32941147928744,-9091.261537148892,0,0
13424.275,223.394119927834,-9084.635694017828,0,0
13434.2875,222.6969405958186,-9077.344765540498,0,0
13444.3,222.27152062812362,-9069.824761272472,0,0
13454.3125,222.31247848595766,-9062.534292518574,0,0
13464.325,221.1994969471088,-9055.104301580228,0,0
13474.3375,221.05628565610252,-9047.299015387096,0,0
13484.35,220.5962809393324,-9039.701278323819,0,0
13494.3625,220.38483684046165,-9032.234723523632,0,0
13504.375,219.8001331590887,-9024.95274348178,0,0
13514.3875,219.8587573525496,-9016.999282838688,0,0
13524.4,219.995963942015,-9009.352719327013,0,0
13534.4125,220.8132351980241,-9002.03448213493,0,0
13544.425,221.11328082155543,-8995.001747856948,0,0
13554.4375,221.1106988126931,-8988.250868347446,0,0
13564.45,221.3810910933288,-8980.361324613834,0,0
13574.4625,222.84047396433414,-8973.586777144374,0,0
13584.475,223.31439652822695,-8967.563186110234,0,0
13594.4875,224.045472725669,-8960.462633863839,0,0
13604.5,225.70622904328405,-8954.728098462105,0,0
13614.5125,225.47115347671016,-8948.314313014102,0,0
13624.525,227.00542042596373,-8942.72682576764,0,0
13634.5375,226.61222318822442,-8937.147454824635,0,0
13644.55,227.1510077239642,-8932.291647744643,0,0
13654.5625,226.63593874532097,-8926.924693782099,0,0
13664.575,226.7979975076902,-8922.211736053676,0,0
13674.5875,226.38056512169672,-8916.293560087432,0,0
13684.6,224.3519025298383,-8911.560063650566,0,0
13694.6125,224.1631685955758,-8906.272142774757,0,0
13704.625,222.9052474528586,-8899.765878738488,0,0
13714.6375,220.55844126387242,-8893.218728639253,0,0
13724.65,219.26772544558247,-8887.341863305395,0,0
13734.6625,217.86711396197788,-8881.147680683222,0,0
13744.675,216.72257647450982,-8874.507279114276,0,0
13754.6875,215.8709585953353,-8867.8148131252,0,0
13764.7,214.81913120253563,-8860.353412975988,0,0
13774.7125,213.64549461361477,-8853.300263596815,0,0
13784.725,212.80166670253493,-8846.285907498615,0,0
13794.7375,212.35763700126864,-8838.915694855126,0,0
13804.75,211.80484365340226,-8832.159431306207,0,0
13814.7625,211.34971116434102,-8825.441741237837,0,0
13824.775,210.91133568406562,-8818.34934565148,0,0
13834.7875,210.17758938961285,-8811.7558503017,0,0
13844.8,210.16271703549896,-8804.688339829672,0,0
13854.8125,209.76810760206888,-8797.564206274543,0,0
13864.825,209.9757306912565,-8790.641743155798,0,0
13874.8375,209.30118582714874,-8784.261606678836,0,0
13884.85,209.42738132831792,-8777.15683407753,0,0
13894.8625,209.3688931486965,-8770.286529251682,0,0
13904.875,209.54227616803763,-8763.72302322189,0,0
13914.8875,209.69603736646124,-8757.405258920578,0,0
13924.9,209.56969075029465,-8751.387042505057,0,0
13934.9125,209.6935384948194,-8744.320332182828,0,0
13944.925,209.39928400181788,-8738.28206285139,0,0
13954.9375,209.37173237636648,-8732.369433220088,0,0
13964.95,208.7954850037699,-8726.132303689341,0,0
13974.9625,208.17791706252737,-8719.89206955613,0,0
13984.975,207.56725583584915,-8713.22421809167,0,0
13994.9875,206.88986672529103,-8706.855404449398,0,0
14005.0,206.53280736645755,-8700.471477885945,0,0
14015.0125,205.86069395566793,-8693.140229654524,0,0
14025.025,204.8976616229697,-8686.409980605631,0,0
14035.0375,204.52693135913557,-8680.297532645258,0,0
14045.05,204.94889832073812,-8673.216999078722,0,0
14055.0625,204.90042090655146,-8665.89508082922,0,0
14065.075,205.25253491539647,-8658.615009929974,0,0
14075.0875,205.05587701178416,-8651.589987656826,0,0
14085.1,204.65440429727184,-8644.594142446356,0,0
14095.1125,204.48936275566794,-8637.524135511983,0,0
14105.125,204.99724740720433,-8630.639065208985,0,0
14115.1375,205.4903832114125,-8623.465719477204,0,0
14125.15,206.24156888818302,-8616.499498583302,0,0
14135.162499999999,207.7192116236286,-8609.812483001733,0,0
14145.175,208.13323688054822,-8604.217840679186,0,0
14155.1875,208.61029426096187,-8598.094264785253,0,0
14165.2,208.78186701025874,-8590.436802144302,0,0
14175.2125,210.53959849549202,-8582.781956401772,0,0
14185.224999999999,212.795526170039,-8577.139975637898,0,0
14195.2375,212.9750321100607,-8571.490297046312,0,0
14205.25,214.33497050055558,-8564.50555293731,0,0
14215.2625,217.3281693518976,-8558.925512462463,0,0
14225.275,218.13795527708817,-8555.026120651512,0,0
14235.287499999999,219.98887166010195,-8548.20035360318,0,0
14245.3,222.02160388425196,-8545.64639526436,0,0
14255.3125,223.10817239217528,-8539.844510521736,0,0
14265.325,224.09498739765124,-8538.11685525643,0,0
14275.3375,224.19829604292227,-8532.92403635512,0,0
14285.349999999999,223.67096028253877,-8531.80573504284,0,0
14295.3625,224.34811237908036,-8527.634685779693,0,0
14305.375,221.08605373718325,-8522.697788763724,0,0
14315.3875,219.624121213124,-8520.48087073546,0,0
14325.4,218.82044980928026,-8514.681168784908,0,0
14335.412499999999,215.28254396827757,-8508.287426972533,0,0
14345.425,212.3093968040406,-8503.842894009216,0,0
14355.4375,210.9797191982731,-8498.795932452455,0,0
14365.45,210.2386714831914,-8492.334268680312,0,0
14375.4625,209.5908684469684,-8485.133158433206,0,0
14385.474999999999,208.36682754236088,-8477.860380277783,0,0
14395.4875,207.3340058015352,-8471.074189674224,0,0
14405.5,206.0092739908759,-8464.046779580867,0,0
14415.5125,205.86752489443714,-8457.543202779108,0,0
14425.525,205.57706230984658,-8451.180902881688,0,0
14435.537499999999,205.12005659696888,-8444.733059249744,0,0
14445.55,204.95458603027146,-8438.621729399976,0,0
14455.5625,204.05229533184178,-8432.827896980083,0,0
14465.575,203.93081462147398,-8426.330292548324,0,0
14475.5875,203.3952610691053,-8419.539910160429,0,0
14485.599999999999,203.70977441225904,-8411.790051680797,0,0
14495.6125,205.5530518022357,-8405.650339364824,0,0
14505.625,205.42050159681392,-8401.42891120951,0,0
14515.6375,204.71994677379786,-8394.26421909485,0,0
14525.65,206.9143684815313,-8388.631176731875,0,0
14535.662499999999,206.25845875447737,-8384.179429275553,0,0
14545.675,206.3532444599113,-8376.932642638325,0,0
14555.6875,207.74763725166585,-8373.067105773956,0,0
14565.7,206.56840362265126,-8366.26059772254,0,0
14575.7125,207.65230789370477,-8362.571224561327,0,0
14585.724999999999,206.8996960987669,-8356.09820740127,0,0
14595.7375,206.94499344239898,-8352.471954147366,0,0
14605.75,206.78863517458382,-8345.404848421489,0,0
14615.7625,205.5305104142451,-8341.121443561595,0,0
14625.775,206.3470550068659,-8335.978458420183,0,0
14635.787499999999,205.949284049581,-8329.671797674542,0,0
14645.8,204.49307061908974,-8324.125115710338,0,0
14655.8125,204.0737395994483,-8319.630215245752,0,0
14665.825,204.24148174883194,-8314.252012470713,0,0
14675.8375,203.95947516506433,-8308.162468721348,0,0
14685.849999999999,203.75846576375184,-8301.768653419429,0,0
14695.8625,202.93227655700835,-8295.836218859658,0,0
14705.875,202.22616322151072,-8290.490296743525,0,0
14715.8875,201.47744889976263,-8284.866805627811,0,0
14725.9,200.85061189400452,-8279.275035606353,0,0
14735.912499999999,200.76232885664905,-8273.691277502643,0,0
14745.925,200.74263420845998,-8267.942874530834,0,0
14755.9375,200.3390689915409,-8262.002225101522,0,0
14765.95,200.02324773123877,-8256.30792810945,0,0
14775.9625,200.07532029661306,-8250.019050251825,0,0
14785.974999999999,200.28089161520774,-8244.577692674835,0,0
14795.9875,200.31834561009916,-8239.023293259019,0,0
14806.0,199.88015722072274,-8233.756241679459,0,0
14816.0125,199.1803863291604,-8227.687868331952,0,0
14826.025,199.3651123991479,-8221.82249518249,0,0
14836.037499999999,199.6007355814545,-8216.436430671492,0,0
14846.05,199.33463102852397,-8210.678081712227,0,0
14856.0625,199.4204228270096,-8204.857126160901,0,0
14866.075,199.04168955685392,-8199.31530916785,0,0
14876.0875,199.20685339308744,-8193.756261433566,0,0
14886.099999999999,198.79779190870752,-8188.183581271085,0,0
14896.1125,199.22112563227216,-8182.304180327886,0,0
14906.125,198.998638945457,-8176.940657685854,0,0
14916.1375,199.1782847756446,-8171.394431554578,0,0
14926.15,199.11350207019865,-8165.731887615776,0,0
14936.162499999999,199.2300535630278,-8160.285860714829,0,0
14946.175,199.46761449498445,-8154.945811969423,0,0
14956.1875,199.33866021622515,-8149.506888268299,0,0
14966.2,199.31945097302713,-8143.978087239828,0,0
14976.2125,199.55645739452487,-8138.780801998034,0,0
14986.224999999999,199.6533083804114,-8133.178460144084,0,0
14996.2375,200.24718554458994,-8128.096996184579,0,0
15006.25,200.36622369070292,-8122.53431611844,0,0
15016.2625,200.26890477920895,-8116.943958212986,0,0
15026.275,200.549554684888,-8111.98015420003,0,0
15036.287499999999,200.55274604446907,-8106.859536944536,0,0
15046.3,200.73910114164804,-8101.637559108147,0,0
15056.3125,200.6819904354467,-8096.968168168277,0,0
15066.325,200.73435487841772,-8091.570466176569,0,0
15076.3375,201.62540862465704,-8086.539106413637,0,0
15086.349999999999,201.46567265650722,-8081.687047511694,0,0
15096.3625,201.52757551481912,-8077.68214322773,0,0
15106.375,201.5131501478711,-8072.870270149549,0,0
15116.3875,200.91417399331007,-8068.1009542178035,0,0
15126.4,200.67444401804315,-8063.229612679916,0,0
15136.412499999999,201.03797599617926,-8058.192131022024,0,0
15146.425,200.3571934142534,-8054.308024874668,0,0
15156.4375,199.20568427199692,-8049.1772957664325,0,0
15166.45,199.48359756334665,-8044.474083343901,0,0
15176.4625,198.5069351176607,-8040.381938875745,0,0
15186.474999999999,197.6538174613251,-8034.991059519094,0,0
15196.4875,197.0410222188037,-8030.4824707868875,0,0
15206.5,195.97071812190708,-8024.994101518562,0,0
15216.5125,195.3662041761435,-8020.50288722414,0,0
15226.525,194.62665310378995,-8014.9755040506025,0,0
