Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10821.025,226.80826472758656,-11308.200654386605,0,0
10831.0375,229.43129257644793,-11297.66081215581,0,0
10841.05,229.49298980446088,-11287.920751082742,0,0
10851.0625,230.33811810295447,-11277.51459570708,0,0
10861.075,230.54742073195786,-11268.106590255173,0,0
10871.0875,230.805773809438,-11258.725635576367,0,0
10881.1,231.42478201603754,-11249.789869940676,0,0
10891.1125,231.00945393069546,-11241.097502636874,0,0
10901.125,230.87726895728977,-11232.742390402864,0,0
10911.1375,229.03919609315682,-11223.805371342134,0,0
10921.15,228.26013197710665,-11214.517662966085,0,0
10931.1625,226.65692792751503,-11204.599772521071,0,0
10941.175,225.0185131659293,-11194.211262815343,0,0
10951.1875,224.06881020317445,-11183.972037837953,0,0
10961.2,223.23215573241967,-11173.131536390123,0,0
10971.2125,222.25388757130776,-11162.914641500878,0,0
10981.225,221.81968524795755,-11152.68362773935,0,0
10991.2375,221.43866869985658,-11142.261090227026,0,0
11001.25,220.8171079593419,-11131.71064648104,0,0
11011.2625,220.17358327611652,-11121.151391581328,0,0
11021.275,220.02400131455857,-11110.841655687045,0,0
11031.2875,220.0052120448652,-11100.5794973543,0,0
11041.3,219.00119728280958,-11090.75695309962,0,0
11051.3125,219.8230944077924,-11080.544940141051,0,0
11061.325,219.22195943879552,-11070.071586386059,0,0
11071.3375,218.86458638232472,-11060.040264097252,0,0
11081.35,218.69617461192917,-11049.82831077655,0,0
11091.3625,218.3473649428001,-11039.885182583828,0,0
11101.375,218.47837267999742,-11029.85578623141,0,0
11111.3875,217.60296522826374,-11019.704675277942,0,0
11121.4,217.60515445564602,-11010.003190935548,0,0
11131.4125,217.34455273081198,-10999.774283594046,0,0
11141.425,216.94373672064762,-10990.117505497366,0,0
11151.4375,216.7535845857649,-10979.597720490057,0,0
11161.45,216.78364356013003,-10969.749833296479,0,0
11171.4625,216.48644672917115,-10960.10016661403,0,0
11181.475,216.1845258382202,-10950.31676964698,0,0
11191.4875,215.963726177616,-10940.376339095044,0,0
11201.5,215.47830259879655,-10930.60413983458,0,0
11211.5125,215.757926625218,-10920.468856556749,0,0
11221.525,215.42113136021942,-10910.47964070387,0,0
11231.5375,215.04869757874394,-10901.086827369718,0,0
11241.55,215.9509779874071,-10891.262622972405,0,0
11251.5625,215.66487348713798,-10881.611805222567,0,0
11261.575,215.65073509393193,-10871.82332745763,0,0
11271.5875,215.2610361913227,-10861.938874064545,0,0
11281.6,215.13308673296157,-10852.564952521194,0,0
11291.6125,214.4414143756946,-10842.765928482953,0,0
11301.625,214.16382313783572,-10833.065521221411,0,0
11311.6375,214.25103657091972,-10823.124673928874,0,0
11321.65,214.1326860204629,-10814.030366004474,0,0
11331.6625,213.0353728603788,-10804.091013158493,0,0
11341.675,213.34884631740002,-10794.689536076741,0,0
11351.6875,213.23697442397446,-10784.942429590003,0,0
11361.7,213.59928555158922,-10775.529738844334,0,0
11371.7125,214.0285111631614,-10765.849464796995,0,0
11381.725,212.91708794445128,-10756.185389560993,0,0
11391.7375,213.43134076611932,-10746.897154336804,0,0
11401.75,213.20492263623746,-10738.332220901926,0,0
11411.7625,212.8833874124056,-10727.505370221525,0,0
11421.775,212.4304249173588,-10718.168878455563,0,0
11431.7875,212.3976859675107,-10708.708097679659,0,0
11441.8,212.385144450783,-10699.21238789229,0,0
11451.8125,211.76745202717058,-10689.996922137483,0,0
11461.825,211.93368225556463,-10680.122367292366,0,0
11471.8375,211.59527461650492,-10671.144600375037,0,0
11481.85,212.52895805136833,-10661.688443599169,0,0
11491.8625,213.08527576518236,-10652.679565035169,0,0
11501.875,212.58993919482958,-10643.159331125238,0,0
11511.8875,212.25512536189464,-10634.220771312444,0,0
11521.9,212.7590844441895,-10625.351895738646,0,0
11531.9125,211.82489245197732,-10616.139467982752,0,0
11541.925,211.67888857554874,-10607.292285455684,0,0
11551.9375,210.9454011110782,-10598.064427514706,0,0
11561.95,210.50863960574625,-10588.91963436236,0,0
11571.9625,210.2170317750667,-10579.377505811251,0,0
11581.975,209.76322508402168,-10570.160734815485,0,0
11591.9875,209.141837610154,-10560.63920914734,0,0
11602.0,210.38990620321124,-10551.6662297439,0,0
11612.0125,208.93387812946486,-10542.240719075457,0,0
11622.025,209.1193431814903,-10532.992996272238,0,0
11632.0375,208.6756574932338,-10523.654909908815,0,0
11642.05,208.80105459187612,-10514.001076097675,0,0
11652.0625,208.28472374749296,-10505.397108505114,0,0
11662.075,208.15980459366403,-10495.815108269808,0,0
11672.0875,207.87100778935627,-10486.810651863205,0,0
11682.1,207.84603790247294,-10477.237542657103,0,0
11692.1125,207.71097390239623,-10468.428426066273,0,0
11702.125,207.80914759725172,-10459.327532985337,0,0
11712.1375,207.62519255424556,-10449.602264367328,0,0
11722.15,207.3638743348038,-10440.712735748528,0,0
11732.1625,207.91917430092784,-10431.681638181431,0,0
11742.175,207.57233979731737,-10422.156117872444,0,0
11752.1875,208.45367940134912,-10413.41011791882,0,0
11762.2,207.5021262777467,-10404.426532782458,0,0
11772.2125,207.32946905363542,-10395.242888724464,0,0
11782.225,208.73844570043005,-10386.25923241728,0,0
11792.2375,209.32016342643226,-10376.602285614033,0,0
11802.25,207.65920972538262,-10367.684308156298,0,0
11812.2625,207.80569621682687,-10358.113533835258,0,0
11822.275,208.84005429975645,-10349.590381281501,0,0
11832.2875,210.82627196237792,-10340.329835374036,0,0
11842.3,210.52978206292107,-10330.935598347482,0,0
11852.3125,210.32062240740385,-10321.837578090262,0,0
11862.325,210.48861797654138,-10313.075736847288,0,0
11872.3375,209.86771467343274,-10304.020187861282,0,0
11882.35,211.27623956300152,-10294.451763872568,0,0
11892.3625,210.72144267139228,-10285.250868348441,0,0
11902.375,211.33882124936983,-10275.970889632721,0,0
11912.3875,211.02894951997064,-10266.83622976626,0,0
11922.4,211.88446615846863,-10257.239777017487,0,0
11932.4125,212.7153770521846,-10247.732779095757,0,0
11942.425,213.4941801113381,-10239.346125818327,0,0
11952.4375,214.1277580782354,-10229.43352248945,0,0
11962.45,215.49805934762773,-10220.332009726522,0,0
11972.4625,216.99378174547624,-10211.405930025443,0,0
11982.475,218.10663970729075,-10202.074804301643,0,0
11992.4875,219.7788321444493,-10193.978397940547,0,0
12002.5,222.344015094778,-10185.542111831788,0,0
12012.5125,223.142777648992,-10177.737075492414,0,0
12022.525,225.06338762979314,-10170.56724786142,0,0
12032.5375,225.15615788624132,-10162.834298590304,0,0
12042.55,225.0009356304325,-10155.401070578158,0,0
12052.5625,226.2509177682545,-10147.522332242892,0,0
12062.575,226.22223366811656,-10138.208024444544,0,0
12072.5875,227.0156476952302,-10128.366421963969,0,0
12082.6,229.30904941545788,-10118.605928057488,0,0
12092.6125,232.5651211574963,-10109.742979584445,0,0
12102.625,237.2531796730852,-10102.07595488777,0,0
12112.6375,241.78323568322418,-10095.217660976177,0,0
12122.65,246.94347638870568,-10089.854929357847,0,0
12132.6625,250.19878886982835,-10085.992446433556,0,0
12142.675,254.24907975288684,-10083.828015478892,0,0
12152.6875,255.96734602613597,-10083.02932453733,0,0
12162.7,255.26286739193836,-10082.939443704357,0,0
12172.7125,252.09310955936243,-10083.012487500184,0,0
12182.725,245.76694477753384,-10080.889798488673,0,0
12192.7375,238.51101388543276,-10075.87983162461,0,0
12202.75,233.27179710291722,-10068.663989483546,0,0
12212.7625,226.34606972839367,-10060.02575685635,0,0
12222.775,222.22704381373867,-10050.029172984083,0,0
12232.7875,220.44795207768271,-10040.422570055296,0,0
12242.8,217.07988131202805,-10030.160696935713,0,0
12252.8125,215.67818078592913,-10020.575558154173,0,0
12262.825,214.23855661619598,-10011.053706220555,0,0
12272.8375,213.10391979195762,-10000.991212873205,0,0
12282.85,212.98006308471233,-9991.999590870822,0,0
12292.8625,212.63535726624056,-9982.909554855425,0,0
12302.875,212.79470481257695,-9974.068389950533,0,0
12312.8875,212.67184681057157,-9966.186407515961,0,0
12322.9,213.90268362362517,-9958.512186251397,0,0
12332.9125,213.79971056276946,-9951.63680815199,0,0
12342.925,212.72594091843115,-9944.459390182508,0,0
12352.9375,211.29413276729727,-9937.642405429962,0,0
12362.95,209.01843091709063,-9930.466810308571,0,0
12372.9625,207.50420582092733,-9922.248677034995,0,0
12382.975,205.27126231865935,-9913.501057722477,0,0
12392.9875,204.3948583075845,-9905.148260833494,0,0
12403.0,204.0376522532983,-9896.021148490072,0,0
12413.0125,203.24506059268882,-9887.083506063742,0,0
12423.025,202.01011015676795,-9878.696344987015,0,0
12433.0375,201.4995404084347,-9870.07354188198,0,0
12443.05,201.28910803781193,-9861.680105720325,0,0
12453.0625,200.9800706655973,-9853.323115382153,0,0
12463.075,199.44338663202078,-9844.57422516119,0,0
12473.0875,199.61515014729235,-9836.06990544805,0,0
12483.1,202.03013963165301,-9828.276744301713,0,0
12493.1125,199.0137125066474,-9819.760529913054,0,0
12503.125,198.13883870901378,-9811.345300297004,0,0
12513.1375,199.51417719022658,-9803.500434201893,0,0
12523.15,198.17834226110935,-9794.814804905547,0,0
12533.1625,197.77961668668723,-9786.77803347579,0,0
12543.175,197.85850626296585,-9779.06889187258,0,0
12553.1875,197.33314980449688,-9770.990708804435,0,0
12563.2,196.93511075706888,-9763.191914785024,0,0
12573.2125,196.39481963124584,-9754.628262708105,0,0
12583.225,196.71002457862988,-9746.657540078122,0,0
12593.2375,196.09150275156927,-9738.749732757342,0,0
12603.25,195.19748923862957,-9730.780641473963,0,0
12613.2625,195.37228287261252,-9722.498208545132,0,0
12623.275,195.33241353495796,-9714.97492492638,0,0
12633.2875,195.2106892512622,-9706.491302542323,0,0
12643.3,195.2631674412062,-9699.436648349865,0,0
12653.3125,194.48545018758807,-9690.726678639323,0,0
12663.325,195.00657076470296,-9683.527558858155,0,0
12673.3375,194.67976223446826,-9675.517534065426,0,0
12683.35,194.9374013456617,-9667.910392809737,0,0
12693.3625,194.25117863673222,-9659.374515948475,0,0
12703.375,194.85485026022087,-9651.976437930693,0,0
12713.3875,195.62532931574867,-9644.464616002082,0,0
12723.4,194.74136937958437,-9636.56102316961,0,0
12733.4125,193.9257368710677,-9628.140536133835,0,0
12743.425,193.45657489406065,-9620.757909760097,0,0
12753.4375,194.09088328765185,-9613.346977983896,0,0
12763.45,193.92040723520861,-9605.569663915818,0,0
12773.4625,193.61572578400447,-9597.375725210539,0,0
12783.475,193.08065969116146,-9589.497952937389,0,0
12793.4875,193.19338170118667,-9581.829736235159,0,0
12803.5,192.8016162692103,-9574.389447817639,0,0
12813.5125,192.7138062704781,-9566.594456503066,0,0
12823.525,192.31885758638873,-9558.956537617507,0,0
12833.5375,192.58629459469216,-9551.110246708038,0,0
12843.55,192.99718509010245,-9543.456224573009,0,0
12853.5625,192.61378158804015,-9535.967749333955,0,0
12863.575,192.38823965031025,-9528.550051385431,0,0
12873.5875,191.9673812977796,-9520.642006030175,0,0
12883.6,191.95195036697834,-9513.388027342628,0,0
12893.6125,192.4469265662014,-9505.345990943208,0,0
12903.625,192.3019778770441,-9497.557991998861,0,0
12913.6375,192.4143570560523,-9490.18091892683,0,0
12923.65,192.09088934802702,-9482.582080978977,0,0
12933.6625,192.50193402406452,-9474.917291016087,0,0
12943.675,192.36617678475739,-9467.254094089094,0,0
12953.6875,193.2671008300551,-9459.326641736287,0,0
12963.7,193.17985284676104,-9452.107362291254,0,0
12973.7125,192.72300758248494,-9444.10149299151,0,0
12983.725,192.2130324793934,-9436.693435333675,0,0
12993.7375,192.369133191957,-9429.055545069976,0,0
13003.75,192.84950605829968,-9421.568275423922,0,0
13013.7625,193.3460639662126,-9413.99128731894,0,0
13023.775,193.63555128646112,-9406.19954271436,0,0
13033.7875,194.7742576725611,-9398.425677210438,0,0
13043.8,194.43820359939258,-9391.133240943731,0,0
13053.8125,195.50074172607765,-9383.47236120696,0,0
13063.825,195.70827797716444,-9375.940478601678,0,0
13073.8375,197.03398782770606,-9368.894601677233,0,0
13083.85,197.83696429160838,-9361.601375038435,0,0
13093.8625,199.1813615694144,-9354.460494888626,0,0
13103.875,199.99619583361286,-9347.664153621941,0,0
13113.8875,201.48848451258772,-9341.570579471998,0,0
13123.9,202.67090897895767,-9335.025210764494,0,0
13133.9125,203.35764147326267,-9329.177745923214,0,0
13143.925,204.4822292273409,-9323.658977987514,0,0
13153.9375,204.52129905627672,-9318.111793010952,0,0
13163.95,205.09632822914944,-9313.020699244587,0,0
13173.9625,204.83510640953486,-9307.39231328699,0,0
13183.975,203.89064538949148,-9301.435871701951,0,0
13193.9875,202.49954970178834,-9295.43415274658,0,0
13204.0,202.8095833667156,-9289.111712387428,0,0
13214.0125,201.98962758447558,-9283.145227228293,0,0
13224.025,201.35994880348804,-9277.896935583174,0,0
13234.0375,201.81438366337744,-9272.603305657165,0,0
13244.05,199.1932209844763,-9267.505010896673,0,0
13254.0625,197.29645888072233,-9260.985735404234,0,0
13264.075,194.89261884943127,-9253.98638984133,0,0
13274.0875,192.88723594456718,-9246.499377073922,0,0
13284.1,191.91759394746347,-9239.247706708044,0,0
13294.1125,191.07652944370145,-9231.031779661464,0,0
13304.125,189.66352345557948,-9223.873214373625,0,0
13314.1375,188.6174869566248,-9216.231327233232,0,0
13324.15,188.73948734622243,-9208.732338053067,0,0
13334.1625,188.03705749794347,-9201.209731342165,0,0
13344.175,187.67717262306445,-9194.030781026184,0,0
13354.1875,187.11744198806227,-9186.801758813224,0,0
13364.2,187.13746257719387,-9179.42521522601,0,0
13374.2125,186.71165446993672,-9172.147757410143,0,0
13384.225,186.31238502417824,-9165.180518458443,0,0
13394.2375,186.3585769443089,-9157.6013256236,0,0
13404.25,185.72936701427227,-9150.246924302195,0,0
13414.2625,185.80084678286963,-9143.448450009908,0,0
13424.275,185.24442305233566,-9136.434215587835,0,0
13434.2875,185.6093608531418,-9129.07810952699,0,0
13444.3,185.12772530053044,-9121.901799505147,0,0
13454.3125,184.82946606628494,-9115.245044057898,0,0
13464.325,184.84085990823942,-9107.937538611084,0,0
13474.3375,184.4838818185585,-9100.775181681392,0,0
13484.35,184.0241390784438,-9094.031275934358,0,0
13494.3625,183.73293414735087,-9087.07058618952,0,0
13504.375,184.397253173645,-9079.67446856375,0,0
13514.3875,184.52652707002406,-9073.44873179892,0,0
13524.4,184.312736814823,-9065.835735889394,0,0
13534.4125,183.63998180881637,-9058.934092475414,0,0
13544.425,183.2108066912666,-9052.14586359574,0,0
13554.4375,183.6006264306719,-9044.691245812644,0,0
13564.45,182.88090533662867,-9038.70467649532,0,0
13574.4625,182.76453921121893,-9031.23858359266,0,0
13584.475,182.83954050483374,-9024.621019517024,0,0
13594.4875,182.60626107145168,-9017.57590318374,0,0
13604.5,182.3964190596511,-9010.772380951084,0,0
13614.5125,182.3953285916934,-9004.342243083342,0,0
13624.525,182.65234253268613,-8996.841468087348,0,0
13634.5375,181.9603793391337,-8989.420695363251,0,0
13644.55,182.02173773949394,-8983.49427218551,0,0
13654.5625,182.70441584174966,-8976.446686188094,0,0
13664.575,182.8063799701009,-8969.110950957785,0,0
13674.5875,181.78146091310543,-8962.425434519811,0,0
13684.6,181.34214238917588,-8955.903594232535,0,0
13694.6125,181.3894400165943,-8949.251906713513,0,0
13704.625,181.78653727522132,-8942.874524418123,0,0
13714.6375,181.90753916261278,-8935.790853619113,0,0
13724.65,182.52995452645985,-8929.080641572915,0,0
13734.6625,181.5775553655902,-8922.406763245826,0,0
13744.675,182.0423715505401,-8915.121643487377,0,0
13754.6875,181.35154872613433,-8908.455024842046,0,0
13764.7,181.77234124604138,-8901.027282696254,0,0
13774.7125,182.7444734105193,-8894.786470232659,0,0
13784.725,181.9359738323985,-8887.166557041024,0,0
13794.7375,182.67362477673657,-8880.903739706766,0,0
13804.75,181.5029626980744,-8874.403580426952,0,0
13814.7625,181.7436541165086,-8866.37922459157,0,0
13824.775,182.56077433338538,-8860.056596710861,0,0
13834.7875,181.9367120843393,-8853.720654903596,0,0
13844.8,181.75162795372407,-8846.231694993668,0,0
13854.8125,183.26702315003243,-8839.812265968461,0,0
13864.825,181.98064600120964,-8833.074554608898,0,0
13874.8375,182.87361345677405,-8825.276646363664,0,0
13884.85,182.32792474802528,-8819.076983364243,0,0
13894.8625,183.5984294940075,-8811.74861723004,0,0
13904.875,183.42805924067275,-8805.48975703435,0,0
13914.8875,184.27760763878834,-8798.364738949234,0,0
13924.9,184.2180235101665,-8790.853956963914,0,0
13934.9125,183.929983575058,-8784.039740894,0,0
13944.925,185.0272262131284,-8777.070860179643,0,0
13954.9375,185.79672965967194,-8769.148865315952,0,0
13964.95,186.7517564110617,-8762.506418766337,0,0
13974.9625,187.47399601818861,-8756.140059024876,0,0
13984.975,189.30072792081629,-8748.721318935291,0,0
13994.9875,190.6919838133614,-8741.403918044318,0,0
14005.0,193.35835234670495,-8734.40801452862,0,0
14015.0125,194.50646600357672,-8727.528282841018,0,0
14025.025,197.792834090267,-8720.875115187248,0,0
14035.0375,199.52433658089544,-8713.905359571683,0,0
14045.05,202.69456798230297,-8708.274675828092,0,0
14055.0625,206.2139906467093,-8702.739431112597,0,0
14065.075,209.63313294053617,-8698.732324914363,0,0
14075.0875,220.19753766346759,-8697.838713165362,0,0
14085.1,215.69825550373102,-8693.84841936414,0,0
14095.1125,217.1137042568276,-8692.74051091922,0,0
14105.125,217.43842418354208,-8692.67169319481,0,0
14115.1375,215.94492600961473,-8692.547004765273,0,0
14125.15,211.9520208322207,-8691.632128816398,0,0
14135.162499999999,206.37014980902546,-8688.984466513388,0,0
14145.175,200.48283343436944,-8683.901529604384,0,0
14155.1875,195.78584385314244,-8677.573560544884,0,0
14165.2,192.3515004331959,-8669.716084484722,0,0
14175.2125,190.33509642330088,-8661.614485679058,0,0
14185.224999999999,187.95569082402773,-8653.72765902139,0,0
14195.2375,186.51223767675202,-8645.442838184725,0,0
14205.25,185.5365108163406,-8637.82643302111,0,0
14215.2625,184.58531362690476,-8630.142656408138,0,0
14225.275,184.03723808487223,-8622.252477550115,0,0
14235.287499999999,183.76278058493412,-8614.558902329014,0,0
14245.3,183.92913909913102,-8607.493783461361,0,0
14255.3125,183.4874537894648,-8600.28996802543,0,0
14265.325,183.44491619044194,-8592.338845348186,0,0
14275.3375,183.28177524206592,-8585.417387953805,0,0
14285.349999999999,184.06933960291678,-8578.681062846992,0,0
14295.3625,185.2076509407292,-8570.57385463306,0,0
14305.375,186.68095804940964,-8562.663903062541,0,0
14315.3875,186.81052014125038,-8555.595445091094,0,0
14325.4,188.43678845464513,-8548.348371026352,0,0
14335.412499999999,189.5584744999882,-8541.216217794163,0,0
14345.425,192.359013217231,-8534.0885737183,0,0
14355.4375,193.8579772975499,-8527.455945893482,0,0
14365.45,196.14754747353763,-8521.336495780062,0,0
14375.4625,199.7858449236468,-8515.587365030931,0,0
14385.474999999999,203.86286529100013,-8511.134871985609,0,0
14395.4875,205.11170592381995,-8506.466799045931,0,0
14405.5,207.66234132685412,-8502.758470421079,0,0
14415.5125,210.06767018760917,-8500.082634760194,0,0
14425.525,211.89843563452712,-8497.787317738137,0,0
14435.537499999999,213.67179714676072,-8497.827868776367,0,0
14445.55,210.91985486629238,-8498.126868423282,0,0
14455.5625,207.12770000421872,-8495.384881489894,0,0
14465.575,204.60864239244697,-8493.206098486547,0,0
14475.5875,197.19084576401823,-8489.269997519155,0,0
14485.599999999999,193.23420250789312,-8481.321617191883,0,0
14495.6125,189.84863641257627,-8475.559050008484,0,0
14505.625,187.90495424779894,-8465.329865121332,0,0
14515.6375,185.22007846279067,-8459.471264992446,0,0
14525.65,185.51283674853656,-8449.654681222926,0,0
14535.662499999999,182.57019057811502,-8442.595201416814,0,0
14545.675,184.2944268260851,-8434.849872684965,0,0
14555.6875,182.3958417252577,-8425.790837360732,0,0
14565.7,182.16466424602675,-8420.024311680789,0,0
14575.7125,184.4367460746141,-8412.166631186574,0,0
14585.724999999999,185.00954080232432,-8402.877726093615,0,0
14595.7375,184.21122575064985,-8395.21677605869,0,0
14605.75,184.92145598795528,-8389.157434777182,0,0
14615.7625,187.28958658057272,-8382.896161426253,0,0
14625.775,189.3443930961922,-8375.483151502898,0,0
14635.787499999999,191.62547371845227,-8367.331739414842,0,0
14645.8,193.53406913080406,-8359.692347258031,0,0
14655.8125,196.51299031007832,-8353.659478381549,0,0
14665.825,199.30740741669243,-8347.17073155731,0,0
14675.8375,201.96602534552872,-8341.107171318026,0,0
14685.849999999999,205.54961781604098,-8334.977299424867,0,0
14695.8625,209.18178498251106,-8330.707610317777,0,0
14705.875,212.93609447170894,-8326.818932394597,0,0
14715.8875,215.4216412381055,-8322.848382921058,0,0
14725.9,218.82009242864464,-8318.741090889811,0,0
14735.912499999999,223.91093257958036,-8315.947747173514,0,0
14745.925,227.639244939429,-8315.97802627663,0,0
14755.9375,228.72063074864076,-8316.796436197978,0,0
14765.95,229.16628102145276,-8315.357352443832,0,0
14775.9625,231.57162985660707,-8315.945216778036,0,0
14785.974999999999,228.13844606203003,-8318.429172799106,0,0
14795.9875,225.81564222753775,-8316.472253703632,0,0
14806.0,222.44099972747674,-8317.747743900782,0,0
14816.0125,215.31246898045572,-8314.35892937895,0,0
14826.025,211.14376362278207,-8312.619891464932,0,0
14836.037499999999,207.32531294284365,-8306.758221162396,0,0
14846.05,202.8393185425841,-8302.921857244039,0,0
14856.0625,198.75578206637672,-8295.211233520737,0,0
14866.075,193.71992664026985,-8289.784482916617,0,0
14876.0875,192.90904321967028,-8283.71006494919,0,0
14886.099999999999,189.59178004447784,-8275.736751385377,0,0
14896.1125,185.8597987971135,-8269.297376238166,0,0
14906.125,184.35201643732506,-8263.362472211033,0,0
14916.1375,183.272990307514,-8256.391229627203,0,0
14926.15,181.8493743574986,-8248.651713751702,0,0
14936.162499999999,179.95269184483197,-8241.561659906145,0,0
14946.175,178.46009016714967,-8234.779108514918,0,0
14956.1875,176.84308171981,-8228.157461806566,0,0
14966.2,176.43548856698447,-8221.431400831776,0,0
14976.2125,175.50722354573824,-8214.803092781327,0,0
14986.224999999999,176.1348264958481,-8208.044583392713,0,0
14996.2375,174.43186309379124,-8201.335035962938,0,0
15006.25,175.92770302922196,-8195.494956912156,0,0
15016.2625,174.2009562792875,-8188.479235081309,0,0
15026.275,173.95608485932044,-8181.840373729154,0,0
15036.287499999999,174.2379768313537,-8175.698023029412,0,0
15046.3,173.5207882033678,-8169.729058877462,0,0
15056.3125,172.24891968346972,-8163.2474907801015,0,0
15066.325,172.62371916854872,-8155.685918753423,0,0
15076.3375,173.10652680846897,-8149.397080988638,0,0
15086.349999999999,173.4739035436085,-8143.230788628233,0,0
15096.3625,172.81791478959332,-8136.899411670259,0,0
15106.375,174.4904051762303,-8129.972750518434,0,0
15116.3875,174.39698430439321,-8123.777517067568,0,0
15126.4,175.00811774458813,-8117.149397758343,0,0
15136.412499999999,176.0539442639853,-8111.095752755449,0,0
15146.425,176.5618202923355,-8104.872818561224,0,0
15156.4375,177.78052317588745,-8098.151625914716,0,0
15166.45,179.00227268879314,-8092.242023079652,0,0
15176.4625,180.53774210024082,-8086.392820948817,0,0
15186.474999999999,182.4425237376848,-8080.662455827011,0,0
15196.4875,183.83970260430908,-8075.426440496716,0,0
15206.5,185.455809461008,-8070.228110054954,0,0
15216.5125,188.0155655352821,-8065.320416538225,0,0
15226.525,190.29899507049402,-8060.776654164796,0,0
