Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11431.7875,220.6958089416565,-10407.920432326991,0,0
11441.8,220.51313138966663,-10398.448672032766,0,0
11451.8125,219.8584490879956,-10389.728519084025,0,0
11461.825,220.2246399794648,-10380.66909872852,0,0
11471.8375,219.82516750878668,-10371.4272891207,0,0
11481.85,219.24259410730727,-10362.449685930396,0,0
11491.8625,219.3725938712813,-10353.361769722418,0,0
11501.875,219.18207353521439,-10344.751486688681,0,0
11511.8875,218.8745443527986,-10335.574902210588,0,0
11521.9,219.2300670985472,-10326.472504274096,0,0
11531.9125,219.1533526793733,-10317.74631436832,0,0
11541.925,218.68767219218788,-10309.399069554976,0,0
11551.9375,218.59323091903318,-10300.389188675315,0,0
11561.95,218.3276308980523,-10291.017331705028,0,0
11571.9625,218.35314830962488,-10282.27779561743,0,0
11581.975,217.8538506478714,-10273.839936189563,0,0
11591.9875,217.2917293322458,-10264.31533804751,0,0
11602.0,218.0643408156924,-10255.866962738295,0,0
11612.0125,217.10069931867633,-10246.950867455085,0,0
11622.025,217.42795137911588,-10238.309785911277,0,0
11632.0375,216.53473160216626,-10229.50697494135,0,0
11642.05,217.02211095217217,-10220.809725674628,0,0
11652.0625,216.5577904180443,-10211.940185714626,0,0
11662.075,216.6758446430747,-10203.716266372106,0,0
11672.0875,216.22005345488296,-10194.42665363922,0,0
11682.1,215.83219558215902,-10186.025195533604,0,0
11692.1125,216.02752874473154,-10177.798147230726,0,0
11702.125,215.8106614094181,-10168.439672818771,0,0
11712.1375,215.54584539925847,-10159.630817728928,0,0
11722.15,215.78729428070682,-10151.596413898074,0,0
11732.1625,215.42976696834103,-10142.787237837192,0,0
11742.175,215.1691774917591,-10133.746211930275,0,0
11752.1875,214.57838754768048,-10125.303970078765,0,0
11762.2,214.7300456180354,-10117.303015284231,0,0
11772.2125,214.5759231954416,-10108.654148691186,0,0
11782.225,214.23117556011425,-10100.093073354132,0,0
11792.2375,214.34925972085418,-10091.715712244182,0,0
11802.25,214.32600052100653,-10083.123455256622,0,0
11812.2625,213.94289422940216,-10074.318660597872,0,0
11822.275,213.5457524522961,-10065.920617314405,0,0
11832.2875,213.56275579617514,-10057.345937302425,0,0
11842.3,213.18813785859464,-10048.620895378337,0,0
11852.3125,213.26147548514143,-10040.062162478926,0,0
11862.325,213.40712227345716,-10031.824037471273,0,0
11872.3375,213.15963763963268,-10023.388476172799,0,0
11882.35,212.5711252004077,-10015.112733591675,0,0
11892.3625,212.71747597253832,-10006.437692771315,0,0
11902.375,212.83887828317557,-9998.294405059169,0,0
11912.3875,212.27223727963232,-9989.899560877126,0,0
11922.4,212.33023902253126,-9980.769207378218,0,0
11932.4125,212.35332651437474,-9972.998351713346,0,0
11942.425,212.12524489719152,-9964.243853694685,0,0
11952.4375,211.94790165069074,-9956.496391010292,0,0
11962.45,212.31282510372043,-9947.779599261368,0,0
11972.4625,212.10158732167565,-9939.431941041405,0,0
11982.475,212.02393784517204,-9931.376149304439,0,0
11992.4875,211.8434117880974,-9922.757081192696,0,0
12002.5,212.18798630237686,-9914.936665942241,0,0
12012.5125,211.51400679318087,-9906.736619270527,0,0
12022.525,212.13253168924777,-9898.942757912357,0,0
12032.5375,212.20048810990488,-9890.632821316865,0,0
12042.55,211.81380376917522,-9882.302574020467,0,0
12052.5625,211.79102239649936,-9874.501521289212,0,0
12062.575,211.53365641130446,-9867.150599861317,0,0
12072.5875,211.34590700043054,-9858.937488501331,0,0
12082.6,211.17027976023465,-9851.057688367453,0,0
12092.6125,210.69762848937225,-9842.927541355122,0,0
12102.625,210.17527558048914,-9834.52006170914,0,0
12112.6375,210.16053284255142,-9826.436225422325,0,0
12122.65,209.6338256284752,-9818.41891454252,0,0
12132.6625,209.8163993252007,-9810.031591799454,0,0
12142.675,209.5861654716002,-9802.107123499003,0,0
12152.6875,209.3551279164432,-9794.015835089238,0,0
12162.7,208.6794761792926,-9785.896237898134,0,0
12172.7125,208.64093576523118,-9777.534783484096,0,0
12182.725,208.98414775090401,-9769.899335778267,0,0
12192.7375,208.71186447720592,-9761.566113813798,0,0
12202.75,208.13907085932672,-9753.497794326073,0,0
12212.7625,208.2506982515259,-9745.511226390721,0,0
12222.775,208.31144549139628,-9737.624863559673,0,0
12232.7875,208.40896469226522,-9729.295418094824,0,0
12242.8,208.3809170273752,-9721.382295865214,0,0
12252.8125,208.407084599608,-9713.822961528671,0,0
12262.825,208.24501401477,-9705.641051752931,0,0
12272.8375,208.165194504449,-9697.676029088445,0,0
12282.85,208.3488024658743,-9689.528690662271,0,0
12292.8625,208.1062256549119,-9681.562966680458,0,0
12302.875,208.43073526539163,-9673.902038256365,0,0
12312.8875,208.63410350870697,-9665.943416179234,0,0
12322.9,209.20567373810857,-9658.492781474723,0,0
12332.9125,209.18032432508437,-9650.355083281618,0,0
12342.925,209.56588255445382,-9643.168166812351,0,0
12352.9375,209.81905820130493,-9635.954001300603,0,0
12362.95,209.50047946596507,-9628.637907521927,0,0
12372.9625,209.6857998060755,-9621.712372827787,0,0
12382.975,209.3039967854035,-9614.900277067452,0,0
12392.9875,208.96317627486525,-9607.772047131366,0,0
12403.0,208.2461574048646,-9600.43077005769,0,0
12413.0125,207.5526476909462,-9592.733788068841,0,0
12423.025,206.85564257007812,-9585.075435114388,0,0
12433.0375,206.05430025034704,-9577.312581870212,0,0
12443.05,205.90733964002663,-9569.794921547711,0,0
12453.0625,205.36659481517984,-9561.786930316026,0,0
12463.075,205.08953915426895,-9554.088854429332,0,0
12473.0875,204.8579196997703,-9546.397333843117,0,0
12483.1,204.3862178647751,-9538.638879781945,0,0
12493.1125,204.2861592620159,-9530.66039749693,0,0
12503.125,204.31734854705198,-9523.551214319237,0,0
12513.1375,203.54713362031285,-9515.57006741148,0,0
12523.15,203.85797337405666,-9507.959416407408,0,0
12533.1625,203.52110486220218,-9500.63273434455,0,0
12543.175,202.66019879809548,-9492.94207750356,0,0
12553.1875,203.25419620192432,-9485.264799500306,0,0
12563.2,202.89062837015132,-9477.64003964886,0,0
12573.2125,202.89320031331903,-9469.929485291112,0,0
12583.225,202.36776865828924,-9462.581074017153,0,0
12593.2375,202.59195891713335,-9455.02250809089,0,0
12603.25,202.1666121443539,-9447.325273609,0,0
12613.2625,202.04437044191295,-9440.146671855397,0,0
12623.275,202.02722009315957,-9432.564451410208,0,0
12633.2875,201.95575734972763,-9424.84359963179,0,0
12643.3,201.3208431894185,-9417.732818170873,0,0
12653.3125,201.30014610913216,-9410.132519522378,0,0
12663.325,201.46951491842626,-9402.82433826806,0,0
12673.3375,201.1065415212331,-9394.926246650275,0,0
12683.35,200.87170911746912,-9387.4644958657,0,0
12693.3625,200.50756304498773,-9380.51808876289,0,0
12703.375,200.7116882080489,-9372.909756596391,0,0
12713.3875,200.58443124092386,-9365.5937869443,0,0
12723.4,200.40248751562785,-9358.34444547527,0,0
12733.4125,200.5344500655095,-9350.725670176522,0,0
12743.425,200.3488771386114,-9343.841659730257,0,0
12753.4375,199.7547108114061,-9336.147958869968,0,0
12763.45,199.91812728137955,-9328.821847740104,0,0
12773.4625,199.5450453650291,-9321.973999246942,0,0
12783.475,199.51516746613652,-9314.324015411843,0,0
12793.4875,199.33347712944135,-9306.660198716134,0,0
12803.5,199.19880657950515,-9299.356508879711,0,0
12813.5125,199.44404881390534,-9292.58657820413,0,0
12823.525,198.74107497668777,-9285.138438978158,0,0
12833.5375,199.01810156802108,-9277.696603235961,0,0
12843.55,198.8751921980278,-9270.724836914938,0,0
12853.5625,198.76471732166868,-9263.191765246853,0,0
12863.575,198.74817967612117,-9256.459200928657,0,0
12873.5875,198.5412436521384,-9248.958396799733,0,0
12883.6,198.7614177254831,-9241.450038527648,0,0
12893.6125,198.19099310516458,-9234.304042094787,0,0
12903.625,198.4466336929794,-9227.141026652604,0,0
12913.6375,198.1112793028073,-9220.057144235843,0,0
12923.65,197.9723154745931,-9212.85494510062,0,0
12933.6625,197.9027208925584,-9206.093318472127,0,0
12943.675,197.8154699442433,-9198.49103348565,0,0
12953.6875,197.9658023509702,-9191.262095780365,0,0
12963.7,198.01964319586233,-9184.319739035742,0,0
12973.7125,197.60917000000254,-9177.230097010086,0,0
12983.725,197.58641750636633,-9169.846604032055,0,0
12993.7375,197.38652078736212,-9163.500679399001,0,0
13003.75,197.5626628678893,-9156.298112350341,0,0
13013.7625,197.4659743026768,-9148.638663990154,0,0
13023.775,197.1347374804694,-9141.725991328542,0,0
13033.7875,197.19954862182004,-9134.485331903308,0,0
13043.8,197.33357761206628,-9127.151341937346,0,0
13053.8125,197.25730633925636,-9120.175988103812,0,0
13063.825,197.14796303149072,-9113.277302225159,0,0
13073.8375,197.52003754267866,-9106.032740890343,0,0
13083.85,197.37499930553446,-9099.114190352338,0,0
13093.8625,197.63982388546637,-9092.030171578039,0,0
13103.875,198.0430045160931,-9085.152877668454,0,0
13113.8875,198.39493705097692,-9078.107724075804,0,0
13123.9,198.52283767830724,-9071.365775129301,0,0
13133.9125,198.7814359867117,-9064.63383706459,0,0
13143.925,199.51102617049636,-9057.573139897848,0,0
13153.9375,199.69681557789463,-9051.034933684497,0,0
13163.95,200.3976932098018,-9044.704326087136,0,0
13173.9625,200.7263998499394,-9038.238370290768,0,0
13183.975,201.01724643190954,-9032.126054608181,0,0
13193.9875,201.07757205724607,-9026.069874270694,0,0
13204.0,201.24937398665008,-9020.305799264263,0,0
13214.0125,201.4584488776379,-9014.706676907917,0,0
13224.025,201.1684865967938,-9009.114355524107,0,0
13234.0375,200.32212102939013,-9002.900182992053,0,0
13244.05,199.58356932309363,-8997.266785268554,0,0
13254.0625,198.3851490962117,-8990.647116755617,0,0
13264.075,197.57736527758846,-8984.20427917071,0,0
13274.0875,196.68915004922346,-8977.69197030832,0,0
13284.1,195.83549088751957,-8970.740012369228,0,0
13294.1125,195.23206184139562,-8963.811443424804,0,0
13304.125,195.14794099310797,-8956.699796387586,0,0
13314.1375,194.03598403042432,-8949.913294986347,0,0
13324.15,193.9389660338714,-8943.043600172728,0,0
13334.1625,193.31347464137548,-8935.730582135844,0,0
13344.175,193.2366432859538,-8929.479409750942,0,0
13354.1875,192.6484273967525,-8922.17960956006,0,0
13364.2,192.61031175099322,-8915.33463684359,0,0
13374.2125,192.05144538782494,-8908.56923755306,0,0
13384.225,191.99858947363884,-8901.818305421379,0,0
13394.2375,192.07388045267768,-8895.302182306885,0,0
13404.25,191.5258972811448,-8888.512107533692,0,0
13414.2625,191.03963821557593,-8882.24600709105,0,0
13424.275,191.1142204467335,-8874.791450237484,0,0
13434.2875,191.6565083083471,-8868.327682926372,0,0
13444.3,190.9691178737853,-8861.516756327797,0,0
13454.3125,190.61533430392709,-8854.384873720715,0,0
13464.325,191.08925363233436,-8848.708583018113,0,0
13474.3375,190.63627602816655,-8841.881572834549,0,0
13484.35,190.633468156634,-8834.990615125844,0,0
13494.3625,190.16352192190647,-8828.493772517837,0,0
13504.375,190.43111876860485,-8821.512165035498,0,0
13514.3875,189.78945944425558,-8814.788911532822,0,0
13524.4,190.02572207787247,-8808.70649777971,0,0
13534.4125,189.7982949751478,-8802.099185919942,0,0
13544.425,189.77076739112923,-8795.100146658076,0,0
13554.4375,190.15432393297445,-8788.790732078809,0,0
13564.45,190.4623652077231,-8782.104921349717,0,0
13574.4625,190.089094846392,-8775.231369499363,0,0
13584.475,189.8409354628498,-8769.20788877235,0,0
13594.4875,189.94572587159502,-8763.615477425818,0,0
13604.5,190.04891969875905,-8757.72953008059,0,0
13614.5125,190.6004044630109,-8751.257202121833,0,0
13624.525,190.64135217883498,-8744.488342296008,0,0
13634.5375,190.0318045513261,-8738.840172421918,0,0
13644.55,189.82700226394894,-8732.45656522594,0,0
13654.5625,189.0220431301629,-8726.376198753258,0,0
13664.575,188.72194587566065,-8719.932299467408,0,0
13674.5875,188.10318283883115,-8713.388063566792,0,0
13684.6,187.79410033078955,-8706.498449294273,0,0
13694.6125,187.6799978328315,-8700.296567542608,0,0
13704.625,187.86901223063796,-8693.511357573028,0,0
13714.6375,187.2037282266432,-8687.7671282564,0,0
13724.65,186.58308204412893,-8681.224883077599,0,0
13734.6625,186.96269995541147,-8674.129811836892,0,0
13744.675,186.7931598386763,-8668.6462777471,0,0
13754.6875,186.07427185682303,-8661.343985038828,0,0
13764.7,186.68298869393948,-8655.34839329967,0,0
13774.7125,185.99825076514796,-8649.481182135476,0,0
13784.725,186.81158754053035,-8642.513612024299,0,0
13794.7375,185.7856842034645,-8636.808880957287,0,0
13804.75,186.20657446904315,-8629.781527551668,0,0
13814.7625,185.2026579024714,-8623.462074328652,0,0
13824.775,185.92393401327206,-8618.123193609212,0,0
13834.7875,186.02997108230153,-8610.905296504863,0,0
13844.8,185.17723820270706,-8605.146507656213,0,0
13854.8125,186.14600465611576,-8598.727148647207,0,0
13864.825,185.27758981617555,-8591.818130473428,0,0
13874.8375,184.88629648449268,-8586.6987783602,0,0
13884.85,185.7853567619465,-8580.240074521453,0,0
13894.8625,185.51582296845083,-8573.595636085389,0,0
13904.875,185.29360477574926,-8567.265056417631,0,0
13914.8875,184.5416198814699,-8561.310239808934,0,0
13924.9,184.31019227278637,-8555.118583805339,0,0
13934.9125,184.70162412040708,-8548.569729246721,0,0
13944.925,184.44422878298366,-8542.742505209695,0,0
13954.9375,183.78298396644132,-8536.46918225552,0,0
13964.95,184.21372520961654,-8530.16149871691,0,0
13974.9625,184.17057206575842,-8523.818860439233,0,0
13984.975,184.464770095675,-8518.124224797364,0,0
13994.9875,184.23077941741104,-8511.853761334782,0,0
14005.0,184.08756262035484,-8505.642926488099,0,0
14015.0125,183.93698157867055,-8499.967488647728,0,0
14025.025,184.1290354771908,-8493.640531535946,0,0
14035.0375,184.0534525366818,-8487.301308167609,0,0
14045.05,184.27919869169335,-8481.37397281494,0,0
14055.0625,183.9129309730977,-8475.167880591896,0,0
14065.075,184.14126967099375,-8468.77592844355,0,0
14075.0875,183.98969782500686,-8462.826711019325,0,0
14085.1,184.56316370164836,-8456.791444217688,0,0
14095.1125,184.13992548531925,-8450.79886982974,0,0
14105.125,184.6303347957113,-8444.8800715662,0,0
14115.1375,184.2067839802867,-8438.758344414337,0,0
14125.15,185.06646534438505,-8432.979989870239,0,0
14135.162499999999,184.68590400219014,-8427.017898450205,0,0
14145.175,185.21326455017103,-8421.56419353339,0,0
14155.1875,185.38515003509508,-8415.483442185012,0,0
14165.2,184.76874270378707,-8409.88290110675,0,0
14175.2125,185.44478800542754,-8404.895381578346,0,0
14185.224999999999,185.82142256069017,-8399.154999703007,0,0
14195.2375,185.30971365530993,-8393.16344122163,0,0
14205.25,184.49959263941102,-8387.770742855195,0,0
14215.2625,183.88469933952902,-8382.377428476158,0,0
14225.275,183.98278753254408,-8377.153022144488,0,0
14235.287499999999,184.0647991672723,-8371.328787299357,0,0
14245.3,183.72248296481655,-8365.128852555223,0,0
14255.3125,183.25273833178875,-8359.033341519595,0,0
14265.325,182.95868196363654,-8352.834229235896,0,0
14275.3375,182.61301568137583,-8346.898857940567,0,0
14285.349999999999,182.53786950794262,-8341.47415020574,0,0
14295.3625,182.33383752429097,-8336.080021045938,0,0
14305.375,181.74923168733443,-8330.419055859478,0,0
14315.3875,181.0156967794789,-8324.139463647594,0,0
14325.4,180.39725041787332,-8317.746810174554,0,0
14335.412499999999,180.60043623752333,-8311.17105180497,0,0
14345.425,181.51886151585467,-8306.079207555491,0,0
14355.4375,180.37660675044077,-8300.781561728461,0,0
14365.45,179.54451177998402,-8293.729251563425,0,0
14375.4625,181.65696938022484,-8288.339667413125,0,0
14385.474999999999,179.77228924964902,-8283.49772668155,0,0
14395.4875,180.0504485594617,-8275.941122242544,0,0
14405.5,180.7988163403821,-8271.575591449195,0,0
14415.5125,179.54267205836322,-8264.637787054626,0,0
14425.525,180.96369436082188,-8259.731245370895,0,0
14435.537499999999,178.9601074698465,-8252.747064793428,0,0
14445.55,180.71790286278832,-8248.607192359485,0,0
14455.5625,179.26466206358282,-8241.18183435134,0,0
14465.575,180.0349975250802,-8237.231691213205,0,0
14475.5875,180.8210729022662,-8229.890939253253,0,0
14485.599999999999,178.87969959180543,-8224.142746518259,0,0
14495.6125,179.1822361356347,-8220.037760737163,0,0
14505.625,180.74909004164445,-8213.646387849276,0,0
14515.6375,180.4763768715468,-8206.886910718491,0,0
14525.65,178.69677116911015,-8201.323095460753,0,0
14535.662499999999,178.68156006085195,-8196.564445401245,0,0
14545.675,178.9250378112366,-8191.564348530214,0,0
14555.6875,179.67519126143915,-8186.322419096592,0,0
14565.7,179.830806345858,-8180.68996173369,0,0
14575.7125,180.25989199909364,-8175.06228885412,0,0
14585.724999999999,180.15072209691897,-8169.11269661808,0,0
14595.7375,179.742945573802,-8164.043795722331,0,0
14605.75,179.1451102395225,-8158.562920741322,0,0
14615.7625,178.77043411447633,-8153.192641119468,0,0
14625.775,178.0814437276858,-8147.219036732842,0,0
14635.787499999999,177.38961547025406,-8140.575406949129,0,0
14645.8,178.02365980421231,-8134.068789249641,0,0
14655.8125,179.01477717798068,-8128.890868982646,0,0
14665.825,178.5688335891993,-8124.898747941645,0,0
14675.8375,177.0301011584511,-8118.7077364518445,0,0
14685.849999999999,178.0142426569617,-8111.625647215778,0,0
14695.8625,178.13404203111284,-8108.014178190549,0,0
14705.875,176.9763961448004,-8101.268086748264,0,0
14715.8875,178.35652448778148,-8094.906046358626,0,0
14725.9,177.51966855937917,-8090.7388999094,0,0
14735.912499999999,178.32624939295138,-8083.702779112016,0,0
14745.925,177.37481628652503,-8080.2764447734335,0,0
14755.9375,178.61247141750917,-8072.743293095588,0,0
14765.95,177.17395737279364,-8068.440396072745,0,0
14775.9625,178.91284530185897,-8062.7349613021825,0,0
14785.974999999999,177.6852025079594,-8056.612278966694,0,0
14795.9875,177.47972917362426,-8052.387447211536,0,0
14806.0,178.82428592210272,-8046.387501238396,0,0
14816.0125,177.84420109502474,-8040.329439295523,0,0
14826.025,177.5264907698037,-8035.860029695034,0,0
14836.037499999999,178.22304837858562,-8031.0897053317785,0,0
14846.05,178.84468881610044,-8025.353879681294,0,0
14856.0625,178.7165887760869,-8019.690871753807,0,0
14866.075,178.3434334164205,-8013.858656635887,0,0
14876.0875,177.58318474582356,-8008.8543928244435,0,0
14886.099999999999,176.9967813625171,-8003.880066949256,0,0
14896.1125,176.96648604607697,-7999.26746128361,0,0
14906.125,176.50206235314204,-7993.643405797491,0,0
14916.1375,176.2420086181893,-7987.916578779042,0,0
14926.15,176.39604061157777,-7982.791961003806,0,0
14936.162499999999,176.38529269506606,-7977.565741694863,0,0
14946.175,176.1447950120353,-7972.275538784563,0,0
14956.1875,175.6207539400136,-7967.612156638988,0,0
14966.2,174.78033209491022,-7961.86884654283,0,0
14976.2125,174.9182008248903,-7956.161478651173,0,0
14986.224999999999,174.82043770941036,-7950.529260251221,0,0
14996.2375,174.37124568666255,-7945.431057312853,0,0
15006.25,174.4213454174198,-7939.456122404563,0,0
15016.2625,174.52434529792208,-7933.932712044658,0,0
15026.275,173.93027630726243,-7928.66739765239,0,0
15036.287499999999,173.9578239044664,-7923.123168450934,0,0
15046.3,173.88531243598507,-7917.566336463064,0,0
15056.3125,174.08388485939173,-7912.213726794682,0,0
15066.325,173.95689693447366,-7907.1912595305885,0,0
15076.3375,173.9751582095394,-7901.458319788852,0,0
15086.349999999999,173.62281461110769,-7896.249101033601,0,0
15096.3625,173.79039640717366,-7890.878882201083,0,0
15106.375,173.44378597122198,-7885.849354073311,0,0
15116.3875,173.45741696869655,-7880.004066505101,0,0
15126.4,173.02487906793993,-7874.475150833173,0,0
15136.412499999999,173.23124615152346,-7869.408487001051,0,0
15146.425,173.18861050941413,-7863.55674681953,0,0
15156.4375,172.9115688158551,-7857.866386254468,0,0
15166.45,172.54656754481567,-7852.467977584062,0,0
15176.4625,172.5112017538053,-7846.877664903067,0,0
15186.474999999999,172.86586895025962,-7841.948912276967,0,0
15196.4875,172.74897040901254,-7836.385716183711,0,0
15206.5,172.81559249952053,-7830.890548326026,0,0
15216.5125,172.9897808664136,-7825.651375388669,0,0
15226.525,173.24637277790825,-7820.03075711605,0,0
