Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11451.8125,270.6735084414367,-9611.329900033992,0,0
11461.825,270.64290408621287,-9602.995387372512,0,0
11471.8375,270.22589276731185,-9594.597894568227,0,0
11481.85,270.0803911520068,-9586.331492857069,0,0
11491.8625,269.82908068789817,-9578.017448843466,0,0
11501.875,269.321080394764,-9569.895016002916,0,0
11511.8875,269.6050267679816,-9561.4877365842,0,0
11521.9,269.1899233169056,-9553.04937748406,0,0
11531.9125,269.2078080981336,-9545.17475269125,0,0
11541.925,269.06452605023406,-9537.321194936567,0,0
11551.9375,268.71094109519794,-9528.529189078296,0,0
11561.95,268.3149542144466,-9520.356117972487,0,0
11571.9625,268.4079492039322,-9512.29402078092,0,0
11581.975,268.03570543276356,-9504.066797112457,0,0
11591.9875,267.9848485984774,-9495.880287495174,0,0
11602.0,267.7679682792666,-9487.517408535174,0,0
11612.0125,267.57080456894255,-9479.687749446648,0,0
11622.025,267.4058423452083,-9471.531384175525,0,0
11632.0375,267.38633967663304,-9463.642071153628,0,0
11642.05,267.1827882291986,-9455.508795131422,0,0
11652.0625,266.7222300757537,-9447.645119458175,0,0
11662.075,266.8769047364271,-9439.2551094297,0,0
11672.0875,266.5877981405969,-9431.559151316615,0,0
11682.1,266.83520525277766,-9423.495630777692,0,0
11692.1125,266.39522733456596,-9415.672496603707,0,0
11702.125,265.87229089556445,-9407.933929683351,0,0
11712.1375,265.8548058810249,-9400.102839602332,0,0
11722.15,265.760553430385,-9392.621095999291,0,0
11732.1625,265.2822616087804,-9384.793568567988,0,0
11742.175,265.29512678405155,-9376.771513832231,0,0
11752.1875,264.7723808059226,-9368.737067774902,0,0
11762.2,264.4131306015841,-9360.886794536225,0,0
11772.2125,263.897513058535,-9352.844151719331,0,0
11782.225,263.6499450208458,-9344.841439080148,0,0
11792.2375,263.4430753804077,-9337.144456649425,0,0
11802.25,262.9731441095741,-9329.009618958824,0,0
11812.2625,262.5588346942664,-9321.152968810864,0,0
11822.275,262.568940838985,-9312.996943931763,0,0
11832.2875,262.54638746454253,-9304.869536032558,0,0
11842.3,262.3843924551476,-9297.185900633227,0,0
11852.3125,261.6179062021125,-9289.742193922708,0,0
11862.325,261.7676544939459,-9281.319267043504,0,0
11872.3375,261.73631424997245,-9273.833396466584,0,0
11882.35,261.22566624813936,-9265.779332446098,0,0
11892.3625,261.4596315458185,-9258.006913171854,0,0
11902.375,261.3138344838534,-9250.425442481554,0,0
11912.3875,261.1087897423688,-9242.420719279564,0,0
11922.4,261.3197542594501,-9234.925265500335,0,0
11932.4125,260.5847337805668,-9227.252148005324,0,0
11942.425,260.8778682028668,-9218.947593582658,0,0
11952.4375,260.44884970767947,-9211.788872099927,0,0
11962.45,260.7494569899991,-9203.905767537532,0,0
11972.4625,260.3305106426066,-9196.290880810397,0,0
11982.475,260.60055873144637,-9188.551669495162,0,0
11992.4875,260.319362706137,-9180.759743529312,0,0
12002.5,259.99186437333464,-9173.02596213034,0,0
12012.5125,260.3589772624798,-9165.770226565492,0,0
12022.525,260.30251742530464,-9158.21375446966,0,0
12032.5375,260.5303237329112,-9150.521467848683,0,0
12042.55,260.27371176070204,-9142.771645882292,0,0
12052.5625,260.2612115824019,-9135.129203156994,0,0
12062.575,260.1926597194158,-9127.668150628178,0,0
12072.5875,260.47454971326783,-9120.080021507156,0,0
12082.6,260.3305913985353,-9112.907827626892,0,0
12092.6125,260.5755406459698,-9105.592695458143,0,0
12102.625,260.27140883505217,-9098.200479399848,0,0
12112.6375,260.61914659302505,-9091.124255845047,0,0
12122.65,260.4329508854678,-9083.62443244186,0,0
12132.6625,260.319861932559,-9076.448486279269,0,0
12142.675,260.5269280905285,-9069.412534862216,0,0
12152.6875,260.3037993033704,-9062.39345166177,0,0
12162.7,260.06166299482834,-9055.608884190686,0,0
12172.7125,259.9616165667583,-9048.477758980282,0,0
12182.725,259.7607560726047,-9041.031474176647,0,0
12192.7375,259.680800243714,-9033.6779395085,0,0
12202.75,259.41868023896507,-9026.4829073444,0,0
12212.7625,258.6262920650097,-9019.261505043169,0,0
12222.775,258.6200661117646,-9011.7941370531,0,0
12232.7875,258.32665942452854,-9004.645154808726,0,0
12242.8,258.12266016891107,-8997.59604595934,0,0
12252.8125,257.79599994242653,-8990.228072772245,0,0
12262.825,257.7460917160436,-8982.894820144626,0,0
12272.8375,257.8801998164513,-8975.468943156839,0,0
12282.85,257.9808033070114,-8968.584171594175,0,0
12292.8625,257.3760269738685,-8961.33920878662,0,0
12302.875,257.5426138403875,-8953.997989248774,0,0
12312.8875,257.5310405850194,-8947.23025572186,0,0
12322.9,257.3254583790642,-8940.27432946352,0,0
12332.9125,257.26746336416966,-8933.170923813235,0,0
12342.925,256.757704089348,-8926.364675579056,0,0
12352.9375,257.0025762767589,-8918.887720864339,0,0
12362.95,256.4907400708329,-8912.348125978064,0,0
12372.9625,256.7709823595833,-8905.490476498206,0,0
12382.975,256.4086076907725,-8898.411877301745,0,0
12392.9875,256.1090190547843,-8891.728903025522,0,0
12403.0,256.13663741116005,-8884.891442874225,0,0
12413.0125,255.5572088406146,-8877.669492195473,0,0
12423.025,254.92979267629298,-8870.797977350388,0,0
12433.0375,254.70189283876385,-8864.116109005106,0,0
12443.05,254.44758386657162,-8857.316152255597,0,0
12453.0625,253.83019587730124,-8849.825945685143,0,0
12463.075,253.27458727817512,-8842.617686582429,0,0
12473.0875,252.87243944348245,-8835.579424090405,0,0
12483.1,252.41891599031413,-8828.006994569001,0,0
12493.1125,252.19479949666768,-8821.105976034545,0,0
12503.125,252.01345990307053,-8813.634847573101,0,0
12513.1375,251.98054350118224,-8806.627239960198,0,0
12523.15,252.05214509974468,-8799.51279090603,0,0
12533.1625,252.64700848365908,-8792.415292103771,0,0
12543.175,252.64931340902027,-8785.485525064281,0,0
12553.1875,252.40600617881034,-8778.662900324009,0,0
12563.2,252.3656381469082,-8771.848557731275,0,0
12573.2125,252.15564852164948,-8765.098103338598,0,0
12583.225,252.5728183152798,-8758.204905774093,0,0
12593.2375,252.26478678624295,-8751.661862231307,0,0
12603.25,252.38377559291823,-8744.623676957919,0,0
12613.2625,252.0269863933671,-8738.236556972548,0,0
12623.275,252.2576249497548,-8731.8846488486,0,0
12633.2875,252.22966461209427,-8724.62783290007,0,0
12643.3,251.84900769447557,-8718.158281555094,0,0
12653.3125,251.65504360723617,-8711.549767323415,0,0
12663.325,251.42085212053286,-8704.880257496548,0,0
12673.3375,251.30141149532903,-8698.04465563834,0,0
12683.35,250.8988958698547,-8691.217392257908,0,0
12693.3625,250.98020216997162,-8684.792345278911,0,0
12703.375,250.7337102657891,-8678.187212841929,0,0
12713.3875,250.39233820080668,-8671.53224474145,0,0
12723.4,250.27591847297148,-8664.889783506647,0,0
12733.4125,249.93145213905865,-8658.039458808486,0,0
12743.425,249.85675097438747,-8651.32358283464,0,0
12753.4375,249.68718304495425,-8644.619928142913,0,0
12763.45,249.54701605398648,-8637.91250559023,0,0
12773.4625,249.7344711693033,-8631.321310996274,0,0
12783.475,249.82256903299472,-8624.581314973402,0,0
12793.4875,249.84745940639544,-8618.180416304986,0,0
12803.5,249.8136171002787,-8611.67865389193,0,0
12813.5125,249.63629968427196,-8605.191658838741,0,0
12823.525,249.74857276260204,-8598.886288955728,0,0
12833.5375,249.69537015948967,-8592.439082952256,0,0
12843.55,249.16623633298127,-8586.085674661324,0,0
12853.5625,248.99025237242984,-8579.626334773106,0,0
12863.575,248.6093403704264,-8573.14554783939,0,0
12873.5875,248.74732219439196,-8567.35982469777,0,0
12883.6,248.14638641891315,-8560.741271843563,0,0
12893.6125,247.9400342102152,-8554.39454534823,0,0
12903.625,247.77860510691042,-8548.040009438415,0,0
12913.6375,247.608665831644,-8541.551035811131,0,0
12923.65,247.21001135536937,-8535.582897431064,0,0
12933.6625,247.06044013254592,-8528.81377421172,0,0
12943.675,246.77354605704343,-8522.961025661964,0,0
12953.6875,246.3134789401972,-8516.389445111814,0,0
12963.7,245.95735331894795,-8510.076714921597,0,0
12973.7125,245.57088108550775,-8503.84531310115,0,0
12983.725,245.52050963735456,-8497.195130570826,0,0
12993.7375,244.96483002642913,-8491.041303778708,0,0
13003.75,244.56307429511543,-8484.831481511423,0,0
13013.7625,244.35395110894552,-8478.446035980749,0,0
13023.775,243.90061713199643,-8471.717801743742,0,0
13033.7875,243.65348913674023,-8465.587818962429,0,0
13043.8,243.06668689164258,-8459.084185957723,0,0
13053.8125,242.79339572397038,-8452.92832657161,0,0
13063.825,242.75903037293293,-8446.362368228463,0,0
13073.8375,241.88476630084216,-8440.03703793279,0,0
13083.85,241.88128112920137,-8433.620345044548,0,0
13093.8625,241.59092726521675,-8427.45450716941,0,0
13103.875,241.1028663072259,-8421.00625947826,0,0
13113.8875,240.96896013508533,-8414.607564134792,0,0
13123.9,240.50905993915833,-8408.735681168455,0,0
13133.9125,240.29509512768743,-8402.008784764179,0,0
13143.925,239.96450278018344,-8395.513277994107,0,0
13153.9375,239.81124865543862,-8389.291058982031,0,0
13163.95,239.63708168987912,-8382.855791956237,0,0
13173.9625,239.40284248503139,-8376.795319075834,0,0
13183.975,239.37549859566525,-8370.609007462492,0,0
13193.9875,238.8146417193065,-8363.919343659709,0,0
13204.0,238.69413754320647,-8357.882369157613,0,0
13214.0125,238.42351026521447,-8351.822485236582,0,0
13224.025,237.87822616011593,-8345.46748143803,0,0
13234.0375,238.1593270921016,-8339.042384310795,0,0
13244.05,237.34127909087914,-8333.13094813038,0,0
13254.0625,237.22892126319547,-8326.758464450608,0,0
13264.075,236.70643520035904,-8321.230473460588,0,0
13274.0875,236.68889960904428,-8314.474941617595,0,0
13284.1,235.9024983443325,-8308.58638598231,0,0
13294.1125,235.89048057204016,-8302.144490816774,0,0
13304.125,235.44110171182754,-8295.040723135262,0,0
13314.1375,234.9875183011773,-8289.305528970805,0,0
13324.15,235.847927360445,-8282.82335411501,0,0
13334.1625,234.92090008292197,-8276.228175406295,0,0
13344.175,235.13410839987526,-8270.067751377659,0,0
13354.1875,235.36466191126544,-8264.198046358331,0,0
13364.2,235.45973733060944,-8258.372110397017,0,0
13374.2125,235.2442089120262,-8252.043709091631,0,0
13384.225,234.90399205295583,-8246.038173454643,0,0
13394.2375,234.8235734705326,-8240.157611778159,0,0
13404.25,234.1133757230291,-8234.020590323711,0,0
13414.2625,233.35440389647624,-8228.346915016093,0,0
13424.275,233.24889433084894,-8221.845344242227,0,0
13434.2875,233.10946141168904,-8215.585609557033,0,0
13444.3,233.3090023574679,-8209.712052528314,0,0
13454.3125,232.81748084747554,-8203.610419666476,0,0
13464.325,232.760893129067,-8197.711498072884,0,0
13474.3375,232.35913958297763,-8191.044263687402,0,0
13484.35,232.24642834592515,-8184.893814651199,0,0
13494.3625,232.52313207811173,-8178.595654503799,0,0
13504.375,232.73152928455372,-8173.290685701523,0,0
13514.3875,231.8564966992688,-8167.5590898838,0,0
13524.4,231.99566044422795,-8161.219838435998,0,0
13534.4125,231.7521391890172,-8155.4438584733725,0,0
13544.425,231.25912846864816,-8149.150748042864,0,0
13554.4375,231.93772703379332,-8143.033028905794,0,0
13564.45,230.98113128320168,-8137.2934178446485,0,0
13574.4625,231.75133122798522,-8130.214762840235,0,0
13584.475,231.01380972198942,-8124.732278818308,0,0
13594.4875,231.99770315141524,-8118.617641581698,0,0
13604.5,232.06397096801336,-8112.692224594718,0,0
13614.5125,232.3952166363397,-8107.819010376267,0,0
13624.525,232.33591190309178,-8101.481050667053,0,0
13634.5375,231.8857186012684,-8096.700969487819,0,0
13644.55,232.39157230476653,-8091.617210557657,0,0
13654.5625,231.79913343728754,-8085.70592683484,0,0
13664.575,231.17018885945572,-8079.946017737034,0,0
13674.5875,230.4570626639672,-8074.47563838147,0,0
13684.6,230.27064458966387,-8069.05086023782,0,0
13694.6125,229.78959845383562,-8063.889044198986,0,0
13704.625,229.73616094417696,-8057.797205870746,0,0
13714.6375,229.5046277778646,-8051.945063646744,0,0
13724.65,228.86586573126598,-8045.975884045401,0,0
13734.6625,228.57689027462044,-8040.42174269875,0,0
13744.675,228.24316255414192,-8034.753906080088,0,0
13754.6875,227.7641740403785,-8029.080998810162,0,0
13764.7,227.47202205500477,-8022.8325886753355,0,0
13774.7125,227.03485062901993,-8017.004152660639,0,0
13784.725,226.90911439141772,-8010.997068784871,0,0
13794.7375,226.90215282919382,-8005.5061213785875,0,0
13804.75,226.26442791873035,-7999.651752605108,0,0
13814.7625,226.200862727556,-7994.030483148587,0,0
13824.775,225.71165770670058,-7988.235263598959,0,0
13834.7875,226.0637834236724,-7982.614777290952,0,0
13844.8,225.40760741673807,-7976.754913551502,0,0
13854.8125,225.00142746531975,-7970.9094678903475,0,0
13864.825,224.8573452409989,-7965.0524586740385,0,0
13874.8375,224.8884384650747,-7959.930219497597,0,0
13884.85,224.77079417643543,-7953.769166031726,0,0
13894.8625,224.053743018359,-7948.182218234406,0,0
13904.875,224.41793643841686,-7942.632254936097,0,0
13914.8875,223.849827094679,-7936.640912279669,0,0
13924.9,223.6254168379947,-7931.1274570589385,0,0
13934.9125,223.52629002847112,-7925.164082637843,0,0
13944.925,222.9684466651831,-7919.7401125861015,0,0
13954.9375,223.19455049618992,-7914.589789679391,0,0
13964.95,223.18651588935217,-7908.350084760008,0,0
13974.9625,222.6924621653005,-7902.71145647369,0,0
13984.975,222.4081815277524,-7897.1010485421875,0,0
13994.9875,221.82200884822046,-7891.808868006698,0,0
14005.0,222.22113884019294,-7886.486496827904,0,0
14015.0125,222.1681195219905,-7880.791445126614,0,0
14025.025,222.2204840856683,-7875.017078955252,0,0
14035.0375,221.93175530096036,-7869.514771344062,0,0
14045.05,221.53470670770324,-7864.264810272746,0,0
14055.0625,221.25511478451781,-7859.047162276663,0,0
14065.075,220.5976957679748,-7853.261724314297,0,0
14075.0875,220.18338912875848,-7846.993736563549,0,0
14085.1,220.25187641509862,-7841.048166449114,0,0
14095.1125,220.42583958399226,-7835.579759524299,0,0
14105.125,220.81426895248984,-7830.271569662384,0,0
14115.1375,220.6630611565771,-7825.714336892929,0,0
14125.15,219.475700062966,-7819.930860818472,0,0
14135.162499999999,219.436623685205,-7813.3537506613475,0,0
14145.175,220.2844235641924,-7808.764046257973,0,0
14155.1875,218.83934888667602,-7803.43569185001,0,0
14165.2,219.09612041503453,-7796.787367363858,0,0
14175.2125,219.4786343294447,-7792.70401885049,0,0
14185.224999999999,218.44290196343744,-7785.7996783959015,0,0
14195.2375,219.52416510053285,-7781.564352808734,0,0
14205.25,217.9712798571995,-7774.8677715747035,0,0
14215.2625,218.7148133283306,-7771.045568679317,0,0
14225.275,217.82334602686538,-7763.999274046597,0,0
14235.287499999999,217.46205036324167,-7760.044750136277,0,0
14245.3,218.6467164858285,-7753.756051316093,0,0
14255.3125,217.37092737530932,-7747.714334434188,0,0
14265.325,216.68169462547252,-7743.755878986553,0,0
14275.3375,217.98481069810174,-7738.506974150769,0,0
14285.349999999999,217.91412299825748,-7731.916612421519,0,0
14295.3625,216.4002935269,-7726.094799015794,0,0
14305.375,215.8686401744772,-7721.4534224580875,0,0
14315.3875,216.1089623821911,-7717.056345282954,0,0
14325.4,216.9837572287734,-7711.7542516971425,0,0
14335.412499999999,216.67730120360977,-7706.564873461149,0,0
14345.425,216.82507193717643,-7701.113510070811,0,0
14355.4375,216.7107149498711,-7695.610916025583,0,0
14365.45,216.18679156830808,-7690.612073110856,0,0
14375.4625,215.74944767699952,-7685.153243987802,0,0
14385.474999999999,215.12279696911887,-7679.925507756214,0,0
14395.4875,214.64291848535012,-7673.793712919761,0,0
14405.5,214.8898898341715,-7667.622655531881,0,0
14415.5125,215.71137143634988,-7662.300243586849,0,0
14425.525,215.53204478475874,-7658.389238740237,0,0
14435.537499999999,214.49468693476481,-7653.249419958785,0,0
14445.55,213.82878980017296,-7646.9121678156835,0,0
14455.5625,215.22057995934733,-7641.721580374179,0,0
14465.575,214.2330482749347,-7637.657404859857,0,0
14475.5875,213.72166185341516,-7630.965714766816,0,0
14485.599999999999,214.72025613755167,-7626.418762481448,0,0
14495.6125,213.2738168058866,-7621.255294748674,0,0
14505.625,214.32113378311433,-7615.763721788729,0,0
14515.6375,212.69746904691027,-7610.976208522915,0,0
14525.65,213.87450540648024,-7605.266488358061,0,0
14535.662499999999,212.4414593772477,-7600.433893594328,0,0
14545.675,213.9649888372151,-7594.944880768687,0,0
14555.6875,212.58224294955937,-7589.684205199765,0,0
14565.7,212.875781685368,-7585.442216776663,0,0
14575.7125,213.01495567832515,-7579.239813549897,0,0
14585.724999999999,211.98466040467932,-7574.016983809778,0,0
14595.7375,211.9324073097419,-7569.927019314528,0,0
14605.75,212.43097965895947,-7564.887221673266,0,0
14615.7625,212.4799215855795,-7558.659408354471,0,0
14625.775,211.81832092839937,-7553.492107224326,0,0
14635.787499999999,211.0532018184514,-7548.640247022573,0,0
14645.8,211.05530858176695,-7543.677411311804,0,0
14655.8125,210.70662349065415,-7538.81745934196,0,0
14665.825,210.9310108214096,-7533.779084567255,0,0
14675.8375,210.90223888334867,-7528.715157701633,0,0
14685.849999999999,210.490982621221,-7523.503500878832,0,0
14695.8625,210.39957118819922,-7518.3368080643995,0,0
14705.875,210.22965852110738,-7513.074832179967,0,0
14715.8875,210.28346759178925,-7507.66564917706,0,0
14725.9,210.77506483230974,-7502.943793323773,0,0
14735.912499999999,210.4711743886249,-7497.945185348978,0,0
14745.925,210.0464498610845,-7493.368173004615,0,0
14755.9375,209.5515009857751,-7488.118192779902,0,0
14765.95,209.64798244056203,-7482.437060894355,0,0
14775.9625,209.62213672787487,-7477.926685436436,0,0
14785.974999999999,209.56038338768988,-7472.891058970785,0,0
14795.9875,209.3775429434969,-7467.724032314707,0,0
14806.0,208.99809137585507,-7462.9038588020685,0,0
14816.0125,209.03261437205572,-7457.795713861783,0,0
14826.025,209.0247326454504,-7452.886044292471,0,0
14836.037499999999,208.62570086553956,-7447.794712360551,0,0
14846.05,208.54344223214912,-7442.742595702042,0,0
14856.0625,208.72124879879803,-7437.847327795423,0,0
14866.075,208.3441409064572,-7432.981615207224,0,0
14876.0875,208.00702411695323,-7427.840844358986,0,0
14886.099999999999,207.86024230489556,-7423.0915390653645,0,0
14896.1125,207.99435462343888,-7418.123141448501,0,0
14906.125,207.49147372986155,-7412.930217307005,0,0
14916.1375,207.7834532934818,-7408.3539094051275,0,0
14926.15,207.6238180315713,-7403.077405159162,0,0
14936.162499999999,207.2109700042326,-7398.173169809296,0,0
14946.175,207.01223970362034,-7393.088699730946,0,0
14956.1875,206.7378359863723,-7388.358231362068,0,0
14966.2,206.53509701112648,-7383.399602068459,0,0
14976.2125,206.6418372763612,-7378.7283700783755,0,0
14986.224999999999,206.5313297412872,-7373.680261664098,0,0
14996.2375,206.54127364703484,-7368.926625486504,0,0
15006.25,206.2466497324965,-7363.956060166602,0,0
15016.2625,206.0492391347298,-7358.880372462352,0,0
15026.275,206.17341047479906,-7354.115555292061,0,0
15036.287499999999,205.99233846100609,-7348.831714806413,0,0
15046.3,205.982326792943,-7344.190743110818,0,0
15056.3125,205.92010836953267,-7339.565336774311,0,0
15066.325,205.61653755880954,-7335.13540473285,0,0
15076.3375,205.4380974770973,-7329.662522804802,0,0
15086.349999999999,205.30075744316386,-7324.859357761842,0,0
15096.3625,205.61955032111402,-7320.359780018902,0,0
15106.375,204.77790186256206,-7315.398491950368,0,0
15116.3875,205.1890305751794,-7310.317985177737,0,0
15126.4,205.21122473760036,-7306.2355286019665,0,0
15136.412499999999,204.5405014681458,-7300.850987631636,0,0
15146.425,204.98193620705175,-7296.747823253249,0,0
15156.4375,203.98483633021985,-7291.289599992993,0,0
15166.45,204.5348061514493,-7286.750599418684,0,0
15176.4625,204.33543025889531,-7281.793564444195,0,0
15186.474999999999,204.14052614139803,-7277.194630241211,0,0
15196.4875,204.22579800397176,-7272.115875251998,0,0
15206.5,203.59392044943553,-7267.695403422417,0,0
15216.5125,203.9817531906603,-7263.312630840088,0,0
15226.525,203.85383771339693,-7258.149758267814,0,0
