Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10550.6875,240.87944503716577,-11329.774027871079,0,0
10560.7,240.54826953838275,-11319.165710599691,0,0
10570.7125,240.66574588145858,-11308.904283815702,0,0
10580.725,240.19125460128416,-11298.584034060897,0,0
10590.7375,239.75071589133063,-11287.808532047029,0,0
10600.75,239.80607343821188,-11276.89356383072,0,0
10610.7625,239.28351744130578,-11266.537476266578,0,0
10620.775,239.13283182531327,-11255.650542126596,0,0
10630.7875,239.44494127613763,-11245.063446570315,0,0
10640.8,238.88503364780294,-11234.531442958796,0,0
10650.8125,238.7162394580204,-11224.463153273527,0,0
10660.825,238.5880023738445,-11213.378366742509,0,0
10670.8375,238.54629773326923,-11202.985317624749,0,0
10680.85,238.2501901471296,-11192.429771177056,0,0
10690.8625,237.9179313050775,-11182.263118662928,0,0
10700.875,237.8020731460422,-11171.565205655597,0,0
10710.8875,238.13647837348884,-11160.888692976625,0,0
10720.9,237.8721507561454,-11150.348404921799,0,0
10730.9125,237.8325468521007,-11139.61107493981,0,0
10740.925,237.34473792240078,-11129.770448561228,0,0
10750.9375,237.9130748588344,-11119.500346360295,0,0
10760.95,237.25788925148487,-11108.740966054625,0,0
10770.9625,237.75849832930174,-11098.432867520547,0,0
10780.975,237.69712680604795,-11088.221993231344,0,0
10790.9875,238.03849314317867,-11078.259855252356,0,0
10801.0,238.16051211837745,-11068.162757760421,0,0
10811.0125,238.2974020428097,-11058.041565368389,0,0
10821.025,238.96833637468097,-11047.44121279189,0,0
10831.0375,239.46192592013722,-11038.088869831125,0,0
10841.05,239.7986606219381,-11028.602743992264,0,0
10851.0625,240.33965330981854,-11018.982390010447,0,0
10861.075,239.94413080615269,-11009.59850361182,0,0
10871.0875,240.25723926078055,-11001.031597858011,0,0
10881.1,239.75035322439052,-10991.786476041769,0,0
10891.1125,238.42825387610543,-10982.646610577469,0,0
10901.125,237.27683087785442,-10972.921434128322,0,0
10911.1375,236.25202718113414,-10963.21575556711,0,0
10921.15,235.7450884030587,-10953.023126646809,0,0
10931.1625,234.96299220106678,-10943.023151258649,0,0
10941.175,234.2451226987559,-10933.01770304197,0,0
10951.1875,233.82146995543152,-10922.782989211075,0,0
10961.2,233.4245181184087,-10912.800959684631,0,0
10971.2125,233.045977152732,-10902.616270085313,0,0
10981.225,232.64433096762312,-10892.99614521153,0,0
10991.2375,232.38485167037288,-10882.831102081624,0,0
11001.25,232.05667146875362,-10873.000475335984,0,0
11011.2625,231.9650349808064,-10862.988606551211,0,0
11021.275,231.41291313412916,-10852.786687453858,0,0
11031.2875,231.1186298998076,-10842.999592147413,0,0
11041.3,231.0198595009674,-10833.482250390183,0,0
11051.3125,230.76517182443607,-10823.347822494494,0,0
11061.325,230.20372787295136,-10813.673351984215,0,0
11071.3375,230.1348503475208,-10804.016442097698,0,0
11081.35,229.9454407105778,-10794.162614123488,0,0
11091.3625,229.9772613863264,-10784.298797437312,0,0
11101.375,229.81995795333984,-10774.627375429724,0,0
11111.3875,229.0182982162382,-10765.15619559221,0,0
11121.4,228.88185367464348,-10755.288542188766,0,0
11131.4125,228.9066364427454,-10745.97116553438,0,0
11141.425,228.63611397521683,-10736.119644004017,0,0
11151.4375,228.62669757625923,-10726.528683626337,0,0
11161.45,228.39189931933632,-10717.320140578462,0,0
11171.4625,228.13956541815188,-10707.221856904245,0,0
11181.475,227.55310607334812,-10698.002510386392,0,0
11191.4875,227.6638345455724,-10688.233997708498,0,0
11201.5,227.58117753511607,-10678.871389799619,0,0
11211.5125,227.32336700071681,-10669.233201087696,0,0
11221.525,227.17501239138218,-10659.562189081154,0,0
11231.5375,226.9076250800558,-10650.38751984279,0,0
11241.55,226.74017724650238,-10641.002626024165,0,0
11251.5625,226.91151782391015,-10631.274463852871,0,0
11261.575,226.44196995729516,-10622.1397950138,0,0
11271.5875,225.99825478907525,-10612.790947622518,0,0
11281.6,225.99327649738902,-10603.543425882901,0,0
11291.6125,225.90216870172443,-10593.996932276226,0,0
11301.625,225.85238139589467,-10584.695670821116,0,0
11311.6375,225.70318344940011,-10575.420888852303,0,0
11321.65,225.1863020088952,-10566.21025565882,0,0
11331.6625,225.1450987267347,-10556.637462196963,0,0
11341.675,225.0060067101284,-10547.41495687905,0,0
11351.6875,224.89541618796912,-10538.151982289552,0,0
11361.7,224.72743302045657,-10529.248370073221,0,0
11371.7125,224.4785975455904,-10519.944498402147,0,0
11381.725,224.14466475055607,-10510.465315557374,0,0
11391.7375,223.71660047588028,-10501.74525508594,0,0
11401.75,223.86685111335612,-10492.227952516376,0,0
11411.7625,223.57867386613086,-10482.951960156102,0,0
11421.775,223.20321141664766,-10474.019745882186,0,0
11431.7875,223.1069873553499,-10464.979082316833,0,0
11441.8,223.0972111644202,-10455.609336757083,0,0
11451.8125,222.8334576729912,-10446.564885287646,0,0
11461.825,222.36234685057738,-10437.587658554467,0,0
11471.8375,222.43995171211154,-10428.22731593821,0,0
11481.85,222.40970919979628,-10419.3055558315,0,0
11491.8625,222.11491660288098,-10410.413102063398,0,0
11501.875,222.15078984197677,-10401.567053633336,0,0
11511.8875,221.34978466072607,-10392.59860216127,0,0
11521.9,221.54956584955346,-10383.598542181957,0,0
11531.9125,221.1278157757824,-10374.377292806004,0,0
11541.925,221.34363281058404,-10365.589495516659,0,0
11551.9375,220.75145145461025,-10356.587894901479,0,0
11561.95,220.75061089840477,-10347.642244213055,0,0
11571.9625,220.77647341285325,-10338.74731611754,0,0
11581.975,220.21685459387618,-10329.740861639211,0,0
11591.9875,220.31457906376852,-10321.30232595598,0,0
11602.0,220.18290967522557,-10312.300168038331,0,0
11612.0125,219.99993285292297,-10303.423242604067,0,0
11622.025,220.25208864304454,-10294.6643657772,0,0
11632.0375,219.8868680002053,-10285.81737184405,0,0
11642.05,219.46385543926556,-10277.200604423773,0,0
11652.0625,219.32115814048922,-10267.85906106795,0,0
11662.075,219.3525718046268,-10259.438592491804,0,0
11672.0875,218.794731075634,-10250.701006853644,0,0
11682.1,219.0366678805557,-10241.884843406358,0,0
11692.1125,218.6304854842629,-10233.405080149865,0,0
11702.125,218.62184471475493,-10224.452895097482,0,0
11712.1375,218.41753112424973,-10215.748046779838,0,0
11722.15,217.98301222878752,-10207.559858216151,0,0
11732.1625,217.73192611868015,-10198.628913055414,0,0
11742.175,217.55817263746616,-10189.866844005854,0,0
11752.1875,217.72651975166326,-10181.686826597972,0,0
11762.2,217.94567267960588,-10172.242282290616,0,0
11772.2125,217.2329867812253,-10163.877676500888,0,0
11782.225,216.83259979826403,-10155.188104589379,0,0
11792.2375,217.0064254923347,-10146.874011289057,0,0
11802.25,216.7672423734898,-10138.283629625865,0,0
11812.2625,216.65157477107425,-10129.809494181585,0,0
11822.275,216.76834719635855,-10120.965290748762,0,0
11832.2875,216.51593530659574,-10112.485950602928,0,0
11842.3,216.29451225847427,-10103.422625787483,0,0
11852.3125,216.15246200473723,-10095.527740063817,0,0
11862.325,216.16037992981143,-10087.0359418471,0,0
11872.3375,215.26864536132152,-10078.568461889248,0,0
11882.35,215.439217531184,-10070.114505876974,0,0
11892.3625,215.16881625504448,-10061.54996939643,0,0
11902.375,215.2536269722644,-10052.975920036655,0,0
11912.3875,215.26570984905715,-10044.479941103526,0,0
11922.4,215.37369843448434,-10036.195676986992,0,0
11932.4125,214.66931313768248,-10027.929195749504,0,0
11942.425,214.56267378011393,-10018.795499376292,0,0
11952.4375,215.0178988090766,-10010.947785073806,0,0
11962.45,214.6937070369666,-10002.554994351063,0,0
11972.4625,214.24789741880977,-9994.179334063887,0,0
11982.475,214.86910905517098,-9985.441835778714,0,0
11992.4875,214.63796359614915,-9977.548519570504,0,0
12002.5,214.8717273411944,-9968.940131280757,0,0
12012.5125,214.80938804007224,-9961.226181183702,0,0
12022.525,215.06069845816853,-9952.598117801332,0,0
12032.5375,214.85190418648435,-9944.888233855563,0,0
12042.55,215.14395369569905,-9936.698402346497,0,0
12052.5625,214.29342953052964,-9928.977535225566,0,0
12062.575,213.88752304585506,-9921.322230860806,0,0
12072.5875,214.12770374259702,-9912.951672418343,0,0
12082.6,213.59263805889745,-9904.890732473637,0,0
12092.6125,212.9286154471054,-9897.246171385616,0,0
12102.625,212.59642329923577,-9888.863610441082,0,0
12112.6375,212.75432236536798,-9880.630077674508,0,0
12122.65,212.19771080201946,-9872.575280503468,0,0
12132.6625,212.1255596090861,-9863.951869073384,0,0
12142.675,212.1988670386228,-9855.966687172313,0,0
12152.6875,211.460736581747,-9847.633493489066,0,0
12162.7,211.53003964332586,-9839.897524097521,0,0
12172.7125,211.60455623385684,-9831.184857882788,0,0
12182.725,211.26560138270727,-9823.316504467715,0,0
12192.7375,211.32043826700107,-9815.271714674698,0,0
12202.75,210.71507016414657,-9807.253932442241,0,0
12212.7625,210.93019870083364,-9799.29470090868,0,0
12222.775,210.91632405021954,-9790.97693732987,0,0
12232.7875,210.67109020023602,-9782.583924645858,0,0
12242.8,210.55021373257466,-9774.804609866787,0,0
12252.8125,210.67052680016505,-9767.149939836348,0,0
12262.825,210.91485459594944,-9759.004770151141,0,0
12272.8375,210.87090392027412,-9750.73210723245,0,0
12282.85,210.64330792471472,-9742.937542616484,0,0
12292.8625,210.73214134767184,-9734.713857490315,0,0
12302.875,210.83834414229435,-9726.803728750125,0,0
12312.8875,211.06260052583534,-9719.137421578123,0,0
12322.9,211.51238748067044,-9711.339897509895,0,0
12332.9125,211.9108303134677,-9703.702812595982,0,0
12342.925,212.08446015523577,-9696.368473632034,0,0
12352.9375,212.64813012507773,-9688.961516848694,0,0
12362.95,212.73942655074217,-9681.994225847158,0,0
12372.9625,212.42569119804594,-9674.851517624145,0,0
12382.975,211.66080090287082,-9668.072469732022,0,0
12392.9875,211.2160940622968,-9660.78390287768,0,0
12403.0,210.30401659701786,-9653.155862404421,0,0
12413.0125,209.84869542259048,-9645.526454761406,0,0
12423.025,208.93319526461107,-9637.887467959914,0,0
12433.0375,208.47674505094733,-9629.769634973143,0,0
12443.05,208.2552928164099,-9622.232055566776,0,0
12453.0625,207.61297701508485,-9614.325187213513,0,0
12463.075,207.8333623280994,-9606.673605755848,0,0
12473.0875,207.08644257397003,-9598.625931983248,0,0
12483.1,207.2247005570777,-9591.154157361185,0,0
12493.1125,206.220899898559,-9583.251230619344,0,0
12503.125,206.12395600996027,-9575.446511633834,0,0
12513.1375,206.15329879431124,-9567.635286320263,0,0
12523.15,205.71901187859643,-9560.006844179099,0,0
12533.1625,205.91922978438663,-9552.606821664942,0,0
12543.175,205.9912739039519,-9544.562574143674,0,0
12553.1875,205.40840026069137,-9537.156854326067,0,0
12563.2,205.01127642307992,-9529.85066216259,0,0
12573.2125,205.04562537484927,-9521.878764942589,0,0
12583.225,205.04689349958684,-9514.444986695955,0,0
12593.2375,204.7569672349939,-9507.064025498801,0,0
12603.25,204.57153441414698,-9499.451035245715,0,0
12613.2625,204.5863200919491,-9491.974063903624,0,0
12623.275,204.33309102874838,-9484.453531582842,0,0
12633.2875,204.01087940776372,-9477.062171977625,0,0
12643.3,204.0039621834587,-9469.105980843977,0,0
12653.3125,203.64050042669885,-9461.948437358522,0,0
12663.325,203.65134317065485,-9454.222535031606,0,0
12673.3375,203.1661753094617,-9446.784005983764,0,0
12683.35,203.4938072422209,-9439.487911739536,0,0
12693.3625,203.36899883770624,-9431.829750696543,0,0
12703.375,203.6167301971781,-9424.333453815058,0,0
12713.3875,202.8624939217976,-9416.916583639771,0,0
12723.4,203.03759766880097,-9409.246892609088,0,0
12733.4125,202.5736812961285,-9402.398281659796,0,0
12743.425,202.14967421698043,-9394.667534260398,0,0
12753.4375,202.45496121195643,-9387.329350531398,0,0
12763.45,202.20865846369992,-9379.86530217382,0,0
12773.4625,202.38911758419067,-9372.694005923571,0,0
12783.475,201.9995487109904,-9365.206972344837,0,0
12793.4875,201.8938061430614,-9357.77279639242,0,0
12803.5,201.5691617932905,-9350.384047733998,0,0
12813.5125,201.55310891409945,-9343.187262390798,0,0
12823.525,201.8596976862266,-9335.83391497553,0,0
12833.5375,201.5096327328797,-9328.449088427766,0,0
12843.55,201.2080813126182,-9321.083579819178,0,0
12853.5625,201.35657150040836,-9314.135531428878,0,0
12863.575,201.00764936133052,-9306.82861766618,0,0
12873.5875,201.11840313636694,-9299.499145079699,0,0
12883.6,201.06919867453192,-9292.300456053812,0,0
12893.6125,200.6771632467917,-9284.906694584874,0,0
12903.625,201.0573950177265,-9277.589539547913,0,0
12913.6375,200.8911496848356,-9270.735802946152,0,0
12923.65,200.46917273439564,-9263.13244321049,0,0
12933.6625,200.17550510098653,-9256.203456447547,0,0
12943.675,200.53471488436713,-9249.187487588228,0,0
12953.6875,200.2638496999426,-9241.766852544104,0,0
12963.7,200.3861581738198,-9234.64160891935,0,0
12973.7125,200.24206491330415,-9227.513593447451,0,0
12983.725,200.37383620968654,-9220.269097161685,0,0
12993.7375,199.72695747236247,-9213.16229525615,0,0
13003.75,199.9606928469744,-9205.709006005174,0,0
13013.7625,200.2662711071998,-9198.764510826322,0,0
13023.775,200.17839606829193,-9191.657510367993,0,0
13033.7875,199.81199838540212,-9184.446616783245,0,0
13043.8,199.95607542654335,-9177.011025949629,0,0
13053.8125,200.12308986369817,-9170.15331548606,0,0
13063.825,200.38055467468678,-9163.189802222045,0,0
13073.8375,200.4784443721574,-9155.676551352986,0,0
13083.85,200.27795764508906,-9148.618310385185,0,0
13093.8625,200.95168163110048,-9142.144046910842,0,0
13103.875,201.16956262827944,-9134.7076225719,0,0
13113.8875,201.37804996338946,-9127.640078755883,0,0
13123.9,201.9934235221152,-9120.742945661626,0,0
13133.9125,202.6896187282434,-9113.873086985952,0,0
13143.925,203.00524847727888,-9107.403075491893,0,0
13153.9375,203.33877464403065,-9100.934223309685,0,0
13163.95,203.90885945675242,-9094.59468227558,0,0
13173.9625,204.28611625561837,-9088.500777763877,0,0
13183.975,205.11177520738443,-9082.633080355738,0,0
13193.9875,204.7759122414091,-9076.488938438219,0,0
13204.0,204.65890126071642,-9071.31655587793,0,0
13214.0125,204.3380981780734,-9065.045446670307,0,0
13224.025,203.59981062279712,-9059.618780486944,0,0
13234.0375,202.33769445349063,-9053.08003401103,0,0
13244.05,201.12448771992672,-9046.923141817866,0,0
13254.0625,200.71027133832905,-9040.491464800562,0,0
13264.075,199.8815914450471,-9033.97284130171,0,0
13274.0875,198.7818139490291,-9026.983017637998,0,0
13284.1,197.87526771985645,-9020.615387406287,0,0
13294.1125,197.10737965704345,-9013.301893564056,0,0
13304.125,196.6311310292909,-9006.224643359821,0,0
13314.1375,196.5455200001875,-8999.041173589865,0,0
13324.15,196.05550964219324,-8992.184084289049,0,0
13334.1625,195.7254292428372,-8985.137881669782,0,0
13344.175,195.19967158274684,-8978.312333667922,0,0
13354.1875,195.02600339998517,-8971.505850840882,0,0
13364.2,194.69424305923965,-8964.66706749285,0,0
13374.2125,194.4714506037559,-8957.761788382615,0,0
13384.225,194.3628353598783,-8950.92597666657,0,0
13394.2375,193.93768411324763,-8944.681801667157,0,0
13404.25,193.95185049436375,-8937.353593710492,0,0
13414.2625,193.73889898266734,-8930.500595929587,0,0
13424.275,193.91253007128606,-8923.750374924808,0,0
13434.2875,193.63682697654014,-8916.818396851428,0,0
13444.3,193.14608262286185,-8910.488667136746,0,0
13454.3125,193.47052928465715,-8903.530172371855,0,0
13464.325,192.89067207223235,-8896.636523417448,0,0
13474.3375,192.43293906004922,-8889.829223066192,0,0
13484.35,192.75622649544087,-8883.395828337474,0,0
13494.3625,192.9006488387431,-8876.745259997979,0,0
13504.375,192.91041897401973,-8870.252003749254,0,0
13514.3875,193.24535345071126,-8863.649020189252,0,0
13524.4,193.06274947901508,-8857.045799611438,0,0
13534.4125,193.16422765040056,-8850.124362437455,0,0
13544.425,193.25631573271858,-8843.712185813803,0,0
13554.4375,193.02618397816607,-8837.003170379663,0,0
13564.45,193.27918897553363,-8830.881761137205,0,0
13574.4625,192.71702760784376,-8824.711964903427,0,0
13584.475,192.98523914172998,-8818.405959676245,0,0
13594.4875,192.67708114545303,-8812.668003935882,0,0
13604.5,191.46737375723617,-8806.014385714085,0,0
13614.5125,191.36330268501843,-8798.907884250544,0,0
13624.525,192.32357131593054,-8793.086378517628,0,0
13634.5375,191.21389264899335,-8786.8340715651,0,0
13644.55,190.67416665133484,-8780.056773757186,0,0
13654.5625,191.35577200082525,-8773.742605637839,0,0
13664.575,190.16696617443037,-8767.266065778767,0,0
13674.5875,190.80034116240333,-8760.872915469983,0,0
13684.6,190.23172127477625,-8754.41513099524,0,0
13694.6125,189.863885340824,-8747.89194406233,0,0
13704.625,189.3313053656727,-8741.865584766878,0,0
13714.6375,189.72433849505455,-8734.869352908165,0,0
13724.65,188.91227385845602,-8728.769766838188,0,0
13734.6625,189.792594351032,-8722.653997899106,0,0
13744.675,189.1774540431332,-8715.653882137667,0,0
13754.6875,188.53754839031112,-8709.259644506812,0,0
13764.7,188.96136866294427,-8703.661364303907,0,0
13774.7125,189.16348329841043,-8697.003121460453,0,0
13784.725,188.5077402452131,-8690.012785092169,0,0
13794.7375,188.11731431723462,-8683.754699181665,0,0
13804.75,188.0275068561047,-8677.273079183877,0,0
13814.7625,187.78507660386987,-8671.539723125587,0,0
13824.775,187.80517088687336,-8664.907252884048,0,0
13834.7875,187.7720153581175,-8658.719038989868,0,0
13844.8,187.73519433988213,-8652.417282473494,0,0
13854.8125,187.53241302828073,-8646.185898659001,0,0
13864.825,187.36684983718507,-8640.226490447474,0,0
13874.8375,187.1611317510002,-8633.79955462908,0,0
13884.85,187.22840828141514,-8626.846451870457,0,0
13894.8625,186.97514165804407,-8620.635292324148,0,0
13904.875,187.20776766245388,-8614.768585181839,0,0
13914.8875,187.22997276990318,-8608.490951270316,0,0
13924.9,187.0253326949545,-8601.969079433075,0,0
13934.9125,186.86924436192825,-8595.846962968208,0,0
13944.925,186.88986275322816,-8589.480466876339,0,0
13954.9375,186.75838143552897,-8583.39369323089,0,0
13964.95,186.98938716262006,-8577.281005893585,0,0
13974.9625,186.55072488613592,-8570.807965180797,0,0
13984.975,186.5868183512248,-8564.766915030918,0,0
13994.9875,186.51619357591193,-8558.72031028917,0,0
14005.0,186.56182588991302,-8552.323355517732,0,0
14015.0125,185.7716943651991,-8546.071032500959,0,0
14025.025,186.34826176580415,-8539.737690345366,0,0
14035.0375,186.2496314542804,-8533.61195317048,0,0
14045.05,186.39668189008432,-8527.93218197826,0,0
14055.0625,186.50238238214482,-8521.591669382926,0,0
14065.075,186.55677100899436,-8515.23505412382,0,0
14075.0875,186.39346419690867,-8509.67580233107,0,0
14085.1,186.79497965979274,-8502.976540900758,0,0
14095.1125,186.5628435932284,-8496.653884746034,0,0
14105.125,186.46628053913227,-8490.954956781949,0,0
14115.1375,186.6494352616539,-8485.275664232864,0,0
14125.15,187.29565450222995,-8479.226135899651,0,0
14135.162499999999,187.66179274164855,-8473.919112035017,0,0
14145.175,188.3654385253451,-8467.537625329633,0,0
14155.1875,188.67371867688496,-8461.590185766476,0,0
14165.2,188.86474878553088,-8456.196830904215,0,0
14175.2125,188.68762151232914,-8450.630127635355,0,0
14185.224999999999,188.2593929773586,-8445.670763796537,0,0
14195.2375,187.4969690360557,-8440.36111888057,0,0
14205.25,186.48483612724888,-8434.197658872083,0,0
14215.2625,186.702480755513,-8427.84107934092,0,0
14225.275,186.98994617889454,-8422.58971681606,0,0
14235.287499999999,186.92236614242674,-8417.173291629091,0,0
14245.3,184.9432313036104,-8411.840424507045,0,0
14255.3125,184.737640882404,-8404.505599311762,0,0
14265.325,185.4320143227827,-8398.857980417777,0,0
14275.3375,184.5172331597541,-8393.87868164383,0,0
14285.349999999999,184.00114533694506,-8386.39240148265,0,0
14295.3625,185.0714842910997,-8381.334142632626,0,0
14305.375,182.76478138508216,-8375.609829283552,0,0
14315.3875,184.52550914341708,-8368.84006226601,0,0
14325.4,182.68643069353448,-8363.941379217275,0,0
14335.412499999999,184.21473576517263,-8357.59501849391,0,0
14345.425,182.52414687282052,-8350.715718275584,0,0
14355.4375,183.2969119299445,-8346.558482952443,0,0
14365.45,183.97840628314506,-8339.3334799084,0,0
14375.4625,182.25781882926958,-8332.784084825375,0,0
14385.474999999999,182.31703456088192,-8328.702293655753,0,0
14395.4875,183.5029888530251,-8322.863934823083,0,0
14405.5,183.77394521782256,-8315.568177366906,0,0
14415.5125,182.0476271470628,-8309.373970288552,0,0
14425.525,181.62321431573037,-8304.20909969162,0,0
14435.537499999999,181.59575037652834,-8298.98834990326,0,0
14445.55,181.89301957323218,-8293.662220984146,0,0
14455.5625,182.8753313246355,-8288.043308264487,0,0
14465.575,183.03362493691816,-8282.24097367935,0,0
14475.5875,182.51903772554246,-8276.517473253261,0,0
14485.599999999999,182.71572931720206,-8270.881683932346,0,0
14495.6125,182.36296832295412,-8265.216955338154,0,0
14505.625,181.70426520331262,-8259.16123417871,0,0
14515.6375,181.47462469137074,-8252.68541991804,0,0
14525.65,181.93889775358866,-8246.384912338232,0,0
14535.662499999999,183.21922882268993,-8240.92488253524,0,0
14545.675,183.33072789495517,-8236.356476213885,0,0
14555.6875,181.60354165281132,-8231.279950143142,0,0
14565.7,181.77748485029474,-8223.973991973155,0,0
14575.7125,183.08193342487388,-8219.494227807383,0,0
14585.724999999999,181.1445859007052,-8214.453427046006,0,0
14595.7375,181.5848969266443,-8207.371586725732,0,0
14605.75,181.9992298624108,-8203.454463852459,0,0
14615.7625,180.33343883435697,-8196.47235610506,0,0
14625.775,181.53766892161153,-8192.091463461948,0,0
14635.787499999999,180.156238549552,-8185.088325128724,0,0
14645.8,181.13284528504752,-8180.511750909803,0,0
14655.8125,180.96751851599964,-8173.327557086874,0,0
14665.825,179.91210241213432,-8168.880856748874,0,0
14675.8375,181.40927271289527,-8162.870892678442,0,0
14685.849999999999,180.3677483061106,-8156.274393314536,0,0
14695.8625,179.691997344686,-8151.585871609656,0,0
14705.875,181.15971583507374,-8146.711720322945,0,0
14715.8875,181.22526736963735,-8139.700350367786,0,0
14725.9,180.18948202945944,-8134.010113683041,0,0
14735.912499999999,180.40682166372397,-8129.201621043469,0,0
14745.925,180.32132832600806,-8124.038087728337,0,0
14755.9375,180.49308150116264,-8118.862509319468,0,0
14765.95,180.7044380617553,-8113.400388577138,0,0
14775.9625,181.24526287509426,-8107.734924062858,0,0
14785.974999999999,181.01203106589463,-8102.17098409764,0,0
14795.9875,181.06525157215498,-8097.034317647929,0,0
14806.0,180.80243200365442,-8091.46778815753,0,0
14816.0125,180.708986969422,-8086.074274382411,0,0
14826.025,180.53219444328062,-8081.366242158203,0,0
14836.037499999999,180.33727856428723,-8075.849641699488,0,0
14846.05,179.7626541209126,-8069.773187068479,0,0
14856.0625,180.06743291778508,-8064.753637273251,0,0
14866.075,180.15920565896357,-8059.564185039051,0,0
14876.0875,179.82062783488576,-8054.422462321917,0,0
14886.099999999999,178.9789501471152,-8048.85241383477,0,0
14896.1125,178.8174727532049,-8043.68317567114,0,0
14906.125,178.5688801869434,-8038.102935628889,0,0
14916.1375,178.12482274878292,-8032.502554120468,0,0
14926.15,178.02961186717857,-8027.0193370714205,0,0
14936.162499999999,177.68493065475474,-8021.568516936533,0,0
14946.175,177.21598905338158,-8015.77249955846,0,0
14956.1875,176.9714594605922,-8010.496934003714,0,0
14966.2,176.87561643078604,-8004.31221406027,0,0
14976.2125,176.62762432375746,-7999.229513187298,0,0
14986.224999999999,176.89971043452957,-7993.613164379996,0,0
14996.2375,176.61532139720225,-7988.008981833566,0,0
15006.25,176.39338967023522,-7982.680341682619,0,0
15016.2625,176.56091471739128,-7977.27468784212,0,0
15026.275,176.4352712752275,-7971.39465165964,0,0
15036.287499999999,176.58004709520642,-7965.867307639942,0,0
15046.3,176.00210801712004,-7960.723298421681,0,0
15056.3125,176.1471105635367,-7955.50388914206,0,0
15066.325,176.45819871111286,-7950.047127443452,0,0
15076.3375,176.4350287757748,-7944.400095783271,0,0
15086.349999999999,176.12908441235825,-7939.23343343238,0,0
15096.3625,175.83670633965318,-7933.557746399079,0,0
15106.375,175.7119818237276,-7928.052522602817,0,0
15116.3875,175.61026455092153,-7922.59570637439,0,0
15126.4,175.27545915665428,-7916.710201617571,0,0
15136.412499999999,175.45485162407533,-7911.604876572805,0,0
15146.425,175.6591164671765,-7906.064429878916,0,0
15156.4375,175.3362886801901,-7900.50122408239,0,0
15166.45,176.03946410539348,-7895.300335664823,0,0
15176.4625,175.23512546921873,-7889.707411701774,0,0
15186.474999999999,175.03744275842737,-7884.200786689354,0,0
15196.4875,175.46240251855818,-7878.385448819431,0,0
15206.5,175.8773936120112,-7872.9532246263625,0,0
15216.5125,175.39344186034344,-7867.680063653057,0,0
15226.525,175.2377154196258,-7861.854547816974,0,0
