Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10730.9125,209.07059656551573,-10756.654714507125,0,0
10740.925,209.0311534760201,-10747.000947929195,0,0
10750.9375,208.75355637415936,-10736.911326970789,0,0
10760.95,208.69579176384082,-10727.164599882104,0,0
10770.9625,208.48629294840342,-10717.097358666226,0,0
10780.975,208.39586804249558,-10707.096295680953,0,0
10790.9875,208.25760826001294,-10697.349347624393,0,0
10801.0,208.27853395713956,-10687.499639362342,0,0
10811.0125,208.04545806431733,-10677.679180112815,0,0
10821.025,208.14975381208288,-10668.166631512391,0,0
10831.0375,208.1383401995835,-10658.057030660753,0,0
10841.05,208.14601962379982,-10648.453580270882,0,0
10851.0625,208.08714410941394,-10639.022066673399,0,0
10861.075,207.77143596413285,-10629.964725081936,0,0
10871.0875,207.5280515656886,-10620.725252706867,0,0
10881.1,207.04210059704624,-10610.79931404229,0,0
10891.1125,206.30413302160625,-10601.326911373346,0,0
10901.125,206.3685443518725,-10591.191046380118,0,0
10911.1375,205.92367272340948,-10581.852619042764,0,0
10921.15,206.0824104824655,-10572.082340785268,0,0
10931.1625,205.43083598706255,-10562.396464508049,0,0
10941.175,205.24566736457967,-10552.774584451692,0,0
10951.1875,204.8662528825797,-10542.763151575338,0,0
10961.2,204.99500053846947,-10533.298458277632,0,0
10971.2125,204.99170204608845,-10523.857663147526,0,0
10981.225,204.36318053488225,-10514.193439176699,0,0
10991.2375,204.26177565167825,-10504.837631330081,0,0
11001.25,204.23662096835585,-10495.038311345079,0,0
11011.2625,203.78865221532627,-10485.629749846777,0,0
11021.275,203.73304718097296,-10476.233057502339,0,0
11031.2875,203.73794564964928,-10467.14170105087,0,0
11041.3,203.56042419975017,-10457.134299218586,0,0
11051.3125,203.00704552330635,-10447.778605352061,0,0
11061.325,203.06999227447548,-10438.702903738338,0,0
11071.3375,203.00569326845957,-10429.067115121248,0,0
11081.35,202.68045802144778,-10419.611646008721,0,0
11091.3625,202.52370874444412,-10410.326114893596,0,0
11101.375,202.2844536970341,-10400.990488031239,0,0
11111.3875,202.15125273422964,-10391.702650306215,0,0
11121.4,202.33736987417117,-10382.494409034984,0,0
11131.4125,201.83404481392236,-10373.556945979664,0,0
11141.425,201.8008378516631,-10363.76059716583,0,0
11151.4375,201.45154810288102,-10354.840550070554,0,0
11161.45,201.46248866443244,-10345.235032731674,0,0
11171.4625,201.24199225573605,-10335.970875136274,0,0
11181.475,200.82718119291417,-10326.886051418913,0,0
11191.4875,200.49844542416554,-10317.298523705535,0,0
11201.5,200.47007840422353,-10308.458666603072,0,0
11211.5125,200.36976980074743,-10299.10331781763,0,0
11221.525,200.3245524526928,-10289.626341052019,0,0
11231.5375,199.9231443027136,-10280.929810737336,0,0
11241.55,200.10106120720445,-10271.65847920239,0,0
11251.5625,199.81412256050385,-10262.874779336791,0,0
11261.575,199.43645576125817,-10253.802476267534,0,0
11271.5875,199.4244582144258,-10244.342650643255,0,0
11281.6,199.39039015975197,-10235.332033892042,0,0
11291.6125,198.9362040053412,-10226.746701161803,0,0
11301.625,199.22939306447702,-10217.307316159959,0,0
11311.6375,198.74304569058137,-10208.127292342673,0,0
11321.65,198.81312223756612,-10199.287309399913,0,0
11331.6625,198.62857668953822,-10190.34256418104,0,0
11341.675,198.75156880283348,-10181.249070976484,0,0
11351.6875,198.4499204530305,-10172.00874414065,0,0
11361.7,198.48512380579075,-10163.302303368986,0,0
11371.7125,198.29768893341821,-10154.239483925505,0,0
11381.725,198.06364972769032,-10145.805185181838,0,0
11391.7375,197.97493066457417,-10136.380286528414,0,0
11401.75,197.6501541787998,-10127.136155644543,0,0
11411.7625,197.9567849338357,-10118.614102822277,0,0
11421.775,198.5177379406297,-10109.488337741277,0,0
11431.7875,198.14222787534067,-10100.989244692944,0,0
11441.8,198.09114842694203,-10092.545403466975,0,0
11451.8125,198.04392710350535,-10083.69053596059,0,0
11461.825,197.8312637246861,-10075.222957673805,0,0
11471.8375,197.62695136729337,-10067.198893438339,0,0
11481.85,197.05080185271035,-10057.916767548091,0,0
11491.8625,196.50314135362515,-10049.252879919759,0,0
11501.875,196.35379040124147,-10040.44112723036,0,0
11511.8875,196.06999695031132,-10031.449726995023,0,0
11521.9,196.30389271130005,-10022.681191025138,0,0
11531.9125,195.95545303979162,-10013.923090209119,0,0
11541.925,195.77084796819148,-10004.814053062728,0,0
11551.9375,195.793308518393,-9996.032564262086,0,0
11561.95,195.89944923160002,-9987.050835098733,0,0
11571.9625,195.95981333334373,-9978.615980788216,0,0
11581.975,195.74485277056309,-9969.896089858501,0,0
11591.9875,196.0277384998758,-9960.992423284828,0,0
11602.0,195.82509353815573,-9952.369126067912,0,0
11612.0125,195.7688345612062,-9943.338906585217,0,0
11622.025,196.27006050908037,-9934.209851341328,0,0
11632.0375,196.79772822490324,-9925.293532634532,0,0
11642.05,197.1491309535215,-9917.070324071286,0,0
11652.0625,197.34488095726914,-9908.355566320057,0,0
11662.075,198.4510069383466,-9899.541987212397,0,0
11672.0875,199.05975204496332,-9891.506626180733,0,0
11682.1,199.92653870485938,-9882.866709311442,0,0
11692.1125,201.28825877582716,-9874.97155266802,0,0
11702.125,202.2693788566425,-9867.580057017409,0,0
11712.1375,203.45632747997735,-9860.44617027476,0,0
11722.15,203.70393565168573,-9853.723826610969,0,0
11732.1625,204.36665241866788,-9847.323686323596,0,0
11742.175,203.18160357688961,-9840.765354437799,0,0
11752.1875,201.88011847880708,-9834.520221121391,0,0
11762.2,200.5688000547766,-9827.04321181043,0,0
11772.2125,198.94863054828912,-9819.071649930109,0,0
11782.225,197.61153407762183,-9811.102458886475,0,0
11792.2375,196.66416145239904,-9802.147118770003,0,0
11802.25,195.7627923520184,-9793.564560671606,0,0
11812.2625,195.01555038572272,-9785.494454388363,0,0
11822.275,194.31492131293112,-9777.34666222993,0,0
11832.2875,193.64398563991563,-9769.140650387926,0,0
11842.3,192.86260424731523,-9760.58592004049,0,0
11852.3125,192.83874536933524,-9751.899656703938,0,0
11862.325,192.18702596822888,-9744.029194776993,0,0
11872.3375,191.66046639184884,-9735.15147169889,0,0
11882.35,191.5513606404925,-9726.737822233925,0,0
11892.3625,191.4695581940021,-9718.58489627573,0,0
11902.375,191.08034528581686,-9710.376099653322,0,0
11912.3875,191.16722465223296,-9702.06789638544,0,0
11922.4,190.3364429090118,-9694.276297521716,0,0
11932.4125,190.25707433751268,-9685.353316583207,0,0
11942.425,190.48030046443463,-9676.923171935623,0,0
11952.4375,190.1257205648703,-9669.247345556449,0,0
11962.45,189.61336476062883,-9660.702658687404,0,0
11972.4625,189.69980252517342,-9652.842017329267,0,0
11982.475,189.1715310997064,-9644.502236838181,0,0
11992.4875,189.64325250546884,-9636.569578758408,0,0
12002.5,189.04203200658907,-9628.174803192236,0,0
12012.5125,189.2982406334022,-9620.6354535561,0,0
12022.525,189.1963978621033,-9612.25039967257,0,0
12032.5375,189.15312280391743,-9604.370217946927,0,0
12042.55,188.95315453201107,-9596.204667254346,0,0
12052.5625,188.705954213617,-9588.115052715753,0,0
12062.575,189.0548432119175,-9580.625690419918,0,0
12072.5875,188.74769067158118,-9572.656636666872,0,0
12082.6,188.4500405136512,-9564.427596505235,0,0
12092.6125,188.60667206135253,-9556.602744169384,0,0
12102.625,188.7261379760475,-9548.975084466183,0,0
12112.6375,188.69829324492997,-9540.914641247633,0,0
12122.65,188.32881594432362,-9533.111217081607,0,0
12132.6625,188.64258997301187,-9525.845562070795,0,0
12142.675,188.3508941119663,-9517.743054171604,0,0
12152.6875,188.42038270301182,-9510.46577303468,0,0
12162.7,187.94747650071463,-9502.345313981223,0,0
12172.7125,188.5488205344128,-9494.941827529543,0,0
12182.725,188.77998871933661,-9487.099907167476,0,0
12192.7375,188.6230003826215,-9480.178449361565,0,0
12202.75,188.34348599528278,-9472.446941368336,0,0
12212.7625,187.93624448078558,-9465.189678138757,0,0
12222.775,187.3389390341224,-9457.458962478953,0,0
12232.7875,187.48717556925135,-9450.279241478498,0,0
12242.8,187.25209922219082,-9443.058482201775,0,0
12252.8125,186.19296240126613,-9435.264093052028,0,0
12262.825,186.00146511506878,-9427.762907437445,0,0
12272.8375,185.4174437846715,-9419.607286672754,0,0
12282.85,185.15003448117227,-9412.63317815837,0,0
12292.8625,184.5696518063513,-9404.047105953165,0,0
12302.875,184.62344280835882,-9397.039175402442,0,0
12312.8875,184.3238997539194,-9388.891262591982,0,0
12322.9,183.6973436713652,-9381.545602071144,0,0
12332.9125,183.97834790419012,-9373.850539316503,0,0
12342.925,183.7619893221813,-9366.127015432947,0,0
12352.9375,183.16454693711248,-9358.583187135611,0,0
12362.95,183.0904272467831,-9351.05547146918,0,0
12372.9625,183.17305327579288,-9343.328981988456,0,0
12382.975,183.23843912977085,-9335.656295956402,0,0
12392.9875,182.69611967780423,-9327.878139892584,0,0
12403.0,182.3748010559325,-9320.478352954384,0,0
12413.0125,182.19386909661313,-9312.91953719527,0,0
12423.025,182.0934338374553,-9305.494458269193,0,0
12433.0375,181.62006508417394,-9298.098198720005,0,0
12443.05,181.65232749515422,-9290.387117853083,0,0
12453.0625,181.29082722890666,-9282.827641152207,0,0
12463.075,181.36769807080623,-9275.379343790626,0,0
12473.0875,181.40941308955345,-9267.93373140457,0,0
12483.1,181.51975323225378,-9260.921678372863,0,0
12493.1125,180.92454748694905,-9253.575481869331,0,0
12503.125,180.78720095145192,-9245.841243931163,0,0
12513.1375,180.7923426391399,-9238.295043731197,0,0
12523.15,180.58096657609042,-9231.347223574112,0,0
12533.1625,180.44222335187618,-9223.566865372639,0,0
12543.175,180.26129456028247,-9216.442910230051,0,0
12553.1875,180.15217726818062,-9209.15439814157,0,0
12563.2,180.25221086348992,-9201.68983599267,0,0
12573.2125,179.9058617546417,-9194.629866574813,0,0
12583.225,179.56843956430836,-9187.081932597272,0,0
12593.2375,179.6601472213039,-9179.854920985594,0,0
12603.25,179.29262094889464,-9172.912954500804,0,0
12613.2625,179.2371159724619,-9165.41275673171,0,0
12623.275,179.44583062883248,-9158.30591461879,0,0
12633.2875,178.95684898787488,-9150.549309339622,0,0
12643.3,178.80444958071382,-9143.668577697723,0,0
12653.3125,178.98879256781996,-9136.058918647575,0,0
12663.325,178.6415457476232,-9129.377476740206,0,0
12673.3375,178.5965664313987,-9121.82198961065,0,0
12683.35,178.43083014698487,-9114.617059575881,0,0
12693.3625,178.2403413374823,-9107.703974665877,0,0
12703.375,178.12298586086337,-9100.347425529873,0,0
12713.3875,178.00316786451245,-9093.143835881634,0,0
12723.4,177.99244479153927,-9086.286141348655,0,0
12733.4125,177.6261144511141,-9079.004131826741,0,0
12743.425,177.68868925416328,-9072.090668592895,0,0
12753.4375,177.46011436593778,-9064.653599942789,0,0
12763.45,177.60523163099566,-9057.424866437257,0,0
12773.4625,177.1521564244489,-9050.513092914973,0,0
12783.475,177.13657322606872,-9043.094644508854,0,0
12793.4875,177.14497481591536,-9036.40918256683,0,0
12803.5,177.1518745231567,-9028.9088795899,0,0
12813.5125,176.6392072552246,-9022.045099726709,0,0
12823.525,177.14025718332798,-9015.191304106687,0,0
12833.5375,176.7117149462293,-9007.880956075065,0,0
12843.55,176.88357443035702,-9001.103648708347,0,0
12853.5625,176.21100236314206,-8993.94395666,0,0
12863.575,176.0245885328997,-8986.953135770918,0,0
12873.5875,176.05314340505396,-8979.9147603648,0,0
12883.6,176.28476999943402,-8973.04827463647,0,0
12893.6125,176.00336400785832,-8966.08050333221,0,0
12903.625,176.01480267837323,-8959.05730437716,0,0
12913.6375,176.35005437856978,-8952.189683368166,0,0
12923.65,176.11946767731715,-8945.612387484429,0,0
12933.6625,175.8089959134521,-8938.580068392088,0,0
12943.675,175.75966777127775,-8931.42593787156,0,0
12953.6875,175.51427438596846,-8924.891928776333,0,0
12963.7,175.59460061307914,-8917.511198324635,0,0
12973.7125,175.53073996672484,-8910.825639682593,0,0
12983.725,175.87447848898805,-8903.857417680414,0,0
12993.7375,175.56823095304136,-8896.786043042433,0,0
13003.75,175.86659785666924,-8889.84031469905,0,0
13013.7625,175.85177879722303,-8883.196663776727,0,0
13023.775,176.31767104655262,-8876.002623553475,0,0
13033.7875,176.63542346507856,-8869.595312997812,0,0
13043.8,177.07190023672158,-8863.090697019843,0,0
13053.8125,177.02478542086632,-8856.462612685065,0,0
13063.825,176.98805091190602,-8850.850727438903,0,0
13073.8375,177.27080246747437,-8844.817646758176,0,0
13083.85,176.91253656710998,-8839.168901423915,0,0
13093.8625,175.9416569422906,-8832.841066579007,0,0
13103.875,175.06336749649222,-8825.570305106574,0,0
13113.8875,174.31470349281327,-8818.984530412084,0,0
13123.9,173.7391878201854,-8812.267631934094,0,0
13133.9125,173.7298883756094,-8805.66871117305,0,0
13143.925,173.34852394143,-8798.534548537591,0,0
13153.9375,173.30358195472843,-8791.376318453935,0,0
13163.95,172.7919913789888,-8785.127353840096,0,0
13173.9625,171.87885454208836,-8777.894854720846,0,0
13183.975,172.70663464244964,-8771.457909922248,0,0
13193.9875,172.03749486495823,-8764.75003437582,0,0
13204.0,172.19513534353905,-8758.100121827967,0,0
13214.0125,171.4207858333049,-8751.366347576191,0,0
13224.025,171.92378060395347,-8745.27914224711,0,0
13234.0375,171.6920068676626,-8737.86638251959,0,0
13244.05,171.49488423844198,-8731.57117564227,0,0
13254.0625,171.69478516783053,-8725.093598584339,0,0
13264.075,171.542612900472,-8718.312077144428,0,0
13274.0875,170.95839064911675,-8711.37687598959,0,0
13284.1,170.40629963056173,-8704.527198440173,0,0
13294.1125,170.62364899332815,-8698.936018079507,0,0
13304.125,170.37817837700862,-8692.218712433278,0,0
13314.1375,170.87685615185296,-8685.327175859758,0,0
13324.15,170.8127125076206,-8678.94862250757,0,0
13334.1625,170.96367090912554,-8672.002536490956,0,0
13344.175,170.90375487043679,-8665.585011212137,0,0
13354.1875,170.7890388678576,-8659.569871113174,0,0
13364.2,170.70588740055464,-8652.536515210095,0,0
13374.2125,170.09075769996818,-8646.445191250514,0,0
13384.225,169.36465505377905,-8639.949888922847,0,0
13394.2375,169.22839543980345,-8633.129803083946,0,0
13404.25,169.5065623752254,-8626.024228117625,0,0
13414.2625,169.88198275638314,-8619.433920788564,0,0
13424.275,169.55190602321946,-8613.394358053825,0,0
13434.2875,169.21064056319386,-8607.566012956197,0,0
13444.3,168.93809128989446,-8600.36088828365,0,0
13454.3125,169.38750148748002,-8593.842664169137,0,0
13464.325,168.4490679086744,-8587.767714822154,0,0
13474.3375,169.08201034513777,-8580.8187566228,0,0
13484.35,168.6838128316811,-8575.043488305066,0,0
13494.3625,168.59716341479185,-8567.822026063564,0,0
13504.375,168.6426304748857,-8562.24584872412,0,0
13514.3875,168.6774186696148,-8555.164159406106,0,0
13524.4,167.8604125459234,-8549.035067781067,0,0
13534.4125,168.54087209799425,-8542.754613200534,0,0
13544.425,167.58759212250612,-8536.063837974945,0,0
13554.4375,167.98848532560018,-8530.15381329537,0,0
13564.45,168.38104625287838,-8523.632964522994,0,0
13574.4625,168.0848770662254,-8516.670194864246,0,0
13584.475,167.63154605393797,-8510.672308228273,0,0
13594.4875,167.438811692421,-8504.528273710883,0,0
13604.5,167.58819103929255,-8498.442314000395,0,0
13614.5125,168.0701786800795,-8491.898375111776,0,0
13624.525,167.4715396743278,-8485.150056011273,0,0
13634.5375,167.80516016827386,-8478.660376872813,0,0
13644.55,167.7736585395897,-8472.20747800952,0,0
13654.5625,167.73742321643604,-8465.441223753542,0,0
13664.575,167.7905180120737,-8459.149201769498,0,0
13674.5875,167.80253147820648,-8453.280348787712,0,0
13684.6,167.70257095687683,-8447.10750498011,0,0
13694.6125,167.71112969623303,-8440.55474174248,0,0
13704.625,167.82668371706615,-8433.898160684921,0,0
13714.6375,167.83044703066753,-8427.378120548077,0,0
13724.65,168.02508916229394,-8421.160822143904,0,0
13734.6625,168.18006781021808,-8414.598874971807,0,0
13744.675,168.40541402110787,-8407.941668506659,0,0
13754.6875,168.59454257321045,-8401.786303885317,0,0
13764.7,169.11476256488564,-8395.202457501617,0,0
13774.7125,169.13414667319037,-8388.672256360458,0,0
13784.725,170.2712484317724,-8382.47050346224,0,0
13794.7375,170.31462050453302,-8375.829922507894,0,0
13804.75,171.40085237683718,-8369.358161471562,0,0
13814.7625,172.36157029952864,-8362.872698170373,0,0
13824.775,173.19721706965024,-8356.733470805477,0,0
13834.7875,174.58965254368553,-8350.058238503518,0,0
13844.8,176.44926636693617,-8344.547007015659,0,0
13854.8125,178.11766108205273,-8338.642358756793,0,0
13864.825,179.54047579358019,-8333.578500521764,0,0
13874.8375,181.93544031697652,-8328.909628897289,0,0
13884.85,183.53370057307512,-8324.80014157625,0,0
13894.8625,184.82856771714,-8320.79900882897,0,0
13904.875,185.57873400858236,-8318.477282014945,0,0
13914.8875,185.2775515763509,-8316.358609030665,0,0
13924.9,184.834167198715,-8313.623135216294,0,0
13934.9125,183.26971217321764,-8310.601408189697,0,0
13944.925,180.49931701102182,-8306.355960015055,0,0
13954.9375,178.05611851227144,-8301.22104728318,0,0
13964.95,175.20306422212272,-8295.587786238091,0,0
13974.9625,173.3403824723252,-8289.461623850519,0,0
13984.975,171.5856067709487,-8283.066337477949,0,0
13994.9875,170.21460439632577,-8277.45144581293,0,0
14005.0,168.82278096932276,-8271.384992731004,0,0
14015.0125,167.32688574429054,-8264.166116075732,0,0
14025.025,166.41340880121973,-8257.048321291188,0,0
14035.0375,167.06964095008576,-8250.512293746839,0,0
14045.05,166.25233647163577,-8245.330356311142,0,0
14055.0625,165.03605301781346,-8239.217817405935,0,0
14065.075,165.0251192406496,-8231.486009990014,0,0
14075.0875,165.06933056612428,-8226.604460281169,0,0
14085.1,163.7864258916529,-8221.046976153217,0,0
14095.1125,163.4636353581152,-8213.04578805517,0,0
14105.125,164.17251933787745,-8208.473799466985,0,0
14115.1375,162.5925183455341,-8201.334688211336,0,0
14125.15,163.7253673912194,-8196.150080785636,0,0
14135.162499999999,162.39823595202805,-8188.964105815773,0,0
14145.175,162.98472312547565,-8184.180248504525,0,0
14155.1875,162.3671054222652,-8176.485517355491,0,0
14165.2,161.57179780861938,-8172.629248072859,0,0
14175.2125,162.69316118546433,-8165.4900183271075,0,0
14185.224999999999,161.21928206528202,-8158.919502045715,0,0
14195.2375,160.730972958901,-8154.035950292573,0,0
14205.25,161.71869346226111,-8148.881810652014,0,0
14215.2625,162.51773331882094,-8141.976315637998,0,0
14225.275,161.93197838375883,-8135.352910641372,0,0
14235.287499999999,160.92327755938766,-8129.191699020426,0,0
14245.3,160.03497401363472,-8124.527749683974,0,0
14255.3125,159.90190793508305,-8118.5818544874055,0,0
14265.325,159.88776181465818,-8113.198740778566,0,0
14275.3375,159.7086382712171,-8107.6810198761805,0,0
14285.349999999999,159.73407297665653,-8101.7312989857455,0,0
14295.3625,159.7970786707332,-8096.018117428894,0,0
14305.375,159.62817596642122,-8089.5664358334925,0,0
14315.3875,159.5124259609548,-8083.254484758445,0,0
14325.4,160.28165528635216,-8077.323897477704,0,0
14335.412499999999,160.87987361912135,-8072.291979020111,0,0
14345.425,159.38053072580635,-8067.9941858868115,0,0
14355.4375,158.71239393032488,-8060.748813270541,0,0
14365.45,159.7748979442655,-8054.477625875729,0,0
14375.4625,159.9952508035131,-8050.241588510401,0,0
14385.474999999999,158.1100438337259,-8043.739221034537,0,0
14395.4875,159.7887891863635,-8037.510091548914,0,0
14405.5,159.3923615739334,-8033.291444733503,0,0
14415.5125,158.79179219920442,-8025.804594596168,0,0
14425.525,159.58266367505985,-8021.718830943288,0,0
14435.537499999999,158.09159756581946,-8014.627720003485,0,0
14445.55,159.16339016928328,-8009.850715038777,0,0
14455.5625,158.2070792392316,-8002.914674811687,0,0
14465.575,159.2128913024401,-7998.69573162202,0,0
14475.5875,158.4180258761925,-7991.453436270634,0,0
14485.599999999999,157.92502784724496,-7987.082541066052,0,0
14495.6125,159.39806864622116,-7981.025200923757,0,0
14505.625,158.86944506849446,-7974.373804368609,0,0
14515.6375,158.08171035679229,-7969.535807971972,0,0
14525.65,158.43470864193117,-7964.793851324546,0,0
14535.662499999999,159.12269849220087,-7958.88596477598,0,0
14545.675,159.33774388264106,-7952.317328892486,0,0
14555.6875,159.08465634070433,-7946.41998494435,0,0
14565.7,158.68944357974902,-7940.629929301475,0,0
14575.7125,158.340075417974,-7935.053165353451,0,0
14585.724999999999,158.39882799078057,-7929.554340536239,0,0
14595.7375,158.49493742455618,-7923.724237620188,0,0
14605.75,158.52237629575117,-7918.485691104185,0,0
14615.7625,158.9566369635738,-7912.300743582814,0,0
14625.775,159.70273964796203,-7906.5379387126395,0,0
14635.787499999999,159.9485112809292,-7901.292047603526,0,0
14645.8,160.34599461482645,-7895.868611175345,0,0
14655.8125,160.53607555835487,-7889.922896653155,0,0
14665.825,160.85329160696753,-7884.281339177694,0,0
14675.8375,161.28659163979506,-7878.3294610210505,0,0
14685.849999999999,162.52424261467152,-7872.856429403158,0,0
14695.8625,163.4022526281206,-7867.927426240644,0,0
14705.875,164.11901277145225,-7862.342460450092,0,0
14715.8875,165.3776971873906,-7857.336419937266,0,0
14725.9,166.73443414231613,-7852.39371487658,0,0
14735.912499999999,167.70977196112236,-7847.935369727046,0,0
14745.925,168.98365411739437,-7844.02067826901,0,0
14755.9375,169.5858969214946,-7840.265902166456,0,0
14765.95,169.9397750310377,-7836.505780055386,0,0
14775.9625,170.10050458955232,-7833.393050164611,0,0
14785.974999999999,169.40628717479896,-7830.0740527518565,0,0
14795.9875,167.98461389536854,-7826.381691281125,0,0
14806.0,166.7524941332997,-7822.296230878346,0,0
14816.0125,164.7496493558929,-7817.606023100909,0,0
14826.025,163.11340808082358,-7812.305123499949,0,0
14836.037499999999,162.01203227911975,-7807.616354175309,0,0
14846.05,160.56313852939343,-7801.61495635636,0,0
14856.0625,159.9686575826466,-7795.506028514127,0,0
14866.075,158.79260129308813,-7789.745408699932,0,0
14876.0875,158.1551089325717,-7784.086057916824,0,0
14886.099999999999,157.46392522598973,-7778.346803180123,0,0
14896.1125,157.08143088948006,-7772.705700642415,0,0
14906.125,156.56231324192424,-7766.870029956993,0,0
14916.1375,156.73686192924072,-7761.019245764926,0,0
14926.15,156.3377175385073,-7755.045479281329,0,0
14936.162499999999,156.3502405944585,-7749.259969573263,0,0
14946.175,156.34105446038674,-7743.517946931309,0,0
14956.1875,156.61605876177936,-7737.6817050162535,0,0
14966.2,157.1404646360499,-7732.052920537105,0,0
14976.2125,156.90020600570531,-7726.228594543576,0,0
14986.224999999999,157.52937770581985,-7720.747134874183,0,0
14996.2375,157.38024872324422,-7715.096078364192,0,0
15006.25,158.35687847509178,-7708.7553406388915,0,0
15016.2625,160.03379874166055,-7703.911639463232,0,0
15026.275,160.05135091203863,-7698.644369219062,0,0
15036.287499999999,161.2337187409618,-7692.758618205176,0,0
15046.3,162.9105854018701,-7688.061687628689,0,0
15056.3125,162.99749916105858,-7683.449517355224,0,0
15066.325,164.72439570204637,-7678.955318969987,0,0
15076.3375,164.78316115151722,-7674.930693011715,0,0
15086.349999999999,165.99981273255577,-7670.884049587977,0,0
15096.3625,165.67875906932682,-7666.446482545813,0,0
15106.375,166.32036874060802,-7663.037582371063,0,0
15116.3875,166.23869596109137,-7658.064392308048,0,0
15126.4,165.96719165698957,-7653.773287048231,0,0
15136.412499999999,166.4016365308472,-7649.938677354021,0,0
15146.425,167.10449748090932,-7645.554894698418,0,0
15156.4375,167.41291081166315,-7641.582017854664,0,0
15166.45,166.67256138760632,-7638.82358618364,0,0
15176.4625,166.4372157401312,-7635.759718254945,0,0
15186.474999999999,165.41250514312986,-7632.339553868277,0,0
15196.4875,163.9174286859322,-7628.0353025918275,0,0
15206.5,162.01968342385052,-7623.311336440133,0,0
15216.5125,160.0465251495634,-7618.025335439102,0,0
15226.525,158.6867504615594,-7612.894411041526,0,0
