Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10680.85,228.17820333801012,-11530.212352691597,0,0
10690.8625,228.51783395228682,-11519.711339065794,0,0
10700.875,227.72948084886593,-11509.10731055499,0,0
10710.8875,227.98556589842545,-11497.832237789775,0,0
10720.9,228.14099991928552,-11486.368474904199,0,0
10730.9125,228.027861400778,-11475.923706834315,0,0
10740.925,227.88902123062365,-11464.94302778322,0,0
10750.9375,227.6080595199195,-11454.067309293498,0,0
10760.95,228.1004243948695,-11442.810077281534,0,0
10770.9625,228.0837088379938,-11432.466245267271,0,0
10780.975,228.32599568502846,-11420.982481370536,0,0
10790.9875,229.09723857240954,-11410.719672591404,0,0
10801.0,229.1083040147567,-11399.938694580602,0,0
10811.0125,229.59634647923772,-11389.419157719321,0,0
10821.025,230.36164753686688,-11379.032711928648,0,0
10831.0375,230.9762729560294,-11368.20858965584,0,0
10841.05,231.68103466181552,-11358.501625275338,0,0
10851.0625,232.3541762770979,-11348.751927110283,0,0
10861.075,233.33611317483434,-11339.033862851564,0,0
10871.0875,234.06146046324326,-11330.068189248603,0,0
10881.1,234.2603948016313,-11320.848878360614,0,0
10891.1125,234.00003258854176,-11312.584619072028,0,0
10901.125,233.44122629297854,-11303.707636426056,0,0
10911.1375,231.7583347472574,-11295.154987833388,0,0
10921.15,230.11203943752986,-11285.176031765197,0,0
10931.1625,228.45036365717934,-11275.198480652141,0,0
10941.175,226.92415144426636,-11264.615153587347,0,0
10951.1875,225.81269017419123,-11254.662441473312,0,0
10961.2,225.00117893816397,-11243.077492517015,0,0
10971.2125,224.3591821092645,-11233.399760123135,0,0
10981.225,224.26979014537025,-11222.56590668943,0,0
10991.2375,223.5107497220879,-11212.332156776425,0,0
11001.25,222.8040461747061,-11201.688985263225,0,0
11011.2625,222.64596789716452,-11191.3191203722,0,0
11021.275,222.2631308210416,-11180.783157470361,0,0
11031.2875,222.2444275794869,-11170.541762806084,0,0
11041.3,221.34995234455417,-11159.996446189984,0,0
11051.3125,221.06447289646928,-11150.279039649058,0,0
11061.325,221.09690759890756,-11139.669567758083,0,0
11071.3375,220.50380912544648,-11129.468115721982,0,0
11081.35,220.4573122895381,-11119.548292757332,0,0
11091.3625,220.34867899241183,-11109.580272750563,0,0
11101.375,220.18359927420437,-11099.040973811241,0,0
11111.3875,219.584534558235,-11088.943141093358,0,0
11121.4,219.03435146865894,-11078.707187963202,0,0
11131.4125,219.27329030702717,-11068.809769006473,0,0
11141.425,219.06018584099618,-11058.828557597151,0,0
11151.4375,218.65142956529212,-11048.966884173706,0,0
11161.45,218.85181237200473,-11038.998016570118,0,0
11171.4625,218.52121907585337,-11029.020210480801,0,0
11181.475,218.14004858588348,-11018.904967640863,0,0
11191.4875,217.67199655259083,-11008.392385233095,0,0
11201.5,217.6479745824494,-10999.062820694617,0,0
11211.5125,217.72108167719566,-10989.22285790603,0,0
11221.525,217.46784274129132,-10979.269302797122,0,0
11231.5375,217.30258324500366,-10969.44165042274,0,0
11241.55,216.97271679478854,-10959.792041222916,0,0
11251.5625,217.13426201713344,-10949.861487613589,0,0
11261.575,216.5722305990396,-10939.993423706968,0,0
11271.5875,216.8187893926652,-10930.314644099672,0,0
11281.6,216.46796209523893,-10920.538318008372,0,0
11291.6125,215.9365663861982,-10910.677515403575,0,0
11301.625,216.10669982025018,-10900.55324284046,0,0
11311.6375,215.80635751640713,-10890.888847054643,0,0
11321.65,215.23839839813678,-10881.58998433256,0,0
11331.6625,215.9655931699361,-10871.824527658104,0,0
11341.675,215.43860563256217,-10862.135245264017,0,0
11351.6875,215.09184525785972,-10852.265824557337,0,0
11361.7,214.89348648227696,-10842.636425084023,0,0
11371.7125,214.52511645060298,-10833.04506813981,0,0
11381.725,214.82706754801836,-10823.41877588152,0,0
11391.7375,214.58793053015606,-10814.01906110686,0,0
11401.75,214.53098613618891,-10804.941886050969,0,0
11411.7625,214.29234662769713,-10794.886053179414,0,0
11421.775,214.40671675710843,-10785.216734263046,0,0
11431.7875,214.0326134755637,-10775.731844818167,0,0
11441.8,214.1532951437513,-10766.125089781672,0,0
11451.8125,214.24767280894793,-10756.43742816281,0,0
11461.825,214.34570251781977,-10746.955362144558,0,0
11471.8375,213.7340335197216,-10737.398012681266,0,0
11481.85,213.7047295229858,-10727.970239198059,0,0
11491.8625,214.41612725171632,-10718.845351061616,0,0
11501.875,213.9200807365177,-10709.505478055375,0,0
11511.8875,214.3863384928755,-10699.942664919217,0,0
11521.9,214.29733243642536,-10691.445520606223,0,0
11531.9125,213.98406678878112,-10682.414782987202,0,0
11541.925,213.97080732067607,-10673.239595408031,0,0
11551.9375,213.2032921904124,-10664.344077119995,0,0
11561.95,212.7576812641219,-10655.068952928485,0,0
11571.9625,212.18425426120456,-10645.727518148386,0,0
11581.975,212.10585049850712,-10636.140602788702,0,0
11591.9875,211.8754353022741,-10626.943900171744,0,0
11602.0,211.1988899530464,-10617.759967620113,0,0
11612.0125,211.32186776874096,-10607.912333545673,0,0
11622.025,210.7592418507932,-10598.34202436751,0,0
11632.0375,210.85396055077845,-10589.20224502297,0,0
11642.05,210.62518610355315,-10580.06997294078,0,0
11652.0625,210.64683409572214,-10570.938199687458,0,0
11662.075,210.81874186096238,-10561.02785951625,0,0
11672.0875,210.79538496745496,-10552.192891270326,0,0
11682.1,210.18450739439936,-10542.806946422146,0,0
11692.1125,210.11383977713646,-10533.364221899572,0,0
11702.125,209.9368482500201,-10524.166462483343,0,0
11712.1375,209.93214956104788,-10514.561365414025,0,0
11722.15,209.88768386683063,-10505.707194925904,0,0
11732.1625,209.88688097119865,-10496.621372083777,0,0
11742.175,209.71881990387348,-10487.318177790721,0,0
11752.1875,210.1063447508933,-10478.051920471493,0,0
11762.2,209.72319283545258,-10468.21468654741,0,0
11772.2125,209.59255575399112,-10459.591547170985,0,0
11782.225,210.32220649945867,-10449.739320027777,0,0
11792.2375,210.23159870761612,-10440.290380838653,0,0
11802.25,209.48241403136817,-10431.416405558311,0,0
11812.2625,210.10158927649505,-10422.498755504395,0,0
11822.275,210.55886348845488,-10413.625387111448,0,0
11832.2875,210.99946577913218,-10403.955387017373,0,0
11842.3,210.95831017576995,-10394.684149947863,0,0
11852.3125,211.39270512974713,-10385.565530178326,0,0
11862.325,211.41004756186402,-10376.384366660059,0,0
11872.3375,211.5151504008404,-10366.879617541432,0,0
11882.35,211.62330314307735,-10357.858693107788,0,0
11892.3625,212.05672817840983,-10349.146746750885,0,0
11902.375,212.22918100747341,-10339.201392211991,0,0
11912.3875,212.27650037096265,-10329.711163790944,0,0
11922.4,213.13346793613107,-10320.042904392467,0,0
11932.4125,214.34451636334103,-10310.241956120317,0,0
11942.425,215.6737057967392,-10300.77269496812,0,0
11952.4375,216.24502961947846,-10291.639348308743,0,0
11962.45,217.43504864219932,-10281.680834778552,0,0
11972.4625,220.08237371176523,-10273.213132140116,0,0
11982.475,221.3802223407348,-10264.384842894595,0,0
11992.4875,223.80047243333817,-10255.658774779851,0,0
12002.5,226.08378026630925,-10248.12531469409,0,0
12012.5125,228.02661461572566,-10240.017905905235,0,0
12022.525,229.64722313086074,-10233.517363528788,0,0
12032.5375,230.16241956263465,-10226.464483152238,0,0
12042.55,230.88676358088526,-10218.930629163258,0,0
12052.5625,230.5028921909893,-10210.540306000103,0,0
12062.575,231.15416184030684,-10201.869391558683,0,0
12072.5875,233.2597082472848,-10191.82318729988,0,0
12082.6,236.25185374273482,-10182.377315913847,0,0
12092.6125,240.7281166691115,-10174.373863870987,0,0
12102.625,245.96637536970232,-10168.1329852617,0,0
12112.6375,250.6982646099575,-10163.328896930792,0,0
12122.65,255.06705966503455,-10160.033271015813,0,0
12132.6625,257.58397376344305,-10158.90420428989,0,0
12142.675,258.33769100541673,-10158.963776673118,0,0
12152.6875,256.6390655839036,-10159.244822137698,0,0
12162.7,252.2631506978426,-10158.311305666028,0,0
12172.7125,246.00581849108193,-10155.791671285193,0,0
12182.725,238.61159084291984,-10150.381160998877,0,0
12192.7375,231.07096732861328,-10142.800841515696,0,0
12202.75,226.14886670039925,-10132.704916118055,0,0
12212.7625,222.25752985627315,-10122.817852516766,0,0
12222.775,219.23818446647607,-10113.13846547283,0,0
12232.7875,217.04814155482788,-10103.014781025184,0,0
12242.8,214.88883176016344,-10092.888212128057,0,0
12252.8125,213.7191740569381,-10082.893189922548,0,0
12262.825,212.5193650075674,-10073.217949028854,0,0
12272.8375,212.07857311176411,-10063.89579384706,0,0
12282.85,212.26445874442211,-10054.66354535886,0,0
12292.8625,212.31702712925957,-10045.803748624328,0,0
12302.875,212.50402496399127,-10037.340899272709,0,0
12312.8875,213.06544250853676,-10029.117537849652,0,0
12322.9,213.11365912487256,-10021.097831402158,0,0
12332.9125,212.3225366914146,-10014.416061420296,0,0
12342.925,211.9734170985559,-10007.458297552772,0,0
12352.9375,210.32319012949364,-10000.403181099558,0,0
12362.95,208.64762428590905,-9992.793686911433,0,0
12372.9625,206.49999644120797,-9984.342862876649,0,0
12382.975,205.133251007331,-9975.422558157814,0,0
12392.9875,203.86041085527526,-9966.854340276517,0,0
12403.0,203.18394635911307,-9958.101693526689,0,0
12413.0125,202.3119789248004,-9949.1142841162,0,0
12423.025,201.8124974452921,-9940.68123788579,0,0
12433.0375,200.95633772154386,-9931.895120929245,0,0
12443.05,200.53347294274266,-9923.57978289169,0,0
12453.0625,200.1918594101565,-9914.966420612052,0,0
12463.075,200.13056489003623,-9906.560701712799,0,0
12473.0875,199.60073122079834,-9898.255505700372,0,0
12483.1,198.9039759106563,-9889.520897767385,0,0
12493.1125,199.03795964141864,-9881.640672602225,0,0
12503.125,198.7745304202512,-9873.204578218003,0,0
12513.1375,198.52991216738394,-9865.13037575053,0,0
12523.15,197.75522966210056,-9856.891220990701,0,0
12533.1625,197.71980554987206,-9848.389411758708,0,0
12543.175,197.16922396630764,-9840.19189316686,0,0
12553.1875,197.5654461484143,-9832.172098609042,0,0
12563.2,196.94215547825848,-9824.110901015341,0,0
12573.2125,196.7303983466944,-9816.23800080845,0,0
12583.225,196.78569925797402,-9807.28788040271,0,0
12593.2375,196.29769969453108,-9799.791478739537,0,0
12603.25,196.12037538852925,-9791.907566090204,0,0
12613.2625,196.21766612817422,-9783.52531212745,0,0
12623.275,195.81370712324062,-9775.316536763718,0,0
12633.2875,195.4085076303172,-9767.581500840262,0,0
12643.3,195.86568979080553,-9759.935884154942,0,0
12653.3125,195.24932132282694,-9752.291887465657,0,0
12663.325,194.87609154490656,-9743.759751203797,0,0
12673.3375,195.00018553861122,-9736.094339397685,0,0
12683.35,195.0684898231688,-9728.120745185162,0,0
12693.3625,194.81868212639995,-9720.311957793932,0,0
12703.375,194.54214216181444,-9712.485093299003,0,0
12713.3875,194.66676399294477,-9704.438798629984,0,0
12723.4,194.6161893432036,-9696.745827464356,0,0
12733.4125,194.03793770033144,-9688.86876458673,0,0
12743.425,193.90742299198757,-9680.914075413852,0,0
12753.4375,193.90701283384004,-9673.116290261725,0,0
12763.45,193.86884832050086,-9665.199178466379,0,0
12773.4625,193.53412804334332,-9658.158614686214,0,0
12783.475,193.61721917616825,-9649.843575265464,0,0
12793.4875,193.61249155156494,-9641.630440748846,0,0
12803.5,193.49430785380775,-9634.012768849314,0,0
12813.5125,192.86967920269822,-9626.674871612038,0,0
12823.525,193.46836923371825,-9618.90592061338,0,0
12833.5375,193.03436054284336,-9610.949662505122,0,0
12843.55,192.80039741098057,-9603.195792459117,0,0
12853.5625,192.58022308781827,-9595.806893132238,0,0
12863.575,193.04839643369334,-9587.896625584386,0,0
12873.5875,192.33037041756523,-9580.233529184623,0,0
12883.6,192.8361677448686,-9572.439076879622,0,0
12893.6125,192.53370653627186,-9564.598316046488,0,0
12903.625,192.60833718693843,-9557.315402097798,0,0
12913.6375,192.5459201177446,-9549.364872352407,0,0
12923.65,192.59466221724506,-9541.692256159522,0,0
12933.6625,192.62039253490002,-9534.083454148442,0,0
12943.675,193.0057375035512,-9526.643391532236,0,0
12953.6875,192.84187816986716,-9518.663538873536,0,0
12963.7,192.92645002202235,-9510.870298483229,0,0
12973.7125,193.2650676339218,-9503.119021182903,0,0
12983.725,193.32529219241806,-9495.724405930816,0,0
12993.7375,193.67253848632558,-9487.879928083323,0,0
13003.75,193.22446757573653,-9479.85477064688,0,0
13013.7625,193.78867618216984,-9472.943038764684,0,0
13023.775,194.91077833141003,-9464.847380736961,0,0
13033.7875,195.5292583921397,-9457.456459797006,0,0
13043.8,195.44957579683094,-9449.6653084229,0,0
13053.8125,196.05729712526178,-9442.16631598973,0,0
13063.825,197.0324600477018,-9435.06231102174,0,0
13073.8375,197.94115121065275,-9427.553176202771,0,0
13083.85,199.14610997456302,-9420.349881601756,0,0
13093.8625,200.53187616084224,-9413.119939560363,0,0
13103.875,200.85204224182132,-9406.918018827073,0,0
13113.8875,202.95138186334702,-9400.102225571462,0,0
13123.9,203.24746512399614,-9394.240408080102,0,0
13133.9125,203.9015831254181,-9388.55490769961,0,0
13143.925,204.2037104183741,-9382.871206910386,0,0
13153.9375,204.47410900712944,-9377.108390596564,0,0
13163.95,204.11676774948276,-9371.634906948862,0,0
13173.9625,203.57630659068124,-9365.225896157686,0,0
13183.975,203.11953026186737,-9358.995387133124,0,0
13193.9875,203.5401971654052,-9352.204179217157,0,0
13204.0,203.57407326402029,-9345.5102979159,0,0
13214.0125,203.7352395426641,-9339.981795058196,0,0
13224.025,203.98869266186594,-9334.932547119237,0,0
13234.0375,203.19150034582304,-9329.989415325357,0,0
13244.05,201.7142467137326,-9325.38022197045,0,0
13254.0625,200.37236457872706,-9319.80477026958,0,0
13264.075,196.83786088038903,-9313.379639818868,0,0
13274.0875,194.61814311565257,-9305.909411551724,0,0
13284.1,192.88023379432508,-9298.004606963625,0,0
13294.1125,191.34603569346874,-9289.846922709197,0,0
13304.125,190.98211496377056,-9282.505739086877,0,0
13314.1375,189.99026992838859,-9274.553886406487,0,0
13324.15,189.15785572707728,-9266.92735746964,0,0
13334.1625,188.8260805799839,-9259.689268222573,0,0
13344.175,188.24934091872123,-9252.75535290568,0,0
13354.1875,187.89819494470353,-9244.760583119049,0,0
13364.2,187.57416583432806,-9236.829087890324,0,0
13374.2125,186.96035807234398,-9229.772723173082,0,0
13384.225,186.7939587028675,-9222.88390109446,0,0
13394.2375,186.20285298498527,-9215.631757422758,0,0
13404.25,185.87026191189037,-9207.975894908874,0,0
13414.2625,186.24831439349302,-9200.978055103373,0,0
13424.275,185.25250136920712,-9193.870586989431,0,0
13434.2875,186.00622602455752,-9186.140804714552,0,0
13444.3,184.92187059611777,-9179.68575042053,0,0
13454.3125,185.5130891997071,-9171.963922099396,0,0
13464.325,185.10998159839042,-9165.49612268159,0,0
13474.3375,184.57819964666803,-9157.434995270989,0,0
13484.35,184.531038122834,-9151.044158295306,0,0
13494.3625,184.84474745864313,-9143.84128180824,0,0
13504.375,184.5894655437316,-9136.50678978493,0,0
13514.3875,184.27617942419562,-9129.88702016553,0,0
13524.4,184.24955693977913,-9122.931511909886,0,0
13534.4125,184.18294533610555,-9115.780566342251,0,0
13544.425,183.37131460763356,-9108.347237289183,0,0
13554.4375,183.43609507690135,-9101.813659750434,0,0
13564.45,183.82265939037325,-9095.794389087188,0,0
13574.4625,183.86571460410593,-9088.227806412373,0,0
13584.475,184.01481643649544,-9081.047697726255,0,0
13594.4875,183.5676788998109,-9074.143182876462,0,0
13604.5,183.4880606300248,-9066.89609451927,0,0
13614.5125,183.3709793310185,-9059.766608096363,0,0
13624.525,182.8748767092742,-9053.424892880204,0,0
13634.5375,183.22668775712705,-9046.860542676088,0,0
13644.55,182.47682043811835,-9039.974143413428,0,0
13654.5625,181.88228234219312,-9032.724246267777,0,0
13664.575,182.60281219947893,-9025.317858556238,0,0
13674.5875,182.8153904786489,-9018.168386625768,0,0
13684.6,182.7771871536511,-9011.69267563406,0,0
13694.6125,182.11859537810352,-9005.087087091026,0,0
13704.625,182.15631800333517,-8997.299662648966,0,0
13714.6375,182.94644797097902,-8990.70293034253,0,0
13724.65,182.48056597793132,-8984.497174345215,0,0
13734.6625,182.22252751330836,-8976.628022443918,0,0
13744.675,182.65315221792343,-8970.468970481123,0,0
13754.6875,181.83987097621235,-8962.846355768255,0,0
13764.7,182.69833826580705,-8956.582276381985,0,0
13774.7125,181.7003711416286,-8949.216107845643,0,0
13784.725,182.48318123351459,-8942.825381058148,0,0
13794.7375,182.2072668924717,-8934.952559249758,0,0
13804.75,182.58182394817283,-8929.367816478021,0,0
13814.7625,182.91938339236845,-8921.80761364303,0,0
13824.775,182.31753082272985,-8914.582369256816,0,0
13834.7875,182.61977755808215,-8908.331514344616,0,0
13844.8,183.3084138378257,-8900.789990915226,0,0
13854.8125,182.99040588355933,-8893.816773507417,0,0
13864.825,183.01717911531944,-8886.861493046612,0,0
13874.8375,183.4006838537358,-8880.391298468234,0,0
13884.85,183.6184450548629,-8873.372053420908,0,0
13894.8625,183.9221685703979,-8866.291217132684,0,0
13904.875,184.74103781305985,-8858.76763430004,0,0
13914.8875,184.5940495300365,-8851.80675040354,0,0
13924.9,185.53387371405094,-8844.3492527144,0,0
13934.9125,185.96097169845922,-8837.419644245134,0,0
13944.925,186.39278542148173,-8830.117136692375,0,0
13954.9375,187.0376424135888,-8822.713855544938,0,0
13964.95,188.51445809096006,-8815.747028537955,0,0
13974.9625,189.61644473894097,-8808.298257950753,0,0
13984.975,191.3650515121668,-8800.977061603226,0,0
13994.9875,193.02488810019224,-8794.11270729641,0,0
14005.0,195.21144495191385,-8786.667604846347,0,0
14015.0125,197.7649597760704,-8779.869699816261,0,0
14025.025,200.72140088374408,-8773.286353538222,0,0
14035.0375,203.52341608311013,-8766.946989445372,0,0
14045.05,207.50758221532794,-8761.938871336668,0,0
14055.0625,211.59262829924026,-8757.447332832742,0,0
14065.075,215.13307901085105,-8753.869618645082,0,0
14075.0875,218.98548724401783,-8751.728241400479,0,0
14085.1,221.52490496218712,-8751.318985601978,0,0
14095.1125,222.52313214061965,-8751.630023255499,0,0
14105.125,221.3614931338327,-8752.341058346365,0,0
14115.1375,217.58185875821948,-8752.732842346044,0,0
14125.15,212.2742351985106,-8750.932503583206,0,0
14135.162499999999,205.41619412351548,-8746.865718167974,0,0
14145.175,199.90767833064336,-8741.122275830628,0,0
14155.1875,195.7021369559701,-8733.279356334077,0,0
14165.2,192.3105690258961,-8724.575131633415,0,0
14175.2125,189.3018281181647,-8716.148018033928,0,0
14185.224999999999,187.60138883909153,-8708.176779989017,0,0
14195.2375,186.3782010865883,-8700.894866910041,0,0
14205.25,185.6578076419571,-8692.251298988209,0,0
14215.2625,185.75188629546162,-8684.572271708437,0,0
14225.275,185.65369578127167,-8676.87523478301,0,0
14235.287499999999,185.26131541106483,-8669.310440084135,0,0
14245.3,184.8935267004621,-8661.54502591546,0,0
14255.3125,184.80483245365355,-8653.811640193024,0,0
14265.325,185.03838473752904,-8646.673542062194,0,0
14275.3375,185.11321525799346,-8638.3971024962,0,0
14285.349999999999,185.90700499724207,-8629.958023939484,0,0
14295.3625,187.45814649060995,-8622.471283428122,0,0
14305.375,189.5384570418738,-8615.82460155545,0,0
14315.3875,189.81132086878986,-8608.853965493226,0,0
14325.4,191.03579731430457,-8600.654200014618,0,0
14335.412499999999,194.90586459648847,-8593.85834181718,0,0
14345.425,196.3267835529252,-8588.438325482732,0,0
14355.4375,199.15672522566268,-8580.35567716827,0,0
14365.45,203.626170018569,-8575.935671131496,0,0
14375.4625,205.10169453325923,-8570.883473950007,0,0
14385.474999999999,210.93090277861316,-8566.856633642026,0,0
14395.4875,212.08580846502227,-8563.87468927048,0,0
14405.5,216.6133126659874,-8563.131251233208,0,0
14415.5125,215.86257962250207,-8561.843458783047,0,0
14425.525,215.85812835306493,-8563.698928518535,0,0
14435.537499999999,213.90013311913717,-8561.619164611113,0,0
14445.55,207.33710846269466,-8560.375979290935,0,0
14455.5625,202.6079944345733,-8557.97483980869,0,0
14465.575,198.15281581954133,-8550.18209746448,0,0
14475.5875,192.17835670791993,-8542.798701771366,0,0
14485.599999999999,188.34764063900695,-8535.724363027994,0,0
14495.6125,186.8298757414337,-8528.281998382347,0,0
14505.625,186.39955518130355,-8520.054330760373,0,0
14515.6375,185.1129393462634,-8512.162478777236,0,0
14525.65,185.0533152921557,-8503.732231155842,0,0
14535.662499999999,184.7918605546478,-8495.397490001405,0,0
14545.675,184.51261200361654,-8487.94377718011,0,0
14555.6875,184.76961807556896,-8480.723880635225,0,0
14565.7,185.06257169782373,-8472.908929950458,0,0
14575.7125,184.99736685430142,-8465.339367108476,0,0
14585.724999999999,184.88557460829702,-8457.518416285133,0,0
14595.7375,185.6762103784934,-8448.737357752258,0,0
14605.75,188.56080482378871,-8440.424106711675,0,0
14615.7625,190.851138370358,-8434.545297858627,0,0
14625.775,191.24282724193588,-8428.411956038159,0,0
14635.787499999999,192.5236876053379,-8420.329635159113,0,0
14645.8,197.03465953286042,-8412.661156039383,0,0
14655.8125,199.9050152455371,-8408.105288486378,0,0
14665.825,200.88698313176204,-8401.166674521393,0,0
14675.8375,206.05028444660408,-8395.282237714959,0,0
14685.849999999999,208.1563723164387,-8391.109969761015,0,0
14695.8625,212.90323859711248,-8385.046084031741,0,0
14705.875,215.2007708469115,-8382.420478954673,0,0
14715.8875,220.46010286433938,-8378.38943174342,0,0
14725.9,222.48248145789762,-8377.575918441773,0,0
14735.912499999999,227.14941972799335,-8374.664745538192,0,0
14745.925,227.74923046586053,-8374.342676562928,0,0
14755.9375,230.48884816086115,-8375.96343550727,0,0
14765.95,230.46162672323206,-8374.877596668768,0,0
14775.9625,227.75599913924248,-8376.259736464006,0,0
14785.974999999999,224.97477662847083,-8377.664890389597,0,0
14795.9875,221.27225509075433,-8377.021218523576,0,0
14806.0,216.06971638575914,-8374.25824638985,0,0
14816.0125,210.52804647931043,-8370.073923975806,0,0
14826.025,205.12380044632394,-8365.015379496674,0,0
14836.037499999999,200.46315631118057,-8359.44589317991,0,0
14846.05,196.31337889209428,-8353.545153465773,0,0
14856.0625,193.12497456949188,-8347.112238406226,0,0
14866.075,190.01892523327618,-8339.993130363371,0,0
14876.0875,187.90174947815976,-8333.202340382368,0,0
14886.099999999999,186.0899623333472,-8326.303509722153,0,0
14896.1125,184.66652523456952,-8319.686510539394,0,0
14906.125,182.83886936925106,-8312.797860632552,0,0
14916.1375,181.32581595354844,-8306.460306310639,0,0
14926.15,179.8733837148871,-8299.361058959552,0,0
14936.162499999999,178.45347135677,-8292.173712871447,0,0
14946.175,178.01538928412205,-8284.81193886653,0,0
14956.1875,177.66422333372293,-8278.9045299177,0,0
14966.2,176.13590608554134,-8272.153602176488,0,0
14976.2125,175.9610306593182,-8265.146784251192,0,0
14986.224999999999,175.89096532315938,-8258.404743106721,0,0
14996.2375,174.67779947499244,-8252.179485255663,0,0
15006.25,174.9148787535293,-8244.90531666356,0,0
15016.2625,174.03780228741792,-8238.677573617897,0,0
15026.275,174.07201530672444,-8231.753142676764,0,0
15036.287499999999,173.969157617446,-8225.317368429744,0,0
15046.3,174.22140493178824,-8218.451202458953,0,0
15056.3125,174.31660801863217,-8211.89804848703,0,0
15066.325,174.2350986157428,-8205.481939173915,0,0
15076.3375,174.67102210298643,-8198.959988986162,0,0
15086.349999999999,175.235162595805,-8192.31743246896,0,0
15096.3625,175.59487483238854,-8185.729019487261,0,0
15106.375,176.23913786027157,-8179.195005743474,0,0
15116.3875,177.07907336825028,-8172.849814999568,0,0
15126.4,178.09621205392406,-8166.523050331626,0,0
15136.412499999999,179.38737821307953,-8160.260620639014,0,0
15146.425,180.2490079916745,-8153.538382662446,0,0
15156.4375,182.03023845658,-8147.944479340221,0,0
15166.45,184.04566677839205,-8142.29144990298,0,0
15176.4625,185.6025469268513,-8136.707062398365,0,0
15186.474999999999,187.72779984487013,-8131.252662818484,0,0
15196.4875,190.26729092174784,-8126.58148022489,0,0
15206.5,191.63132178022437,-8122.28807533476,0,0
15216.5125,193.94687471786884,-8117.764106087034,0,0
15226.525,195.83882770359784,-8113.90882447751,0,0
