Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10700.875,253.3254456502155,-11364.127879901924,0,0
10710.8875,253.08395776139002,-11353.359783486732,0,0
10720.9,252.7912793791264,-11342.555661218747,0,0
10730.9125,252.45201937361648,-11331.594066359037,0,0
10740.925,252.6686978683604,-11321.102263104689,0,0
10750.9375,252.58957800180812,-11310.352589796486,0,0
10760.95,252.4073672867668,-11299.781667168609,0,0
10770.9625,251.8155343163487,-11289.247385105104,0,0
10780.975,251.75254215165808,-11278.562022874423,0,0
10790.9875,252.16012816567928,-11267.90660533233,0,0
10801.0,251.20629484856977,-11257.436424399586,0,0
10811.0125,251.39903724847377,-11246.65018636495,0,0
10821.025,251.30668289567234,-11236.349976254489,0,0
10831.0375,250.92927407039394,-11225.464334064505,0,0
10841.05,250.8841092202853,-11214.769550255154,0,0
10851.0625,250.7009203657393,-11204.374897962032,0,0
10861.075,250.16558509231606,-11194.064902866314,0,0
10871.0875,250.31447554775423,-11183.469994862886,0,0
10881.1,250.30602215301838,-11173.114327085725,0,0
10891.1125,250.2616363984227,-11162.753784736566,0,0
10901.125,250.44471485981367,-11151.966868609123,0,0
10911.1375,250.29358542858745,-11141.840434556269,0,0
10921.15,250.11018348298992,-11131.389665191153,0,0
10931.1625,250.2137029889059,-11121.43238927249,0,0
10941.175,249.72158797058293,-11111.034676090241,0,0
10951.1875,249.98695787462174,-11100.645528940522,0,0
10961.2,249.74232603084766,-11090.452690629207,0,0
10971.2125,249.4787664517617,-11079.834127822032,0,0
10981.225,249.36776394953478,-11070.094277798613,0,0
10991.2375,249.05516340222,-11059.975309136906,0,0
11001.25,248.99336078133587,-11049.579079741963,0,0
11011.2625,249.2871824527453,-11039.30897696027,0,0
11021.275,249.34515631916557,-11029.322510623502,0,0
11031.2875,248.90203545329913,-11019.281142398375,0,0
11041.3,249.0385479325218,-11009.096290777452,0,0
11051.3125,249.0631636321452,-10998.870004833021,0,0
11061.325,248.83901864202724,-10989.034484516174,0,0
11071.3375,248.61072342773036,-10978.804156616505,0,0
11081.35,248.5206413944322,-10969.341788936235,0,0
11091.3625,248.64411382279133,-10959.276904582444,0,0
11101.375,248.56330974856493,-10949.172074693952,0,0
11111.3875,248.23700956009043,-10939.0174726417,0,0
11121.4,248.206507224448,-10929.15162854211,0,0
11131.4125,248.04245377886906,-10919.01877893324,0,0
11141.425,248.1188919807238,-10909.299688023335,0,0
11151.4375,247.90576590019086,-10899.087763338286,0,0
11161.45,247.757136448863,-10889.25071468409,0,0
11171.4625,247.74806508256765,-10879.690338961516,0,0
11181.475,247.3219133841761,-10869.468642444304,0,0
11191.4875,247.31065465336025,-10859.971156543004,0,0
11201.5,247.01584377218882,-10849.90762364093,0,0
11211.5125,247.1201283321907,-10840.09406742201,0,0
11221.525,246.96740115247758,-10830.054681556674,0,0
11231.5375,246.91410899358775,-10820.686617488454,0,0
11241.55,246.64220304613815,-10810.617020730722,0,0
11251.5625,246.59931951890613,-10800.587662349937,0,0
11261.575,246.66260329422826,-10790.876807086433,0,0
11271.5875,246.42752982692193,-10781.160696311681,0,0
11281.6,246.2959013214138,-10771.522608100944,0,0
11291.6125,246.3393120467266,-10761.63786789109,0,0
11301.625,246.2904308469248,-10751.908154481462,0,0
11311.6375,246.15734401228877,-10742.109209992841,0,0
11321.65,246.4001780541932,-10732.130201661892,0,0
11331.6625,246.06476893618176,-10722.760229789563,0,0
11341.675,246.01300744613437,-10712.8364839854,0,0
11351.6875,246.11810290280292,-10703.28081316305,0,0
11361.7,245.81395760893645,-10693.465564221582,0,0
11371.7125,246.15176030253417,-10683.991916832669,0,0
11381.725,246.22708100757941,-10673.730857492515,0,0
11391.7375,245.83893570478384,-10664.670489178816,0,0
11401.75,245.75777952260935,-10654.190991391744,0,0
11411.7625,245.848051131937,-10644.785369344003,0,0
11421.775,246.1749102740852,-10635.525860342328,0,0
11431.7875,246.08715585325868,-10625.83922941745,0,0
11441.8,246.21414101189765,-10616.223382804339,0,0
11451.8125,246.16815471598298,-10606.682305603648,0,0
11461.825,246.6598977016599,-10596.810561826373,0,0
11471.8375,246.7386660163117,-10587.239543262853,0,0
11481.85,246.74319122633332,-10577.83921156706,0,0
11491.8625,246.88372265988284,-10567.981168169417,0,0
11501.875,247.30066887599705,-10558.403729716754,0,0
11511.8875,246.90885738359603,-10549.243477057886,0,0
11521.9,247.31107009788835,-10539.498189826007,0,0
11531.9125,247.54743992152973,-10529.77704069533,0,0
11541.925,247.97207197806736,-10520.46066031806,0,0
11551.9375,248.36378436279554,-10510.684926347263,0,0
11561.95,248.61925529162903,-10501.409280907921,0,0
11571.9625,249.19205854082594,-10492.091365995098,0,0
11581.975,249.37997145350442,-10482.6975631017,0,0
11591.9875,249.48305735049044,-10473.268196166271,0,0
11602.0,250.1620932616625,-10463.911208027941,0,0
11612.0125,251.22656923204806,-10454.453077910766,0,0
11622.025,251.2050247293716,-10445.038247044318,0,0
11632.0375,251.8917116356447,-10435.702842210576,0,0
11642.05,252.75933378837337,-10426.9308117659,0,0
11652.0625,253.01221615336252,-10417.716453282712,0,0
11662.075,254.2689257820069,-10408.899742098727,0,0
11672.0875,254.66209353456406,-10399.527617467082,0,0
11682.1,255.75745733111071,-10391.13607351136,0,0
11692.1125,256.1978085024306,-10381.766562297462,0,0
11702.125,257.16876450249526,-10373.556660119446,0,0
11712.1375,258.1902275728048,-10364.843223663978,0,0
11722.15,258.1965402623278,-10356.416482881974,0,0
11732.1625,258.68606398490823,-10348.482217176244,0,0
11742.175,259.4927794559061,-10339.768215655966,0,0
11752.1875,259.52122828484136,-10331.736412198732,0,0
11762.2,259.2544026354131,-10323.732675330506,0,0
11772.2125,259.6035907198376,-10315.426756874242,0,0
11782.225,259.61161230853463,-10307.11839756396,0,0
11792.2375,259.26750016628444,-10298.492000393157,0,0
11802.25,259.0903805082619,-10289.927464470707,0,0
11812.2625,257.950335528175,-10281.128382577292,0,0
11822.275,258.0286008251695,-10271.9907562955,0,0
11832.2875,257.9613430766538,-10263.077000635465,0,0
11842.3,257.9915274617118,-10253.786358389492,0,0
11852.3125,258.27507706949507,-10244.260559684397,0,0
11862.325,258.610818793654,-10235.06670580663,0,0
11872.3375,259.3738914462229,-10226.100261526242,0,0
11882.35,259.9280130200167,-10217.291650738684,0,0
11892.3625,260.31453814297004,-10208.43391301371,0,0
11902.375,261.4005823526187,-10199.165646093586,0,0
11912.3875,262.5548871775753,-10190.297968082694,0,0
11922.4,263.42917252966924,-10182.251788856518,0,0
11932.4125,264.0173012222807,-10174.036929016327,0,0
11942.425,265.52744044305285,-10165.171115045941,0,0
11952.4375,266.5775719588723,-10157.72173592625,0,0
11962.45,267.59250385868154,-10149.582522615476,0,0
11972.4625,268.0057341498668,-10142.639863568293,0,0
11982.475,267.7612453218574,-10134.75979321257,0,0
11992.4875,267.7791739822586,-10127.792835010647,0,0
12002.5,267.36473835380394,-10119.489344245128,0,0
12012.5125,266.39702306044546,-10112.309302964093,0,0
12022.525,265.7492475085887,-10103.651065253514,0,0
12032.5375,264.77455696409135,-10094.903231205231,0,0
12042.55,263.9516698116672,-10086.08665262546,0,0
12052.5625,263.44841456917715,-10076.966130995488,0,0
12062.575,262.95439797431965,-10067.00398982164,0,0
12072.5875,262.94841054609003,-10057.04472011593,0,0
12082.6,263.88112642666937,-10047.4773502964,0,0
12092.6125,264.7924162312864,-10037.494018084755,0,0
12102.625,265.63256278820586,-10027.664201831652,0,0
12112.6375,266.70319496296554,-10017.970906599292,0,0
12122.65,268.27822359108444,-10008.630797213633,0,0
12132.6625,269.6047611548956,-9999.467383768659,0,0
12142.675,272.1187139395592,-9990.385111664153,0,0
12152.6875,273.83037470958345,-9981.607399435783,0,0
12162.7,276.59773421160736,-9972.198056823154,0,0
12172.7125,278.9166280658719,-9963.790003977372,0,0
12182.725,281.35343118146125,-9955.1388652586,0,0
12192.7375,283.88028569489984,-9946.830668626968,0,0
12202.75,286.86389395949976,-9938.900053931715,0,0
12212.7625,289.90646847018684,-9930.70259539208,0,0
12222.775,293.1404851338777,-9922.967244373707,0,0
12232.7875,296.2374015945424,-9915.690993527425,0,0
12242.8,300.095541526026,-9909.472146415053,0,0
12252.8125,303.05761060456797,-9902.507180762223,0,0
12262.825,306.2911021997132,-9896.223662969574,0,0
12272.8375,310.1591052140989,-9890.503642490588,0,0
12282.85,312.93093886950845,-9885.5115354269,0,0
12292.8625,316.6914412850522,-9880.309010817917,0,0
12302.875,319.36486854402057,-9876.432402988583,0,0
12312.8875,322.1831321459492,-9872.346334758411,0,0
12322.9,324.5653277021799,-9869.112789436738,0,0
12332.9125,326.6601136706671,-9865.93472928689,0,0
12342.925,327.4619933329485,-9863.669653731296,0,0
12352.9375,328.7461158247891,-9861.399627241952,0,0
12362.95,328.1246124692846,-9859.341008605217,0,0
12372.9625,327.45610910464274,-9857.407941470832,0,0
12382.975,326.2499103795802,-9854.963516340335,0,0
12392.9875,323.4417881549404,-9852.283312274583,0,0
12403.0,320.17670926831835,-9849.401108845033,0,0
12413.0125,316.4843889234742,-9846.577772628589,0,0
12423.025,312.278919760272,-9842.55655811402,0,0
12433.0375,307.78309685602096,-9837.835578826798,0,0
12443.05,303.47504287232425,-9832.489146085021,0,0
12453.0625,298.7480619287988,-9826.137822339942,0,0
12463.075,294.1100364410099,-9819.115481224791,0,0
12473.0875,290.04048529228754,-9811.500435622862,0,0
12483.1,285.9283503400884,-9803.626459734634,0,0
12493.1125,282.6187344554482,-9795.0949322261,0,0
12503.125,279.5048918986911,-9786.626688799908,0,0
12513.1375,277.1684978240108,-9777.985263178025,0,0
12523.15,274.86086275809544,-9768.974423304591,0,0
12533.1625,273.34777749073464,-9760.520668401581,0,0
12543.175,271.651336596308,-9752.274721520234,0,0
12553.1875,270.02522099657455,-9743.759268672025,0,0
12563.2,269.0842906160948,-9735.58501683472,0,0
12573.2125,267.7902645835354,-9727.571507306797,0,0
12583.225,266.2404123054506,-9719.53235835484,0,0
12593.2375,264.80264932482703,-9711.468297449324,0,0
12603.25,263.3653173933897,-9703.532629321482,0,0
12613.2625,262.0553313599417,-9695.377681169448,0,0
12623.275,260.4416801255131,-9687.754129032974,0,0
12633.2875,259.089735939144,-9679.035587484519,0,0
12643.3,257.438187105496,-9670.999845351784,0,0
12653.3125,256.0497177351787,-9662.398328919506,0,0
12663.325,254.41964448142147,-9653.657218380493,0,0
12673.3375,253.7249005444088,-9644.757982376212,0,0
12683.35,252.86100123032867,-9635.935239398352,0,0
12693.3625,252.12570435048087,-9626.678416846498,0,0
12703.375,250.99606921480827,-9617.46021783085,0,0
12713.3875,250.90756400306077,-9608.693357769804,0,0
12723.4,251.3468867948556,-9599.601070685996,0,0
12733.4125,251.6992045037628,-9589.959578259975,0,0
12743.425,251.9945389304845,-9581.20342042213,0,0
12753.4375,252.96922540900042,-9572.380389387026,0,0
12763.45,254.43295544336846,-9563.219429767447,0,0
12773.4625,255.75429145196412,-9554.817020682034,0,0
12783.475,257.6799421266613,-9546.89725464796,0,0
12793.4875,259.40594307629755,-9539.12954818492,0,0
12803.5,261.74340879139925,-9531.97537836555,0,0
12813.5125,263.6481308411588,-9524.994936123134,0,0
12823.525,265.5210875443813,-9518.770310419883,0,0
12833.5375,267.77415095311454,-9512.952097292275,0,0
12843.55,269.29566263451744,-9507.47334053062,0,0
12853.5625,270.2589874256489,-9502.673301876994,0,0
12863.575,270.9515426202839,-9497.52232279855,0,0
12873.5875,271.2957534287931,-9492.915511760588,0,0
12883.6,270.9662965119149,-9488.497937913053,0,0
12893.6125,270.44378173593344,-9483.538450980843,0,0
12903.625,269.4014347937304,-9478.839684766357,0,0
12913.6375,267.9352120906212,-9473.594414138128,0,0
12923.65,266.7011372964818,-9468.196320974928,0,0
12933.6625,264.0799877891575,-9462.730294223611,0,0
12943.675,262.5723318004463,-9456.437642782443,0,0
12953.6875,260.87099848785294,-9450.126950869735,0,0
12963.7,258.4511549058096,-9443.44586410776,0,0
12973.7125,256.6814555387738,-9437.044558119473,0,0
12983.725,254.72431351564404,-9429.703463317386,0,0
12993.7375,252.81505166416085,-9423.20981118048,0,0
13003.75,251.63267522880153,-9416.082463487814,0,0
13013.7625,249.7431808215081,-9408.592988856983,0,0
13023.775,248.06905454784348,-9401.582392889326,0,0
13033.7875,246.649140278928,-9393.55365338516,0,0
13043.8,245.43382953539512,-9386.043845462256,0,0
13053.8125,244.3204521121628,-9378.713486209816,0,0
13063.825,243.21553343882636,-9371.082299510012,0,0
13073.8375,242.08704584805446,-9363.79507567998,0,0
13083.85,241.2074724692704,-9355.911345901355,0,0
13093.8625,240.02115465555892,-9348.369498624465,0,0
13103.875,239.11613740534204,-9340.519352868016,0,0
13113.8875,238.84570268224385,-9333.20361119114,0,0
13123.9,237.94537091666692,-9325.132429249896,0,0
13133.9125,237.50330039903983,-9317.915488779705,0,0
13143.925,236.82463228542753,-9310.382360866883,0,0
13153.9375,236.52368702495224,-9302.560229959421,0,0
13163.95,236.52808129675978,-9294.984487271446,0,0
13173.9625,236.27348148126387,-9287.652374681831,0,0
13183.975,235.5554167561113,-9279.494086063782,0,0
13193.9875,235.82618492205998,-9272.550305472585,0,0
13204.0,235.64273256914635,-9264.640268960946,0,0
13214.0125,235.53702212023805,-9257.349371140066,0,0
13224.025,235.545387890309,-9250.636889810949,0,0
13234.0375,236.31887879864547,-9242.878133959925,0,0
13244.05,235.89391597922156,-9235.971548492797,0,0
13254.0625,236.7818426609413,-9228.935407599234,0,0
13264.075,236.31277196501748,-9221.726782933709,0,0
13274.0875,237.00680016073375,-9215.952684522357,0,0
13284.1,237.68866443839033,-9208.96485772714,0,0
13294.1125,237.41567448088918,-9202.468604632675,0,0
13304.125,237.60232080296765,-9196.682186732827,0,0
13314.1375,237.95443698282236,-9190.734268141652,0,0
13324.15,237.98515751080254,-9184.306303839621,0,0
13334.1625,237.44603732887563,-9178.253347540274,0,0
13344.175,237.29907773618984,-9172.055569400984,0,0
13354.1875,236.0897396408713,-9166.384012040478,0,0
13364.2,234.67609893959028,-9160.654243387871,0,0
13374.2125,234.44420189864294,-9155.079150298467,0,0
13384.225,232.87733738168356,-9148.865770538941,0,0
13394.2375,231.06294960678744,-9142.626136687428,0,0
13404.25,229.96925277685932,-9135.533309241897,0,0
13414.2625,228.92732085652378,-9128.681700277019,0,0
13424.275,227.75998769480418,-9122.109511520599,0,0
13434.2875,226.4003903192985,-9115.89111896787,0,0
13444.3,225.11359523651075,-9108.670308751674,0,0
13454.3125,222.99671024453968,-9100.790399732645,0,0
13464.325,222.6614440614943,-9093.310612227244,0,0
13474.3375,222.1367196111244,-9086.941951338404,0,0
13484.35,220.17463902402824,-9079.339051715444,0,0
13494.3625,220.07240302203255,-9071.353470668671,0,0
13504.375,219.28895018741542,-9064.699121937083,0,0
13514.3875,218.64038281940392,-9056.039184835448,0,0
13524.4,218.30643338907265,-9049.397090832046,0,0
13534.4125,217.85292405388512,-9041.348922681169,0,0
13544.425,218.07963697376326,-9034.6623899216,0,0
13554.4375,217.16277474576356,-9026.189384956806,0,0
13564.45,217.02629528772474,-9019.4875871426,0,0
13574.4625,217.6843321049944,-9011.575464151978,0,0
13584.475,217.2642170463806,-9004.18709663974,0,0
13594.4875,217.44345137825036,-8996.888770937909,0,0
13604.5,218.5132730495299,-8989.931125165418,0,0
13614.5125,218.82890982484216,-8982.136199980878,0,0
13624.525,218.53409894264067,-8975.351829748446,0,0
13634.5375,219.33656874026804,-8968.822245052648,0,0
13644.55,220.33818962421563,-8961.809507253447,0,0
13654.5625,221.74762284829876,-8955.406150279248,0,0
13664.575,222.72034036713848,-8949.007281665909,0,0
13674.5875,223.50318779741502,-8942.9725634249,0,0
13684.6,224.25023859083305,-8936.964943396732,0,0
13694.6125,224.98509640242344,-8931.634914192584,0,0
13704.625,225.35002604912668,-8926.644743792587,0,0
13714.6375,225.54039155156514,-8921.544451440046,0,0
13724.65,225.35812447442228,-8916.57278973407,0,0
13734.6625,224.23935154300986,-8911.68169838694,0,0
13744.675,223.21747364552533,-8906.300132987753,0,0
13754.6875,222.17620859656586,-8901.054762464886,0,0
13764.7,220.47506364638835,-8895.697847451725,0,0
13774.7125,218.9994794590191,-8889.535522897517,0,0
13784.725,217.2459762906936,-8882.981544865928,0,0
13794.7375,215.8639570015864,-8876.563586920221,0,0
13804.75,214.40430015533767,-8869.868090164597,0,0
13814.7625,213.36052973495993,-8863.06848871801,0,0
13824.775,212.52983694470382,-8855.810322618792,0,0
13834.7875,211.6672934552661,-8849.23544507059,0,0
13844.8,210.7171704732599,-8841.951521542227,0,0
13854.8125,210.22778090220243,-8835.136010213575,0,0
13864.825,209.35384468613634,-8827.651970368239,0,0
13874.8375,208.7621345064579,-8821.541034004493,0,0
13884.85,209.01323870522157,-8814.131068672341,0,0
13894.8625,208.04327659098547,-8806.634018102277,0,0
13904.875,207.61790789746766,-8800.868936539582,0,0
13914.8875,207.9062341400253,-8793.364527755379,0,0
13924.9,207.44987821366698,-8785.705746759375,0,0
13934.9125,207.00439702466255,-8779.583336356163,0,0
13944.925,206.64910848056613,-8773.350348516708,0,0
13954.9375,206.9280272638174,-8766.581174189243,0,0
13964.95,207.68443808508462,-8760.129995109855,0,0
13974.9625,207.7556249251431,-8753.268041485631,0,0
13984.975,208.10639128420246,-8746.491066799406,0,0
13994.9875,207.98771849700805,-8740.729592184916,0,0
14005.0,207.8266143688714,-8734.047095793889,0,0
14015.0125,207.6142394528689,-8728.068223282493,0,0
14025.025,207.29727537693282,-8721.91746187688,0,0
14035.0375,206.6128620931403,-8716.34222623041,0,0
14045.05,205.57501205553032,-8709.869186379003,0,0
14055.0625,204.1451819916639,-8703.021121974107,0,0
14065.075,204.24571116050384,-8695.341529948664,0,0
14075.0875,204.5823635213071,-8688.813502660363,0,0
14085.1,204.13792011562572,-8683.102277269485,0,0
14095.1125,202.37856577174773,-8676.260788585789,0,0
14105.125,202.26064123618653,-8667.895141132696,0,0
14115.1375,203.83682983141807,-8661.894650493505,0,0
14125.15,202.42022674567787,-8655.62500265582,0,0
14135.162499999999,203.1774274647629,-8646.715124636754,0,0
14145.175,203.61613301395641,-8642.250625188448,0,0
14155.1875,203.3929954258445,-8633.15419015903,0,0
14165.2,203.90790994452976,-8628.213134514415,0,0
14175.2125,203.89267256431222,-8619.56857043009,0,0
14185.224999999999,203.93159917273206,-8614.587525122352,0,0
14195.2375,206.39699512181733,-8606.315462099943,0,0
14205.25,204.92428842664995,-8600.02065421414,0,0
14215.2625,207.12727446909295,-8594.389367508555,0,0
14225.275,208.89359029056257,-8586.444371909625,0,0
14235.287499999999,208.26767974528718,-8579.541787027694,0,0
14245.3,209.4437943591562,-8574.772922603284,0,0
14255.3125,211.71268356868057,-8568.781970289241,0,0
14265.325,214.64301719088652,-8561.902434920165,0,0
14275.3375,216.35874254719315,-8555.840055856257,0,0
14285.349999999999,217.3242804652839,-8549.755905721155,0,0
14295.3625,218.11785478216242,-8545.551988276724,0,0
14305.375,219.539154684073,-8541.279421059297,0,0
14315.3875,220.85451425322296,-8537.306899082492,0,0
14325.4,221.60875588938654,-8534.396300408687,0,0
14335.412499999999,221.8976917346744,-8531.278160169571,0,0
14345.425,222.3878201538506,-8527.31754721529,0,0
14355.4375,221.99133537779466,-8524.49504967119,0,0
14365.45,220.92709781473815,-8521.551228732926,0,0
14375.4625,217.71839519466053,-8518.768249585757,0,0
14385.474999999999,214.0454463971634,-8513.124709009173,0,0
14395.4875,211.8364006728212,-8506.90608361685,0,0
14405.5,211.6128360860211,-8500.825221543075,0,0
14415.5125,208.9230803366296,-8496.387391019396,0,0
14425.525,206.11619728095562,-8488.39597668729,0,0
14435.537499999999,206.57277051985562,-8482.057409771116,0,0
14445.55,203.99692928461755,-8476.28840347809,0,0
14455.5625,203.79588756643213,-8467.81175430104,0,0
14465.575,202.77016604541421,-8463.141462578787,0,0
14475.5875,202.40406804745032,-8454.343815982,0,0
14485.599999999999,201.3769050407706,-8449.271828739018,0,0
14495.6125,202.48310723264146,-8441.37428796273,0,0
14505.625,200.6191328419242,-8435.142022657274,0,0
14515.6375,202.1076236389668,-8429.178075263264,0,0
14525.65,201.45088446358605,-8421.413145183622,0,0
14535.662499999999,201.11594004759326,-8416.321135547181,0,0
14545.675,202.6581228577493,-8410.453267178644,0,0
14555.6875,203.1326129537958,-8402.983019990503,0,0
14565.7,202.7251519658791,-8397.131406829934,0,0
14575.7125,202.8453979357215,-8391.826435632009,0,0
14585.724999999999,204.1014587960266,-8387.380139095552,0,0
14595.7375,204.6424943587486,-8381.370825867712,0,0
14605.75,205.05824168548202,-8375.329296957738,0,0
14615.7625,205.40808240146376,-8369.632328120093,0,0
14625.775,205.022275211145,-8364.432048994344,0,0
14635.787499999999,205.55624172883162,-8359.170890088722,0,0
14645.8,205.23186401937167,-8354.049749960777,0,0
14655.8125,204.65898524827884,-8349.04901729607,0,0
14665.825,204.40584639258697,-8343.906627561219,0,0
14675.8375,203.4333844742091,-8338.973783597543,0,0
14685.849999999999,202.94392601958612,-8332.88480263894,0,0
14695.8625,202.74668139653303,-8327.176396455947,0,0
14705.875,202.70431929667544,-8321.726309899532,0,0
14715.8875,202.53238273040554,-8316.617179947641,0,0
14725.9,201.38850023708272,-8310.61941975352,0,0
14735.912499999999,200.87041080731092,-8304.541296031659,0,0
14745.925,200.85117147262875,-8299.143407017255,0,0
14755.9375,200.2453806826839,-8293.821335154425,0,0
14765.95,200.35851298516945,-8287.619759936104,0,0
14775.9625,199.595380422467,-8282.311374520905,0,0
14785.974999999999,199.1059799746263,-8276.537044365741,0,0
14795.9875,198.68929796306597,-8270.750832682812,0,0
14806.0,198.77314546958152,-8264.632161205454,0,0
14816.0125,198.8129290073927,-8259.04883987039,0,0
14826.025,198.75770477304815,-8253.624006936185,0,0
14836.037499999999,198.01654732107235,-8247.316202129638,0,0
14846.05,198.08826394250593,-8241.65341838378,0,0
14856.0625,198.03038162398116,-8236.264820063561,0,0
14866.075,198.33721423734576,-8230.435377863112,0,0
14876.0875,198.0268848974634,-8224.542767461775,0,0
14886.099999999999,197.62976947409933,-8218.959261755328,0,0
14896.1125,197.76427396079228,-8213.205496987828,0,0
14906.125,197.67637172987264,-8208.143242851895,0,0
14916.1375,198.15991942643828,-8202.47900288886,0,0
14926.15,198.20390623690878,-8196.884223244031,0,0
14936.162499999999,198.1374452910028,-8191.159490927235,0,0
14946.175,198.61559750543486,-8185.215740768624,0,0
14956.1875,197.9690374757188,-8179.763814633201,0,0
14966.2,198.68720259023942,-8174.300332861773,0,0
14976.2125,198.7508158221165,-8169.290990362263,0,0
14986.224999999999,198.4702374670437,-8163.648027435149,0,0
14996.2375,198.39732036804102,-8158.545288257785,0,0
15006.25,198.08281470574903,-8152.858456347851,0,0
15016.2625,198.32347295270648,-8147.3724074284355,0,0
15026.275,198.6721897954306,-8141.779900491444,0,0
15036.287499999999,199.2337690755298,-8136.940884212007,0,0
15046.3,199.02973736281274,-8131.828795632055,0,0
15056.3125,198.92426253511013,-8126.20284767369,0,0
15066.325,199.686347662397,-8120.949342392948,0,0
15076.3375,199.81379385863195,-8116.0983482898655,0,0
15086.349999999999,199.72387300681007,-8110.845827390887,0,0
15096.3625,200.6619090504515,-8106.0268581344535,0,0
15106.375,200.02966176181712,-8101.230007716003,0,0
15116.3875,200.4009488779769,-8096.196929269674,0,0
15126.4,199.64027072869513,-8091.843790676236,0,0
15136.412499999999,200.81827395518297,-8086.892852209627,0,0
15146.425,199.77451163580218,-8081.8435497861165,0,0
15156.4375,199.84975681741327,-8077.909032649877,0,0
15166.45,200.0681849641599,-8072.801292709116,0,0
15176.4625,198.95577600256718,-8068.4060424677255,0,0
15186.474999999999,198.69280828660874,-8064.110415169648,0,0
15196.4875,198.68590903471608,-8059.178209804725,0,0
15206.5,197.9960107809105,-8054.132616061013,0,0
15216.5125,196.2736207577529,-8049.3632604529275,0,0
15226.525,195.98363985688843,-8045.058594434109,0,0
