Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10680.85,284.86974734014706,-10353.337661061154,0,0
10690.8625,284.51868303049,-10343.727416818627,0,0
10700.875,284.43270510568124,-10334.202610448496,0,0
10710.8875,284.1110620251516,-10324.675867017037,0,0
10720.9,284.16250183381936,-10315.010926242658,0,0
10730.9125,283.5141357902037,-10305.718232957817,0,0
10740.925,283.4783787220025,-10295.819025829864,0,0
10750.9375,282.6958748758169,-10286.66302578211,0,0
10760.95,282.87839843411695,-10276.919543010243,0,0
10770.9625,282.79337805660697,-10267.527216613396,0,0
10780.975,282.3140355474209,-10258.013079908207,0,0
10790.9875,281.94325661486727,-10248.99444106375,0,0
10801.0,281.7345298465504,-10239.376021890468,0,0
10811.0125,281.45831261107907,-10229.873806202035,0,0
10821.025,281.603304169131,-10220.588165427649,0,0
10831.0375,281.37189495435564,-10211.537547149437,0,0
10841.05,280.5120815556527,-10201.89805752988,0,0
10851.0625,280.6409482092005,-10192.334358242386,0,0
10861.075,280.2451915722751,-10183.349067961746,0,0
10871.0875,280.19113239972097,-10174.124340910133,0,0
10881.1,279.6889560096692,-10164.894907206939,0,0
10891.1125,279.48485713120505,-10155.61415981299,0,0
10901.125,279.31997539079475,-10146.405459209464,0,0
10911.1375,279.01387619779695,-10137.567300230161,0,0
10921.15,279.1226139748847,-10127.978072658188,0,0
10931.1625,278.392110362776,-10118.81876523505,0,0
10941.175,278.79039413952205,-10109.518903195869,0,0
10951.1875,278.1829186825135,-10100.308590546056,0,0
10961.2,278.09659437648145,-10091.463557667534,0,0
10971.2125,277.71105619857167,-10082.598537060165,0,0
10981.225,277.49915882389627,-10073.345948043752,0,0
10991.2375,277.58495628505534,-10064.158119543494,0,0
11001.25,276.77124611925694,-10054.87652481764,0,0
11011.2625,276.72174078583765,-10046.351834897696,0,0
11021.275,276.867016332005,-10037.22454472974,0,0
11031.2875,276.4965486250161,-10027.927851161394,0,0
11041.3,276.00050402832323,-10018.957540243919,0,0
11051.3125,275.99846336306723,-10010.22925284964,0,0
11061.325,276.02059456200504,-10001.241084929936,0,0
11071.3375,275.9157257669497,-9992.001112946255,0,0
11081.35,275.41000840617517,-9983.152098901784,0,0
11091.3625,275.30486969687865,-9973.932679234318,0,0
11101.375,274.9550742088348,-9965.336947699498,0,0
11111.3875,274.79867999775155,-9956.303985097953,0,0
11121.4,274.5596977894389,-9947.751638557518,0,0
11131.4125,274.4095619313181,-9938.696582262286,0,0
11141.425,274.6278062793516,-9930.066814179094,0,0
11151.4375,274.51888556796183,-9921.273372968704,0,0
11161.45,274.2424933476744,-9912.318366747688,0,0
11171.4625,274.4634422109514,-9904.004101275103,0,0
11181.475,274.3170731744284,-9895.189076338655,0,0
11191.4875,273.82481947834935,-9887.0648868336,0,0
11201.5,273.43828911200563,-9878.587782256476,0,0
11211.5125,273.0253216978698,-9869.587536023637,0,0
11221.525,272.71793862854554,-9861.168682771546,0,0
11231.5375,272.3682661400347,-9853.061941836466,0,0
11241.55,271.6085527354086,-9844.063158026454,0,0
11251.5625,271.73353289165414,-9835.331083541638,0,0
11261.575,271.02223427518675,-9826.527336109955,0,0
11271.5875,270.64779306393945,-9817.829084516303,0,0
11281.6,270.33626958694447,-9809.34432826917,0,0
11291.6125,270.134447166995,-9800.42262734041,0,0
11301.625,269.7875223246313,-9792.126779686963,0,0
11311.6375,269.4848916474729,-9783.088082106295,0,0
11321.65,269.07748869352713,-9774.5094960515,0,0
11331.6625,269.16446390380554,-9766.113693716077,0,0
11341.675,268.9065969835785,-9757.359854075283,0,0
11351.6875,268.56322303330705,-9749.062396666524,0,0
11361.7,268.71572327504214,-9740.668459213048,0,0
11371.7125,268.2638786489365,-9731.589770634862,0,0
11381.725,267.9988697545539,-9723.342369307375,0,0
11391.7375,267.84535208883915,-9714.606233551935,0,0
11401.75,267.34196369048044,-9706.734225552167,0,0
11411.7625,267.7877898351248,-9698.11435795519,0,0
11421.775,267.2400687955728,-9689.40015178612,0,0
11431.7875,266.7254428054493,-9681.271816815113,0,0
11441.8,266.6029080108139,-9672.744008251664,0,0
11451.8125,266.4152319583759,-9664.354824673906,0,0
11461.825,266.23018069634827,-9655.900835502409,0,0
11471.8375,265.73046973911113,-9647.55033273813,0,0
11481.85,265.66798837931606,-9639.433840560094,0,0
11491.8625,265.68494272514084,-9631.192848539727,0,0
11501.875,265.3872903950431,-9623.007078218012,0,0
11511.8875,265.5440817684532,-9614.538847154126,0,0
11521.9,265.0233655194785,-9606.246779542595,0,0
11531.9125,264.7383395674229,-9598.024380232368,0,0
11541.925,264.7513172645844,-9589.656234658047,0,0
11551.9375,264.4846106533005,-9581.610333706558,0,0
11561.95,264.1502863273881,-9573.141218539888,0,0
11571.9625,263.90343516805757,-9564.772665777076,0,0
11581.975,263.82897326515297,-9556.591641214092,0,0
11591.9875,263.6698869189574,-9548.356337757685,0,0
11602.0,263.50576157739846,-9540.437438612185,0,0
11612.0125,263.39232790739493,-9532.110368491029,0,0
11622.025,263.531420794331,-9524.152820631163,0,0
11632.0375,262.97231209788123,-9515.867650938844,0,0
11642.05,263.05444318222516,-9507.978114484094,0,0
11652.0625,262.42191103441246,-9499.77144596723,0,0
11662.075,262.8998749818265,-9491.863229267323,0,0
11672.0875,262.4414796875304,-9483.624836766858,0,0
11682.1,262.4319479091191,-9475.287633584558,0,0
11692.1125,262.21982625369395,-9467.845645531472,0,0
11702.125,262.308749785099,-9459.916144273138,0,0
11712.1375,261.7140019103539,-9451.890467838479,0,0
11722.15,261.8665799739614,-9444.312266050609,0,0
11732.1625,261.4250008198636,-9436.438880250054,0,0
11742.175,260.7291242564254,-9428.656712974145,0,0
11752.1875,260.3443304873523,-9420.72652337889,0,0
11762.2,260.10742139185385,-9412.928707404133,0,0
11772.2125,259.9845415299694,-9404.681628155684,0,0
11782.225,259.869917322259,-9396.7402163982,0,0
11792.2375,259.52806728694844,-9388.484903907942,0,0
11802.25,258.8502382857813,-9380.3026627391,0,0
11812.2625,258.5929052251486,-9372.370387811696,0,0
11822.275,258.3486824417158,-9364.58549630678,0,0
11832.2875,258.46943481038335,-9356.56698242666,0,0
11842.3,257.8835533756772,-9348.799130979549,0,0
11852.3125,258.162269718714,-9340.924369664994,0,0
11862.325,257.82409704182237,-9332.905397587332,0,0
11872.3375,257.6146577053611,-9325.262810239736,0,0
11882.35,257.43739715187684,-9316.884152352095,0,0
11892.3625,257.2297713413107,-9308.980191500861,0,0
11902.375,257.5835123723806,-9301.374309604082,0,0
11912.3875,257.21997411125426,-9293.451786879163,0,0
11922.4,256.54330631948807,-9286.119779140037,0,0
11932.4125,256.6139046668497,-9278.00685467943,0,0
11942.425,257.22997271483536,-9270.421814943178,0,0
11952.4375,256.6617828135991,-9262.483023213323,0,0
11962.45,256.75733856679113,-9254.48472798286,0,0
11972.4625,256.5996575791536,-9246.988138127927,0,0
11982.475,256.2188444400431,-9239.319668512442,0,0
11992.4875,256.7245593981118,-9231.90667263134,0,0
12002.5,256.05246565951154,-9223.331034369518,0,0
12012.5125,256.12352982313286,-9216.502775528572,0,0
12022.525,256.2366018475465,-9208.587851789196,0,0
12032.5375,256.0658890362715,-9200.872267346143,0,0
12042.55,256.4218874319942,-9193.102895196922,0,0
12052.5625,256.4978325558266,-9185.622264231195,0,0
12062.575,256.3500460443622,-9178.609716105711,0,0
12072.5875,256.2055503700398,-9171.060994251035,0,0
12082.6,256.37619032619256,-9162.977382810024,0,0
12092.6125,256.7328728456675,-9155.782825350518,0,0
12102.625,256.69335751528297,-9148.753565488396,0,0
12112.6375,256.732301210477,-9140.967693816492,0,0
12122.65,256.58766007030056,-9133.484256583548,0,0
12132.6625,256.4719010941444,-9126.722651368153,0,0
12142.675,256.6640281794437,-9118.991104618224,0,0
12152.6875,256.5024726356834,-9112.426264763812,0,0
12162.7,256.63032644772716,-9105.022103686308,0,0
12172.7125,256.088087799538,-9098.242457731887,0,0
12182.725,256.02519047014937,-9090.532975805008,0,0
12192.7375,255.96823806106602,-9083.365758851049,0,0
12202.75,255.49266992800355,-9076.487869212307,0,0
12212.7625,255.21496711172048,-9069.052921925837,0,0
12222.775,255.2135089735294,-9061.404462425271,0,0
12232.7875,254.43084362541032,-9054.632949280218,0,0
12242.8,254.6616860874323,-9047.051720168189,0,0
12252.8125,254.29146364172564,-9039.75988630139,0,0
12262.825,254.5214252843931,-9032.362267128832,0,0
12272.8375,254.2324501169318,-9024.86650395095,0,0
12282.85,254.1480175099416,-9018.219309319446,0,0
12292.8625,254.242864026492,-9010.60887517568,0,0
12302.875,253.88618336322662,-9003.797233368337,0,0
12312.8875,254.1104506349943,-8996.786632781388,0,0
12322.9,253.95781095074653,-8989.671951183516,0,0
12332.9125,253.80740734439584,-8982.333337602187,0,0
12342.925,253.39250821345917,-8975.47153841337,0,0
12352.9375,253.5130797159226,-8968.827213468705,0,0
12362.95,253.4415495408464,-8961.707994126946,0,0
12372.9625,253.32918604597214,-8954.55664546546,0,0
12382.975,253.22772469801282,-8947.582715547169,0,0
12392.9875,253.07344684841428,-8940.89555924353,0,0
12403.0,252.95882556101915,-8933.81014399931,0,0
12413.0125,252.27090524701669,-8927.278833013132,0,0
12423.025,251.95797120187007,-8920.443382289359,0,0
12433.0375,251.48936148513437,-8913.441325371427,0,0
12443.05,250.75662528343685,-8906.430008572326,0,0
12453.0625,250.16559337054295,-8899.041848880815,0,0
12463.075,249.96651482516612,-8892.038645844857,0,0
12473.0875,249.43717789709967,-8884.677962173284,0,0
12483.1,248.95559083322436,-8877.681844997125,0,0
12493.1125,248.66783291872807,-8870.303357717958,0,0
12503.125,248.89248146397875,-8862.821834401446,0,0
12513.1375,248.4361446549009,-8855.724383949031,0,0
12523.15,248.33576378789112,-8848.38491541593,0,0
12533.1625,248.59206180106543,-8841.257425433,0,0
12543.175,248.64614381654698,-8834.03693315839,0,0
12553.1875,248.91919330144722,-8827.461038423455,0,0
12563.2,248.82648701495467,-8820.242732097588,0,0
12573.2125,248.8602327701129,-8813.532700867298,0,0
12583.225,249.0460927523327,-8806.737191567345,0,0
12593.2375,248.91507509114592,-8799.7662402681,0,0
12603.25,248.83040330047717,-8793.187701462082,0,0
12613.2625,248.61735136953328,-8786.43745078906,0,0
12623.275,248.62052136091765,-8779.910472210411,0,0
12633.2875,248.21862785327082,-8772.916635025924,0,0
12643.3,248.33860373266035,-8766.196227246037,0,0
12653.3125,248.47598932706455,-8759.270140509821,0,0
12663.325,248.14213692859582,-8752.978526583154,0,0
12673.3375,248.00290921447225,-8746.082022516754,0,0
12683.35,247.79154631190735,-8739.313008524596,0,0
12693.3625,247.1982201689278,-8732.733643062347,0,0
12703.375,247.1756337656477,-8726.056189993833,0,0
12713.3875,246.9512431406518,-8719.277078898594,0,0
12723.4,246.6878256799352,-8712.524053122193,0,0
12733.4125,246.91467234850717,-8705.730451824102,0,0
12743.425,246.4747110428505,-8698.715950332089,0,0
12753.4375,246.4597284034964,-8692.314764217717,0,0
12763.45,246.57768285836352,-8685.407372483685,0,0
12773.4625,246.25254943865633,-8678.849792237888,0,0
12783.475,246.54679768963032,-8672.291896723227,0,0
12793.4875,246.7177980138571,-8665.704794106297,0,0
12803.5,246.6778381808694,-8659.198892158267,0,0
12813.5125,246.35444088749912,-8652.806202806049,0,0
12823.525,246.35273757642233,-8646.589984298691,0,0
12833.5375,246.31355618659114,-8640.102777714605,0,0
12843.55,246.10047553454288,-8633.591206783256,0,0
12853.5625,245.6003682056786,-8627.623192715651,0,0
12863.575,245.72101928820783,-8621.246243956097,0,0
12873.5875,244.92503936930052,-8614.370040416232,0,0
12883.6,244.91602916412245,-8608.019461913134,0,0
12893.6125,244.51942362773943,-8601.90698453153,0,0
12903.625,244.58843399717608,-8595.374894517287,0,0
12913.6375,243.88786456846535,-8589.101572869013,0,0
12923.65,243.6340875986558,-8582.367572772071,0,0
12933.6625,243.6895685539732,-8576.203373419517,0,0
12943.675,243.61273153306237,-8569.835680958544,0,0
12953.6875,243.5163593472358,-8563.249864699546,0,0
12963.7,243.03775819966881,-8557.048838637369,0,0
12973.7125,242.29718038455977,-8550.61630673994,0,0
12983.725,241.9919853912383,-8544.340973174469,0,0
12993.7375,241.9188121133691,-8537.815445550452,0,0
13003.75,241.6262767743239,-8531.606556765744,0,0
13013.7625,241.17113956219012,-8525.170194163766,0,0
13023.775,240.7199198590519,-8518.783927680754,0,0
13033.7875,240.45590916298096,-8512.271663611284,0,0
13043.8,240.1709483420252,-8505.749272094356,0,0
13053.8125,240.03319590913478,-8499.274153056258,0,0
13063.825,239.34741620210977,-8493.145149057613,0,0
13073.8375,239.1224231584146,-8487.080191645258,0,0
13083.85,238.58908273600224,-8480.583117108952,0,0
13093.8625,238.5003093470239,-8474.054358355977,0,0
13103.875,238.17034107729802,-8467.699778401276,0,0
13113.8875,237.6632556935867,-8461.670416106457,0,0
13123.9,237.26688984447028,-8454.726922424836,0,0
13133.9125,237.34391373974154,-8448.63778909599,0,0
13143.925,236.82679578252277,-8441.99352121042,0,0
13153.9375,236.9442375679005,-8435.406851724842,0,0
13163.95,236.528262761776,-8429.532098075932,0,0
13173.9625,236.61276993905668,-8422.42864922481,0,0
13183.975,236.22386062559056,-8416.570960889796,0,0
13193.9875,236.1977414374337,-8410.287253355522,0,0
13204.0,235.41944567617148,-8403.969618966608,0,0
13214.0125,235.80644034088218,-8398.20631478635,0,0
13224.025,235.77805514739688,-8391.582889694895,0,0
13234.0375,235.05138867415926,-8385.500460931566,0,0
13244.05,234.94921575611474,-8379.752260809239,0,0
13254.0625,234.37641458782602,-8373.729747372505,0,0
13264.075,234.3584853307552,-8367.429270568526,0,0
13274.0875,233.7808459438765,-8360.70773530677,0,0
13284.1,233.1744316549571,-8354.093747941308,0,0
13294.1125,232.85656456735475,-8347.795079384448,0,0
13304.125,232.26855614126245,-8341.704792198327,0,0
13314.1375,232.22024485683974,-8335.206695150804,0,0
13324.15,231.97927275387775,-8328.640573794988,0,0
13334.1625,231.9167717634762,-8322.119756501157,0,0
13344.175,232.09214330101344,-8316.07611111655,0,0
13354.1875,232.16149494829835,-8309.945929891172,0,0
13364.2,232.25072198235756,-8304.344066905152,0,0
13374.2125,232.17199973619367,-8297.925306339419,0,0
13384.225,231.40667050273683,-8292.322611107795,0,0
13394.2375,231.7358935588444,-8286.055716306451,0,0
13404.25,231.41854522034288,-8280.295889467487,0,0
13414.2625,230.79406924582568,-8274.652007272442,0,0
13424.275,229.58512012968077,-8267.715192860518,0,0
13434.2875,230.24406322964373,-8261.688713817797,0,0
13444.3,229.35781296149227,-8255.578132261933,0,0
13454.3125,229.5682735172321,-8248.79540681212,0,0
13464.325,229.20546464623126,-8243.518909612096,0,0
13474.3375,229.22855005900175,-8236.149523483606,0,0
13484.35,228.95981837030664,-8231.27540350483,0,0
13494.3625,229.13598117415933,-8224.374606827938,0,0
13504.375,228.61854239058408,-8218.768469131275,0,0
13514.3875,229.29420234883793,-8212.786619671018,0,0
13524.4,228.39402711820603,-8206.441457820309,0,0
13534.4125,227.77988742623546,-8200.65328593359,0,0
13544.425,228.02721252121628,-8194.853842445602,0,0
13554.4375,228.16657899120054,-8188.236280489931,0,0
13564.45,227.93782475327293,-8181.482298765543,0,0
13574.4625,227.5056594360388,-8175.744565585197,0,0
13584.475,227.57024715138607,-8169.609092482932,0,0
13594.4875,227.55982775310656,-8163.896271639297,0,0
13604.5,228.33232868916886,-8157.765113509693,0,0
13614.5125,228.63494843578917,-8151.935302494939,0,0
13624.525,229.44713315389606,-8146.652449953379,0,0
13634.5375,229.16160244043476,-8140.915283077802,0,0
13644.55,229.19225280386516,-8135.740525634907,0,0
13654.5625,228.8314007707801,-8130.365228351325,0,0
13664.575,228.8535192577444,-8124.779132996558,0,0
13674.5875,228.39949613886193,-8119.101073256395,0,0
13684.6,228.07154124416095,-8113.366738625584,0,0
13694.6125,227.4985614531839,-8108.016453705016,0,0
13704.625,226.9321645827723,-8102.626735287833,0,0
13714.6375,226.40144070800054,-8096.472297561608,0,0
13724.65,226.1032052647052,-8090.9601983915,0,0
13734.6625,225.62296221907775,-8085.0445849062,0,0
13744.675,225.24499059560378,-8079.33372890376,0,0
13754.6875,224.74758304236923,-8073.357915895743,0,0
13764.7,224.60418839872753,-8067.809356889048,0,0
13774.7125,224.1694340286128,-8061.637137465479,0,0
13784.725,223.93892678159173,-8055.956910662736,0,0
13794.7375,223.34709183171196,-8049.997979009536,0,0
13804.75,223.51163624657488,-8044.72148694244,0,0
13814.7625,223.2702370045891,-8038.231601731463,0,0
13824.775,222.5987437299942,-8032.683115770167,0,0
13834.7875,222.55430138723187,-8027.279316695469,0,0
13844.8,222.64125291456944,-8021.133362823928,0,0
13854.8125,222.12345499194797,-8015.544231462149,0,0
13864.825,221.37255843443648,-8009.815928544397,0,0
13874.8375,221.80693897897493,-8004.369416930299,0,0
13884.85,221.6422334620789,-7998.045256301118,0,0
13894.8625,221.82548577911058,-7991.937404476584,0,0
13904.875,221.2919374678514,-7986.266401402313,0,0
13914.8875,220.79791374152563,-7980.569595852197,0,0
13924.9,220.1949346165704,-7974.969475255591,0,0
13934.9125,220.1583317101821,-7969.267832404989,0,0
13944.925,219.85307718174585,-7963.434115384591,0,0
13954.9375,219.7374314151038,-7957.502921485732,0,0
13964.95,220.28200366392272,-7952.197770141573,0,0
13974.9625,220.10789130865797,-7946.71943127522,0,0
13984.975,219.57710934441673,-7941.742746513849,0,0
13994.9875,218.35595540326318,-7936.063390774339,0,0
14005.0,218.38237891246195,-7929.3710321881,0,0
14015.0125,219.06796819703612,-7923.4811260336155,0,0
14025.025,219.52195342196808,-7918.82569123229,0,0
14035.0375,218.12471837205493,-7913.765095021311,0,0
14045.05,217.91618772763496,-7906.544732083831,0,0
14055.0625,218.71245989141838,-7901.997862883464,0,0
14065.075,217.0775583946739,-7896.373268984655,0,0
14075.0875,218.35273344757914,-7890.407916960518,0,0
14085.1,216.76760622140029,-7885.282331774399,0,0
14095.1125,217.7962201282827,-7879.004797998099,0,0
14105.125,216.54356994867814,-7874.311976618372,0,0
14115.1375,217.73223895300634,-7868.040322104703,0,0
14125.15,215.9639555259905,-7862.277833087211,0,0
14135.162499999999,216.662361305746,-7858.216143645485,0,0
14145.175,217.3535344634688,-7851.554582998467,0,0
14155.1875,215.65001561325047,-7845.49852998618,0,0
14165.2,215.19563248149936,-7840.767459767061,0,0
14175.2125,216.37200387357834,-7836.161149151949,0,0
14185.224999999999,216.81817318649396,-7829.440111946719,0,0
14195.2375,215.68833425368027,-7823.375282769405,0,0
14205.25,214.86688885087517,-7817.991733246464,0,0
14215.2625,214.5115847804923,-7812.750150474614,0,0
14225.275,214.14672323161594,-7807.997199105983,0,0
14235.287499999999,213.8135920139075,-7802.924351977533,0,0
14245.3,214.1228581837813,-7797.568427463592,0,0
14255.3125,213.6155782776205,-7791.766275477047,0,0
14265.325,213.47644000183513,-7786.395742725889,0,0
14275.3375,213.39026097606555,-7779.994880605181,0,0
14285.349999999999,213.49391404987176,-7774.407474396291,0,0
14295.3625,213.94964546179628,-7768.782192363782,0,0
14305.375,214.79996703384435,-7764.153911855954,0,0
14315.3875,213.99656169363556,-7759.779415676131,0,0
14325.4,213.2109917651015,-7754.269721774663,0,0
14335.412499999999,212.42665396463147,-7747.540788411372,0,0
14345.425,213.89761711707428,-7742.69590158508,0,0
14355.4375,212.99086202560483,-7738.295846967092,0,0
14365.45,211.86723688625293,-7732.187909367355,0,0
14375.4625,213.40503392748622,-7726.4244106047545,0,0
14385.474999999999,211.81107025118143,-7722.2483631376335,0,0
14395.4875,212.54143272882473,-7715.324152672894,0,0
14405.5,211.8264886128507,-7711.275257530291,0,0
14415.5125,212.47903776668156,-7704.672821202973,0,0
14425.525,211.6689180097322,-7700.891190178306,0,0
14435.537499999999,212.24247389107745,-7694.19177267448,0,0
14445.55,210.68659410667766,-7689.787074369842,0,0
14455.5625,212.0584816537616,-7684.453059884424,0,0
14465.575,211.08924788447442,-7678.350837678463,0,0
14475.5875,210.50505385100232,-7674.384688933126,0,0
14485.599999999999,211.30266869059076,-7668.793119596485,0,0
14495.6125,211.18337106265326,-7662.781220760708,0,0
14505.625,210.43994053051742,-7657.407360870764,0,0
14515.6375,210.15128427135647,-7652.71526949905,0,0
14525.65,210.0071704817932,-7647.952655538793,0,0
14535.662499999999,210.36119369267035,-7642.7994587312205,0,0
14545.675,210.69735816826773,-7637.48650595903,0,0
14555.6875,209.9053571609488,-7631.933091063666,0,0
14565.7,210.2175714871216,-7626.662714743784,0,0
14575.7125,209.9376008477492,-7621.398623265976,0,0
14585.724999999999,209.4313674242575,-7616.221025524286,0,0
14595.7375,209.34102061073764,-7611.331168078688,0,0
14605.75,209.08420190625196,-7606.292953178152,0,0
14615.7625,208.7907047178506,-7600.965759407064,0,0
14625.775,208.53876170263834,-7595.78082397307,0,0
14635.787499999999,208.53565036426144,-7590.078020188865,0,0
14645.8,208.57826772229004,-7585.149050744886,0,0
14655.8125,208.3271550803099,-7580.4977335235635,0,0
14665.825,208.0205135121348,-7575.317662218706,0,0
14675.8375,207.90196878711268,-7569.740803935429,0,0
14685.849999999999,207.74840438949536,-7564.631859194641,0,0
14695.8625,207.77943772024958,-7559.854750025132,0,0
14705.875,207.8142268534178,-7554.578870509579,0,0
14715.8875,207.3150711653002,-7549.772780113554,0,0
14725.9,207.1957707182387,-7544.298185679649,0,0
14735.912499999999,207.30868592552443,-7539.299159235013,0,0
14745.925,206.97879715516723,-7534.018446210017,0,0
14755.9375,206.7949951150065,-7529.099558230329,0,0
14765.95,206.75915507537766,-7524.13920799575,0,0
14775.9625,206.57889639283158,-7519.282665174463,0,0
14785.974999999999,206.44890060362619,-7513.9116447317065,0,0
14795.9875,206.23547494067233,-7508.9149572795,0,0
14806.0,205.97737582215018,-7503.790827412777,0,0
14816.0125,205.84474315338204,-7498.639630165016,0,0
14826.025,205.84970777871212,-7493.890769347978,0,0
14836.037499999999,205.76214390186396,-7488.679477993311,0,0
14846.05,205.54500444779916,-7483.829009027777,0,0
14856.0625,205.19187419430148,-7478.71203741381,0,0
14866.075,205.29582869214212,-7474.076792870445,0,0
14876.0875,205.159029938831,-7468.805005942949,0,0
14886.099999999999,204.78350894476938,-7463.975068639124,0,0
14896.1125,204.6723451454686,-7458.886835326791,0,0
14906.125,204.48392629969658,-7453.902254246371,0,0
14916.1375,204.55507738476,-7448.947728027572,0,0
14926.15,204.5063201913533,-7443.81971881211,0,0
14936.162499999999,204.25337459435255,-7438.742833306006,0,0
14946.175,204.44556160719566,-7434.013083693704,0,0
14956.1875,204.49044651419027,-7429.266751375221,0,0
14966.2,204.07052851932488,-7424.321661713022,0,0
14976.2125,203.32010524961532,-7418.910549809008,0,0
14986.224999999999,203.71984471878278,-7414.082977884701,0,0
14996.2375,203.53989028529315,-7409.643564904633,0,0
15006.25,203.03215301937058,-7404.282529333933,0,0
15016.2625,203.63935161118937,-7399.244659569831,0,0
15026.275,203.05544805135452,-7394.773939969977,0,0
15036.287499999999,203.23050295750394,-7389.419206911683,0,0
15046.3,202.96754883104308,-7385.051562787066,0,0
15056.3125,202.75193931933543,-7379.7812581696335,0,0
15066.325,202.79630578894145,-7375.256837859386,0,0
15076.3375,202.70031496685257,-7370.209665990018,0,0
15086.349999999999,201.92421987659623,-7365.6013102824245,0,0
15096.3625,202.51020013497273,-7360.615962894743,0,0
15106.375,202.14508265046476,-7355.447026700425,0,0
15116.3875,201.66334855372068,-7351.126812483474,0,0
15126.4,202.1853233566474,-7346.329020586317,0,0
15136.412499999999,202.0165479902202,-7341.103093705607,0,0
15146.425,201.8037319800324,-7336.263026284787,0,0
15156.4375,201.26324170034826,-7331.855161130954,0,0
15166.45,201.38433575562462,-7327.210885923348,0,0
15176.4625,201.38917156011706,-7322.128025725573,0,0
15186.474999999999,201.47764904329813,-7317.470965129328,0,0
15196.4875,201.28363512981704,-7312.543998941499,0,0
15206.5,201.18925072217903,-7307.604641564522,0,0
15216.5125,201.24806888025762,-7302.978723450338,0,0
15226.525,201.05927737711772,-7298.173671134989,0,0
