Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,251.81690824550725,-11512.497884113494,0,0
10420.525,251.7059432733558,-11501.876172140195,0,0
10430.5375,251.2868347552667,-11490.547201293743,0,0
10440.55,250.88711267173593,-11479.8933008875,0,0
10450.5625,250.66328595996242,-11468.827869157558,0,0
10460.575,250.90829861136993,-11457.578585494548,0,0
10470.5875,250.07322623454732,-11447.277298742094,0,0
10480.6,250.22334305034926,-11436.048443627044,0,0
10490.6125,250.0620239831967,-11425.184298186774,0,0
10500.625,249.59956559959795,-11413.916800773637,0,0
10510.6375,249.34165701198566,-11403.56722544662,0,0
10520.65,249.43112830260995,-11392.355450458374,0,0
10530.6625,249.1131918441239,-11382.398419804229,0,0
10540.675,248.84092411534422,-11371.172570876712,0,0
10550.6875,248.84260719224062,-11360.738813277098,0,0
10560.7,248.46160595897982,-11349.81971461732,0,0
10570.7125,247.75236936540904,-11339.160066617284,0,0
10580.725,248.30127558036637,-11328.546050057033,0,0
10590.7375,247.3025127011394,-11317.620469786762,0,0
10600.75,247.48303752259963,-11307.109432554043,0,0
10610.7625,246.91786061448875,-11296.788110387424,0,0
10620.775,247.12421720916686,-11286.220322221958,0,0
10630.7875,246.90948703757115,-11275.42714419579,0,0
10640.8,246.64452633979846,-11264.867733201821,0,0
10650.8125,246.342456184806,-11254.457148123103,0,0
10660.825,246.17347671564096,-11243.78244633208,0,0
10670.8375,245.80712428233335,-11233.487188137688,0,0
10680.85,245.86096767131843,-11223.052290944957,0,0
10690.8625,245.20555624049027,-11212.210068180484,0,0
10700.875,244.99154260808376,-11202.346284479918,0,0
10710.8875,245.3192878689335,-11191.726319577767,0,0
10720.9,244.70932607348436,-11181.516252800071,0,0
10730.9125,244.38294522365788,-11170.816729617005,0,0
10740.925,244.36926741279967,-11160.54178177006,0,0
10750.9375,244.49019762433662,-11150.222150552729,0,0
10760.95,244.00997930211676,-11139.901892937167,0,0
10770.9625,243.6499325973532,-11129.66937307843,0,0
10780.975,243.40552367098473,-11119.683403670077,0,0
10790.9875,243.27520340602618,-11109.07081200239,0,0
10801.0,243.27204317723653,-11098.765496675247,0,0
10811.0125,242.7703108489391,-11088.991024714369,0,0
10821.025,242.70387713001742,-11078.381098720132,0,0
10831.0375,242.5792066342098,-11068.281085799756,0,0
10841.05,242.55274507463014,-11057.953081934882,0,0
10851.0625,242.05377237160164,-11048.188205985627,0,0
10861.075,242.25562004020043,-11037.809442608504,0,0
10871.0875,241.69665115283277,-11027.822964311423,0,0
10881.1,241.91543424355444,-11018.044769487025,0,0
10891.1125,241.38823002410896,-11008.108241368236,0,0
10901.125,241.19645914842056,-10997.81154256256,0,0
10911.1375,240.9760311319525,-10987.851081434868,0,0
10921.15,240.55923579094795,-10977.780440474398,0,0
10931.1625,240.68926307854898,-10967.658591617386,0,0
10941.175,240.29244403892653,-10957.450138195156,0,0
10951.1875,239.89803811350757,-10947.613540203985,0,0
10961.2,239.86050862592154,-10937.616148375915,0,0
10971.2125,239.99107771060088,-10927.527007251823,0,0
10981.225,239.52587659108744,-10917.671522974337,0,0
10991.2375,239.45336892944815,-10908.008641092441,0,0
11001.25,239.58128457302826,-10898.066669378215,0,0
11011.2625,239.24179580715884,-10888.167747267367,0,0
11021.275,238.9944051813497,-10878.261435894221,0,0
11031.2875,238.7856491918115,-10868.357242347423,0,0
11041.3,238.80087013614818,-10858.538675728974,0,0
11051.3125,238.81339877842788,-10848.240689511491,0,0
11061.325,238.3242159126462,-10838.686200885973,0,0
11071.3375,238.5818797208719,-10828.871075314692,0,0
11081.35,238.78585883588033,-10819.318961939865,0,0
11091.3625,238.70832712362557,-10809.563856254566,0,0
11101.375,238.98899061680285,-10799.856082402226,0,0
11111.3875,239.026053357244,-10790.358403865466,0,0
11121.4,239.48475321020575,-10780.684595852135,0,0
11131.4125,239.7048652722394,-10771.254421962141,0,0
11141.425,239.66452795976883,-10762.36109056646,0,0
11151.4375,239.88657556561537,-10753.36177656745,0,0
11161.45,239.91014098326343,-10744.926052637877,0,0
11171.4625,239.48847724108748,-10735.869590429314,0,0
11181.475,238.7046082747419,-10726.58569028155,0,0
11191.4875,237.85389238819576,-10717.828946717464,0,0
11201.5,237.56130538238335,-10708.463829893195,0,0
11211.5125,236.48431103422377,-10699.099875712189,0,0
11221.525,235.41650039548387,-10689.542907532337,0,0
11231.5375,235.09962924118514,-10680.038072549036,0,0
11241.55,234.92008152229639,-10670.178598982344,0,0
11251.5625,234.59890582678705,-10660.413632992604,0,0
11261.575,234.43094599562562,-10650.646574425464,0,0
11271.5875,233.8598934960383,-10641.335140573168,0,0
11281.6,233.58882009743922,-10631.898184280255,0,0
11291.6125,233.09832002508574,-10622.498745946199,0,0
11301.625,232.840824304439,-10613.36271766217,0,0
11311.6375,232.57324055335633,-10603.829305234583,0,0
11321.65,232.23096629732382,-10594.562607261749,0,0
11331.6625,232.45381464392494,-10585.226233991025,0,0
11341.675,232.4424843035085,-10575.819547609626,0,0
11351.6875,231.94156454020495,-10566.380861834103,0,0
11361.7,231.58796269688173,-10557.292067202576,0,0
11371.7125,231.33723280703168,-10548.195238475766,0,0
11381.725,231.06157586806052,-10538.583153232168,0,0
11391.7375,230.99465272906366,-10529.305571929795,0,0
11401.75,231.3929993249561,-10520.806563322121,0,0
11411.7625,230.88806453502434,-10511.101611130052,0,0
11421.775,230.36504412574524,-10502.091496113453,0,0
11431.7875,230.14103687091915,-10492.758425781452,0,0
11441.8,230.16862044684785,-10484.077609205255,0,0
11451.8125,229.64688780852347,-10474.674928436489,0,0
11461.825,229.55601617433803,-10465.181550844329,0,0
11471.8375,229.80686680026403,-10456.306904287734,0,0
11481.85,229.2983649327963,-10447.156905997464,0,0
11491.8625,229.1318490488075,-10437.895472328291,0,0
11501.875,228.9245794771075,-10429.160344230662,0,0
11511.8875,228.91048605146116,-10420.108605320786,0,0
11521.9,228.67363918370887,-10411.298796621273,0,0
11531.9125,228.0199373294752,-10402.433680099257,0,0
11541.925,227.99994809033748,-10392.91281617173,0,0
11551.9375,227.93914903034997,-10384.314115074796,0,0
11561.95,227.879217554723,-10374.85396087035,0,0
11571.9625,227.38172393578418,-10366.429182803244,0,0
11581.975,227.28161047729574,-10357.20373897644,0,0
11591.9875,227.03336756736886,-10348.329043708123,0,0
11602.0,227.0568339348844,-10339.916331100923,0,0
11612.0125,226.5196693412459,-10330.879611940974,0,0
11622.025,226.72079396276462,-10321.78749807654,0,0
11632.0375,226.16394838198931,-10313.212104051388,0,0
11642.05,226.23761463617367,-10304.591535177744,0,0
11652.0625,226.17964917841806,-10295.453562286335,0,0
11662.075,225.51259902211365,-10286.294957534545,0,0
11672.0875,225.49302077343145,-10277.83707565323,0,0
11682.1,225.16425451448154,-10268.590516087974,0,0
11692.1125,225.22925603029734,-10260.520502445841,0,0
11702.125,225.1752102316831,-10251.42495230176,0,0
11712.1375,224.51698536703984,-10242.796444690612,0,0
11722.15,224.4521726241947,-10233.960673715908,0,0
11732.1625,224.74270791374084,-10225.605254407248,0,0
11742.175,224.747526292862,-10216.508651244556,0,0
11752.1875,224.19040485170876,-10207.766123282407,0,0
11762.2,223.93522756581805,-10199.281754871,0,0
11772.2125,223.7669210399733,-10191.066491867055,0,0
11782.225,223.33455285582517,-10182.185190183642,0,0
11792.2375,223.46429164052873,-10173.790037014758,0,0
11802.25,223.3122631885325,-10165.163817750696,0,0
11812.2625,223.646866959147,-10156.885829054032,0,0
11822.275,223.19223334214345,-10148.060321525436,0,0
11832.2875,222.96707875278935,-10139.66262272186,0,0
11842.3,222.68163345303316,-10131.162723890271,0,0
11852.3125,222.79620282302247,-10122.368409370618,0,0
11862.325,222.81430966118282,-10113.8481760757,0,0
11872.3375,222.73925378659396,-10105.876382760262,0,0
11882.35,222.1471302778459,-10097.444976136894,0,0
11892.3625,221.31622059466267,-10088.801954454526,0,0
11902.375,221.69515775896795,-10079.95374774956,0,0
11912.3875,221.66463615559388,-10071.749040384319,0,0
11922.4,221.04708034940614,-10063.110922220378,0,0
11932.4125,221.2892837565827,-10054.659559885502,0,0
11942.425,221.465874418388,-10046.490317541035,0,0
11952.4375,221.1998706181988,-10037.784340971013,0,0
11962.45,221.3545768026108,-10029.700772424054,0,0
11972.4625,220.67083361490455,-10021.310144967882,0,0
11982.475,220.7066362029439,-10013.617042718799,0,0
11992.4875,220.81155433464977,-10004.69429721371,0,0
12002.5,220.2975548525701,-9996.435325458076,0,0
12012.5125,219.97283956373144,-9988.775090607243,0,0
12022.525,220.1213784244851,-9980.410484599095,0,0
12032.5375,219.35633722574187,-9972.043015605723,0,0
12042.55,219.3464490168378,-9963.920850934332,0,0
12052.5625,219.08454202528588,-9955.85957071176,0,0
12062.575,218.8398924855696,-9947.969891633022,0,0
12072.5875,218.6407333328375,-9939.249147136434,0,0
12082.6,218.4032770933797,-9931.17606317226,0,0
12092.6125,218.41995319082235,-9922.86097181649,0,0
12102.625,218.17546181301654,-9914.617229483714,0,0
12112.6375,217.746518420279,-9906.290589518307,0,0
12122.65,217.94893299759272,-9898.15997509753,0,0
12132.6625,217.85743789632218,-9890.043905008066,0,0
12142.675,217.6768363661692,-9881.74134506917,0,0
12152.6875,217.3398145571056,-9873.936875560368,0,0
12162.7,217.27206502633888,-9865.532153588105,0,0
12172.7125,217.3359813820993,-9857.586083960152,0,0
12182.725,217.01288785230662,-9849.43072004487,0,0
12192.7375,217.06465741442614,-9841.694595680972,0,0
12202.75,216.96424008605595,-9833.50785292256,0,0
12212.7625,216.4190666790678,-9825.338462725755,0,0
12222.775,216.3071623871506,-9817.672329437026,0,0
12232.7875,216.45365554409892,-9809.767040435492,0,0
12242.8,216.37392808571556,-9801.734636227604,0,0
12252.8125,215.838937060706,-9793.778609518547,0,0
12262.825,215.7296975883317,-9785.787395172842,0,0
12272.8375,215.45657912509498,-9777.399748715945,0,0
12282.85,215.40168398135432,-9769.65544795858,0,0
12292.8625,215.23600056199302,-9761.674522783727,0,0
12302.875,215.34532158819883,-9753.637990612888,0,0
12312.8875,214.87847713428272,-9746.122111566241,0,0
12322.9,214.86346107236943,-9738.11338572557,0,0
12332.9125,214.3617184830267,-9730.08144215997,0,0
12342.925,213.8831192646454,-9722.395773476017,0,0
12352.9375,214.0171869631247,-9714.435948464741,0,0
12362.95,214.04304442784405,-9706.48432859341,0,0
12372.9625,213.7575710643712,-9699.169946621181,0,0
12382.975,213.3646496916559,-9690.464133735812,0,0
12392.9875,213.69943245790833,-9682.511743889203,0,0
12403.0,213.2716362664747,-9674.947780568444,0,0
12413.0125,213.40358584155757,-9666.780895690019,0,0
12423.025,213.2334890476304,-9659.482428472373,0,0
12433.0375,212.88557831483638,-9651.225013736877,0,0
12443.05,212.97897810956812,-9643.67596319645,0,0
12453.0625,212.9041123633093,-9635.525148028697,0,0
12463.075,212.6156768389998,-9627.918003838317,0,0
12473.0875,213.09550426777082,-9620.237749953332,0,0
12483.1,212.63448721558007,-9612.053549688246,0,0
12493.1125,212.56032211130304,-9604.703661066555,0,0
12503.125,212.61643103667498,-9597.058630199594,0,0
12513.1375,213.1187019063909,-9589.119733797537,0,0
12523.15,212.907393215376,-9580.999667542173,0,0
12533.1625,212.74993891947295,-9573.755276694737,0,0
12543.175,212.79536502323822,-9566.278969068477,0,0
12553.1875,212.7734157851554,-9559.01242122841,0,0
12563.2,213.01090628084853,-9551.350171277269,0,0
12573.2125,213.04449791630609,-9543.795420808672,0,0
12583.225,212.80948528400216,-9536.24759961145,0,0
12593.2375,212.87330922762547,-9529.201170991275,0,0
12603.25,212.6773199223281,-9521.621189524518,0,0
12613.2625,212.46613844767495,-9514.063524081186,0,0
12623.275,212.80473984704847,-9506.021289889512,0,0
12633.2875,212.71469593776476,-9498.266604181954,0,0
12643.3,213.22972554915924,-9490.658290393321,0,0
12653.3125,213.7267986276991,-9483.428018724604,0,0
12663.325,213.94650849773552,-9475.994348716076,0,0
12673.3375,214.23275640928722,-9468.994647718966,0,0
12683.35,214.73874565081638,-9462.419809622623,0,0
12693.3625,215.05060913267403,-9455.448573309855,0,0
12703.375,215.14153644367792,-9448.649314574042,0,0
12713.3875,214.88169657210548,-9442.263826756953,0,0
12723.4,214.14798685551645,-9435.922748352801,0,0
12733.4125,213.6824990522778,-9429.539987144817,0,0
12743.425,212.6122358579003,-9422.631052608236,0,0
12753.4375,211.89063107646646,-9415.295654965945,0,0
12763.45,210.8016474431483,-9407.74331089997,0,0
12773.4625,210.18770797172968,-9400.33977057662,0,0
12783.475,209.49109386314026,-9392.646598354599,0,0
12793.4875,208.94359638813503,-9385.376304529877,0,0
12803.5,208.93550074939552,-9377.758673912793,0,0
12813.5125,208.2859010727512,-9370.269219653524,0,0
12823.525,208.17883876735374,-9363.008634454509,0,0
12833.5375,207.90301134355428,-9355.117657987053,0,0
12843.55,207.5435335813879,-9347.523825671396,0,0
12853.5625,207.40877414582994,-9340.49601571331,0,0
12863.575,207.33962268886015,-9332.901937675088,0,0
12873.5875,207.13978687665295,-9325.34449637823,0,0
12883.6,207.2838391100111,-9317.781196979504,0,0
12893.6125,206.81710693115076,-9310.55684899361,0,0
12903.625,206.82059586488958,-9303.284790914926,0,0
12913.6375,206.66235511915997,-9295.991715465554,0,0
12923.65,206.4662008691197,-9288.730062706258,0,0
12933.6625,206.1969317285577,-9281.736642658083,0,0
12943.675,206.5461766395147,-9274.197570073658,0,0
12953.6875,206.32295660431302,-9266.823142024734,0,0
12963.7,206.33336303249507,-9259.409803933182,0,0
12973.7125,206.25531874912076,-9252.296979311948,0,0
12983.725,206.5989434292789,-9244.809345980933,0,0
12993.7375,206.90306549945734,-9237.37619071522,0,0
13003.75,207.28907567505527,-9230.374330457193,0,0
13013.7625,207.35512796769686,-9223.35775459437,0,0
13023.775,208.05657253083854,-9215.940989688237,0,0
13033.7875,208.36213662213444,-9209.347860361411,0,0
13043.8,208.82229952117032,-9202.514392789719,0,0
13053.8125,209.27352933342635,-9195.82973567962,0,0
13063.825,210.07704964050356,-9189.67284288078,0,0
13073.8375,210.3872482644236,-9184.02420776291,0,0
13083.85,210.17029764243395,-9178.227478258294,0,0
13093.8625,209.74450390832146,-9172.810380440413,0,0
13103.875,208.39737453518444,-9166.86119881936,0,0
13113.8875,207.11856490882542,-9160.520663096611,0,0
13123.9,205.54964573697342,-9153.385137393432,0,0
13133.9125,204.67009264931687,-9146.563661963799,0,0
13143.925,203.97477055055802,-9139.246408271274,0,0
13153.9375,203.40312355422185,-9131.631460877312,0,0
13163.95,202.80360999392428,-9124.808775633015,0,0
13173.9625,202.7817923253515,-9117.475020618509,0,0
13183.975,201.92793966779,-9110.236392617553,0,0
13193.9875,201.7729339994688,-9103.42088321504,0,0
13204.0,201.5146311520712,-9096.319371126869,0,0
13214.0125,201.3811186964593,-9088.983164224544,0,0
13224.025,200.76387836189903,-9081.940705481515,0,0
13234.0375,200.93478186797802,-9074.770768227409,0,0
13244.05,200.67571839764926,-9067.873601142535,0,0
13254.0625,200.5445789827331,-9060.826262887405,0,0
13264.075,200.00317233967485,-9053.965405794394,0,0
13274.0875,199.79921443579138,-9046.858760143177,0,0
13284.1,199.63065343896776,-9040.160751431238,0,0
13294.1125,199.75283003802429,-9033.314059353372,0,0
13304.125,199.70722024570495,-9026.40780937603,0,0
13314.1375,199.3343881806196,-9019.170770650173,0,0
13324.15,199.34724237163422,-9013.070706024972,0,0
13334.1625,198.71500863656325,-9005.663710933897,0,0
13344.175,199.23648643551428,-8998.949547052338,0,0
13354.1875,198.45529140314179,-8991.92290183709,0,0
13364.2,199.11335176341495,-8985.362198576871,0,0
13374.2125,198.66508079247748,-8978.364227014321,0,0
13384.225,198.29363484216486,-8972.252549006584,0,0
13394.2375,198.73343688403344,-8964.763848433468,0,0
13404.25,198.02431929272842,-8958.032771790886,0,0
13414.2625,197.53276080601165,-8952.192912510864,0,0
13424.275,198.0991171793237,-8945.39754890543,0,0
13434.2875,198.0556190407526,-8937.44431521323,0,0
13444.3,197.72948698387742,-8930.891931541946,0,0
13454.3125,196.83446604819403,-8924.385460217425,0,0
13464.325,197.05382164017192,-8918.310208600136,0,0
13474.3375,197.48724504332478,-8911.893011488248,0,0
13484.35,197.16080628233195,-8905.067075587285,0,0
13494.3625,197.3063738290912,-8897.97762365294,0,0
13504.375,197.5796525666197,-8891.318228069254,0,0
13514.3875,197.21742295442644,-8885.019560205626,0,0
13524.4,196.81002485313397,-8878.711551369,0,0
13534.4125,196.70582767721888,-8871.71433788846,0,0
13544.425,196.46966750494363,-8865.268527679249,0,0
13554.4375,195.93157674678318,-8858.280374671713,0,0
13564.45,195.6215201656441,-8851.719407016091,0,0
13574.4625,196.0379298384628,-8844.567646008782,0,0
13584.475,196.2689433359412,-8838.088380174182,0,0
13594.4875,195.8173494679404,-8832.002003988027,0,0
13604.5,194.75019722251793,-8825.261111698303,0,0
13614.5125,195.9931963394782,-8818.387381583128,0,0
13624.525,195.72022731159484,-8812.56690999605,0,0
13634.5375,195.20777419633973,-8805.554030210424,0,0
13644.55,195.1611092344006,-8799.189558184828,0,0
13654.5625,194.275897687614,-8792.472849038688,0,0
13664.575,195.01976690798762,-8786.367187788343,0,0
13674.5875,193.95989352681576,-8779.06890541079,0,0
13684.6,195.01172362881297,-8773.571563082076,0,0
13694.6125,194.95757467256098,-8765.798056613778,0,0
13704.625,193.93779529865168,-8760.035134480588,0,0
13714.6375,194.29814604567287,-8754.026522063486,0,0
13724.65,194.398432383275,-8747.177450768193,0,0
13734.6625,194.03669445691054,-8740.206031014784,0,0
13744.675,193.528775290618,-8734.137704662082,0,0
13754.6875,194.13313546601177,-8727.986227258558,0,0
13764.7,193.9530472675641,-8721.503249966265,0,0
13774.7125,193.78445511200033,-8714.541351574895,0,0
13784.725,193.82579144507037,-8708.159359144493,0,0
13794.7375,194.0218036571698,-8701.756408583142,0,0
13804.75,193.52281756601144,-8695.39118021047,0,0
13814.7625,193.1316284862145,-8688.768234800447,0,0
13824.775,193.50818314510153,-8682.24131801425,0,0
13834.7875,193.23914591471953,-8675.94861563714,0,0
13844.8,193.00140599024584,-8669.787802203122,0,0
13854.8125,193.14299666372472,-8663.772191652053,0,0
13864.825,192.58854841265028,-8657.011677006334,0,0
13874.8375,192.70406404182054,-8650.488338464942,0,0
13884.85,192.8645957634803,-8644.080211225975,0,0
13894.8625,192.9962431763206,-8637.910405770086,0,0
13904.875,192.90149381907676,-8631.2196716487,0,0
13914.8875,192.47800374998596,-8624.851890890744,0,0
13924.9,192.8094727228618,-8618.668315906916,0,0
13934.9125,192.6561595494407,-8612.294381898457,0,0
13944.925,192.54175400881627,-8606.141714824678,0,0
13954.9375,192.60294605404937,-8599.392529305404,0,0
13964.95,192.79038934635923,-8593.169687748734,0,0
13974.9625,192.64947131083397,-8586.511344369112,0,0
13984.975,192.72813464196474,-8580.284787367515,0,0
13994.9875,193.07043631117068,-8573.90984016813,0,0
14005.0,193.07674976324358,-8567.502622809805,0,0
14015.0125,193.20255428427308,-8561.68056060322,0,0
14025.025,193.3430506958752,-8554.704244908959,0,0
14035.0375,192.78731178636008,-8548.525626837456,0,0
14045.05,193.2107502643182,-8542.645246560694,0,0
14055.0625,193.76215217208176,-8535.992394341103,0,0
14065.075,193.8601699532594,-8529.39523850638,0,0
14075.0875,193.46863621293426,-8523.320448299215,0,0
14085.1,193.33893151342411,-8517.367683843262,0,0
14095.1125,193.6292507746526,-8511.33435882567,0,0
14105.125,193.96968396031514,-8504.999001439184,0,0
14115.1375,194.61998894811185,-8498.877767134776,0,0
14125.15,194.77629610701436,-8492.295825682664,0,0
14135.162499999999,194.5476158104231,-8485.999348593617,0,0
14145.175,194.7653864887764,-8479.712044951102,0,0
14155.1875,194.9656300261634,-8473.057813086945,0,0
14165.2,194.99790889368742,-8466.195036724059,0,0
14175.2125,195.6947390911357,-8458.904177398608,0,0
14185.224999999999,196.53469433367002,-8451.960895374674,0,0
14195.2375,198.27828036588133,-8445.880613741692,0,0
14205.25,199.66935449717025,-8440.547585483937,0,0
14215.2625,199.34695817459567,-8434.380339829448,0,0
14225.275,201.24052545176752,-8426.680919545886,0,0
14235.287499999999,203.9660342505767,-8422.211281691178,0,0
14245.3,203.86708392688516,-8416.847448915272,0,0
14255.3125,206.21340595876978,-8410.244342669648,0,0
14265.325,207.92885791262015,-8407.694336053957,0,0
14275.3375,209.2831558970516,-8401.68911971106,0,0
14285.349999999999,210.28189069376026,-8399.836713706996,0,0
14295.3625,210.03446618940072,-8394.419746694253,0,0
14305.375,208.94494438902242,-8393.195058105834,0,0
14315.3875,208.72687786674274,-8387.21762148021,0,0
14325.4,205.37460310435384,-8383.529472693052,0,0
14335.412499999999,205.2010472263601,-8378.419039163484,0,0
14345.425,202.61625434882038,-8370.761892409522,0,0
14355.4375,199.81071892332508,-8365.447839335227,0,0
14365.45,199.94302419695134,-8359.81921324091,0,0
14375.4625,200.1823167623418,-8352.332295597493,0,0
14385.474999999999,199.8839066616051,-8344.302304333582,0,0
14395.4875,199.3978768517255,-8336.701062439419,0,0
14405.5,199.38862571437974,-8329.013244183803,0,0
14415.5125,199.17582590576757,-8322.211189731643,0,0
14425.525,199.93410442181835,-8315.279162225588,0,0
14435.537499999999,201.57225078818936,-8308.2128456816,0,0
14445.55,203.84416286922792,-8302.084551079313,0,0
14455.5625,206.76755578346274,-8295.049908606701,0,0
14465.575,210.36470514421134,-8289.290143789667,0,0
14475.5875,213.91025444737727,-8285.105399549915,0,0
14485.599999999999,217.34421651412447,-8282.521968979818,0,0
14495.6125,218.57369707036767,-8281.429218068304,0,0
14505.625,216.76045715846794,-8279.068961818488,0,0
14515.6375,214.59125261990786,-8273.475594448197,0,0
14525.65,214.79409615277285,-8266.13497590308,0,0
14535.662499999999,216.80157652265964,-8260.163887818284,0,0
14545.675,219.6615969908181,-8253.639831807295,0,0
14555.6875,226.21661266421597,-8251.972921076787,0,0
14565.7,226.6168239363469,-8252.865711199964,0,0
14575.7125,227.46179639953453,-8250.284512621369,0,0
14585.724999999999,226.1773407824506,-8251.654315235246,0,0
14595.7375,224.90127511455063,-8249.84766392954,0,0
14605.75,220.23818243315844,-8250.112380292672,0,0
14615.7625,217.19879289550667,-8246.443433547358,0,0
14625.775,211.2970683801529,-8242.044049886164,0,0
14635.787499999999,207.52836782299858,-8238.243324689096,0,0
14645.8,204.77414861408832,-8231.32318337617,0,0
14655.8125,199.95251555163952,-8224.751015232487,0,0
14665.825,197.73848571866958,-8219.093144302089,0,0
14675.8375,196.94493975760918,-8212.294351292963,0,0
14685.849999999999,194.91351964627057,-8204.460481766891,0,0
14695.8625,192.6418419074498,-8197.642118521064,0,0
14705.875,191.701157170894,-8191.698151784001,0,0
14715.8875,190.8997837740338,-8186.1587141555465,0,0
14725.9,189.8011376628894,-8180.174830392965,0,0
14735.912499999999,188.83333971250477,-8173.940723616442,0,0
14745.925,187.74608872287564,-8167.567300715536,0,0
14755.9375,186.86487499988368,-8161.076063083379,0,0
14765.95,186.7733284134425,-8154.789270482622,0,0
14775.9625,185.93300450462462,-8148.462880955565,0,0
14785.974999999999,185.0560019633838,-8142.256125535075,0,0
14795.9875,184.2568401397742,-8135.948929924962,0,0
14806.0,184.519182911771,-8129.290549749068,0,0
14816.0125,184.38554311104429,-8123.012865107661,0,0
14826.025,183.82076342167488,-8117.803594204646,0,0
14836.037499999999,183.61323185437723,-8111.778483284549,0,0
14846.05,182.6550187005647,-8105.078940637173,0,0
14856.0625,183.0422991080375,-8099.408706061122,0,0
14866.075,182.73552362717248,-8093.667521649226,0,0
14876.0875,182.10392136250974,-8087.843883274306,0,0
14886.099999999999,182.1541528360906,-8081.798187962719,0,0
14896.1125,182.15255908315908,-8075.827566924398,0,0
14906.125,182.14188115754718,-8069.972957590548,0,0
14916.1375,181.57490295128304,-8064.491455560561,0,0
14926.15,181.2904002905298,-8058.398707783495,0,0
14936.162499999999,181.23838286501473,-8052.637327928826,0,0
14946.175,180.83338033888535,-8046.630553074338,0,0
14956.1875,180.5991619603864,-8041.249504357593,0,0
14966.2,180.4549145813859,-8035.172285362067,0,0
14976.2125,180.74102452704454,-8029.834839913804,0,0
14986.224999999999,180.51446188491693,-8023.980281300795,0,0
14996.2375,180.24273392435242,-8018.007699770773,0,0
15006.25,180.33730726218,-8012.338256309723,0,0
15016.2625,179.91078214300163,-8006.867182406714,0,0
15026.275,180.0484667621889,-8000.72344452875,0,0
15036.287499999999,180.03930571198833,-7995.117447369687,0,0
15046.3,180.16100518169813,-7989.691339782777,0,0
15056.3125,179.88593155025876,-7984.299346011035,0,0
15066.325,179.8893396636534,-7978.331124383138,0,0
15076.3375,179.69045068201305,-7972.7312619304075,0,0
15086.349999999999,180.02840082464883,-7967.184234607068,0,0
15096.3625,179.53721823656934,-7961.559543042385,0,0
15106.375,179.5287814068001,-7956.173921683039,0,0
15116.3875,179.6033729550783,-7949.942828795809,0,0
15126.4,179.94638373594964,-7944.512027674034,0,0
15136.412499999999,180.1845606391242,-7939.245001376746,0,0
15146.425,179.87310565085443,-7933.831678239619,0,0
15156.4375,179.56207073117508,-7928.101512111881,0,0
15166.45,179.70137488695173,-7922.159322369944,0,0
15176.4625,180.19739001133055,-7916.49338381114,0,0
15186.474999999999,179.84528260042015,-7911.340041540812,0,0
15196.4875,180.1333525785698,-7905.265117503077,0,0
15206.5,180.39198649132834,-7900.195711343787,0,0
15216.5125,179.83575213606855,-7894.724469230727,0,0
15226.525,180.4448714496565,-7888.684205927067,0,0
