Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10841.05,209.46607363861975,-10609.824886261984,0,0
10851.0625,209.28385277183838,-10600.468349963683,0,0
10861.075,208.94443894020472,-10591.011509109474,0,0
10871.0875,208.507011020868,-10581.498912015828,0,0
10881.1,207.78893819322104,-10571.99741852544,0,0
10891.1125,208.06982155486875,-10561.997995956677,0,0
10901.125,206.9872002087421,-10552.377151039105,0,0
10911.1375,206.8172942745765,-10543.254882030293,0,0
10921.15,206.69986353620604,-10533.1867817683,0,0
10931.1625,206.8809561366642,-10523.589898384971,0,0
10941.175,206.5941695912644,-10513.878223045427,0,0
10951.1875,206.2457560635389,-10504.137389861911,0,0
10961.2,206.24938059509526,-10494.715133872067,0,0
10971.2125,205.67324261091133,-10485.29213105161,0,0
10981.225,205.81148582433943,-10475.85604822317,0,0
10991.2375,205.16400783180399,-10466.333222090898,0,0
11001.25,205.16458306486976,-10456.818915790313,0,0
11011.2625,204.90141494751504,-10447.598933885005,0,0
11021.275,204.92069434766736,-10437.939585208054,0,0
11031.2875,204.51044383270855,-10428.731867647844,0,0
11041.3,204.56480890739252,-10419.218592155199,0,0
11051.3125,204.39292361328748,-10409.468419117717,0,0
11061.325,204.34915681891306,-10400.199976508979,0,0
11071.3375,203.553861790049,-10391.089453413413,0,0
11081.35,203.5748860598228,-10381.843696376061,0,0
11091.3625,203.70749234372437,-10372.495627366146,0,0
11101.375,203.56928831189057,-10362.734057865287,0,0
11111.3875,203.42202316331932,-10353.688934604934,0,0
11121.4,203.2760199763719,-10344.201251386443,0,0
11131.4125,203.18735607797092,-10335.048816256127,0,0
11141.425,202.75944448318418,-10325.92776490623,0,0
11151.4375,202.79502428934728,-10316.540297885651,0,0
11161.45,202.58437693875584,-10307.537568901722,0,0
11171.4625,202.28972990913385,-10298.360961520071,0,0
11181.475,202.09586662951278,-10289.077540717268,0,0
11191.4875,201.99826908165085,-10279.86294345454,0,0
11201.5,201.70644464600178,-10270.606043018972,0,0
11211.5125,201.53106943435867,-10261.444837954117,0,0
11221.525,201.8684690978433,-10252.498247955698,0,0
11231.5375,201.14791239092807,-10243.284235305264,0,0
11241.55,201.17197759422163,-10234.132271909406,0,0
11251.5625,201.04986048654254,-10225.216995340914,0,0
11261.575,201.0649703347821,-10216.250602279386,0,0
11271.5875,200.58060692429075,-10206.877268933351,0,0
11281.6,200.42168864877263,-10198.063976545784,0,0
11291.6125,200.44940526063237,-10188.983486392219,0,0
11301.625,200.3157339398201,-10180.055172347764,0,0
11311.6375,200.00974076130407,-10170.825386579312,0,0
11321.65,199.59161919436963,-10162.11191903091,0,0
11331.6625,199.73619803401277,-10153.00227559118,0,0
11341.675,199.61507722913416,-10143.90573972165,0,0
11351.6875,199.59159015606465,-10135.13469610324,0,0
11361.7,199.35343787921911,-10125.871072762267,0,0
11371.7125,199.31932612262878,-10117.170094303629,0,0
11381.725,199.06665885306074,-10108.608879295341,0,0
11391.7375,199.25867983248958,-10099.334655953551,0,0
11401.75,198.6643769724972,-10091.537216765779,0,0
11411.7625,199.49147506111768,-10082.077907477322,0,0
11421.775,199.5469484048762,-10073.058151986006,0,0
11431.7875,199.45077484293174,-10064.45577774708,0,0
11441.8,199.37189483971852,-10056.043952343798,0,0
11451.8125,198.68724586623526,-10047.636333986487,0,0
11461.825,198.47984679222137,-10038.809656522437,0,0
11471.8375,198.38081261208225,-10030.207727146219,0,0
11481.85,198.30648167782965,-10021.32742131254,0,0
11491.8625,198.0173373736289,-10012.08439614338,0,0
11501.875,197.49654473484372,-10003.613112898229,0,0
11511.8875,197.01027968382556,-9994.916173120873,0,0
11521.9,196.89960081183526,-9986.340820148045,0,0
11531.9125,197.19673372493452,-9977.101887764771,0,0
11541.925,197.17727765042065,-9968.532811420528,0,0
11551.9375,196.79577761599126,-9959.555048932525,0,0
11561.95,196.71298182679533,-9950.380950120425,0,0
11571.9625,196.99323303595332,-9941.99064385095,0,0
11581.975,196.70936874094392,-9933.05561824359,0,0
11591.9875,197.35574267276883,-9924.362622971714,0,0
11602.0,197.13689568648172,-9915.741936230086,0,0
11612.0125,197.49639144791837,-9907.178762740139,0,0
11622.025,197.54877160667212,-9897.948680351321,0,0
11632.0375,197.96366902286303,-9889.885188595215,0,0
11642.05,198.65695475312873,-9880.65554056433,0,0
11652.0625,198.82123945232323,-9871.97454778404,0,0
11662.075,199.55770426454816,-9863.796624350276,0,0
11672.0875,200.9171913925695,-9855.344581713802,0,0
11682.1,201.84753391524163,-9846.997152250253,0,0
11692.1125,202.7493278630289,-9839.487663169788,0,0
11702.125,203.7386205455735,-9832.395983968016,0,0
11712.1375,204.41662788262093,-9825.43551556631,0,0
11722.15,204.68876304454886,-9819.331184740082,0,0
11732.1625,204.37367741962822,-9812.965745448853,0,0
11742.175,203.3433557751283,-9806.25596510584,0,0
11752.1875,201.98715469649812,-9799.19778436233,0,0
11762.2,200.43908888609616,-9791.341379440291,0,0
11772.2125,199.56230139644435,-9783.420200245468,0,0
11782.225,197.44308519758002,-9774.884544921075,0,0
11792.2375,196.94028384035516,-9766.532308416741,0,0
11802.25,196.392008931332,-9757.914088407124,0,0
11812.2625,195.6196800049706,-9749.420016679225,0,0
11822.275,195.4014371609665,-9741.133740364883,0,0
11832.2875,194.9605511941156,-9733.089623619737,0,0
11842.3,193.94587131176945,-9724.898784535946,0,0
11852.3125,193.3214515379168,-9716.087114648419,0,0
11862.325,193.43129128137906,-9708.000376327245,0,0
11872.3375,192.66983177391054,-9700.040471320763,0,0
11882.35,192.55043850106145,-9690.990279762069,0,0
11892.3625,192.1776999343947,-9683.339562706318,0,0
11902.375,192.09996831011816,-9674.49399907657,0,0
11912.3875,191.68915451751872,-9666.361140782396,0,0
11922.4,191.3808093761871,-9657.85434832863,0,0
11932.4125,191.05524176729716,-9650.399630380052,0,0
11942.425,191.39070795369918,-9641.879766726419,0,0
11952.4375,191.05654393864754,-9633.524378838834,0,0
11962.45,190.7916474432996,-9625.79629641878,0,0
11972.4625,190.41741754090305,-9617.289088328816,0,0
11982.475,190.21156359153676,-9609.258224167132,0,0
11992.4875,190.37352179014715,-9601.253484868652,0,0
12002.5,190.44855168227204,-9593.182015731412,0,0
12012.5125,190.3809161745801,-9584.856464325469,0,0
12022.525,190.0361263118118,-9576.933297645015,0,0
12032.5375,189.93633227091732,-9569.081086401779,0,0
12042.55,190.01167782325058,-9561.43001074348,0,0
12052.5625,189.90000264813764,-9553.35925669664,0,0
12062.575,189.69821091934793,-9545.266975574224,0,0
12072.5875,189.77362699782398,-9537.688131915986,0,0
12082.6,189.6963288978517,-9529.801166285471,0,0
12092.6125,189.6565099683828,-9522.325186949904,0,0
12102.625,189.320990021071,-9514.180300402182,0,0
12112.6375,189.26125793648717,-9506.561347048966,0,0
12122.65,189.34939296633286,-9498.446198766776,0,0
12132.6625,189.39977010540645,-9490.941435439408,0,0
12142.675,189.4811664752709,-9482.820861881186,0,0
12152.6875,189.5747405579405,-9475.205007163362,0,0
12162.7,189.67821356925757,-9467.461468772155,0,0
12172.7125,189.7441527221197,-9460.42511093958,0,0
12182.725,189.14161956366544,-9452.852761153305,0,0
12192.7375,189.56876922664196,-9445.392938762272,0,0
12202.75,189.44200887471467,-9438.00589698101,0,0
12212.7625,188.9019578575616,-9431.158267019753,0,0
12222.775,188.35059806899207,-9423.309310240636,0,0
12232.7875,188.33307526475244,-9416.214383618008,0,0
12242.8,187.4028913999527,-9408.094280585523,0,0
12252.8125,187.52834391444202,-9400.770341680773,0,0
12262.825,186.61609249747417,-9393.016831792482,0,0
12272.8375,186.5006655772405,-9385.49502425315,0,0
12282.85,185.92215389346495,-9377.349892529213,0,0
12292.8625,185.294463663258,-9370.16264536501,0,0
12302.875,185.6146826816841,-9362.10266320928,0,0
12312.8875,184.97792735317208,-9354.596012590608,0,0
12322.9,184.856614050854,-9347.451811993902,0,0
12332.9125,185.06282438615136,-9339.73840633567,0,0
12342.925,184.7703861346513,-9331.778981309037,0,0
12352.9375,184.4708774588717,-9323.892794924779,0,0
12362.95,184.0198119356346,-9316.5923159365,0,0
12372.9625,183.9085645873957,-9309.098866044458,0,0
12382.975,183.52314761832986,-9301.57085130999,0,0
12392.9875,183.59452290600723,-9294.29202406013,0,0
12403.0,183.84233690676894,-9286.835239334012,0,0
12413.0125,183.41870824295628,-9279.270522856072,0,0
12423.025,183.14564117781282,-9271.917774619567,0,0
12433.0375,182.74246954158926,-9264.214903162414,0,0
12443.05,182.71256470688763,-9256.854495525615,0,0
12453.0625,182.8045400484613,-9249.105310984436,0,0
12463.075,182.6523209884233,-9241.678487084531,0,0
12473.0875,182.52947549264167,-9234.357785980032,0,0
12483.1,182.34120494292114,-9227.37162355185,0,0
12493.1125,181.70542553061352,-9220.103958896474,0,0
12503.125,181.93396714001818,-9212.380465085687,0,0
12513.1375,181.84887316407637,-9204.924773918545,0,0
12523.15,181.45743752358527,-9197.201701154276,0,0
12533.1625,181.71877251585812,-9190.439293887976,0,0
12543.175,181.15370475283348,-9182.816353956405,0,0
12553.1875,181.3706288950734,-9175.857988265383,0,0
12563.2,180.9073703147019,-9168.23596197847,0,0
12573.2125,181.15605549965056,-9160.945553714646,0,0
12583.225,180.71630597617707,-9154.015149656576,0,0
12593.2375,180.53373246625182,-9146.350485695339,0,0
12603.25,180.26542944651518,-9139.143713038176,0,0
12613.2625,180.0846060306962,-9132.013643450591,0,0
12623.275,180.24678615245617,-9124.860367878131,0,0
12633.2875,180.13838429870628,-9117.468514249014,0,0
12643.3,179.9792674071025,-9110.295972384829,0,0
12653.3125,179.6875102845455,-9103.059914213609,0,0
12663.325,179.50388540458232,-9095.788225030139,0,0
12673.3375,179.4934986335437,-9088.848925970658,0,0
12683.35,179.3082153526128,-9081.532996523727,0,0
12693.3625,179.41286847620754,-9074.60680476717,0,0
12703.375,179.24572032344892,-9067.149862626806,0,0
12713.3875,179.14475324930186,-9060.247104588972,0,0
12723.4,178.92918533995146,-9053.18758533145,0,0
12733.4125,178.9173024588534,-9046.018583908366,0,0
12743.425,178.5778936759953,-9038.747886982264,0,0
12753.4375,178.33470475194554,-9031.461243001278,0,0
12763.45,178.80563125576873,-9024.6366114298,0,0
12773.4625,178.18367324130784,-9017.597254991186,0,0
12783.475,178.20485279919836,-9010.283962342193,0,0
12793.4875,178.0860068541075,-9003.355261139677,0,0
12803.5,177.79225617565774,-8996.553627023235,0,0
12813.5125,178.05373161388925,-8989.443242721038,0,0
12823.525,177.46875176973077,-8981.92426207099,0,0
12833.5375,177.76766006854822,-8975.230894048964,0,0
12843.55,177.25296248440256,-8968.385711121302,0,0
12853.5625,177.07510203322263,-8961.17844990632,0,0
12863.575,177.37803132541237,-8953.958608338624,0,0
12873.5875,177.45788997401047,-8946.960567065285,0,0
12883.6,177.0625352077509,-8940.180222473105,0,0
12893.6125,177.07506707262533,-8933.226930097704,0,0
12903.625,177.22162889549801,-8926.27488519042,0,0
12913.6375,177.1840574121037,-8919.380560329846,0,0
12923.65,176.93943876355215,-8912.619184431811,0,0
12933.6625,177.02623708731477,-8905.921174762781,0,0
12943.675,176.82412025220214,-8899.039577778416,0,0
12953.6875,176.63376428761734,-8892.122558400964,0,0
12963.7,176.5713433404648,-8885.080720178388,0,0
12973.7125,176.40948553545084,-8878.235037650904,0,0
12983.725,176.58770337134774,-8871.337915613585,0,0
12993.7375,176.58852598420077,-8864.11538436668,0,0
13003.75,176.96181272417797,-8857.558280936648,0,0
13013.7625,177.2574649988253,-8850.500916354958,0,0
13023.775,177.24480816144754,-8844.015437743657,0,0
13033.7875,177.98023262220855,-8837.453262720728,0,0
13043.8,177.89747159318466,-8831.550757361181,0,0
13053.8125,178.43806604503263,-8825.19073530643,0,0
13063.825,177.80175003269633,-8819.243267622422,0,0
13073.8375,177.85279510883953,-8813.350616182737,0,0
13083.85,176.86171229384007,-8806.879836534468,0,0
13093.8625,176.25491898730846,-8800.17294381233,0,0
13103.875,175.64694931316865,-8794.101899065374,0,0
13113.8875,174.87915150940856,-8786.692736279136,0,0
13123.9,174.77911835870995,-8779.855880194033,0,0
13133.9125,173.9717370139478,-8773.405614585143,0,0
13143.925,174.2121399313123,-8766.210660509,0,0
13153.9375,174.2359467284565,-8759.687567177376,0,0
13163.95,173.42444735416063,-8752.817663811698,0,0
13173.9625,173.6593550523372,-8746.53767964968,0,0
13183.975,172.9625983967062,-8739.239595936268,0,0
13193.9875,173.0193717142882,-8732.713991144485,0,0
13204.0,173.44362053145093,-8726.273002589178,0,0
13214.0125,172.6324959113942,-8719.616487067677,0,0
13224.025,172.69332572666585,-8712.961111175118,0,0
13234.0375,172.97953772173432,-8706.139811132232,0,0
13244.05,172.35100325937313,-8699.40805344799,0,0
13254.0625,172.26163228076433,-8693.566609060832,0,0
13264.075,172.1908199629846,-8686.564541218635,0,0
13274.0875,172.16954766429518,-8679.913521886265,0,0
13284.1,172.20058295187843,-8673.03049654841,0,0
13294.1125,171.7629574160537,-8665.952059208443,0,0
13304.125,171.77540456831352,-8659.958847209578,0,0
13314.1375,171.7520027936062,-8653.16514205219,0,0
13324.15,171.44570468478173,-8646.680931451268,0,0
13334.1625,171.68711755871655,-8640.286591242048,0,0
13344.175,171.64749991292524,-8633.961951820356,0,0
13354.1875,171.15632439201585,-8627.862728677277,0,0
13364.2,171.10244179784522,-8621.737201030672,0,0
13374.2125,170.62301682617527,-8614.401012877657,0,0
13384.225,170.281555450584,-8607.688541363459,0,0
13394.2375,170.56011022209327,-8601.21467644353,0,0
13404.25,170.5710895021141,-8595.444662805332,0,0
13414.2625,169.66628208420755,-8588.733602188371,0,0
13424.275,170.5521447794107,-8581.843921579555,0,0
13434.2875,169.96942566573708,-8576.238423044424,0,0
13444.3,169.8819361757059,-8568.822014881662,0,0
13454.3125,170.37721792982913,-8562.95951661569,0,0
13464.325,169.74661545644372,-8556.08080532617,0,0
13474.3375,169.80894438465057,-8550.772966059812,0,0
13484.35,169.57634607381885,-8543.403488370117,0,0
13494.3625,168.88193314990872,-8537.674522994019,0,0
13504.375,169.78680199048634,-8531.000496116672,0,0
13514.3875,169.36130274346016,-8524.369702533484,0,0
13524.4,168.78017222749753,-8518.169908527236,0,0
13534.4125,169.57439684543152,-8512.114474748367,0,0
13544.425,169.14166333663198,-8505.252702827931,0,0
13554.4375,168.92668410032746,-8498.557215105799,0,0
13564.45,168.58213879433322,-8492.600621471069,0,0
13574.4625,168.70411925349413,-8486.311701271827,0,0
13584.475,168.67668293432592,-8480.280090907949,0,0
13594.4875,168.72872682046196,-8473.86815157664,0,0
13604.5,168.77061082337704,-8466.996596639488,0,0
13614.5125,168.7077896344717,-8460.520250022844,0,0
13624.525,168.79556693348414,-8454.57202353347,0,0
13634.5375,168.70942211918734,-8448.05750961863,0,0
13644.55,168.14517636321222,-8441.379863401313,0,0
13654.5625,168.5136943072186,-8435.151037721,0,0
13664.575,168.33616935739784,-8428.903633432315,0,0
13674.5875,168.52702952402677,-8422.492913689122,0,0
13684.6,168.42130268382894,-8416.07675314917,0,0
13694.6125,168.95113808414274,-8409.604718339499,0,0
13704.625,168.78222600945517,-8403.19008564989,0,0
13714.6375,168.69367809501725,-8396.718497279999,0,0
13724.65,169.32013570709333,-8390.025613520056,0,0
13734.6625,169.22441741659318,-8383.83198866524,0,0
13744.675,169.7517194900237,-8377.580028915956,0,0
13754.6875,169.91543048824244,-8371.165340829597,0,0
13764.7,170.3255977812914,-8364.611610240003,0,0
13774.7125,170.95878263484792,-8358.06043772754,0,0
13784.725,171.3220893538627,-8351.340306329137,0,0
13794.7375,171.78895478219863,-8345.30233925518,0,0
13804.75,173.1734499287653,-8338.988828896096,0,0
13814.7625,173.8877393280453,-8332.470566378031,0,0
13824.775,175.4224398452406,-8326.722272069524,0,0
13834.7875,176.79344552675258,-8320.423803409181,0,0
13844.8,178.21315074612656,-8314.80425897384,0,0
13854.8125,180.10238362420424,-8310.008189845965,0,0
13864.825,182.5256994069628,-8304.967359084487,0,0
13874.8375,184.24479224521278,-8300.129128457824,0,0
13884.85,184.99375790695967,-8296.85965041559,0,0
13894.8625,185.4049202214397,-8294.122741014646,0,0
13904.875,185.69531384895794,-8291.688893483784,0,0
13914.8875,184.5895578387999,-8289.311822619664,0,0
13924.9,182.39397160184464,-8285.965651787244,0,0
13934.9125,180.26481449251884,-8282.239429556777,0,0
13944.925,177.78881780158594,-8277.18254838578,0,0
13954.9375,175.26261414796258,-8271.51650161294,0,0
13964.95,173.0081063022024,-8265.572781810839,0,0
13974.9625,171.54409841343016,-8258.438773155534,0,0
13984.975,171.05415842160497,-8251.58337238408,0,0
13994.9875,169.88031704270225,-8245.737758972786,0,0
14005.0,169.4764084010843,-8239.86144753558,0,0
14015.0125,167.61751638978015,-8233.784761928473,0,0
14025.025,166.66262786643608,-8226.389566875934,0,0
14035.0375,167.34832296882155,-8220.68777147047,0,0
14045.05,166.0503407564835,-8214.954879464685,0,0
14055.0625,165.782516597736,-8207.402153243662,0,0
14065.075,166.1434609331276,-8202.402840308612,0,0
14075.0875,164.09563381237317,-8195.905609027463,0,0
14085.1,165.71878009246234,-8190.048122309344,0,0
14095.1125,163.50787451467218,-8183.398591509684,0,0
14105.125,164.9330638199258,-8178.239423471565,0,0
14115.1375,163.7974897170763,-8170.457793246174,0,0
14125.15,163.5494528454029,-8166.492645974999,0,0
14135.162499999999,164.07813475060735,-8159.2874242144335,0,0
14145.175,162.3146792389392,-8153.300291200935,0,0
14155.1875,162.5182803210958,-8148.273250494261,0,0
14165.2,163.63548188123184,-8142.233790284227,0,0
14175.2125,162.8645722171536,-8134.983976920975,0,0
14185.224999999999,161.45349757602128,-8129.291176490258,0,0
14195.2375,161.84637877254767,-8124.7950095458555,0,0
14205.25,162.4243887374918,-8119.072786107392,0,0
14215.2625,162.77529507796714,-8112.986207432441,0,0
14225.275,162.98980971262216,-8107.001315229782,0,0
14235.287499999999,162.93438095652598,-8100.705638686528,0,0
14245.3,162.9013613767053,-8095.1892648556495,0,0
14255.3125,162.30186692157199,-8089.786977700525,0,0
14265.325,162.4110124367479,-8083.851098921865,0,0
14275.3375,161.71326494012897,-8078.35933821233,0,0
14285.349999999999,160.98590741116993,-8072.86593833265,0,0
14295.3625,160.46994007646208,-8066.558356530946,0,0
14305.375,160.3328385865545,-8059.890672534297,0,0
14315.3875,161.0909263782402,-8053.809179324415,0,0
14325.4,161.58704246024428,-8048.912551139799,0,0
14335.412499999999,160.4112500071536,-8044.095115589018,0,0
14345.425,159.5502758243034,-8037.023712507032,0,0
14355.4375,161.01778311048665,-8031.111965154397,0,0
14365.45,160.0663416093639,-8027.067438351841,0,0
14375.4625,159.85225958154427,-8019.2643557373785,0,0
14385.474999999999,160.8700095227925,-8014.775574866894,0,0
14395.4875,158.97330830620248,-8008.5809166084,0,0
14405.5,160.27673539018392,-8003.288281868393,0,0
14415.5125,159.12757904309015,-7996.85061940071,0,0
14425.525,159.96498967111643,-7992.4046959402895,0,0
14435.537499999999,160.14458337901624,-7985.14085993446,0,0
14445.55,158.98865702538652,-7980.614064020652,0,0
14455.5625,160.2656611412355,-7974.932863085613,0,0
14465.575,159.2792765069692,-7968.269514112664,0,0
14475.5875,158.544213696635,-7963.587158633178,0,0
14485.599999999999,159.54856674244613,-7958.4384211754395,0,0
14495.6125,160.04280634992472,-7951.776814362648,0,0
14505.625,159.5217997641928,-7945.83316929068,0,0
14515.6375,158.96368856529003,-7940.212150304332,0,0
14525.65,158.820999494047,-7935.036940251352,0,0
14535.662499999999,158.83011128995423,-7930.065574455975,0,0
14545.675,158.85673192835878,-7924.376336854915,0,0
14555.6875,158.9915066435383,-7918.666696359782,0,0
14565.7,158.95828252003466,-7912.751349033879,0,0
14575.7125,159.13202766755663,-7907.103860113405,0,0
14585.724999999999,159.54820142039844,-7901.365587835052,0,0
14595.7375,159.07544442175478,-7895.321252791049,0,0
14605.75,159.3933006478266,-7889.192033737226,0,0
14615.7625,159.99170061421893,-7883.839076068288,0,0
14625.775,160.7856213343667,-7878.314135003236,0,0
14635.787499999999,160.49166932702502,-7872.823738093277,0,0
14645.8,160.63165302431594,-7866.881827437339,0,0
14655.8125,161.52181867111304,-7860.847540135975,0,0
14665.825,162.27873579611455,-7855.511844975792,0,0
14675.8375,163.06713456054217,-7849.897101736738,0,0
14685.849999999999,163.75691246291603,-7844.401773456401,0,0
14695.8625,164.4730496122218,-7839.0546488201835,0,0
14705.875,165.6721709638717,-7834.074226891977,0,0
14715.8875,167.06472742169507,-7829.346043318929,0,0
14725.9,168.11320118362363,-7824.505753320424,0,0
14735.912499999999,169.3297748698742,-7820.516468754829,0,0
14745.925,170.1066800836343,-7816.661113758865,0,0
14755.9375,170.3953977943432,-7813.218393520801,0,0
14765.95,170.3983416847496,-7809.759486954025,0,0
14775.9625,170.31749827513113,-7806.860292015488,0,0
14785.974999999999,168.60742037671784,-7803.050582450984,0,0
14795.9875,167.3108232886207,-7799.092221747927,0,0
14806.0,165.56727392307383,-7794.709615469073,0,0
14816.0125,164.17018413994106,-7789.462979921687,0,0
14826.025,162.4847298889554,-7783.717558538157,0,0
14836.037499999999,161.48960985753976,-7778.384312138923,0,0
14846.05,160.4072656018983,-7772.606393598233,0,0
14856.0625,159.32348122676794,-7767.0885252383205,0,0
14866.075,158.69716487986196,-7761.0132381141975,0,0
14876.0875,158.44355761972167,-7755.447294174136,0,0
14886.099999999999,157.96062833350095,-7749.766005174992,0,0
14896.1125,157.49569034544893,-7744.090991222139,0,0
14906.125,157.3020032005981,-7738.058789494763,0,0
14916.1375,157.23828490590233,-7731.970359165397,0,0
14926.15,157.2985400701215,-7726.353500058282,0,0
14936.162499999999,157.25973623773186,-7720.641341134541,0,0
14946.175,157.4505072966606,-7715.084166125415,0,0
14956.1875,157.82222294148713,-7709.50131330818,0,0
14966.2,157.6990369398656,-7703.961368069505,0,0
14976.2125,157.84131977909465,-7697.699867037491,0,0
14986.224999999999,158.83435137175783,-7692.2005815602215,0,0
14996.2375,159.03851281153203,-7686.917108612642,0,0
15006.25,159.79322650371603,-7680.7380140397845,0,0
15016.2625,160.97234757319558,-7675.802543372071,0,0
15026.275,161.2087201604623,-7670.379010891741,0,0
15036.287499999999,163.082337639843,-7665.312247796785,0,0
15046.3,163.34239484345,-7660.831103635098,0,0
15056.3125,164.9336284223833,-7656.045644113337,0,0
15066.325,165.30822562330977,-7651.908739851558,0,0
15076.3375,166.2603322974655,-7648.005636738076,0,0
15086.349999999999,166.55797046942982,-7643.314970759688,0,0
15096.3625,166.25274647823204,-7639.476711545358,0,0
15106.375,167.2519979873607,-7635.430352479452,0,0
15116.3875,167.1271947098294,-7630.348624497024,0,0
15126.4,166.97555237197236,-7626.33419308212,0,0
15136.412499999999,167.6406257986814,-7623.019740704796,0,0
15146.425,168.2821704385635,-7619.149191555618,0,0
15156.4375,168.27350538899154,-7615.710765196212,0,0
15166.45,167.55030130994965,-7612.293848605234,0,0
15176.4625,165.7395036982931,-7608.82800933741,0,0
15186.474999999999,164.2873374002392,-7605.357864000337,0,0
15196.4875,161.97728870848948,-7600.7349280855215,0,0
15206.5,160.5855217758017,-7595.743136575073,0,0
15216.5125,158.9959951265371,-7590.443952476378,0,0
15226.525,157.91720174166832,-7584.728494504082,0,0
