Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10530.6625,291.65784487364783,-10452.911960039906,0,0
10540.675,291.53816697634153,-10443.544218890223,0,0
10550.6875,291.52997152386814,-10433.689950219772,0,0
10560.7,291.297708608506,-10423.931661108985,0,0
10570.7125,290.5905389153127,-10413.908273718866,0,0
10580.725,290.49889980910547,-10404.809066408927,0,0
10590.7375,290.1537011996052,-10394.803426129161,0,0
10600.75,289.7994528263973,-10385.246325768618,0,0
10610.7625,289.6096785905643,-10375.403298706735,0,0
10620.775,289.2775057282083,-10365.74386295409,0,0
10630.7875,288.99200758276686,-10356.072287382689,0,0
10640.8,288.81321835294125,-10346.507449529636,0,0
10650.8125,288.2846548966432,-10336.999327912003,0,0
10660.825,288.2007963002722,-10327.246327095034,0,0
10670.8375,287.99483958829944,-10317.326945346822,0,0
10680.85,287.34665602392926,-10308.194235716455,0,0
10690.8625,287.15772114456206,-10298.544170601193,0,0
10700.875,287.1550680541809,-10288.733591798395,0,0
10710.8875,286.6366285942064,-10279.66812769739,0,0
10720.9,286.5441496484524,-10270.103185691254,0,0
10730.9125,286.35547813400245,-10260.56998544888,0,0
10740.925,285.96914101280055,-10250.817043853018,0,0
10750.9375,285.72001321814184,-10241.48529450341,0,0
10760.95,285.4668504986617,-10231.937205773245,0,0
10770.9625,285.2498546350417,-10222.623565164993,0,0
10780.975,285.098318943654,-10213.16572601691,0,0
10790.9875,284.8344394792432,-10204.25146832265,0,0
10801.0,284.24724401654424,-10194.741691794155,0,0
10811.0125,283.93549138952716,-10185.244960841228,0,0
10821.025,284.0847639792211,-10176.092941420999,0,0
10831.0375,283.793198995509,-10166.709242366709,0,0
10841.05,283.326931273,-10157.532304106548,0,0
10851.0625,283.3173243274771,-10148.109073032621,0,0
10861.075,283.0664926091003,-10139.057961186989,0,0
10871.0875,282.8714444204163,-10129.615363548503,0,0
10881.1,282.58973029995764,-10120.612765015765,0,0
10891.1125,282.27146160712596,-10111.241210821046,0,0
10901.125,281.9950169523638,-10101.971421155478,0,0
10911.1375,281.72371669321143,-10092.817488346329,0,0
10921.15,281.3387375268768,-10084.030027307286,0,0
10931.1625,281.3989324045177,-10074.594051269634,0,0
10941.175,280.95629616926675,-10065.425878697637,0,0
10951.1875,280.6407885890595,-10056.285639503962,0,0
10961.2,280.51512265916494,-10047.424562647539,0,0
10971.2125,280.5567927591806,-10038.39967522319,0,0
10981.225,279.80588584259436,-10029.327071893409,0,0
10991.2375,279.81678379625714,-10020.069729593177,0,0
11001.25,279.4637332419542,-10011.17865771222,0,0
11011.2625,279.3843904958013,-10002.287459627129,0,0
11021.275,279.04738650176125,-9993.132528401888,0,0
11031.2875,278.87460774433356,-9984.124130663075,0,0
11041.3,278.7072774668616,-9975.061383986602,0,0
11051.3125,278.41580727239557,-9965.907361983353,0,0
11061.325,278.1283494747683,-9957.208402165244,0,0
11071.3375,278.308980457556,-9948.362803319991,0,0
11081.35,278.0630806525235,-9939.51721110487,0,0
11091.3625,278.00349493917275,-9930.284250642071,0,0
11101.375,277.6508134264467,-9922.013710338551,0,0
11111.3875,277.4472869571587,-9913.118568998885,0,0
11121.4,277.6062936105863,-9904.010148172296,0,0
11131.4125,276.93250039106465,-9895.407541416398,0,0
11141.425,277.0633703762052,-9886.71632682835,0,0
11151.4375,277.11726233383877,-9877.82392093411,0,0
11161.45,277.0622090354649,-9869.19838675257,0,0
11171.4625,276.9752859244876,-9860.559938570383,0,0
11181.475,276.75090242742647,-9852.593964672838,0,0
11191.4875,276.4112109347836,-9843.9801840488,0,0
11201.5,275.7947494085228,-9835.638308839048,0,0
11211.5125,275.58352289223325,-9826.690987552418,0,0
11221.525,274.9052384834821,-9818.203424109977,0,0
11231.5375,274.61244603919647,-9809.633716133705,0,0
11241.55,274.2416947432131,-9800.935388381651,0,0
11251.5625,273.8264256438253,-9792.296020195396,0,0
11261.575,273.5458925826675,-9783.87885221624,0,0
11271.5875,272.96760113461465,-9775.034175739398,0,0
11281.6,272.83050037703083,-9766.201410042613,0,0
11291.6125,272.65570510884277,-9757.61733798984,0,0
11301.625,272.44615073747633,-9749.188463798793,0,0
11311.6375,271.9821421830383,-9740.498412020703,0,0
11321.65,271.9901219187493,-9731.77437022376,0,0
11331.6625,271.74942230797797,-9723.188604543217,0,0
11341.675,271.11351696279326,-9714.92690377244,0,0
11351.6875,271.219966115774,-9706.521077119338,0,0
11361.7,270.9238212436112,-9697.988491412301,0,0
11371.7125,270.54631407521725,-9689.31962151732,0,0
11381.725,270.3569720019298,-9680.740650618563,0,0
11391.7375,270.329321498774,-9672.556859010798,0,0
11401.75,270.1644576572862,-9664.134848878193,0,0
11411.7625,270.0758382009674,-9655.910960277997,0,0
11421.775,269.8623418714245,-9646.979505929363,0,0
11431.7875,269.4975958568571,-9638.877480138168,0,0
11441.8,269.13817770016726,-9630.496630807294,0,0
11451.8125,268.86679831257874,-9622.167250692177,0,0
11461.825,268.5830582226388,-9613.716051608571,0,0
11471.8375,268.2355742201517,-9605.232293923362,0,0
11481.85,268.2791494419182,-9597.097286342943,0,0
11491.8625,267.9681196110788,-9588.691884552567,0,0
11501.875,267.7423571176855,-9580.615316165075,0,0
11511.8875,267.67097401087545,-9572.889048486066,0,0
11521.9,267.24939662393035,-9564.177976111552,0,0
11531.9125,267.26611406674044,-9555.800524325206,0,0
11541.925,267.21982095301263,-9547.75310669427,0,0
11551.9375,266.6175792784778,-9539.434300710749,0,0
11561.95,266.6984373138985,-9530.869425465846,0,0
11571.9625,266.457843272751,-9523.04314895232,0,0
11581.975,266.24229645508757,-9514.928115803134,0,0
11591.9875,266.00935865330615,-9506.734862134144,0,0
11602.0,265.80565184231773,-9498.547189648589,0,0
11612.0125,266.0910204286816,-9490.419527498614,0,0
11622.025,265.59867980346644,-9482.345934486686,0,0
11632.0375,265.71843006272405,-9474.439850950388,0,0
11642.05,265.4586758136225,-9466.027035600982,0,0
11652.0625,265.04472345206926,-9458.22342200175,0,0
11662.075,265.1953220918387,-9450.729967104173,0,0
11672.0875,265.3552032962879,-9442.242057522497,0,0
11682.1,264.6328913032836,-9434.170227173729,0,0
11692.1125,264.6590081976724,-9426.901762865307,0,0
11702.125,264.93012706182327,-9419.029862979445,0,0
11712.1375,264.3053337789827,-9410.775652522134,0,0
11722.15,264.1319604575921,-9402.775154701607,0,0
11732.1625,263.7995273410802,-9395.374534513276,0,0
11742.175,263.34025048630764,-9387.380681965404,0,0
11752.1875,262.8360880307741,-9379.477696468562,0,0
11762.2,262.49882520704995,-9371.55725161464,0,0
11772.2125,262.41317110104086,-9363.513100554412,0,0
11782.225,261.9744860084122,-9355.72588301724,0,0
11792.2375,261.29191700771173,-9347.548425813438,0,0
11802.25,260.98090194680606,-9339.517719569614,0,0
11812.2625,261.09960683074877,-9331.509092587163,0,0
11822.275,260.9610527640244,-9323.449203944709,0,0
11832.2875,260.8610718513321,-9316.11827114277,0,0
11842.3,260.09021737721594,-9307.439065697736,0,0
11852.3125,260.61765441140915,-9299.947702206471,0,0
11862.325,260.62398324468836,-9292.252880307897,0,0
11872.3375,259.6589239615822,-9284.249130416842,0,0
11882.35,260.2974270806472,-9276.267010117563,0,0
11892.3625,259.6050301686495,-9268.654896403343,0,0
11902.375,260.05592005432334,-9260.915962167239,0,0
11912.3875,259.6335940471469,-9252.664187973392,0,0
11922.4,259.4769155696912,-9245.576486164908,0,0
11932.4125,259.4913317040808,-9237.300088820015,0,0
11942.425,259.30509598256634,-9229.697555630368,0,0
11952.4375,259.172897683836,-9222.029026322276,0,0
11962.45,259.1464068084503,-9214.239187753268,0,0
11972.4625,259.42547252094164,-9206.352474106645,0,0
11982.475,258.7643904444305,-9198.824747691404,0,0
11992.4875,258.99294136664156,-9191.222686653426,0,0
12002.5,259.11895350859675,-9183.448424163864,0,0
12012.5125,258.46295238553785,-9175.873799274863,0,0
12022.525,258.54857146759434,-9168.137582506912,0,0
12032.5375,259.1162212815005,-9160.929435123264,0,0
12042.55,259.2487732122575,-9153.201587063768,0,0
12052.5625,259.5133248643576,-9145.867446322505,0,0
12062.575,259.2773702263346,-9138.335337559221,0,0
12072.5875,259.4651428166633,-9130.566398107852,0,0
12082.6,259.2963783910502,-9123.267689418935,0,0
12092.6125,259.32748940030245,-9116.058866809617,0,0
12102.625,259.56110802656764,-9108.739073235029,0,0
12112.6375,259.55063068708637,-9101.52418377579,0,0
12122.65,259.7235579203206,-9094.251985061914,0,0
12132.6625,259.6240122752259,-9087.643901437252,0,0
12142.675,259.43870231759814,-9080.64508163322,0,0
12152.6875,258.77469267866775,-9073.26322155073,0,0
12162.7,258.6893281312108,-9065.766772164881,0,0
12172.7125,258.6211554352225,-9059.12102417414,0,0
12182.725,258.1818519840807,-9051.891235343612,0,0
12192.7375,257.6393528778962,-9044.38125070095,0,0
12202.75,257.59691571878096,-9037.189824807552,0,0
12212.7625,257.2491074630334,-9029.967760023806,0,0
12222.775,256.9628358618504,-9022.168772003455,0,0
12232.7875,256.96100530092133,-9015.315335889507,0,0
12242.8,257.07428365119364,-9007.587998145726,0,0
12252.8125,256.6867029291512,-9000.795276815694,0,0
12262.825,256.8457760318016,-8993.413106590457,0,0
12272.8375,256.34848532757087,-8985.891278957355,0,0
12282.85,256.5077710557975,-8979.134946823517,0,0
12292.8625,256.35902680290906,-8971.87701972898,0,0
12302.875,256.0700036243608,-8964.709084853346,0,0
12312.8875,255.80183261661077,-8958.018302661583,0,0
12322.9,256.46155563586143,-8950.788434767972,0,0
12332.9125,256.334355447585,-8943.653797163428,0,0
12342.925,255.89100512889596,-8936.712579274701,0,0
12352.9375,255.45120283861934,-8929.64696535529,0,0
12362.95,255.1548976057561,-8922.658257121298,0,0
12372.9625,255.06094282360127,-8915.972892235372,0,0
12382.975,254.9156123002226,-8908.922686051006,0,0
12392.9875,254.68023893672722,-8901.920590844453,0,0
12403.0,254.45725948900622,-8895.56516479275,0,0
12413.0125,253.91785361722424,-8888.448915852305,0,0
12423.025,253.46238196316372,-8881.472127418516,0,0
12433.0375,253.33543652593806,-8874.527207358418,0,0
12443.05,252.82236984058548,-8867.636192746522,0,0
12453.0625,252.20838319299054,-8860.408029584045,0,0
12463.075,251.56704561387937,-8853.324736225377,0,0
12473.0875,251.34216157488768,-8846.168927169905,0,0
12483.1,251.31729728224477,-8838.857762428264,0,0
12493.1125,250.80388301097608,-8831.361080235907,0,0
12503.125,250.83995900259015,-8824.012473273096,0,0
12513.1375,250.34457144730183,-8816.9607634314,0,0
12523.15,251.0192596200657,-8809.59751356762,0,0
12533.1625,250.83396096050583,-8802.613357464052,0,0
12543.175,250.8935083289612,-8795.37056314329,0,0
12553.1875,250.68463493999124,-8788.796294381138,0,0
12563.2,251.25899116206458,-8781.868675618398,0,0
12573.2125,250.984894680605,-8774.823898355104,0,0
12583.225,251.2904691366054,-8768.51412154836,0,0
12593.2375,250.82229412997052,-8761.40329579485,0,0
12603.25,251.09841895172576,-8754.76595770025,0,0
12613.2625,251.03417474014515,-8747.86484053676,0,0
12623.275,250.93462000272925,-8741.273134612027,0,0
12633.2875,250.82115315056723,-8734.725141911042,0,0
12643.3,250.59519695851955,-8728.160789222191,0,0
12653.3125,250.57364621550406,-8721.53692406217,0,0
12663.325,250.32031854190464,-8714.921072051624,0,0
12673.3375,250.35764798766016,-8708.272977850258,0,0
12683.35,250.16852759133803,-8701.485799437422,0,0
12693.3625,249.9388566607138,-8694.620802110747,0,0
12703.375,249.78007736229722,-8687.912082389796,0,0
12713.3875,249.38537372447868,-8681.570244057295,0,0
12723.4,249.25252654792246,-8674.606276918761,0,0
12733.4125,249.13056177020113,-8667.910252276943,0,0
12743.425,249.36786100560246,-8661.173700103906,0,0
12753.4375,249.18102529103277,-8654.461570904887,0,0
12763.45,249.03341799210554,-8647.92705918753,0,0
12773.4625,248.91222391187745,-8641.36073663446,0,0
12783.475,249.09159917499304,-8634.672270584017,0,0
12793.4875,249.31679360490907,-8628.560795396277,0,0
12803.5,249.03776269076744,-8622.213931730872,0,0
12813.5125,249.0091184056862,-8615.864787407108,0,0
12823.525,248.8316558026108,-8609.499267859406,0,0
12833.5375,248.77093907941838,-8603.374837287816,0,0
12843.55,248.50177752678758,-8596.783835237193,0,0
12853.5625,248.00055434010616,-8590.549992315835,0,0
12863.575,247.8530722210858,-8583.907107183906,0,0
12873.5875,247.584261026821,-8577.684571985244,0,0
12883.6,247.29100271732645,-8571.376816393089,0,0
12893.6125,246.8600752146899,-8565.010546065625,0,0
12903.625,246.41470395140524,-8558.434273614865,0,0
12913.6375,246.1426174027647,-8552.14760268202,0,0
12923.65,246.17137065520328,-8545.506336701501,0,0
12933.6625,245.83684433989018,-8539.522592137082,0,0
12943.675,245.59856747069605,-8533.074354869945,0,0
12953.6875,245.1436614132205,-8526.791745095501,0,0
12963.7,244.61062379464627,-8520.962349459203,0,0
12973.7125,244.19966057977285,-8514.2040998077,0,0
12983.725,244.23820274172394,-8507.604071060114,0,0
12993.7375,243.84244750882115,-8501.70718084296,0,0
13003.75,243.10370119798839,-8495.021795777455,0,0
13013.7625,242.72618096878364,-8488.755231761288,0,0
13023.775,242.56029677579173,-8482.471229251394,0,0
13033.7875,241.794568521172,-8476.51456035261,0,0
13043.8,241.58609116001395,-8469.92010035586,0,0
13053.8125,241.1201995908939,-8463.320129604712,0,0
13063.825,241.3706620128136,-8456.797148582673,0,0
13073.8375,240.6388050788463,-8450.118915006444,0,0
13083.85,240.39722738245885,-8444.001867278077,0,0
13093.8625,240.01262342050887,-8437.598886651178,0,0
13103.875,239.96317003174414,-8431.023016850739,0,0
13113.8875,239.23272565616085,-8425.043655925323,0,0
13123.9,238.95488628155158,-8418.322451128462,0,0
13133.9125,238.85600492052913,-8412.204647689321,0,0
13143.925,238.4366015285827,-8405.298719928333,0,0
13153.9375,238.3666834541431,-8399.403207284771,0,0
13163.95,238.17180521172617,-8393.00129662944,0,0
13173.9625,238.07606710206377,-8386.541549971576,0,0
13183.975,237.91113609058127,-8380.012118135392,0,0
13193.9875,237.37689077075748,-8374.07023324846,0,0
13204.0,237.5319333065908,-8368.27824670781,0,0
13214.0125,237.5277531462638,-8361.628697005563,0,0
13224.025,236.85981719749412,-8355.538199142651,0,0
13234.0375,236.72718067899652,-8349.469015797737,0,0
13244.05,236.34030211135797,-8343.992116765712,0,0
13254.0625,235.96685745721882,-8337.258620927256,0,0
13264.075,235.72478106583384,-8330.995825695421,0,0
13274.0875,235.16858671298468,-8324.266185723567,0,0
13284.1,234.4011496620936,-8318.362934402012,0,0
13294.1125,234.1865320826,-8311.470859260733,0,0
13304.125,234.1333674141701,-8304.925379826345,0,0
13314.1375,233.92048287989985,-8298.535853591264,0,0
13324.15,234.09723888624603,-8292.345060628817,0,0
13334.1625,233.90861586500836,-8286.201647964952,0,0
13344.175,234.40731897615035,-8280.158092344618,0,0
13354.1875,233.7502417679176,-8274.091907724092,0,0
13364.2,233.35411423015955,-8268.273547218794,0,0
13374.2125,233.29323957718543,-8261.690290159766,0,0
13384.225,233.7161086669441,-8256.047676427102,0,0
13394.2375,233.32771557508843,-8250.755803050792,0,0
13404.25,231.9680204584722,-8244.716826802676,0,0
13414.2625,232.12896584854786,-8238.208816431572,0,0
13424.275,231.70757574885303,-8232.29538753235,0,0
13434.2875,231.44803189519516,-8225.36290534503,0,0
13444.3,231.34606245284735,-8219.849673992041,0,0
13454.3125,231.07966359411455,-8213.019307962315,0,0
13464.325,231.46446547396576,-8207.546928984155,0,0
13474.3375,230.6438851440576,-8200.681033747825,0,0
13484.35,231.33407145697925,-8195.323363488258,0,0
13494.3625,230.68493045984735,-8188.529921871445,0,0
13504.375,230.27556958554004,-8183.194430432159,0,0
13514.3875,230.72784824451355,-8177.408207610125,0,0
13524.4,230.4144502769505,-8170.817783455622,0,0
13534.4125,229.62879749704405,-8164.643837101631,0,0
13544.425,229.5278569502504,-8158.898628511889,0,0
13554.4375,229.59013299876187,-8152.767328669681,0,0
13564.45,229.84966395382378,-8146.776159297856,0,0
13574.4625,230.13037494527828,-8140.0342606492595,0,0
13584.475,230.14353459119215,-8134.081724943623,0,0
13594.4875,230.1457208780039,-8128.033493261602,0,0
13604.5,230.39204475007708,-8122.23063650865,0,0
13614.5125,230.5907729326274,-8116.653611060477,0,0
13624.525,231.00803942038243,-8111.308898285397,0,0
13634.5375,230.96053837023226,-8105.9486913893925,0,0
13644.55,231.1718221658959,-8100.597143259244,0,0
13654.5625,230.5067710553177,-8095.496634531562,0,0
13664.575,229.95962884143987,-8090.155981896464,0,0
13674.5875,229.59131352337536,-8084.41474686691,0,0
13684.6,229.36450847854508,-8078.689181101414,0,0
13694.6125,228.64938898433502,-8073.15653012401,0,0
13704.625,228.2293436835741,-8067.369976591216,0,0
13714.6375,227.95426978153296,-8061.4628036720005,0,0
13724.65,227.09947783746003,-8055.5281342077915,0,0
13734.6625,227.13048682636958,-8050.041063822358,0,0
13744.675,226.66597320217807,-8043.866435079253,0,0
13754.6875,226.51156118232015,-8038.182991910952,0,0
13764.7,225.7768139501624,-8032.383188412689,0,0
13774.7125,225.96268579662345,-8026.230741689083,0,0
13784.725,225.355377762161,-8020.898142093151,0,0
13794.7375,225.41420822305622,-8015.00976273306,0,0
13804.75,224.6517821449693,-8009.237675456077,0,0
13814.7625,224.96630906828827,-8003.757402202125,0,0
13824.775,224.78650591239625,-7997.500651335552,0,0
13834.7875,223.80534428767686,-7991.850146155314,0,0
13844.8,223.96575872006298,-7986.281609953408,0,0
13854.8125,223.97290350132374,-7980.551535534348,0,0
13864.825,224.14959848782914,-7974.437346334249,0,0
13874.8375,223.5834416151985,-7968.527506967579,0,0
13884.85,222.98355215702094,-7962.924612291936,0,0
13894.8625,222.83187950054048,-7957.359112651143,0,0
13904.875,222.46255626084732,-7952.114851198037,0,0
13914.8875,222.18631232442883,-7946.323539794162,0,0
13924.9,221.98669629138982,-7940.985471425073,0,0
13934.9125,221.65750127202375,-7935.068467102068,0,0
13944.925,221.38779829643215,-7929.3424040714,0,0
13954.9375,221.16967662748775,-7923.399870221782,0,0
13964.95,221.39036190921823,-7917.429444670193,0,0
13974.9625,221.9480685562635,-7911.555124225886,0,0
13984.975,221.83019187927485,-7906.525293377301,0,0
13994.9875,221.23483823367096,-7901.587047519148,0,0
14005.0,219.94132572120034,-7895.157045521387,0,0
14015.0125,220.933525153073,-7888.942153708841,0,0
14025.025,220.7297362132568,-7884.806298112523,0,0
14035.0375,219.3409291123599,-7878.349703702021,0,0
14045.05,220.77389320921657,-7872.448933949909,0,0
14055.0625,219.98868889529905,-7867.997306727361,0,0
14065.075,219.1494622391768,-7861.156956729563,0,0
14075.0875,220.0183758377548,-7856.710448259611,0,0
14085.1,218.47315618229018,-7850.173543764388,0,0
14095.1125,219.30760702760193,-7845.982071143971,0,0
14105.125,218.98548620602486,-7838.918692990096,0,0
14115.1375,218.1231973208797,-7834.554994259654,0,0
14125.15,219.3836882080418,-7828.229285164828,0,0
14135.162499999999,217.97081952061882,-7822.171161972452,0,0
14145.175,217.6906370064642,-7818.259224208205,0,0
14155.1875,218.96000601666,-7812.385130851579,0,0
14165.2,218.54465829090952,-7806.050523928156,0,0
14175.2125,217.14541423243116,-7800.250177086042,0,0
14185.224999999999,216.78229845598563,-7795.9611547088725,0,0
14195.2375,217.00489946151845,-7791.041215928091,0,0
14205.25,217.4546875241926,-7785.464095599386,0,0
14215.2625,218.10064878645255,-7779.743896108673,0,0
14225.275,217.78035161779846,-7774.2932373525855,0,0
14235.287499999999,217.25969781154012,-7769.178754811904,0,0
14245.3,217.372175303339,-7763.389685188601,0,0
14255.3125,216.99740508876332,-7758.435310446604,0,0
14265.325,216.42199901395804,-7752.915741428427,0,0
14275.3375,215.78493261968072,-7747.540100294799,0,0
14285.349999999999,214.88086911281462,-7741.363899228004,0,0
14295.3625,215.24997937279537,-7735.151177775195,0,0
14305.375,216.15132374205908,-7730.059820817338,0,0
14315.3875,215.87989719247204,-7725.363389071916,0,0
14325.4,214.55902554746325,-7720.277290465868,0,0
14335.412499999999,214.95535133734114,-7713.636250993497,0,0
14345.425,215.86138645343502,-7709.000417729604,0,0
14355.4375,214.74246212740158,-7704.780945333493,0,0
14365.45,214.61149232457188,-7697.818214870906,0,0
14375.4625,215.183840376804,-7693.6902329073855,0,0
14385.474999999999,213.73585781389983,-7687.625876624151,0,0
14395.4875,214.96209748161294,-7683.107017146425,0,0
14405.5,213.17603942532872,-7677.264142982746,0,0
14415.5125,214.41641722036385,-7672.571466874408,0,0
14425.525,213.3738095438243,-7666.199230799287,0,0
14435.537499999999,213.60834090356457,-7662.056621190863,0,0
14445.55,214.05761201501156,-7655.819901931453,0,0
14455.5625,212.65527471661872,-7650.979866273367,0,0
14465.575,213.1861520732698,-7646.291623844161,0,0
14475.5875,213.34489336543587,-7640.176515238536,0,0
14485.599999999999,212.54110506913744,-7634.640538182336,0,0
14495.6125,212.02273165366108,-7629.8550155611265,0,0
14505.625,212.18954020646294,-7625.20395209547,0,0
14515.6375,212.42552139460642,-7619.728025975539,0,0
14525.65,212.472758848395,-7614.6865583885365,0,0
14535.662499999999,212.52202737747845,-7609.554903220854,0,0
14545.675,212.31745263722905,-7604.251353225805,0,0
14555.6875,212.25495302295215,-7599.215618223021,0,0
14565.7,211.8319868841586,-7593.844761540352,0,0
14575.7125,211.4334850462245,-7588.936606651401,0,0
14585.724999999999,211.33714568589434,-7583.614281702183,0,0
14595.7375,210.97143383784345,-7578.59019715881,0,0
14605.75,210.37416560982908,-7573.11712160578,0,0
14615.7625,210.6470168266267,-7567.565875881842,0,0
14625.775,210.94227287432818,-7562.69733188491,0,0
14635.787499999999,210.3954671618617,-7557.845413191646,0,0
14645.8,210.026291213148,-7552.506798188474,0,0
14655.8125,210.39444442708682,-7547.129235521394,0,0
14665.825,210.13524477996486,-7542.379568932438,0,0
14675.8375,209.6184574967011,-7537.203162042313,0,0
14685.849999999999,210.14520995803113,-7531.916608685831,0,0
14695.8625,209.57922553599406,-7526.810285463982,0,0
14705.875,209.58213825999377,-7521.950044759672,0,0
14715.8875,209.12143923280345,-7516.9282884917875,0,0
14725.9,209.1145026671884,-7511.796413458978,0,0
14735.912499999999,209.13001996110222,-7506.652460856668,0,0
14745.925,209.013628701847,-7501.726324309781,0,0
14755.9375,208.62101105307713,-7496.782547191736,0,0
14765.95,208.56498653682442,-7491.523546626289,0,0
14775.9625,208.5382783056536,-7486.585316342377,0,0
14785.974999999999,208.1740995409396,-7481.6138076390425,0,0
14795.9875,208.29775312126392,-7476.36908039305,0,0
14806.0,208.07010814536898,-7471.396520178376,0,0
14816.0125,207.77204741100698,-7466.481268867967,0,0
14826.025,207.47923116858428,-7461.6684292223545,0,0
14836.037499999999,207.13355877753023,-7456.448726166137,0,0
14846.05,207.2179846966788,-7451.429873182583,0,0
14856.0625,207.3337933810222,-7446.8009850005665,0,0
14866.075,206.96165947845503,-7441.629837359941,0,0
14876.0875,207.0306884730926,-7436.612587791184,0,0
14886.099999999999,206.88414826344126,-7431.66307398344,0,0
14896.1125,206.81657743525415,-7426.848002417439,0,0
14906.125,206.41149707837332,-7421.87111315849,0,0
14916.1375,206.3466603586422,-7416.862455992931,0,0
14926.15,206.15484021066413,-7411.55511784616,0,0
14936.162499999999,205.83716648650355,-7406.629985640575,0,0
14946.175,206.21463224923897,-7401.473216429265,0,0
14956.1875,206.16546957028598,-7396.863338328765,0,0
14966.2,205.7528262302611,-7392.098728671229,0,0
14976.2125,205.4068540884166,-7387.002627879036,0,0
14986.224999999999,205.70192243451365,-7382.238565921281,0,0
14996.2375,205.10818808275252,-7377.146038113336,0,0
15006.25,205.19455061764398,-7371.836439933382,0,0
15016.2625,205.4549401785276,-7367.523919142731,0,0
15026.275,204.60689591578927,-7362.49827732142,0,0
15036.287499999999,204.94772812048598,-7357.964292875613,0,0
15046.3,204.2677391470708,-7352.921066675345,0,0
15056.3125,205.22200361342578,-7348.243330408932,0,0
15066.325,204.35654739151596,-7342.987905032994,0,0
15076.3375,204.2693938090277,-7338.545008274003,0,0
15086.349999999999,204.5102115809859,-7333.55599891358,0,0
15096.3625,204.11401832856396,-7328.549038817164,0,0
15106.375,203.84080247328487,-7324.171144087403,0,0
15116.3875,204.39266724885476,-7319.358960759051,0,0
15126.4,204.01411814631646,-7314.29793525091,0,0
15136.412499999999,203.34127391794462,-7309.584506201206,0,0
15146.425,203.3639821598319,-7305.088645214812,0,0
15156.4375,203.5702615242343,-7300.51850102246,0,0
15166.45,203.4431534352544,-7295.520038371013,0,0
15176.4625,203.02055583049014,-7290.616222241452,0,0
15186.474999999999,203.36854714130538,-7285.65204959042,0,0
15196.4875,203.0406407816563,-7280.858147233534,0,0
15206.5,202.89770541092207,-7276.179443278626,0,0
15216.5125,202.9959582807217,-7271.671319058303,0,0
15226.525,202.42857779430545,-7267.268200453232,0,0
