Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10861.075,252.78381847151024,-11153.459803231985,0,0
10871.0875,253.32601151864193,-11143.055545068635,0,0
10881.1,252.7115564548301,-11132.984356594676,0,0
10891.1125,252.47120529103626,-11122.459247600007,0,0
10901.125,252.74782507397344,-11112.107350379285,0,0
10911.1375,252.7926721512222,-11101.89772167245,0,0
10921.15,252.55506277715153,-11091.628861027273,0,0
10931.1625,252.35990235924078,-11081.849210352393,0,0
10941.175,252.4976756945681,-11070.875843624188,0,0
10951.1875,252.0816366247275,-11060.550193503026,0,0
10961.2,251.94406785962735,-11050.541359072404,0,0
10971.2125,251.7304090668659,-11040.114565795202,0,0
10981.225,251.64637727237098,-11030.571729382982,0,0
10991.2375,251.59334237844996,-11019.667712351187,0,0
11001.25,251.4430577902667,-11009.999075727923,0,0
11011.2625,251.52198625773656,-10999.657336096227,0,0
11021.275,251.2216643296842,-10989.972901407056,0,0
11031.2875,251.39195459619586,-10979.472308002516,0,0
11041.3,251.1879834880198,-10969.741311794007,0,0
11051.3125,251.188383791256,-10959.442762036711,0,0
11061.325,251.36758990958668,-10949.585934293404,0,0
11071.3375,250.9156549373566,-10939.712627327901,0,0
11081.35,251.26586509595134,-10929.658256214454,0,0
11091.3625,250.63518765533345,-10919.74649062312,0,0
11101.375,250.77944883428924,-10909.677833108288,0,0
11111.3875,250.41796859088956,-10899.943961135681,0,0
11121.4,250.36757960665227,-10890.017010711652,0,0
11131.4125,250.56808127838528,-10880.122971308629,0,0
11141.425,250.33297156017926,-10870.228326332255,0,0
11151.4375,250.31203988594746,-10859.927107291895,0,0
11161.45,250.1576715568129,-10850.30089357053,0,0
11171.4625,249.89892777928583,-10840.573351273824,0,0
11181.475,249.83127501146083,-10830.70829126587,0,0
11191.4875,249.56502375336157,-10820.76178594563,0,0
11201.5,249.50727698809968,-10811.178409102773,0,0
11211.5125,249.52804691110126,-10801.331373859046,0,0
11221.525,249.18698950674565,-10791.045475289027,0,0
11231.5375,248.8577777429627,-10781.637112257567,0,0
11241.55,248.84085434786218,-10771.87121364064,0,0
11251.5625,248.82569016361174,-10761.860483751887,0,0
11261.575,249.08651833194102,-10752.032455715804,0,0
11271.5875,248.87667386996506,-10742.685666467172,0,0
11281.6,248.52522522612406,-10732.730057984805,0,0
11291.6125,248.49254190299678,-10723.067296763145,0,0
11301.625,248.59493460727253,-10713.122271279264,0,0
11311.6375,248.1902445527201,-10703.482096373706,0,0
11321.65,248.3400524721099,-10693.593633094375,0,0
11331.6625,248.1078732681654,-10683.982053802401,0,0
11341.675,248.48800451947346,-10674.321194506534,0,0
11351.6875,248.1730569437598,-10664.819528402295,0,0
11361.7,248.35127415155927,-10655.126857775178,0,0
11371.7125,248.2802574613362,-10645.119460370428,0,0
11381.725,248.43233371116656,-10635.558786385598,0,0
11391.7375,248.59698593395973,-10625.927831289237,0,0
11401.75,248.22125297452232,-10615.196502763069,0,0
11411.7625,248.05134953668372,-10606.620927073349,0,0
11421.775,248.71800403637928,-10597.096534589838,0,0
11431.7875,248.58852993553504,-10587.69161634859,0,0
11441.8,248.84460149365862,-10577.73551720172,0,0
11451.8125,248.6897486913584,-10568.521764402502,0,0
11461.825,249.04146221605032,-10559.044492138928,0,0
11471.8375,248.94485573189112,-10549.242007619947,0,0
11481.85,249.00263429181845,-10539.732605239074,0,0
11491.8625,249.28336294711497,-10530.547689420262,0,0
11501.875,249.62048436151537,-10520.656186317628,0,0
11511.8875,249.4611160460298,-10511.282357070213,0,0
11521.9,249.47129428627036,-10501.992390445335,0,0
11531.9125,249.7768765174097,-10492.079263354242,0,0
11541.925,250.44554238560858,-10482.822478399043,0,0
11551.9375,250.81089216574838,-10473.199235405751,0,0
11561.95,251.09679803105234,-10464.089519077543,0,0
11571.9625,250.97804292912386,-10454.093382538891,0,0
11581.975,251.96755004880953,-10445.188433347588,0,0
11591.9875,252.50967805547026,-10435.764518845743,0,0
11602.0,252.39458998347845,-10426.37076306754,0,0
11612.0125,253.87830646148862,-10416.989459663677,0,0
11622.025,253.7312611813876,-10408.002739952573,0,0
11632.0375,254.92039280736668,-10398.7800517157,0,0
11642.05,254.90484938936794,-10389.761529403386,0,0
11652.0625,256.11341220913437,-10380.899342938748,0,0
11662.075,256.82349200498527,-10371.325879636719,0,0
11672.0875,257.5787081208876,-10362.906901778631,0,0
11682.1,258.2950317388286,-10354.200525201812,0,0
11692.1125,259.21924717621,-10345.223410910077,0,0
11702.125,259.5813903415688,-10336.921901810967,0,0
11712.1375,260.20087703514935,-10328.79830503803,0,0
11722.15,260.8364876744389,-10320.744215507555,0,0
11732.1625,261.1033219145753,-10312.463505108704,0,0
11742.175,261.34529683685315,-10304.2530506186,0,0
11752.1875,261.35395299655164,-10295.825781316657,0,0
11762.2,261.25650354109365,-10287.306942007272,0,0
11772.2125,261.24132058533837,-10278.943971424233,0,0
11782.225,260.97041577102004,-10270.389010236519,0,0
11792.2375,260.3619577496479,-10261.848729520723,0,0
11802.25,260.13688957005485,-10253.297340664445,0,0
11812.2625,259.9378640231772,-10244.770473776987,0,0
11822.275,259.51447519834824,-10235.460985953972,0,0
11832.2875,259.4914750400466,-10226.036991809831,0,0
11842.3,259.5989233889781,-10216.714192877307,0,0
11852.3125,260.49553435099205,-10207.54416235413,0,0
11862.325,260.34277120005424,-10198.852951238623,0,0
11872.3375,261.354117270029,-10189.431075107705,0,0
11882.35,261.7275679843852,-10180.372016535986,0,0
11892.3625,263.01607018654397,-10172.277372153381,0,0
11902.375,263.8629539404265,-10163.184108624013,0,0
11912.3875,264.9242892972993,-10154.420958929124,0,0
11922.4,265.28380498470847,-10146.480103115395,0,0
11932.4125,267.02226026126175,-10138.620231592105,0,0
11942.425,267.4282191246413,-10130.349052434789,0,0
11952.4375,268.2152546464939,-10123.215311731949,0,0
11962.45,268.1298116270163,-10115.358867605246,0,0
11972.4625,268.0338542079459,-10108.140087185951,0,0
11982.475,267.90726703094623,-10100.372216513171,0,0
11992.4875,267.0708031769054,-10092.345077242371,0,0
12002.5,266.0672731098095,-10084.288661036271,0,0
12012.5125,265.05909946107545,-10075.72774657504,0,0
12022.525,264.56317041666574,-10066.653701579355,0,0
12032.5375,263.88321698165953,-10057.169922871464,0,0
12042.55,263.5070885430875,-10047.716962550609,0,0
12052.5625,263.9636071895477,-10037.80131294413,0,0
12062.575,264.0428513773084,-10028.328218909044,0,0
12072.5875,264.48073657354183,-10018.812138391795,0,0
12082.6,265.6823481989225,-10008.548699295736,0,0
12092.6125,267.2023367512584,-9999.140275838023,0,0
12102.625,268.2107719991496,-9989.697596458116,0,0
12112.6375,269.5264304623808,-9980.415012473411,0,0
12122.65,271.6437745277122,-9970.9411609553,0,0
12132.6625,272.93745337382603,-9962.298470007601,0,0
12142.675,275.09947150580547,-9953.06699140849,0,0
12152.6875,277.270989696341,-9944.405662995217,0,0
12162.7,279.603903962222,-9935.462797154252,0,0
12172.7125,282.2889141003617,-9926.957754079847,0,0
12182.725,285.0101071861347,-9918.41391319856,0,0
12192.7375,287.7535961615675,-9910.715713472158,0,0
12202.75,291.01467594164274,-9903.247984888643,0,0
12212.7625,293.61391211344545,-9895.455176541334,0,0
12222.775,296.8357822196906,-9888.033903188192,0,0
12232.7875,300.00123138237853,-9880.905760586083,0,0
12242.8,303.8522959259664,-9874.621532966637,0,0
12252.8125,306.71327950706745,-9868.178967573434,0,0
12262.825,309.9611300380592,-9861.926358421171,0,0
12272.8375,313.7291697315714,-9856.693412196275,0,0
12282.85,316.53242036492713,-9851.959051870157,0,0
12292.8625,319.7639768823098,-9847.44626013475,0,0
12302.875,322.3215181549234,-9843.678446631811,0,0
12312.8875,325.2961204895164,-9840.055113530996,0,0
12322.9,327.0206624390994,-9836.733295471504,0,0
12332.9125,328.4393749831714,-9834.443283023222,0,0
12342.925,329.42969841490384,-9831.533457041292,0,0
12352.9375,329.1856712163728,-9829.469956644194,0,0
12362.95,328.80722214668987,-9827.6195292866,0,0
12372.9625,327.4421575081163,-9825.67024745874,0,0
12382.975,325.4878771634088,-9823.123961501884,0,0
12392.9875,322.5175250649606,-9820.015493230878,0,0
12403.0,318.75735432889763,-9816.94254705828,0,0
12413.0125,314.98859451657324,-9813.188968841381,0,0
12423.025,310.3051557417251,-9809.006403960517,0,0
12433.0375,306.1049080031026,-9803.728839377854,0,0
12443.05,301.1895914993402,-9797.58222857256,0,0
12453.0625,296.7179304781298,-9790.83323595723,0,0
12463.075,292.7148303312091,-9783.664792294434,0,0
12473.0875,288.58378138751596,-9775.517026793219,0,0
12483.1,285.21907887263285,-9767.174691167176,0,0
12493.1125,282.13487336393905,-9758.605148691007,0,0
12503.125,279.7898572567316,-9750.074666045382,0,0
12513.1375,277.2426154295781,-9741.877959465659,0,0
12523.15,275.3131048701178,-9733.232355860644,0,0
12533.1625,274.14206329443294,-9724.637410278334,0,0
12543.175,272.3342991389983,-9716.210579236984,0,0
12553.1875,270.82404162579485,-9708.698724521179,0,0
12563.2,269.3884066568935,-9700.260201501465,0,0
12573.2125,268.24880448295426,-9692.601890325863,0,0
12583.225,266.67795114422415,-9684.336178470641,0,0
12593.2375,265.5310287595544,-9676.237996037744,0,0
12603.25,263.907714222702,-9668.144103710238,0,0
12613.2625,262.5925312659199,-9660.362751566821,0,0
12623.275,260.4057806870659,-9652.335126972346,0,0
12633.2875,259.2731125856594,-9643.770549444358,0,0
12643.3,258.09877433107397,-9634.838731078587,0,0
12653.3125,256.70112098895777,-9626.116608742994,0,0
12663.325,255.6199656378242,-9617.41200412073,0,0
12673.3375,254.73403268314527,-9608.803529365838,0,0
12683.35,253.9543576552759,-9599.62014616642,0,0
12693.3625,253.35971138342813,-9590.3909988562,0,0
12703.375,253.022419542525,-9581.487978380916,0,0
12713.3875,253.03992585783396,-9572.252223742718,0,0
12723.4,253.30052726193796,-9563.540010372428,0,0
12733.4125,253.90689899484616,-9554.373738962704,0,0
12743.425,254.78319330573066,-9545.538287275074,0,0
12753.4375,255.86844862542506,-9536.582206932982,0,0
12763.45,257.683652284083,-9528.207904128078,0,0
12773.4625,259.3938727726777,-9520.166579556968,0,0
12783.475,261.11524959032414,-9512.56570161956,0,0
12793.4875,263.18651797493953,-9505.307732469992,0,0
12803.5,265.14413289029306,-9498.327020745219,0,0
12813.5125,267.2185872618304,-9492.363680718545,0,0
12823.525,269.079320845218,-9486.596747926209,0,0
12833.5375,270.2902999224643,-9481.17294347285,0,0
12843.55,270.8223113167956,-9476.037008458428,0,0
12853.5625,272.0968938960745,-9471.292864594778,0,0
12863.575,272.2951204572175,-9466.55644366387,0,0
12873.5875,271.6875169598613,-9461.3280994641,0,0
12883.6,270.76475514987936,-9456.586473744926,0,0
12893.6125,269.83205647426155,-9451.677057590303,0,0
12903.625,268.59824465877574,-9446.21589863349,0,0
12913.6375,267.00308343553513,-9440.607748769096,0,0
12923.65,265.2070793250736,-9434.925661987232,0,0
12933.6625,263.0983498951043,-9428.97172364797,0,0
12943.675,261.4322842810211,-9422.484392016982,0,0
12953.6875,259.5309409385755,-9416.188866287903,0,0
12963.7,257.5164949912228,-9409.682102035375,0,0
12973.7125,256.0759162074172,-9402.435540010067,0,0
12983.725,254.8084143876612,-9395.311170549565,0,0
12993.7375,252.51886888662185,-9388.109615753,0,0
13003.75,251.034248502602,-9380.779033046727,0,0
13013.7625,249.24719173119973,-9373.223525766045,0,0
13023.775,248.60921790812725,-9366.18738003545,0,0
13033.7875,247.35477420009607,-9358.423702630103,0,0
13043.8,246.09831523187285,-9351.152347980542,0,0
13053.8125,244.77700098810504,-9343.334354089378,0,0
13063.825,243.9341959467577,-9336.015000495492,0,0
13073.8375,243.02402823770353,-9328.443525254479,0,0
13083.85,241.93822224659053,-9320.780439167356,0,0
13093.8625,241.0454358874701,-9312.825768630368,0,0
13103.875,240.84744227820204,-9305.332656220444,0,0
13113.8875,240.31542867030294,-9297.853335917773,0,0
13123.9,239.8185663488165,-9290.216983585848,0,0
13133.9125,239.1299447502094,-9282.606501777236,0,0
13143.925,238.774378937849,-9275.057035925878,0,0
13153.9375,238.54194914959734,-9267.328570569953,0,0
13163.95,238.31212953814583,-9260.030170202881,0,0
13173.9625,238.02241000423012,-9252.178931395001,0,0
13183.975,238.2109921706552,-9244.870623911373,0,0
13193.9875,238.31658152346589,-9237.664930366505,0,0
13204.0,238.31409098074093,-9230.171988002881,0,0
13214.0125,238.98336710097607,-9223.36752285113,0,0
13224.025,238.4303421151565,-9215.86379569286,0,0
13234.0375,238.84775734926848,-9209.77208475755,0,0
13244.05,239.96422681069834,-9201.839908753582,0,0
13254.0625,239.38659670114998,-9195.408086872225,0,0
13264.075,239.84050977923206,-9189.052587409156,0,0
13274.0875,240.57024256907633,-9182.152819285215,0,0
13284.1,240.21670808690294,-9176.123674126142,0,0
13294.1125,240.19209447541874,-9170.057249998414,0,0
13304.125,240.8724154248161,-9165.021720676641,0,0
13314.1375,241.01008377761127,-9158.207629604944,0,0
13324.15,240.29051463742218,-9152.11983925039,0,0
13334.1625,239.46569447154064,-9146.152806943588,0,0
13344.175,238.91276469320186,-9141.065215731418,0,0
13354.1875,237.69588686023422,-9134.365148793499,0,0
13364.2,236.31989443858376,-9128.783538434007,0,0
13374.2125,234.91131100875174,-9122.419172132959,0,0
13384.225,234.16180887666266,-9115.956360533277,0,0
13394.2375,232.54327374336162,-9110.111065202253,0,0
13404.25,231.06880962982885,-9103.414213898539,0,0
13414.2625,229.5903793629683,-9096.742515391194,0,0
13424.275,227.71842945986046,-9089.776981108049,0,0
13434.2875,226.67216718499796,-9082.18485719757,0,0
13444.3,226.13703986289272,-9075.072239294224,0,0
13454.3125,224.75722688781383,-9068.254603904234,0,0
13464.325,223.31622726246994,-9059.977774220537,0,0
13474.3375,223.59175526434566,-9052.769532298576,0,0
13484.35,222.00300124441983,-9045.914882831192,0,0
13494.3625,221.22640729490882,-9037.884343658343,0,0
13504.375,221.2099035625768,-9031.332197989143,0,0
13514.3875,220.13703626701377,-9022.58256357238,0,0
13524.4,220.0177875718868,-9016.28796794377,0,0
13534.4125,219.88714589081826,-9007.927218289658,0,0
13544.425,219.3130936938102,-9000.873551361072,0,0
13554.4375,219.73138890940473,-8993.068149509567,0,0
13564.45,218.73379542970653,-8985.387247318497,0,0
13574.4625,219.76288559294431,-8979.213170607643,0,0
13584.475,219.99185568526627,-8971.270534678913,0,0
13594.4875,220.2838048828079,-8963.30626376953,0,0
13604.5,220.3273580665748,-8956.862149297813,0,0
13614.5125,220.96830094675133,-8949.710287650627,0,0
13624.525,222.23225013981042,-8943.312694677821,0,0
13634.5375,222.8144517241365,-8936.641728713244,0,0
13644.55,224.18918338208124,-8929.782570454303,0,0
13654.5625,224.8552906050753,-8923.320788411314,0,0
13664.575,225.85762546083097,-8917.26416224345,0,0
13674.5875,226.8252662051485,-8911.556010995797,0,0
13684.6,226.85548285055782,-8905.976335514895,0,0
13694.6125,227.47969948939237,-8901.17020418762,0,0
13704.625,227.4512324260902,-8896.585644991888,0,0
13714.6375,227.02558741762573,-8891.466121176101,0,0
13724.65,226.28377293735653,-8886.809496628372,0,0
13734.6625,224.86438448709615,-8881.508949351362,0,0
13744.675,223.1886393468283,-8875.46999191319,0,0
13754.6875,222.1370150718925,-8869.768423810094,0,0
13764.7,220.90312590179266,-8863.839099209074,0,0
13774.7125,218.80574183935457,-8857.426964222497,0,0
13784.725,217.71447080547637,-8850.905644213906,0,0
13794.7375,216.17471300233132,-8844.190570198385,0,0
13804.75,215.35142196580142,-8837.45301329607,0,0
13814.7625,213.76174439524917,-8830.481393380567,0,0
13824.775,213.22628626370178,-8823.514288021377,0,0
13834.7875,212.48188390234878,-8816.42061380665,0,0
13844.8,212.27512385699808,-8809.48403044971,0,0
13854.8125,211.326604356136,-8802.594051549237,0,0
13864.825,210.9096305875998,-8795.47811996473,0,0
13874.8375,210.39652367190075,-8788.29541377803,0,0
13884.85,209.55755691917219,-8781.770451220393,0,0
13894.8625,209.99894832923636,-8774.983482174133,0,0
13904.875,209.58324658485878,-8767.707282516598,0,0
13914.8875,209.04033290815377,-8760.999538025375,0,0
13924.9,209.11181068140147,-8754.605160252015,0,0
13934.9125,209.5302438833396,-8748.299139254792,0,0
13944.925,209.49611296932733,-8741.234948793532,0,0
13954.9375,209.52814926074382,-8734.392514500434,0,0
13964.95,209.80350650691568,-8727.684287957782,0,0
13974.9625,209.556417265647,-8721.43637507321,0,0
13984.975,209.5665401672593,-8714.566842015285,0,0
13994.9875,209.61397168296472,-8708.69657984654,0,0
14005.0,209.61648857159483,-8703.00902365526,0,0
14015.0125,209.14763665354883,-8697.155269904946,0,0
14025.025,207.98405818662155,-8691.676185573542,0,0
14035.0375,207.08019518661987,-8684.441368611282,0,0
14045.05,206.02585927781408,-8676.90273394065,0,0
14055.0625,206.30475174655322,-8669.944297517062,0,0
14065.075,206.5381144408235,-8664.482992824405,0,0
14075.0875,204.64764139076993,-8658.086040087162,0,0
14085.1,204.70707350413923,-8649.368154429487,0,0
14095.1125,205.9625463543345,-8643.327377745898,0,0
14105.125,204.0323723878913,-8636.963751444635,0,0
14115.1375,204.864529473807,-8628.555890477159,0,0
14125.15,205.2527266839991,-8624.149237378886,0,0
14135.162499999999,205.45283481348207,-8614.682614776159,0,0
14145.175,205.6722659149487,-8610.069514922681,0,0
14155.1875,205.85329738747146,-8601.083915554078,0,0
14165.2,205.71829907891677,-8596.084611072461,0,0
14175.2125,207.3239160578665,-8587.582252079224,0,0
14185.224999999999,206.44757199250392,-8581.447942972569,0,0
14195.2375,209.0099719457496,-8575.737234327618,0,0
14205.25,209.33253381850867,-8567.34494610546,0,0
14215.2625,208.97376904629982,-8561.905214868651,0,0
14225.275,211.07372533837213,-8556.760920670677,0,0
14235.287499999999,213.6034998721228,-8550.020790785442,0,0
14245.3,215.1569136331973,-8542.368394431945,0,0
14255.3125,216.10030417823577,-8536.002160623657,0,0
14265.325,217.13098234840268,-8530.609118009314,0,0
14275.3375,218.66234217313755,-8525.795243138611,0,0
14285.349999999999,219.82045880147535,-8521.91568892518,0,0
14295.3625,221.89836086848092,-8518.266050962364,0,0
14305.375,223.29841883914966,-8515.012120917901,0,0
14315.3875,223.77324156843412,-8510.935906511731,0,0
14325.4,223.68437682046323,-8507.948011538396,0,0
14335.412499999999,223.484326293563,-8503.813808989118,0,0
14345.425,222.84172074323,-8500.310564047157,0,0
14355.4375,221.84047093703578,-8496.892811739308,0,0
14365.45,219.79851830248822,-8493.929094145764,0,0
14375.4625,216.04737890570976,-8489.16597710085,0,0
14385.474999999999,213.3829319905693,-8482.16535321636,0,0
14395.4875,212.2760402680159,-8475.70563664398,0,0
14405.5,211.04925962598352,-8471.57833397529,0,0
14415.5125,207.67426802380797,-8463.951725121997,0,0
14425.525,207.98652088413974,-8456.74618821271,0,0
14435.537499999999,206.0121687053658,-8451.816572747355,0,0
14445.55,205.77609610145896,-8443.350905054453,0,0
14455.5625,204.9664546161489,-8438.429174740435,0,0
14465.575,203.68400570496172,-8429.648154440234,0,0
14475.5875,202.90107772081728,-8424.710574656903,0,0
14485.599999999999,204.52776394879845,-8417.171108207955,0,0
14495.6125,202.61088693383604,-8410.69537844695,0,0
14505.625,203.63716177109902,-8405.114288232604,0,0
14515.6375,204.05796069814104,-8397.432654266013,0,0
14525.65,203.00471842861842,-8391.893413873506,0,0
14535.662499999999,204.41731786236608,-8386.155787300102,0,0
14545.675,205.31749288810533,-8379.070177976977,0,0
14555.6875,205.03193611503457,-8372.567378055193,0,0
14565.7,205.0120652839267,-8366.94391729213,0,0
14575.7125,205.1218097132077,-8361.649278821978,0,0
14585.724999999999,205.85529863436335,-8356.641902150777,0,0
14595.7375,206.20798559555848,-8352.002097756053,0,0
14605.75,206.48439963621027,-8346.2598225595,0,0
14615.7625,206.75434515893042,-8341.40205789737,0,0
14625.775,206.77085358168546,-8335.742782992787,0,0
14635.787499999999,206.3234138257206,-8330.449586468127,0,0
14645.8,205.91771075623979,-8325.349281153069,0,0
14655.8125,205.70105772059125,-8319.48527411357,0,0
14665.825,205.46066272084596,-8313.985354039563,0,0
14675.8375,205.0880214204826,-8308.1498240958,0,0
14685.849999999999,205.01103132351213,-8303.247163609058,0,0
14695.8625,204.45893230122718,-8298.181178794472,0,0
14705.875,203.28136183892408,-8292.364762603122,0,0
14715.8875,203.32498989763093,-8286.351606227747,0,0
14725.9,202.9133657798137,-8280.944135256583,0,0
14735.912499999999,202.37531613820482,-8275.566837485347,0,0
14745.925,201.95268329958603,-8269.644938714988,0,0
14755.9375,201.75251982850878,-8263.936960547764,0,0
14765.95,201.34608592227104,-8258.117105277342,0,0
14775.9625,201.2258557658257,-8252.846031037254,0,0
14785.974999999999,200.74944462052784,-8246.798799407075,0,0
14795.9875,200.77375397301168,-8240.916475179421,0,0
14806.0,200.264247690508,-8235.408697943494,0,0
14816.0125,200.07862806298357,-8229.60083574824,0,0
14826.025,200.2966783044896,-8223.725575681297,0,0
14836.037499999999,199.8230306489149,-8218.233668491723,0,0
14846.05,199.6925849145381,-8212.18576531983,0,0
14856.0625,199.649758450629,-8206.532764146,0,0
14866.075,199.48840830824315,-8200.970899018985,0,0
14876.0875,199.52016852293943,-8195.435217309026,0,0
14886.099999999999,199.70211234063788,-8189.714569495808,0,0
14896.1125,199.73551538393718,-8183.841804557435,0,0
14906.125,199.83679279209755,-8178.528281972757,0,0
14916.1375,199.5100877937639,-8173.167972268107,0,0
14926.15,199.9381558959312,-8167.100480912879,0,0
14936.162499999999,199.8883332008771,-8161.538335805695,0,0
14946.175,199.70746107855246,-8155.702038572248,0,0
14956.1875,200.09024959296602,-8150.492932756643,0,0
14966.2,200.05359801284223,-8145.029450380915,0,0
14976.2125,200.14429526020095,-8139.656013823084,0,0
14986.224999999999,200.47389507401593,-8134.499539082719,0,0
14996.2375,200.3611196781155,-8129.339482138639,0,0
15006.25,200.28301382414048,-8123.668193744584,0,0
15016.2625,200.34650557435876,-8118.18963546665,0,0
15026.275,201.15712215917992,-8112.667258185438,0,0
15036.287499999999,201.2304560707669,-8108.114206513343,0,0
15046.3,200.79827706324303,-8102.423628544921,0,0
15056.3125,201.54836004509957,-8097.108777100462,0,0
15066.325,201.47475315528033,-8093.033586945364,0,0
15076.3375,201.33064980336994,-8086.971444004086,0,0
15086.349999999999,201.73548907594372,-8082.612552131851,0,0
15096.3625,201.67304692800707,-8077.215810172636,0,0
15106.375,202.37253199379117,-8072.993254179614,0,0
15116.3875,201.91615018506008,-8067.193075230456,0,0
15126.4,201.7655202949683,-8063.258456500433,0,0
15136.412499999999,202.18784180877972,-8058.024733190909,0,0
15146.425,201.5363008595063,-8053.692053766185,0,0
15156.4375,201.6174198842681,-8049.516907245,0,0
15166.45,201.20636274795694,-8044.33421308069,0,0
15176.4625,200.39715092326725,-8039.968563803553,0,0
15186.474999999999,200.0534819384623,-8035.692645412667,0,0
15196.4875,199.81730387323765,-8030.913120314956,0,0
15206.5,199.16352752971417,-8026.09257363372,0,0
15216.5125,198.1828643399681,-8020.8969586224,0,0
15226.525,197.03823231595283,-8016.025728675299,0,0
15236.537499999999,196.12926132819044,-8011.096858776722,0,0
