Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10670.8375,229.89937221506625,-11480.203776191713,0,0
10680.85,230.14378729228977,-11469.941855817344,0,0
10690.8625,229.9011381174425,-11458.428293963081,0,0
10700.875,229.51328605981965,-11447.65027466642,0,0
10710.8875,229.65462121712142,-11436.602130243044,0,0
10720.9,229.39038995770377,-11425.967037076149,0,0
10730.9125,229.66639443379106,-11414.825523661779,0,0
10740.925,229.31279749158375,-11404.030780730045,0,0
10750.9375,229.5340613236559,-11393.553441635018,0,0
10760.95,229.38638166247972,-11382.32096302326,0,0
10770.9625,230.02786194783812,-11371.519342632953,0,0
10780.975,229.9849588557775,-11360.971056817592,0,0
10790.9875,230.40462496948103,-11350.54322913376,0,0
10801.0,231.07151809459344,-11339.633598615645,0,0
10811.0125,231.78204081159535,-11329.100921664854,0,0
10821.025,232.1153492281787,-11318.422438494246,0,0
10831.0375,232.92383343480478,-11308.674287360793,0,0
10841.05,233.62088736888433,-11298.315286519433,0,0
10851.0625,234.47251405287398,-11288.978261120044,0,0
10861.075,235.29548994321854,-11279.68785876637,0,0
10871.0875,235.53961854729295,-11271.220292144382,0,0
10881.1,235.01223386507402,-11262.216046333031,0,0
10891.1125,235.12688624101958,-11253.377683812801,0,0
10901.125,233.4945818688664,-11244.869807112389,0,0
10911.1375,231.8878607201455,-11235.520063117709,0,0
10921.15,230.3731721518191,-11226.058667509908,0,0
10931.1625,229.2625289092001,-11215.674043902609,0,0
10941.175,227.64045993444333,-11205.104141839243,0,0
10951.1875,227.2053544574688,-11194.83445702897,0,0
10961.2,226.3109996332097,-11183.83680790521,0,0
10971.2125,225.51668644094164,-11173.901905727109,0,0
10981.225,225.16750703775057,-11162.980079468223,0,0
10991.2375,224.83551572459325,-11152.579128107272,0,0
11001.25,223.80043302847378,-11142.462518651306,0,0
11011.2625,223.80322561496712,-11132.37933227028,0,0
11021.275,223.68569741370726,-11122.04320324754,0,0
11031.2875,223.25005000521548,-11111.584420167093,0,0
11041.3,222.60464338574792,-11101.120423485618,0,0
11051.3125,222.5117205774051,-11090.968779694924,0,0
11061.325,222.319487067465,-11081.23442473023,0,0
11071.3375,221.88674374145555,-11070.62056430237,0,0
11081.35,221.7342538097693,-11060.52988460466,0,0
11091.3625,222.0860904958949,-11050.452982246192,0,0
11101.375,221.17977503124067,-11040.407247216825,0,0
11111.3875,220.85009615641826,-11030.029906649786,0,0
11121.4,220.97048072043273,-11020.426615660353,0,0
11131.4125,220.97097443104437,-11010.107711348328,0,0
11141.425,220.4745918568793,-11000.661315747875,0,0
11151.4375,220.31129699257016,-10990.246926235239,0,0
11161.45,219.7789115993606,-10980.31317003816,0,0
11171.4625,219.6232757567356,-10970.380539811038,0,0
11181.475,219.4705464686874,-10960.612692134222,0,0
11191.4875,219.3260849675357,-10950.697575360866,0,0
11201.5,219.27896620212158,-10941.105511309815,0,0
11211.5125,218.96165167167212,-10930.936126871518,0,0
11221.525,218.8383971937236,-10921.63930195425,0,0
11231.5375,218.4767932690566,-10911.49714442086,0,0
11241.55,218.65964315817845,-10901.636795940645,0,0
11251.5625,218.60619518946382,-10891.929396031279,0,0
11261.575,218.05899093199412,-10882.397195087959,0,0
11271.5875,218.34076667047714,-10872.328395251167,0,0
11281.6,217.75994724651528,-10862.62114773224,0,0
11291.6125,217.68820978788483,-10852.933214241919,0,0
11301.625,217.31631797863432,-10843.496699280471,0,0
11311.6375,216.8343501088975,-10833.833670347158,0,0
11321.65,216.94254549424886,-10824.115066384944,0,0
11331.6625,217.02688760150272,-10814.445600671685,0,0
11341.675,216.73174690307036,-10804.810058679552,0,0
11351.6875,216.7291287206591,-10795.463664291536,0,0
11361.7,216.6868818707436,-10785.768839453754,0,0
11371.7125,216.47290886652388,-10776.281212556009,0,0
11381.725,216.28199780776498,-10766.401300581836,0,0
11391.7375,215.8097395859192,-10756.891009679852,0,0
11401.75,215.8022089667497,-10748.127048683193,0,0
11411.7625,216.04888866940317,-10737.201350702055,0,0
11421.775,215.45757357288178,-10728.267631569805,0,0
11431.7875,215.46505309239987,-10718.823569837325,0,0
11441.8,215.01230882564033,-10709.107606250076,0,0
11451.8125,215.39607489531687,-10699.867794505351,0,0
11461.825,215.554121844023,-10690.70832797033,0,0
11471.8375,215.27856286427263,-10680.797012517365,0,0
11481.85,215.81240482259713,-10671.690490814968,0,0
11491.8625,215.4586846563391,-10662.274209490426,0,0
11501.875,215.90529252075348,-10653.466745980555,0,0
11511.8875,216.17798384360987,-10644.163032319106,0,0
11521.9,215.72361948816194,-10635.579748957329,0,0
11531.9125,215.49040657848101,-10626.7720635014,0,0
11541.925,214.51184399476082,-10617.62724241701,0,0
11551.9375,214.0856412441385,-10608.585732484735,0,0
11561.95,213.8222939353056,-10598.916663006206,0,0
11571.9625,213.22638429038548,-10589.815700545863,0,0
11581.975,213.09305684549003,-10580.065778242673,0,0
11591.9875,212.74866292906952,-10570.614002602102,0,0
11602.0,212.81230664591408,-10560.932878437477,0,0
11612.0125,212.8808154537795,-10552.525610523711,0,0
11622.025,211.7585072014472,-10542.699188974124,0,0
11632.0375,212.38932220883444,-10533.441510924442,0,0
11642.05,211.8079071048552,-10523.802201480385,0,0
11652.0625,212.11155751968207,-10514.907719169589,0,0
11662.075,211.92368101338266,-10505.876510812368,0,0
11672.0875,212.18939044977913,-10496.454162713038,0,0
11682.1,211.38281927408198,-10487.0462785498,0,0
11692.1125,211.42921355367537,-10477.973016969228,0,0
11702.125,211.75320830675113,-10468.685584517498,0,0
11712.1375,211.28119954642318,-10459.42787056743,0,0
11722.15,211.0076334501285,-10450.41375147724,0,0
11732.1625,211.30018886768073,-10441.496390474058,0,0
11742.175,211.4992496899893,-10432.153196141146,0,0
11752.1875,211.4105248397348,-10422.390445534193,0,0
11762.2,211.6369033086732,-10413.123002440045,0,0
11772.2125,211.489333770297,-10404.12470385951,0,0
11782.225,211.04952663144527,-10394.556063952763,0,0
11792.2375,211.55300408557864,-10385.647572756154,0,0
11802.25,211.17350108725768,-10376.263872871032,0,0
11812.2625,211.528138663166,-10367.1283753203,0,0
11822.275,211.92503508423033,-10357.872124629761,0,0
11832.2875,211.9432109875646,-10348.635455630303,0,0
11842.3,212.60743241940168,-10339.909151193959,0,0
11852.3125,212.14227196866983,-10330.540483754126,0,0
11862.325,212.4199497345881,-10321.159103500993,0,0
11872.3375,212.58710359891617,-10311.970224040551,0,0
11882.35,213.46551792193023,-10303.010031615075,0,0
11892.3625,212.94942325416918,-10293.857558800599,0,0
11902.375,213.39284272215983,-10284.12809619622,0,0
11912.3875,214.55529598656486,-10274.756017349951,0,0
11922.4,215.0028757295548,-10265.289607860941,0,0
11932.4125,216.1564849130735,-10255.449982923868,0,0
11942.425,217.11827890462624,-10246.582149855247,0,0
11952.4375,218.32398909355743,-10237.181255652518,0,0
11962.45,220.6647032579486,-10227.89106928626,0,0
11972.4625,222.04332325692815,-10218.687888134335,0,0
11982.475,224.57408844807003,-10210.78489444134,0,0
11992.4875,226.51147641813424,-10202.159859744492,0,0
12002.5,228.10519299972987,-10194.759230503458,0,0
12012.5125,229.9109760441144,-10187.733416810266,0,0
12022.525,231.22913558531246,-10180.462677560696,0,0
12032.5375,231.4617508508933,-10173.501928111742,0,0
12042.55,231.13659759229645,-10165.83277331504,0,0
12052.5625,231.86835749651107,-10156.773317835623,0,0
12062.575,233.0086436572435,-10147.187791334996,0,0
12072.5875,235.90224969091236,-10137.391450568059,0,0
12082.6,240.50700155429286,-10129.201178945927,0,0
12092.6125,244.7504705312326,-10122.115926217662,0,0
12102.625,249.5167089064625,-10116.81552237244,0,0
12112.6375,254.94557997908078,-10112.995673209121,0,0
12122.65,257.43558158872247,-10111.747914508644,0,0
12132.6625,259.2901260961469,-10110.719935815723,0,0
12142.675,258.07706905129174,-10110.897198225164,0,0
12152.6875,254.4432447596693,-10110.28977598967,0,0
12162.7,248.96543717744504,-10108.641425068316,0,0
12172.7125,242.0276963973028,-10104.303111004278,0,0
12182.725,234.34488140738648,-10097.251399760826,0,0
12192.7375,228.99436312426684,-10087.546867801504,0,0
12202.75,224.47221381528604,-10077.878106182212,0,0
12212.7625,221.0861261952991,-10068.494529719084,0,0
12222.775,218.68938171223465,-10058.308954956023,0,0
12232.7875,216.77212377407932,-10048.448857929636,0,0
12242.8,215.3181803276001,-10038.728170479142,0,0
12252.8125,214.39292221775344,-10029.002123533659,0,0
12262.825,213.7469359506615,-10019.313927791445,0,0
12272.8375,213.2219659605578,-10009.835835759119,0,0
12282.85,213.50589127792472,-10000.585476238131,0,0
12292.8625,213.23089099091135,-9992.493490764258,0,0
12302.875,214.0964827956048,-9984.218462963108,0,0
12312.8875,214.24369446263302,-9976.629846076943,0,0
12322.9,214.4598047964027,-9968.866941708986,0,0
12332.9125,213.45534207418794,-9962.280826187412,0,0
12342.925,212.37537684883043,-9955.686327716287,0,0
12352.9375,210.45493541739225,-9948.053503223819,0,0
12362.95,208.54342584136208,-9939.76564728489,0,0
12372.9625,206.56631768639767,-9931.52625164953,0,0
12382.975,205.3981113593938,-9922.35436465372,0,0
12392.9875,204.64498326826717,-9914.043941349493,0,0
12403.0,203.80692419671658,-9904.738372161843,0,0
12413.0125,203.12564504141974,-9896.424640319288,0,0
12423.025,202.9239019686792,-9887.429658470503,0,0
12433.0375,202.293370036857,-9879.51360944646,0,0
12443.05,202.05183074048995,-9870.742138130861,0,0
12453.0625,201.62443138193316,-9861.869899790236,0,0
12463.075,200.87999711065157,-9854.168761785972,0,0
12473.0875,200.74375429779488,-9845.321768928407,0,0
12483.1,200.71155187173716,-9837.61877711111,0,0
12493.1125,199.93735650565515,-9828.65503168274,0,0
12503.125,200.01614607796728,-9820.990457928156,0,0
12513.1375,199.4072095192034,-9812.17991707997,0,0
12523.15,199.20210930421774,-9804.582155561546,0,0
12533.1625,199.34848705204558,-9796.1166412681,0,0
12543.175,198.3567640910521,-9788.156310731569,0,0
12553.1875,198.8238547441058,-9780.025245647756,0,0
12563.2,198.64704111784255,-9771.951102241403,0,0
12573.2125,198.18100797167006,-9763.867950301608,0,0
12583.225,197.78583746185,-9756.224987727159,0,0
12593.2375,197.7214427165826,-9748.220646553542,0,0
12603.25,197.42209758916445,-9740.235176417253,0,0
12613.2625,197.88485891980673,-9731.87855617719,0,0
12623.275,196.9763393294928,-9723.621241537843,0,0
12633.2875,197.05447127043954,-9716.112220777628,0,0
12643.3,197.17184557386432,-9708.31407693916,0,0
12653.3125,196.71413341588237,-9700.362489188063,0,0
12663.325,196.57213002074903,-9692.792913216921,0,0
12673.3375,196.33038461016955,-9684.459645220046,0,0
12683.35,196.47046249341363,-9676.89159026073,0,0
12693.3625,196.07417270069985,-9669.079111700554,0,0
12703.375,195.94130169729056,-9661.449483765691,0,0
12713.3875,195.70008755478912,-9653.520589919961,0,0
12723.4,195.4345317032049,-9645.646359249586,0,0
12733.4125,195.26378394765703,-9637.823966341584,0,0
12743.425,195.09997963948072,-9630.270566205652,0,0
12753.4375,195.06424417168196,-9622.20622386227,0,0
12763.45,195.08246975740684,-9614.882464023123,0,0
12773.4625,195.07105717554404,-9606.734072259504,0,0
12783.475,194.6511690009101,-9599.231656293392,0,0
12793.4875,194.55354695381553,-9591.237857525412,0,0
12803.5,194.38441851904741,-9583.364681247902,0,0
12813.5125,194.64705972190853,-9576.282859125613,0,0
12823.525,194.02919748696343,-9568.30292062844,0,0
12833.5375,194.3731863937457,-9560.497327019382,0,0
12843.55,194.18662881830622,-9552.455049283666,0,0
12853.5625,194.25700510434444,-9545.17945297165,0,0
12863.575,193.93530291883826,-9537.44992367009,0,0
12873.5875,194.14821239424148,-9529.851130684428,0,0
12883.6,193.86739977449474,-9522.357130813174,0,0
12893.6125,193.7724035111057,-9514.529160454254,0,0
12903.625,194.01543885736783,-9506.852577978721,0,0
12913.6375,193.79534459904252,-9498.997110535343,0,0
12923.65,193.7605640464035,-9491.74816537421,0,0
12933.6625,194.0559935357998,-9483.973553006928,0,0
12943.675,194.06357153790776,-9476.30897379989,0,0
12953.6875,194.3756105660629,-9468.791627245157,0,0
12963.7,194.24504903382706,-9460.8347738162,0,0
12973.7125,194.84564683893873,-9453.09498893719,0,0
12983.725,194.51640967719388,-9445.54439870144,0,0
12993.7375,195.04614131244335,-9437.782255376058,0,0
13003.75,195.30818994457016,-9430.536419267053,0,0
13013.7625,195.84660366558228,-9422.74511524653,0,0
13023.775,195.95410257521164,-9414.966142466277,0,0
13033.7875,196.74241402266713,-9407.848708000703,0,0
13043.8,197.58574210585155,-9400.146561470043,0,0
13053.8125,198.14142155202987,-9392.81589431903,0,0
13063.825,198.81471305266027,-9385.561791827286,0,0
13073.8375,199.6965981389479,-9378.56508199852,0,0
13083.85,201.31322773626562,-9371.610147943806,0,0
13093.8625,201.70893595162337,-9365.234469043644,0,0
13103.875,202.50155709455964,-9358.94159867748,0,0
13113.8875,203.24431565158045,-9352.712107343947,0,0
13123.9,203.86838813192264,-9346.611283290244,0,0
13133.9125,203.90652869455894,-9340.757336746232,0,0
13143.925,203.79536478648046,-9334.126545752713,0,0
13153.9375,203.36245596517685,-9327.727558380127,0,0
13163.95,203.6322652338647,-9321.117551253636,0,0
13173.9625,204.09028940636148,-9314.416017983312,0,0
13183.975,204.29987794846065,-9307.87795253458,0,0
13193.9875,205.28847959707258,-9301.817858937633,0,0
13204.0,206.0153305787282,-9296.745725540553,0,0
13214.0125,206.2515068085907,-9291.804420267272,0,0
13224.025,205.8377003817606,-9286.868621823607,0,0
13234.0375,204.4894389713526,-9282.384522253895,0,0
13244.05,202.21921200312423,-9277.451313874602,0,0
13254.0625,199.46043325478206,-9270.91776717792,0,0
13264.075,197.02192887115112,-9264.177772453011,0,0
13274.0875,194.35538322045488,-9256.647756476652,0,0
13284.1,193.91364262500184,-9248.56285071413,0,0
13294.1125,192.44200828616547,-9240.913245871276,0,0
13304.125,191.38306804150866,-9233.808395352078,0,0
13314.1375,190.77030873773268,-9225.596681047302,0,0
13324.15,189.90935493786822,-9217.970937444481,0,0
13334.1625,189.8818477187491,-9210.616015244263,0,0
13344.175,189.48785869778214,-9203.721654807687,0,0
13354.1875,188.39725673742814,-9195.601270678895,0,0
13364.2,188.41781279812272,-9188.8893185251,0,0
13374.2125,188.02618597542315,-9181.454727383663,0,0
13384.225,187.88610368973332,-9174.188272056905,0,0
13394.2375,187.8084454701765,-9167.169384598155,0,0
13404.25,186.8794391320226,-9160.018641389153,0,0
13414.2625,187.23965718589568,-9152.368517523437,0,0
13424.275,186.93849736782414,-9145.525546886282,0,0
13434.2875,186.9409696698745,-9137.971344189344,0,0
13444.3,186.44662601798194,-9130.908307713175,0,0
13454.3125,186.37650001129072,-9124.51225945853,0,0
13464.325,186.48000343685592,-9116.526241684145,0,0
13474.3375,185.52190932881658,-9109.392208655298,0,0
13484.35,185.612396648092,-9102.756935024776,0,0
13494.3625,185.97106507586165,-9096.221960299306,0,0
13504.375,185.67118106372044,-9088.82065302265,0,0
13514.3875,185.05442596618545,-9081.716238167639,0,0
13524.4,184.9653304024075,-9074.542594264805,0,0
13534.4125,185.0195138125928,-9067.579664438548,0,0
13544.425,184.0975087880861,-9061.040484565647,0,0
13554.4375,184.41443092064176,-9054.410512891856,0,0
13564.45,184.37856849364815,-9046.825848337954,0,0
13574.4625,183.53540532984917,-9040.304060321358,0,0
13584.475,184.10991794773744,-9032.858687865712,0,0
13594.4875,183.97919330177731,-9026.509243127945,0,0
13604.5,184.4205161658993,-9019.208830171168,0,0
13614.5125,184.38349369764956,-9011.684131622527,0,0
13624.525,184.3094003656175,-9005.790241514484,0,0
13634.5375,183.7206590402616,-8999.178889498651,0,0
13644.55,183.25802569538476,-8992.06289240445,0,0
13654.5625,183.5641713284313,-8984.641910389866,0,0
13664.575,183.84647545130784,-8978.444548301393,0,0
13674.5875,183.08279098878378,-8971.548427621055,0,0
13684.6,183.88530386651482,-8963.85104153535,0,0
13694.6125,183.58598567210626,-8957.772641348174,0,0
13704.625,183.2771858337721,-8950.088183922142,0,0
13714.6375,183.75202008687626,-8943.78852553658,0,0
13724.65,182.84061059510998,-8936.598307620643,0,0
13734.6625,183.541778220488,-8929.93102774292,0,0
13744.675,182.53824646617227,-8922.831568675669,0,0
13754.6875,183.4405359685733,-8916.697321215428,0,0
13764.7,183.3792564203235,-8908.683590163331,0,0
13774.7125,182.88476038967673,-8902.786051724714,0,0
13784.725,183.88131760014613,-8895.55626154384,0,0
13794.7375,183.7320682984739,-8888.055577743111,0,0
13804.75,182.97752773322864,-8881.441701642767,0,0
13814.7625,183.36907681727027,-8875.074616854243,0,0
13824.775,184.00424342208356,-8868.357394862527,0,0
13834.7875,184.22500104136444,-8861.189942126543,0,0
13844.8,184.55181749741473,-8854.189221996414,0,0
13854.8125,184.3036879877919,-8847.151162260758,0,0
13864.825,184.29416999186105,-8840.227506675563,0,0
13874.8375,185.11186523072882,-8832.903009417287,0,0
13884.85,185.18107702308086,-8826.080151175045,0,0
13894.8625,185.31019531276803,-8819.146798610636,0,0
13904.875,185.86581152995296,-8811.978961722654,0,0
13914.8875,186.40949367966206,-8805.075771559676,0,0
13924.9,186.83275664306294,-8798.263033232595,0,0
13934.9125,186.92304550465602,-8790.473992191506,0,0
13944.925,188.4869369243218,-8783.38149078406,0,0
13954.9375,188.85072194662317,-8776.075219268969,0,0
13964.95,190.19742556226407,-8769.288234767359,0,0
13974.9625,191.68613038711575,-8761.718648047095,0,0
13984.975,193.24766422323108,-8754.640469688877,0,0
13994.9875,195.09280325532583,-8747.823314548625,0,0
14005.0,197.81215699589788,-8740.80998511742,0,0
14015.0125,200.6062538131928,-8733.66687174739,0,0
14025.025,202.99341479669627,-8728.052077910037,0,0
14035.0375,206.76062193976182,-8722.540994284022,0,0
14045.05,211.0670744604101,-8717.320291375585,0,0
14055.0625,214.64746413730742,-8713.70877735567,0,0
14065.075,218.2744665285274,-8711.435659481358,0,0
14075.0875,221.47458170091974,-8710.143608025282,0,0
14085.1,221.7650695023902,-8710.60599137561,0,0
14095.1125,221.14927938605797,-8711.224459599478,0,0
14105.125,218.80194908158145,-8711.128512606227,0,0
14115.1375,212.79785202639448,-8709.443489755224,0,0
14125.15,206.52870952667425,-8706.362792272896,0,0
14135.162499999999,201.85560087205133,-8700.885668652567,0,0
14145.175,197.46247475077078,-8693.100885397404,0,0
14155.1875,193.97874544905983,-8684.43534150796,0,0
14165.2,191.23264104601208,-8675.958223193653,0,0
14175.2125,189.48904444229242,-8668.060400887709,0,0
14185.224999999999,187.7710262142754,-8660.024419779073,0,0
14195.2375,186.4256523894479,-8651.734601231396,0,0
14205.25,186.1477334070188,-8643.93053350977,0,0
14215.2625,185.4891297185462,-8635.995220000525,0,0
14225.275,185.86593669308513,-8628.574349838858,0,0
14235.287499999999,186.57346197250936,-8621.37759637802,0,0
14245.3,186.2289862093121,-8614.302690304914,0,0
14255.3125,186.01341227989127,-8607.13566163993,0,0
14265.325,185.73923450643963,-8598.453397057145,0,0
14275.3375,187.72572583285657,-8590.40076194193,0,0
14285.349999999999,189.21639987956735,-8583.924575824381,0,0
14295.3625,189.03982592683664,-8577.192466856386,0,0
14305.375,190.5420616589964,-8568.029779393602,0,0
14315.3875,193.79974554030545,-8561.866524294719,0,0
14325.4,194.09524412747874,-8555.322214775353,0,0
14335.412499999999,198.22372549102536,-8547.712624568247,0,0
14345.425,199.4793489105193,-8543.061514749259,0,0
14355.4375,204.23977933225572,-8535.670156797833,0,0
14365.45,205.98512160463298,-8531.701782412747,0,0
14375.4625,211.41685003677705,-8527.207330552985,0,0
14385.474999999999,213.04767411985037,-8523.82841531714,0,0
14395.4875,216.26121326148916,-8523.993480952322,0,0
14405.5,218.91166221001072,-8522.205967224778,0,0
14415.5125,217.03844709431726,-8521.350794241343,0,0
14425.525,214.04316694404324,-8522.752639387338,0,0
14435.537499999999,211.3229149135584,-8522.395538749692,0,0
14445.55,206.86379659804533,-8517.573067934423,0,0
14455.5625,200.38413061384355,-8511.327310723449,0,0
14465.575,194.70069586727192,-8504.250221853612,0,0
14475.5875,190.42238571446677,-8497.076803858601,0,0
14485.599999999999,187.77172862347,-8489.433857577877,0,0
14495.6125,186.15806078289611,-8480.874066860124,0,0
14505.625,185.17710788464274,-8473.768221790626,0,0
14515.6375,184.4038058466055,-8465.678936470804,0,0
14525.65,184.01293172835278,-8457.411258087703,0,0
14535.662499999999,183.58445463165202,-8449.31266770665,0,0
14545.675,184.3736704033772,-8440.750414470376,0,0
14555.6875,185.61587023267148,-8432.862010944114,0,0
14565.7,186.84714071985687,-8426.272672124971,0,0
14575.7125,187.2301498647585,-8420.126068522159,0,0
14585.724999999999,186.75491393343881,-8412.195520517698,0,0
14595.7375,188.17727535953523,-8403.293971283667,0,0
14605.75,190.91190977952706,-8396.234407726717,0,0
14615.7625,191.75880126711874,-8390.672534023606,0,0
14625.775,193.5200919953236,-8382.051468564601,0,0
14635.787499999999,197.39003074324833,-8376.042760415201,0,0
14645.8,197.90096075101243,-8370.254854953875,0,0
14655.8125,202.6699345049575,-8363.181004388342,0,0
14665.825,204.4105294846771,-8358.626397336036,0,0
14675.8375,209.21705534415233,-8351.951405985807,0,0
14685.849999999999,211.1129362795276,-8348.708914236931,0,0
14695.8625,216.5188123996306,-8343.999296328026,0,0
14705.875,218.59405226556873,-8340.135095644353,0,0
14715.8875,222.6032843521154,-8339.256895606106,0,0
14725.9,226.58812248400852,-8336.246979031068,0,0
14735.912499999999,227.44595314216986,-8335.390141194088,0,0
14745.925,228.7756537430231,-8336.12895885292,0,0
14755.9375,229.7697444729613,-8337.483022085778,0,0
14765.95,228.96879853333306,-8337.494692221977,0,0
14775.9625,226.5794288548873,-8337.225604061447,0,0
14785.974999999999,221.912263033994,-8336.71744052221,0,0
14795.9875,216.3714360195583,-8334.044510459471,0,0
14806.0,211.25622222397647,-8331.262097196368,0,0
14816.0125,205.95811733836513,-8326.73958835039,0,0
14826.025,201.33537271263748,-8321.617005038359,0,0
14836.037499999999,197.95999701244236,-8315.197446897255,0,0
14846.05,194.82617244181768,-8308.507803660415,0,0
14856.0625,191.7614905389157,-8301.828303753426,0,0
14866.075,189.87241609144453,-8295.088088729872,0,0
14876.0875,187.2357690133968,-8288.856714498925,0,0
14886.099999999999,185.30284983518993,-8281.979882099084,0,0
14896.1125,183.44341028524133,-8274.786875091057,0,0
14906.125,182.38697251901877,-8267.86742602249,0,0
14916.1375,181.49490550776864,-8261.260699017395,0,0
14926.15,180.1930339048481,-8254.741818077055,0,0
14936.162499999999,179.0426639566226,-8247.347101000287,0,0
14946.175,178.49078999157433,-8241.16044829875,0,0
14956.1875,177.01822800442534,-8234.142365184653,0,0
14966.2,177.19791492978115,-8227.585381695708,0,0
14976.2125,176.2185866719764,-8220.881601732308,0,0
14986.224999999999,176.03183047495358,-8214.36075764584,0,0
14996.2375,175.73653343498825,-8207.711804976216,0,0
15006.25,175.3583017296472,-8201.325362890042,0,0
15016.2625,175.1914788842142,-8194.255761252902,0,0
15026.275,175.41912939221203,-8187.627460065436,0,0
15036.287499999999,175.38275109764967,-8181.44015785966,0,0
15046.3,175.2731461898081,-8174.999558354948,0,0
15056.3125,175.2196932152115,-8168.247849345409,0,0
15066.325,176.1476105316834,-8161.457307566,0,0
15076.3375,175.99117820008092,-8155.502612865054,0,0
15086.349999999999,176.88459457032556,-8148.401837718874,0,0
15096.3625,177.39253708825981,-8142.150592766471,0,0
15106.375,178.0295103439405,-8135.8894909506425,0,0
15116.3875,179.18222677340108,-8129.313570971837,0,0
15126.4,180.36309760681644,-8123.585120742494,0,0
15136.412499999999,181.63485958719866,-8117.090367960428,0,0
15146.425,183.10007748877774,-8111.051504553112,0,0
15156.4375,184.80690804842303,-8104.8233305633275,0,0
15166.45,186.93070942234888,-8099.732935270494,0,0
15176.4625,188.45588315955266,-8094.720820998659,0,0
15186.474999999999,190.70471191565375,-8090.081819580514,0,0
15196.4875,192.27189211479356,-8085.981849234024,0,0
15206.5,194.300069468694,-8081.6095675660845,0,0
15216.5125,195.64504261295494,-8077.984085037586,0,0
15226.525,197.8301591819837,-8075.393973607158,0,0
