Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10420.525,260.4804939659393,-11623.585708081459,0,0
10430.5375,260.2042338644232,-11612.220605653974,0,0
10440.55,260.2462822001679,-11600.355200451522,0,0
10450.5625,259.4856463598524,-11589.088848531894,0,0
10460.575,259.1136138663444,-11578.212493983507,0,0
10470.5875,259.37643751068737,-11566.695546033086,0,0
10480.6,258.4762664738736,-11555.63316345214,0,0
10490.6125,258.33357956205293,-11544.230648831413,0,0
10500.625,258.07467545940744,-11532.94241920617,0,0
10510.6375,258.0311489549926,-11521.925631663953,0,0
10520.65,257.3778870737077,-11510.652840033208,0,0
10530.6625,257.22552762224484,-11499.826725553074,0,0
10540.675,257.08167052641124,-11488.316430286373,0,0
10550.6875,256.9199999818762,-11477.184126672066,0,0
10560.7,256.456827412274,-11466.384178978275,0,0
10570.7125,256.5224102224275,-11455.39028640838,0,0
10580.725,255.99833288582317,-11444.483461622873,0,0
10590.7375,255.9098863819008,-11433.911951900705,0,0
10600.75,255.46432414034456,-11422.705167423295,0,0
10610.7625,255.58851473303864,-11411.727264700505,0,0
10620.775,255.54501506716198,-11400.831809768326,0,0
10630.7875,255.0031261560041,-11390.002122402575,0,0
10640.8,254.432699748919,-11379.365902265095,0,0
10650.8125,254.46018372635947,-11368.343013901398,0,0
10660.825,254.27117943383817,-11357.493124637802,0,0
10670.8375,254.12516149899062,-11346.739298818593,0,0
10680.85,253.75259418472936,-11335.975696255122,0,0
10690.8625,253.5012775157166,-11324.901936542308,0,0
10700.875,253.38913349489047,-11314.491868396653,0,0
10710.8875,253.3708117006827,-11303.639070749656,0,0
10720.9,253.03071021178386,-11293.076212430156,0,0
10730.9125,253.18710685817635,-11282.049556896842,0,0
10740.925,252.39844425876504,-11271.839959001505,0,0
10750.9375,252.69560207264163,-11260.513334973313,0,0
10760.95,251.98226239427282,-11250.340740567679,0,0
10770.9625,252.0991703334097,-11239.439859300424,0,0
10780.975,251.86942708635357,-11228.958177827813,0,0
10790.9875,251.90446173240784,-11218.61143429542,0,0
10801.0,251.72503493648023,-11208.222266167599,0,0
10811.0125,251.4953594707624,-11197.68574345021,0,0
10821.025,251.2474925478353,-11186.830754504968,0,0
10831.0375,251.08849460826818,-11176.315330563895,0,0
10841.05,250.9610183234864,-11165.912129838745,0,0
10851.0625,250.74207618601307,-11155.40642393432,0,0
10861.075,250.84284162142666,-11145.003713230037,0,0
10871.0875,250.57689671229295,-11134.410400646599,0,0
10881.1,250.6488463227169,-11124.24728931704,0,0
10891.1125,250.2050187556107,-11113.967740096894,0,0
10901.125,250.45568941405253,-11103.927729214422,0,0
10911.1375,250.27688433662638,-11093.174683091102,0,0
10921.15,250.0906603240264,-11083.043560400436,0,0
10931.1625,249.85903163887934,-11072.879784794248,0,0
10941.175,249.90082685763974,-11062.71697177348,0,0
10951.1875,249.93409188626757,-11052.377194014953,0,0
10961.2,249.74968480520093,-11042.2520777893,0,0
10971.2125,249.54696859847132,-11031.809483728604,0,0
10981.225,249.4046815542793,-11022.003652055733,0,0
10991.2375,249.26765863155535,-11011.680475654839,0,0
11001.25,249.30316821502095,-11001.273225873216,0,0
11011.2625,249.2406962865459,-10991.502513828269,0,0
11021.275,249.50305270469013,-10981.391896445151,0,0
11031.2875,249.43907632425228,-10971.387616676617,0,0
11041.3,249.1094691939937,-10961.271492806583,0,0
11051.3125,248.82953882604525,-10951.142740685058,0,0
11061.325,248.87764505652052,-10941.17637969695,0,0
11071.3375,248.7440545193429,-10931.16966439305,0,0
11081.35,248.49369083928056,-10921.137344405857,0,0
11091.3625,248.50361591622925,-10911.284564980078,0,0
11101.375,248.61224988286241,-10901.306168681958,0,0
11111.3875,248.35098226144348,-10891.621470531602,0,0
11121.4,248.13819194000857,-10881.730155939715,0,0
11131.4125,248.01905973647058,-10871.908841426519,0,0
11141.425,247.98139073612046,-10861.985674052652,0,0
11151.4375,247.85606233413546,-10851.702429643576,0,0
11161.45,247.7313027707819,-10841.923752465975,0,0
11171.4625,247.700579895963,-10832.472974976146,0,0
11181.475,247.41959612334034,-10822.670326089794,0,0
11191.4875,247.2355826563846,-10812.554152790432,0,0
11201.5,247.22644510795013,-10802.311098821388,0,0
11211.5125,247.0702375049604,-10792.96578800136,0,0
11221.525,246.66945442803592,-10783.155133437425,0,0
11231.5375,246.63610688041348,-10773.175391739005,0,0
11241.55,246.7009722034237,-10763.438544470977,0,0
11251.5625,246.57881901260797,-10753.87454057163,0,0
11261.575,246.34355197953755,-10744.190065856343,0,0
11271.5875,246.5404238178275,-10734.481670866942,0,0
11281.6,246.1513583778992,-10724.665366119028,0,0
11291.6125,246.21911337902566,-10714.657786585545,0,0
11301.625,246.27906661799733,-10705.016902974354,0,0
11311.6375,246.2743868824714,-10695.289637690372,0,0
11321.65,246.29150580742737,-10685.852787502165,0,0
11331.6625,246.2902550520116,-10676.068789506044,0,0
11341.675,245.75508037258535,-10666.333883037898,0,0
11351.6875,246.08798158865207,-10656.447283912794,0,0
11361.7,245.97063360102499,-10646.951138758885,0,0
11371.7125,245.70578922459617,-10637.332844814053,0,0
11381.725,246.10164349201418,-10627.668540081155,0,0
11391.7375,245.72007222682333,-10617.862868910035,0,0
11401.75,245.99068535319364,-10607.265242426514,0,0
11411.7625,245.81307825795582,-10598.548963864163,0,0
11421.775,246.20807193284412,-10588.960897743615,0,0
11431.7875,246.11528936523243,-10579.40015014227,0,0
11441.8,246.19771828840481,-10569.878084039608,0,0
11451.8125,246.158956551493,-10560.413686314338,0,0
11461.825,246.37755418809795,-10550.8429112035,0,0
11471.8375,246.4048318950337,-10541.52356474297,0,0
11481.85,246.86264738066458,-10532.051680279865,0,0
11491.8625,247.08209274055696,-10522.293386124216,0,0
11501.875,247.02068851739566,-10512.643211466291,0,0
11511.8875,247.39648956291455,-10503.415085878858,0,0
11521.9,247.12871551011372,-10493.957112444054,0,0
11531.9125,247.74944499620287,-10484.202236072728,0,0
11541.925,247.61911403208947,-10474.82903859086,0,0
11551.9375,248.09472463620907,-10465.284657659478,0,0
11561.95,248.35431286536604,-10455.652831542615,0,0
11571.9625,248.74950634976096,-10446.378153842808,0,0
11581.975,249.55245953617066,-10437.430912583524,0,0
11591.9875,249.47751139798964,-10427.795755513038,0,0
11602.0,250.03730853983066,-10418.432867324515,0,0
11612.0125,250.9724931071646,-10408.923795597122,0,0
11622.025,250.78356386798458,-10400.067482261615,0,0
11632.0375,251.57251181472623,-10390.175089167886,0,0
11642.05,252.35219111458582,-10381.308785218267,0,0
11652.0625,252.84815993311062,-10372.062450298261,0,0
11662.075,253.62221795826895,-10363.29431745993,0,0
11672.0875,254.60285904602688,-10354.20103967059,0,0
11682.1,255.31552075441073,-10345.178866952552,0,0
11692.1125,255.95005905295795,-10337.072675592424,0,0
11702.125,256.94644199043626,-10328.077767233666,0,0
11712.1375,257.7130278210676,-10319.368808249554,0,0
11722.15,257.98502896365,-10311.429888567234,0,0
11732.1625,258.6698134829031,-10303.214901056437,0,0
11742.175,259.02576916933486,-10294.572701838388,0,0
11752.1875,259.2517870266517,-10286.213464874454,0,0
11762.2,258.9563083924326,-10278.2774947647,0,0
11772.2125,258.9822664971186,-10270.187300302205,0,0
11782.225,258.83134440514016,-10261.802454351615,0,0
11792.2375,258.64718542517585,-10253.21581911822,0,0
11802.25,258.01871622600993,-10244.265669278979,0,0
11812.2625,258.094132665513,-10235.449582543706,0,0
11822.275,257.95229881661226,-10226.708283912989,0,0
11832.2875,258.21956262977545,-10217.194592291155,0,0
11842.3,258.74333421197537,-10208.014186579361,0,0
11852.3125,258.5032269265674,-10199.022683810635,0,0
11862.325,259.0890057598462,-10190.226357922436,0,0
11872.3375,259.4217036795138,-10180.74146337951,0,0
11882.35,260.6576122566372,-10171.679908332875,0,0
11892.3625,261.4187197870607,-10162.88664050844,0,0
11902.375,262.4919300945146,-10154.622399212609,0,0
11912.3875,263.1336237524911,-10145.540036056238,0,0
11922.4,264.77047369668765,-10136.806537413568,0,0
11932.4125,265.60269618580935,-10129.243500166449,0,0
11942.425,266.8101001459234,-10120.962466140494,0,0
11952.4375,267.74575082432153,-10113.852475718231,0,0
11962.45,268.7215589505223,-10105.931490012696,0,0
11972.4625,269.4634732530194,-10098.796411539739,0,0
11982.475,269.37989763266404,-10091.416812846282,0,0
11992.4875,269.2686049723419,-10084.310886411598,0,0
12002.5,268.91737152287897,-10076.732878848758,0,0
12012.5125,267.9180106689787,-10069.15736471218,0,0
12022.525,266.4359125278826,-10061.244548225894,0,0
12032.5375,266.03936949206826,-10052.56696925665,0,0
12042.55,265.14763649586854,-10043.55931347191,0,0
12052.5625,263.99282765047,-10034.297670575514,0,0
12062.575,263.82553679850446,-10024.75733544906,0,0
12072.5875,263.81792144674347,-10015.181183709221,0,0
12082.6,264.43893431973737,-10005.09468360349,0,0
12092.6125,264.7281539601723,-9995.534767751715,0,0
12102.625,265.78756576728415,-9985.703666491572,0,0
12112.6375,267.0091396256561,-9976.023480958502,0,0
12122.65,268.4131124632106,-9966.90813605945,0,0
12132.6625,269.8352353464778,-9957.170102196707,0,0
12142.675,271.90477665922674,-9948.059432003407,0,0
12152.6875,274.03503540309305,-9938.98733471258,0,0
12162.7,276.41016052520814,-9930.30210311594,0,0
12172.7125,278.3811326510805,-9921.440603019477,0,0
12182.725,280.6811209499145,-9912.88591978019,0,0
12192.7375,283.35871917780474,-9904.556732574885,0,0
12202.75,286.88389278059003,-9896.713748857888,0,0
12212.7625,290.0902152451727,-9889.012459318146,0,0
12222.775,292.8725932179008,-9881.334277845448,0,0
12232.7875,296.34535209663534,-9874.255892900825,0,0
12242.8,299.61494066916634,-9867.601506663528,0,0
12252.8125,303.15449818463424,-9860.986892455874,0,0
12262.825,306.234896102923,-9854.936115899876,0,0
12272.8375,309.9823883233572,-9849.523467734132,0,0
12282.85,312.8150419428466,-9844.168745721307,0,0
12292.8625,315.8490320339111,-9839.513057083528,0,0
12302.875,319.0429594106658,-9835.12395419676,0,0
12312.8875,321.63988426289416,-9831.95808870806,0,0
12322.9,323.41423528706554,-9828.939440787684,0,0
12332.9125,325.13910501604,-9826.003694431576,0,0
12342.925,326.08705918419105,-9823.377578174013,0,0
12352.9375,326.6991218444859,-9821.578732530901,0,0
12362.95,325.87147592791706,-9818.812872726687,0,0
12372.9625,324.8343510824794,-9817.115863819055,0,0
12382.975,322.4626718305037,-9814.75868113847,0,0
12392.9875,320.266767927119,-9812.214137614472,0,0
12403.0,316.3261920330858,-9809.0523235481,0,0
12413.0125,312.9265028324677,-9805.748299903442,0,0
12423.025,308.3285092754062,-9800.759354664488,0,0
12433.0375,303.7387722726282,-9795.7773846376,0,0
12443.05,299.5211123321748,-9789.665348079181,0,0
12453.0625,294.637998980227,-9782.933787416603,0,0
12463.075,290.33333665671427,-9775.85007100707,0,0
12473.0875,286.4599185239443,-9768.11960712671,0,0
12483.1,283.24035839263814,-9759.770745994825,0,0
12493.1125,280.08033537839856,-9751.138051294347,0,0
12503.125,277.32373422231296,-9742.85485565295,0,0
12513.1375,275.47546316955817,-9734.346321418325,0,0
12523.15,273.08699162538755,-9725.805635856463,0,0
12533.1625,271.244226147223,-9717.563586359938,0,0
12543.175,270.03844465325096,-9708.946209839842,0,0
12553.1875,268.1941670557055,-9700.788220229548,0,0
12563.2,267.4587555695247,-9692.805380382202,0,0
12573.2125,266.11967286669477,-9684.822158367693,0,0
12583.225,264.8241572604795,-9676.834431553003,0,0
12593.2375,262.99261716417396,-9669.38254915219,0,0
12603.25,261.8718186687305,-9661.589867048966,0,0
12613.2625,259.8224328355306,-9652.866067464443,0,0
12623.275,258.4715496991402,-9644.78438039943,0,0
12633.2875,257.01649199070096,-9636.74019245966,0,0
12643.3,255.49253616402893,-9628.22751982337,0,0
12653.3125,254.04535611317016,-9619.517635835286,0,0
12663.325,252.99255950799534,-9611.118217417205,0,0
12673.3375,251.87848001592167,-9601.922815942351,0,0
12683.35,251.11801796405305,-9592.984787435495,0,0
12693.3625,250.15101652131256,-9584.139168219534,0,0
12703.375,249.75053142018092,-9574.920025553663,0,0
12713.3875,249.2666949788111,-9565.632675976969,0,0
12723.4,249.38657668095775,-9556.50639479521,0,0
12733.4125,249.79662810633707,-9547.303900657345,0,0
12743.425,250.67538634532474,-9538.300879982136,0,0
12753.4375,251.8312499898416,-9529.51662409925,0,0
12763.45,252.89928074325172,-9520.975192141008,0,0
12773.4625,254.24938067348117,-9512.423899146466,0,0
12783.475,256.3677918164618,-9504.045128359196,0,0
12793.4875,258.4395457465681,-9496.46538498798,0,0
12803.5,260.44445377187645,-9489.164917841832,0,0
12813.5125,262.61272070593,-9482.331707771638,0,0
12823.525,264.7203592686218,-9476.021510162293,0,0
12833.5375,266.64528580542975,-9470.010696513054,0,0
12843.55,268.2166152873699,-9464.976347557691,0,0
12853.5625,269.47696084090825,-9459.748739785802,0,0
12863.575,270.10850791943176,-9455.137320635169,0,0
12873.5875,270.558039620392,-9450.668306497137,0,0
12883.6,270.2331431000686,-9445.827124822563,0,0
12893.6125,269.9984150237466,-9441.071801536611,0,0
12903.625,268.7548733487772,-9436.225183145367,0,0
12913.6375,267.34189915723846,-9431.383876752756,0,0
12923.65,265.88659717070715,-9425.353301235986,0,0
12933.6625,264.00057575308074,-9419.996056847225,0,0
12943.675,261.97186102307194,-9414.256616049728,0,0
12953.6875,260.1965651880814,-9408.09844035454,0,0
12963.7,258.2041904539786,-9401.466518276715,0,0
12973.7125,256.3172260659808,-9394.828918273875,0,0
12983.725,254.7391406054827,-9388.375339773991,0,0
12993.7375,253.0160475471199,-9381.160942949478,0,0
13003.75,251.21804499475408,-9374.161918398931,0,0
13013.7625,249.6362002922494,-9367.07687786938,0,0
13023.775,248.59912503658902,-9359.760200525152,0,0
13033.7875,246.81905929311762,-9352.346630109632,0,0
13043.8,245.43312316846223,-9344.615764453341,0,0
13053.8125,244.5308104548512,-9337.425153330205,0,0
13063.825,242.8884624171576,-9330.136548005468,0,0
13073.8375,241.93005470467762,-9322.417154777468,0,0
13083.85,241.09073835206584,-9314.91316102022,0,0
13093.8625,240.2717995235726,-9307.1391564627,0,0
13103.875,239.38936920915347,-9299.686693772988,0,0
13113.8875,238.47319742439333,-9292.210630164707,0,0
13123.9,237.92603405566751,-9284.467080332446,0,0
13133.9125,237.41275396160117,-9277.125770829725,0,0
13143.925,236.8852891794192,-9269.06527659422,0,0
13153.9375,236.47025383005166,-9261.560569452511,0,0
13163.95,236.25137072607134,-9254.520647754765,0,0
13173.9625,235.5988977927022,-9246.678395961266,0,0
13183.975,235.8987567439176,-9239.255372541586,0,0
13193.9875,235.74095764690492,-9231.923753958017,0,0
13204.0,235.44988226742674,-9224.869322637347,0,0
13214.0125,235.34942154707144,-9217.587672547366,0,0
13224.025,235.61934435789703,-9210.09621639196,0,0
13234.0375,235.89135478790945,-9202.67619167454,0,0
13244.05,235.7374906168017,-9196.046464915464,0,0
13254.0625,235.83390577115532,-9188.958284044142,0,0
13264.075,236.47639516662613,-9181.93165879243,0,0
13274.0875,236.1539203676934,-9175.659429055839,0,0
13284.1,236.48506164119206,-9168.925418117578,0,0
13294.1125,236.60931991008178,-9163.090782193118,0,0
13304.125,237.04153685539296,-9156.28731529245,0,0
13314.1375,236.83066194494617,-9150.442183810716,0,0
13324.15,236.58808902888114,-9144.022362464895,0,0
13334.1625,236.3522152631698,-9138.358898121829,0,0
13344.175,235.90281663314892,-9132.089102761372,0,0
13354.1875,234.90706827014776,-9126.487452309002,0,0
13364.2,234.15787723042635,-9120.86866754863,0,0
13374.2125,233.0821653675626,-9113.988498977202,0,0
13384.225,231.3949272512017,-9108.074225079612,0,0
13394.2375,230.98046515009437,-9101.930981678139,0,0
13404.25,229.47879587246044,-9095.623668974913,0,0
13414.2625,228.59012464687441,-9088.368100622405,0,0
13424.275,227.0738438308303,-9081.401908989796,0,0
13434.2875,225.24714062522116,-9074.571964758325,0,0
13444.3,223.98374057566303,-9067.262064983763,0,0
13454.3125,222.82363566260503,-9060.136814103302,0,0
13464.325,221.69788562557054,-9052.82615039002,0,0
13474.3375,220.95126727270952,-9045.528868989102,0,0
13484.35,220.52542539977742,-9038.393533455483,0,0
13494.3625,219.61223644835374,-9031.092823235069,0,0
13504.375,219.4085336239071,-9023.424848180035,0,0
13514.3875,218.64210947223583,-9016.589948538238,0,0
13524.4,217.93959174382357,-9008.805926138684,0,0
13534.4125,217.58220498165124,-9000.580063956111,0,0
13544.425,218.106786267981,-8993.541449937402,0,0
13554.4375,217.3715150650953,-8986.964996696526,0,0
13564.45,217.1989438885532,-8978.754212015667,0,0
13574.4625,217.86911198122354,-8971.253031331635,0,0
13584.475,217.52578640843987,-8964.694787358472,0,0
13594.4875,217.73159926972457,-8956.478741310048,0,0
13604.5,218.64052694474478,-8949.87847096747,0,0
13614.5125,219.27639865354266,-8942.340823250102,0,0
13624.525,219.33155072008168,-8935.916227233805,0,0
13634.5375,220.4738717458974,-8928.58785759846,0,0
13644.55,220.34628875547813,-8922.249361703229,0,0
13654.5625,222.63816229299857,-8915.881570413349,0,0
13664.575,222.9593573427632,-8908.736357216234,0,0
13674.5875,223.4765871497381,-8903.60047350792,0,0
13684.6,224.86849427147214,-8898.278270507426,0,0
13694.6125,225.56560899679724,-8892.098309629513,0,0
13704.625,225.7812497821851,-8886.983270618657,0,0
13714.6375,225.4552179805016,-8882.453657249935,0,0
13724.65,225.12199500005855,-8877.580178286535,0,0
13734.6625,224.4571525557565,-8872.746568662264,0,0
13744.675,223.72661761853104,-8867.432829885429,0,0
13754.6875,222.2223747880047,-8862.097669412291,0,0
13764.7,220.66557481261322,-8856.383932090166,0,0
13774.7125,218.99997942763824,-8850.33754083715,0,0
13784.725,217.46928119075267,-8844.327663434226,0,0
13794.7375,216.35384238081397,-8837.490397687254,0,0
13804.75,214.665656504669,-8831.034386862371,0,0
13814.7625,213.5858848133796,-8823.994166895554,0,0
13824.775,212.72372091654958,-8817.053733305682,0,0
13834.7875,212.04202491554838,-8810.092937669448,0,0
13844.8,210.96122419466505,-8803.401523488368,0,0
13854.8125,210.1885832352501,-8796.464701128474,0,0
13864.825,209.65033982751856,-8789.526564991582,0,0
13874.8375,209.00038493019284,-8782.241912984262,0,0
13884.85,208.79312311880216,-8775.579232298664,0,0
13894.8625,208.02472554397525,-8768.504169708682,0,0
13904.875,207.69572211053787,-8761.717635211504,0,0
13914.8875,207.5837918860005,-8755.091398067494,0,0
13924.9,207.53422843641872,-8747.839251170832,0,0
13934.9125,207.06750389546377,-8741.311258180202,0,0
13944.925,207.46933723195806,-8734.241727093086,0,0
13954.9375,207.00680538147722,-8727.602918655557,0,0
13964.95,207.5015813226692,-8721.22950846239,0,0
13974.9625,207.22551864262678,-8714.208543283772,0,0
13984.975,207.11245346576885,-8708.206896692,0,0
13994.9875,207.3633997357692,-8701.840263389451,0,0
14005.0,207.63716458842225,-8695.374107593636,0,0
14015.0125,207.2523324148392,-8689.034269559688,0,0
14025.025,207.01264842560644,-8683.01525076393,0,0
14035.0375,206.194612050247,-8677.46831359971,0,0
14045.05,205.6874566903733,-8671.204083060527,0,0
14055.0625,205.28111252591572,-8664.83804361299,0,0
14065.075,205.14847288029893,-8658.640697600467,0,0
14075.0875,204.3358130746839,-8652.069404822914,0,0
14085.1,203.88828084164982,-8645.32453932609,0,0
14095.1125,203.5252391197606,-8637.985884693726,0,0
14105.125,202.886823845821,-8631.344094899785,0,0
14115.1375,202.65725474711545,-8623.854161059971,0,0
14125.15,202.8800374369169,-8616.412091099643,0,0
14135.162499999999,203.88080071079162,-8609.8808626641,0,0
14145.175,204.03344014117212,-8603.655678895662,0,0
14155.1875,203.54339294175338,-8597.366671444364,0,0
14165.2,203.44704191730816,-8589.432947228071,0,0
14175.2125,205.04968022670553,-8582.26980798444,0,0
14185.224999999999,205.2470689166453,-8576.719165672577,0,0
14195.2375,204.60478125396855,-8569.043898801587,0,0
14205.25,207.0920362176347,-8562.030442404497,0,0
14215.2625,207.04725452249534,-8556.711843004789,0,0
14225.275,208.31908846530973,-8548.500482756022,0,0
14235.287499999999,209.65666244039497,-8543.443007715614,0,0
14245.3,210.60306613408432,-8535.76410732775,0,0
14255.3125,212.6632338728112,-8531.186717406346,0,0
14265.325,214.53647447760733,-8523.95714142087,0,0
14275.3375,215.02613543915183,-8519.605947826716,0,0
14285.349999999999,218.44130676801961,-8514.637619884057,0,0
14295.3625,219.36779614392358,-8508.478323507068,0,0
14305.375,220.0092105302105,-8505.480809574525,0,0
14315.3875,222.7404079490838,-8502.752857179643,0,0
14325.4,223.74016840699858,-8498.507696253975,0,0
14335.412499999999,222.7204611054638,-8494.684281197906,0,0
14345.425,221.07952649195326,-8492.286032903747,0,0
14355.4375,220.04207354317995,-8489.61318784846,0,0
14365.45,218.90460935505087,-8486.463725612732,0,0
14375.4625,216.62538521840722,-8482.000369317819,0,0
14385.474999999999,214.76421997795816,-8476.777819673282,0,0
14395.4875,212.50367220787183,-8471.063367642702,0,0
14405.5,210.37446137118346,-8465.043563898193,0,0
14415.5125,208.21654243471195,-8459.00162643219,0,0
14425.525,206.12377880386236,-8452.43665489007,0,0
14435.537499999999,204.09584887427363,-8444.987848560357,0,0
14445.55,203.4880703091196,-8437.368252692435,0,0
14455.5625,203.83914442862607,-8430.918848738509,0,0
14465.575,203.82126296610375,-8425.265911932871,0,0
14475.5875,202.0302104560271,-8419.287636048415,0,0
14485.599999999999,201.27606741566834,-8411.133334221135,0,0
14495.6125,202.58105820217503,-8404.896915063518,0,0
14505.625,201.33720410513158,-8399.485652657557,0,0
14515.6375,200.93759262614293,-8391.375214544343,0,0
14525.65,202.79404071847844,-8385.902204865344,0,0
14535.662499999999,201.08618574326823,-8379.318159320701,0,0
14545.675,203.10574174188645,-8372.779506180144,0,0
14555.6875,201.84689139839807,-8366.875465763424,0,0
14565.7,203.85545358656134,-8361.581490746827,0,0
14575.7125,203.01491700016467,-8354.749391331845,0,0
14585.724999999999,203.99625116930483,-8350.510313093999,0,0
14595.7375,204.44577448668585,-8343.652001597853,0,0
14605.75,203.6458006390949,-8339.269191765285,0,0
14615.7625,204.7659779675592,-8334.508648846611,0,0
14625.775,205.0529814588507,-8328.091154219712,0,0
14635.787499999999,203.96846464452523,-8322.661891399364,0,0
14645.8,203.74008529875937,-8318.440192022621,0,0
14655.8125,204.3933134360769,-8313.233442251834,0,0
14665.825,204.2951959182719,-8307.213852289067,0,0
14675.8375,203.26759631847685,-8301.511100247546,0,0
14685.849999999999,202.84271444112403,-8296.179318143868,0,0
14695.8625,201.77553662181103,-8290.604439246095,0,0
14705.875,201.5647254143639,-8285.299618289626,0,0
14715.8875,201.21226111691362,-8279.463888269953,0,0
14725.9,200.8831371412437,-8274.083159962578,0,0
14735.912499999999,200.5279779322305,-8268.768712834171,0,0
14745.925,200.00895640219335,-8262.818967774985,0,0
14755.9375,200.06330825850813,-8256.62460320961,0,0
14765.95,199.80424274953168,-8251.28571706747,0,0
14775.9625,199.92618793566322,-8245.77214411825,0,0
14785.974999999999,199.12481510063606,-8240.371763610301,0,0
14795.9875,198.45862904674044,-8234.626786787307,0,0
14806.0,198.58568594791558,-8228.393344042484,0,0
14816.0125,198.62122718768612,-8223.004867632377,0,0
14826.025,198.3725453397651,-8217.179957500835,0,0
14836.037499999999,198.2326019320371,-8211.007056131633,0,0
14846.05,198.04571012942242,-8205.812014547246,0,0
14856.0625,198.10834790820752,-8200.28583079424,0,0
14866.075,197.83858065499547,-8194.251308736877,0,0
14876.0875,198.01896290113373,-8188.572053691893,0,0
14886.099999999999,197.63436103620333,-8182.9036213482805,0,0
14896.1125,197.70521299927898,-8177.319300655121,0,0
14906.125,198.05449093452154,-8171.550066721601,0,0
14916.1375,197.84416454648056,-8166.037799978764,0,0
14926.15,198.0186468126114,-8160.772469408451,0,0
14936.162499999999,198.21115538342974,-8154.772248206803,0,0
14946.175,197.9986627649135,-8149.703371786374,0,0
14956.1875,198.0363467508673,-8144.461323270309,0,0
14966.2,198.30274288367406,-8138.564207536375,0,0
14976.2125,198.35513250378168,-8133.1207771132395,0,0
14986.224999999999,198.37638444318796,-8127.694594625667,0,0
14996.2375,198.44434533058944,-8122.741380110138,0,0
15006.25,198.51738843541077,-8117.1837344132155,0,0
15016.2625,198.85777641289556,-8112.091098349204,0,0
15026.275,198.91361804302025,-8106.646992348022,0,0
15036.287499999999,199.127830746956,-8101.835727312439,0,0
15046.3,199.33852983918004,-8096.307377300198,0,0
15056.3125,199.4051440247371,-8091.173355630016,0,0
15066.325,199.32770696515178,-8086.010748489702,0,0
15076.3375,199.53627706127546,-8080.7503828644985,0,0
15086.349999999999,199.88181856846037,-8075.652044705146,0,0
15096.3625,200.4011779916404,-8070.403973185321,0,0
15106.375,200.50453883100255,-8066.261877621698,0,0
15116.3875,200.16534668554368,-8061.38677673176,0,0
15126.4,200.22299817209023,-8056.201799254961,0,0
15136.412499999999,200.49750108416654,-8051.678758640043,0,0
15146.425,200.14270086591156,-8047.329468413446,0,0
15156.4375,199.83347994124355,-8042.691538549517,0,0
15166.45,199.61563700692764,-8037.72017940494,0,0
15176.4625,199.12281980443512,-8033.855856612502,0,0
15186.474999999999,198.50938370203386,-8028.48987033891,0,0
15196.4875,198.35978223772617,-8024.328618016158,0,0
15206.5,197.31980726356386,-8019.284784367307,0,0
15216.5125,196.30348130325967,-8014.765690583433,0,0
15226.525,196.19419236420393,-8009.807922307146,0,0
