Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11892.3625,190.57945479276637,-9676.869066957863,0,0
11902.375,190.36892883749587,-9668.938244285951,0,0
11912.3875,189.99123393268368,-9660.479475955612,0,0
11922.4,189.86114516468217,-9652.261650190909,0,0
11932.4125,189.47674493582747,-9644.354685255406,0,0
11942.425,189.32801500407697,-9635.75183731145,0,0
11952.4375,189.2182821589744,-9627.58756468872,0,0
11962.45,188.94544670307357,-9619.685372323158,0,0
11972.4625,188.94343922808835,-9611.376943837928,0,0
11982.475,188.86722405518586,-9603.562339922666,0,0
11992.4875,188.84813389979564,-9595.120932995122,0,0
12002.5,188.41867928848265,-9587.413024990065,0,0
12012.5125,188.53650260241514,-9579.048402654715,0,0
12022.525,188.19634679421154,-9571.209171634597,0,0
12032.5375,188.32186769629996,-9563.359767985983,0,0
12042.55,188.4728317663623,-9555.375671261674,0,0
12052.5625,188.31141205602242,-9547.060877715232,0,0
12062.575,188.11321124825258,-9539.378058213686,0,0
12072.5875,187.8282943182591,-9531.575888962523,0,0
12082.6,188.2644561031978,-9523.84226150805,0,0
12092.6125,187.99517743972896,-9515.871351330165,0,0
12102.625,188.20783521723556,-9508.118078115014,0,0
12112.6375,187.7622209293778,-9500.39257695255,0,0
12122.65,188.09816533139033,-9492.401890059857,0,0
12132.6625,187.9358976864862,-9484.633922349503,0,0
12142.675,187.8725646175188,-9476.989239020137,0,0
12152.6875,187.95071793616893,-9469.35043489846,0,0
12162.7,188.05685087540007,-9461.841091016015,0,0
12172.7125,188.2014799527146,-9454.229121953595,0,0
12182.725,188.3208613399847,-9446.722019528064,0,0
12192.7375,188.01072014266236,-9439.325155499657,0,0
12202.75,187.71481919303992,-9432.205138168969,0,0
12212.7625,187.53620726025892,-9424.93545964781,0,0
12222.775,187.30085755006857,-9417.674309240974,0,0
12232.7875,186.7899598848806,-9410.068963277312,0,0
12242.8,186.12530707808565,-9402.571580932461,0,0
12252.8125,185.59257189081492,-9395.147091755343,0,0
12262.825,184.96585925747422,-9387.091297190553,0,0
12272.8375,184.751185613174,-9379.521481804572,0,0
12282.85,184.82630671244127,-9372.152066854727,0,0
12292.8625,183.894077468185,-9364.40042950323,0,0
12302.875,183.79662131610434,-9356.643696862253,0,0
12312.8875,183.76315907212108,-9349.022612089298,0,0
12322.9,183.26882627712826,-9341.320282031966,0,0
12332.9125,183.43587167678902,-9333.505036607636,0,0
12342.925,183.1117281432931,-9326.514997583501,0,0
12352.9375,182.83309027508582,-9318.2666039933,0,0
12362.95,182.60196143510294,-9311.178292425317,0,0
12372.9625,182.29487784418637,-9303.031218396869,0,0
12382.975,181.99891006363012,-9295.999256138155,0,0
12392.9875,182.0130385887102,-9288.463192863312,0,0
12403.0,181.59527062564206,-9280.784885320583,0,0
12413.0125,181.61848171156888,-9273.34594536478,0,0
12423.025,181.63182006871273,-9266.139512144064,0,0
12433.0375,181.50273146243924,-9258.262669481628,0,0
12443.05,180.99154268090373,-9250.919254273866,0,0
12453.0625,180.79668482566944,-9243.602737949876,0,0
12463.075,181.1075936023622,-9236.172356198487,0,0
12473.0875,180.87414576149266,-9228.682911185195,0,0
12483.1,180.90793866827457,-9221.336489781075,0,0
12493.1125,180.8254417049874,-9214.060444861052,0,0
12503.125,180.16261254342226,-9206.903324276851,0,0
12513.1375,179.91703600896315,-9199.356959877574,0,0
12523.15,179.90147823739397,-9191.903922957292,0,0
12533.1625,179.9311303194584,-9184.53656658868,0,0
12543.175,179.8053018473278,-9177.398247669898,0,0
12553.1875,179.4006070942303,-9169.936435863341,0,0
12563.2,179.38281299287783,-9162.565439591785,0,0
12573.2125,179.3567248744094,-9155.582897629094,0,0
12583.225,179.10713427088146,-9148.094140913157,0,0
12593.2375,179.04237957273236,-9140.627951185079,0,0
12603.25,179.1602465952154,-9133.632265827779,0,0
12613.2625,178.68365512173227,-9126.404617949933,0,0
12623.275,178.90208411966077,-9118.89938916788,0,0
12633.2875,178.63491871754178,-9111.837555665206,0,0
12643.3,178.50520013222135,-9104.69731086063,0,0
12653.3125,178.24561398349286,-9097.720060877751,0,0
12663.325,178.0897891310831,-9090.20649568033,0,0
12673.3375,178.14647153424852,-9083.302769064478,0,0
12683.35,177.91678960350825,-9076.037997759966,0,0
12693.3625,177.62497258894325,-9068.822324648627,0,0
12703.375,177.57963260236858,-9061.589299407548,0,0
12713.3875,177.1535942052014,-9054.468926185022,0,0
12723.4,177.14595561470304,-9047.266483788686,0,0
12733.4125,177.2927839964389,-9040.495321088385,0,0
12743.425,176.92197591793862,-9033.483212621588,0,0
12753.4375,176.73056160471086,-9026.113460177425,0,0
12763.45,176.90031643832822,-9019.191937419957,0,0
12773.4625,176.5252839566046,-9011.976303845562,0,0
12783.475,176.40309825510306,-9005.027253314376,0,0
12793.4875,176.60011239417378,-8997.693368617454,0,0
12803.5,176.1470397226221,-8990.686103772374,0,0
12813.5125,176.3688913438387,-8983.729108328014,0,0
12823.525,176.12181759587506,-8976.942531871493,0,0
12833.5375,175.96627335121758,-8969.513361520365,0,0
12843.55,175.82828707438745,-8962.480795566811,0,0
12853.5625,175.81163560713108,-8955.609499965998,0,0
12863.575,175.5706832487043,-8948.78204234038,0,0
12873.5875,175.48468629432196,-8941.62250958155,0,0
12883.6,175.6873965834479,-8934.874761117797,0,0
12893.6125,175.58241876837914,-8927.75915147381,0,0
12903.625,175.31012764354884,-8921.111788240087,0,0
12913.6375,175.75366422662,-8914.11888420965,0,0
12923.65,175.4422370418214,-8907.145934392669,0,0
12933.6625,175.53570577494145,-8900.58299701389,0,0
12943.675,175.02057541939973,-8893.410585746135,0,0
12953.6875,175.2128237371804,-8886.608054613927,0,0
12963.7,174.92573529157173,-8879.632115965662,0,0
12973.7125,175.08439627615545,-8872.609673891711,0,0
12983.725,174.81435829457246,-8865.707654889415,0,0
12993.7375,175.23613369963763,-8858.804258875016,0,0
13003.75,175.33145733528275,-8851.942455029013,0,0
13013.7625,175.75064930516865,-8845.130334478605,0,0
13023.775,175.56375613629206,-8838.531676089788,0,0
13033.7875,176.08239135985417,-8831.965896438101,0,0
13043.8,176.61665428377364,-8825.78017623293,0,0
13053.8125,176.40027722194213,-8819.48654124046,0,0
13063.825,176.21139477031042,-8813.653737294007,0,0
13073.8375,175.93348276958633,-8807.966233103985,0,0
13083.85,175.32773034268928,-8801.591544635337,0,0
13093.8625,174.8335517310333,-8795.197714210506,0,0
13103.875,174.1449288475726,-8788.089673198509,0,0
13113.8875,173.31877678604567,-8781.522577242766,0,0
13123.9,173.0629270422746,-8774.782931430393,0,0
13133.9125,172.84906136373382,-8767.6948706304,0,0
13143.925,172.4350957270814,-8761.119935493622,0,0
13153.9375,172.52716337915814,-8754.37024088692,0,0
13163.95,171.80976798682272,-8747.438994218455,0,0
13173.9625,172.34702172338066,-8740.65056115233,0,0
13183.975,171.71969881369347,-8733.863293908855,0,0
13193.9875,171.37598834503777,-8727.313922291505,0,0
13204.0,171.24665595651538,-8720.683402073115,0,0
13214.0125,171.2409252099568,-8713.93256310286,0,0
13224.025,171.39592519675892,-8707.455405638777,0,0
13234.0375,170.9035695884497,-8700.831400724188,0,0
13244.05,170.73225972363508,-8693.894351828887,0,0
13254.0625,170.72968538445716,-8687.654770560379,0,0
13264.075,170.36336173284445,-8680.92557147254,0,0
13274.0875,170.38657534573332,-8674.709068150854,0,0
13284.1,170.10144768374826,-8667.515538885735,0,0
13294.1125,169.89140247268068,-8661.645509817718,0,0
13304.125,170.06969135621293,-8654.602250635695,0,0
13314.1375,169.79534941520205,-8648.00435098816,0,0
13324.15,169.9146954291954,-8642.031035694168,0,0
13334.1625,170.1251016158945,-8634.7165581569,0,0
13344.175,168.9198689854483,-8628.411697718415,0,0
13354.1875,169.73582886072313,-8622.22350654947,0,0
13364.2,169.61085151686697,-8615.787791716766,0,0
13374.2125,169.3607847393389,-8608.913278940228,0,0
13384.225,169.16288999595287,-8602.454211552365,0,0
13394.2375,169.01653844343895,-8596.135921681598,0,0
13404.25,168.32949451479996,-8589.20929665078,0,0
13414.2625,168.53176972207282,-8583.279164935608,0,0
13424.275,168.27908996605265,-8576.574240223556,0,0
13434.2875,168.350606087132,-8570.314251904012,0,0
13444.3,167.99489509013753,-8563.397829033507,0,0
13454.3125,168.41541336351295,-8557.101793445561,0,0
13464.325,168.6345639907492,-8551.08682598795,0,0
13474.3375,168.583398688529,-8544.73730133422,0,0
13484.35,167.68346368157572,-8538.478220252931,0,0
13494.3625,167.55776242418756,-8531.964342469006,0,0
13504.375,168.04185679592496,-8525.205306371081,0,0
13514.3875,168.10346436405737,-8519.112591686124,0,0
13524.4,167.54856328366697,-8512.906547943594,0,0
13534.4125,167.48717064184487,-8506.126311246824,0,0
13544.425,167.8200902951553,-8500.49555754194,0,0
13554.4375,166.7694969942528,-8493.645542803697,0,0
13564.45,167.82498069327747,-8487.512201149273,0,0
13574.4625,166.892517448754,-8480.833571906029,0,0
13584.475,167.65575315642423,-8474.475390408435,0,0
13594.4875,166.81054482053304,-8468.049846127331,0,0
13604.5,167.23152794503255,-8462.097104125667,0,0
13614.5125,166.76816315513958,-8455.599517840395,0,0
13624.525,166.6866195632566,-8449.566287352774,0,0
13634.5375,167.51429437583894,-8442.816607084911,0,0
13644.55,167.07454280323842,-8436.134631428995,0,0
13654.5625,166.78294094980322,-8430.095310127761,0,0
13664.575,167.27405506024428,-8423.957943689638,0,0
13674.5875,167.38346585732688,-8417.526148261117,0,0
13684.6,166.8651141798999,-8411.085339556586,0,0
13694.6125,166.69917467785768,-8404.411388739725,0,0
13704.625,166.88621912500224,-8398.087488713712,0,0
13714.6375,167.15225853775655,-8391.854872237544,0,0
13724.65,166.8932197680716,-8385.570889224915,0,0
13734.6625,167.2867651764108,-8379.095474749272,0,0
13744.675,167.53657675728277,-8372.664351395597,0,0
13754.6875,167.75038164667825,-8366.014624281668,0,0
13764.7,167.9270480251341,-8359.939840364055,0,0
13774.7125,168.69790336805784,-8353.17683543233,0,0
13784.725,169.12675774601323,-8346.54738763516,0,0
13794.7375,169.95704894343845,-8340.474199962508,0,0
13804.75,170.15757144082338,-8333.91039453777,0,0
13814.7625,171.2475109604027,-8327.543540965005,0,0
13824.775,172.2527553782486,-8321.347556248931,0,0
13834.7875,173.60067679402215,-8314.987737243337,0,0
13844.8,175.0287405039488,-8309.113683114527,0,0
13854.8125,176.73526017743347,-8303.435737914446,0,0
13864.825,178.560582106189,-8298.532035763037,0,0
13874.8375,180.51982504158556,-8293.659141616225,0,0
13884.85,182.5943661536071,-8289.232156880049,0,0
13894.8625,183.42983678113742,-8286.034318236467,0,0
13904.875,184.76510855449902,-8283.082943476022,0,0
13914.8875,184.21937684306585,-8279.884539296616,0,0
13924.9,183.5209089500729,-8277.51860484584,0,0
13934.9125,181.60161176433425,-8274.453566579958,0,0
13944.925,178.79160130227228,-8270.058749404834,0,0
13954.9375,176.35904450319143,-8265.620038398238,0,0
13964.95,174.13071007219582,-8260.217598409703,0,0
13974.9625,172.21054223681693,-8253.511479187851,0,0
13984.975,170.1850700627361,-8247.386497743837,0,0
13994.9875,168.67918938036757,-8241.349225339705,0,0
14005.0,167.7864641835966,-8235.050444760589,0,0
14015.0125,166.75106732083492,-8228.757033891645,0,0
14025.025,166.2654271564739,-8222.576703088838,0,0
14035.0375,165.70256586490498,-8216.282187371538,0,0
14045.05,165.22829331597737,-8209.757601900154,0,0
14055.0625,164.69616410672472,-8203.962205818263,0,0
14065.075,163.97970628772848,-8197.580655204014,0,0
14075.0875,163.4214388428982,-8191.384367572797,0,0
14085.1,162.93912099965277,-8184.598061894984,0,0
14095.1125,163.1091150626082,-8177.981079351681,0,0
14105.125,163.34745309491086,-8172.831674269964,0,0
14115.1375,162.4920748898186,-8167.002076998625,0,0
14125.15,161.5709939278987,-8161.209120567649,0,0
14135.162499999999,161.8372537401589,-8154.0619466605785,0,0
14145.175,162.4757308400396,-8148.77222263299,0,0
14155.1875,161.03340914508894,-8143.487545681136,0,0
14165.2,161.58594362015864,-8135.86967454644,0,0
14175.2125,161.6371931747245,-8131.637408456731,0,0
14185.224999999999,160.56820890466656,-8124.3973289740925,0,0
14195.2375,161.4448552524888,-8119.704940905663,0,0
14205.25,160.5428887689153,-8112.366891928194,0,0
14215.2625,160.54200335736095,-8108.137554337957,0,0
14225.275,160.91001272967566,-8100.579736796585,0,0
14235.287499999999,159.66276574495285,-8095.683161114781,0,0
14245.3,160.9602518796728,-8090.482132688278,0,0
14255.3125,161.026209523652,-8083.3952110273785,0,0
14265.325,159.3830852581773,-8077.685655234242,0,0
14275.3375,159.78099832499868,-8073.362653053581,0,0
14285.349999999999,160.62071798017348,-8067.191256933979,0,0
14295.3625,160.5678667700163,-8060.53245530632,0,0
14305.375,159.38159822695022,-8054.791246540994,0,0
14315.3875,158.8504319347603,-8049.219241741106,0,0
14325.4,158.4280673040712,-8043.999733287317,0,0
14335.412499999999,158.3261445390271,-8038.558391031405,0,0
14345.425,158.07474836679893,-8032.835331666866,0,0
14355.4375,158.180892896641,-8027.386650988021,0,0
14365.45,157.96225648642877,-8021.273312973492,0,0
14375.4625,157.61344384355488,-8015.4437771606135,0,0
14385.474999999999,157.66457740622266,-8009.217534139202,0,0
14395.4875,158.73485556668692,-8003.054321440727,0,0
14405.5,159.07472357428838,-7997.508814449009,0,0
14415.5125,159.1425521455509,-7992.39696847937,0,0
14425.525,158.3058408869189,-7987.7096505177515,0,0
14435.537499999999,157.19284459915525,-7981.495438975649,0,0
14445.55,158.08754414330554,-7974.560267158188,0,0
14455.5625,159.0452887864513,-7969.999296595278,0,0
14465.575,157.2075028276245,-7964.496832057723,0,0
14475.5875,158.40583037432813,-7957.517669137948,0,0
14485.599999999999,158.15556798914912,-7953.271640682766,0,0
14495.6125,157.60084108192873,-7946.3924562113525,0,0
14505.625,158.47609902148199,-7942.006011347014,0,0
14515.6375,157.53120602238818,-7935.408641957925,0,0
14525.65,158.24925637438662,-7931.069496856545,0,0
14535.662499999999,157.49328143289225,-7923.715985783542,0,0
14545.675,157.55755828504797,-7919.415419446559,0,0
14555.6875,158.36239509173245,-7912.949560016015,0,0
14565.7,157.27210912822886,-7907.135610416274,0,0
14575.7125,157.96455131632985,-7902.617721213285,0,0
14585.724999999999,158.57643536664142,-7896.145983796148,0,0
14595.7375,157.66803326815904,-7890.003631143477,0,0
14605.75,157.98166187832288,-7885.087275173892,0,0
14615.7625,158.59137387761766,-7879.629231365457,0,0
14625.775,159.2394087287738,-7873.916596421054,0,0
14635.787499999999,159.52587924660025,-7867.769633369026,0,0
14645.8,159.54321840555227,-7861.555723890997,0,0
14655.8125,159.76122844682257,-7855.938011885932,0,0
14665.825,159.9510584897942,-7850.382702889135,0,0
14675.8375,160.67751496774437,-7844.877712313626,0,0
14685.849999999999,161.68548899841133,-7839.080981859868,0,0
14695.8625,162.47947443906833,-7833.898050417735,0,0
14705.875,163.72433374706452,-7828.91318318588,0,0
14715.8875,165.03060084783084,-7824.0051832424515,0,0
14725.9,165.8029210142952,-7819.428095667138,0,0
14735.912499999999,166.6597164274385,-7815.179285396363,0,0
14745.925,167.69768759008414,-7810.763756478386,0,0
14755.9375,168.67167310636054,-7806.972949987293,0,0
14765.95,169.05899351301707,-7803.6700645124665,0,0
14775.9625,168.50051791516222,-7800.685529652837,0,0
14785.974999999999,168.06263335681012,-7796.726702021878,0,0
14795.9875,166.92926567448694,-7793.145873211353,0,0
14806.0,165.03349475968645,-7789.162082422777,0,0
14816.0125,163.61758243964172,-7784.333605731681,0,0
14826.025,161.83252181403006,-7779.151386626309,0,0
14836.037499999999,160.7005721586739,-7773.6917192136125,0,0
14846.05,159.18027233240684,-7767.9323984682405,0,0
14856.0625,158.54341872803687,-7762.201720341964,0,0
14866.075,157.99447145168222,-7756.345974532556,0,0
14876.0875,157.54840388849135,-7750.386294615053,0,0
14886.099999999999,156.7906513441535,-7744.7865333324535,0,0
14896.1125,156.56145260999872,-7739.203613987024,0,0
14906.125,156.10812097486914,-7733.355666352656,0,0
14916.1375,156.11925516683124,-7727.534697177275,0,0
14926.15,156.05238479742943,-7721.815248564971,0,0
14936.162499999999,155.9908168764505,-7716.258125894314,0,0
14946.175,156.02467595822972,-7710.515010291307,0,0
14956.1875,156.09321504514068,-7704.877131359965,0,0
14966.2,155.99324816212598,-7699.054011029562,0,0
14976.2125,156.2978203069636,-7693.408535984664,0,0
14986.224999999999,156.560897437456,-7687.836649980746,0,0
14996.2375,156.92978025979798,-7681.96403059772,0,0
15006.25,157.32069786439166,-7676.702245140638,0,0
15016.2625,158.10693978044992,-7671.173011689425,0,0
15026.275,159.28517086269332,-7665.820097044467,0,0
15036.287499999999,160.12471379714162,-7660.312116856856,0,0
15046.3,161.3995235054847,-7655.599950073484,0,0
15056.3125,162.4012171160476,-7651.311018856643,0,0
15066.325,163.0534172592652,-7646.345593499796,0,0
15076.3375,163.33634056830041,-7642.055039791251,0,0
15086.349999999999,164.29651476919736,-7637.931695539422,0,0
15096.3625,164.86501105372437,-7633.993314491628,0,0
15106.375,164.49618225994337,-7629.712092556581,0,0
15116.3875,164.69312034553164,-7624.751513769246,0,0
15126.4,165.48014885103677,-7620.618001218047,0,0
15136.412499999999,165.40270360327455,-7616.381571023885,0,0
15146.425,166.27123044134763,-7612.361443023858,0,0
15156.4375,166.30890947146216,-7608.314699113262,0,0
15166.45,166.8235702453352,-7605.496369966919,0,0
15176.4625,165.65756827491091,-7602.370937650005,0,0
15186.474999999999,164.76490815122318,-7599.284821574999,0,0
15196.4875,162.89479114994103,-7594.961422583851,0,0
15206.5,160.77674344405605,-7590.762143497926,0,0
15216.5125,159.79351143078506,-7586.168634078718,0,0
15226.525,157.8972139891924,-7579.904618421185,0,0
