Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10470.5875,230.59528949582804,-11680.992173267696,0,0
10480.6,229.9963512586798,-11669.928023452987,0,0
10490.6125,229.855290477879,-11658.40938219206,0,0
10500.625,229.26065587873893,-11647.429883132814,0,0
10510.6375,228.89348601528442,-11635.972766437739,0,0
10520.65,228.5569950789133,-11624.630188239144,0,0
10530.6625,228.63835218612166,-11613.207292676982,0,0
10540.675,228.7150210753297,-11602.534787647513,0,0
10550.6875,228.52244562453433,-11590.854872494892,0,0
10560.7,227.77048263698478,-11579.668127613499,0,0
10570.7125,227.47388968229458,-11568.51583204297,0,0
10580.725,227.25322197509328,-11557.52266666645,0,0
10590.7375,227.32571337233077,-11545.895574092363,0,0
10600.75,227.0377254423893,-11535.440467874041,0,0
10610.7625,226.57453861348722,-11524.213445057008,0,0
10620.775,226.457175497133,-11513.469219936858,0,0
10630.7875,226.2228101742377,-11502.660364852421,0,0
10640.8,226.21860025087955,-11491.9813542419,0,0
10650.8125,225.86039108522613,-11481.071230171014,0,0
10660.825,226.26688769331247,-11469.744254123847,0,0
10670.8375,225.9157282507019,-11458.527508119598,0,0
10680.85,225.59821466284572,-11448.257785843329,0,0
10690.8625,225.86838205415393,-11437.256579407347,0,0
10700.875,224.9442146941519,-11426.020012841786,0,0
10710.8875,225.1320012786276,-11415.4197800579,0,0
10720.9,225.55117285289634,-11404.423785115545,0,0
10730.9125,225.34189569672597,-11393.602972075685,0,0
10740.925,225.47641832400123,-11382.871394573394,0,0
10750.9375,225.26824926937158,-11372.11991723276,0,0
10760.95,225.33973702391614,-11361.366733502642,0,0
10770.9625,225.73776911537445,-11350.330692634076,0,0
10780.975,225.9250610895921,-11339.591024691,0,0
10790.9875,225.93938770178144,-11328.842147568506,0,0
10801.0,226.65328112768634,-11318.784234871837,0,0
10811.0125,227.2141731179653,-11307.750294416137,0,0
10821.025,227.70168924142956,-11297.374911821988,0,0
10831.0375,228.65779270126575,-11287.38773702304,0,0
10841.05,229.782224902365,-11277.556871377876,0,0
10851.0625,230.35497704830613,-11267.963112347672,0,0
10861.075,230.95587344635817,-11258.97865615287,0,0
10871.0875,231.35107002064774,-11249.97953660346,0,0
10881.1,231.479639351944,-11241.280319061709,0,0
10891.1125,230.78101072013993,-11232.632558365003,0,0
10901.125,229.7474113422192,-11223.924997023623,0,0
10911.1375,227.8779859082174,-11215.007423662631,0,0
10921.15,226.21020369946163,-11204.887370331773,0,0
10931.1625,225.0548850868158,-11194.698790579949,0,0
10941.175,223.9681596746856,-11184.500618823537,0,0
10951.1875,222.66477680891848,-11173.503246373186,0,0
10961.2,222.43435961190903,-11163.142812150385,0,0
10971.2125,221.3747205462778,-11152.303670197145,0,0
10981.225,220.86956319886812,-11142.474797378996,0,0
10991.2375,220.61909550111864,-11131.864251608253,0,0
11001.25,220.09649461790758,-11121.83639857805,0,0
11011.2625,219.9019520590327,-11111.01361926063,0,0
11021.275,219.37083192545006,-11100.611438128604,0,0
11031.2875,219.0306744773014,-11090.682536337898,0,0
11041.3,219.05432715372962,-11080.434539831147,0,0
11051.3125,218.38953870075753,-11070.54474322412,0,0
11061.325,218.22793876916487,-11060.125128121266,0,0
11071.3375,218.10558579606018,-11050.123303081104,0,0
11081.35,217.65855475392954,-11039.555657327064,0,0
11091.3625,217.1974690273041,-11029.62586369864,0,0
11101.375,216.98643434136443,-11019.854340171867,0,0
11111.3875,217.1022579518034,-11009.682177511677,0,0
11121.4,216.64149919440032,-10999.73967788915,0,0
11131.4125,216.2393744020097,-10989.8619444986,0,0
11141.425,216.61564439310956,-10979.653397113061,0,0
11151.4375,216.16846147431292,-10969.723443434232,0,0
11161.45,215.90345685043113,-10960.02119875687,0,0
11171.4625,215.78278335526082,-10950.081532974613,0,0
11181.475,215.4209193778592,-10940.382138904975,0,0
11191.4875,214.95187625762435,-10930.361619155472,0,0
11201.5,215.16705065563667,-10920.508538820166,0,0
11211.5125,214.87697880951836,-10910.6428369698,0,0
11221.525,214.82605953490196,-10900.829472695068,0,0
11231.5375,214.575649585202,-10891.021584328604,0,0
11241.55,214.7861880981805,-10881.364864754882,0,0
11251.5625,214.1282858479779,-10871.580003789535,0,0
11261.575,214.015419917259,-10862.119917881948,0,0
11271.5875,213.66536169968393,-10852.08885695294,0,0
11281.6,213.8672562643035,-10842.476199405573,0,0
11291.6125,213.33686718581598,-10832.850788607968,0,0
11301.625,213.247071159322,-10823.084092210462,0,0
11311.6375,213.52060054261202,-10813.39863674291,0,0
11321.65,213.02537824166566,-10803.513504492115,0,0
11331.6625,212.68653373725925,-10794.622030313389,0,0
11341.675,212.86055329351862,-10784.31844221058,0,0
11351.6875,212.91361594424353,-10775.301173042883,0,0
11361.7,212.40373838905373,-10765.682233544563,0,0
11371.7125,212.2609040800396,-10755.589092109658,0,0
11381.725,211.96646388712404,-10746.323202922542,0,0
11391.7375,212.0799045393819,-10736.813036649075,0,0
11401.75,212.9783104764686,-10728.382895336405,0,0
11411.7625,212.00012914704072,-10716.854447934611,0,0
11421.775,211.57351389064425,-10708.32882005359,0,0
11431.7875,212.04820463731838,-10699.014960505487,0,0
11441.8,211.58027902319267,-10689.158253031961,0,0
11451.8125,211.38243887396277,-10679.944540221208,0,0
11461.825,211.35270145809525,-10670.31664311412,0,0
11471.8375,211.5410071855199,-10661.247312307036,0,0
11481.85,211.52198284330862,-10651.600187500797,0,0
11491.8625,211.61847225827128,-10642.193256421166,0,0
11501.875,212.07721707245037,-10633.091226134282,0,0
11511.8875,212.05468569926967,-10624.112683213758,0,0
11521.9,211.4169166952976,-10615.23381427049,0,0
11531.9125,211.22787446720622,-10606.161073201922,0,0
11541.925,211.34952804521342,-10597.476766031743,0,0
11551.9375,210.26856179552234,-10588.370251132723,0,0
11561.95,210.03859929867448,-10579.102920367915,0,0
11571.9625,209.2588399883064,-10569.748840815439,0,0
11581.975,209.07558730752498,-10560.408064656232,0,0
11591.9875,209.19760493283107,-10550.960238234995,0,0
11602.0,208.6195031210093,-10541.36621231056,0,0
11612.0125,209.06838612990177,-10532.305882305132,0,0
11622.025,208.05948572530608,-10523.04364488477,0,0
11632.0375,208.16540342275766,-10513.462197401033,0,0
11642.05,208.83750766899357,-10504.174639044199,0,0
11652.0625,208.13878235902686,-10495.024365709744,0,0
11662.075,208.18835380484887,-10485.538047085012,0,0
11672.0875,207.88915690380387,-10476.779458363862,0,0
11682.1,207.78864428126047,-10467.649565677426,0,0
11692.1125,207.64435214778325,-10458.461535732746,0,0
11702.125,207.44812541313135,-10448.794374089703,0,0
11712.1375,207.63760491099947,-10440.319790499525,0,0
11722.15,207.43627374800374,-10430.239171246489,0,0
11732.1625,207.1602246991922,-10421.598634966453,0,0
11742.175,207.70885408742797,-10412.405998472743,0,0
11752.1875,207.53142143284757,-10403.166502605072,0,0
11762.2,207.3851824661392,-10393.651767148207,0,0
11772.2125,207.29270330363246,-10385.087151492362,0,0
11782.225,207.6106391534668,-10375.764908027026,0,0
11792.2375,208.0243508583019,-10366.637682462575,0,0
11802.25,207.67367243130175,-10356.925666236935,0,0
11812.2625,207.88398523921282,-10347.61351763678,0,0
11822.275,208.18558255116298,-10338.768415436918,0,0
11832.2875,208.30838876784114,-10329.498113376856,0,0
11842.3,208.4908522725253,-10320.381112515535,0,0
11852.3125,208.50723580816987,-10311.241275371036,0,0
11862.325,208.68733059836063,-10302.462557858604,0,0
11872.3375,208.90719966877194,-10293.360766027396,0,0
11882.35,208.75850365219162,-10283.824817071081,0,0
11892.3625,208.9076071904123,-10274.526369363393,0,0
11902.375,209.5801389664061,-10264.437585701426,0,0
11912.3875,210.4560085992714,-10255.5949219288,0,0
11922.4,211.51469402179993,-10246.434495428823,0,0
11932.4125,211.96829968178653,-10236.614178293377,0,0
11942.425,213.39814474820412,-10227.139830149383,0,0
11952.4375,214.3464180214679,-10218.29412595567,0,0
11962.45,216.00206055582382,-10208.672907291835,0,0
11972.4625,217.93470223388607,-10199.775948994777,0,0
11982.475,219.88564575979518,-10191.85372532161,0,0
11992.4875,222.0091930934541,-10183.563567954461,0,0
12002.5,223.95709087559084,-10175.874766115629,0,0
12012.5125,225.81199969328986,-10168.616408119622,0,0
12022.525,226.19116254284634,-10161.749094732551,0,0
12032.5375,226.9234538168096,-10154.92339800002,0,0
12042.55,226.64692893486435,-10146.910196586616,0,0
12052.5625,226.6247686041089,-10137.5564058525,0,0
12062.575,227.72862569226487,-10127.74451543917,0,0
12072.5875,230.61156080094267,-10118.398851994416,0,0
12082.6,234.84751090713038,-10109.5301652443,0,0
12092.6125,239.18925971781425,-10101.845627147173,0,0
12102.625,244.2940123613095,-10096.509498355785,0,0
12112.6375,248.86998674526387,-10092.34364701125,0,0
12122.65,252.2416151338599,-10090.368545600331,0,0
12132.6625,254.16477599528287,-10089.786483838316,0,0
12142.675,254.0640184188739,-10089.706340445904,0,0
12152.6875,251.45236380323317,-10089.151323032522,0,0
12162.7,246.22797005112125,-10087.528401376234,0,0
12172.7125,239.80589067214007,-10084.184242995108,0,0
12182.725,232.12131648064292,-10077.5647867574,0,0
12192.7375,225.92822101429613,-10068.710694076088,0,0
12202.75,221.53608660837062,-10058.990886684482,0,0
12212.7625,218.27144337945631,-10049.330287542014,0,0
12222.775,215.51443172273918,-10039.269529321744,0,0
12232.7875,213.45670360681356,-10029.37143596015,0,0
12242.8,212.09231220962386,-10019.722762753403,0,0
12252.8125,210.89387848071317,-10009.285121780558,0,0
12262.825,209.92205414349428,-10000.216967617624,0,0
12272.8375,209.98898810050358,-9990.77676784032,0,0
12282.85,209.7218450739825,-9982.108595663656,0,0
12292.8625,210.21739194317766,-9973.528035385138,0,0
12302.875,210.60935524236928,-9965.332022538476,0,0
12312.8875,210.7894807759948,-9957.554816319902,0,0
12322.9,210.54069052826858,-9950.37500077875,0,0
12332.9125,210.02610118733728,-9943.443380692463,0,0
12342.925,208.71809487475417,-9937.1020706234,0,0
12352.9375,206.7048409302507,-9929.14598507199,0,0
12362.95,204.87480345378808,-9921.5033892128,0,0
12372.9625,203.15371669076308,-9912.616063739826,0,0
12382.975,202.1625610751683,-9903.441131788464,0,0
12392.9875,200.93083788755152,-9894.771759157944,0,0
12403.0,200.16528091745448,-9886.181412796339,0,0
12413.0125,199.96529948386822,-9877.640081866335,0,0
12423.025,199.1370606554094,-9869.090914490496,0,0
12433.0375,198.87663300532157,-9860.801155749965,0,0
12443.05,198.15285043460187,-9852.097187031095,0,0
12453.0625,198.0019646811177,-9843.73120602955,0,0
12463.075,197.5642160882267,-9835.41272438236,0,0
12473.0875,197.14340464547902,-9827.313688804596,0,0
12483.1,196.65851413224814,-9819.057824539666,0,0
12493.1125,196.38701357883437,-9810.639487878498,0,0
12503.125,196.19182801453417,-9802.288904510064,0,0
12513.1375,196.06593862194157,-9793.620519302976,0,0
12523.15,195.87789585782352,-9786.142351743802,0,0
12533.1625,195.40151351200618,-9778.162577504729,0,0
12543.175,194.94581951383935,-9769.660611494013,0,0
12553.1875,195.1407268876155,-9761.378342234024,0,0
12563.2,194.72473377608046,-9753.791839276259,0,0
12573.2125,194.3017132751258,-9745.26952104692,0,0
12583.225,194.4465639050543,-9737.407960489927,0,0
12593.2375,193.84951106560223,-9729.556145582104,0,0
12603.25,194.0028893043414,-9721.30696097115,0,0
12613.2625,193.4209380130573,-9713.871752079633,0,0
12623.275,193.96621388118268,-9705.516646890199,0,0
12633.2875,193.24598181991502,-9697.549156644427,0,0
12643.3,193.36556732166738,-9690.14528353136,0,0
12653.3125,193.19382985601231,-9681.824591940156,0,0
12663.325,193.04116332950116,-9673.951292051723,0,0
12673.3375,192.4853912669541,-9666.415980774736,0,0
12683.35,192.4754934708975,-9658.437757052423,0,0
12693.3625,192.40483870571484,-9650.554916858038,0,0
12703.375,192.24029183584062,-9642.611652369287,0,0
12713.3875,192.25257956049452,-9635.253036404225,0,0
12723.4,191.99167475602366,-9627.367397849981,0,0
12733.4125,191.5469895100832,-9619.420712104553,0,0
12743.425,191.82068709038464,-9611.800623920597,0,0
12753.4375,191.78753465738203,-9604.160658665658,0,0
12763.45,191.5912311300591,-9596.275560770362,0,0
12773.4625,191.47655912867506,-9588.716452930938,0,0
12783.475,191.19989345676007,-9581.118793213482,0,0
12793.4875,190.98316640633257,-9573.133004884867,0,0
12803.5,190.64947374524874,-9565.39382738799,0,0
12813.5125,190.83962246046448,-9557.356430790582,0,0
12823.525,190.9269637920203,-9549.602838110422,0,0
12833.5375,190.7360001913808,-9542.184889512451,0,0
12843.55,190.59926698813283,-9534.885493463884,0,0
12853.5625,190.47853710091002,-9527.632509570682,0,0
12863.575,190.37511770384276,-9519.294150486143,0,0
12873.5875,190.2917889758537,-9511.960906567663,0,0
12883.6,190.36018617589932,-9504.259958542716,0,0
12893.6125,190.3970312671469,-9496.226356862324,0,0
12903.625,190.36307696852433,-9489.027623089603,0,0
12913.6375,190.46034091529833,-9480.97103391853,0,0
12923.65,190.2941895211798,-9473.626765341332,0,0
12933.6625,190.96190516884096,-9466.243334895067,0,0
12943.675,190.1173570656781,-9458.39719616437,0,0
12953.6875,190.63077669053342,-9450.595677298881,0,0
12963.7,190.5821949919064,-9442.80594899089,0,0
12973.7125,190.83186434561227,-9435.604713993169,0,0
12983.725,191.33110031704646,-9427.584538402272,0,0
12993.7375,191.30490247336783,-9420.033955790483,0,0
13003.75,191.86985418698626,-9412.945100389381,0,0
13013.7625,191.896905604412,-9404.964596579477,0,0
13023.775,192.18549063857625,-9397.288213156844,0,0
13033.7875,192.5183148989903,-9389.91021261874,0,0
13043.8,193.4980346707472,-9382.523978666712,0,0
13053.8125,194.31428203386125,-9375.264955240413,0,0
13063.825,195.35332039069587,-9367.766653466731,0,0
13073.8375,196.07673583731616,-9360.954200148977,0,0
13083.85,197.10593979128856,-9353.935399443113,0,0
13093.8625,198.02750926403408,-9346.724048869377,0,0
13103.875,198.7360306730973,-9340.90642308865,0,0
13113.8875,199.30011137344619,-9334.58586887101,0,0
13123.9,199.78310040246208,-9328.660872882345,0,0
13133.9125,199.86437174852526,-9322.508739073555,0,0
13143.925,199.98578868596084,-9316.281967466208,0,0
13153.9375,199.75715425962719,-9310.131505770449,0,0
13163.95,199.40107208794117,-9303.178825146175,0,0
13173.9625,199.23262918758837,-9296.524957715967,0,0
13183.975,200.13595871257434,-9289.447663574967,0,0
13193.9875,200.4876376167782,-9283.106595712718,0,0
13204.0,201.2967895990302,-9276.573588677062,0,0
13214.0125,202.72663257140405,-9271.779977807291,0,0
13224.025,202.5983042296006,-9266.996155270364,0,0
13234.0375,201.7937775340055,-9262.203501002581,0,0
13244.05,200.8704159410787,-9257.415020921442,0,0
13254.0625,198.17556466843817,-9252.905032466713,0,0
13264.075,195.42241765471402,-9246.614907343968,0,0
13274.0875,192.58138311180443,-9239.276379584711,0,0
13284.1,191.34133444684952,-9231.906338255161,0,0
13294.1125,189.63842616321065,-9224.192685548447,0,0
13304.125,188.3105046221355,-9216.189790050177,0,0
13314.1375,187.54472989291096,-9209.001500151659,0,0
13324.15,187.3679207410263,-9201.237168121826,0,0
13334.1625,186.81616689058401,-9193.672539227035,0,0
13344.175,185.74069626842714,-9186.41860395289,0,0
13354.1875,185.399285580761,-9178.857592969194,0,0
13364.2,185.52536539063422,-9171.333732330986,0,0
13374.2125,185.2827150282919,-9164.280489621377,0,0
13384.225,184.80924994064276,-9156.93577129862,0,0
13394.2375,184.0805799192686,-9149.446272642002,0,0
13404.25,184.09413834795905,-9142.371384693322,0,0
13414.2625,183.9822217916522,-9135.53617035998,0,0
13424.275,183.43037448952083,-9128.423117391098,0,0
13434.2875,183.3860100929828,-9120.953532447833,0,0
13444.3,183.12661840490964,-9114.095506493451,0,0
13454.3125,183.2995183938664,-9107.035918662617,0,0
13464.325,182.40032627617364,-9100.038936467881,0,0
13474.3375,182.83286920848485,-9092.369567426205,0,0
13484.35,182.45992474574152,-9085.987115169995,0,0
13494.3625,182.39926510217103,-9078.212516498836,0,0
13504.375,182.16918467875135,-9071.641268860883,0,0
13514.3875,181.8333910793785,-9064.555958433026,0,0
13524.4,181.8754527536996,-9057.805736923945,0,0
13534.4125,181.71941429880687,-9050.282070312973,0,0
13544.425,181.41841138779475,-9044.109806851162,0,0
13554.4375,181.9057342170364,-9036.49982138334,0,0
13564.45,181.17690537085463,-9029.833617356055,0,0
13574.4625,181.3731210265862,-9023.503016028975,0,0
13584.475,181.14598068953006,-9015.862897549427,0,0
13594.4875,180.94157397862406,-9008.772198405517,0,0
13604.5,180.38425917116396,-9002.378411106012,0,0
13614.5125,180.843281832882,-8996.0313097944,0,0
13624.525,180.9469909313051,-8988.680266786041,0,0
13634.5375,180.5983629726107,-8981.72931338251,0,0
13644.55,180.79686622951502,-8974.620608048608,0,0
13654.5625,180.59907957861122,-8967.542153589997,0,0
13664.575,180.63059998587516,-8960.739445188514,0,0
13674.5875,180.6811576802809,-8953.814284644475,0,0
13684.6,181.19250527943942,-8947.217205274006,0,0
13694.6125,180.63395831191457,-8940.665726606301,0,0
13704.625,180.3899197593158,-8933.875403380966,0,0
13714.6375,179.9293231257794,-8926.898861332118,0,0
13724.65,179.64957397720497,-8919.731764487444,0,0
13734.6625,180.43004687052448,-8912.937425700697,0,0
13744.675,180.26689169000343,-8906.362307386284,0,0
13754.6875,180.3860375793611,-8899.736774362178,0,0
13764.7,179.63414203600428,-8892.49567360804,0,0
13774.7125,180.31250795447053,-8885.354408225903,0,0
13784.725,180.34772317739652,-8879.113740112298,0,0
13794.7375,179.4747431862417,-8872.11881712226,0,0
13804.75,180.2902856258598,-8864.516270262542,0,0
13814.7625,179.71901829146447,-8858.350217239484,0,0
13824.775,180.86437813676847,-8850.96938586022,0,0
13834.7875,180.118656433553,-8844.631871261863,0,0
13844.8,181.0323576023916,-8837.28926612693,0,0
13854.8125,180.14865001351146,-8830.339973611697,0,0
13864.825,181.3215606772324,-8823.913930715033,0,0
13874.8375,181.07575230530017,-8816.37531443906,0,0
13884.85,181.1770156513691,-8809.530387666819,0,0
13894.8625,181.8508072274097,-8803.046134525663,0,0
13904.875,182.25905924951724,-8795.717111066871,0,0
13914.8875,182.84288701873615,-8788.296044433337,0,0
13924.9,183.20904501456806,-8781.287012172976,0,0
13934.9125,183.52449965334526,-8774.374704977125,0,0
13944.925,184.2942697891108,-8767.390782425717,0,0
13954.9375,185.23636164353616,-8760.167252118725,0,0
13964.95,186.40065630610746,-8753.12489874053,0,0
13974.9625,187.23952145681807,-8745.889478295316,0,0
13984.975,189.0271571205875,-8738.603681449167,0,0
13994.9875,190.8402790011934,-8731.236956549134,0,0
14005.0,192.7598700670092,-8724.632004239924,0,0
14015.0125,195.56368929391567,-8717.382028333264,0,0
14025.025,198.55662758310143,-8710.898972605182,0,0
14035.0375,201.7460475589395,-8704.875787699882,0,0
14045.05,205.4741256828936,-8700.085212935059,0,0
14055.0625,209.2088911929543,-8695.68936093827,0,0
14065.075,213.11852994986305,-8692.55640832634,0,0
14075.0875,216.23525663106,-8690.93621497133,0,0
14085.1,218.51716417254002,-8690.472268457712,0,0
14095.1125,218.9103989105223,-8690.878565960113,0,0
14105.125,216.70155444165508,-8691.523542529601,0,0
14115.1375,212.3676814793909,-8690.860420571573,0,0
14125.15,207.26193445516944,-8688.595259925698,0,0
14135.162499999999,200.80417279217258,-8683.806430293975,0,0
14145.175,196.15840605014128,-8676.992095747644,0,0
14155.1875,191.4185230923265,-8668.815269247654,0,0
14165.2,188.76042585617955,-8661.175870757213,0,0
14175.2125,186.82556903566098,-8652.70118539344,0,0
14185.224999999999,185.43213793728913,-8644.90525585025,0,0
14195.2375,184.3826475568275,-8637.197685788682,0,0
14205.25,183.42517402623596,-8628.392810790212,0,0
14215.2625,182.73249840690107,-8621.14774118046,0,0
14225.275,182.54768931076347,-8613.594979736474,0,0
14235.287499999999,182.94181252952484,-8605.56445405455,0,0
14245.3,182.64287019654216,-8597.608297490306,0,0
14255.3125,182.76066990384763,-8590.142982037089,0,0
14265.325,182.92437860787933,-8582.473438457786,0,0
14275.3375,183.59601692224274,-8575.636193432667,0,0
14285.349999999999,184.41584083362102,-8568.15212078769,0,0
14295.3625,185.2810485773015,-8560.530685431786,0,0
14305.375,186.7678475069706,-8553.677113876842,0,0
14315.3875,187.9881463817244,-8545.994077736492,0,0
14325.4,190.01996221634067,-8538.803862910945,0,0
14335.412499999999,192.9025790940762,-8531.471610141252,0,0
14345.425,195.8882314095081,-8525.532929240371,0,0
14355.4375,199.2094294068078,-8519.973296096668,0,0
14365.45,202.70068512901295,-8515.169792315746,0,0
14375.4625,204.8504391163048,-8510.719587607759,0,0
14385.474999999999,208.84411392141885,-8506.182164566975,0,0
14395.4875,213.04676475861896,-8504.839546386333,0,0
14405.5,213.8618076926156,-8504.482064479265,0,0
14415.5125,214.3860907184536,-8503.382668673214,0,0
14425.525,213.40415661715727,-8504.506313954247,0,0
14435.537499999999,208.28234210768275,-8502.853364927261,0,0
14445.55,204.98428007960223,-8500.993094356567,0,0
14455.5625,197.48914455699457,-8495.895171890206,0,0
14465.575,194.4325498109426,-8489.891810812558,0,0
14475.5875,188.75495075946645,-8481.331827628754,0,0
14485.599999999999,186.42277865825275,-8474.894755328873,0,0
14495.6125,185.6150024780522,-8465.046857062363,0,0
14505.625,182.6257019226326,-8457.263809590657,0,0
14515.6375,182.29600417208508,-8450.539341561545,0,0
14525.65,183.22169513663806,-8441.871342242637,0,0
14535.662499999999,182.01695241345317,-8432.86104303377,0,0
14545.675,180.80109023519654,-8425.94779497139,0,0
14555.6875,181.39748551100817,-8419.516518832059,0,0
14565.7,183.23229290014513,-8412.118568131044,0,0
14575.7125,184.1363986324474,-8404.07945772914,0,0
14585.724999999999,184.88218072852538,-8396.662825143929,0,0
14595.7375,185.90777701224067,-8388.173235752336,0,0
14605.75,187.5550666013685,-8381.287466215384,0,0
14615.7625,188.90409166380766,-8373.782900785167,0,0
14625.775,190.9620313786065,-8367.208633939063,0,0
14635.787499999999,192.90163906002257,-8361.04150112777,0,0
14645.8,194.72086376674557,-8355.102677386221,0,0
14655.8125,196.82274047981733,-8348.75412120529,0,0
14665.825,199.4385538671158,-8341.447005770193,0,0
14675.8375,204.20439962603052,-8335.555365129438,0,0
14685.849999999999,207.88530883479004,-8331.405423022057,0,0
14695.8625,210.67474489823525,-8328.409681269055,0,0
14705.875,213.27294982629553,-8323.82804275231,0,0
14715.8875,217.87339464476946,-8320.298873721275,0,0
14725.9,220.77680828491953,-8319.836346379638,0,0
14735.912499999999,222.41911785998158,-8317.354666317844,0,0
14745.925,226.41990289814632,-8317.011525123457,0,0
14755.9375,225.99075680424218,-8318.596088663508,0,0
14765.95,225.8373014718826,-8317.706088325374,0,0
14775.9625,223.54463409560537,-8320.002036471775,0,0
14785.974999999999,220.23470998179508,-8318.093439427259,0,0
14795.9875,214.60173787826378,-8318.371685057515,0,0
14806.0,211.05814223910292,-8314.627391135295,0,0
14816.0125,204.40726801864457,-8310.27023676405,0,0
14826.025,200.43380567469308,-8306.14408153146,0,0
14836.037499999999,197.02060002457264,-8299.02705739302,0,0
14846.05,191.9599664726697,-8292.503839591252,0,0
14856.0625,189.16057742746378,-8287.157797548136,0,0
14866.075,187.43228263048996,-8280.54799328143,0,0
14876.0875,185.48924319525966,-8272.83986130519,0,0
14886.099999999999,183.06035086325775,-8265.561800604855,0,0
14896.1125,180.98871835375354,-8258.316114116813,0,0
14906.125,178.95546636418865,-8251.956072243025,0,0
14916.1375,177.63563787524328,-8245.408502900815,0,0
14926.15,176.37524161861137,-8238.976581651754,0,0
14936.162499999999,175.8773435386072,-8232.18703400104,0,0
14946.175,175.4889654911704,-8225.573456450922,0,0
14956.1875,174.29023500453064,-8218.51439113354,0,0
14966.2,173.7091570520321,-8211.648668094815,0,0
14976.2125,173.5785041689489,-8204.918781225937,0,0
14986.224999999999,173.215575196511,-8198.70778138289,0,0
14996.2375,172.65632458982216,-8192.423242327935,0,0
15006.25,172.18039942193408,-8185.647750583818,0,0
15016.2625,172.24201604742086,-8178.512465289646,0,0
15026.275,172.38754895932453,-8172.18119218142,0,0
15036.287499999999,172.06196332686366,-8165.880546988253,0,0
15046.3,172.12002363525946,-8159.132393883647,0,0
15056.3125,172.27255678243537,-8152.858359489503,0,0
15066.325,172.62547524176875,-8146.331855945869,0,0
15076.3375,172.8934862512477,-8139.527758886035,0,0
15086.349999999999,173.8157464616923,-8133.382012241959,0,0
15096.3625,174.26163651570613,-8126.552881670303,0,0
15106.375,174.6989869589458,-8120.312269168994,0,0
15116.3875,175.95657611774203,-8114.124498830282,0,0
15126.4,176.99938839114895,-8107.811386260603,0,0
15136.412499999999,178.15327503571618,-8101.578893511797,0,0
15146.425,179.7332990139422,-8095.862895175466,0,0
15156.4375,181.08852790128938,-8089.619860702494,0,0
15166.45,183.03430137172154,-8084.0490373303355,0,0
15176.4625,185.19233759364514,-8079.202053850209,0,0
15186.474999999999,187.04850328174552,-8074.151028047984,0,0
15196.4875,189.46373894844592,-8069.561884586483,0,0
15206.5,190.91579495787533,-8065.65574458364,0,0
15216.5125,192.65147405687625,-8062.0815328616445,0,0
15226.525,194.66867729136786,-8058.710745451867,0,0
