Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12643.3,212.95667257334875,-9451.53390512293,0,0
12653.3125,213.24555738727926,-9444.232049192264,0,0
12663.325,213.6282303734223,-9437.36050725544,0,0
12673.3375,214.16845448261753,-9429.965883121706,0,0
12683.35,214.25917928355273,-9423.092615902304,0,0
12693.3625,214.14978926461526,-9416.74126002512,0,0
12703.375,213.8582702161508,-9410.019426930488,0,0
12713.3875,213.82547500705616,-9403.802643580226,0,0
12723.4,213.05206347811819,-9397.221268784679,0,0
12733.4125,212.36485262866722,-9390.108593213803,0,0
12743.425,211.60859828236735,-9382.879462495282,0,0
12753.4375,210.94177035353215,-9375.857398062057,0,0
12763.45,210.05692267508405,-9368.288146135008,0,0
12773.4625,209.53443326968647,-9360.878072952335,0,0
12783.475,209.12457709948796,-9353.21397608202,0,0
12793.4875,208.6799235195997,-9345.974735150254,0,0
12803.5,208.56147484312666,-9338.331560733717,0,0
12813.5125,208.12889028574256,-9330.910618997026,0,0
12823.525,207.6071663128126,-9323.599867169009,0,0
12833.5375,207.4483088035257,-9316.243024457144,0,0
12843.55,207.43325201078798,-9308.85554710969,0,0
12853.5625,206.8923164478027,-9301.183431039768,0,0
12863.575,206.8553788682162,-9294.047918476326,0,0
12873.5875,206.76708750739104,-9286.680515704396,0,0
12883.6,206.53594163541126,-9279.332807123592,0,0
12893.6125,206.39082396029582,-9271.980797134966,0,0
12903.625,206.29893446301367,-9264.490158362149,0,0
12913.6375,206.1819623974897,-9257.53383877682,0,0
12923.65,206.20179667493298,-9250.069299788294,0,0
12933.6625,205.9477360507852,-9242.691118055527,0,0
12943.675,205.98495448731666,-9235.503378233914,0,0
12953.6875,206.16233808802528,-9227.910061497514,0,0
12963.7,205.88747007749024,-9220.846234708713,0,0
12973.7125,205.92138184028403,-9213.461843998142,0,0
12983.725,206.49163828509162,-9206.469138858416,0,0
12993.7375,206.6726710776689,-9199.265942021493,0,0
13003.75,207.08110011623944,-9191.891513354742,0,0
13013.7625,207.15475525225224,-9184.882015052388,0,0
13023.775,207.63604074779178,-9177.921698463417,0,0
13033.7875,208.14085987147615,-9170.87141043748,0,0
13043.8,208.72322641492394,-9164.630035686032,0,0
13053.8125,209.25722586241667,-9158.047877772504,0,0
13063.825,209.65261460900808,-9152.163238888605,0,0
13073.8375,209.98069986920174,-9146.400944953522,0,0
13083.85,209.57305847582376,-9140.861578753758,0,0
13093.8625,208.8121330914842,-9134.779334376988,0,0
13103.875,207.56917831952592,-9128.810089051518,0,0
13113.8875,206.46298102189402,-9122.425931750742,0,0
13123.9,205.24542627999287,-9115.81283286829,0,0
13133.9125,204.18051502616208,-9108.265653829623,0,0
13143.925,203.69966794060178,-9100.978293404247,0,0
13153.9375,203.06243926250136,-9093.668154311597,0,0
13163.95,202.2767178322198,-9086.84720704975,0,0
13173.9625,201.8921616046425,-9079.385624016437,0,0
13183.975,201.47785364704114,-9072.3030642932,0,0
13193.9875,201.4816775318706,-9065.139378942466,0,0
13204.0,201.19124798060594,-9058.142436903887,0,0
13214.0125,200.92964599238573,-9050.997428249984,0,0
13224.025,200.77402556002113,-9044.272662686157,0,0
13234.0375,200.68107758023808,-9036.985344300734,0,0
13244.05,200.65328446935092,-9029.808982729344,0,0
13254.0625,200.17174123300967,-9023.096530170971,0,0
13264.075,199.81896378629287,-9016.197378712697,0,0
13274.0875,199.73207992989543,-9009.399127966955,0,0
13284.1,199.77634344613557,-9002.8271049661,0,0
13294.1125,199.62864757071029,-8995.57569517189,0,0
13304.125,199.36716478101465,-8988.877917412694,0,0
13314.1375,198.93690824363557,-8982.40384873323,0,0
13324.15,198.7887787379132,-8975.099927762036,0,0
13334.1625,199.25130712239257,-8968.048505841945,0,0
13344.175,198.8034880466606,-8961.788623275414,0,0
13354.1875,198.49688061629172,-8954.829879270765,0,0
13364.2,198.5783558125935,-8948.08907596374,0,0
13374.2125,198.39196483604798,-8941.322846817595,0,0
13384.225,198.02024858422223,-8934.393518916708,0,0
13394.2375,198.06117872054736,-8927.792487921217,0,0
13404.25,197.43539904053088,-8921.219886674746,0,0
13414.2625,197.70353235425043,-8914.579284090565,0,0
13424.275,197.44229152688396,-8907.433824577387,0,0
13434.2875,197.20788326755164,-8901.495558153143,0,0
13444.3,197.36286787532828,-8894.203095214141,0,0
13454.3125,196.56594133368742,-8887.678933375324,0,0
13464.325,196.87942775411588,-8881.354464187212,0,0
13474.3375,196.74016226995374,-8873.65357181596,0,0
13484.35,196.35284943926877,-8867.300235674587,0,0
13494.3625,196.62345377725285,-8861.724980611503,0,0
13504.375,196.8866275822793,-8854.849054324233,0,0
13514.3875,197.06779667610817,-8847.59052916195,0,0
13524.4,196.5342073128961,-8840.96515159998,0,0
13534.4125,195.93041399698288,-8834.328571299513,0,0
13544.425,195.72412338251428,-8827.974021897195,0,0
13554.4375,195.6043565920423,-8821.022710595034,0,0
13564.45,195.3899869376478,-8814.74449429756,0,0
13574.4625,195.18577293207954,-8807.92253289183,0,0
13584.475,195.2152390895354,-8801.775148278106,0,0
13594.4875,195.26167102872037,-8795.167251887304,0,0
13604.5,195.56124794041202,-8788.659038964695,0,0
13614.5125,195.37661629617486,-8782.55133435637,0,0
13624.525,195.13608907307938,-8775.794629864982,0,0
13634.5375,194.3779137508548,-8769.010549203324,0,0
13644.55,194.8714922267173,-8762.53227603629,0,0
13654.5625,195.11379155411026,-8756.095936574557,0,0
13664.575,193.8698719745626,-8750.084969624948,0,0
13674.5875,194.49598259083334,-8742.854531049825,0,0
13684.6,194.37502145813428,-8737.485839103165,0,0
13694.6125,193.82337412670051,-8729.836480550748,0,0
13704.625,194.31226446161693,-8723.86482154247,0,0
13714.6375,193.38283137750497,-8717.239141518676,0,0
13724.65,194.21322980543235,-8710.889039269505,0,0
13734.6625,193.21910513448358,-8704.127891349048,0,0
13744.675,193.67990306516415,-8698.441002309317,0,0
13754.6875,193.42198214313967,-8690.909552999934,0,0
13764.7,192.84080251092877,-8685.009541585341,0,0
13774.7125,193.70049623785988,-8679.00139010246,0,0
13784.725,193.12776646677062,-8671.856827623204,0,0
13794.7375,192.69207769977154,-8665.922879095693,0,0
13804.75,192.53228661668444,-8659.690902238246,0,0
13814.7625,193.0687112092396,-8653.09462763883,0,0
13824.775,193.29123870494612,-8646.74874152023,0,0
13834.7875,192.84453110963543,-8640.126345733772,0,0
13844.8,192.80459747889284,-8633.268249084833,0,0
13854.8125,192.5623551125884,-8627.400333350302,0,0
13864.825,192.39647858889862,-8621.092570030229,0,0
13874.8375,192.36296662541707,-8614.647041206197,0,0
13884.85,192.59928410471815,-8608.165695203501,0,0
13894.8625,192.2755727067376,-8601.713991628889,0,0
13904.875,192.50942627363523,-8595.41263782568,0,0
13914.8875,192.27672256014006,-8588.917083290355,0,0
13924.9,192.26184573321953,-8582.994246193804,0,0
13934.9125,192.2434027733462,-8576.300023219968,0,0
13944.925,191.94199255473006,-8569.898641618282,0,0
13954.9375,191.7836253014001,-8563.700728087728,0,0
13964.95,192.47263771672033,-8557.366025149464,0,0
13974.9625,192.16011164245427,-8551.289954455977,0,0
13984.975,192.13494836754595,-8544.543087888607,0,0
13994.9875,192.08825044426086,-8538.41627871458,0,0
14005.0,192.48065120393713,-8532.081643550908,0,0
14015.0125,192.3209638353178,-8525.93251849179,0,0
14025.025,192.481266816106,-8519.407331047549,0,0
14035.0375,192.54180842412057,-8513.239836822742,0,0
14045.05,192.64957572278786,-8506.577840491598,0,0
14055.0625,192.5749711812912,-8500.460860369598,0,0
14065.075,193.04975161909977,-8494.09610373292,0,0
14075.0875,193.20917367249078,-8487.615536629797,0,0
14085.1,192.7180630884491,-8481.563078799352,0,0
14095.1125,193.63718055979865,-8475.276423608317,0,0
14105.125,193.42281747003796,-8468.8138286483,0,0
14115.1375,193.43681708649925,-8462.277973016584,0,0
14125.15,193.77844074785307,-8456.272817801915,0,0
14135.162499999999,194.54468084710493,-8449.871919664089,0,0
14145.175,195.06280065958387,-8443.409959781484,0,0
14155.1875,195.69086918454727,-8436.912993243144,0,0
14165.2,196.30397591718977,-8430.260171721267,0,0
14175.2125,196.97260221205158,-8423.698645931938,0,0
14185.224999999999,198.04852365639786,-8417.007916937653,0,0
14195.2375,199.24059233515638,-8410.73393171377,0,0
14205.25,200.47346008837252,-8405.247125674492,0,0
14215.2625,201.93724525656572,-8399.802062621971,0,0
14225.275,203.46794604119333,-8394.393935920545,0,0
14235.287499999999,204.14796006561062,-8389.432566017886,0,0
14245.3,205.23097533104416,-8383.939529161176,0,0
14255.3125,206.6836993459534,-8379.180387223025,0,0
14265.325,208.38801972310256,-8375.179218244228,0,0
14275.3375,208.29779889041382,-8372.632030275268,0,0
14285.349999999999,206.84554927803813,-8368.461733097372,0,0
14295.3625,206.61615504328657,-8363.46851033382,0,0
14305.375,205.16356068166928,-8360.26199830099,0,0
14315.3875,202.24302941078207,-8353.943904697482,0,0
14325.4,202.26457608986843,-8348.504731019762,0,0
14335.412499999999,199.35165592720358,-8342.236827633411,0,0
14345.425,200.02536732875302,-8335.921967313392,0,0
14355.4375,197.46120735906166,-8328.772498435941,0,0
14365.45,198.42257533528417,-8323.346318580105,0,0
14375.4625,197.51807803265933,-8314.553413126969,0,0
14385.474999999999,196.56351051057396,-8308.979332094006,0,0
14395.4875,198.21834338913257,-8301.967011539884,0,0
14405.5,198.0513869153504,-8293.762727065105,0,0
14415.5125,197.99277606762496,-8287.609643055534,0,0
14425.525,200.1914015022742,-8281.119075111656,0,0
14435.537499999999,202.93595865432422,-8272.982695350063,0,0
14445.55,204.7521251011827,-8265.44812156447,0,0
14455.5625,206.76995349040538,-8259.38643802098,0,0
14465.575,209.70938116579643,-8254.61880553159,0,0
14475.5875,212.74994451130954,-8251.51428011379,0,0
14485.599999999999,214.87487392883162,-8248.907905072045,0,0
14495.6125,215.5697897824791,-8245.995379104845,0,0
14505.625,214.11044747422807,-8243.477006734278,0,0
14515.6375,212.34578565099994,-8237.169088881674,0,0
14525.65,212.8026968524405,-8228.973764519864,0,0
14535.662499999999,217.44039604171402,-8221.189652300052,0,0
14545.675,224.0484686113574,-8217.687425534967,0,0
14555.6875,227.9849101342787,-8218.516583900708,0,0
14565.7,228.24973927928622,-8219.309779752153,0,0
14575.7125,227.965152872192,-8218.276259032906,0,0
14585.724999999999,228.3157052242034,-8218.15178640654,0,0
14595.7375,225.14723957451022,-8219.424692968087,0,0
14605.75,219.3647433620966,-8218.253689930556,0,0
14615.7625,214.9037594305478,-8213.44861869198,0,0
14625.775,210.3299082588734,-8210.500965980584,0,0
14635.787499999999,204.8141554343117,-8204.244439698972,0,0
14645.8,202.5392570722097,-8197.826944949285,0,0
14655.8125,198.1480612228813,-8191.245347187496,0,0
14665.825,197.3637277589881,-8184.074342976345,0,0
14675.8375,193.90526663584617,-8177.455052666756,0,0
14685.849999999999,194.1418662999003,-8170.8093074700455,0,0
14695.8625,191.649538853314,-8163.257169548901,0,0
14705.875,191.02860084025482,-8158.552457340676,0,0
14715.8875,190.9081208646249,-8151.496291157417,0,0
14725.9,188.86147872860218,-8144.818644420734,0,0
14735.912499999999,186.8464725604292,-8139.394907103277,0,0
14745.925,186.73205807314042,-8133.265838263259,0,0
14755.9375,186.84255025112944,-8126.149471542897,0,0
14765.95,186.37065031711373,-8119.547455058062,0,0
14775.9625,184.90917285521485,-8113.360796779912,0,0
14785.974999999999,184.36795878217134,-8106.926257373891,0,0
14795.9875,183.7161881725881,-8100.859212913201,0,0
14806.0,183.5326414644951,-8095.444373982846,0,0
14816.0125,183.29392994544745,-8089.241608380006,0,0
14826.025,182.44726128207301,-8083.129231253103,0,0
14836.037499999999,182.578839600792,-8076.961094808338,0,0
14846.05,182.4511210266353,-8070.92871533661,0,0
14856.0625,182.45751334762562,-8064.883796329762,0,0
14866.075,182.42211220757142,-8059.355987933216,0,0
14876.0875,182.0689847185641,-8053.631903578944,0,0
14886.099999999999,181.72001223970867,-8047.810357567188,0,0
14896.1125,181.20354796978341,-8041.853053189581,0,0
14906.125,181.54817367039277,-8036.072175630802,0,0
14916.1375,181.31787501148332,-8030.25091073735,0,0
14926.15,180.8701420133162,-8024.6635701553905,0,0
14936.162499999999,180.6704626486221,-8018.963707123398,0,0
14946.175,180.41804147984186,-8013.04843441789,0,0
14956.1875,180.5845828849047,-8007.254258328453,0,0
14966.2,180.30885164279485,-8001.3856750850055,0,0
14976.2125,180.13319548631517,-7996.060348432402,0,0
14986.224999999999,180.10230735018803,-7990.146372565892,0,0
14996.2375,180.06663950191142,-7984.776449866785,0,0
15006.25,179.91070062828,-7978.714244891481,0,0
15016.2625,179.7581931153604,-7973.0652219420035,0,0
15026.275,179.60130401958781,-7967.4449549105375,0,0
15036.287499999999,179.45430411458727,-7962.178756008461,0,0
15046.3,179.70359608997683,-7956.085689084297,0,0
15056.3125,179.153079552782,-7950.284116533743,0,0
15066.325,178.82740633106314,-7945.157324601467,0,0
15076.3375,179.13924508214305,-7939.217681524773,0,0
15086.349999999999,179.0412108492868,-7933.971052122205,0,0
15096.3625,179.10649366103613,-7927.9885165900505,0,0
15106.375,178.87842549966973,-7921.960188611611,0,0
15116.3875,178.71798948020412,-7916.698787396746,0,0
15126.4,178.4897282830586,-7910.784562609925,0,0
15136.412499999999,178.88431385198294,-7905.068872227774,0,0
15146.425,178.89600069674134,-7899.793603853085,0,0
15156.4375,179.02077982821453,-7893.970902776099,0,0
15166.45,179.26432167493658,-7888.095843847386,0,0
15176.4625,179.31671424665657,-7882.449597903177,0,0
15186.474999999999,179.42397539549384,-7877.338792095518,0,0
15196.4875,179.36954878960083,-7871.945830618297,0,0
15206.5,179.33424159326842,-7866.0464183664935,0,0
15216.5125,179.62884827089968,-7860.1288229827105,0,0
15226.525,180.17464094359775,-7854.453338845659,0,0
