Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12272.8375,209.98888653928054,-9704.593893083205,0,0
12282.85,210.3579366972934,-9696.931078049987,0,0
12292.8625,210.59213473356346,-9688.7363165876,0,0
12302.875,210.7515925096087,-9681.048241305476,0,0
12312.8875,210.70554982917182,-9673.399955705021,0,0
12322.9,211.29712289233694,-9665.860849525256,0,0
12332.9125,211.7365241323654,-9658.263408394969,0,0
12342.925,212.2000938288747,-9650.843696521228,0,0
12352.9375,212.0548853395318,-9643.626346090205,0,0
12362.95,211.83097384306356,-9636.374199096652,0,0
12372.9625,211.34527794051797,-9629.718688310972,0,0
12382.975,210.96891257123568,-9622.748489032118,0,0
12392.9875,210.25609614463093,-9615.669514890162,0,0
12403.0,209.20053301698607,-9608.043129977837,0,0
12413.0125,208.55999681200225,-9600.127854266873,0,0
12423.025,208.24625874038472,-9592.401230859636,0,0
12433.0375,207.67175149320653,-9584.266270417373,0,0
12443.05,207.4073372673816,-9576.659935450596,0,0
12453.0625,207.36152609513752,-9568.850080458158,0,0
12463.075,206.95092161296444,-9561.480635147207,0,0
12473.0875,206.42148345580824,-9553.35990068527,0,0
12483.1,206.1887294249229,-9545.746346165384,0,0
12493.1125,206.2683557456051,-9537.931250241241,0,0
12503.125,205.48385536352376,-9530.253692607157,0,0
12513.1375,205.75009665165663,-9522.805639289169,0,0
12523.15,205.44682272039333,-9515.301000959731,0,0
12533.1625,205.20162728560948,-9507.38728612172,0,0
12543.175,205.3950226895983,-9499.948714468988,0,0
12553.1875,204.716349050168,-9492.162265848925,0,0
12563.2,204.6374187747479,-9484.652345489045,0,0
12573.2125,204.6290881082323,-9477.059832810199,0,0
12583.225,204.11216360439803,-9469.393679751822,0,0
12593.2375,204.6764042985305,-9462.273916972545,0,0
12603.25,204.07343393782682,-9454.32305445398,0,0
12613.2625,203.62995091552634,-9446.94790716331,0,0
12623.275,203.71092996134655,-9439.647221961233,0,0
12633.2875,203.89071959005136,-9432.163176833687,0,0
12643.3,203.55773255426928,-9424.686285056778,0,0
12653.3125,203.22058534962872,-9417.023966449242,0,0
12663.325,203.09301606192503,-9409.686754808326,0,0
12673.3375,202.81615647195216,-9402.376254804589,0,0
12683.35,202.66245166344777,-9394.638961292483,0,0
12693.3625,202.63772451306306,-9387.33683961483,0,0
12703.375,202.23069300961572,-9379.869897717686,0,0
12713.3875,202.2389877065827,-9372.35797987512,0,0
12723.4,202.18253226732674,-9365.209740276547,0,0
12733.4125,201.91636464305577,-9358.09782981671,0,0
12743.425,201.86183677300144,-9350.095873158021,0,0
12753.4375,201.93925320924805,-9342.777040328745,0,0
12763.45,201.78848021463637,-9335.774280461976,0,0
12773.4625,201.64998704622602,-9328.27654236203,0,0
12783.475,201.56637965929946,-9320.881775619851,0,0
12793.4875,201.53893375967664,-9313.738058244711,0,0
12803.5,201.25493486924634,-9306.394338052893,0,0
12813.5125,201.08299193322583,-9299.508732716198,0,0
12823.525,201.15134982393917,-9291.739258822008,0,0
12833.5375,201.02077131399292,-9285.067578517408,0,0
12843.55,200.90022880867042,-9277.379495678397,0,0
12853.5625,200.49411673855607,-9270.25209973055,0,0
12863.575,200.24311208032913,-9262.487582768754,0,0
12873.5875,200.2505924948618,-9255.894044064573,0,0
12883.6,200.31584941009706,-9248.268847266605,0,0
12893.6125,200.17752046874313,-9241.517185836161,0,0
12903.625,200.3645719909473,-9233.921885190206,0,0
12913.6375,200.08206735407944,-9227.105260324715,0,0
12923.65,199.84151739577703,-9219.761413327868,0,0
12933.6625,199.66947179647806,-9212.558286371901,0,0
12943.675,199.868024074923,-9205.409947408709,0,0
12953.6875,199.54756425941252,-9198.375412481972,0,0
12963.7,199.4386015820113,-9190.947401843545,0,0
12973.7125,199.49698025259966,-9183.871308998027,0,0
12983.725,199.46567816044288,-9176.692097546667,0,0
12993.7375,199.40801402455173,-9169.591965561765,0,0
13003.75,199.4336307487468,-9162.483234192898,0,0
13013.7625,199.4818709372594,-9155.057598428299,0,0
13023.775,199.50186687644018,-9148.07460871697,0,0
13033.7875,199.4094712495044,-9141.014185169955,0,0
13043.8,199.7958467205697,-9133.965499671649,0,0
13053.8125,199.74606098747998,-9126.896294143387,0,0
13063.825,199.66333703868477,-9119.99866576809,0,0
13073.8375,199.86135114495679,-9112.724211503657,0,0
13083.85,200.36788861168327,-9105.92252123434,0,0
13093.8625,200.5630497149905,-9098.381123771751,0,0
13103.875,200.87163956371464,-9091.866964368006,0,0
13113.8875,201.2633931307865,-9085.00890471965,0,0
13123.9,201.63500667685602,-9078.220568885588,0,0
13133.9125,202.0864113006477,-9071.474187478318,0,0
13143.925,202.6741752027632,-9064.746057811433,0,0
13153.9375,202.8405740002728,-9058.464841870129,0,0
13163.95,203.8298310639785,-9052.601412583193,0,0
13173.9625,204.11222809919101,-9046.179651997583,0,0
13183.975,204.01252788700114,-9040.548876627225,0,0
13193.9875,203.8838004557572,-9034.960412822491,0,0
13204.0,203.6356324362001,-9028.905084620777,0,0
13214.0125,202.93582580603083,-9023.643958811967,0,0
13224.025,201.8548065102216,-9017.259381387643,0,0
13234.0375,201.13961480153955,-9010.928839413567,0,0
13244.05,199.93943656096886,-9004.13736206545,0,0
13254.0625,199.00567761118467,-8997.603257467066,0,0
13264.075,198.40628070555277,-8990.697362910516,0,0
13274.0875,197.68763833263725,-8983.834848653962,0,0
13284.1,196.98290300572467,-8976.928752569082,0,0
13294.1125,196.68044580164292,-8969.962742367288,0,0
13304.125,196.03449731950016,-8963.309436109994,0,0
13314.1375,195.50728610206886,-8956.296249809506,0,0
13324.15,195.6277511672315,-8949.482853224199,0,0
13334.1625,195.14501351877325,-8942.253636647496,0,0
13344.175,194.75977145209254,-8935.715152984127,0,0
13354.1875,194.3408116957668,-8928.674247553132,0,0
13364.2,194.4770299359093,-8921.971037934203,0,0
13374.2125,194.35425144654891,-8914.912375837717,0,0
13384.225,193.68271161887807,-8908.287201751715,0,0
13394.2375,193.4938391716103,-8901.259958966466,0,0
13404.25,193.51103606421637,-8894.587803996556,0,0
13414.2625,193.2996903437972,-8888.069712255301,0,0
13424.275,193.3643001962176,-8881.206246101176,0,0
13434.2875,193.53753813397952,-8874.965401387077,0,0
13444.3,192.76781238411004,-8867.867192260566,0,0
13454.3125,193.18430501763282,-8861.21678992847,0,0
13464.325,192.92887259871003,-8854.598083076586,0,0
13474.3375,193.0088344010795,-8848.123178350152,0,0
13484.35,193.09769745140915,-8841.504530842081,0,0
13494.3625,192.6767094567667,-8835.660989162701,0,0
13504.375,193.0366937685148,-8828.51299009888,0,0
13514.3875,192.1666802417478,-8822.495601250841,0,0
13524.4,192.96963939924643,-8815.996323400592,0,0
13534.4125,192.44795311503802,-8809.06449208417,0,0
13544.425,191.52979851105113,-8802.954143946241,0,0
13554.4375,191.6247484543348,-8796.586351562944,0,0
13564.45,192.02404053675914,-8790.390098504045,0,0
13574.4625,191.82565343224664,-8783.330459311104,0,0
13584.475,191.52998506481404,-8776.692542294668,0,0
13594.4875,191.25796059664663,-8769.809780821783,0,0
13604.5,191.33214978208565,-8763.43567785974,0,0
13614.5125,190.91978594745936,-8757.067237450141,0,0
13624.525,191.1598981925113,-8750.391955671455,0,0
13634.5375,190.85457295502616,-8744.468142236288,0,0
13644.55,191.23096694884217,-8738.197042397369,0,0
13654.5625,190.91620214578987,-8732.116399540137,0,0
13664.575,190.591909617793,-8725.852572974738,0,0
13674.5875,189.86217573490617,-8719.810471564613,0,0
13684.6,189.8661054347024,-8712.673524678625,0,0
13694.6125,189.9442765147564,-8706.603995824682,0,0
13704.625,189.31847606987958,-8700.754911808695,0,0
13714.6375,188.50597420371818,-8693.926074587502,0,0
13724.65,189.18927438883944,-8687.463484776445,0,0
13734.6625,188.6281237963363,-8681.232788529176,0,0
13744.675,188.4602108887678,-8674.188719124826,0,0
13754.6875,189.26878417536975,-8668.732577650735,0,0
13764.7,188.05039581901477,-8661.812156376702,0,0
13774.7125,188.62412753125219,-8655.704797744966,0,0
13784.725,187.98024826056061,-8648.974849730568,0,0
13794.7375,187.8771359322534,-8643.348931749111,0,0
13804.75,188.2801253083402,-8636.402459938992,0,0
13814.7625,187.53098339400992,-8630.15528969569,0,0
13824.775,187.38163467685857,-8624.371894519509,0,0
13834.7875,188.1100703590464,-8617.955989206806,0,0
13844.8,187.87512520161405,-8611.261825295576,0,0
13854.8125,186.8662382688747,-8605.016835348248,0,0
13864.825,187.25046124994194,-8599.059131611244,0,0
13874.8375,187.02514866010688,-8592.700423086944,0,0
13884.85,187.29721819442517,-8586.446958427661,0,0
13894.8625,187.26960471912196,-8580.177567705081,0,0
13904.875,187.06737128504165,-8573.591404998277,0,0
13914.8875,186.81066403740175,-8567.42401237015,0,0
13924.9,186.91410352694717,-8561.50070327228,0,0
13934.9125,187.00953421803612,-8555.407052921888,0,0
13944.925,186.84707070544772,-8549.099502987576,0,0
13954.9375,186.7274478944254,-8543.081052933378,0,0
13964.95,186.7180927104935,-8537.016956172927,0,0
13974.9625,186.2977395731668,-8530.39773283329,0,0
13984.975,186.48025572790885,-8524.400490808697,0,0
13994.9875,186.78538602506424,-8517.973438952034,0,0
14005.0,186.7627640776922,-8512.123373692411,0,0
14015.0125,186.43377466599352,-8506.317552721406,0,0
14025.025,186.97950172253576,-8500.08837180896,0,0
14035.0375,186.8526874575082,-8494.068450627485,0,0
14045.05,186.67466873571558,-8487.904858476704,0,0
14055.0625,186.70348072065377,-8481.96173026725,0,0
14065.075,186.4099783691713,-8476.079852569617,0,0
14075.0875,186.45213791123433,-8470.2042437446,0,0
14085.1,186.58138584991883,-8463.808592753447,0,0
14095.1125,186.3415505849281,-8458.260030886418,0,0
14105.125,186.68027860554778,-8452.507541465171,0,0
14115.1375,186.24348896866115,-8446.306257839473,0,0
14125.15,186.30982429730602,-8441.107445625092,0,0
14135.162499999999,186.58793857249185,-8434.551877467078,0,0
14145.175,185.89034740147764,-8428.886966393608,0,0
14155.1875,186.03674740268582,-8423.591197763939,0,0
14165.2,186.15981002882882,-8417.2809784196,0,0
14175.2125,185.6561286602162,-8411.173155530045,0,0
14185.224999999999,184.90519221032844,-8405.62563651143,0,0
14195.2375,184.60090099508807,-8400.285512862727,0,0
14205.25,184.9340973285503,-8394.568428803892,0,0
14215.2625,184.82647988599635,-8388.591242811604,0,0
14225.275,184.86791511259995,-8382.61685983939,0,0
14235.287499999999,184.87064800369225,-8376.808516476749,0,0
14245.3,184.70055084553903,-8370.769692916874,0,0
14255.3125,184.61362780137236,-8365.080112883314,0,0
14265.325,184.00172135075817,-8359.45592613405,0,0
14275.3375,182.89578268214132,-8353.224512225725,0,0
14285.349999999999,183.07249337496955,-8346.771000755025,0,0
14295.3625,183.27805235925175,-8340.41203083648,0,0
14305.375,184.02982998120035,-8334.823418147722,0,0
14315.3875,183.63742278560014,-8329.725674938796,0,0
14325.4,182.44644929338523,-8323.82139702584,0,0
14335.412499999999,182.81432696984672,-8316.507735426692,0,0
14345.425,183.58713308880405,-8311.881068816034,0,0
14355.4375,182.10054619988327,-8306.156923159724,0,0
14365.45,182.8562044153719,-8299.370990683248,0,0
14375.4625,182.54130553221168,-8295.054029627658,0,0
14385.474999999999,182.32102678641937,-8287.795169269379,0,0
14395.4875,182.7431262487256,-8283.252152124907,0,0
14405.5,182.09650139841386,-8275.811753654787,0,0
14415.5125,181.97518562968682,-8271.796094239899,0,0
14425.525,182.7068137690685,-8264.553913351236,0,0
14435.537499999999,181.61736118178487,-8258.90228930709,0,0
14445.55,182.03950668332237,-8254.532248599746,0,0
14455.5625,183.0326587237077,-8247.431933704487,0,0
14465.575,181.7736625996369,-8241.185833679741,0,0
14475.5875,181.19124401106893,-8236.802221959708,0,0
14485.599999999999,182.39572749317873,-8231.802251383715,0,0
14495.6125,182.90473907041633,-8225.629123276662,0,0
14505.625,182.51622882510418,-8218.670875857602,0,0
14515.6375,181.84356185135115,-8212.773945461026,0,0
14525.65,181.50162216254031,-8207.346337240104,0,0
14535.662499999999,181.24521756218277,-8201.993171189977,0,0
14545.675,181.26930627029196,-8196.21973713293,0,0
14555.6875,181.15969095719572,-8190.892382953327,0,0
14565.7,181.32666995716792,-8185.123645331251,0,0
14575.7125,181.12438771722876,-8179.448266242269,0,0
14585.724999999999,181.8069576472235,-8173.940472682579,0,0
14595.7375,181.9817263833717,-8169.270099751102,0,0
14605.75,181.27330872112756,-8164.7537416823125,0,0
14615.7625,180.19914915278636,-8159.1516977709425,0,0
14625.775,180.00220046978077,-8151.941626002748,0,0
14635.787499999999,181.05963401848868,-8145.96878383829,0,0
14645.8,181.2166954731402,-8141.626349625346,0,0
14655.8125,179.5544392557078,-8136.118574783633,0,0
14665.825,180.14054729293576,-8129.002009889607,0,0
14675.8375,180.79375660344948,-8124.948766400628,0,0
14685.849999999999,179.3301766957183,-8118.401614405087,0,0
14695.8625,181.03832816181273,-8112.833072427647,0,0
14705.875,179.20965762247292,-8107.989950253752,0,0
14715.8875,180.8146853674861,-8101.653121498302,0,0
14725.9,179.2700103821566,-8096.391084005438,0,0
14735.912499999999,180.9169570149034,-8091.38412700006,0,0
14745.925,179.8739821998554,-8084.815408965293,0,0
14755.9375,180.00529338850316,-8080.886533386782,0,0
14765.95,180.87889317035663,-8074.358182691939,0,0
14775.9625,179.84077419375748,-8068.685172502509,0,0
14785.974999999999,179.63200811766222,-8063.884192889833,0,0
14795.9875,180.64759901084227,-8059.034207225215,0,0
14806.0,180.6603742500671,-8052.788787615632,0,0
14816.0125,179.7981956709793,-8046.961754484794,0,0
14826.025,179.7998757011343,-8042.3640940891055,0,0
14836.037499999999,179.53496469752378,-8037.407242685271,0,0
14846.05,179.42189618563216,-8032.401294502179,0,0
14856.0625,179.42768661494998,-8027.079444477669,0,0
14866.075,179.2295578704869,-8022.016791470971,0,0
14876.0875,178.9381212930459,-8016.820124400461,0,0
14886.099999999999,178.45120216240142,-8011.326921466962,0,0
14896.1125,178.11041846177713,-8005.979120617373,0,0
14906.125,177.56111721391525,-8000.151581866246,0,0
14916.1375,177.31377999126045,-7994.459753996172,0,0
14926.15,177.5463859323742,-7988.79148348565,0,0
14936.162499999999,177.3658704841363,-7983.494287977231,0,0
14946.175,177.22180032527345,-7978.224308504449,0,0
14956.1875,176.6026588498263,-7972.556851566775,0,0
14966.2,176.6276027199786,-7966.868034482457,0,0
14976.2125,176.35699836658463,-7961.496188308135,0,0
14986.224999999999,176.02755963913845,-7956.299517922991,0,0
14996.2375,176.30232486770032,-7950.382055380419,0,0
15006.25,176.07908361606187,-7944.739226259166,0,0
15016.2625,176.0274092474556,-7939.1737447964015,0,0
15026.275,176.1464938086681,-7933.63517216764,0,0
15036.287499999999,176.0487163382605,-7928.377024889265,0,0
15046.3,175.85443157165702,-7923.161026410464,0,0
15056.3125,175.99358303775668,-7917.639427587275,0,0
15066.325,175.93936985761718,-7912.0504685645965,0,0
15076.3375,175.5723456619178,-7906.9143252317435,0,0
15086.349999999999,175.50427660356226,-7901.424926804562,0,0
15096.3625,175.53248040655214,-7896.12167995156,0,0
15106.375,175.46329360736155,-7890.70681061914,0,0
15116.3875,175.19031838811986,-7884.986451689532,0,0
15126.4,175.15855611543006,-7879.791049102198,0,0
15136.412499999999,175.2813216205452,-7874.089452271546,0,0
15146.425,175.1483161366195,-7868.766177813582,0,0
15156.4375,175.16063245105602,-7863.052348708873,0,0
15166.45,175.13880136160094,-7857.497116183051,0,0
15176.4625,174.98001819045854,-7852.030562589433,0,0
15186.474999999999,175.0277982843074,-7846.658392679877,0,0
15196.4875,175.4376789413461,-7840.865559429405,0,0
15206.5,175.44885550758437,-7835.5993761300115,0,0
15216.5125,175.645075653237,-7830.384347289637,0,0
15226.525,175.8475609569358,-7824.783501753696,0,0
