Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12312.8875,3064.631211846721,-6067.7495537856,0,0
12322.9,3061.1498333298578,-6064.645917181811,0,0
12332.9125,3057.749369739382,-6061.48826556205,0,0
12342.925,3054.2390106889143,-6058.31081450699,0,0
12352.9375,3050.6799603499644,-6055.025729937448,0,0
12362.95,3047.0766969802603,-6051.918036301548,0,0
12372.9625,3043.5322687563557,-6048.6587832710475,0,0
12382.975,3040.024620250469,-6045.652863172605,0,0
12392.9875,3036.5895616253874,-6042.703616800289,0,0
12403.0,3032.927420132795,-6039.568376556837,0,0
12413.0125,3029.2817635728447,-6037.207169378271,0,0
12423.025,3025.899922480533,-6032.984107882838,0,0
12433.0375,3022.286940456115,-6030.03371670053,0,0
12443.05,3018.860735250562,-6026.777005867235,0,0
12453.0625,3014.932066027929,-6024.717592232374,0,0
12463.075,3011.4636171523816,-6021.749922711998,0,0
12473.0875,3007.614006138412,-6018.7861908659615,0,0
12483.1,3004.328833265838,-6015.4822726390075,0,0
12493.1125,3001.039653475238,-6012.536504967127,0,0
12503.125,2997.4559027770424,-6009.258774969417,0,0
12513.1375,2993.9014611616326,-6006.0862949676775,0,0
12523.15,2990.9594113341204,-6002.81035371889,0,0
12533.1625,2987.3295732950073,-5999.78177695055,0,0
12543.175,2984.324382163503,-5996.435123303528,0,0
12553.1875,2980.9579409494295,-5993.627311282805,0,0
12563.2,2977.7781418001923,-5990.26060099144,0,0
12573.2125,2974.5870789689534,-5987.343469133143,0,0
12583.225,2971.608273264292,-5984.556677365628,0,0
12593.2375,2968.3531832743165,-5981.8391162372045,0,0
12603.25,2965.1762086262747,-5979.003877447716,0,0
12613.2625,2961.8893440204233,-5976.171853140497,0,0
12623.275,2958.5611682221706,-5973.3103115211425,0,0
12633.2875,2955.120326560285,-5970.641213459934,0,0
12643.3,2951.680907641727,-5967.9157678459815,0,0
12653.3125,2948.1136042543685,-5964.777720184493,0,0
12663.325,2944.834533595215,-5961.900220132086,0,0
12673.3375,2941.5365328470984,-5959.181974595304,0,0
12683.35,2938.031707403537,-5956.19858397368,0,0
12693.3625,2934.7095529044077,-5953.3405522263565,0,0
12703.375,2931.419327325165,-5950.462002641163,0,0
12713.3875,2927.8219596704716,-5947.486314162183,0,0
12723.4,2924.5073129964503,-5944.416622922299,0,0
12733.4125,2921.170900694708,-5941.514580950044,0,0
12743.425,2917.685042745776,-5938.801652706587,0,0
12753.4375,2914.405277201116,-5935.6404869210455,0,0
12763.45,2911.181656459087,-5932.762434023104,0,0
12773.4625,2907.8325292721097,-5929.518395188751,0,0
12783.475,2904.3386965287436,-5926.456916884092,0,0
12793.4875,2901.266298419383,-5923.544514860259,0,0
12803.5,2897.9790963080227,-5920.335032993544,0,0
12813.5125,2894.9225885458723,-5917.411899734594,0,0
12823.525,2891.8378260147333,-5914.067244291638,0,0
12833.5375,2888.922090286181,-5910.849928985929,0,0
12843.55,2885.7239840690886,-5907.074855836918,0,0
12853.5625,2882.498425514151,-5905.084880407376,0,0
12863.575,2879.5503333626743,-5901.938565369032,0,0
12873.5875,2876.144860643272,-5898.480018143595,0,0
12883.6,2872.9832948350363,-5895.045236805986,0,0
12893.6125,2869.821145414144,-5892.635135507959,0,0
12903.625,2866.8970469527367,-5889.96148484723,0,0
12913.6375,2863.5818306411165,-5887.848436584058,0,0
12923.65,2860.3531597130027,-5884.985573301446,0,0
12933.6625,2857.015243870238,-5882.143163413353,0,0
12943.675,2853.796571604896,-5878.957734342337,0,0
12953.6875,2850.5161697184926,-5875.439755376599,0,0
12963.7,2847.3325017660654,-5872.36930685854,0,0
12973.7125,2843.952297331091,-5869.292253989559,0,0
12983.725,2840.818738866399,-5866.344853908078,0,0
12993.7375,2837.638230314148,-5862.793339876799,0,0
13003.75,2834.406311639914,-5859.586379448896,0,0
13013.7625,2831.186399956745,-5856.643502424342,0,0
13023.775,2828.19800602893,-5853.759923051451,0,0
13033.7875,2825.1344004619336,-5850.86062137196,0,0
13043.8,2822.0595504746234,-5847.847010614574,0,0
13053.8125,2819.6168186855107,-5846.6609336688525,0,0
13063.825,2816.347300643602,-5843.928797387135,0,0
13073.8375,2813.5880062473475,-5841.021688238352,0,0
13083.85,2809.889864764944,-5837.66941405875,0,0
13093.8625,2807.016492277398,-5834.58188464762,0,0
13103.875,2804.2571713896723,-5832.437338247843,0,0
13113.8875,2801.035105420642,-5830.044737333896,0,0
13123.9,2798.056722883672,-5827.340585593404,0,0
13133.9125,2794.8388085654487,-5824.689170045491,0,0
13143.925,2791.882587847739,-5821.038094045628,0,0
13153.9375,2788.985277464177,-5817.482367652836,0,0
13163.95,2785.5283214467113,-5815.806744378553,0,0
13173.9625,2782.397054616652,-5813.942004280766,0,0
13183.975,2779.614520984931,-5811.229588786181,0,0
13193.9875,2776.7679294083123,-5808.142739714127,0,0
13204.0,2773.391303224767,-5805.632418729029,0,0
13214.0125,2770.8145761877704,-5803.0589033342685,0,0
13224.025,2767.8291696030615,-5799.825852770229,0,0
13234.0375,2764.423294938581,-5797.508849773289,0,0
13244.05,2761.636212708137,-5794.530474646925,0,0
13254.0625,2758.6057907244685,-5791.564849195694,0,0
13264.075,2755.298026889075,-5789.264738617012,0,0
13274.0875,2752.098274815682,-5786.8995175626305,0,0
13284.1,2748.9141381519403,-5783.97666646021,0,0
13294.1125,2746.0741498481234,-5781.32648251549,0,0
13304.125,2742.681200220549,-5778.799896850277,0,0
13314.1375,2739.5755789732966,-5775.701300785009,0,0
13324.15,2736.5528200548024,-5772.6247214049445,0,0
13334.1625,2733.665740510113,-5769.856620895873,0,0
13344.175,2730.7934979970114,-5767.109552888478,0,0
13354.1875,2727.5552506754407,-5763.805324275559,0,0
13364.2,2724.7256819197405,-5761.227353410384,0,0
13374.2125,2721.2184814534507,-5758.989021598983,0,0
13384.225,2718.3739765035857,-5756.102592236109,0,0
13394.2375,2715.850244754987,-5753.080081414764,0,0
13404.25,2712.694007963819,-5749.987796893266,0,0
13414.2625,2710.095435770852,-5746.61379374407,0,0
13424.275,2706.7727989152672,-5743.740598452211,0,0
13434.2875,2703.8511616784513,-5740.826495078242,0,0
13444.3,2700.5460376871206,-5738.968890306706,0,0
13454.3125,2697.7705233978973,-5735.781900792814,0,0
13464.325,2694.903970331637,-5733.324831482746,0,0
13474.3375,2691.8035672037613,-5730.229717404886,0,0
13484.35,2688.7872932682,-5727.671395589898,0,0
13494.3625,2685.788634320882,-5724.8810165637215,0,0
13504.375,2682.8190243458766,-5721.872097284421,0,0
13514.3875,2680.040195375168,-5718.696849242876,0,0
13524.4,2676.9154426622617,-5716.700130204435,0,0
13534.4125,2674.0146620662836,-5713.876123553481,0,0
13544.425,2670.4520023579653,-5711.636289649286,0,0
13554.4375,2667.430991104726,-5708.945839142348,0,0
13564.45,2664.421666982478,-5706.082352092504,0,0
13574.4625,2661.757735883001,-5703.309443239909,0,0
13584.475,2658.950135282155,-5700.335922712365,0,0
13594.4875,2656.094535938079,-5697.948092755606,0,0
13604.5,2653.136789008468,-5695.18765560137,0,0
13614.5125,2650.133260019456,-5692.694540325762,0,0
13624.525,2647.044771701399,-5689.998016753273,0,0
13634.5375,2643.827609095819,-5686.796514717819,0,0
13644.55,2641.288399966135,-5684.033607155671,0,0
13654.5625,2638.723212058531,-5681.5725765528005,0,0
13664.575,2635.7643166180587,-5678.9918767854515,0,0
13674.5875,2632.536782017841,-5675.571144705769,0,0
13684.6,2630.0415503179734,-5673.389690096404,0,0
13694.6125,2627.081698219826,-5670.299370867725,0,0
13704.625,2624.505413607468,-5667.579744310064,0,0
13714.6375,2621.1725757231825,-5664.874627357256,0,0
13724.65,2618.9263319414626,-5661.885586348576,0,0
13734.6625,2615.5113119293997,-5659.16809923274,0,0
13744.675,2613.0441093062254,-5656.617465602343,0,0
13754.6875,2610.263191785257,-5653.407777877306,0,0
13764.7,2607.147034607577,-5651.034831474455,0,0
13774.7125,2604.4420288127635,-5648.354249275741,0,0
13784.725,2601.390913652164,-5645.288115630586,0,0
13794.7375,2598.6819060179546,-5642.97036807058,0,0
13804.75,2595.678739770227,-5640.039172164324,0,0
13814.7625,2593.2025105506536,-5637.446141329604,0,0
13824.775,2590.47166919976,-5634.610410914591,0,0
13834.7875,2587.7597958368633,-5631.713553629514,0,0
13844.8,2584.6557670947013,-5629.20193152365,0,0
13854.8125,2581.7615710460373,-5626.565234987373,0,0
13864.825,2579.110136895835,-5623.605923450701,0,0
13874.8375,2576.5261750181007,-5620.757023442443,0,0
13884.85,2573.4421506312683,-5618.12262597618,0,0
13894.8625,2570.9627508249614,-5615.291835860935,0,0
13904.875,2568.472357820597,-5612.6589702303545,0,0
13914.8875,2565.6037449680357,-5610.023507748625,0,0
13924.9,2562.744457593845,-5607.315391645435,0,0
13934.9125,2560.02417767531,-5604.585930217435,0,0
13944.925,2557.213882720076,-5601.847407892386,0,0
13954.9375,2554.5093980230668,-5599.249141009405,0,0
13964.95,2551.5119169206755,-5596.494903442842,0,0
13974.9625,2549.0528100278043,-5593.8786263349475,0,0
13984.975,2546.414928579579,-5591.083490188401,0,0
13994.9875,2543.68525307137,-5588.34254257509,0,0
14005.0,2541.0212468666296,-5585.725544938282,0,0
14015.0125,2537.979023004088,-5583.070381266816,0,0
14025.025,2535.566642894214,-5580.472703416443,0,0
14035.0375,2533.1329234151362,-5577.137950552269,0,0
14045.05,2530.075065279921,-5575.051178760667,0,0
14055.0625,2527.604576371894,-5572.162143470569,0,0
14065.075,2524.8700488465793,-5569.305574930292,0,0
14075.0875,2522.275337488187,-5566.663711086909,0,0
14085.1,2519.6810542745247,-5563.957876826234,0,0
14095.1125,2516.956952810535,-5561.343293338798,0,0
14105.125,2514.2182171126674,-5558.964825064713,0,0
14115.1375,2511.870701352205,-5556.128327873588,0,0
14125.15,2509.212006498952,-5553.441478019907,0,0
14135.162499999999,2506.5014632665707,-5550.334843806911,0,0
14145.175,2503.2916577240976,-5547.902826806055,0,0
14155.1875,2500.604735471861,-5545.407561916831,0,0
14165.2,2498.2221139164953,-5542.799101123329,0,0
14175.2125,2495.535987100668,-5540.246060290336,0,0
14185.224999999999,2492.924937012833,-5536.712387750418,0,0
14195.2375,2490.4162095378747,-5534.086026063132,0,0
14205.25,2487.6560498593635,-5531.946842387596,0,0
14215.2625,2485.0174698202213,-5529.29901801011,0,0
14225.275,2482.6531279088,-5526.474308918617,0,0
14235.287499999999,2480.174977771766,-5523.722829377166,0,0
14245.3,2477.7455960576876,-5521.792289631196,0,0
14255.3125,2474.635227684635,-5519.412638825753,0,0
14265.325,2471.9336797777837,-5516.106056521435,0,0
14275.3375,2469.597224146342,-5513.082673958732,0,0
14285.349999999999,2467.379779296458,-5511.236722029087,0,0
14295.3625,2464.0506358211524,-5508.314925640339,0,0
14305.375,2461.981808975832,-5505.179312690956,0,0
14315.3875,2459.460940854823,-5503.721418973185,0,0
14325.4,2456.2988422727526,-5500.039516816568,0,0
14335.412499999999,2454.481701921285,-5498.13484122018,0,0
14345.425,2451.1296189826407,-5494.8313504449425,0,0
14355.4375,2449.1546795747977,-5492.9686352767,0,0
14365.45,2446.1555380464392,-5489.448484479365,0,0
14375.4625,2443.8329989120184,-5487.6072024063,0,0
14385.474999999999,2441.876643611021,-5484.152216156208,0,0
14395.4875,2438.7797203924265,-5481.105473654726,0,0
14405.5,2435.770877997299,-5479.217762248343,0,0
14415.5125,2434.3281075149694,-5476.486443124099,0,0
14425.525,2431.557601148087,-5473.327667054438,0,0
14435.537499999999,2428.3240559319156,-5470.875128096778,0,0
14445.55,2425.775378930975,-5468.504109905769,0,0
14455.5625,2423.9699260176585,-5466.160858052712,0,0
14465.575,2421.7242794046356,-5463.435674709217,0,0
14475.5875,2419.3809564230855,-5460.074363069696,0,0
14485.599999999999,2416.8341797549874,-5457.223390419852,0,0
14495.6125,2414.14861875455,-5454.309367500023,0,0
14505.625,2411.7019969749635,-5451.573053873504,0,0
14515.6375,2409.313340240454,-5448.8860619623665,0,0
14525.65,2406.8248268041966,-5447.543793357747,0,0
14535.662499999999,2404.0193647821757,-5445.214907797494,0,0
14545.675,2400.727827750253,-5443.562145917618,0,0
14555.6875,2397.8412737833555,-5440.823064227101,0,0
14565.7,2395.866151854443,-5437.285938242916,0,0
14575.7125,2393.951060766824,-5435.431145213691,0,0
14585.724999999999,2391.3643531983944,-5433.072870926416,0,0
14595.7375,2388.269318163713,-5429.67708040958,0,0
14605.75,2386.74730525415,-5426.573076768443,0,0
14615.7625,2383.7340485557197,-5424.842343218325,0,0
14625.775,2381.205269354805,-5421.574026033935,0,0
14635.787499999999,2378.800898315383,-5420.072500960946,0,0
14645.8,2375.4952948287755,-5416.902174697576,0,0
14655.8125,2374.1651364913273,-5414.708885507176,0,0
14665.825,2371.0019290452437,-5411.666861310398,0,0
14675.8375,2369.3247643700956,-5409.334649224756,0,0
14685.849999999999,2365.8772335502535,-5406.374022005344,0,0
14695.8625,2364.0055367726027,-5404.49501161624,0,0
14705.875,2362.200413568172,-5401.334900868081,0,0
14715.8875,2359.027500726371,-5398.509592364542,0,0
14725.9,2356.7459505566085,-5396.3708757951845,0,0
14735.912499999999,2355.0512225445614,-5393.952636028377,0,0
14745.925,2352.7227651526946,-5390.647966023308,0,0
14755.9375,2350.0800706463106,-5387.692282194545,0,0
14765.95,2347.3789613077797,-5385.457353862286,0,0
14775.9625,2345.1385599598666,-5383.470842366285,0,0
14785.974999999999,2343.149088042604,-5380.81948206275,0,0
14795.9875,2340.896782519548,-5378.170721089552,0,0
14806.0,2338.3195461225237,-5376.1834683293755,0,0
14816.0125,2336.0920541441756,-5373.428092110616,0,0
14826.025,2333.875281665327,-5370.847442552583,0,0
14836.037499999999,2331.362497292401,-5368.357082283369,0,0
14846.05,2328.952999536411,-5365.63949832354,0,0
14856.0625,2326.5840608480466,-5362.786458810175,0,0
14866.075,2324.1737083008425,-5359.965522623247,0,0
14876.0875,2322.007801731325,-5357.54817627012,0,0
14886.099999999999,2319.924075195476,-5355.263642814925,0,0
14896.1125,2317.49089902108,-5352.883028338708,0,0
14906.125,2314.9491505440515,-5350.344303078205,0,0
14916.1375,2312.5014494393386,-5347.858111260979,0,0
14926.15,2310.3844645674926,-5345.038805019216,0,0
14936.162499999999,2308.046910931751,-5342.78402424588,0,0
14946.175,2305.752306520112,-5339.898742266335,0,0
14956.1875,2303.396719092231,-5337.714035844795,0,0
14966.2,2300.9127418437874,-5335.222013504189,0,0
14976.2125,2298.896973908682,-5332.805126952201,0,0
14986.224999999999,2296.3778790958067,-5330.225255275121,0,0
14996.2375,2293.942699414435,-5327.518605780307,0,0
15006.25,2291.9224280016074,-5325.005897310827,0,0
15016.2625,2289.219399533289,-5322.657630946758,0,0
15026.275,2287.1974609421213,-5320.030318681822,0,0
15036.287499999999,2285.0049206840017,-5317.601556964614,0,0
15046.3,2282.6934360095374,-5315.02849310676,0,0
15056.3125,2280.4126251800585,-5312.77231066238,0,0
15066.325,2277.9329299481574,-5310.517913004596,0,0
15076.3375,2275.843362490352,-5308.168456924071,0,0
15086.349999999999,2273.590008994852,-5305.352269819215,0,0
15096.3625,2271.262784844325,-5302.50680382944,0,0
15106.375,2269.1390520700866,-5299.991884657128,0,0
