Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11291.6125,271.1566520981319,-9737.74321104518,0,0
11301.625,270.95541563673004,-9729.081430837456,0,0
11311.6375,270.7823734468052,-9720.555970824538,0,0
11321.65,270.4597765394467,-9712.230626969435,0,0
11331.6625,270.4117582875221,-9703.5776478634,0,0
11341.675,269.97723539989056,-9694.947786346911,0,0
11351.6875,269.5477669309101,-9686.532381136547,0,0
11361.7,269.8112146291306,-9678.212135125856,0,0
11371.7125,269.3133862793909,-9669.565123389477,0,0
11381.725,269.19666718704235,-9661.24373731053,0,0
11391.7375,269.20148455522764,-9652.555065250139,0,0
11401.75,268.63563419816137,-9644.587222778206,0,0
11411.7625,268.3519315021417,-9636.073301217772,0,0
11421.775,268.2630148366383,-9627.356745695819,0,0
11431.7875,268.15532976765206,-9619.150381257781,0,0
11441.8,267.6795965709191,-9610.815421265559,0,0
11451.8125,267.55348661819596,-9602.693544116732,0,0
11461.825,267.2769134809037,-9594.176708145555,0,0
11471.8375,267.05402908677405,-9585.948973964189,0,0
11481.85,267.1486725000703,-9577.77883403132,0,0
11491.8625,266.81757169926937,-9569.437660381584,0,0
11501.875,266.4639862605788,-9561.261604767906,0,0
11511.8875,266.4048347373463,-9552.801313826467,0,0
11521.9,265.9730214258896,-9544.754091447014,0,0
11531.9125,265.7569382866753,-9536.304713756326,0,0
11541.925,265.6922280655256,-9527.97097886025,0,0
11551.9375,265.60932485137135,-9519.806128031882,0,0
11561.95,265.5814797384976,-9511.946552525616,0,0
11571.9625,265.0916426640001,-9503.604380035109,0,0
11581.975,264.7934549237729,-9495.32867126929,0,0
11591.9875,265.05700016908446,-9487.298121393173,0,0
11602.0,264.28814352549153,-9479.412817603275,0,0
11612.0125,264.4498957952956,-9471.046069939297,0,0
11622.025,264.2036783659584,-9463.220827728775,0,0
11632.0375,264.2411841793247,-9454.790936874404,0,0
11642.05,264.20897576404866,-9446.929970503315,0,0
11652.0625,263.90933360777524,-9438.944938192953,0,0
11662.075,264.2521172236675,-9430.833163684454,0,0
11672.0875,263.59212852906654,-9422.873338290237,0,0
11682.1,263.6854317224242,-9415.09328413646,0,0
11692.1125,263.3415740479282,-9407.251767692349,0,0
11702.125,263.5331761865947,-9399.579611913869,0,0
11712.1375,263.23116146548944,-9391.57331729223,0,0
11722.15,262.678383205387,-9383.56194578395,0,0
11732.1625,262.1327273100587,-9376.00210109604,0,0
11742.175,261.96881461229646,-9368.533755730847,0,0
11752.1875,261.70243952356793,-9360.799903273817,0,0
11762.2,261.34924433380047,-9352.281722004373,0,0
11772.2125,260.90409657431184,-9344.223313686996,0,0
11782.225,260.233632063839,-9336.099886461958,0,0
11792.2375,260.20217846374175,-9328.216720156166,0,0
11802.25,259.9546538268688,-9320.304738521025,0,0
11812.2625,259.9910036653869,-9312.495564217079,0,0
11822.275,259.602748233691,-9304.440260344987,0,0
11832.2875,259.6701081513316,-9296.613261718085,0,0
11842.3,259.430408153948,-9288.808593402438,0,0
11852.3125,258.8557750238569,-9281.220407173165,0,0
11862.325,259.04713509123087,-9273.122777947374,0,0
11872.3375,258.81569643486523,-9264.892074693775,0,0
11882.35,258.7961981792387,-9257.625650583113,0,0
11892.3625,258.16859880561793,-9249.825265416961,0,0
11902.375,258.55313507449506,-9241.548476083059,0,0
11912.3875,258.45167440192876,-9234.085142570215,0,0
11922.4,257.89787855859277,-9226.232087901855,0,0
11932.4125,258.219219915146,-9218.503446007951,0,0
11942.425,258.1673926819447,-9210.80381288178,0,0
11952.4375,257.7764367797211,-9202.985945971928,0,0
11962.45,258.0260557813448,-9195.508404053742,0,0
11972.4625,257.80767069275987,-9187.71888403702,0,0
11982.475,257.82896040825693,-9179.962421744907,0,0
11992.4875,257.8522675860451,-9172.513335100055,0,0
12002.5,257.54008383163296,-9164.563673013974,0,0
12012.5125,257.7412258376172,-9157.336291552976,0,0
12022.525,257.6870351874517,-9149.662878163257,0,0
12032.5375,257.97906405233505,-9142.02942888312,0,0
12042.55,257.8176289757929,-9134.331509956306,0,0
12052.5625,257.66593126936084,-9126.907915658136,0,0
12062.575,258.03643685857224,-9119.47526487734,0,0
12072.5875,257.79128041051877,-9112.198466050366,0,0
12082.6,258.1308742721849,-9105.03644913108,0,0
12092.6125,258.1387027742078,-9097.566194961284,0,0
12102.625,258.3009947831755,-9090.434110939152,0,0
12112.6375,258.17008712131076,-9083.206409148388,0,0
12122.65,257.95467278496267,-9076.112411919465,0,0
12132.6625,257.94155101494766,-9068.949288965014,0,0
12142.675,258.12685053526695,-9061.715590116455,0,0
12152.6875,257.7882665176192,-9054.707565220593,0,0
12162.7,257.62734871962437,-9047.580898559978,0,0
12172.7125,257.3071868623961,-9040.507868617955,0,0
12182.725,256.7454012382516,-9033.167202375793,0,0
12192.7375,256.67892839164034,-9026.108865247605,0,0
12202.75,256.6085768460699,-9018.553818553131,0,0
12212.7625,255.85904545450126,-9011.493031469861,0,0
12222.775,255.71750902787528,-9004.139891560766,0,0
12232.7875,255.72929069604191,-8996.737766883081,0,0
12242.8,255.8885985079471,-8989.41067547917,0,0
12252.8125,255.46207552582874,-8982.307506285139,0,0
12262.825,255.11566422090831,-8974.759040429588,0,0
12272.8375,255.51624798197741,-8967.570828554979,0,0
12282.85,255.40496280976683,-8961.006059052655,0,0
12292.8625,254.92932819902543,-8953.341516041717,0,0
12302.875,255.13145787472868,-8946.949510834447,0,0
12312.8875,254.8051060513446,-8939.493352184192,0,0
12322.9,255.07049320203433,-8932.63800253421,0,0
12332.9125,254.6288743082223,-8925.155122063748,0,0
12342.925,254.38703192613843,-8918.599447283446,0,0
12352.9375,254.6425610551833,-8911.296646509267,0,0
12362.95,254.19818366961263,-8904.403203950755,0,0
12372.9625,254.08147892927414,-8897.595047277997,0,0
12382.975,254.34402761557945,-8891.148678345235,0,0
12392.9875,253.78058508836048,-8883.934858724508,0,0
12403.0,253.24870819523713,-8876.99383617238,0,0
12413.0125,252.72971555988616,-8870.0610773436,0,0
12423.025,252.16670300235958,-8863.402216363313,0,0
12433.0375,251.7518482953123,-8856.696216774348,0,0
12443.05,251.4653571141332,-8849.605635796988,0,0
12453.0625,251.15550688576064,-8842.426481415863,0,0
12463.075,250.5574658491399,-8835.163160874434,0,0
12473.0875,250.37307403598334,-8828.093388067853,0,0
12483.1,249.7329552374211,-8820.766808310624,0,0
12493.1125,249.2650827153775,-8813.272569972025,0,0
12503.125,249.31100671223246,-8805.893779678305,0,0
12513.1375,249.51384110262845,-8798.747077368866,0,0
12523.15,249.58745309025258,-8791.640386995055,0,0
12533.1625,249.67896033493898,-8784.646054073302,0,0
12543.175,249.51414878529715,-8777.720847363167,0,0
12553.1875,249.76842803939977,-8770.688559561999,0,0
12563.2,249.86480864600904,-8763.88127218936,0,0
12573.2125,249.75144337895634,-8757.204895549368,0,0
12583.225,249.99388510025145,-8750.149389053471,0,0
12593.2375,249.9137307002155,-8743.74164562706,0,0
12603.25,249.8918715012519,-8737.041504500921,0,0
12613.2625,249.65167119307532,-8730.215261713125,0,0
12623.275,249.78823280805722,-8723.559089811304,0,0
12633.2875,249.4384965609452,-8716.816192616063,0,0
12643.3,249.37021876383454,-8710.255669607759,0,0
12653.3125,249.3515172985203,-8703.855698316167,0,0
12663.325,249.112850775066,-8696.96929139469,0,0
12673.3375,248.96726656145395,-8690.315369882137,0,0
12683.35,248.6284832214723,-8683.26098384895,0,0
12693.3625,248.6465403228018,-8676.83928616389,0,0
12703.375,248.65927000399992,-8670.254635361436,0,0
12713.3875,248.32841306802243,-8663.559475797045,0,0
12723.4,248.24653052127243,-8656.879964661368,0,0
12733.4125,248.10944588959438,-8649.84637541459,0,0
12743.425,248.02704193912197,-8643.352433877324,0,0
12753.4375,247.98660102276682,-8636.948761283626,0,0
12763.45,247.83727117163394,-8630.054219359437,0,0
12773.4625,247.8386322730075,-8623.909736426927,0,0
12783.475,247.99203499890456,-8617.267141053242,0,0
12793.4875,248.12409583692738,-8610.713723745659,0,0
12803.5,247.87546469406436,-8604.540243444564,0,0
12813.5125,247.72974826910672,-8598.026387180329,0,0
12823.525,247.7376044454505,-8591.821946825492,0,0
12833.5375,247.39021899207953,-8585.637830991778,0,0
12843.55,247.17913907170288,-8579.256957187963,0,0
12853.5625,247.05066395725805,-8572.907856836064,0,0
12863.575,246.73484604047388,-8566.363224483803,0,0
12873.5875,246.04177353322436,-8560.440681444434,0,0
12883.6,245.95179916080244,-8553.698682798933,0,0
12893.6125,245.88486692601347,-8547.392443182147,0,0
12903.625,245.76732044181574,-8541.052724168925,0,0
12913.6375,245.34859570188382,-8535.040889120186,0,0
12923.65,244.96224015319578,-8528.531241311763,0,0
12933.6625,244.71351278949942,-8522.365244997156,0,0
12943.675,244.22790664014832,-8515.88192672085,0,0
12953.6875,243.46126425770336,-8509.527710537785,0,0
12963.7,243.17896450497182,-8503.378852064392,0,0
12973.7125,243.29228351366183,-8496.748073751745,0,0
12983.725,242.60917420849051,-8490.595427844371,0,0
12993.7375,242.48602848017407,-8484.131203645551,0,0
13003.75,242.03011050254403,-8477.71011928621,0,0
13013.7625,241.3763208753146,-8471.412926489937,0,0
13023.775,241.21839957288668,-8465.00724646527,0,0
13033.7875,240.84560695563087,-8458.569104021244,0,0
13043.8,240.4774252380972,-8452.229072706903,0,0
13053.8125,240.26045764470626,-8445.925803253338,0,0
13063.825,239.61608698911655,-8439.546430679537,0,0
13073.8375,239.23864140257885,-8433.399128406501,0,0
13083.85,239.22448727264657,-8426.775740894902,0,0
13093.8625,238.77409023390217,-8420.257995038568,0,0
13103.875,238.1292209615683,-8413.829247530874,0,0
13113.8875,238.2874612666926,-8407.487617318402,0,0
13123.9,237.73136751614888,-8400.825611926726,0,0
13133.9125,237.49496527716943,-8394.500689015536,0,0
13143.925,237.39265172662604,-8388.477417525457,0,0
13153.9375,237.12042334368198,-8382.221189491978,0,0
13163.95,236.79814909126375,-8375.64633606926,0,0
13173.9625,236.78546355793384,-8369.11571612307,0,0
13183.975,236.63952255057163,-8363.152960077612,0,0
13193.9875,236.50421286976035,-8356.604022297253,0,0
13204.0,236.2732454622257,-8350.845277050576,0,0
13214.0125,236.17060259239057,-8344.464643950258,0,0
13224.025,235.79612133058419,-8338.743273197177,0,0
13234.0375,235.2618634714902,-8332.015446146066,0,0
13244.05,234.78288187659183,-8326.441238521129,0,0
13254.0625,234.92844309759099,-8319.796640931241,0,0
13264.075,233.84178304067174,-8313.652053228423,0,0
13274.0875,234.07417963347908,-8307.809948445713,0,0
13284.1,233.78386464390303,-8300.97950855593,0,0
13294.1125,232.7710599664211,-8294.286088564802,0,0
13304.125,231.9728334796319,-8288.364476961435,0,0
13314.1375,232.6201068520994,-8282.368129016158,0,0
13324.15,232.83932600907028,-8275.903515928947,0,0
13334.1625,232.9014117641066,-8269.432754083586,0,0
13344.175,232.69089414580387,-8263.171092795772,0,0
13354.1875,232.72766301374216,-8256.837586509426,0,0
13364.2,233.03552340783116,-8250.748624297985,0,0
13374.2125,232.67699623974718,-8244.951594655524,0,0
13384.225,232.33115247348746,-8238.995345982341,0,0
13394.2375,231.8935535446625,-8233.016226208569,0,0
13404.25,231.469338129525,-8227.512127361368,0,0
13414.2625,231.20856881959892,-8221.53859614729,0,0
13424.275,230.97692616471232,-8215.23719900337,0,0
13434.2875,230.39188279986797,-8209.298855436844,0,0
13444.3,229.96089637835695,-8202.396418795475,0,0
13454.3125,230.140370830723,-8195.863840471891,0,0
13464.325,230.54319301340735,-8190.254905635978,0,0
13474.3375,229.6248536442098,-8184.3197715624665,0,0
13484.35,229.59320636660073,-8177.620172653345,0,0
13494.3625,230.17833284671403,-8172.15350251129,0,0
13504.375,229.1136393463772,-8166.112941054382,0,0
13514.3875,229.79434126718184,-8159.9392111070065,0,0
13524.4,228.66734898285415,-8154.3216901980695,0,0
13534.4125,229.1903937318042,-8147.734265400706,0,0
13544.425,228.58370205191585,-8142.08979943491,0,0
13554.4375,228.87309389853334,-8135.602240095948,0,0
13564.45,228.26266710148585,-8129.276752075081,0,0
13574.4625,229.16528326591703,-8123.771761004057,0,0
13584.475,229.05622110137838,-8117.30479600122,0,0
13594.4875,229.1161791065449,-8111.603920957533,0,0
13604.5,229.94087760159786,-8106.139117376224,0,0
13614.5125,229.88261637445768,-8100.268139315345,0,0
13624.525,229.95939773486973,-8094.835870605261,0,0
13634.5375,229.48919306722306,-8089.502125619723,0,0
13644.55,229.34768581503985,-8084.1883979509275,0,0
13654.5625,228.74025405484525,-8078.767459221436,0,0
13664.575,228.76188211625555,-8073.31455417514,0,0
13674.5875,228.6143542934586,-8068.153873706972,0,0
13684.6,227.65282975595213,-8062.311804769517,0,0
13694.6125,227.2931003111403,-8056.784515975044,0,0
13704.625,226.90247967046508,-8050.469665186404,0,0
13714.6375,226.42243293705758,-8044.6858546159765,0,0
13724.65,226.04601123332853,-8039.020167313601,0,0
13734.6625,225.66896988898245,-8033.087583200666,0,0
13744.675,225.86304886221578,-8027.499614136741,0,0
13754.6875,225.59322596664754,-8021.626265765271,0,0
13764.7,224.9598963518284,-8016.1215640474375,0,0
13774.7125,224.58624986184597,-8009.840669093412,0,0
13784.725,224.35228622216826,-8004.004247531764,0,0
13794.7375,224.07763442182576,-7998.517557634889,0,0
13804.75,224.02355044221665,-7992.663208439888,0,0
13814.7625,223.8683764310341,-7986.894809342254,0,0
13824.775,223.3428312026915,-7981.090324148114,0,0
13834.7875,222.99920144838165,-7975.382815079044,0,0
13844.8,222.82192002712534,-7969.385997307095,0,0
13854.8125,222.63869333467935,-7963.912923588342,0,0
13864.825,222.50258253437337,-7958.122271200295,0,0
13874.8375,222.03706191902157,-7952.496813004873,0,0
13884.85,222.18449941959557,-7946.957639285924,0,0
13894.8625,221.8191769411441,-7940.729934677272,0,0
13904.875,221.44547505007728,-7935.6728115480755,0,0
13914.8875,221.80406670556744,-7929.7195176314935,0,0
13924.9,221.3808558967097,-7923.7477018934305,0,0
13934.9125,220.6439722107405,-7918.218782946017,0,0
13944.925,220.6426862298582,-7913.176747281042,0,0
13954.9375,220.650114450298,-7907.458476923101,0,0
13964.95,220.85559458277226,-7901.780652747939,0,0
13974.9625,220.48882568127485,-7895.849729200871,0,0
13984.975,220.4612934292362,-7890.221499012951,0,0
13994.9875,220.2305046883516,-7884.602753464721,0,0
14005.0,220.2774380066274,-7879.1935997259125,0,0
14015.0125,219.94002043577927,-7873.475370562188,0,0
14025.025,219.6665728976913,-7868.207999029051,0,0
14035.0375,219.33005370819043,-7862.705533567874,0,0
14045.05,218.51515480291118,-7857.080582245142,0,0
14055.0625,218.1645533718991,-7851.33325175547,0,0
14065.075,218.47378736869058,-7845.174052430059,0,0
14075.0875,218.86299588468418,-7839.522389199035,0,0
14085.1,218.4786297744628,-7835.139661221918,0,0
14095.1125,217.26541249633598,-7829.134575783229,0,0
14105.125,218.1213228171209,-7823.107599355334,0,0
14115.1375,218.17341243055313,-7818.522790617941,0,0
14125.15,216.7502745686217,-7812.122305168265,0,0
14135.162499999999,218.15558902238564,-7807.013754290327,0,0
14145.175,216.53700008321525,-7801.817102205601,0,0
14155.1875,217.4377150856183,-7795.691695091173,0,0
14165.2,215.8735134774262,-7790.6706099929015,0,0
14175.2125,217.24031481412052,-7785.1933492063745,0,0
14185.224999999999,215.99713611798936,-7778.8581083745985,0,0
14195.2375,216.43998627514878,-7774.984326903015,0,0
14205.25,216.69504262357052,-7768.185463805432,0,0
14215.2625,215.2410098715639,-7762.698118695042,0,0
14225.275,215.28819729204488,-7758.674589548667,0,0
14235.287499999999,216.25396375022365,-7752.854025446512,0,0
14245.3,215.96725262860065,-7746.323772963211,0,0
14255.3125,214.7742439643171,-7740.678820379569,0,0
14265.325,214.28579373799695,-7735.860130993226,0,0
14275.3375,214.28540293781634,-7731.5341373750425,0,0
14285.349999999999,214.69527984710302,-7726.408169179486,0,0
14295.3625,214.56756766866184,-7720.872029104344,0,0
14305.375,215.2373997401103,-7715.360066433018,0,0
14315.3875,214.9021513194736,-7710.184918053297,0,0
14325.4,214.58064154458347,-7704.836037868986,0,0
14335.412499999999,214.47254631332308,-7699.42934930364,0,0
14345.425,213.0986910787022,-7693.882440714367,0,0
14355.4375,212.78509137634924,-7688.34496690153,0,0
14365.45,212.68779716395255,-7682.568287463577,0,0
14375.4625,213.2866625349768,-7676.577394135975,0,0
14385.474999999999,214.26827735634683,-7672.261208879184,0,0
14395.4875,213.45361475665962,-7667.626850270938,0,0
14405.5,212.25671505172423,-7661.694326117512,0,0
14415.5125,213.3336048123338,-7655.649148832496,0,0
14425.525,213.14181355343788,-7651.560783506753,0,0
14435.537499999999,211.67217625269055,-7645.867171934306,0,0
14445.55,213.05674599557975,-7640.247372886241,0,0
14455.5625,211.40034369995178,-7635.7144600062065,0,0
14465.575,212.0628224975149,-7629.380354289975,0,0
14475.5875,211.86859540390722,-7625.607870038864,0,0
14485.599999999999,211.79540732754234,-7618.800012389733,0,0
14495.6125,211.5078258872428,-7615.0420690984965,0,0
14505.625,211.78032904066882,-7608.745313350575,0,0
14515.6375,210.5841679616602,-7603.842677695143,0,0
14525.65,211.5760239310349,-7599.253896799386,0,0
14535.662499999999,211.11669238354222,-7593.224651169116,0,0
14545.675,210.16631159247981,-7587.753218607393,0,0
14555.6875,210.41659607995834,-7583.728243901002,0,0
14565.7,210.7523036589989,-7578.592960785917,0,0
14575.7125,210.87076257686067,-7573.043598464116,0,0
14585.724999999999,210.5824304933736,-7567.182889034257,0,0
14595.7375,210.0109542565265,-7561.959463627779,0,0
14605.75,209.4786151413614,-7557.189291209036,0,0
14615.7625,209.4921919785943,-7552.128150488465,0,0
14625.775,209.17290101588446,-7547.015180449484,0,0
14635.787499999999,208.85170410868895,-7542.004950943909,0,0
14645.8,208.90505870534722,-7536.684938556503,0,0
14655.8125,209.1014548143567,-7531.773472799052,0,0
14665.825,209.05194092848782,-7526.5396555172365,0,0
14675.8375,209.00025160753344,-7521.391565787803,0,0
14685.849999999999,209.08197035440776,-7516.503974542936,0,0
14695.8625,208.73336874258266,-7511.772280959889,0,0
14705.875,208.1013744518582,-7506.52766471007,0,0
14715.8875,208.29026157595828,-7501.236173155349,0,0
14725.9,208.44388796450644,-7496.162299411781,0,0
14735.912499999999,208.0254073963482,-7491.38369473524,0,0
14745.925,207.5854301121904,-7486.041153518863,0,0
14755.9375,207.84366442506382,-7481.18813102986,0,0
14765.95,207.53159075262633,-7476.358102557962,0,0
14775.9625,207.48123661936927,-7471.146137107065,0,0
14785.974999999999,207.21577086001858,-7466.032218195184,0,0
14795.9875,207.14438120048902,-7460.904161032783,0,0
14806.0,206.88589428818193,-7456.176913929476,0,0
14816.0125,206.9585920369206,-7450.987010130632,0,0
14826.025,206.7443847143384,-7446.00661390183,0,0
14836.037499999999,206.5515599405226,-7440.860190994736,0,0
14846.05,206.41990893630592,-7435.960830705556,0,0
14856.0625,206.21590700551005,-7431.006047558388,0,0
14866.075,206.14956891133062,-7426.12428383707,0,0
14876.0875,206.05143213765567,-7421.255017949765,0,0
14886.099999999999,206.0373423715773,-7416.172547294179,0,0
14896.1125,205.63648992003246,-7411.3241903970975,0,0
14906.125,205.45497085327702,-7406.254726914857,0,0
14916.1375,205.0648931655883,-7401.54102756256,0,0
14926.15,204.90179828955806,-7396.448904482999,0,0
14936.162499999999,204.82467905298859,-7391.577711787252,0,0
14946.175,204.90499055995195,-7386.829901013768,0,0
14956.1875,204.594248579611,-7381.862175315993,0,0
14966.2,204.55457987991124,-7376.8711970382665,0,0
14976.2125,204.4262884472416,-7371.88623180437,0,0
14986.224999999999,204.24909846140574,-7366.8897116004355,0,0
14996.2375,204.30878496789052,-7362.226365299631,0,0
15006.25,204.2878101034012,-7356.881182831181,0,0
15016.2625,204.23051452852746,-7352.183753180454,0,0
15026.275,203.98700535701627,-7347.392751265425,0,0
15036.287499999999,203.61757282609582,-7342.792635884301,0,0
15046.3,203.63386983983148,-7337.649039825275,0,0
15056.3125,204.00367285104932,-7333.089544311354,0,0
15066.325,203.44397563996796,-7328.457370332125,0,0
15076.3375,203.25614687228588,-7323.051974835717,0,0
15086.349999999999,203.59820574864412,-7318.691565961548,0,0
15096.3625,203.09187793338307,-7313.739230420796,0,0
15106.375,203.47271255203222,-7308.829059895086,0,0
15116.3875,202.68353780967664,-7304.342386826198,0,0
15126.4,203.2381547707392,-7299.407792425028,0,0
15136.412499999999,202.40106005538456,-7294.303622147185,0,0
15146.425,202.70568833896428,-7290.197842142713,0,0
15156.4375,202.4257508233676,-7284.904381744356,0,0
15166.45,202.0502091477302,-7280.355096552436,0,0
15176.4625,202.29620067791896,-7275.6266915586175,0,0
15186.474999999999,202.03928576760205,-7270.60900103934,0,0
15196.4875,201.96724474448683,-7265.719836392189,0,0
15206.5,201.70366167536102,-7261.426685210486,0,0
15216.5125,201.88952836818308,-7256.802275210039,0,0
15226.525,201.86074630037464,-7251.878328260022,0,0
