Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10750.9375,3367.8959390791574,-2276.719823713509,0,0
10760.95,3368.4255639634684,-2279.1880233809297,0,0
10770.9625,3361.8823570469185,-2270.7213305281334,0,0
10780.975,3372.6225110532923,-2302.997338064278,0,0
10790.9875,3364.934678349137,-2285.8856834414555,0,0
10801.0,3370.0158876292035,-2306.4787955343995,0,0
10811.0125,3373.3230063134,-2324.5516526609845,0,0
10821.025,3383.63703134153,-2349.259378460008,0,0
10831.0375,3376.337595065916,-2336.043858786418,0,0
10841.05,3382.324226043566,-2349.8906456731074,0,0
10851.0625,3395.4333885235915,-2397.4095421162942,0,0
10861.075,3369.344977392889,-2332.1772456641806,0,0
10871.0875,3370.7691142176122,-2336.969444316216,0,0
10881.1,3365.792320887753,-2325.5870517850763,0,0
10891.1125,3382.7936544519516,-2377.673483703568,0,0
10901.125,3380.174582063421,-2373.6409173776296,0,0
10911.1375,3375.2898084381045,-2366.1272485097047,0,0
10921.15,3377.684422698521,-2373.27993940098,0,0
10931.1625,3387.3161507451027,-2411.81142966932,0,0
10941.175,3401.885860206559,-2459.3925357058524,0,0
10951.1875,3400.7383010854505,-2463.423487325995,0,0
10961.2,3400.356316298109,-2465.548157635405,0,0
10971.2125,3394.463558115607,-2457.961598931435,0,0
10981.225,3387.3056281915324,-2441.771104668579,0,0
10991.2375,3399.036385337596,-2482.99329511796,0,0
11001.25,3396.2338902115685,-2480.6850058728005,0,0
11011.2625,3402.323663754382,-2509.1715001515777,0,0
11021.275,3390.9381476282647,-2476.686535428551,0,0
11031.2875,3392.1802220302698,-2479.939304016329,0,0
11041.3,3388.590725104636,-2472.6918710895343,0,0
11051.3125,3389.165321962243,-2481.4033310348404,0,0
11061.325,3393.7938078915085,-2485.6241933440056,0,0
11071.3375,3381.294455720609,-2460.1869846943073,0,0
11081.35,3391.255752030751,-2503.001650908876,0,0
11091.3625,3397.056006824309,-2525.0340022398027,0,0
11101.375,3393.467954892437,-2524.4155130759436,0,0
11111.3875,3391.1624934556075,-2523.9952900078365,0,0
11121.4,3387.1194920695507,-2511.6791756506095,0,0
11131.4125,3391.703664141798,-2535.2025214338587,0,0
11141.425,3386.965552547706,-2525.8417190952655,0,0
11151.4375,3388.6795956514306,-2538.4196840428,0,0
11161.45,3388.1168329366424,-2544.2458149898403,0,0
11171.4625,3388.449443295975,-2551.6328822389933,0,0
11181.475,3382.814124233728,-2536.45415608241,0,0
11191.4875,3382.3995281320704,-2539.789852251937,0,0
11201.5,3380.391969736252,-2544.3410700134705,0,0
11211.5125,3384.2253031260434,-2555.9801893130348,0,0
11221.525,3374.433494313082,-2533.983026812405,0,0
11231.5375,3372.709681810001,-2531.832458548336,0,0
11241.55,3372.4388084698785,-2538.3788098493837,0,0
11251.5625,3377.0656704541784,-2561.3771088135213,0,0
11261.575,3373.626399885082,-2555.208759099013,0,0
11271.5875,3364.038997691387,-2532.41803739446,0,0
11281.6,3364.3073575363987,-2542.857099497186,0,0
11291.6125,3363.671802948574,-2540.325964567945,0,0
11301.625,3352.42828672407,-2508.8258002307684,0,0
11311.6375,3353.260557534978,-2518.4842238414285,0,0
11321.65,3351.7867966544763,-2527.7429674847685,0,0
11331.6625,3348.0156702473223,-2515.829720560747,0,0
11341.675,3344.606505481219,-2513.8522059057204,0,0
11351.6875,3339.852051616368,-2502.826405742481,0,0
11361.7,3337.009506056234,-2490.6667403200327,0,0
11371.7125,3336.6112273207505,-2498.0741080925104,0,0
11381.725,3338.522290146971,-2516.132052493269,0,0
11391.7375,3334.085233483377,-2507.7884427155095,0,0
11401.75,3334.9028381613707,-2512.628856067528,0,0
11411.7625,3334.5181204162413,-2517.212484288275,0,0
11421.775,3330.80425324064,-2517.807350895334,0,0
11431.7875,3331.3647763425265,-2521.170787030762,0,0
11441.8,3328.3351363908732,-2514.5591839605736,0,0
11451.8125,3329.103843244701,-2527.809908190643,0,0
11461.825,3331.3258351220943,-2537.168067580952,0,0
11471.8375,3332.709151224426,-2551.4917192563817,0,0
11481.85,3330.8155182037267,-2551.949088610824,0,0
11491.8625,3332.3386576965145,-2567.4418358238313,0,0
11501.875,3334.7632308289635,-2563.549732500202,0,0
11511.8875,3334.329726734228,-2570.947615028656,0,0
11521.9,3327.903086705222,-2558.3701208746256,0,0
11531.9125,3324.2490641750132,-2548.238621608372,0,0
11541.925,3320.1355827839843,-2531.2513024020445,0,0
11551.9375,3324.9151723100977,-2573.1078602604643,0,0
11561.95,3322.611888243384,-2572.18125660281,0,0
11571.9625,3323.1809018718013,-2580.4647715357933,0,0
11581.975,3317.39441051448,-2564.7984803258455,0,0
11591.9875,3318.7088759047274,-2569.8807146147396,0,0
11602.0,3318.3267854485616,-2574.976286270881,0,0
11612.0125,3316.7173621665625,-2575.944270025303,0,0
11622.025,3314.713507246973,-2575.294713333612,0,0
11632.0375,3307.6144547337467,-2552.6130752163767,0,0
11642.05,3304.551710618311,-2545.517142203827,0,0
11652.0625,3298.5552285645194,-2534.010347045676,0,0
11662.075,3297.444796780183,-2535.6764025957345,0,0
11672.0875,3295.6496849620708,-2533.62672299645,0,0
11682.1,3293.078271643645,-2526.856870063847,0,0
11692.1125,3289.507162474787,-2525.366840028377,0,0
11702.125,3288.2907699113557,-2526.8660415342665,0,0
11712.1375,3290.708567539919,-2544.6430317453273,0,0
11722.15,3291.862504368208,-2551.6979969118015,0,0
11732.1625,3290.266807705975,-2553.4258745796737,0,0
11742.175,3286.617428355612,-2539.9109297910545,0,0
11752.1875,3276.734566024246,-2514.1556991581083,0,0
11762.2,3275.183336895811,-2512.292831400781,0,0
11772.2125,3262.185651487683,-2474.6640505163164,0,0
11782.225,3262.9357805312015,-2477.31980280017,0,0
11792.2375,3281.806273664939,-2564.4635810592495,0,0
11802.25,3282.27785129626,-2574.1522921602364,0,0
11812.2625,3280.9592757074574,-2573.5644507928373,0,0
11822.275,3282.441938218093,-2588.1434166884696,0,0
11832.2875,3286.68558483649,-2613.7316027401034,0,0
11842.3,3281.443307785069,-2597.5421149254316,0,0
11852.3125,3280.7649006868305,-2594.7296864940813,0,0
11862.325,3280.053023168046,-2600.48943436915,0,0
11872.3375,3278.1444497496027,-2604.795464514679,0,0
11882.35,3277.325477020792,-2608.514696885781,0,0
11892.3625,3276.731462791391,-2617.890312836666,0,0
11902.375,3273.9514267490645,-2606.82030503486,0,0
11912.3875,3269.1022937265757,-2593.928333877762,0,0
11922.4,3268.308024230541,-2590.8086885739476,0,0
11932.4125,3269.7768118653335,-2599.270787387952,0,0
11942.425,3266.4875998420116,-2592.8068976871978,0,0
11952.4375,3266.5487996075617,-2602.585897541712,0,0
11962.45,3262.596494844534,-2594.533583964893,0,0
11972.4625,3264.0557347758195,-2608.795353452198,0,0
11982.475,3264.1522921855653,-2618.3814988409845,0,0
11992.4875,3261.951527896121,-2613.483090095974,0,0
12002.5,3260.334758992112,-2609.6826117682967,0,0
12012.5125,3261.0010898588976,-2621.290627252526,0,0
12022.525,3259.6116993840274,-2625.005195970733,0,0
12032.5375,3257.6880242182265,-2628.22802425305,0,0
12042.55,3255.5401904794335,-2625.244448570217,0,0
12052.5625,3252.5899553934087,-2623.542033980481,0,0
12062.575,3250.3451212408336,-2616.5726801032924,0,0
12072.5875,3249.7962139067613,-2623.8408092598115,0,0
12082.6,3244.202642583396,-2606.9664872434632,0,0
12092.6125,3245.726190370558,-2618.181687452259,0,0
12102.625,3242.7464395950738,-2613.495473356184,0,0
12112.6375,3243.58991233003,-2626.4644415838,0,0
12122.65,3240.9913386726785,-2619.537427888125,0,0
12132.6625,3237.8424111869667,-2614.880507467124,0,0
12142.675,3233.188721494693,-2602.372584266288,0,0
12152.6875,3232.4528189996913,-2607.2323177112307,0,0
12162.7,3200.4022248108286,-2479.530579932292,0,0
12172.7125,3235.0959237646725,-2636.129420604307,0,0
12182.725,3233.95835651545,-2639.6079306400547,0,0
12192.7375,3228.524509759045,-2619.650528983651,0,0
12202.75,3230.7104720708708,-2636.7473169842506,0,0
12212.7625,3229.4057345097085,-2635.788513100566,0,0
12222.775,3227.402453701383,-2638.3577906322425,0,0
12232.7875,3221.1643599941413,-2619.7418423913014,0,0
12242.8,3216.4080831331403,-2607.006404603994,0,0
12252.8125,3211.7130498414135,-2585.972677047186,0,0
12262.825,3210.1426118775444,-2585.0172287439855,0,0
12272.8375,3204.792344234118,-2573.19077523788,0,0
12282.85,3201.759326370752,-2562.843405173547,0,0
12292.8625,3199.623662705303,-2564.8688367477434,0,0
12302.875,3199.2260427891956,-2564.961173547711,0,0
12312.8875,3196.95987190987,-2563.7623487941746,0,0
12322.9,3192.4832940366455,-2555.194226881575,0,0
12332.9125,3185.774426413909,-2533.196627896039,0,0
12342.925,3178.6898803311724,-2502.900033466368,0,0
12352.9375,3177.513066711489,-2509.832061269491,0,0
12362.95,3192.2714525972783,-2588.5562759178824,0,0
12372.9625,3200.4607159595594,-2629.099172637554,0,0
12382.975,3198.731742233026,-2636.2614241178135,0,0
12392.9875,3193.4599958878407,-2623.582962464908,0,0
12403.0,3192.5673921987445,-2629.734663853702,0,0
12413.0125,3186.6645896561927,-2609.664479187945,0,0
12423.025,3186.111860545487,-2613.1949681384485,0,0
12433.0375,3183.8370816401753,-2611.666476865175,0,0
12443.05,3183.6895585876846,-2621.122707120067,0,0
12453.0625,3183.5921227776944,-2629.0910119411824,0,0
12463.075,3183.6119718646314,-2638.790242017099,0,0
12473.0875,3179.852179937051,-2628.4354049444246,0,0
12483.1,3179.0997074554043,-2637.620477544391,0,0
12493.1125,3178.3067101445617,-2633.243637271856,0,0
12503.125,3178.9894261358268,-2651.863538681411,0,0
12513.1375,3176.9030781118076,-2646.276564216665,0,0
12523.15,3176.8674476741817,-2654.6594364796806,0,0
12533.1625,3175.589544750079,-2644.383433626148,0,0
12543.175,3174.0528409160424,-2645.2073516204982,0,0
12553.1875,3172.510771943179,-2647.2640387043534,0,0
12563.2,3170.3518866055365,-2642.510007455209,0,0
12573.2125,3166.904286412668,-2633.4674423569045,0,0
12583.225,3165.2603206042822,-2630.8863008948415,0,0
12593.2375,3160.3486855198366,-2618.5694440552256,0,0
12603.25,3157.8842843645666,-2612.75106830936,0,0
12613.2625,3162.5038015023483,-2647.037654936636,0,0
12623.275,3161.2317066362175,-2652.685306071879,0,0
12633.2875,3159.8271423611604,-2647.2793314875244,0,0
12643.3,3160.1118778737455,-2658.2247646447954,0,0
12653.3125,3158.9100652603465,-2656.895613831577,0,0
12663.325,3155.3595880975463,-2651.6047977657863,0,0
12673.3375,3152.6971444849,-2649.9672789693723,0,0
12683.35,3152.4075745069877,-2655.489023974259,0,0
12693.3625,3151.7075714240923,-2658.7690640501496,0,0
12703.375,3150.720374970196,-2661.599432344139,0,0
12713.3875,3146.8666735421557,-2660.082599525525,0,0
12723.4,3144.939787487056,-2657.831089330365,0,0
12733.4125,3143.625822416771,-2651.4528419154,0,0
12743.425,3141.1581109131835,-2648.5652692838034,0,0
12753.4375,3135.3470573895816,-2632.3591649663217,0,0
12763.45,3132.8733242622734,-2630.677070285746,0,0
12773.4625,3132.843968250247,-2637.1396836030367,0,0
12783.475,3132.6402008685063,-2645.4461471835934,0,0
12793.4875,3130.4976938069585,-2639.522437663197,0,0
12803.5,3127.375002979164,-2633.525397161116,0,0
12813.5125,3125.241613575028,-2629.351985279179,0,0
12823.525,3126.8733330309024,-2646.4381531030235,0,0
12833.5375,3125.210146111025,-2647.7582857363714,0,0
12843.55,3124.8225834412997,-2649.311751198709,0,0
12853.5625,3123.5338625190775,-2655.3727543573837,0,0
12863.575,3122.079822687819,-2657.288372793594,0,0
12873.5875,3121.3305975379985,-2653.280360048097,0,0
12883.6,3118.5234553896407,-2652.0378711618723,0,0
12893.6125,3117.003080300912,-2655.4028536965584,0,0
12903.625,3114.4008389085548,-2643.1293687005277,0,0
12913.6375,3111.8904458884535,-2640.9260724402425,0,0
12923.65,3113.2928902081253,-2643.380507485456,0,0
12933.6625,3111.8508808325582,-2643.651205148329,0,0
12943.675,3112.236384045194,-2660.344682033037,0,0
12953.6875,3110.540350005536,-2655.025705288448,0,0
12963.7,3109.560652673879,-2661.170653139525,0,0
12973.7125,3105.9204142695808,-2647.488790061173,0,0
12983.725,3106.011149928296,-2655.1317286400576,0,0
12993.7375,3100.998814018762,-2639.2481310593703,0,0
13003.75,3104.816576251988,-2662.7651714687113,0,0
13013.7625,3103.986953736978,-2671.328226619554,0,0
13023.775,3102.2244055762008,-2673.83875871498,0,0
13033.7875,3102.605425763534,-2682.9174346691775,0,0
13043.8,3096.569204815147,-2653.9792073277335,0,0
13053.8125,3094.988117208007,-2651.835524753156,0,0
13063.825,3095.9828754895498,-2669.1781758356583,0,0
13073.8375,3093.123714203892,-2670.7918224792675,0,0
13083.85,3095.00600726719,-2691.0041694416523,0,0
13093.8625,3090.7452091837386,-2673.7964841447433,0,0
13103.875,3088.8107555685897,-2667.353321573108,0,0
13113.8875,3086.737183035486,-2670.132445336123,0,0
13123.9,3084.416672364602,-2659.296658019605,0,0
13133.9125,3082.510378938889,-2659.790721418988,0,0
13143.925,3082.4722387113497,-2669.5270462723934,0,0
13153.9375,3079.8226974824483,-2659.803868123803,0,0
13163.95,3077.9705583816917,-2659.961051885365,0,0
13173.9625,3073.922957883009,-2647.1983373826356,0,0
13183.975,3068.4060673255412,-2628.676876532462,0,0
13193.9875,3069.760901299137,-2636.749382529713,0,0
13204.0,3067.8085303433973,-2635.5954075816194,0,0
13214.0125,3069.9866581688366,-2659.693053041654,0,0
13224.025,3070.002057353524,-2675.854534353953,0,0
13234.0375,3068.1817506997745,-2676.002972346331,0,0
13244.05,3066.588851477391,-2670.876161971433,0,0
13254.0625,3068.1691556400833,-2697.079798036724,0,0
13264.075,3065.1821340735105,-2690.4295183738927,0,0
13274.0875,3062.743093023987,-2688.874547168931,0,0
13284.1,3062.0894737669228,-2691.4767604321355,0,0
13294.1125,3061.1086651185005,-2697.608701342249,0,0
13304.125,3059.184874782992,-2695.0998674802554,0,0
13314.1375,3057.7962528203398,-2693.7414309092474,0,0
13324.15,3056.515499571734,-2693.844893983963,0,0
13334.1625,3057.224300361484,-2716.1814740407926,0,0
13344.175,3057.0138734166426,-2723.839656209365,0,0
13354.1875,3055.9113212804523,-2723.7951876728366,0,0
13364.2,3055.0311310945676,-2731.5405126610763,0,0
13374.2125,3052.358112947654,-2722.565239887519,0,0
13384.225,3051.2151695428447,-2730.862767009274,0,0
13394.2375,3049.5830399665874,-2735.8888143546574,0,0
13404.25,3049.070177121311,-2742.702463938835,0,0
13414.2625,3048.263400200367,-2741.3688996856886,0,0
13424.275,3045.14868944345,-2730.391641468658,0,0
13434.2875,3044.434878821045,-2743.2820006026495,0,0
13444.3,3043.034590356939,-2735.436154661439,0,0
13454.3125,3041.8062157111176,-2739.6876246542747,0,0
13464.325,3040.4143244103066,-2741.4054787900413,0,0
13474.3375,3038.8552723909056,-2743.604283370765,0,0
13484.35,3037.2052715785485,-2740.8482127183265,0,0
13494.3625,3036.7907106827856,-2751.6971427211724,0,0
13504.375,3034.7951297367194,-2744.8317957651657,0,0
13514.3875,3031.224898232372,-2741.4859786915677,0,0
13524.4,3031.237626399755,-2753.408221977123,0,0
13534.4125,3027.9270894878164,-2741.241091276997,0,0
13544.425,3027.05628690077,-2734.9753081439785,0,0
13554.4375,3025.1718821207623,-2742.4162523077453,0,0
13564.45,3023.7246632996585,-2742.335550829505,0,0
13574.4625,3022.4372696462096,-2736.6966744623783,0,0
13584.475,3022.3036667067395,-2757.73829730424,0,0
13594.4875,3021.9923846012316,-2777.110676947661,0,0
13604.5,3020.3224322216324,-2766.513341337757,0,0
13614.5125,3018.6564887887316,-2770.4449657854198,0,0
13624.525,3017.486374717368,-2765.7491855631274,0,0
13634.5375,3014.2854238159093,-2758.641583760373,0,0
13644.55,3011.596773220186,-2754.348710386546,0,0
13654.5625,3009.8961271431936,-2745.384428939848,0,0
13664.575,3007.0635005046684,-2737.266315426082,0,0
13674.5875,3004.5839520787763,-2726.543070442664,0,0
13684.6,3004.692266160328,-2741.669387033899,0,0
13694.6125,3003.5887985653835,-2751.262552494534,0,0
13704.625,3002.1935028467533,-2756.1288840635166,0,0
13714.6375,3000.9250341970287,-2753.0652405269693,0,0
13724.65,2997.9466286212587,-2736.4230338634625,0,0
13734.6625,2997.891743369522,-2756.673494580211,0,0
13744.675,2995.6489646996765,-2747.5139167720836,0,0
13754.6875,2994.2869406444606,-2760.2692055443704,0,0
13764.7,2993.701164052041,-2763.3226119943242,0,0
13774.7125,2993.599793600808,-2778.5893666035777,0,0
13784.725,2992.6354991791354,-2780.0026355882856,0,0
13794.7375,2991.2333446708967,-2795.0629700146615,0,0
13804.75,2989.536715135435,-2789.5970862915465,0,0
13814.7625,2988.2503832857788,-2790.3863570746407,0,0
13824.775,2987.5845397651947,-2792.0678972353753,0,0
13834.7875,2984.9437097399045,-2794.2274048174672,0,0
13844.8,2982.982645293582,-2794.3400308094588,0,0
13854.8125,2981.9579952772333,-2798.143218040203,0,0
13864.825,2979.854750994821,-2799.5114272126257,0,0
13874.8375,2978.359360282154,-2787.028424840888,0,0
13884.85,2976.2546680199816,-2786.217172030019,0,0
13894.8625,2974.802466401254,-2790.618152071036,0,0
13904.875,2974.09648596088,-2797.531742915391,0,0
13914.8875,2973.003400823473,-2796.550572832574,0,0
13924.9,2970.601062442162,-2793.7689488705278,0,0
13934.9125,2969.088813013209,-2791.5900902511185,0,0
13944.925,2967.0137048365114,-2790.3942883869936,0,0
13954.9375,2965.585287084379,-2785.4001993581605,0,0
13964.95,2964.5810181768834,-2785.69981626849,0,0
13974.9625,2962.341224672867,-2789.052152633455,0,0
13984.975,2960.9305401142597,-2779.402283896775,0,0
13994.9875,2958.3282122164333,-2770.8450792459457,0,0
14005.0,2956.9249607080856,-2771.226938636762,0,0
14015.0125,2952.9151965290744,-2742.890015939193,0,0
14025.025,2952.2137359491308,-2750.8245468904374,0,0
14035.0375,2951.352030875385,-2747.4539500057767,0,0
14045.05,2949.4979180033192,-2745.16613644308,0,0
14055.0625,2948.955717508246,-2752.382949602629,0,0
14065.075,2947.5747678200732,-2746.650960797813,0,0
14075.0875,2945.8476789561987,-2749.423436281427,0,0
14085.1,2944.6519045876585,-2757.813945017355,0,0
14095.1125,2943.0423276496394,-2754.1927368971797,0,0
14105.125,2940.3251182484128,-2740.9135265877294,0,0
14115.1375,2938.7229520901215,-2743.9836143863863,0,0
14125.15,2938.1226115050067,-2748.327754157884,0,0
14135.162499999999,2937.3437381665403,-2752.3219471680763,0,0
14145.175,2934.182491687719,-2755.7128528597086,0,0
14155.1875,2932.792461510797,-2759.5028675978288,0,0
14165.2,2930.9814071098504,-2759.5174421153456,0,0
14175.2125,2928.9441246022716,-2752.095177212311,0,0
14185.224999999999,2928.1224599341112,-2753.9701796622176,0,0
14195.2375,2925.2839180464985,-2737.022072129949,0,0
14205.25,2923.1270335543363,-2727.5443400292666,0,0
14215.2625,2920.652239972585,-2707.2973834668483,0,0
14225.275,2909.773401051882,-2624.9272320184405,0,0
14235.287499999999,2920.106815937926,-2750.086477621734,0,0
14245.3,2917.8810256810234,-2734.0733244001362,0,0
14255.3125,2914.8718484611354,-2705.3350299454496,0,0
14265.325,2915.7274802254497,-2734.081830907507,0,0
14275.3375,2911.8797851434015,-2711.084207642804,0,0
14285.349999999999,2909.8315703629614,-2713.5077626263883,0,0
14295.3625,2906.6793151601573,-2688.093346901891,0,0
14305.375,2906.8873716336893,-2719.9434170170725,0,0
14315.3875,2905.824085160305,-2728.3099556045645,0,0
14325.4,2904.705339189166,-2716.6054342071307,0,0
14335.412499999999,2904.576117297354,-2726.62620995831,0,0
14345.425,2903.149066235888,-2741.2745820864216,0,0
14355.4375,2900.7147252259765,-2730.746444759795,0,0
14365.45,2899.39635857123,-2728.888980122221,0,0
14375.4625,2897.4208205983373,-2728.864933114331,0,0
14385.474999999999,2896.087291452242,-2723.3084087837933,0,0
14395.4875,2894.068982186818,-2724.360444803928,0,0
14405.5,2892.2252145903426,-2706.653719801924,0,0
14415.5125,2887.259497410231,-2661.505282060579,0,0
14425.525,2887.864275708992,-2701.446716032126,0,0
14435.537499999999,2885.413587130363,-2677.2319350631856,0,0
14445.55,2887.5376582042995,-2709.5762052788214,0,0
14455.5625,2885.247726074171,-2714.625251592673,0,0
14465.575,2883.074628444429,-2740.6573984306797,0,0
14475.5875,2881.86817658246,-2736.4145040441126,0,0
14485.599999999999,2880.116737409268,-2744.5284258623246,0,0
14495.6125,2879.2277150515565,-2741.892665938976,0,0
14505.625,2878.157443238472,-2741.3201933215787,0,0
14515.6375,2877.4483947688036,-2734.2128085108357,0,0
14525.65,2875.706592035096,-2740.7104696521556,0,0
14535.662499999999,2873.7044687602192,-2738.1288763498264,0,0
14545.675,2872.2816324330825,-2731.959603225272,0,0
14555.6875,2870.903477052901,-2741.434902561683,0,0
14565.7,2868.652600007577,-2741.2826926797607,0,0
14575.7125,2867.2470751660194,-2739.218452168646,0,0
14585.724999999999,2865.8135645443954,-2725.4862788781606,0,0
14595.7375,2863.405179425387,-2719.502182127556,0,0
14605.75,2860.1431337287218,-2711.673097075704,0,0
14615.7625,2860.337756906919,-2726.767014109123,0,0
14625.775,2861.3599027234404,-2747.9100758604895,0,0
14635.787499999999,2859.944852032945,-2735.385317236632,0,0
14645.8,2857.5679206471928,-2732.216323344404,0,0
14655.8125,2856.4872558371108,-2736.590796630058,0,0
14665.825,2853.853699253458,-2724.812718157236,0,0
14675.8375,2854.7707419543262,-2735.864929872442,0,0
14685.849999999999,2851.073479127781,-2719.0604823444774,0,0
14695.8625,2851.0408653948953,-2731.2584230103553,0,0
14705.875,2848.3134362864344,-2726.176640166927,0,0
14715.8875,2846.5969825563957,-2729.7399539932762,0,0
14725.9,2846.05048768387,-2741.120043622729,0,0
14735.912499999999,2843.724446521788,-2732.760627127664,0,0
14745.925,2842.734427656169,-2727.8693068802595,0,0
14755.9375,2841.275014835104,-2726.2947442884274,0,0
14765.95,2839.7650410156007,-2726.772606688815,0,0
14775.9625,2838.7045376494057,-2730.5953286953013,0,0
14785.974999999999,2836.5392215969073,-2704.0500872138377,0,0
14795.9875,2835.0059821892037,-2679.054948540642,0,0
14806.0,2833.2500331352812,-2711.931867232005,0,0
14816.0125,2831.773746638973,-2707.7277949665436,0,0
14826.025,2830.4140955621515,-2696.2850067201393,0,0
14836.037499999999,2827.4070138929087,-2700.7684509620613,0,0
14846.05,2825.688173165708,-2699.2178193170653,0,0
14856.0625,2823.8873949753074,-2693.598796362406,0,0
14866.075,2822.0474181124955,-2677.0314136691563,0,0
14876.0875,2818.5661864603444,-2646.3617156540795,0,0
14886.099999999999,2817.1403907461968,-2659.1325215110387,0,0
14896.1125,2819.153991548906,-2708.357040804266,0,0
14906.125,2818.743740065328,-2721.4137565480883,0,0
14916.1375,2816.2280401848625,-2698.493224820634,0,0
14926.15,2814.9318191157017,-2710.1550637623027,0,0
14936.162499999999,2811.7960754101027,-2686.881259573006,0,0
14946.175,2809.5538589942985,-2680.8530025803384,0,0
14956.1875,2808.6281926406355,-2681.6968794356153,0,0
14966.2,2805.148938961494,-2645.3232716367793,0,0
14976.2125,2806.9510803940616,-2716.317755958018,0,0
14986.224999999999,2805.855765169506,-2717.913636002507,0,0
14996.2375,2804.3273533411807,-2728.2669637374006,0,0
15006.25,2802.3545626126047,-2717.334722023352,0,0
15016.2625,2801.725349582721,-2723.3790971587846,0,0
15026.275,2800.560674136967,-2728.702190995628,0,0
