Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11842.3,214.60832555207648,-10015.717018352341,0,0
11852.3125,214.62621827164105,-10007.543016935733,0,0
11862.325,214.2582243212591,-9998.843692380433,0,0
11872.3375,214.10857034543824,-9991.087886850932,0,0
11882.35,213.9723413455838,-9982.157561189584,0,0
11892.3625,213.87592993894137,-9974.17749497663,0,0
11902.375,213.6468028347825,-9965.522217547197,0,0
11912.3875,213.50250476544267,-9956.999277650446,0,0
11922.4,213.63018979930774,-9948.977336438202,0,0
11932.4125,213.68545833296986,-9940.57220202817,0,0
11942.425,213.28111238828726,-9932.04824522415,0,0
11952.4375,213.00325883130188,-9923.700204033987,0,0
11962.45,213.55820668222418,-9915.655029992702,0,0
11972.4625,213.0527300118343,-9906.975904132762,0,0
11982.475,212.88156435337513,-9898.597940810741,0,0
11992.4875,213.02160176659794,-9890.583901440343,0,0
12002.5,212.96673835762172,-9882.466552170028,0,0
12012.5125,213.44137121931365,-9874.486313996122,0,0
12022.525,213.18110924093497,-9866.207902619057,0,0
12032.5375,212.91919802163255,-9858.286828192506,0,0
12042.55,212.75692525058145,-9850.44560516358,0,0
12052.5625,212.54871707139074,-9842.564199282713,0,0
12062.575,212.0802117779073,-9834.596417199933,0,0
12072.5875,212.090992246701,-9826.484241425116,0,0
12082.6,212.0204148846723,-9818.774190622951,0,0
12092.6125,211.64307217086622,-9810.747370134468,0,0
12102.625,211.26026705861435,-9802.53111524137,0,0
12112.6375,211.18935808131016,-9794.278031829457,0,0
12122.65,210.7668106062207,-9786.205549528651,0,0
12132.6625,210.71853387762891,-9778.220612238929,0,0
12142.675,210.35966590893406,-9770.030200522351,0,0
12152.6875,210.21248838472803,-9761.866202253354,0,0
12162.7,210.0375263680203,-9753.883996323564,0,0
12172.7125,209.9589579849161,-9745.783642669663,0,0
12182.725,210.30774021612135,-9737.686805340765,0,0
12192.7375,209.74068436619217,-9729.388194564955,0,0
12202.75,209.65820282966564,-9721.443246857822,0,0
12212.7625,209.52016344342047,-9713.47516282149,0,0
12222.775,209.5862620320836,-9705.58368649335,0,0
12232.7875,209.76729584718302,-9697.648582049937,0,0
12242.8,209.46855677786365,-9689.516471017883,0,0
12252.8125,209.35687904334122,-9681.808929277548,0,0
12262.825,209.14508762601665,-9673.925414253208,0,0
12272.8375,209.1928346448719,-9665.966860378678,0,0
12282.85,209.2856589834535,-9657.915105683845,0,0
12292.8625,209.53371176682737,-9649.974296899938,0,0
12302.875,209.5249733799969,-9641.914321915134,0,0
12312.8875,209.77483699918392,-9634.207222859579,0,0
12322.9,210.22831065640767,-9626.756428624216,0,0
12332.9125,210.37409906479502,-9619.03223454398,0,0
12342.925,210.3630557035912,-9611.965538534989,0,0
12352.9375,210.85478421608892,-9604.427175271898,0,0
12362.95,210.80170456372926,-9597.395209830605,0,0
12372.9625,210.56845958657775,-9590.633798153753,0,0
12382.975,210.31435104107462,-9583.626339136137,0,0
12392.9875,209.68015583984706,-9576.123733176664,0,0
12403.0,209.00824661803506,-9569.031625261485,0,0
12413.0125,208.12609397423466,-9561.61848950143,0,0
12423.025,207.54034595560327,-9553.798711257305,0,0
12433.0375,207.14340094354674,-9546.035119527225,0,0
12443.05,207.01954678874597,-9538.364071993263,0,0
12453.0625,206.59797615792863,-9530.734404113555,0,0
12463.075,206.14899692244504,-9522.721964685048,0,0
12473.0875,206.11822604844787,-9514.831105575517,0,0
12483.1,205.65192378307196,-9507.514113564575,0,0
12493.1125,205.37981913505607,-9499.956716407562,0,0
12503.125,204.8650263615299,-9492.299357803642,0,0
12513.1375,204.60146472162558,-9484.312358680048,0,0
12523.15,204.63905459543895,-9476.879648462758,0,0
12533.1625,204.79569744242986,-9469.61303726086,0,0
12543.175,204.27746839368464,-9461.589446067304,0,0
12553.1875,203.65728346331758,-9454.328683566646,0,0
12563.2,204.22165636581846,-9446.684805838078,0,0
12573.2125,203.90512593593255,-9439.440326452988,0,0
12583.225,203.39747117285845,-9431.236772503718,0,0
12593.2375,203.60177668555832,-9424.152134105105,0,0
12603.25,202.6854792002479,-9416.595160292594,0,0
12613.2625,203.2922389383164,-9408.934251937102,0,0
12623.275,202.5526738263968,-9401.548861582925,0,0
12633.2875,202.95808570698705,-9394.425151195828,0,0
12643.3,202.99755421879505,-9386.969769450227,0,0
12653.3125,202.44728328788378,-9379.788094269736,0,0
12663.325,202.31345160866604,-9372.138661225024,0,0
12673.3375,202.04282788875892,-9364.199146703106,0,0
12683.35,201.7687862102585,-9357.11601589228,0,0
12693.3625,201.99760797383544,-9349.810389066553,0,0
12703.375,201.87365204288258,-9342.381463525653,0,0
12713.3875,201.51517328955362,-9334.995394640038,0,0
12723.4,201.21847250101908,-9327.76380527686,0,0
12733.4125,201.00466328110483,-9320.664262343122,0,0
12743.425,201.52076399828047,-9313.174828516492,0,0
12753.4375,201.2491781287718,-9305.711856525117,0,0
12763.45,201.32954465801285,-9298.251457594593,0,0
12773.4625,200.89878244501014,-9291.087389034677,0,0
12783.475,200.62875352119644,-9283.800634187868,0,0
12793.4875,200.6564823158938,-9276.661199705817,0,0
12803.5,200.26279753365165,-9269.443341202075,0,0
12813.5125,199.9150342199475,-9262.18943144602,0,0
12823.525,200.10312166610146,-9254.543457890319,0,0
12833.5375,200.1558402439753,-9247.388588966323,0,0
12843.55,199.9553812662978,-9240.484966788994,0,0
12853.5625,199.89973578979127,-9233.243925653009,0,0
12863.575,199.78702623611565,-9225.952555467487,0,0
12873.5875,199.65347641844468,-9218.97926230911,0,0
12883.6,199.48393066789558,-9211.743562075164,0,0
12893.6125,199.37046884877478,-9204.347808113389,0,0
12903.625,199.36131419124987,-9197.506525020623,0,0
12913.6375,198.9461954594957,-9189.988694041785,0,0
12923.65,199.02006704963287,-9183.201757526153,0,0
12933.6625,198.99201328923778,-9175.874944540261,0,0
12943.675,198.86375980222093,-9168.836979111775,0,0
12953.6875,198.34741740783903,-9161.546277779144,0,0
12963.7,198.56930598600448,-9154.491052224013,0,0
12973.7125,198.83527918656466,-9147.169284959891,0,0
12983.725,198.37849876951014,-9140.150649572903,0,0
12993.7375,198.68793420737285,-9133.06641307087,0,0
13003.75,198.29379817121807,-9126.11790143372,0,0
13013.7625,198.58838752957115,-9119.112586356998,0,0
13023.775,198.312497439232,-9111.841061198062,0,0
13033.7875,198.3443284265221,-9104.523590607325,0,0
13043.8,198.4449627521042,-9097.482841118506,0,0
13053.8125,198.3409299761625,-9090.559970833465,0,0
13063.825,198.5122174119543,-9083.385686812295,0,0
13073.8375,198.4911476132757,-9076.299886630535,0,0
13083.85,198.58984282543187,-9069.640969367409,0,0
13093.8625,198.87594968117904,-9062.459880270566,0,0
13103.875,199.13827576032952,-9055.595251673583,0,0
13113.8875,199.69235817685353,-9048.443943272074,0,0
13123.9,199.76778372203427,-9041.705002533501,0,0
13133.9125,200.32114268526053,-9034.981188541771,0,0
13143.925,200.58340178414124,-9028.087691017645,0,0
13153.9375,201.0476505693303,-9021.792456337625,0,0
13163.95,201.51041496468082,-9015.497604699776,0,0
13173.9625,201.73327045466434,-9009.263633378607,0,0
13183.975,202.2625892973066,-9002.99270181216,0,0
13193.9875,202.21513207200502,-8997.249659449544,0,0
13204.0,202.3305218161646,-8991.372936934613,0,0
13214.0125,202.15719080018164,-8985.725710571109,0,0
13224.025,201.2668048881591,-8979.91375321122,0,0
13234.0375,200.84684409239276,-8973.97644407585,0,0
13244.05,200.10722916965287,-8967.910165342413,0,0
13254.0625,198.9539115771888,-8961.240671100271,0,0
13264.075,198.16689881781113,-8954.493348565085,0,0
13274.0875,197.5109688956928,-8948.073826116124,0,0
13284.1,196.62141274135777,-8941.276836761752,0,0
13294.1125,196.19059314462828,-8934.141043296322,0,0
13304.125,195.7976939581911,-8927.412199320303,0,0
13314.1375,195.03650553131388,-8920.649245976623,0,0
13324.15,194.89950815242844,-8913.840524179863,0,0
13334.1625,194.3636829249267,-8906.914728963833,0,0
13344.175,193.9050995986337,-8899.850812877256,0,0
13354.1875,193.5205008982366,-8893.584178034565,0,0
13364.2,193.11814841053754,-8886.24243012527,0,0
13374.2125,193.0617884582508,-8879.583115943837,0,0
13384.225,192.96212181065553,-8872.539584109774,0,0
13394.2375,192.9511707170476,-8866.113101400266,0,0
13404.25,192.61841578542393,-8859.159649172432,0,0
13414.2625,192.16119412688496,-8852.492239953748,0,0
13424.275,192.1633638398612,-8845.8321735785,0,0
13434.2875,192.18722289115343,-8839.460984996262,0,0
13444.3,192.16439653044623,-8832.604166339106,0,0
13454.3125,192.02643877994151,-8825.774973938518,0,0
13464.325,191.78273286857993,-8818.956552630903,0,0
13474.3375,191.71652982835724,-8812.772624829655,0,0
13484.35,191.44078557955453,-8806.144424151795,0,0
13494.3625,191.13026918443032,-8799.012684604686,0,0
13504.375,191.136410428963,-8793.185765423752,0,0
13514.3875,190.8081222234854,-8785.810788645025,0,0
13524.4,191.51576538934418,-8779.942232082036,0,0
13534.4125,190.83240676938877,-8772.888385358661,0,0
13544.425,191.44030716039526,-8766.934187684576,0,0
13554.4375,190.89066311101584,-8760.306186074242,0,0
13564.45,191.2851927632968,-8754.087013828728,0,0
13574.4625,191.29988045107783,-8747.155770476033,0,0
13584.475,190.89769282569364,-8740.983104534516,0,0
13594.4875,190.60387885545254,-8735.307767287239,0,0
13604.5,191.29282845898317,-8729.214772065157,0,0
13614.5125,191.0497234769799,-8722.155699368837,0,0
13624.525,190.29986950876844,-8715.997097308977,0,0
13634.5375,190.19142289155695,-8710.109836283416,0,0
13644.55,189.4609513859906,-8704.057681603213,0,0
13654.5625,189.20740466604715,-8698.042674282786,0,0
13664.575,189.3344390232862,-8691.537504596821,0,0
13674.5875,189.0227368739827,-8684.955324112912,0,0
13684.6,188.95355284640348,-8678.789783472277,0,0
13694.6125,188.44873779638914,-8672.101888887479,0,0
13704.625,188.48619743440847,-8665.813662119754,0,0
13714.6375,187.87653632615184,-8658.981829522809,0,0
13724.65,187.50131678235334,-8652.58812040823,0,0
13734.6625,187.95989464801036,-8645.721368120549,0,0
13744.675,187.97302452246342,-8639.64963716342,0,0
13754.6875,187.98472489174355,-8633.815208872398,0,0
13764.7,186.73230857952953,-8627.131368074108,0,0
13774.7125,187.4169573698042,-8620.718220892275,0,0
13784.725,187.45361140295222,-8614.860404119789,0,0
13794.7375,186.67149073287257,-8608.760133243593,0,0
13804.75,187.23693542822642,-8601.809053681876,0,0
13814.7625,186.76047143845068,-8596.319690786047,0,0
13824.775,186.78377690320363,-8588.761865928504,0,0
13834.7875,186.46160794561578,-8583.72307557977,0,0
13844.8,186.38772597019607,-8576.730008430843,0,0
13854.8125,186.3408041874301,-8571.333794328672,0,0
13864.825,186.47330469515322,-8564.33616108444,0,0
13874.8375,185.9957638590284,-8557.909491820312,0,0
13884.85,185.70593892908943,-8552.276557610689,0,0
13894.8625,186.67162219581957,-8545.637194762146,0,0
13904.875,185.32068869542962,-8539.472549150876,0,0
13914.8875,185.7159806053993,-8534.031359023878,0,0
13924.9,185.99421806541693,-8527.469176084736,0,0
13934.9125,185.94552304906247,-8521.02538893046,0,0
13944.925,185.79044084538114,-8514.289931309064,0,0
13954.9375,185.63059273226503,-8508.208961090984,0,0
13964.95,185.07088673793731,-8502.634582356286,0,0
13974.9625,184.7598038029625,-8496.290610681064,0,0
13984.975,184.68223302968948,-8490.220926107346,0,0
13994.9875,184.67809166677878,-8484.324259366098,0,0
14005.0,184.96857933055063,-8477.869932224407,0,0
14015.0125,184.99767739838057,-8472.031417021477,0,0
14025.025,185.1868157676403,-8465.632502658158,0,0
14035.0375,185.41491647439193,-8459.44083629828,0,0
14045.05,185.26103891353432,-8453.524699558515,0,0
14055.0625,185.15150702511724,-8447.725406590574,0,0
14065.075,185.05892581630388,-8441.789221769124,0,0
14075.0875,185.3648378892429,-8435.52518873788,0,0
14085.1,185.11391750363424,-8429.272761140868,0,0
14095.1125,185.3286333020244,-8423.389218482329,0,0
14105.125,185.76762427316277,-8417.608004151065,0,0
14115.1375,185.17255343944927,-8412.016034113478,0,0
14125.15,185.694177900281,-8406.215959501716,0,0
14135.162499999999,185.7234269558472,-8400.130300201276,0,0
14145.175,185.92898093839324,-8394.285118274722,0,0
14155.1875,185.64783547901052,-8388.702203271832,0,0
14165.2,185.68159226776567,-8382.78207533624,0,0
14175.2125,185.51974148773056,-8377.765982551506,0,0
14185.224999999999,185.61220398315137,-8371.736712458944,0,0
14195.2375,185.039023850576,-8366.317295297667,0,0
14205.25,185.52791507642107,-8360.994613947223,0,0
14215.2625,184.99709994298456,-8354.6600264999,0,0
14225.275,184.4017687852216,-8349.195018506232,0,0
14235.287499999999,184.50614322097567,-8344.065312739871,0,0
14245.3,184.1094161265816,-8337.366170643485,0,0
14255.3125,183.43150313574478,-8331.567111519773,0,0
14265.325,182.85849585484877,-8325.556710254084,0,0
14275.3375,182.4788710826615,-8319.983698968308,0,0
14285.349999999999,182.22157081062036,-8314.559612284424,0,0
14295.3625,182.2794185622349,-8308.565747446208,0,0
14305.375,182.18868585815486,-8302.826146993615,0,0
14315.3875,181.88851793470863,-8296.903000915136,0,0
14325.4,181.93801411919426,-8290.964915165367,0,0
14335.412499999999,181.11019785140164,-8285.116944825451,0,0
14345.425,180.9995412979791,-8278.654277281508,0,0
14355.4375,181.1464826108682,-8272.429826077767,0,0
14365.45,181.74565218995144,-8266.808430330437,0,0
14375.4625,182.13546095879565,-8261.493415620447,0,0
14385.474999999999,181.58859193824736,-8256.354069206285,0,0
14395.4875,180.51067587422537,-8250.197101932794,0,0
14405.5,181.27536019402112,-8242.858820890408,0,0
14415.5125,181.55407840304488,-8238.707611256385,0,0
14425.525,180.29852108760582,-8231.805089367688,0,0
14435.537499999999,181.85048898342063,-8226.20466568602,0,0
14445.55,179.75942995775955,-8221.089678563072,0,0
14455.5625,181.36432873298372,-8214.34478733487,0,0
14465.575,179.98951952796526,-8210.166804354561,0,0
14475.5875,181.64350472056586,-8203.222602989348,0,0
14485.599999999999,179.53434858481992,-8198.258288212735,0,0
14495.6125,181.47539525249684,-8193.274350057487,0,0
14505.625,180.34176577274727,-8185.561365855674,0,0
14515.6375,179.89020223544344,-8182.080803432065,0,0
14525.65,181.46217364009476,-8175.958869243732,0,0
14535.662499999999,180.52106669907116,-8168.741920434403,0,0
14545.675,179.53128281719702,-8164.728206280645,0,0
14555.6875,180.58176094064967,-8159.612837655195,0,0
14565.7,181.54144045291304,-8153.639290634938,0,0
14575.7125,181.31594219560205,-8146.940615418456,0,0
14585.724999999999,180.46670646419926,-8141.095143981046,0,0
14595.7375,180.07364363604435,-8135.491468253924,0,0
14605.75,179.0972152064923,-8130.4225603702525,0,0
14615.7625,178.54743599649072,-8124.999885107672,0,0
14625.775,179.16250629584624,-8119.200808946161,0,0
14635.787499999999,179.32854237964148,-8113.376155322565,0,0
14645.8,179.49539841146196,-8107.868699825312,0,0
14655.8125,180.1894081007068,-8103.643318101502,0,0
14665.825,179.58168939507723,-8098.319261229149,0,0
14675.8375,178.94007163503338,-8093.093712174136,0,0
14685.849999999999,177.59320599214283,-8086.614582182414,0,0
14695.8625,178.35601196912486,-8079.406160871364,0,0
14705.875,179.5887816782588,-8074.916074394426,0,0
14715.8875,179.25868774255633,-8070.399275650872,0,0
14725.9,177.45888667556665,-8064.041806998177,0,0
14735.912499999999,179.1851950084084,-8057.4195411352175,0,0
14745.925,178.9781248872017,-8053.798898716061,0,0
14755.9375,178.12718412920313,-8046.530756053482,0,0
14765.95,179.7627826719877,-8042.73248048143,0,0
14775.9625,177.92140204723992,-8036.192479451523,0,0
14785.974999999999,179.59907033270133,-8031.761642884376,0,0
14795.9875,178.05418625076229,-8025.134543310001,0,0
14806.0,179.35400196707974,-8021.150090217473,0,0
14816.0125,178.5766410387329,-8014.481701316992,0,0
14826.025,179.00227416282965,-8010.605642531439,0,0
14836.037499999999,179.8734763921234,-8004.469998444428,0,0
14846.05,178.81009836645126,-7998.572309632451,0,0
14856.0625,178.05784442879965,-7994.358727108144,0,0
14866.075,179.12726307425717,-7989.931310333109,0,0
14876.0875,179.21311853200191,-7983.7175367486225,0,0
14886.099999999999,178.48437372459773,-7977.813101804317,0,0
14896.1125,177.27758282925842,-7973.176032323254,0,0
14906.125,177.22229559601354,-7968.319029217121,0,0
14916.1375,176.6739507818097,-7963.568461416439,0,0
14926.15,176.70732378965218,-7958.185686394932,0,0
14936.162499999999,176.55272104107584,-7952.3722974528355,0,0
14946.175,175.82826594748906,-7947.137361198859,0,0
14956.1875,175.82461310179133,-7941.598702526159,0,0
14966.2,175.44613360417742,-7936.035656966304,0,0
14976.2125,175.1739759096155,-7929.968741683349,0,0
14986.224999999999,175.7936349266479,-7924.58541187844,0,0
14996.2375,175.61613680225597,-7919.200195914704,0,0
15006.25,175.1220352113106,-7914.104276476234,0,0
15016.2625,174.81637187860358,-7908.716941885963,0,0
15026.275,174.8595197653136,-7902.798441325153,0,0
15036.287499999999,175.0004946036154,-7897.565971578811,0,0
15046.3,175.24212658279282,-7892.415910411628,0,0
15056.3125,174.51505782500217,-7886.7111921797405,0,0
15066.325,174.53797047047857,-7881.354194039156,0,0
15076.3375,174.80986354776488,-7875.939208141534,0,0
15086.349999999999,174.4629020595651,-7870.402258963264,0,0
15096.3625,174.14894478803376,-7865.398685239587,0,0
15106.375,174.1041323913963,-7860.153569455097,0,0
15116.3875,173.82955836835728,-7854.429713828799,0,0
15126.4,173.7234851952127,-7848.720863099175,0,0
15136.412499999999,173.89830681783891,-7843.515249234533,0,0
15146.425,173.91695491007593,-7838.055682943643,0,0
15156.4375,173.8576026540744,-7832.943580097584,0,0
15166.45,173.4172923485742,-7826.774596725859,0,0
15176.4625,173.47875620223007,-7821.707148319399,0,0
15186.474999999999,173.7659459750739,-7816.310432704876,0,0
15196.4875,173.7468852888622,-7811.190182061684,0,0
15206.5,173.89774769222606,-7805.511554097849,0,0
15216.5125,173.6564252211534,-7800.044876023399,0,0
15226.525,173.51001473967332,-7794.203452254687,0,0
