Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10690.8625,225.9316576747889,-11407.170305338372,0,0
10700.875,226.68285842036488,-11396.508484474532,0,0
10710.8875,226.2675343044133,-11385.627434110427,0,0
10720.9,227.02541479376254,-11374.523243480417,0,0
10730.9125,226.47977576215408,-11364.19779246889,0,0
10740.925,226.21740208436043,-11353.357927553921,0,0
10750.9375,225.14084579396444,-11342.781216052066,0,0
10760.95,226.58381462663502,-11332.241290235263,0,0
10770.9625,229.06229255825224,-11320.969363628295,0,0
10780.975,226.07377330839608,-11310.557356924819,0,0
10790.9875,225.53263477292398,-11299.736568256227,0,0
10801.0,225.70157886629454,-11288.868238445299,0,0
10811.0125,226.38073589991185,-11278.32277317832,0,0
10821.025,226.97133569811476,-11267.853819983056,0,0
10831.0375,227.30903979703558,-11257.893501578768,0,0
10841.05,228.02445608388052,-11247.387930546665,0,0
10851.0625,229.0739330414806,-11237.427453159142,0,0
10861.075,229.4475664437134,-11228.304016883767,0,0
10871.0875,230.21806553767382,-11218.869242448709,0,0
10881.1,230.37293401089056,-11210.052686940377,0,0
10891.1125,230.077874195934,-11200.815093768031,0,0
10901.125,232.045218359299,-11192.281028934822,0,0
10911.1375,229.75095705906958,-11183.640085611525,0,0
10921.15,228.16960453327184,-11174.616072990588,0,0
10931.1625,228.42685808943756,-11164.364431788143,0,0
10941.175,225.58209622462408,-11154.379848843691,0,0
10951.1875,223.57582685866888,-11143.538503836104,0,0
10961.2,221.9071083099977,-11133.241747103517,0,0
10971.2125,222.32903864152678,-11122.613074700912,0,0
10981.225,223.58361620304746,-11112.033228854854,0,0
10991.2375,220.14334789108605,-11102.326579303526,0,0
11001.25,221.76723971281424,-11091.864022775475,0,0
11011.2625,225.2962847448541,-11081.212888970458,0,0
11021.275,219.96679558334526,-11070.922850273011,0,0
11031.2875,219.58278768406203,-11060.657443059372,0,0
11041.3,218.94227257107977,-11051.311323225485,0,0
11051.3125,219.60753738062058,-11040.208287950229,0,0
11061.325,218.9245363380716,-11030.380283450333,0,0
11071.3375,218.91310658187695,-11020.557282807336,0,0
11081.35,219.0775943688096,-11010.680083091138,0,0
11091.3625,222.14751093653842,-10999.927509588957,0,0
11101.375,218.2341424667082,-10990.166423325527,0,0
11111.3875,217.1990126633711,-10980.125701024772,0,0
11121.4,217.99594003896158,-10970.173910899774,0,0
11131.4125,217.68114536132063,-10959.99264722967,0,0
11141.425,217.7978893915741,-10950.441445937327,0,0
11151.4375,217.23392718315276,-10940.736740060507,0,0
11161.45,217.8023351077369,-10930.728516446967,0,0
11171.4625,216.7854264475552,-10920.951690622076,0,0
11181.475,217.19872562536065,-10910.825750839756,0,0
11191.4875,218.0871088057453,-10901.210347809514,0,0
11201.5,216.22590468806936,-10891.187677967046,0,0
11211.5125,215.40406887657616,-10881.58063258319,0,0
11221.525,215.27729322610935,-10871.915187561477,0,0
11231.5375,216.61815356166449,-10862.22062955346,0,0
11241.55,217.91893553915935,-10852.820524686194,0,0
11251.5625,219.8729667829452,-10842.734997281786,0,0
11261.575,216.85733978327613,-10833.327327649478,0,0
11271.5875,218.47436311845487,-10823.22156213699,0,0
11281.6,218.15582138379395,-10813.24642193491,0,0
11291.6125,217.13143450935056,-10804.111306305093,0,0
11301.625,215.69599716975327,-10794.131687475952,0,0
11311.6375,213.48807468962517,-10784.824314305086,0,0
11321.65,212.61215187165504,-10774.88950349513,0,0
11331.6625,213.22962282417652,-10765.497807366037,0,0
11341.675,213.42723088200486,-10756.043292575556,0,0
11351.6875,215.23096165938898,-10746.577594777858,0,0
11361.7,212.5387685620625,-10736.759238507093,0,0
11371.7125,212.64221027881408,-10727.648431702417,0,0
11381.725,211.82426389309444,-10717.603030749653,0,0
11391.7375,211.8306420707094,-10708.48062495955,0,0
11401.75,211.9596152840431,-10699.673305506723,0,0
11411.7625,212.19665956553044,-10688.804388007427,0,0
11421.775,211.7007399679831,-10680.090607780478,0,0
11431.7875,213.47563820950472,-10671.074263127777,0,0
11441.8,211.3076309607071,-10661.058750781063,0,0
11451.8125,212.1679975038919,-10651.747832322955,0,0
11461.825,211.36950630477523,-10642.59035282849,0,0
11471.8375,211.5510560112923,-10632.798040146057,0,0
11481.85,211.118979125455,-10623.661847296125,0,0
11491.8625,212.95066915534548,-10614.526957715267,0,0
11501.875,211.8798658008456,-10605.710179473343,0,0
11511.8875,211.67770258485953,-10596.593361074234,0,0
11521.9,210.93597730231428,-10587.44676137475,0,0
11531.9125,211.4945795238241,-10578.276278019699,0,0
11541.925,211.60403635164593,-10569.313818006405,0,0
11551.9375,211.98132355785776,-10560.488441875701,0,0
11561.95,211.27757350996868,-10551.304808249077,0,0
11571.9625,211.3597184880083,-10542.06375591606,0,0
11581.975,209.72962356115914,-10532.006593165486,0,0
11591.9875,210.0364131168662,-10523.470474356132,0,0
11602.0,208.94485044624844,-10513.265729822064,0,0
11612.0125,208.4460125362867,-10504.765559983633,0,0
11622.025,208.52000277964532,-10495.560477925967,0,0
11632.0375,208.1616849075156,-10485.921949137675,0,0
11642.05,208.85475483246626,-10476.291179179025,0,0
11652.0625,208.6430275907078,-10467.846874206394,0,0
11662.075,209.9169881712179,-10457.763997861153,0,0
11672.0875,208.01693205815258,-10449.561158327198,0,0
11682.1,207.50707611564707,-10440.354669079565,0,0
11692.1125,207.6444881330726,-10430.63556022032,0,0
11702.125,208.04831637457232,-10421.49041886924,0,0
11712.1375,206.7122483857303,-10412.609020329111,0,0
11722.15,207.40783294399043,-10403.806657968076,0,0
11732.1625,207.57089064407043,-10394.644208258474,0,0
11742.175,207.9218946563697,-10385.091194731005,0,0
11752.1875,208.05397430115838,-10375.768667148583,0,0
11762.2,206.8118245145865,-10366.876244992402,0,0
11772.2125,206.94055981245333,-10357.707981484207,0,0
11782.225,207.53593095225924,-10348.312580999405,0,0
11792.2375,209.4726001300061,-10339.249140964075,0,0
11802.25,209.21912958107504,-10330.501689058876,0,0
11812.2625,207.63689964075732,-10321.321906278321,0,0
11822.275,208.66041805387044,-10312.760567447489,0,0
11832.2875,207.09119352449733,-10303.644929269061,0,0
11842.3,207.6195497477857,-10294.062693845823,0,0
11852.3125,208.52558585337164,-10284.939942435236,0,0
11862.325,207.9587042030829,-10275.53710323761,0,0
11872.3375,207.33262578383926,-10267.010690145338,0,0
11882.35,208.59203908434816,-10257.601832518587,0,0
11892.3625,208.935313317503,-10248.327942382397,0,0
11902.375,208.35747622354367,-10239.027913613787,0,0
11912.3875,210.26334435748643,-10229.846446995916,0,0
11922.4,210.0907769860123,-10220.854260132504,0,0
11932.4125,212.1002134596985,-10211.318845709482,0,0
11942.425,212.27467369285395,-10201.815783653545,0,0
11952.4375,212.48781685250555,-10192.983595273457,0,0
11962.45,213.59774386550873,-10183.819605919565,0,0
11972.4625,215.53382945242774,-10174.417413340332,0,0
11982.475,217.21901261994722,-10165.205869763062,0,0
11992.4875,220.7306517728311,-10157.338726061478,0,0
12002.5,221.08205542660784,-10149.536577551715,0,0
12012.5125,222.93273979081243,-10141.264624059588,0,0
12022.525,225.11745953714032,-10133.626975054787,0,0
12032.5375,224.19631305328235,-10126.566006406056,0,0
12042.55,224.508273027452,-10118.9550085416,0,0
12052.5625,224.33360949174804,-10111.083258215629,0,0
12062.575,224.74935562499016,-10101.755034575646,0,0
12072.5875,226.60353477578624,-10092.317059190658,0,0
12082.6,229.12466797845954,-10082.75631657234,0,0
12092.6125,232.0828054712018,-10073.811297081165,0,0
12102.625,236.1254621203465,-10065.495783195567,0,0
12112.6375,241.41624755318773,-10060.096000423453,0,0
12122.65,245.71369687243904,-10054.754812989853,0,0
12132.6625,250.94906839925594,-10051.080542032181,0,0
12142.675,255.14968186806257,-10049.190766026866,0,0
12152.6875,253.79156447681692,-10048.541758573974,0,0
12162.7,252.3047844851141,-10049.036539936518,0,0
12172.7125,248.05090209365827,-10048.016142829172,0,0
12182.725,247.6009687034241,-10045.144527558863,0,0
12192.7375,244.58466087350232,-10039.985204103546,0,0
12202.75,241.66603936128848,-10032.285263879467,0,0
12212.7625,227.92490772605976,-10023.126950867665,0,0
12222.775,223.09012113235949,-10013.133277336367,0,0
12232.7875,224.18256117314823,-10003.932020575508,0,0
12242.8,222.69598221374,-9993.626938166772,0,0
12252.8125,228.2467738257625,-9984.064842341975,0,0
12262.825,221.6122347638506,-9974.696740541222,0,0
12272.8375,224.2440390483855,-9966.977972067616,0,0
12282.85,216.29016832531732,-9956.207985548053,0,0
12292.8625,215.6671064663408,-9946.910751448375,0,0
12302.875,215.024313056567,-9938.52590401934,0,0
12312.8875,221.0447813707974,-9929.92521530871,0,0
12322.9,229.16508833589572,-9923.012677769673,0,0
12332.9125,230.3368901015151,-9914.845447349597,0,0
12342.925,220.7685139307183,-9908.677461201454,0,0
12352.9375,218.61795030703885,-9902.244226308834,0,0
12362.95,232.25857462057922,-9894.189321724885,0,0
12372.9625,229.21876888057142,-9885.535129218059,0,0
12382.975,221.68147223160392,-9876.987164752169,0,0
12392.9875,217.75911990320375,-9869.309549010102,0,0
12403.0,231.14237019455715,-9859.100580504413,0,0
12413.0125,229.84067319654767,-9850.431430586832,0,0
12423.025,219.69771678585252,-9843.329572087483,0,0
12433.0375,218.00446778327898,-9837.682689154744,0,0
12443.05,203.45198842773792,-9826.587749007325,0,0
12453.0625,206.17941181266235,-9818.595115366168,0,0
12463.075,211.9463780396718,-9811.167609916647,0,0
12473.0875,211.47578830831114,-9802.917035008604,0,0
12483.1,227.12512858062897,-9795.114593475524,0,0
12493.1125,214.27066849776375,-9785.153291794319,0,0
12503.125,208.94205993372455,-9777.302849702928,0,0
12513.1375,205.1848376141195,-9769.096088752196,0,0
12523.15,204.29154573405216,-9761.051614643928,0,0
12533.1625,199.03469174660776,-9752.202979187447,0,0
12543.175,202.29887069912033,-9743.556390872429,0,0
12553.1875,203.7863519769006,-9735.411919169106,0,0
12563.2,201.9794464203691,-9727.330207226292,0,0
12573.2125,202.93376311700604,-9719.344641522237,0,0
12583.225,203.34298795864927,-9710.747110404547,0,0
12593.2375,202.73353673452436,-9703.282495851965,0,0
12603.25,202.90931259166072,-9695.666038887044,0,0
12613.2625,202.73336330236435,-9687.196388985889,0,0
12623.275,202.7136271176992,-9679.618794920618,0,0
12633.2875,201.85183399897147,-9671.455301873764,0,0
12643.3,202.31026586658726,-9663.99109679356,0,0
12653.3125,204.12627131076212,-9655.724236545071,0,0
12663.325,199.80742686114235,-9648.373433693729,0,0
12673.3375,199.18975466330093,-9640.414808005899,0,0
12683.35,199.49840476652795,-9632.385247456625,0,0
12693.3625,200.10941122848484,-9624.62254574042,0,0
12703.375,200.51228787500037,-9617.070601532276,0,0
12713.3875,201.43419753937127,-9608.851187390861,0,0
12723.4,199.7380519273197,-9601.15918196786,0,0
12733.4125,200.63628302697654,-9593.45827968726,0,0
12743.425,198.90882499593738,-9585.511130233139,0,0
12753.4375,199.37939820384983,-9577.911992368014,0,0
12763.45,197.68034103228308,-9570.402312819651,0,0
12773.4625,194.83576901518367,-9563.664857948957,0,0
12783.475,194.87333980435972,-9556.072644966387,0,0
12793.4875,198.5639665060111,-9547.904312221097,0,0
12803.5,194.65020486975504,-9540.748319028598,0,0
12813.5125,194.06147937211938,-9533.109613515075,0,0
12823.525,194.57467567196915,-9525.452361368489,0,0
12833.5375,193.76217687983643,-9517.420110613803,0,0
12843.55,194.0933249523253,-9509.305953978324,0,0
12853.5625,194.86803566204287,-9501.974711840603,0,0
12863.575,194.02213872948002,-9494.704213042,0,0
12873.5875,193.32277139641448,-9486.960079869277,0,0
12883.6,194.11188629441386,-9479.008448502367,0,0
12893.6125,193.1361121399744,-9471.733668260473,0,0
12903.625,197.3730199243947,-9463.908790577594,0,0
12913.6375,195.92535279881577,-9456.05144349614,0,0
12923.65,195.46025005853897,-9448.662045489591,0,0
12933.6625,196.09174739015276,-9441.627279517495,0,0
12943.675,194.95202359656315,-9433.24749432531,0,0
12953.6875,194.4030574330692,-9425.991530976546,0,0
12963.7,195.46938356300075,-9418.170092196127,0,0
12973.7125,194.27917663638962,-9410.926962064646,0,0
12983.725,195.10665527942984,-9403.401288020772,0,0
12993.7375,195.78469759501695,-9395.622545420927,0,0
13003.75,195.88065282648205,-9388.099640063574,0,0
13013.7625,196.30928718868415,-9380.377388070268,0,0
13023.775,197.45134637843142,-9372.837558283,0,0
13033.7875,196.78548711009742,-9365.350860374278,0,0
13043.8,197.10015265733156,-9357.701807559108,0,0
13053.8125,195.72001052294374,-9350.233133549194,0,0
13063.825,202.8128510710032,-9343.661915382136,0,0
13073.8375,199.50859832343514,-9335.861587117693,0,0
13083.85,202.88133864884037,-9328.61232049496,0,0
13093.8625,199.35678596358704,-9321.076186965294,0,0
13103.875,199.4155708746405,-9314.545444420204,0,0
13113.8875,201.94417858270864,-9308.115882055263,0,0
13123.9,203.10983205512858,-9301.869447781364,0,0
13133.9125,203.33716931993104,-9295.897833207893,0,0
13143.925,205.0866547863214,-9289.790568873059,0,0
13153.9375,204.21576356641282,-9284.794969106646,0,0
13163.95,204.36008484085468,-9278.865440816402,0,0
13173.9625,203.03605558575524,-9272.896032430708,0,0
13183.975,202.19522810227957,-9266.674465413435,0,0
13193.9875,202.11785880318536,-9260.151235555286,0,0
13204.0,200.4510938755734,-9253.795372132003,0,0
13214.0125,201.45916184836616,-9247.260737514544,0,0
13224.025,202.04933139183973,-9240.893977545773,0,0
13234.0375,201.54148019660462,-9235.516690999671,0,0
13244.05,201.65545934723164,-9230.753723792823,0,0
13254.0625,202.2929263095615,-9225.14845245686,0,0
13264.075,198.1360434078217,-9219.750087582228,0,0
13274.0875,198.42236349386047,-9213.786757179836,0,0
13284.1,195.86680348017978,-9206.907523018,0,0
13294.1125,192.0978562393237,-9199.089815716863,0,0
13304.125,190.3930993655216,-9191.044873814331,0,0
13314.1375,190.2367254973078,-9183.673834727473,0,0
13324.15,189.10810549456866,-9176.24947919348,0,0
13334.1625,188.93374601959695,-9168.909089455989,0,0
13344.175,187.8419437514653,-9161.577281865219,0,0
13354.1875,187.7538847558114,-9154.220668410662,0,0
13364.2,188.93458498995793,-9147.02200609348,0,0
13374.2125,188.07165683868425,-9139.62353502046,0,0
13384.225,188.18480000659818,-9132.050155169594,0,0
13394.2375,186.411508380194,-9125.510841539512,0,0
13404.25,185.85756577869256,-9117.950034164849,0,0
13414.2625,185.71909942945499,-9110.93574320697,0,0
13424.275,185.83776352573102,-9103.52843099207,0,0
13434.2875,186.44468153360415,-9096.822367744222,0,0
13444.3,188.16632922928022,-9089.43979799708,0,0
13454.3125,185.71796753729842,-9082.500490594797,0,0
13464.325,186.760986468902,-9075.706633692316,0,0
13474.3375,185.53730148146394,-9069.103265334015,0,0
13484.35,186.61719615858723,-9062.083199516092,0,0
13494.3625,185.4790942795504,-9055.113987696936,0,0
13504.375,185.11837457061935,-9047.516351603628,0,0
13514.3875,185.32286384782634,-9041.241052263287,0,0
13524.4,185.62075439383042,-9033.900208917279,0,0
13534.4125,187.50453033398915,-9026.807784767814,0,0
13544.425,187.19104184961375,-9020.407849675485,0,0
13554.4375,187.1598496476108,-9013.198719789936,0,0
13564.45,188.89103142378602,-9005.624800225482,0,0
13574.4625,193.25865989504075,-8998.634881218555,0,0
13584.475,194.35227994311015,-8991.498664927602,0,0
13594.4875,193.42569851556536,-8985.188191552534,0,0
13604.5,196.1552084210397,-8977.810853460027,0,0
13614.5125,196.39409926837487,-8970.558714507837,0,0
13624.525,193.02633434131036,-8964.923061100542,0,0
13634.5375,192.53688212772744,-8958.043344290496,0,0
13644.55,192.73453223591042,-8950.497116296045,0,0
13654.5625,189.6117241818264,-8943.788687301561,0,0
13664.575,187.71009567204504,-8937.135261000563,0,0
13674.5875,189.7044855855458,-8930.172262394299,0,0
13684.6,189.6475052079386,-8923.533836635846,0,0
13694.6125,188.66205262347012,-8917.094246726949,0,0
13704.625,189.30545121901605,-8910.19851985248,0,0
13714.6375,189.38175256496672,-8903.025639653926,0,0
13724.65,185.3213100793223,-8896.899436955564,0,0
13734.6625,184.85364345999685,-8890.504125032552,0,0
13744.675,188.21112867225673,-8884.1288276151,0,0
13754.6875,190.50418933807308,-8875.881396346585,0,0
13764.7,187.78223979387616,-8869.584844997764,0,0
13774.7125,191.14876071503105,-8863.936844704074,0,0
13784.725,193.81818912404236,-8856.321489173684,0,0
13794.7375,188.30710540939899,-8850.30203734912,0,0
13804.75,185.14413321537972,-8842.806027299011,0,0
13814.7625,193.10912493832402,-8837.576821889337,0,0
13824.775,188.79985613873555,-8830.138622396806,0,0
13834.7875,192.53689529201233,-8821.514841553646,0,0
13844.8,183.33940587867102,-8815.14908564238,0,0
13854.8125,182.10772675523143,-8807.797175877518,0,0
13864.825,182.44619768525166,-8802.054134485512,0,0
13874.8375,184.29585938751646,-8794.315745669712,0,0
13884.85,183.27769329228178,-8787.472295673846,0,0
13894.8625,184.38708067767456,-8780.598436794202,0,0
13904.875,183.2732925687523,-8773.49834772817,0,0
13914.8875,184.93245760977106,-8767.25429463068,0,0
13924.9,185.8848462892724,-8759.171072920986,0,0
13934.9125,184.78267654007726,-8752.698375126598,0,0
13944.925,187.36313726439016,-8745.92682650022,0,0
13954.9375,185.68804365908767,-8739.189574894055,0,0
13964.95,187.40781930394024,-8731.993442432049,0,0
13974.9625,188.05538688298387,-8724.680764352845,0,0
13984.975,189.1333612013773,-8717.234963805517,0,0
13994.9875,189.43850695496783,-8709.928410052771,0,0
14005.0,191.69252831258925,-8703.143192450647,0,0
14015.0125,193.22786796720513,-8695.853785322099,0,0
14025.025,196.64099544848233,-8689.218803392736,0,0
14035.0375,198.05166599461415,-8682.68334060256,0,0
14045.05,201.8329630661642,-8676.906980459695,0,0
14055.0625,204.91539400240083,-8671.392919443071,0,0
14065.075,207.97494213683697,-8666.920499958826,0,0
14075.0875,212.38270675278793,-8662.734164735019,0,0
14085.1,214.47450484895555,-8660.313580122589,0,0
14095.1125,217.3114794592165,-8659.374841459363,0,0
14105.125,218.1597835170217,-8659.112275243158,0,0
14115.1375,217.59464710592715,-8659.925683857633,0,0
14125.15,214.8461670790099,-8658.958790806739,0,0
14135.162499999999,209.74804157437632,-8657.41927506771,0,0
14145.175,204.59851210480986,-8653.677925914904,0,0
14155.1875,198.5376092921369,-8647.633250070136,0,0
14165.2,194.6971951483039,-8640.248044972494,0,0
14175.2125,190.68929646296453,-8632.536778685953,0,0
14185.224999999999,188.5378625153879,-8624.664987673028,0,0
14195.2375,187.13597563781644,-8617.064106268788,0,0
14205.25,186.37530404119968,-8609.39076990603,0,0
14215.2625,186.05106703008678,-8600.508683347367,0,0
14225.275,184.03624313849642,-8593.496271768345,0,0
14235.287499999999,184.95516165701838,-8585.782060588093,0,0
14245.3,184.28078525306015,-8577.672585283357,0,0
14255.3125,182.81228914871667,-8570.68975939507,0,0
14265.325,183.35176834788805,-8563.659111735971,0,0
14275.3375,184.34675662796974,-8556.290554453482,0,0
14285.349999999999,185.00886843713334,-8548.243689913741,0,0
14295.3625,185.91234524373135,-8540.537106157552,0,0
14305.375,187.12555191848676,-8532.875967602811,0,0
14315.3875,187.02862056935746,-8526.210158745787,0,0
14325.4,188.11920888271257,-8518.500336416299,0,0
14335.412499999999,190.0051283795005,-8511.606229454062,0,0
14345.425,191.25746373152958,-8504.634458748027,0,0
14355.4375,194.55586442129876,-8497.651764605236,0,0
14365.45,197.80245083007785,-8491.738552127612,0,0
14375.4625,200.96683287243405,-8486.749014363708,0,0
14385.474999999999,203.77907815970843,-8482.319513882856,0,0
14395.4875,205.31986376742677,-8478.247600130133,0,0
14405.5,209.72292128060568,-8473.585256277724,0,0
14415.5125,212.44099106181537,-8471.281386887866,0,0
14425.525,212.8715939357196,-8471.882342257553,0,0
14435.537499999999,212.58558090401084,-8471.155388658133,0,0
14445.55,211.16261451048746,-8468.938989637873,0,0
14455.5625,207.54024630532163,-8468.73295924036,0,0
14465.575,200.46441662240446,-8464.371664677446,0,0
14475.5875,197.95013079256987,-8459.919997601924,0,0
14485.599999999999,191.74369787269308,-8452.464443460862,0,0
14495.6125,190.42435309697197,-8444.734348500566,0,0
14505.625,185.80823095228214,-8436.579980506565,0,0
14515.6375,186.52137258995506,-8429.8187965488,0,0
14525.65,184.8238020343795,-8420.120632799417,0,0
14535.662499999999,183.27016651819144,-8413.364845042297,0,0
14545.675,184.09913699944678,-8406.24544136249,0,0
14555.6875,183.92975422602342,-8396.505817532367,0,0
14565.7,182.14743020283115,-8390.457659245287,0,0
14575.7125,184.48569659728875,-8384.021492649661,0,0
14585.724999999999,186.17903408833828,-8375.505840420443,0,0
14595.7375,187.99240054290095,-8366.572862306914,0,0
14605.75,186.08883889344645,-8359.420800970167,0,0
14615.7625,186.345197272801,-8352.650713242327,0,0
14625.775,187.23896478412948,-8345.768085805264,0,0
14635.787499999999,189.89524094921217,-8338.936404645408,0,0
14645.8,192.44231251680262,-8331.491463524748,0,0
14655.8125,194.70948658896523,-8325.086948170956,0,0
14665.825,197.2958928502765,-8318.145340444846,0,0
14675.8375,201.86435331251468,-8311.33100399616,0,0
14685.849999999999,204.91832531581406,-8306.044041633962,0,0
14695.8625,209.84389614170988,-8301.92460794744,0,0
14705.875,210.8872427601998,-8298.554138630458,0,0
14715.8875,216.87039153205967,-8292.839647468592,0,0
14725.9,219.84383572142,-8289.667325602288,0,0
14735.912499999999,224.23940276097565,-8289.394452766928,0,0
14745.925,224.78473125202208,-8287.590862600156,0,0
14755.9375,228.45422016437539,-8286.002332484288,0,0
14765.95,229.3292770052918,-8288.572363012985,0,0
14775.9625,228.34863185037136,-8287.503927700796,0,0
14785.974999999999,227.94444898953864,-8288.529433093956,0,0
14795.9875,222.87481229351366,-8288.64876735635,0,0
14806.0,221.95191001589757,-8287.831079618158,0,0
14816.0125,215.69312473687663,-8284.452913938216,0,0
14826.025,212.33536579407937,-8282.345808038019,0,0
14836.037499999999,206.58370850460147,-8276.107391569922,0,0
14846.05,200.40458758023297,-8272.485343306118,0,0
14856.0625,197.66725536386406,-8265.281771896465,0,0
14866.075,193.7240992650871,-8258.539205646499,0,0
14876.0875,191.2033138180442,-8253.458443904501,0,0
14886.099999999999,188.80751252366022,-8245.90151137586,0,0
14896.1125,186.893781074868,-8238.476803203144,0,0
14906.125,185.09110560662495,-8231.944224337718,0,0
14916.1375,181.7531810616906,-8225.624108950433,0,0
14926.15,180.47134223725828,-8219.070033849534,0,0
14936.162499999999,178.9927629698016,-8212.728533300666,0,0
14946.175,179.61684700927017,-8206.293859809884,0,0
14956.1875,177.7726182506367,-8198.931944279737,0,0
14966.2,176.85500275501303,-8192.314362321013,0,0
14976.2125,175.96002683839666,-8185.644719857886,0,0
14986.224999999999,175.45874057678895,-8178.637246456946,0,0
14996.2375,175.60190841217295,-8172.273256046241,0,0
15006.25,175.22885918770314,-8165.464546889764,0,0
15016.2625,175.0640492356336,-8158.866476678211,0,0
15026.275,175.2234168941243,-8152.573159757354,0,0
15036.287499999999,174.82829156022808,-8146.826503278864,0,0
15046.3,174.16398522780472,-8139.059903886465,0,0
15056.3125,174.56923343155754,-8133.386943564885,0,0
15066.325,174.38989381197484,-8126.843363214498,0,0
15076.3375,173.17596319982255,-8120.215459936231,0,0
15086.349999999999,174.2368206421936,-8113.792296458292,0,0
15096.3625,174.08739777955634,-8107.275032989786,0,0
15106.375,174.07447741982327,-8101.02649292688,0,0
15116.3875,174.75631177859066,-8094.303857018153,0,0
15126.4,176.9865883199484,-8087.932534710685,0,0
15136.412499999999,176.1602318379069,-8082.142490195851,0,0
15146.425,176.98441929004844,-8075.566686856512,0,0
15156.4375,179.46043470604167,-8069.289056924653,0,0
15166.45,180.3601728233099,-8063.332836020252,0,0
15176.4625,182.40412438331845,-8057.765018008944,0,0
15186.474999999999,183.55113797284983,-8052.122948892931,0,0
15196.4875,185.16924257142333,-8046.805571446402,0,0
15206.5,187.36699341519466,-8042.0857610359335,0,0
15216.5125,189.61793866531713,-8037.291873770517,0,0
15226.525,191.4719029656519,-8032.4056081220615,0,0
