Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10770.9625,252.72377368793545,-11207.231425573667,0,0
10780.975,252.90473115118738,-11196.572504943031,0,0
10790.9875,252.78429874471905,-11186.015884332193,0,0
10801.0,252.49670336657067,-11175.890674239903,0,0
10811.0125,252.41886640983356,-11165.127057724765,0,0
10821.025,252.1710515753942,-11154.700272901535,0,0
10831.0375,252.58667325398412,-11144.250543518041,0,0
10841.05,252.18410138962656,-11133.966835455067,0,0
10851.0625,252.12634283112448,-11123.687137270315,0,0
10861.075,251.85728013238102,-11113.123076049116,0,0
10871.0875,252.15929196056013,-11103.070172982654,0,0
10881.1,251.81526814042923,-11092.565922745287,0,0
10891.1125,251.4589306414465,-11082.121432327827,0,0
10901.125,251.42670836457765,-11072.009006299386,0,0
10911.1375,251.6483050761808,-11061.705773999087,0,0
10921.15,251.2358593452137,-11051.254800475393,0,0
10931.1625,250.74870912070205,-11041.028693347555,0,0
10941.175,251.11043514456466,-11030.781948258516,0,0
10951.1875,250.69516451386312,-11020.449241696468,0,0
10961.2,250.5854259836667,-11010.606081906933,0,0
10971.2125,250.92171678026466,-11000.457329314104,0,0
10981.225,250.56205524372376,-10990.291394845115,0,0
10991.2375,250.20947912562394,-10980.264814968747,0,0
11001.25,250.2693066263831,-10969.886276100626,0,0
11011.2625,250.32414389978817,-10960.118096579536,0,0
11021.275,250.2276842198099,-10950.206785096298,0,0
11031.2875,250.06404483665898,-10939.924199081343,0,0
11041.3,250.2817312512432,-10930.29349067779,0,0
11051.3125,250.32159680015843,-10920.073832968974,0,0
11061.325,250.0637635314025,-10910.28426157144,0,0
11071.3375,249.9128773568984,-10900.294046460933,0,0
11081.35,249.7034756436651,-10890.441762800416,0,0
11091.3625,249.72291976045895,-10880.423113535311,0,0
11101.375,249.3628889994451,-10870.418265882105,0,0
11111.3875,249.40398032221813,-10860.895878033625,0,0
11121.4,249.40908073928745,-10850.99564636557,0,0
11131.4125,248.84987389121684,-10840.980299304289,0,0
11141.425,248.84022402693995,-10831.038877154977,0,0
11151.4375,248.43416683149496,-10821.34611497079,0,0
11161.45,248.5266978222256,-10811.361842791366,0,0
11171.4625,248.2868477304781,-10801.624200539614,0,0
11181.475,248.39184332323248,-10791.81272977152,0,0
11191.4875,248.24396002045233,-10781.68373619027,0,0
11201.5,247.99246459833748,-10771.867312070619,0,0
11211.5125,247.55012906551903,-10762.497930427115,0,0
11221.525,247.79430598872366,-10752.259338897115,0,0
11231.5375,247.46753806297778,-10742.623177530662,0,0
11241.55,247.38561375722773,-10732.978803210775,0,0
11251.5625,247.87063158275674,-10723.272182885488,0,0
11261.575,247.44901704648302,-10713.276627317127,0,0
11271.5875,247.40841783154195,-10703.457291417819,0,0
11281.6,247.47214112520828,-10693.658496894595,0,0
11291.6125,247.40378120018408,-10684.222577646517,0,0
11301.625,247.1215325728657,-10674.342494512355,0,0
11311.6375,247.2133463094815,-10664.512863336033,0,0
11321.65,246.7941406249005,-10654.815910271836,0,0
11331.6625,246.87633010647278,-10645.119841236825,0,0
11341.675,246.77028052763436,-10635.870238860121,0,0
11351.6875,247.1255131848452,-10625.90200438852,0,0
11361.7,247.07067221388758,-10616.462323127213,0,0
11371.7125,246.90789698477832,-10607.034410958053,0,0
11381.725,246.87833493383712,-10597.300146146661,0,0
11391.7375,247.06195033438456,-10587.366770452001,0,0
11401.75,248.06499750773656,-10577.02845844847,0,0
11411.7625,247.28253414770984,-10568.29203768071,0,0
11421.775,247.3346726771716,-10558.600616140915,0,0
11431.7875,247.27028333301038,-10549.266907418489,0,0
11441.8,247.43780112912088,-10539.58798683057,0,0
11451.8125,247.77258783674532,-10529.953610030949,0,0
11461.825,247.50941056661216,-10520.73450375437,0,0
11471.8375,247.9945966028329,-10510.951755581153,0,0
11481.85,248.08572302167704,-10501.788104106143,0,0
11491.8625,247.99849564245278,-10492.224195350986,0,0
11501.875,248.45113512923527,-10482.201720664094,0,0
11511.8875,249.16050935543444,-10473.208069364086,0,0
11521.9,248.51975345246385,-10463.542790605352,0,0
11531.9125,249.63993117064737,-10454.039402451279,0,0
11541.925,248.93553484128202,-10444.930938873207,0,0
11551.9375,250.34845808944596,-10435.31639709615,0,0
11561.95,249.98611524241625,-10425.631755528851,0,0
11571.9625,250.9347712869639,-10416.30481248764,0,0
11581.975,251.4739336466978,-10406.968025140883,0,0
11591.9875,251.76108268101234,-10397.909321505134,0,0
11602.0,252.5112311678872,-10388.975783799166,0,0
11612.0125,253.21800122296872,-10379.5753246628,0,0
11622.025,253.24121776963509,-10370.39379391368,0,0
11632.0375,253.8079095351786,-10361.62912258755,0,0
11642.05,254.54904721979355,-10353.059908511095,0,0
11652.0625,255.46126713586776,-10344.103128042616,0,0
11662.075,256.29612874672904,-10335.419033601083,0,0
11672.0875,256.62731123187774,-10326.543050050006,0,0
11682.1,256.76841404842276,-10317.431429525579,0,0
11692.1125,257.39962764063335,-10309.626275946308,0,0
11702.125,257.73919702300174,-10300.921206034445,0,0
11712.1375,257.61688475958834,-10292.41637413441,0,0
11722.15,257.7613711663571,-10283.94908020027,0,0
11732.1625,257.66477732749087,-10274.771390169708,0,0
11742.175,257.7406688489364,-10266.075115906597,0,0
11752.1875,257.69887183842,-10257.503668619938,0,0
11762.2,257.78703103012293,-10248.82364502552,0,0
11772.2125,257.470395283256,-10239.483452868397,0,0
11782.225,257.71775315884736,-10230.192504915873,0,0
11792.2375,258.44654351977266,-10220.85170757684,0,0
11802.25,259.0944016894822,-10212.05706572221,0,0
11812.2625,259.40017199259324,-10203.10279748746,0,0
11822.275,259.8174833597755,-10193.795082286364,0,0
11832.2875,260.8810932828024,-10185.232566192166,0,0
11842.3,261.6839436178212,-10176.36860487666,0,0
11852.3125,263.1077931586879,-10167.55635988499,0,0
11862.325,264.0625932422505,-10159.174030700022,0,0
11872.3375,265.37577062979045,-10151.006374964434,0,0
11882.35,266.28086858703875,-10142.724207842912,0,0
11892.3625,267.1196054148598,-10135.00078238088,0,0
11902.375,268.6286224474142,-10127.45488830714,0,0
11912.3875,268.6275999700608,-10119.73475626681,0,0
11922.4,268.9102469384938,-10112.46246613053,0,0
11932.4125,269.424543217985,-10105.495553181907,0,0
11942.425,269.1873385142514,-10097.71257534691,0,0
11952.4375,268.4113386371473,-10090.03844914835,0,0
11962.45,267.61172051269926,-10082.06652730075,0,0
11972.4625,266.59706325982455,-10073.787271499905,0,0
11982.475,265.83714886868023,-10065.426040764722,0,0
11992.4875,264.6966878283776,-10056.57804529626,0,0
12002.5,264.3570697923854,-10047.41715247041,0,0
12012.5125,264.13335592875546,-10037.645346707019,0,0
12022.525,264.18789071304326,-10028.119884511201,0,0
12032.5375,264.32530785238384,-10018.791922947265,0,0
12042.55,264.9773661552841,-10009.012891077047,0,0
12052.5625,265.59485423293745,-9999.198516569764,0,0
12062.575,266.53979504824633,-9989.734098092978,0,0
12072.5875,267.9951741394038,-9980.099518933126,0,0
12082.6,269.5371535887295,-9970.94149592089,0,0
12092.6125,271.2504473841332,-9961.759434903639,0,0
12102.625,273.0548456304574,-9952.898818501131,0,0
12112.6375,275.0756739474269,-9943.741180660305,0,0
12122.65,277.4992290047246,-9934.700108758603,0,0
12132.6625,279.44168917849055,-9926.286635388806,0,0
12142.675,282.2765445766504,-9917.61489141742,0,0
12152.6875,284.98187867584164,-9909.556308186731,0,0
12162.7,288.0892852508638,-9901.68487005257,0,0
12172.7125,290.7535260836204,-9893.81681719631,0,0
12182.725,294.3245386420326,-9886.613528650949,0,0
12192.7375,297.0853833036745,-9879.178734842577,0,0
12202.75,300.2422393632516,-9872.84654845716,0,0
12212.7625,303.7302890035887,-9866.607852814303,0,0
12222.775,307.4769422400796,-9860.959095906039,0,0
12232.7875,310.705052302969,-9855.562171967691,0,0
12242.8,313.9773902664483,-9850.41010999317,0,0
12252.8125,316.5534486802286,-9846.256051923754,0,0
12262.825,319.0986170508223,-9842.43145642352,0,0
12272.8375,321.5092244255425,-9839.37780824317,0,0
12282.85,323.0129854251883,-9836.45467479635,0,0
12292.8625,324.1329318101675,-9834.07625038883,0,0
12302.875,324.23761785362234,-9831.462113341357,0,0
12312.8875,323.7668013433063,-9829.31041502526,0,0
12322.9,322.988238309536,-9826.920592595508,0,0
12332.9125,320.5882545122928,-9824.603901195404,0,0
12342.925,318.0631048065811,-9821.97972901888,0,0
12352.9375,314.4559094012123,-9818.4389108593,0,0
12362.95,309.7118913677315,-9814.475540389247,0,0
12372.9625,305.8394946673804,-9809.234138951271,0,0
12382.975,301.7205427858642,-9803.869509652524,0,0
12392.9875,296.6808152588711,-9797.719430172136,0,0
12403.0,292.9187303557441,-9790.252073944097,0,0
12413.0125,288.5586698313142,-9783.464248273098,0,0
12423.025,284.64599876231495,-9774.562384453197,0,0
12433.0375,281.74845234086405,-9766.82759255439,0,0
12443.05,279.0314481724332,-9758.109515105749,0,0
12453.0625,276.5846260118631,-9749.77756218539,0,0
12463.075,274.9073009267158,-9740.40284808259,0,0
12473.0875,272.77878638346294,-9732.545021033518,0,0
12483.1,271.59472571654334,-9723.906203196631,0,0
12493.1125,270.3481106198415,-9715.300722735401,0,0
12503.125,268.4694602257653,-9707.331385761574,0,0
12513.1375,267.5233516560675,-9699.574757175518,0,0
12523.15,266.6144885753708,-9691.337163874812,0,0
12533.1625,265.45217411269493,-9683.088573910758,0,0
12543.175,263.7187699812669,-9674.991041674382,0,0
12553.1875,262.19389667391437,-9667.59581216329,0,0
12563.2,261.0693691816988,-9658.909329645754,0,0
12573.2125,259.6957484856105,-9650.568673649846,0,0
12583.225,257.96983746058044,-9642.45479698996,0,0
12593.2375,257.1083857993745,-9633.966994359289,0,0
12603.25,255.93963811156334,-9625.075627809794,0,0
12613.2625,255.08794328090718,-9616.309015376959,0,0
12623.275,254.46875656105993,-9607.145506751614,0,0
12633.2875,253.97842048242293,-9598.314106371356,0,0
12643.3,253.65372063310264,-9588.668672389764,0,0
12653.3125,253.79102047652626,-9580.016791057713,0,0
12663.325,253.95140046626315,-9570.632459203958,0,0
12673.3375,254.6632189371787,-9561.872578495262,0,0
12683.35,255.7186079585774,-9553.407278541885,0,0
12693.3625,256.6545771099082,-9544.351923176644,0,0
12703.375,258.3112573482935,-9536.14007866955,0,0
12713.3875,260.17677073988716,-9528.083334772213,0,0
12723.4,261.9766021304337,-9520.1675401842,0,0
12733.4125,263.88976424022076,-9513.166201907297,0,0
12743.425,265.79140558245376,-9506.382035732859,0,0
12753.4375,267.5083572443418,-9499.729203473611,0,0
12763.45,269.19702968014155,-9493.650923873753,0,0
12773.4625,271.05186845313955,-9488.357938208766,0,0
12783.475,272.0673043428625,-9482.905274347298,0,0
12793.4875,272.8254507923817,-9478.169591290673,0,0
12803.5,273.04774008446304,-9473.294999930908,0,0
12813.5125,273.177550057314,-9468.38173604281,0,0
12823.525,272.28598365586873,-9463.854817946134,0,0
12833.5375,271.7066217464935,-9458.424739538113,0,0
12843.55,270.47640364075113,-9453.243760682479,0,0
12853.5625,269.02113004548,-9447.946788259178,0,0
12863.575,267.37753388483674,-9442.205077628645,0,0
12873.5875,266.06620023656717,-9436.826841376673,0,0
12883.6,264.0121486269689,-9430.3247609911,0,0
12893.6125,262.27484911417145,-9424.143119916731,0,0
12903.625,260.3150055060327,-9417.727336886668,0,0
12913.6375,258.69985539533644,-9411.0399506857,0,0
12923.65,256.7974012125885,-9404.308934592469,0,0
12933.6625,255.22590998303934,-9397.30928297394,0,0
12943.675,253.46591710186476,-9390.107238104943,0,0
12953.6875,251.7014606533652,-9382.853105641034,0,0
12963.7,250.47563400058056,-9375.739969503884,0,0
12973.7125,248.8691700762486,-9368.429052632391,0,0
12983.725,247.58533046732174,-9360.573515523112,0,0
12993.7375,246.322983871896,-9353.5795146734,0,0
13003.75,245.2426238755075,-9346.273616969516,0,0
13013.7625,244.20765325031616,-9338.403812709566,0,0
13023.775,242.88229846873435,-9330.817528188583,0,0
13033.7875,242.59875566026994,-9323.4594105974,0,0
13043.8,241.04620826134158,-9315.596994516824,0,0
13053.8125,240.57669505805035,-9308.218355729206,0,0
13063.825,240.01548251664767,-9300.830859180696,0,0
13073.8375,238.93261288813778,-9292.752945302347,0,0
13083.85,238.4366817564239,-9285.20991402805,0,0
13093.8625,238.10827500299237,-9277.978539145854,0,0
13103.875,237.41524669443052,-9270.206519800407,0,0
13113.8875,237.22907563464457,-9262.807960256692,0,0
13123.9,236.95721328736025,-9255.401563654712,0,0
13133.9125,236.5781213028107,-9247.578718891114,0,0
13143.925,236.08738930524987,-9240.197085693273,0,0
13153.9375,236.00473383826852,-9232.912508843234,0,0
13163.95,236.34398004227046,-9225.593747610515,0,0
13173.9625,236.23094220156435,-9218.217375763845,0,0
13183.975,236.25679231999024,-9211.323581009881,0,0
13193.9875,235.9308827891612,-9203.949527781944,0,0
13204.0,235.7427297672518,-9196.816054832048,0,0
13214.0125,236.16485624261364,-9190.006748902357,0,0
13224.025,236.3954555546114,-9182.849339822102,0,0
13234.0375,236.83351891170497,-9176.735806441311,0,0
13244.05,236.63734153536305,-9170.002575599092,0,0
13254.0625,236.70184648277387,-9163.395708741962,0,0
13264.075,236.40254953388444,-9156.72080769995,0,0
13274.0875,236.90061616808808,-9150.671348221003,0,0
13284.1,236.32714499094044,-9144.731365175505,0,0
13294.1125,235.84931946107363,-9138.400949338024,0,0
13304.125,235.97519054947938,-9132.098162043998,0,0
13314.1375,234.930788289101,-9126.535021491602,0,0
13324.15,233.71904926552364,-9119.908394994867,0,0
13334.1625,233.38796478334888,-9114.089526430924,0,0
13344.175,231.9311100938079,-9107.376580001526,0,0
13354.1875,231.1004702316177,-9100.990923942538,0,0
13364.2,229.67287268473675,-9094.325377071415,0,0
13374.2125,228.39905562197862,-9087.825221783463,0,0
13384.225,227.58893091214566,-9080.246280647638,0,0
13394.2375,226.07619156004196,-9074.08078492104,0,0
13404.25,225.38829846881026,-9066.656471955006,0,0
13414.2625,223.7107904908729,-9059.026948907804,0,0
13424.275,223.07227583077733,-9052.09141007033,0,0
13434.2875,223.0159273451465,-9044.659519101604,0,0
13444.3,221.98663971844283,-9037.15802806965,0,0
13454.3125,221.02650255165594,-9029.00788755326,0,0
13464.325,220.15639230403994,-9022.00435657,0,0
13474.3375,220.1147224343563,-9014.837272687471,0,0
13484.35,219.91492627894678,-9007.310778938016,0,0
13494.3625,219.81981545061402,-9000.436686666879,0,0
13504.375,220.11183514439614,-8992.913903044668,0,0
13514.3875,220.0054962817454,-8985.516626273731,0,0
13524.4,220.2966282555842,-8978.184466049222,0,0
13534.4125,220.18369375539,-8971.172930414483,0,0
13544.425,220.18062937654454,-8963.214218883188,0,0
13554.4375,220.9233426403467,-8955.629471760225,0,0
13564.45,222.04733472418354,-8949.055791243596,0,0
13574.4625,223.05991338256064,-8942.02759836169,0,0
13584.475,223.73584407755558,-8935.915074611701,0,0
13594.4875,223.88745507439418,-8929.311502174221,0,0
13604.5,225.00891834544677,-8922.248037617755,0,0
13614.5125,225.9906680609195,-8917.530112790164,0,0
13624.525,225.88848850992613,-8911.646002506048,0,0
13634.5375,227.2306142727579,-8905.377466852682,0,0
13644.55,227.40480649179707,-8901.204524424065,0,0
13654.5625,226.9346328020513,-8895.138692624998,0,0
13664.575,226.91526316615045,-8890.777979305121,0,0
13674.5875,226.24367952210304,-8884.82291462205,0,0
13684.6,224.86753126238042,-8880.169214947318,0,0
13694.6125,224.28880368102602,-8874.265638602195,0,0
13704.625,222.18165917986377,-8868.36032797096,0,0
13714.6375,221.67683403493572,-8863.187008649114,0,0
13724.65,220.16808599982102,-8856.30712298424,0,0
13734.6625,218.05566838145992,-8849.472127179773,0,0
13744.675,216.88037963053816,-8843.336099225051,0,0
13754.6875,216.17441617371844,-8837.165572626573,0,0
13764.7,215.4699383947956,-8829.649446520682,0,0
13774.7125,214.32737909765575,-8822.853918487795,0,0
13784.725,212.80432335370315,-8815.269049211625,0,0
13794.7375,212.13954434480945,-8808.66668517782,0,0
13804.75,211.91718878916905,-8801.77678985109,0,0
13814.7625,211.0479261585728,-8795.182517441119,0,0
13824.775,210.72274143262965,-8787.92338765729,0,0
13834.7875,210.43375562211435,-8780.626667057912,0,0
13844.8,209.9757488165617,-8773.894842398397,0,0
13854.8125,209.4385704422167,-8766.896576217741,0,0
13864.825,209.44171875884055,-8760.350129372007,0,0
13874.8375,209.46482109354852,-8753.659686580379,0,0
13884.85,208.96514055176345,-8746.679430344248,0,0
13894.8625,209.23527041292223,-8739.561509412302,0,0
13904.875,209.2938996870153,-8733.7697438323,0,0
13914.8875,209.25725700773916,-8726.82833657345,0,0
13924.9,209.07073191534266,-8720.200035324224,0,0
13934.9125,209.57891988140807,-8713.723634804424,0,0
13944.925,209.86670731903445,-8707.431930214208,0,0
13954.9375,209.5080207115142,-8701.390021611976,0,0
13964.95,209.47902618091456,-8695.087165343179,0,0
13974.9625,209.12936143850902,-8689.083975776313,0,0
13984.975,209.1026687994927,-8683.04272908939,0,0
13994.9875,207.90835310109264,-8676.659648832721,0,0
14005.0,207.57986864323172,-8670.657841481308,0,0
14015.0125,206.6476582249283,-8663.911812864044,0,0
14025.025,205.59857479781553,-8657.338807135091,0,0
14035.0375,205.98227277348624,-8650.543091075511,0,0
14045.05,205.46955574197492,-8642.97592226467,0,0
14055.0625,204.95132942504372,-8635.635176094604,0,0
14065.075,204.71821268352355,-8629.45126509993,0,0
14075.0875,204.754360326723,-8622.949468104116,0,0
14085.1,204.95035216360483,-8616.377561341393,0,0
14095.1125,205.43489408212912,-8608.97738077674,0,0
14105.125,206.1508883158735,-8601.815551021213,0,0
14115.1375,206.71613467521766,-8595.103003130738,0,0
14125.15,206.85776651400587,-8588.027111394329,0,0
14135.162499999999,207.5803718941754,-8581.03393592357,0,0
14145.175,208.1783910588478,-8574.836865518173,0,0
14155.1875,208.44644382659672,-8568.558761912958,0,0
14165.2,209.00844773554462,-8561.368279451528,0,0
14175.2125,209.82172133580482,-8554.455230913905,0,0
14185.224999999999,212.01291557013272,-8547.057983546747,0,0
14195.2375,214.2126375890108,-8541.609301074448,0,0
14205.25,215.18053487226845,-8536.564301311942,0,0
14215.2625,215.91841433634855,-8530.39458753284,0,0
14225.275,218.3901846273284,-8523.970622609417,0,0
14235.287499999999,221.5731451249484,-8520.220462592655,0,0
14245.3,221.0508596642323,-8516.030205546613,0,0
14255.3125,223.877360918444,-8510.905582297342,0,0
14265.325,223.77135398595829,-8509.253638560145,0,0
14275.3375,224.5340447086456,-8503.999343971758,0,0
14285.349999999999,223.53770854941482,-8502.350111300386,0,0
14295.3625,223.2473585728603,-8497.55642774683,0,0
14305.375,220.42532825990273,-8494.691830323307,0,0
14315.3875,220.11577185579557,-8491.468815755201,0,0
14325.4,217.68312613084285,-8484.652829338922,0,0
14335.412499999999,214.05595485934637,-8480.216663106115,0,0
14345.425,213.54109492590757,-8475.963658205064,0,0
14355.4375,212.55280337638433,-8468.495138825685,0,0
14365.45,209.4957461568597,-8461.20082543155,0,0
14375.4625,207.33536764123198,-8455.492024228986,0,0
14385.474999999999,206.6297629031601,-8450.179017450391,0,0
14395.4875,207.06062955376586,-8443.970728689663,0,0
14405.5,206.99108527384507,-8436.534685477585,0,0
14415.5125,206.1318326582366,-8429.089151314562,0,0
14425.525,205.6704924603499,-8422.53387556143,0,0
14435.537499999999,205.14831348055094,-8415.915328287641,0,0
14445.55,204.93488665452188,-8409.278124492294,0,0
14455.5625,204.60800550484882,-8402.636692397962,0,0
14465.575,204.82204002155314,-8396.572319692466,0,0
14475.5875,205.0747805095574,-8390.96405027394,0,0
14485.599999999999,205.26258260921057,-8385.013976739694,0,0
14495.6125,204.21918167310696,-8379.288865188713,0,0
14505.625,203.62544095388532,-8372.47159005655,0,0
14515.6375,204.1885352713983,-8365.448473885584,0,0
14525.65,206.6128317942955,-8360.52823041394,0,0
14535.662499999999,205.8445713537994,-8356.06472177137,0,0
14545.675,205.15038544510745,-8348.986668964875,0,0
14555.6875,207.55963977982927,-8343.6820641511,0,0
14565.7,205.4716895487025,-8339.438784626138,0,0
14575.7125,207.08924161788332,-8332.570133852862,0,0
14585.724999999999,206.2069502215171,-8329.26056105377,0,0
14595.7375,206.2624556980928,-8321.597244598657,0,0
14605.75,205.53360369749362,-8318.385306207325,0,0
14615.7625,205.95594625441407,-8311.414816091878,0,0
14625.775,204.43795008403728,-8307.484541605252,0,0
14635.787499999999,205.47417959817852,-8301.381792466365,0,0
14645.8,203.4242107805483,-8295.407046772536,0,0
14655.8125,204.14545659469857,-8290.993986355135,0,0
14665.825,203.91104978555876,-8284.15740514769,0,0
14675.8375,202.12504391349609,-8278.76903802378,0,0
14685.849999999999,201.78100893703333,-8274.027548791159,0,0
14695.8625,202.35104386831685,-8268.348794370957,0,0
14705.875,202.47498821681057,-8262.01556867993,0,0
14715.8875,201.73101665211968,-8255.91554491405,0,0
14725.9,201.0243938701444,-8250.296129606162,0,0
14735.912499999999,200.18280737906966,-8244.577501738937,0,0
14745.925,199.87788015498055,-8239.299368793612,0,0
14755.9375,199.73992030138746,-8233.28076652451,0,0
14765.95,199.24907804065307,-8227.682036296581,0,0
14775.9625,199.53722868293556,-8221.995656881789,0,0
14785.974999999999,199.4547898665848,-8215.913057536467,0,0
14795.9875,199.58514298032762,-8210.03731825169,0,0
14806.0,199.86291900503042,-8204.606532013508,0,0
14816.0125,199.72577920054908,-8199.41598750257,0,0
14826.025,199.15707202886065,-8193.70675089781,0,0
14836.037499999999,198.80530250616565,-8188.204431918196,0,0
14846.05,198.85247267390704,-8181.834227354012,0,0
14856.0625,199.26845415780147,-8176.5918544779715,0,0
14866.075,198.8940611693473,-8171.283895028488,0,0
14876.0875,199.05905606996856,-8165.401115893993,0,0
14886.099999999999,199.20157951066727,-8159.818325372968,0,0
14896.1125,198.8489699612409,-8154.320542204662,0,0
14906.125,198.9400773539999,-8148.713056370247,0,0
14916.1375,199.0338491197119,-8143.235196180081,0,0
14926.15,199.0106368912188,-8137.870944830248,0,0
14936.162499999999,199.26333977234282,-8132.719190714539,0,0
14946.175,199.0792657296234,-8126.700686394276,0,0
14956.1875,199.24352788688958,-8121.2443187334675,0,0
14966.2,199.57372603363422,-8115.855697333054,0,0
14976.2125,199.94857302628526,-8110.235925237504,0,0
14986.224999999999,199.8198031163814,-8104.9832593065685,0,0
14996.2375,199.8911373711205,-8099.776737805198,0,0
15006.25,200.0921116195754,-8094.451145864206,0,0
15016.2625,200.4208805587836,-8089.593986113103,0,0
15026.275,200.54519674112666,-8084.513546965724,0,0
15036.287499999999,200.88604799270516,-8079.377727340894,0,0
15046.3,200.82655249050856,-8073.714297721756,0,0
15056.3125,200.99615617045146,-8069.161277673287,0,0
15066.325,200.68110522124118,-8063.947002500488,0,0
15076.3375,201.08819998681795,-8059.176831117205,0,0
15086.349999999999,201.2560862420017,-8054.500436865302,0,0
15096.3625,201.2491184595262,-8049.660271348362,0,0
15106.375,201.10907489368395,-8044.89841841715,0,0
15116.3875,201.18465646998115,-8040.224440839565,0,0
15126.4,201.06209989653186,-8035.766520320659,0,0
15136.412499999999,200.97747460388382,-8031.134848401098,0,0
15146.425,200.11787781075324,-8027.159817844956,0,0
15156.4375,199.22081061804647,-8022.738173641418,0,0
15166.45,198.17351236519875,-8017.105664900389,0,0
15176.4625,198.2670407459663,-8012.815471322476,0,0
15186.474999999999,197.2525226218059,-8008.301109542018,0,0
15196.4875,195.95749439635253,-8002.814711906451,0,0
15206.5,195.53537002462653,-7997.584434572039,0,0
15216.5125,194.3455698237851,-7993.211113134689,0,0
15226.525,193.26528285824557,-7987.3596345954675,0,0
