Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11091.3625,282.64706729422306,-9869.83844314437,0,0
11101.375,282.0939222410531,-9861.428368482842,0,0
11111.3875,281.9543676022625,-9852.535793167355,0,0
11121.4,281.6506690494385,-9843.661133118907,0,0
11131.4125,281.94267491989257,-9835.287381885903,0,0
11141.425,281.75530496811126,-9826.834944565786,0,0
11151.4375,281.7551982430386,-9817.82978410431,0,0
11161.45,281.5358967963646,-9809.609369833475,0,0
11171.4625,281.2571546850446,-9801.097869656958,0,0
11181.475,281.16588463259365,-9792.748431118665,0,0
11191.4875,280.66579059073973,-9784.220876786865,0,0
11201.5,280.24022385205086,-9775.840350420904,0,0
11211.5125,279.56747363510874,-9767.084238887976,0,0
11221.525,279.15037039808703,-9758.635246656613,0,0
11231.5375,278.5872329177104,-9750.32535379566,0,0
11241.55,278.7521518158323,-9741.464364201698,0,0
11251.5625,277.93676731212827,-9732.44541397619,0,0
11261.575,277.65741125202334,-9724.120024794522,0,0
11271.5875,277.78235099069,-9715.405611116414,0,0
11281.6,277.2556597564112,-9707.040416455484,0,0
11291.6125,277.0449246078026,-9698.285514523006,0,0
11301.625,276.7273769141589,-9690.172974339548,0,0
11311.6375,276.3425825605216,-9681.12739254401,0,0
11321.65,275.9475147516394,-9672.58104139102,0,0
11331.6625,276.0397382979459,-9664.257614756967,0,0
11341.675,275.9285424095659,-9656.053525759447,0,0
11351.6875,275.455735103566,-9647.341237615574,0,0
11361.7,275.2394180375421,-9638.699419842551,0,0
11371.7125,274.82909246809515,-9630.328574397938,0,0
11381.725,274.80523175205974,-9622.097178219849,0,0
11391.7375,274.5231102097281,-9614.03508450495,0,0
11401.75,274.3616812470579,-9605.388169816797,0,0
11411.7625,274.206977400464,-9596.958644142664,0,0
11421.775,273.8154465479955,-9589.066889825244,0,0
11431.7875,273.6233847200018,-9580.327181447516,0,0
11441.8,273.22742378893923,-9572.242679128325,0,0
11451.8125,273.13678513989527,-9564.016413714719,0,0
11461.825,273.01241913242296,-9555.270794391832,0,0
11471.8375,272.9862456157151,-9547.542098030295,0,0
11481.85,272.1163391592583,-9539.067895513574,0,0
11491.8625,272.4432959098032,-9530.473435236776,0,0
11501.875,272.1164236392082,-9522.451442756612,0,0
11511.8875,271.7222362398358,-9514.45498786341,0,0
11521.9,271.62668440893106,-9506.038934862543,0,0
11531.9125,271.3026601069752,-9497.77955379038,0,0
11541.925,271.4868850381868,-9489.428484461396,0,0
11551.9375,270.7237629559671,-9481.454033994967,0,0
11561.95,270.5990893854793,-9473.319461030114,0,0
11571.9625,270.81455072449177,-9465.582358966007,0,0
11581.975,270.58891346118827,-9457.146218309475,0,0
11591.9875,270.2441615607011,-9449.396446861516,0,0
11602.0,270.44614101228126,-9440.929776279445,0,0
11612.0125,269.6802807830675,-9432.839052841962,0,0
11622.025,270.0239247087308,-9425.100724056409,0,0
11632.0375,270.02387289272366,-9417.00148946624,0,0
11642.05,269.78234939487953,-9408.88618076171,0,0
11652.0625,269.34129129803205,-9400.72388666951,0,0
11662.075,269.44193692057394,-9393.0360786739,0,0
11672.0875,269.0135351680655,-9385.076124938088,0,0
11682.1,268.77209602565154,-9377.318169062475,0,0
11692.1125,268.35848880144425,-9369.730923493684,0,0
11702.125,268.4235970717649,-9361.305843654945,0,0
11712.1375,268.0500808428597,-9353.765134405405,0,0
11722.15,267.8909651332699,-9346.055906879168,0,0
11732.1625,267.7909403935353,-9338.019151977514,0,0
11742.175,267.53647273384354,-9330.41383807932,0,0
11752.1875,266.8234856629193,-9322.892052807969,0,0
11762.2,266.6577142907754,-9314.862807565145,0,0
11772.2125,265.549345532967,-9306.554096814694,0,0
11782.225,265.75006194470757,-9298.57308556509,0,0
11792.2375,265.7620618475369,-9291.013301330953,0,0
11802.25,265.32927733030584,-9283.105308847134,0,0
11812.2625,265.1863003478388,-9274.867962844195,0,0
11822.275,265.04957329801255,-9267.408201507054,0,0
11832.2875,264.6486498500317,-9259.2915740494,0,0
11842.3,264.6779840460244,-9251.428587182829,0,0
11852.3125,264.35100114844164,-9243.707105070102,0,0
11862.325,264.51497620135365,-9235.60273069407,0,0
11872.3375,264.17607057273983,-9227.891550225533,0,0
11882.35,264.2780727201411,-9220.170896522124,0,0
11892.3625,263.7978554028374,-9212.084266864858,0,0
11902.375,263.4919406230735,-9204.959417007969,0,0
11912.3875,263.80858176936135,-9196.91841746756,0,0
11922.4,263.6581457371691,-9189.11407183943,0,0
11932.4125,263.2392945293466,-9181.363676069932,0,0
11942.425,263.19698986833953,-9174.088743585278,0,0
11952.4375,263.3500522035786,-9166.752377436656,0,0
11962.45,263.61992996984475,-9158.618266677156,0,0
11972.4625,263.3783718074911,-9150.483499631253,0,0
11982.475,263.10514579337826,-9143.183855382187,0,0
11992.4875,263.1180729131926,-9135.552310191442,0,0
12002.5,262.9427580704884,-9127.794478807233,0,0
12012.5125,263.1643616541671,-9120.376591987468,0,0
12022.525,263.3354186806737,-9112.880470092641,0,0
12032.5375,263.2618775379662,-9105.612845390591,0,0
12042.55,263.2983796394267,-9098.100384231446,0,0
12052.5625,263.46108451214883,-9090.600752334949,0,0
12062.575,263.27869577181593,-9083.158113113901,0,0
12072.5875,263.2979577369405,-9075.594810658435,0,0
12082.6,263.3594724793313,-9068.429385550666,0,0
12092.6125,263.30970518525714,-9061.49956337179,0,0
12102.625,263.3979386843999,-9054.209558184588,0,0
12112.6375,263.2370572843969,-9046.733555857547,0,0
12122.65,263.1186566739918,-9040.181296705401,0,0
12132.6625,263.0705624940671,-9033.042637141727,0,0
12142.675,263.1419732980803,-9025.9832042938,0,0
12152.6875,262.62614747446787,-9018.7263993115,0,0
12162.7,262.1699444404413,-9011.759794458103,0,0
12172.7125,261.85432823700927,-9004.584258436636,0,0
12182.725,261.7084960818254,-8997.305903317505,0,0
12192.7375,261.3642632465479,-8990.190884423542,0,0
12202.75,260.94215402400215,-8982.750112299054,0,0
12212.7625,260.8023450244783,-8975.580285399692,0,0
12222.775,260.8445649791825,-8968.051939292507,0,0
12232.7875,260.6099502203779,-8960.836969605527,0,0
12242.8,260.28025278991294,-8953.908217311793,0,0
12252.8125,260.15569554452486,-8946.250067466815,0,0
12262.825,259.85062655956057,-8939.121122589664,0,0
12272.8375,260.38696329694164,-8932.025104240975,0,0
12282.85,260.1988088253463,-8924.73118138318,0,0
12292.8625,260.0807007249183,-8917.894608466688,0,0
12302.875,259.5308078455809,-8910.73534951081,0,0
12312.8875,259.70703029257743,-8903.73274617741,0,0
12322.9,259.55226301014517,-8897.284616386854,0,0
12332.9125,259.0882101331557,-8889.521948922617,0,0
12342.925,259.4570740433234,-8882.929241447444,0,0
12352.9375,258.76439896563255,-8875.692803654187,0,0
12362.95,259.14459331864765,-8868.952627697427,0,0
12372.9625,258.7384813271366,-8861.949488610768,0,0
12382.975,258.5379169167254,-8855.625570155562,0,0
12392.9875,258.1902803181866,-8848.26546495944,0,0
12403.0,257.5861192422394,-8841.947274340317,0,0
12413.0125,257.43206419092536,-8834.895059816592,0,0
12423.025,256.73100039990294,-8827.729507026706,0,0
12433.0375,256.0577275803243,-8820.720320247192,0,0
12443.05,256.10626311988165,-8813.983409115532,0,0
12453.0625,255.53552758963374,-8806.76616606313,0,0
12463.075,255.19957661882822,-8799.425828040861,0,0
12473.0875,254.78945991567446,-8792.438640176475,0,0
12483.1,254.36368289091064,-8784.729486993798,0,0
12493.1125,254.1509397534581,-8777.703115581204,0,0
12503.125,254.02110331729216,-8770.538464880992,0,0
12513.1375,254.11175086326958,-8763.49936922615,0,0
12523.15,254.39459476679662,-8756.292389445232,0,0
12533.1625,254.3410539713595,-8749.532797569387,0,0
12543.175,254.44256598668633,-8742.53055815122,0,0
12553.1875,254.58047627116352,-8735.738403500103,0,0
12563.2,254.67841841952193,-8728.93066509821,0,0
12573.2125,254.78920628082565,-8722.445397293202,0,0
12583.225,254.54210890807985,-8715.512424122257,0,0
12593.2375,254.38518248087456,-8708.815369094127,0,0
12603.25,254.5534454107936,-8701.901162344195,0,0
12613.2625,254.53410824105077,-8695.311612376012,0,0
12623.275,254.14840526407377,-8688.612895166087,0,0
12633.2875,254.19583383967034,-8682.173089929673,0,0
12643.3,253.9755175030676,-8675.40753443209,0,0
12653.3125,253.84257927654204,-8668.847614619823,0,0
12663.325,253.3505142061782,-8662.242563870943,0,0
12673.3375,253.34114358105091,-8655.734025822636,0,0
12683.35,253.2784090789447,-8649.027459574154,0,0
12693.3625,253.09783288043627,-8642.393339617443,0,0
12703.375,252.96081900965893,-8635.615636696264,0,0
12713.3875,252.64509291243255,-8628.928620155304,0,0
12723.4,252.18263397406437,-8622.593064015184,0,0
12733.4125,252.06980681817643,-8615.535924575799,0,0
12743.425,251.96999071519213,-8609.045380316064,0,0
12753.4375,252.10461468525713,-8602.371498394234,0,0
12763.45,251.94466766540458,-8595.574845993335,0,0
12773.4625,252.00836756503764,-8589.345540646831,0,0
12783.475,252.01994962307526,-8582.716612616072,0,0
12793.4875,252.08206027570938,-8576.372082205005,0,0
12803.5,251.99288599401694,-8569.93085040472,0,0
12813.5125,251.75580063869845,-8563.703450866773,0,0
12823.525,252.15437786321255,-8557.373111189543,0,0
12833.5375,251.9308663566917,-8551.088737319098,0,0
12843.55,251.5750596625081,-8544.901063281062,0,0
12853.5625,251.2508164216,-8538.660806966576,0,0
12863.575,250.6696904373172,-8532.310207892999,0,0
12873.5875,250.32451167708965,-8525.924630183841,0,0
12883.6,250.21657636192444,-8519.446936040114,0,0
12893.6125,249.9263158903641,-8513.09171122584,0,0
12903.625,249.4870705583973,-8506.638116924567,0,0
12913.6375,249.14431649518798,-8500.280740508319,0,0
12923.65,248.8719748794083,-8494.447005281903,0,0
12933.6625,248.61873614609948,-8488.060282081662,0,0
12943.675,247.97770714288694,-8481.682203311762,0,0
12953.6875,247.76057052277383,-8475.138794000663,0,0
12963.7,247.51472851024073,-8468.859980583118,0,0
12973.7125,247.06838958379635,-8462.662176292006,0,0
12983.725,246.76915126975527,-8456.123785385638,0,0
12993.7375,246.42276073219716,-8450.036288040268,0,0
13003.75,245.84202613021966,-8443.290923835408,0,0
13013.7625,245.56214057606758,-8437.484933066797,0,0
13023.775,245.33481138751878,-8431.096382593705,0,0
13033.7875,244.9251379654701,-8424.468592449224,0,0
13043.8,244.65789019600365,-8418.111117361961,0,0
13053.8125,244.1992126956316,-8412.014764727941,0,0
13063.825,243.72175910219312,-8405.207953930083,0,0
13073.8375,243.6453382349981,-8399.096419911551,0,0
13083.85,243.37835507683678,-8392.541157683292,0,0
13093.8625,243.03240453562748,-8386.19142588362,0,0
13103.875,242.78194027795533,-8380.227676818584,0,0
13113.8875,242.69316159430255,-8373.69254056108,0,0
13123.9,241.93003927091107,-8367.246493656427,0,0
13133.9125,241.7429529189521,-8360.854325741886,0,0
13143.925,241.58026067596185,-8354.603810274333,0,0
13153.9375,241.42637661614978,-8348.188426395125,0,0
13163.95,241.17107296231177,-8342.072701081379,0,0
13173.9625,240.88973765192634,-8335.930252776267,0,0
13183.975,240.79356273620868,-8329.171231157861,0,0
13193.9875,240.35444829375925,-8323.233397909049,0,0
13204.0,240.08505648365306,-8316.861488544204,0,0
13214.0125,239.93135859275077,-8310.639989253632,0,0
13224.025,239.66147129654962,-8304.630675028237,0,0
13234.0375,239.4817751739946,-8298.498001318661,0,0
13244.05,239.18176459204088,-8292.41794047499,0,0
13254.0625,238.12026489955247,-8286.082007742938,0,0
13264.075,238.29592548159027,-8279.620551443704,0,0
13274.0875,237.81837386513345,-8273.905887037992,0,0
13284.1,237.73361416252996,-8266.606489338277,0,0
13294.1125,236.96337876514423,-8261.18550493335,0,0
13304.125,237.34685812488345,-8254.271231522684,0,0
13314.1375,236.72042832106848,-8247.960277615115,0,0
13324.15,236.9546131918787,-8242.212482382936,0,0
13334.1625,237.06940011351355,-8235.863760182261,0,0
13344.175,236.90321503898835,-8229.247288777065,0,0
13354.1875,236.5102129463008,-8223.767632664303,0,0
13364.2,236.82206858854798,-8217.859379138294,0,0
13374.2125,237.11926990640745,-8212.178224672389,0,0
13384.225,236.40797718560736,-8206.29154682951,0,0
13394.2375,235.7666476282741,-8199.634602306629,0,0
13404.25,235.35641195496584,-8193.755055680718,0,0
13414.2625,234.74082747482967,-8187.203839287481,0,0
13424.275,234.37201212393668,-8181.265252308235,0,0
13434.2875,234.38485167234475,-8174.797749926329,0,0
13444.3,234.35590735535635,-8168.566602310031,0,0
13454.3125,234.5767265127696,-8162.499501591128,0,0
13464.325,234.42418340241466,-8156.538729543308,0,0
13474.3375,234.5514561281504,-8150.715532133166,0,0
13484.35,234.4242519152656,-8144.7904348889715,0,0
13494.3625,234.0136160527124,-8139.238194219561,0,0
13504.375,233.8334388258698,-8132.580332986537,0,0
13514.3875,234.0963028478614,-8126.786212180241,0,0
13524.4,233.94699295869876,-8121.267698074689,0,0
13534.4125,233.25115812924076,-8115.094251494686,0,0
13544.425,233.80234715280832,-8108.715224777216,0,0
13554.4375,233.25937128874412,-8102.99835901543,0,0
13564.45,233.1807954033867,-8096.662879756216,0,0
13574.4625,233.75461668602006,-8091.307221224944,0,0
13584.475,233.65378835568077,-8084.615354307291,0,0
13594.4875,233.88024933907909,-8079.526313368607,0,0
13604.5,233.9881838207883,-8073.604181094435,0,0
13614.5125,233.774506770136,-8068.710902633012,0,0
13624.525,234.27942461071547,-8062.847135937125,0,0
13634.5375,232.95860191480858,-8057.596034130828,0,0
13644.55,233.170270649864,-8052.483724363884,0,0
13654.5625,233.2367380787385,-8046.294174617279,0,0
13664.575,232.45028878942927,-8040.172069923685,0,0
13674.5875,232.0446923316757,-8035.308108333011,0,0
13684.6,231.42220069108072,-8029.698011580079,0,0
13694.6125,231.50222689358054,-8023.896823330992,0,0
13704.625,230.88631521940945,-8017.887866496759,0,0
13714.6375,230.64104089264313,-8012.079967254567,0,0
13724.65,230.75965973355832,-8006.266669466242,0,0
13734.6625,230.1384932521018,-8000.531012846017,0,0
13744.675,229.85055872305497,-7994.955025656626,0,0
13754.6875,229.5776683793512,-7988.974342208417,0,0
13764.7,229.20088238199628,-7983.1167331122515,0,0
13774.7125,229.10498287596766,-7977.715729522349,0,0
13784.725,228.534961298912,-7971.688988393764,0,0
13794.7375,228.4340725874309,-7965.9252976248235,0,0
13804.75,227.90764602343066,-7960.018549074067,0,0
13814.7625,228.02087264051443,-7954.264158447178,0,0
13824.775,227.49125336137357,-7948.504371264108,0,0
13834.7875,227.58604815871638,-7942.9171786430625,0,0
13844.8,227.34464702480528,-7937.239639383235,0,0
13854.8125,226.9588702992467,-7931.796965562818,0,0
13864.825,226.7950757313345,-7925.8387873700485,0,0
13874.8375,226.56460933181523,-7920.093173354329,0,0
13884.85,226.4307255502395,-7914.837924197258,0,0
13894.8625,226.17070116937256,-7908.842736431196,0,0
13904.875,225.86366895413155,-7903.361958438138,0,0
13914.8875,225.75166349114673,-7897.653375315048,0,0
13924.9,225.31188924844204,-7892.055507617815,0,0
13934.9125,225.4280511606642,-7886.364413818966,0,0
13944.925,225.09630283184657,-7880.282338780203,0,0
13954.9375,224.83432221342213,-7875.213606325362,0,0
13964.95,224.83485077405857,-7869.8251595870115,0,0
13974.9625,224.89667925020055,-7863.692634852764,0,0
13984.975,224.198788952074,-7857.960331685209,0,0
13994.9875,223.93365999932743,-7852.793488149127,0,0
14005.0,223.8749023126393,-7847.550118145914,0,0
14015.0125,223.7185855317908,-7842.122791869168,0,0
14025.025,223.60692408016624,-7836.6579610680365,0,0
14035.0375,223.38944342361512,-7830.960017690958,0,0
14045.05,223.19509392012625,-7825.294954827272,0,0
14055.0625,223.07283082636548,-7820.0433575191455,0,0
14065.075,222.85223554075532,-7814.606240574036,0,0
14075.0875,222.18501817036997,-7808.917316720097,0,0
14085.1,222.02642049267342,-7802.972465955417,0,0
14095.1125,221.9851460002098,-7797.026690086529,0,0
14105.125,222.2879393568566,-7791.326847027315,0,0
14115.1375,222.6635445514585,-7786.382167532755,0,0
14125.15,221.93299772676122,-7781.645211098489,0,0
14135.162499999999,221.02640924468417,-7775.982487077135,0,0
14145.175,221.03696351009026,-7769.470050862822,0,0
14155.1875,222.1584690053788,-7764.943464828539,0,0
14165.2,220.46804164361527,-7759.754955271182,0,0
14175.2125,221.24954994767927,-7752.7054492677435,0,0
14185.224999999999,220.59353915361064,-7749.397540732723,0,0
14195.2375,220.3580576826142,-7742.01607329345,0,0
14205.25,220.16915632915618,-7738.40193662991,0,0
14215.2625,219.8334337930674,-7731.228379629206,0,0
14225.275,219.61691808045967,-7727.312836656786,0,0
14235.287499999999,220.5671391645008,-7720.595237625413,0,0
14245.3,218.74687648009686,-7716.0261300954735,0,0
14255.3125,220.4173728183315,-7710.966436976217,0,0
14265.325,219.10361528807198,-7704.275992341818,0,0
14275.3375,218.3128583891944,-7700.125505474903,0,0
14285.349999999999,219.5561517182774,-7695.029490025867,0,0
14295.3625,219.39375612519476,-7688.248299813626,0,0
14305.375,218.08617635953445,-7682.938968137685,0,0
14315.3875,217.61405220819495,-7678.183773472979,0,0
14325.4,218.24483711352386,-7673.775085949273,0,0
14335.412499999999,218.20278446684046,-7668.551846640828,0,0
14345.425,218.35200474797813,-7663.473916263378,0,0
14355.4375,218.48123930495288,-7658.016435395792,0,0
14365.45,218.213658553992,-7652.769759302407,0,0
14375.4625,218.46379276396937,-7647.18356296665,0,0
14385.474999999999,218.03817566664117,-7641.92665760061,0,0
14395.4875,217.40584330333763,-7636.965680412904,0,0
14405.5,216.44251746944113,-7631.539485036607,0,0
14415.5125,216.19867581143367,-7625.754933466436,0,0
14425.525,215.91839713040503,-7620.165204320189,0,0
14435.537499999999,216.23626346150292,-7614.213603344784,0,0
14445.55,217.34648632814455,-7609.58931371882,0,0
14455.5625,216.61726681474423,-7605.391689777083,0,0
14465.575,215.28519787594405,-7599.350661378858,0,0
14475.5875,216.65651507329775,-7593.373214355261,0,0
14485.599999999999,216.1029627414046,-7589.884057211766,0,0
14495.6125,214.90298374451297,-7583.540316768379,0,0
14505.625,216.37971624531053,-7578.671367965641,0,0
14515.6375,214.6664711191677,-7573.9302557787505,0,0
14525.65,216.02114155232755,-7568.021741789068,0,0
14535.662499999999,214.33865942037298,-7563.103889278576,0,0
14545.675,215.58398839048624,-7557.745712928369,0,0
14555.6875,213.96479134594355,-7552.558076414521,0,0
14565.7,214.88178296400355,-7548.578561696376,0,0
14575.7125,214.7114347840355,-7541.857539522524,0,0
14585.724999999999,213.63200960649343,-7537.45347924524,0,0
14595.7375,214.0795991724556,-7532.625300189539,0,0
14605.75,214.52347124239287,-7527.145403991029,0,0
14615.7625,213.6801623557315,-7521.346843445299,0,0
14625.775,213.04852480751916,-7516.999011240034,0,0
14635.787499999999,213.06643982348533,-7512.265768059713,0,0
14645.8,213.31617373461546,-7507.314103661214,0,0
14655.8125,213.17366810103277,-7502.028268674824,0,0
14665.825,213.19431889610075,-7496.811760827199,0,0
14675.8375,213.06769378049214,-7491.973920298576,0,0
14685.849999999999,212.88853398660402,-7486.78094968259,0,0
14695.8625,212.97208813492617,-7481.637595381435,0,0
14705.875,212.84854540358748,-7476.539736173872,0,0
14715.8875,212.54894345112726,-7471.768507790271,0,0
14725.9,212.05889361203984,-7466.691816063262,0,0
14735.912499999999,211.7731285820784,-7461.308388888563,0,0
14745.925,211.85846056133437,-7456.129392914465,0,0
14755.9375,211.73927291432875,-7451.405365263437,0,0
14765.95,211.5728497121291,-7446.582799007186,0,0
14775.9625,211.31497462164918,-7441.144873872968,0,0
14785.974999999999,211.25153426301222,-7436.330958391486,0,0
14795.9875,211.25645071509854,-7431.312042581825,0,0
14806.0,210.757533559004,-7426.152955883815,0,0
14816.0125,211.02710581212293,-7421.278352033009,0,0
14826.025,210.63304369184192,-7416.336551841018,0,0
14836.037499999999,210.5974892915905,-7411.188612282565,0,0
14846.05,210.39794273580284,-7406.44653439017,0,0
14856.0625,210.19608079319326,-7401.588393476999,0,0
14866.075,209.96671457534646,-7396.581920130532,0,0
14876.0875,209.93833292361327,-7391.721979692003,0,0
14886.099999999999,209.70304508312174,-7386.628265870221,0,0
14896.1125,209.66635711947472,-7381.695682558511,0,0
14906.125,209.5506967806659,-7376.44303361549,0,0
14916.1375,209.20117350162914,-7371.722788777248,0,0
14926.15,209.29565210590425,-7367.081337766291,0,0
14936.162499999999,208.91390002737188,-7362.0186843579095,0,0
14946.175,208.87647620116851,-7357.040854600735,0,0
14956.1875,208.7559862931593,-7352.235541560189,0,0
14966.2,208.96498768538325,-7347.476031273074,0,0
14976.2125,208.56748728626954,-7342.56637379813,0,0
14986.224999999999,208.47046439259532,-7337.647060551288,0,0
14996.2375,208.63388619133337,-7332.48403624032,0,0
15006.25,208.21136206808424,-7327.831988003905,0,0
15016.2625,208.31885926400952,-7322.937381312306,0,0
15026.275,208.1225279572479,-7317.970252943067,0,0
15036.287499999999,208.05948936692434,-7313.283983726669,0,0
15046.3,208.04031264801648,-7308.654005800372,0,0
15056.3125,207.72309728685448,-7303.852391967624,0,0
15066.325,207.37075820778205,-7299.1455968176815,0,0
15076.3375,206.9686106741963,-7293.989733767932,0,0
15086.349999999999,207.2073843469545,-7288.9638006417445,0,0
15096.3625,207.28668789765803,-7284.604465266278,0,0
15106.375,206.58821545255725,-7279.809605159995,0,0
15116.3875,206.68940357045304,-7274.825507103801,0,0
15126.4,207.14689060657858,-7270.298926638765,0,0
15136.412499999999,206.30866258273636,-7265.655481400697,0,0
15146.425,206.87691337023205,-7260.477426047636,0,0
15156.4375,206.4049849621262,-7256.294605111196,0,0
15166.45,205.85975557434708,-7250.9087877227685,0,0
15176.4625,205.76172041119116,-7246.719678026172,0,0
15186.474999999999,205.79002081376493,-7241.354172271781,0,0
15196.4875,205.66607475254693,-7236.912381859854,0,0
15206.5,205.90222884788471,-7232.244580472911,0,0
15216.5125,205.90014730112148,-7227.353386935655,0,0
15226.525,205.10287900018338,-7222.732538480863,0,0
