Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
14936.162499999999,181.93799813803886,-7997.098080113658,0,0
14946.175,181.9992896405983,-7991.078969119331,0,0
14956.1875,182.35199253160343,-7984.57678599749,0,0
14966.2,181.61719282957984,-7978.763977223865,0,0
14976.2125,181.06354694163153,-7973.108808591703,0,0
14986.224999999999,180.88559624942351,-7967.356648567979,0,0
14996.2375,180.9270718670189,-7962.025226700433,0,0
15006.25,180.71883077018435,-7956.467591250742,0,0
15016.2625,180.99518729881086,-7950.7118449540785,0,0
15026.275,180.4967570919642,-7944.990585349658,0,0
15036.287499999999,180.54745479178038,-7939.4344544553505,0,0
15046.3,180.40094070220476,-7934.440002070063,0,0
15056.3125,180.67081447349483,-7928.720438738233,0,0
15066.325,179.94025622780288,-7923.286157789387,0,0
15076.3375,179.7819230351425,-7917.190867605607,0,0
15086.349999999999,180.30999498287596,-7911.552326406527,0,0
15096.3625,180.01330884540914,-7906.441767636465,0,0
15106.375,179.62552369300224,-7900.774404860452,0,0
15116.3875,179.97183374055055,-7894.869784990376,0,0
15126.4,179.96877171136762,-7889.456323677979,0,0
15136.412499999999,179.70633459083047,-7883.664993399785,0,0
15146.425,179.8693799252675,-7878.22093080872,0,0
15156.4375,179.87619081615438,-7872.992545041542,0,0
15166.45,180.06761132731762,-7867.33165379824,0,0
15176.4625,180.19999086983617,-7861.9630697272205,0,0
15186.474999999999,180.47548596596224,-7856.5019527304885,0,0
15196.4875,180.54906658502856,-7851.113950534288,0,0
15206.5,180.8921200965683,-7845.788563718192,0,0
15216.5125,180.76309827317394,-7840.221311652018,0,0
15226.525,181.04224621175277,-7835.193529642883,0,0
