Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10780.975,226.80443294277154,-11317.813559580572,0,0
10790.9875,227.81312750380897,-11307.338845361479,0,0
10801.0,227.5143190240754,-11296.923074848944,0,0
10811.0125,228.39603108410145,-11286.341117083255,0,0
10821.025,228.6679966331008,-11275.761013752392,0,0
10831.0375,229.60686577660178,-11265.859053901278,0,0
10841.05,231.03663018353816,-11255.565875321103,0,0
10851.0625,230.34550498643927,-11245.91440415054,0,0
10861.075,230.92569489730624,-11235.477429304185,0,0
10871.0875,232.00214560276117,-11227.01029296591,0,0
10881.1,231.57424365554425,-11218.265639999134,0,0
10891.1125,232.00993555687552,-11209.267419857224,0,0
10901.125,231.0848107724323,-11200.154487179183,0,0
10911.1375,230.21356085403946,-11191.472658459032,0,0
10921.15,228.54992997628742,-11182.443643217364,0,0
10931.1625,227.37609869065548,-11172.560973130261,0,0
10941.175,225.76893446414323,-11161.727023209254,0,0
10951.1875,224.73370376339744,-11151.6446445443,0,0
10961.2,223.77026845668547,-11141.187826215068,0,0
10971.2125,222.91799498880948,-11130.571692880065,0,0
10981.225,222.5835773726565,-11120.224088299934,0,0
10991.2375,221.78471117105238,-11109.971890143774,0,0
11001.25,221.6620492505513,-11099.29624837445,0,0
11011.2625,221.3522877824454,-11089.203758695288,0,0
11021.275,221.4219777477271,-11078.610483359127,0,0
11031.2875,221.0385468590399,-11068.728261145714,0,0
11041.3,220.64187288994182,-11058.825994414567,0,0
11051.3125,220.38718246737028,-11048.42791932866,0,0
11061.325,219.86478652359787,-11038.306042043783,0,0
11071.3375,220.36385911151427,-11028.26949521222,0,0
11081.35,219.1205898229381,-11018.329633374218,0,0
11091.3625,219.35301437949897,-11007.731200264534,0,0
11101.375,219.24375868273302,-10998.011114792067,0,0
11111.3875,218.7012956030761,-10988.317050074433,0,0
11121.4,218.6095208983164,-10978.17796914135,0,0
11131.4125,218.08327053862715,-10968.145351206902,0,0
11141.425,218.42047943809658,-10958.273001840262,0,0
11151.4375,218.24865340374444,-10948.382802431546,0,0
11161.45,218.00733244967282,-10938.538104955904,0,0
11171.4625,218.7387030690703,-10929.141069985733,0,0
11181.475,217.61214736459812,-10918.59938283757,0,0
11191.4875,217.3038784804299,-10908.89330492564,0,0
11201.5,216.97283765109714,-10899.227360388566,0,0
11211.5125,217.17328407189643,-10888.983962780001,0,0
11221.525,216.32772479272202,-10879.843716216306,0,0
11231.5375,216.7879201461823,-10869.852710332709,0,0
11241.55,216.96548490717313,-10860.182227189742,0,0
11251.5625,215.83479057461005,-10850.657669747903,0,0
11261.575,216.40367852987023,-10840.698795505385,0,0
11271.5875,215.66776036838024,-10831.054999080801,0,0
11281.6,215.82037461459527,-10821.34653577768,0,0
11291.6125,215.18129754524884,-10811.978190955611,0,0
11301.625,215.867076129321,-10801.850952272742,0,0
11311.6375,215.48431690795226,-10792.577626632483,0,0
11321.65,215.11901927621247,-10782.759058941752,0,0
11331.6625,215.2567450685817,-10773.208873996213,0,0
11341.675,214.84421867192194,-10763.942008935417,0,0
11351.6875,215.1460532563851,-10754.159352840861,0,0
11361.7,214.33615866691483,-10744.179126164518,0,0
11371.7125,213.8690361352016,-10735.085007916807,0,0
11381.725,214.4299134498963,-10725.632447877737,0,0
11391.7375,214.12738690029576,-10716.206556707297,0,0
11401.75,214.5459282776053,-10707.689102984672,0,0
11411.7625,213.77742517046423,-10696.450355887833,0,0
11421.775,213.13952643075913,-10687.73660879807,0,0
11431.7875,213.32847521992426,-10678.611099984177,0,0
11441.8,212.75022680146856,-10668.724450379339,0,0
11451.8125,212.6746582374221,-10658.843069697848,0,0
11461.825,212.27074005242108,-10649.680496629635,0,0
11471.8375,212.24084374712564,-10640.189004519896,0,0
11481.85,211.85180910449304,-10631.074150912293,0,0
11491.8625,212.5400948685779,-10622.136042206817,0,0
11501.875,212.04357373472092,-10612.482462107417,0,0
11511.8875,211.72628735132767,-10603.760312722921,0,0
11521.9,212.21290669909106,-10594.575925820624,0,0
11531.9125,212.23762355793582,-10585.68531462076,0,0
11541.925,211.84159952724278,-10576.981786441602,0,0
11551.9375,211.22388377820093,-10567.794710414037,0,0
11561.95,211.1456416241269,-10558.388773358414,0,0
11571.9625,210.22590600787532,-10548.888620914706,0,0
11581.975,210.2401271492392,-10539.774907775754,0,0
11591.9875,210.1772557368863,-10530.128824140898,0,0
11602.0,209.60081979778042,-10520.853811799796,0,0
11612.0125,210.1431280585525,-10511.628516164626,0,0
11622.025,209.04973501932847,-10502.79755156685,0,0
11632.0375,208.9096794304051,-10493.18158562739,0,0
11642.05,209.26963077010367,-10484.282875589737,0,0
11652.0625,208.4320105656976,-10474.737779644149,0,0
11662.075,208.7468379993347,-10465.92837858219,0,0
11672.0875,208.49299893963445,-10456.118108616989,0,0
11682.1,208.18436689596427,-10447.449699964736,0,0
11692.1125,208.76088850084204,-10438.160531045662,0,0
11702.125,208.446448140007,-10428.765284579602,0,0
11712.1375,208.53944842622698,-10420.624081172647,0,0
11722.15,209.20333704295555,-10410.891538227297,0,0
11732.1625,209.2046431984849,-10401.670998075628,0,0
11742.175,208.09921787271065,-10392.389471350605,0,0
11752.1875,208.02380030820697,-10383.533973902515,0,0
11762.2,207.5103622457801,-10374.857136573068,0,0
11772.2125,207.7855027844843,-10365.197505019802,0,0
11782.225,207.79455014221682,-10356.222244002709,0,0
11792.2375,207.358472461863,-10347.13992088143,0,0
11802.25,207.616657321106,-10338.174291531188,0,0
11812.2625,208.45631766493418,-10328.485279188943,0,0
11822.275,208.144317563622,-10319.430417516884,0,0
11832.2875,208.56660384436648,-10310.95476747476,0,0
11842.3,207.91537563334876,-10301.546255659663,0,0
11852.3125,208.03910683636818,-10292.566858693339,0,0
11862.325,207.9622852827235,-10282.788260730922,0,0
11872.3375,208.27530173450293,-10273.722489010817,0,0
11882.35,208.8632738084228,-10264.981838526197,0,0
11892.3625,208.5742537909925,-10255.386843520655,0,0
11902.375,208.8157223822982,-10245.871724237055,0,0
11912.3875,209.78580526036956,-10237.065680770742,0,0
11922.4,210.69611230744246,-10227.286914421444,0,0
11932.4125,212.03973961967037,-10217.95364762111,0,0
11942.425,211.90494497390497,-10208.965002099778,0,0
11952.4375,213.5932209296972,-10199.908343351279,0,0
11962.45,213.65063002400353,-10190.764957194056,0,0
11972.4625,215.43047365731778,-10181.994551995946,0,0
11982.475,217.04289991982125,-10172.64941708463,0,0
11992.4875,218.81490829374113,-10164.295223358358,0,0
12002.5,220.56781334677962,-10156.448372968593,0,0
12012.5125,222.1188912662833,-10148.331349516406,0,0
12022.525,222.7445028752428,-10140.987850756366,0,0
12032.5375,224.16884612067443,-10133.547551774434,0,0
12042.55,224.33023657063524,-10125.548935904191,0,0
12052.5625,225.4815917527461,-10117.701173142603,0,0
12062.575,224.29916536697903,-10108.688187031372,0,0
12072.5875,226.40170197010028,-10098.923970323913,0,0
12082.6,229.0380594694141,-10089.802629003596,0,0
12092.6125,231.50402071142136,-10081.077572477321,0,0
12102.625,236.21854600944843,-10073.239013283945,0,0
12112.6375,240.50720324936083,-10066.42124373131,0,0
12122.65,244.69402757126002,-10061.172413817521,0,0
12132.6625,249.6007700848013,-10057.53992255152,0,0
12142.675,252.5751340106631,-10055.140551557906,0,0
12152.6875,253.93041291720323,-10054.976294324246,0,0
12162.7,253.92773042512263,-10053.964080848382,0,0
12172.7125,249.95348581457014,-10054.318106828228,0,0
12182.725,243.57353262160942,-10051.641320525554,0,0
12192.7375,236.63213428317428,-10046.236710634512,0,0
12202.75,230.55151282908386,-10038.971940414813,0,0
12212.7625,225.72732100270326,-10030.166844165808,0,0
12222.775,221.58487171746663,-10020.123924916918,0,0
12232.7875,218.62093097799263,-10010.973200008177,0,0
12242.8,216.01181676053704,-10000.95392954138,0,0
12252.8125,214.86521471226126,-9991.303660339807,0,0
12262.825,214.02885943468547,-9981.88238724638,0,0
12272.8375,212.25720797895397,-9971.653744844658,0,0
12282.85,212.38923638717077,-9962.886513760683,0,0
12292.8625,211.95273556762163,-9953.928182330414,0,0
12302.875,212.21756473684943,-9945.26716726589,0,0
12312.8875,212.35405686851803,-9937.278900019237,0,0
12322.9,212.55000670514028,-9929.930559973262,0,0
12332.9125,212.6176868011097,-9922.685977091212,0,0
12342.925,211.65310163966654,-9916.164974947591,0,0
12352.9375,210.41856545429394,-9908.9873165703,0,0
12362.95,208.1852480323034,-9901.893503275624,0,0
12372.9625,206.09408741169838,-9893.463185945373,0,0
12382.975,204.33846885942677,-9884.707514878033,0,0
12392.9875,202.84688908480976,-9875.74307249333,0,0
12403.0,202.23374499437563,-9867.092101222921,0,0
12413.0125,201.3786229927509,-9858.406443360567,0,0
12423.025,201.00913371571357,-9850.124985079885,0,0
12433.0375,200.72867291771274,-9841.408709958636,0,0
12443.05,199.86811003409852,-9832.901242551745,0,0
12453.0625,199.5824427400095,-9824.689667769262,0,0
12463.075,198.78533787529108,-9816.091358431377,0,0
12473.0875,198.31319894401662,-9807.827654872906,0,0
12483.1,197.9770309433896,-9799.81287801822,0,0
12493.1125,197.7521085254663,-9791.401895227014,0,0
12503.125,197.50538156035142,-9783.18343779457,0,0
12513.1375,197.24590967764166,-9775.36782743737,0,0
12523.15,196.84882844172915,-9766.656296885238,0,0
12533.1625,196.80007151447165,-9758.980067141198,0,0
12543.175,196.64434421763622,-9750.858514048537,0,0
12553.1875,195.51847927376969,-9742.86101313691,0,0
12563.2,196.0326167383203,-9734.770614319663,0,0
12573.2125,196.20966117190417,-9726.409050327375,0,0
12583.225,195.56592268087343,-9718.439065606659,0,0
12593.2375,195.3282904607395,-9710.617592334083,0,0
12603.25,195.443318061313,-9702.780879850048,0,0
12613.2625,195.1523994756443,-9694.703706915081,0,0
12623.275,194.34708638378518,-9686.6038415982,0,0
12633.2875,194.06542875160795,-9678.714105950325,0,0
12643.3,194.0160748797597,-9670.84488125589,0,0
12653.3125,193.44583289873603,-9662.96983047334,0,0
12663.325,193.869232567227,-9655.461691269089,0,0
12673.3375,193.25911468262845,-9648.148807370251,0,0
12683.35,193.31456101471164,-9639.847716647128,0,0
12693.3625,193.5026573002241,-9631.891380264933,0,0
12703.375,193.0922990756076,-9624.42905131211,0,0
12713.3875,193.47844301764565,-9616.194430613603,0,0
12723.4,193.1198297300344,-9608.235487543998,0,0
12733.4125,194.14532568945057,-9600.574529657937,0,0
12743.425,192.89873934181028,-9593.051683871641,0,0
12753.4375,192.58372639347147,-9585.61300324808,0,0
12763.45,192.5734087309443,-9577.787669059286,0,0
12773.4625,193.11454259347468,-9569.868710752626,0,0
12783.475,192.9001705843228,-9562.597317497339,0,0
12793.4875,192.50484282954676,-9554.81933387854,0,0
12803.5,191.92057883138492,-9546.565268250788,0,0
12813.5125,192.02114248342596,-9539.428804764384,0,0
12823.525,192.58779893046764,-9531.411290395976,0,0
12833.5375,192.07610580138012,-9524.22932774649,0,0
12843.55,192.2429924067579,-9516.432928032733,0,0
12853.5625,192.26038051743916,-9508.469050709979,0,0
12863.575,192.19343301040894,-9500.672823021474,0,0
12873.5875,191.13614535265117,-9493.321498170455,0,0
12883.6,191.63469261895702,-9486.244198444261,0,0
12893.6125,192.0251304019232,-9478.031809681863,0,0
12903.625,191.72558835620927,-9470.711657474805,0,0
12913.6375,191.23076681810494,-9463.021069128617,0,0
12923.65,191.60869847373698,-9455.416874749599,0,0
12933.6625,191.99556898745266,-9447.594176292516,0,0
12943.675,192.06703488652508,-9440.182756496917,0,0
12953.6875,191.3814630698517,-9432.557828644785,0,0
12963.7,191.43991740106097,-9424.635609555562,0,0
12973.7125,192.13754731728733,-9417.240863266705,0,0
12983.725,191.615921634169,-9409.758010377853,0,0
12993.7375,192.55792484381234,-9402.365705823797,0,0
13003.75,192.35532673857412,-9394.609608566483,0,0
13013.7625,192.9840704952184,-9387.020845651594,0,0
13023.775,192.38501966850487,-9379.236376141173,0,0
13033.7875,193.65643691159488,-9372.100379425065,0,0
13043.8,194.50899545537908,-9364.536646104785,0,0
13053.8125,194.8199705397598,-9356.839819600234,0,0
13063.825,195.2598296003496,-9349.375956201755,0,0
13073.8375,195.77422126490316,-9341.924665797882,0,0
13083.85,197.23179143519624,-9335.116302869574,0,0
13093.8625,197.8061630876012,-9328.229519573544,0,0
13103.875,198.98496926317245,-9321.18660820668,0,0
13113.8875,200.01153892822117,-9314.740415473694,0,0
13123.9,200.8496938476126,-9308.38282242442,0,0
13133.9125,202.7180043402085,-9302.886317385386,0,0
13143.925,202.83952604490293,-9296.631598457858,0,0
13153.9375,202.06088100821037,-9291.21296108115,0,0
13163.95,202.5043575944189,-9285.31240311957,0,0
13173.9625,201.79841556057028,-9279.55098375165,0,0
13183.975,201.09235865373014,-9273.35006971545,0,0
13193.9875,200.218190590508,-9266.650781297412,0,0
13204.0,200.19856509478313,-9259.723645689826,0,0
13214.0125,200.4827235588886,-9253.653744477411,0,0
13224.025,201.2097865895884,-9247.136589796679,0,0
13234.0375,201.41594860632938,-9241.712370405055,0,0
13244.05,200.6960109728181,-9236.84943012578,0,0
13254.0625,200.06521823787995,-9232.025824167962,0,0
13264.075,198.207094464562,-9226.492245948499,0,0
13274.0875,195.24704381655553,-9220.639634669506,0,0
13284.1,193.27237907570637,-9213.326065771227,0,0
13294.1125,190.92917363058766,-9205.54495293379,0,0
13304.125,190.12678416198008,-9197.945692625948,0,0
13314.1375,189.36788777257834,-9190.338462938347,0,0
13324.15,189.37111708319725,-9183.49136930718,0,0
13334.1625,187.86777992092493,-9175.743624662071,0,0
13344.175,187.48049385040696,-9168.316577392594,0,0
13354.1875,187.89480606056222,-9160.52047306118,0,0
13364.2,187.0658503849231,-9153.48161374551,0,0
13374.2125,186.6434276194721,-9146.128695130703,0,0
13384.225,186.61430511627287,-9138.742596887976,0,0
13394.2375,185.19123242407883,-9131.55196294868,0,0
13404.25,185.26528653246464,-9124.525856351118,0,0
13414.2625,185.61704032224893,-9117.220099069533,0,0
13424.275,184.82541183535238,-9110.201218592922,0,0
13434.2875,184.42107391435326,-9103.174617929973,0,0
13444.3,185.7136111019242,-9096.234788993686,0,0
13454.3125,184.12090482496922,-9088.851450604761,0,0
13464.325,184.3299577096876,-9081.744294299053,0,0
13474.3375,184.4173965016763,-9074.961805613637,0,0
13484.35,183.65266667625406,-9067.790193971943,0,0
13494.3625,183.15208833530542,-9061.013527921887,0,0
13504.375,183.52447215536066,-9053.90499800635,0,0
13514.3875,183.5328954882827,-9047.147049547475,0,0
13524.4,183.2722467411504,-9040.235723883945,0,0
13534.4125,182.64225765930112,-9033.217552335807,0,0
13544.425,182.98450590600478,-9026.051094038174,0,0
13554.4375,182.63853404696872,-9019.076413646291,0,0
13564.45,182.41897926161295,-9012.775543657594,0,0
13574.4625,182.32775289206202,-9005.433561313881,0,0
13584.475,182.02192309101397,-8998.777892948945,0,0
13594.4875,182.57687733308327,-8991.855550547407,0,0
13604.5,182.09669304032624,-8984.860497255524,0,0
13614.5125,182.35890486235638,-8978.013911170374,0,0
13624.525,181.8535549841636,-8971.196708398857,0,0
13634.5375,181.64149910792474,-8964.309077723183,0,0
13644.55,182.08046696713146,-8957.682265459698,0,0
13654.5625,181.91466453651904,-8950.79500424397,0,0
13664.575,181.80787946973732,-8943.56197140989,0,0
13674.5875,181.19938699059773,-8936.863651039524,0,0
13684.6,180.87298849400335,-8930.314272502703,0,0
13694.6125,181.75322328157193,-8923.695364042078,0,0
13704.625,181.20072313083637,-8916.565839229068,0,0
13714.6375,181.4545769349624,-8909.514033082409,0,0
13724.65,180.86116781613114,-8902.84749042931,0,0
13734.6625,181.51388672047918,-8896.236500968582,0,0
13744.675,180.30614038823379,-8889.422358133741,0,0
13754.6875,181.47250485041647,-8882.71472917475,0,0
13764.7,181.11428248691217,-8876.022005884479,0,0
13774.7125,181.65967605061016,-8868.946063154879,0,0
13784.725,181.227828254399,-8861.728810643543,0,0
13794.7375,180.3906093496935,-8855.340780337012,0,0
13804.75,181.43328769586398,-8848.71303477924,0,0
13814.7625,181.43181858273124,-8841.536416437362,0,0
13824.775,180.99767608175068,-8834.544461050511,0,0
13834.7875,180.7085012957803,-8828.227956697703,0,0
13844.8,181.72191186610698,-8821.183218839555,0,0
13854.8125,181.6535119292796,-8814.385075345377,0,0
13864.825,182.15777390053665,-8807.4029446063,0,0
13874.8375,182.19240547807703,-8800.397773597908,0,0
13884.85,182.43475581085366,-8793.117408166292,0,0
13894.8625,182.2678056765633,-8786.78496573121,0,0
13904.875,183.00017967322236,-8779.5089973905,0,0
13914.8875,183.26171740074312,-8772.261343618673,0,0
13924.9,183.47163535407032,-8765.242651895129,0,0
13934.9125,184.08205877552896,-8759.027042479705,0,0
13944.925,184.6480091450967,-8752.10723133635,0,0
13954.9375,186.06924484862822,-8745.43723665629,0,0
13964.95,185.8720443002341,-8737.429064813945,0,0
13974.9625,186.88839530146996,-8730.393758076112,0,0
13984.975,188.7331546299411,-8723.227492035274,0,0
13994.9875,189.2309465351974,-8716.441070019515,0,0
14005.0,189.87999905647786,-8708.977239338757,0,0
14015.0125,193.0769815550306,-8702.357741554599,0,0
14025.025,194.035563704472,-8695.836217324508,0,0
14035.0375,196.92413136729454,-8688.708426995856,0,0
14045.05,199.39034598110007,-8683.141215604854,0,0
14055.0625,203.92545201551906,-8676.961434830897,0,0
14065.075,206.15339527317218,-8672.65292755471,0,0
14075.0875,210.9164382862164,-8669.080455132376,0,0
14085.1,213.8727540888236,-8666.193504693138,0,0
14095.1125,216.0293710346544,-8664.691922118951,0,0
14105.125,217.29676445795553,-8664.351028448144,0,0
14115.1375,215.38534635721865,-8664.610732732932,0,0
14125.15,212.56129314088253,-8664.342186966258,0,0
14135.162499999999,209.45210893813874,-8663.378811696615,0,0
14145.175,203.7169197854211,-8658.499281051732,0,0
14155.1875,197.1350639674183,-8652.228708691651,0,0
14165.2,192.9303752603503,-8645.5689772863,0,0
14175.2125,190.1437749898243,-8638.11550069339,0,0
14185.224999999999,188.73682999341176,-8629.999570940046,0,0
14195.2375,186.1982579795069,-8622.188992208767,0,0
14205.25,184.7111990569284,-8614.082472345423,0,0
14215.2625,184.33722190167288,-8606.761345616127,0,0
14225.275,183.0515323860863,-8598.739229271383,0,0
14235.287499999999,183.55205271767034,-8590.882941880258,0,0
14245.3,183.36972840902234,-8583.508881801872,0,0
14255.3125,182.5272093257269,-8575.987005476147,0,0
14265.325,183.1126559099423,-8568.209487579714,0,0
14275.3375,183.0543468554036,-8560.951897100877,0,0
14285.349999999999,183.11650289227575,-8553.62663417827,0,0
14295.3625,184.1220233145787,-8546.361341928563,0,0
14305.375,184.77705709023755,-8539.216168651026,0,0
14315.3875,185.9610682531481,-8531.957816441934,0,0
14325.4,187.15855507143496,-8523.79449693741,0,0
14335.412499999999,189.53304803481947,-8517.580361513861,0,0
14345.425,190.5175057717234,-8510.498472553443,0,0
14355.4375,193.03934061648303,-8503.424288757176,0,0
14365.45,195.71664938295697,-8497.375489376884,0,0
14375.4625,197.9900166440389,-8491.852229457028,0,0
14385.474999999999,201.17587932787683,-8486.91949702951,0,0
14395.4875,204.26293930096196,-8481.769559883536,0,0
14405.5,207.6306427177535,-8478.494038376888,0,0
14415.5125,210.09842509060007,-8476.657518594096,0,0
14425.525,211.54877556997224,-8474.953568902738,0,0
14435.537499999999,211.5102720394215,-8474.752569791955,0,0
14445.55,209.4757495428185,-8474.654973773087,0,0
14455.5625,206.0846655443749,-8473.17776676926,0,0
14465.575,201.9846589805888,-8470.193578694547,0,0
14475.5875,197.10943100485844,-8464.441154265009,0,0
14485.599999999999,192.4921128830501,-8457.579733585748,0,0
14495.6125,189.09438529705952,-8450.084438561009,0,0
14505.625,186.33846115222147,-8442.216338920227,0,0
14515.6375,184.78847829872248,-8433.949313068011,0,0
14525.65,183.98267653030237,-8426.32309641589,0,0
14535.662499999999,183.34575795671887,-8418.2290431055,0,0
14545.675,182.9339915417788,-8411.057577527868,0,0
14555.6875,182.85569079131037,-8404.014217445781,0,0
14565.7,182.31335283332425,-8396.89611167462,0,0
14575.7125,181.16345274747906,-8388.170318250694,0,0
14585.724999999999,182.47608877015247,-8379.95739719083,0,0
14595.7375,184.2962988160387,-8372.872203984225,0,0
14605.75,185.6345985200529,-8366.744592394205,0,0
14615.7625,184.84183256086823,-8359.15199707705,0,0
14625.775,187.40296097715873,-8350.312161300744,0,0
14635.787499999999,190.15963946304245,-8344.908075491476,0,0
14645.8,190.40805825460808,-8337.324129647064,0,0
14655.8125,195.18677588161216,-8330.521381762497,0,0
14665.825,195.42319313074302,-8324.694086062971,0,0
14675.8375,200.40870091342327,-8317.620028553883,0,0
14685.849999999999,202.07255808553722,-8312.919121360477,0,0
14695.8625,207.72868401556138,-8306.560641415695,0,0
14705.875,209.02357397867718,-8302.461123880043,0,0
14715.8875,213.88193056219,-8300.126790668806,0,0
14725.9,217.44011972144554,-8294.939152093435,0,0
14735.912499999999,219.42041217367398,-8293.518881230188,0,0
14745.925,223.72315701684482,-8293.12507824064,0,0
14755.9375,226.86359658261514,-8291.90353156841,0,0
14765.95,226.64129939998242,-8290.855010353222,0,0
14775.9625,226.0512868935658,-8291.317933412152,0,0
14785.974999999999,224.37674824903456,-8292.968175447348,0,0
14795.9875,222.51411955940748,-8294.014261586097,0,0
14806.0,218.43342577994034,-8293.301676175526,0,0
14816.0125,213.9250402495901,-8291.257804023275,0,0
14826.025,210.09699556023418,-8287.863862939188,0,0
14836.037499999999,205.2102772210052,-8283.456333351209,0,0
14846.05,200.40705882145656,-8278.542098893178,0,0
14856.0625,196.2951781908642,-8272.67125851077,0,0
14866.075,192.14849067375405,-8265.948887689343,0,0
14876.0875,188.65257122726,-8258.333891060474,0,0
14886.099999999999,187.19779609611044,-8250.889626884746,0,0
14896.1125,186.4284496649349,-8244.214551325944,0,0
14906.125,184.46769621060045,-8239.218468708119,0,0
14916.1375,180.6562940090506,-8232.206375792848,0,0
14926.15,179.3545713255458,-8223.725859324793,0,0
14936.162499999999,180.14026727938355,-8218.034353438446,0,0
14946.175,177.2798499764392,-8212.517825602916,0,0
14956.1875,176.4567278097606,-8203.423578402211,0,0
14966.2,177.20204420649569,-8198.518317799035,0,0
14976.2125,174.62516711820282,-8191.125881337275,0,0
14986.224999999999,175.63095877506126,-8184.363485570559,0,0
14996.2375,173.00984513295398,-8177.737027050225,0,0
15006.25,174.25106328672152,-8170.996606246534,0,0
15016.2625,172.5403839860605,-8164.4080172121985,0,0
15026.275,173.09830555668754,-8159.010199615782,0,0
15036.287499999999,172.76708858727164,-8150.755268184351,0,0
15046.3,171.8639432185614,-8146.0946029943025,0,0
15056.3125,173.11287800784254,-8139.00940023058,0,0
15066.325,172.72249736269308,-8131.425414756924,0,0
15076.3375,171.92327863555911,-8125.957136077689,0,0
15086.349999999999,172.81066912031326,-8119.964603501312,0,0
15096.3625,174.2624242428469,-8113.135240779856,0,0
15106.375,174.28901136264375,-8105.9854617979745,0,0
15116.3875,173.7573937039777,-8099.482418214549,0,0
15126.4,174.5648810117403,-8093.558687530746,0,0
15136.412499999999,175.41278030026857,-8087.337018058768,0,0
15146.425,176.12397763694221,-8081.474561005075,0,0
15156.4375,177.79480815875817,-8075.535803198239,0,0
15166.45,179.14133374239285,-8069.21217008194,0,0
15176.4625,180.01352397824655,-8063.354111214345,0,0
15186.474999999999,182.0452111263949,-8057.257880489016,0,0
15196.4875,183.93453499869582,-8051.7102138279,0,0
15206.5,186.35104158119145,-8047.003963687776,0,0
15216.5125,188.07640418973247,-8042.8695077586935,0,0
15226.525,189.89311180995708,-8038.35508004274,0,0
