Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11992.4875,194.19173646177134,-9545.441772930724,0,0
12002.5,194.17009337417159,-9537.43917153063,0,0
12012.5125,194.05764807606965,-9529.049676452136,0,0
12022.525,193.86662614360097,-9521.057998730352,0,0
12032.5375,194.0088754654367,-9512.968586643086,0,0
12042.55,193.71755736794555,-9505.320153548231,0,0
12052.5625,193.67939212156125,-9497.347721197983,0,0
12062.575,193.5618803347536,-9489.380678808257,0,0
12072.5875,193.4661903009105,-9481.397864300323,0,0
12082.6,193.41244064810726,-9473.902205147442,0,0
12092.6125,193.65143122000077,-9465.576974266218,0,0
12102.625,193.3769909461977,-9458.048651838013,0,0
12112.6375,193.2923285434439,-9449.927610107488,0,0
12122.65,193.51508368321254,-9442.565601793021,0,0
12132.6625,193.50330434919573,-9434.87003080601,0,0
12142.675,193.18996458798472,-9427.331815558715,0,0
12152.6875,193.34650085613623,-9419.26295949557,0,0
12162.7,193.7493097886735,-9411.920453273995,0,0
12172.7125,193.56417569803483,-9404.761414673078,0,0
12182.725,193.35188852654503,-9397.075162867819,0,0
12192.7375,193.37076477873106,-9389.795331098809,0,0
12202.75,193.38853412405146,-9382.2629982969,0,0
12212.7625,192.79255232227842,-9375.12971916317,0,0
12222.775,192.57268406329965,-9367.561345054497,0,0
12232.7875,192.17373908581348,-9360.484446004739,0,0
12242.8,192.0690171134171,-9352.825330494568,0,0
12252.8125,191.2988448333878,-9345.370740306484,0,0
12262.825,190.78272177504738,-9337.878811903423,0,0
12272.8375,190.25523502524632,-9330.198729613396,0,0
12282.85,190.08872916664944,-9322.700468186766,0,0
12292.8625,189.67067473673953,-9315.071661350288,0,0
12302.875,189.66588442419663,-9307.253671200346,0,0
12312.8875,189.24432408712465,-9299.824623006363,0,0
12322.9,189.1252250892512,-9292.513544991012,0,0
12332.9125,188.91524251040263,-9284.808224111677,0,0
12342.925,188.75574200623404,-9277.276303398288,0,0
12352.9375,188.51286462256417,-9269.40594928454,0,0
12362.95,188.41887533069666,-9262.19528485708,0,0
12372.9625,188.10168743532913,-9254.548122431108,0,0
12382.975,187.63138485376055,-9246.776559686465,0,0
12392.9875,187.5451750642578,-9239.63177148018,0,0
12403.0,187.33068828227226,-9232.119972694212,0,0
12413.0125,187.4357846406261,-9224.55454432005,0,0
12423.025,187.3864259420995,-9217.168741116979,0,0
12433.0375,187.20922641654317,-9209.972948470193,0,0
12443.05,186.7540430589322,-9202.601769890174,0,0
12453.0625,186.8170066430347,-9195.215012494331,0,0
12463.075,186.54452873998036,-9187.741884690902,0,0
12473.0875,186.31262728223862,-9180.137251601378,0,0
12483.1,186.47305104480893,-9173.087921660357,0,0
12493.1125,185.66154559871748,-9165.569616676661,0,0
12503.125,185.92446858046873,-9157.846875145562,0,0
12513.1375,185.59212783544538,-9151.290619947786,0,0
12523.15,185.26528457092994,-9143.45351147562,0,0
12533.1625,185.32583366079098,-9136.756258178999,0,0
12543.175,185.0463322026398,-9128.921932623898,0,0
12553.1875,185.20939562977037,-9122.467672099447,0,0
12563.2,185.1516751166442,-9114.64072753691,0,0
12573.2125,184.62179211622512,-9107.671057781528,0,0
12583.225,184.76772605329757,-9100.249799131032,0,0
12593.2375,184.4829169101171,-9092.897711716912,0,0
12603.25,184.30995879079083,-9085.662173879524,0,0
12613.2625,184.09246793597782,-9078.738901421886,0,0
12623.275,184.27781465389532,-9071.57578380678,0,0
12633.2875,183.93906355651745,-9064.091345028892,0,0
12643.3,183.68996623765597,-9056.88907478359,0,0
12653.3125,183.63789214406881,-9049.908435647587,0,0
12663.325,183.3583578092339,-9042.756271078018,0,0
12673.3375,183.3271084182972,-9036.013411085822,0,0
12683.35,183.34571771970624,-9028.699730947665,0,0
12693.3625,183.14319922104636,-9021.763713672177,0,0
12703.375,182.70954779791353,-9014.452473958861,0,0
12713.3875,182.60264759447028,-9007.545066087758,0,0
12723.4,182.61567363550517,-9000.35653277811,0,0
12733.4125,182.4044938031744,-8993.304808537478,0,0
12743.425,182.18664251395595,-8985.880307300313,0,0
12753.4375,182.06194837852252,-8978.874904485965,0,0
12763.45,181.99513406784598,-8972.045045675117,0,0
12773.4625,182.0867717189496,-8964.860053767388,0,0
12783.475,181.81658179862328,-8958.146795829729,0,0
12793.4875,181.37696920718267,-8950.64183047284,0,0
12803.5,181.59728842196043,-8943.835818231233,0,0
12813.5125,181.38691775791833,-8936.99179621244,0,0
12823.525,181.41087686216105,-8930.125087752838,0,0
12833.5375,181.33208211140743,-8923.16892776246,0,0
12843.55,181.16392150654542,-8915.795443284305,0,0
12853.5625,180.82467196695268,-8909.262659742573,0,0
12863.575,180.97137934864062,-8901.876707970045,0,0
12873.5875,180.88148036712616,-8894.855937591401,0,0
12883.6,181.0113977003445,-8888.203210527397,0,0
12893.6125,180.7941785155008,-8881.221812089381,0,0
12903.625,180.72230546151565,-8874.320702031166,0,0
12913.6375,180.77159897738696,-8867.537242439585,0,0
12923.65,180.69318918489532,-8860.717452382061,0,0
12933.6625,180.32524372256694,-8853.941723103828,0,0
12943.675,180.3751753635069,-8847.398561325814,0,0
12953.6875,180.14714065659714,-8840.325743395955,0,0
12963.7,180.1665907239376,-8833.420184700024,0,0
12973.7125,180.41054910698801,-8826.635031780046,0,0
12983.725,180.12324280690115,-8819.702301438776,0,0
12993.7375,180.13275255856416,-8812.781503629123,0,0
13003.75,180.2237423165927,-8806.092666247647,0,0
13013.7625,180.80765979775828,-8799.469169831535,0,0
13023.775,180.74782556298015,-8792.841464358135,0,0
13033.7875,180.98592397462082,-8785.788747843832,0,0
13043.8,181.2648080037746,-8779.772204748271,0,0
13053.8125,181.22028179020322,-8773.526860189499,0,0
13063.825,181.16037973744523,-8767.434588205591,0,0
13073.8375,180.9954021058873,-8761.38508989531,0,0
13083.85,180.34378895370352,-8755.342630933503,0,0
13093.8625,179.618485930466,-8748.740878377019,0,0
13103.875,179.10561998715724,-8742.068849384286,0,0
13113.8875,178.60839696699966,-8735.418678193098,0,0
13123.9,178.1262852397419,-8728.831149105668,0,0
13133.9125,178.0124092257362,-8721.775063037143,0,0
13143.925,177.7133209057622,-8715.183775531526,0,0
13153.9375,177.39812944809572,-8708.359161937246,0,0
13163.95,177.4784280900676,-8702.091629317052,0,0
13173.9625,176.80750971284385,-8695.049746714854,0,0
13183.975,176.8805057532833,-8688.507110342836,0,0
13193.9875,176.71462505229096,-8681.901201499897,0,0
13204.0,176.38238099340546,-8675.226783407077,0,0
13214.0125,176.4344943835683,-8668.44652048389,0,0
13224.025,176.2223034457622,-8662.016319949942,0,0
13234.0375,175.87621792371831,-8655.563748081737,0,0
13244.05,175.8227800626375,-8649.02353609202,0,0
13254.0625,175.5043188687799,-8642.451886726336,0,0
13264.075,175.82699909134175,-8635.719212696533,0,0
13274.0875,175.42544512362733,-8629.029249247453,0,0
13284.1,174.8647599145358,-8622.995341523536,0,0
13294.1125,175.31072114415852,-8616.149883299624,0,0
13304.125,175.25659958107462,-8609.655714873006,0,0
13314.1375,175.1269033089283,-8603.419811392261,0,0
13324.15,174.5060217726412,-8596.668770462025,0,0
13334.1625,174.71586704636078,-8590.5180530956,0,0
13344.175,174.33254003490228,-8583.900963765125,0,0
13354.1875,174.21696131330523,-8577.336773549465,0,0
13364.2,174.55663879433683,-8570.615952562825,0,0
13374.2125,174.17976587268586,-8564.45944914303,0,0
13384.225,173.92492668235863,-8558.09685210327,0,0
13394.2375,173.93583761250707,-8551.171410109693,0,0
13404.25,173.78777120508042,-8545.302375817546,0,0
13414.2625,173.8403072415835,-8539.094658178432,0,0
13424.275,173.25657622843957,-8532.3043886864,0,0
13434.2875,173.70730870030718,-8526.135147763542,0,0
13444.3,172.75022418627373,-8519.49528602338,0,0
13454.3125,173.41352282272013,-8513.067301981755,0,0
13464.325,172.9329571011977,-8506.73058402252,0,0
13474.3375,173.17736446744726,-8500.760890076306,0,0
13484.35,173.06022879762293,-8494.161634040658,0,0
13494.3625,172.73981553316918,-8488.157748983533,0,0
13504.375,173.1683914609958,-8481.55260115405,0,0
13514.3875,172.63089205181953,-8474.867553125472,0,0
13524.4,172.30619063995567,-8469.075103860943,0,0
13534.4125,172.3458044814253,-8462.70861915801,0,0
13544.425,172.9523842475556,-8455.841565840583,0,0
13554.4375,172.4487196136132,-8449.719113095009,0,0
13564.45,171.96023667372313,-8443.13366579072,0,0
13574.4625,172.00304086905132,-8437.29352502726,0,0
13584.475,171.9202714414737,-8431.055521122102,0,0
13594.4875,171.33213908524004,-8425.12950780833,0,0
13604.5,171.27253699445225,-8418.720048451807,0,0
13614.5125,171.1774727434916,-8412.119216086816,0,0
13624.525,171.07304640026217,-8405.741145767239,0,0
13634.5375,171.16748822817016,-8399.028029681356,0,0
13644.55,171.36056643512097,-8392.861017766088,0,0
13654.5625,171.30634080198757,-8385.942413483303,0,0
13664.575,172.20484800649393,-8380.029831318958,0,0
13674.5875,171.6731593327458,-8374.539069318063,0,0
13684.6,171.41122011041782,-8368.281936350739,0,0
13694.6125,171.2026478366999,-8361.096282800347,0,0
13704.625,171.78362482861044,-8354.634426931854,0,0
13714.6375,171.61824682212304,-8349.56102365119,0,0
13724.65,171.32269650692743,-8342.227955880575,0,0
13734.6625,172.0813821498895,-8336.26892666469,0,0
13744.675,171.77405358777875,-8329.930656861208,0,0
13754.6875,172.4247827557439,-8323.297354015167,0,0
13764.7,172.26433360939305,-8317.591331509926,0,0
13774.7125,173.2633047348571,-8310.441073918237,0,0
13784.725,172.81544650097925,-8304.633988166182,0,0
13794.7375,174.44982256816823,-8298.064841488862,0,0
13804.75,173.76534402230706,-8291.841901834137,0,0
13814.7625,174.80398013171225,-8285.668867940352,0,0
13824.775,176.48158392629946,-8279.054632062614,0,0
13834.7875,177.06718488291403,-8272.545882226452,0,0
13844.8,177.9121945718123,-8267.15012876163,0,0
13854.8125,179.8824003300449,-8261.416799903856,0,0
13864.825,181.68400662042214,-8256.270472291835,0,0
13874.8375,183.38850127586855,-8250.98845607101,0,0
13884.85,184.8909959701215,-8246.146669924181,0,0
13894.8625,186.18116231182447,-8242.326577141603,0,0
13904.875,186.63948306288202,-8239.347352431614,0,0
13914.8875,186.49159611676643,-8236.167049608544,0,0
13924.9,185.76211079506047,-8233.307339492594,0,0
13934.9125,184.80821782942093,-8229.775800914656,0,0
13944.925,182.83920816203553,-8225.743704536058,0,0
13954.9375,180.2718173039578,-8221.236287330685,0,0
13964.95,178.03098954422796,-8216.000018190629,0,0
13974.9625,176.12033489646007,-8209.982281373252,0,0
13984.975,174.50461396130956,-8203.693425871379,0,0
13994.9875,173.16262281753788,-8197.408710379192,0,0
14005.0,172.4659365937755,-8191.260207012695,0,0
14015.0125,171.6539179488491,-8185.049643887559,0,0
14025.025,170.83662469000575,-8178.8817581638805,0,0
14035.0375,170.3549070538599,-8172.354915317868,0,0
14045.05,169.85195318522906,-8166.297573412559,0,0
14055.0625,168.99952343095632,-8160.318212462449,0,0
14065.075,168.55216396257515,-8154.050731299308,0,0
14075.0875,168.59791786860046,-8148.279952753856,0,0
14085.1,167.96029389398407,-8141.924249548752,0,0
14095.1125,167.9227584710614,-8136.054276200449,0,0
14105.125,167.49099018445682,-8129.754566945308,0,0
14115.1375,166.83398456223932,-8123.878155491396,0,0
14125.15,167.02149591661566,-8118.355185299829,0,0
14135.162499999999,166.72854328987182,-8111.6833495915025,0,0
14145.175,165.8925185206516,-8105.788304223792,0,0
14155.1875,166.0062503923348,-8100.850636787951,0,0
14165.2,166.27350497267005,-8094.641395049025,0,0
14175.2125,166.44330410461546,-8088.491816086618,0,0
14185.224999999999,165.82079044207828,-8082.5036147257015,0,0
14195.2375,165.73631627029576,-8076.3925159136525,0,0
14205.25,165.10052201060304,-8070.609560074298,0,0
14215.2625,165.20002093316867,-8064.651482840972,0,0
14225.275,165.0527215638661,-8058.726825111899,0,0
14235.287499999999,165.25487863630335,-8053.235978605453,0,0
14245.3,165.15228957844718,-8047.269463645891,0,0
14255.3125,165.25650801545422,-8041.585037014221,0,0
14265.325,165.5778081715806,-8036.035421239336,0,0
14275.3375,165.13752657543077,-8031.1155073024,0,0
14285.349999999999,164.06156213038741,-8025.403637300561,0,0
14295.3625,163.68181870919707,-8019.167738143655,0,0
14305.375,164.1934425005392,-8012.796079478061,0,0
14315.3875,164.7072488436606,-8008.431582400893,0,0
14325.4,163.52445579102837,-8002.721313123904,0,0
14335.412499999999,163.38227162774547,-7995.8000730205495,0,0
14345.425,164.19783121332102,-7991.66267903944,0,0
14355.4375,162.40710514827114,-7984.857132125592,0,0
14365.45,164.2223334811078,-7979.264817721558,0,0
14375.4625,162.20633547844727,-7974.561568155729,0,0
14385.474999999999,163.4275068374032,-7967.515268500849,0,0
14395.4875,162.1241744910074,-7963.529170020704,0,0
14405.5,163.605277793242,-7956.74003818501,0,0
14415.5125,161.9208848492888,-7950.681347832268,0,0
14425.525,162.54483469426904,-7946.805793565413,0,0
14435.537499999999,163.3682833188012,-7939.261685805068,0,0
14445.55,161.85575586946752,-7933.459523437894,0,0
14455.5625,161.44643157811885,-7929.318344981047,0,0
14465.575,162.84228039780612,-7924.016768838068,0,0
14475.5875,163.07588566545775,-7917.737632021757,0,0
14485.599999999999,162.63668226854745,-7910.9023169207085,0,0
14495.6125,161.60013150949263,-7905.3643684363815,0,0
14505.625,161.2733209160404,-7900.240130595434,0,0
14515.6375,160.81863795748174,-7894.954131593166,0,0
14525.65,160.9354806130813,-7889.832029992792,0,0
14535.662499999999,160.92569867323357,-7884.125102861823,0,0
14545.675,160.94370573761,-7878.925763159082,0,0
14555.6875,160.95548306931013,-7872.797423611689,0,0
14565.7,160.8496149815452,-7867.268110564769,0,0
14575.7125,160.98018921550766,-7860.959872486395,0,0
14585.724999999999,161.2214909560388,-7855.299552868022,0,0
14595.7375,162.97095709908717,-7849.890618148731,0,0
14605.75,162.64539790845802,-7845.166164212234,0,0
14615.7625,161.66320364487507,-7840.151166556704,0,0
14625.775,161.45153210577985,-7833.171119114693,0,0
14635.787499999999,162.91735970373134,-7827.063373929291,0,0
14645.8,163.3466479070244,-7823.002207952578,0,0
14655.8125,162.24215253763623,-7816.645100587368,0,0
14665.825,164.18957750887296,-7810.736179914932,0,0
14675.8375,163.45481513006945,-7806.294083680019,0,0
14685.849999999999,164.4184274804269,-7799.156504632217,0,0
14695.8625,164.72223756754505,-7795.511459917443,0,0
14705.875,165.99652675309287,-7788.244091867966,0,0
14715.8875,165.9571246411406,-7784.796198090085,0,0
14725.9,167.72889533265672,-7778.693008861623,0,0
14735.912499999999,167.27094877150543,-7773.717429960429,0,0
14745.925,169.3112877889032,-7770.21947287711,0,0
14755.9375,170.00940328671905,-7764.250196555425,0,0
14765.95,169.71908215665027,-7761.076724163145,0,0
14775.9625,171.0229006385771,-7757.708130169418,0,0
14785.974999999999,171.48701841244238,-7753.1031769246365,0,0
14795.9875,170.77726366553435,-7748.820675539325,0,0
14806.0,169.4355815216362,-7744.955676105448,0,0
14816.0125,167.70558996536437,-7741.5394622870035,0,0
14826.025,167.040786024953,-7737.557695528701,0,0
14836.037499999999,165.81440777513134,-7732.522226137324,0,0
14846.05,164.68258712175017,-7727.4063171324415,0,0
14856.0625,163.57605630659063,-7721.84369883908,0,0
14866.075,162.85911868290265,-7715.995027898498,0,0
14876.0875,161.72696100468568,-7710.976070263666,0,0
14886.099999999999,161.21328656128762,-7704.627730722263,0,0
14896.1125,160.64432340969788,-7698.979535933123,0,0
14906.125,160.67487589048577,-7693.23265143914,0,0
14916.1375,160.6618460872176,-7687.474048580177,0,0
14926.15,160.77885689534426,-7682.418539859753,0,0
14936.162499999999,160.02971018971078,-7676.619706601876,0,0
14946.175,160.2145275306065,-7670.424834896641,0,0
14956.1875,160.50367204616572,-7665.188722045128,0,0
14966.2,160.36509717567483,-7659.617970463739,0,0
14976.2125,160.49025353624802,-7653.9344282218835,0,0
14986.224999999999,160.8304031472809,-7648.108184321222,0,0
14996.2375,160.76899447985966,-7642.807321447809,0,0
15006.25,161.79380468935108,-7637.246606239332,0,0
15016.2625,162.36569629877312,-7631.816749748926,0,0
15026.275,162.90146541048276,-7626.602011866547,0,0
15036.287499999999,163.68507757617581,-7621.32453577191,0,0
15046.3,164.42022877837553,-7616.209115161761,0,0
15056.3125,165.397460173512,-7611.53785180772,0,0
15066.325,165.98706632925817,-7606.862709165212,0,0
15076.3375,166.95025242383213,-7602.47115310718,0,0
15086.349999999999,167.19481655059147,-7598.2160160436115,0,0
15096.3625,168.11903776756085,-7593.844100997921,0,0
15106.375,168.08882693776346,-7589.341759621874,0,0
15116.3875,167.64208665159148,-7585.458676030112,0,0
15126.4,168.38186697578325,-7581.071461511162,0,0
15136.412499999999,168.41823328904013,-7576.728418845867,0,0
15146.425,168.99125234464046,-7572.736223662744,0,0
15156.4375,169.05197502427734,-7568.3544844164,0,0
15166.45,168.9409684075628,-7564.58760701656,0,0
15176.4625,168.95356034712546,-7561.27189891557,0,0
15186.474999999999,167.97517221544152,-7557.699638072478,0,0
15196.4875,166.44664331179408,-7554.0509740267935,0,0
15206.5,164.9295932447309,-7549.536238510928,0,0
15216.5125,163.5767838826,-7545.247185733046,0,0
15226.525,162.42528056667518,-7540.256816972068,0,0
