Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10760.95,252.14750684792313,-11228.22365656105,0,0
10770.9625,251.93997194166684,-11217.8893023121,0,0
10780.975,252.04533644223864,-11207.301623885613,0,0
10790.9875,252.13999882414066,-11196.968959229935,0,0
10801.0,251.66243475607692,-11185.85760630441,0,0
10811.0125,251.6558146998665,-11175.436205509024,0,0
10821.025,251.85203126819013,-11165.117902422142,0,0
10831.0375,251.60542863243148,-11154.676034927788,0,0
10841.05,251.75394718764542,-11144.105044924474,0,0
10851.0625,251.30917699333574,-11133.795835787549,0,0
10861.075,251.26599440080088,-11123.33656502128,0,0
10871.0875,251.28347649765527,-11113.488053052519,0,0
10881.1,250.42116481572768,-11103.183066647374,0,0
10891.1125,250.85722496691335,-11092.711870999887,0,0
10901.125,250.72053992397116,-11082.120258312681,0,0
10911.1375,250.72218302327053,-11071.809716916146,0,0
10921.15,250.3255632200385,-11061.904049544073,0,0
10931.1625,250.22782042687356,-11051.48771677302,0,0
10941.175,250.48339500231808,-11041.363415751866,0,0
10951.1875,250.1226543644708,-11031.040956471923,0,0
10961.2,250.14386618115208,-11020.99443403976,0,0
10971.2125,249.89095384934782,-11010.79848131637,0,0
10981.225,250.08980276816914,-11000.482636387806,0,0
10991.2375,249.91580287370425,-10990.431747139626,0,0
11001.25,249.72339650162593,-10980.519415524344,0,0
11011.2625,249.401219942952,-10970.462681810777,0,0
11021.275,249.82132442024044,-10960.218125223813,0,0
11031.2875,249.47228080377968,-10950.391681288243,0,0
11041.3,249.61710677122687,-10940.209640387813,0,0
11051.3125,249.18554214320824,-10930.060514727633,0,0
11061.325,249.2735625304222,-10920.345233458962,0,0
11071.3375,249.36067437215632,-10910.628933096752,0,0
11081.35,249.09112335263055,-10900.754808151009,0,0
11091.3625,249.0066980606547,-10890.891064359226,0,0
11101.375,248.59442905727104,-10880.672860055693,0,0
11111.3875,248.63120462919395,-10870.679216454848,0,0
11121.4,248.4855900776598,-10860.99161189112,0,0
11131.4125,248.0832295425616,-10851.105423674557,0,0
11141.425,247.92316854078337,-10841.206398756425,0,0
11151.4375,248.0959815149082,-10831.101256927901,0,0
11161.45,247.61128676863478,-10821.22449023003,0,0
11171.4625,247.66189925094218,-10811.444530734228,0,0
11181.475,247.4238719604653,-10801.604138244738,0,0
11191.4875,247.47566638017918,-10791.799388514897,0,0
11201.5,247.27942958610254,-10781.932209003153,0,0
11211.5125,246.9919490470647,-10772.483910703506,0,0
11221.525,247.20264064672,-10762.38618816709,0,0
11231.5375,247.04363120134062,-10752.663035232701,0,0
11241.55,246.56784570588798,-10743.037967718356,0,0
11251.5625,246.68101864034924,-10732.951370340566,0,0
11261.575,246.9915639337485,-10723.450779544348,0,0
11271.5875,246.43259188187517,-10713.582928976602,0,0
11281.6,246.85177905408725,-10703.926431428714,0,0
11291.6125,246.48169372266878,-10693.7633549218,0,0
11301.625,246.55975137307027,-10684.369721195713,0,0
11311.6375,246.34372081120932,-10674.663670564696,0,0
11321.65,246.26343977106688,-10665.033984395266,0,0
11331.6625,246.0465462762044,-10655.078228233357,0,0
11341.675,246.1184359432957,-10645.607098648637,0,0
11351.6875,246.00084637963096,-10636.456446509477,0,0
11361.7,246.50885031544252,-10626.397616699305,0,0
11371.7125,246.3086344822451,-10616.651797170789,0,0
11381.725,246.3428750040713,-10606.583753346837,0,0
11391.7375,246.36754592818102,-10597.534118742331,0,0
11401.75,247.44159960025928,-10586.6831461635,0,0
11411.7625,246.38966447148425,-10578.01728189751,0,0
11421.775,246.76093391774415,-10568.228884649281,0,0
11431.7875,246.74625079419621,-10559.281574363475,0,0
11441.8,246.72056927670772,-10549.6773429125,0,0
11451.8125,246.88068019838053,-10539.921031007707,0,0
11461.825,247.01899405625826,-10530.594317267685,0,0
11471.8375,246.84927518009974,-10520.854562124683,0,0
11481.85,246.80973428998297,-10511.032533044578,0,0
11491.8625,247.31298389893908,-10501.392012773442,0,0
11501.875,247.98759231603657,-10492.100997301159,0,0
11511.8875,247.8475135367646,-10483.164427117965,0,0
11521.9,248.35122209011595,-10473.662312994018,0,0
11531.9125,248.70176982859772,-10463.699438921276,0,0
11541.925,248.86444700763343,-10454.565379073618,0,0
11551.9375,249.2010086401786,-10444.882863475237,0,0
11561.95,249.83019097149284,-10435.66824885778,0,0
11571.9625,250.05108717165245,-10426.658286424714,0,0
11581.975,250.5369789574875,-10416.792163888666,0,0
11591.9875,251.1833923983036,-10407.763222802145,0,0
11602.0,251.54428791934797,-10398.505252720232,0,0
11612.0125,252.39614148356435,-10389.638430124502,0,0
11622.025,252.83695221433766,-10379.929318748858,0,0
11632.0375,253.03227555335042,-10371.08897186218,0,0
11642.05,254.0655815207237,-10362.256465123675,0,0
11652.0625,254.14090664887584,-10352.837675963092,0,0
11662.075,255.4083985928226,-10344.928211644348,0,0
11672.0875,255.92574937081062,-10335.944442896482,0,0
11682.1,256.9949124463947,-10326.848154390735,0,0
11692.1125,256.7491240516933,-10318.51916519814,0,0
11702.125,256.77505447533196,-10310.357143793566,0,0
11712.1375,257.0026096557129,-10301.781532581846,0,0
11722.15,257.53598517849076,-10293.808517505582,0,0
11732.1625,257.43002016336135,-10284.752442031357,0,0
11742.175,257.3907816081233,-10276.59148549331,0,0
11752.1875,257.45602227489377,-10267.221718407867,0,0
11762.2,257.8216355658822,-10258.185720101143,0,0
11772.2125,257.4584138220043,-10249.352624982193,0,0
11782.225,257.6150193753329,-10240.548882370396,0,0
11792.2375,257.69876132814886,-10230.87794802064,0,0
11802.25,258.02946268938905,-10222.026983505211,0,0
11812.2625,258.796243143748,-10212.581942137787,0,0
11822.275,259.76071347586105,-10203.853276035345,0,0
11832.2875,260.6155997327052,-10194.958466889873,0,0
11842.3,261.3481545926691,-10185.97838943728,0,0
11852.3125,262.4713328310167,-10176.788547722519,0,0
11862.325,263.655963293585,-10169.031366550082,0,0
11872.3375,264.309883790956,-10160.555024813835,0,0
11882.35,265.5852117283185,-10152.338155474248,0,0
11892.3625,266.99529929217573,-10144.550407476067,0,0
11902.375,267.3370066690201,-10136.866052759671,0,0
11912.3875,268.42503834352476,-10129.589328500364,0,0
11922.4,268.1768658331199,-10122.128617253296,0,0
11932.4125,268.83164332675517,-10114.930444493326,0,0
11942.425,268.1977054252199,-10107.079407529765,0,0
11952.4375,267.6109150452615,-10099.888208251392,0,0
11962.45,266.8798810646776,-10091.850539304003,0,0
11972.4625,266.07811003911996,-10083.43803846768,0,0
11982.475,264.6416595624909,-10074.655817922136,0,0
11992.4875,263.8987729060945,-10065.890864957226,0,0
12002.5,263.6019938706002,-10057.172699088698,0,0
12012.5125,263.44377330685137,-10047.026086168533,0,0
12022.525,263.4232625594707,-10037.674907464301,0,0
12032.5375,263.67413411532823,-10027.642142722867,0,0
12042.55,264.0310514897074,-10018.212388535772,0,0
12052.5625,264.80893744227507,-10008.308383042335,0,0
12062.575,265.9166530303111,-9998.748079534049,0,0
12072.5875,267.0791583517574,-9989.526178523518,0,0
12082.6,268.5734811740906,-9979.931728943211,0,0
12092.6125,270.06579956337623,-9970.731648597317,0,0
12102.625,272.43770647536115,-9961.912278450973,0,0
12112.6375,274.36476952459435,-9952.969149454202,0,0
12122.65,276.5534613493237,-9943.645649287922,0,0
12132.6625,278.97523736381515,-9935.07517206085,0,0
12142.675,281.4897600257562,-9926.827901352286,0,0
12152.6875,284.42189400663426,-9918.183647956512,0,0
12162.7,286.9656223779871,-9910.324757438439,0,0
12172.7125,289.98832941061744,-9902.449562779488,0,0
12182.725,293.35856539749625,-9895.473979150533,0,0
12192.7375,296.55651654936923,-9888.59969404143,0,0
12202.75,299.9830300263599,-9881.680050661875,0,0
12212.7625,303.41849761903705,-9875.590491263054,0,0
12222.775,306.7232850474559,-9869.499996444554,0,0
12232.7875,310.00289302857965,-9864.274739576671,0,0
12242.8,313.17785172646313,-9859.504371194571,0,0
12252.8125,315.8021672960337,-9855.027552520867,0,0
12262.825,318.6431152645935,-9851.048701687745,0,0
12272.8375,321.0407378541067,-9848.003183721336,0,0
12282.85,322.57596765213833,-9845.13580554601,0,0
12292.8625,323.7826338718455,-9842.28518814381,0,0
12302.875,323.83945502418004,-9840.061909985672,0,0
12312.8875,323.57252302046567,-9838.113797023481,0,0
12322.9,322.3149843740096,-9836.11205423636,0,0
12332.9125,320.57878165128807,-9833.334592728213,0,0
12342.925,317.6777593282946,-9830.37636377101,0,0
12352.9375,313.8180075879551,-9827.288386292868,0,0
12362.95,310.26006692700395,-9823.292719092076,0,0
12372.9625,306.00257300250155,-9818.377403196715,0,0
12382.975,301.1314245755956,-9812.828825516595,0,0
12392.9875,296.48252646579925,-9806.63546179966,0,0
12403.0,292.1274935312123,-9799.476962338471,0,0
12413.0125,287.96252859108694,-9792.200794806658,0,0
12423.025,284.2425685298398,-9783.818772521161,0,0
12433.0375,281.20675056079114,-9775.512464615587,0,0
12443.05,278.6304470136092,-9767.21589371848,0,0
12453.0625,275.96884992692435,-9758.307522506944,0,0
12463.075,274.2058573348619,-9749.580904096167,0,0
12473.0875,272.64565704358915,-9741.12636854484,0,0
12483.1,271.03050054157876,-9732.80536522015,0,0
12493.1125,269.4298979832597,-9724.265237275751,0,0
12503.125,268.0752359146211,-9716.118243585053,0,0
12513.1375,267.433309096025,-9708.123976451621,0,0
12523.15,265.88723837688894,-9700.284875992904,0,0
12533.1625,264.2421275464078,-9692.037081706905,0,0
12543.175,263.83613671481675,-9683.934948150754,0,0
12553.1875,261.7279874316484,-9675.441230767774,0,0
12563.2,260.67642929965984,-9667.409637227838,0,0
12573.2125,259.12085319638965,-9658.992864206804,0,0
12583.225,258.4679704217042,-9650.62545394143,0,0
12593.2375,256.77347983516654,-9641.96572363087,0,0
12603.25,256.0100857522631,-9633.456481171117,0,0
12613.2625,255.11082278776024,-9624.15247372684,0,0
12623.275,254.0702887958783,-9615.309887422078,0,0
12633.2875,254.14657026346882,-9606.390793713155,0,0
12643.3,253.8885120341016,-9596.96256652503,0,0
12653.3125,253.85738189983638,-9587.88478526328,0,0
12663.325,254.14997687798484,-9579.036535091627,0,0
12673.3375,255.17350837040766,-9570.64795031834,0,0
12683.35,255.83971706442745,-9561.76000453249,0,0
12693.3625,257.72140092880016,-9553.235028132838,0,0
12703.375,259.1175211120512,-9544.594923113886,0,0
12713.3875,260.9331572627544,-9536.675834135829,0,0
12723.4,262.83683898192373,-9528.978386479956,0,0
12733.4125,264.73078911354725,-9522.280031921633,0,0
12743.425,266.2534853864104,-9515.074124992008,0,0
12753.4375,268.55064230882243,-9509.267437087725,0,0
12763.45,270.05297626983577,-9503.649201461632,0,0
12773.4625,271.3595001211603,-9498.419625324917,0,0
12783.475,272.1036947541576,-9493.117872728795,0,0
12793.4875,272.7337550864941,-9488.105320080896,0,0
12803.5,273.0936295409406,-9482.786689063938,0,0
12813.5125,273.0009987272271,-9478.434865736117,0,0
12823.525,272.15721654385345,-9473.398539159523,0,0
12833.5375,270.6616528974661,-9468.316214624725,0,0
12843.55,269.88508589060933,-9462.962819466744,0,0
12853.5625,267.98163859048304,-9457.77987348984,0,0
12863.575,266.94568885326095,-9452.227310360862,0,0
12873.5875,264.92283665941466,-9446.13179316464,0,0
12883.6,262.9796694237906,-9439.74162105851,0,0
12893.6125,261.20939731956645,-9433.365594564839,0,0
12903.625,259.4431566019734,-9426.846152633738,0,0
12913.6375,257.6245303318019,-9420.343442370973,0,0
12923.65,255.94717909524758,-9413.297909815363,0,0
12933.6625,254.24069068602617,-9406.301256722263,0,0
12943.675,252.50871105925737,-9399.123077444201,0,0
12953.6875,250.95441843131718,-9391.881904647962,0,0
12963.7,249.45855329713282,-9384.530106969625,0,0
12973.7125,248.32512875395943,-9377.26335922228,0,0
12983.725,246.70478969310338,-9369.919993243715,0,0
12993.7375,245.40988844876043,-9362.20464684061,0,0
13003.75,244.25827976072588,-9354.84596791641,0,0
13013.7625,243.45584674283464,-9347.504904440824,0,0
13023.775,242.264168687486,-9339.572545726314,0,0
13033.7875,241.31853723898274,-9332.063066215871,0,0
13043.8,240.6301152261804,-9324.329071447413,0,0
13053.8125,239.6319374977527,-9316.69591517684,0,0
13063.825,239.10595627463294,-9309.156584960787,0,0
13073.8375,238.12134138386494,-9301.737864888153,0,0
13083.85,237.74470951256512,-9294.387672698937,0,0
13093.8625,236.90924522858154,-9286.344506912355,0,0
13103.875,236.58489228324567,-9278.830329781531,0,0
13113.8875,236.20730623613662,-9271.331047679152,0,0
13123.9,235.98085536096593,-9263.896119449604,0,0
13133.9125,235.46401158002615,-9256.331836211135,0,0
13143.925,235.60360846579815,-9248.952193777703,0,0
13153.9375,234.89338033935653,-9241.44175861607,0,0
13163.95,235.3154750739157,-9234.099986645773,0,0
13173.9625,235.2781090352409,-9226.84257500835,0,0
13183.975,234.8901051600434,-9219.371089142096,0,0
13193.9875,235.0181059753672,-9212.45075931905,0,0
13204.0,235.45708882624783,-9205.225367795336,0,0
13214.0125,235.2301720790226,-9198.285995063712,0,0
13224.025,235.5553797564248,-9191.440524689076,0,0
13234.0375,235.92396799019548,-9184.576534711356,0,0
13244.05,235.71731683062578,-9177.726440267286,0,0
13254.0625,236.15205435806536,-9171.371755942055,0,0
13264.075,236.1773796886783,-9165.023953133095,0,0
13274.0875,236.4275491794927,-9158.988208892511,0,0
13284.1,236.0651686092575,-9152.690546535736,0,0
13294.1125,235.70056643799919,-9146.516049956055,0,0
13304.125,234.87690528070175,-9140.363257656461,0,0
13314.1375,234.4455276529325,-9134.421575705472,0,0
13324.15,233.4368153405089,-9128.525194487576,0,0
13334.1625,232.87698937035796,-9121.997440886918,0,0
13344.175,231.80627431916906,-9115.732578874524,0,0
13354.1875,230.35707548724668,-9109.334193714463,0,0
13364.2,229.34093377938314,-9102.86270885744,0,0
13374.2125,228.14619158550644,-9095.964631443865,0,0
13384.225,226.951076266641,-9089.196026850454,0,0
13394.2375,225.97778220531868,-9081.650405367613,0,0
13404.25,224.6119179559927,-9075.017488925834,0,0
13414.2625,223.54527449164343,-9067.45726371418,0,0
13424.275,221.9545337183409,-9060.222566623097,0,0
13434.2875,222.11644992824853,-9052.542704986368,0,0
13444.3,221.31393029135694,-9046.038358539658,0,0
13454.3125,220.52933418051026,-9037.967839348354,0,0
13464.325,220.0968772932576,-9030.359069640619,0,0
13474.3375,220.02312050158594,-9023.205287516237,0,0
13484.35,220.09946542813506,-9015.440040108782,0,0
13494.3625,219.2350780129228,-9008.07856769746,0,0
13504.375,219.98448211067443,-9000.449273694509,0,0
13514.3875,219.31068178585187,-8992.872575733842,0,0
13524.4,219.89653177460292,-8985.916454416869,0,0
13534.4125,220.1328820094105,-8978.49693765435,0,0
13544.425,220.32239275572843,-8971.533333403613,0,0
13554.4375,221.697088074304,-8964.768120710216,0,0
13564.45,221.5816434308912,-8956.957496577024,0,0
13574.4625,222.44555334826543,-8950.662715126713,0,0
13584.475,223.6064954844543,-8945.024699968802,0,0
13594.4875,223.96662218840817,-8938.404702738804,0,0
13604.5,225.14059616410492,-8932.36599632533,0,0
13614.5125,226.06521583996437,-8926.435415364987,0,0
13624.525,225.9283962755433,-8920.66675509814,0,0
13634.5375,226.63926979093762,-8915.2024460172,0,0
13644.55,226.85217176098223,-8909.554248517949,0,0
13654.5625,226.26926440847663,-8905.103702412518,0,0
13664.575,225.74319671786188,-8899.94410588564,0,0
13674.5875,224.25108978441853,-8894.678775742423,0,0
13684.6,222.72585516563296,-8888.837826302097,0,0
13694.6125,221.59681875951648,-8882.894364246677,0,0
13704.625,221.02032384694414,-8876.936220198628,0,0
13714.6375,219.6649676728082,-8870.657874181989,0,0
13724.65,217.51392326742615,-8864.71267073575,0,0
13734.6625,216.7365216796778,-8857.897142565665,0,0
13744.675,215.96860082824497,-8851.418885519586,0,0
13754.6875,214.40701028480314,-8844.312423539217,0,0
13764.7,214.05104276442918,-8836.846708197412,0,0
13774.7125,212.36763754561358,-8831.224897651013,0,0
13784.725,212.27646033672173,-8823.062725470236,0,0
13794.7375,211.6766223161088,-8817.184685989163,0,0
13804.75,210.62753138618964,-8809.088315926369,0,0
13814.7625,210.33015083445335,-8802.994602253697,0,0
13824.775,210.13360083345512,-8795.03645448423,0,0
13834.7875,209.2718071919243,-8788.942444275726,0,0
13844.8,209.6845075543582,-8781.795752904367,0,0
13854.8125,209.14541120867696,-8774.361168654044,0,0
13864.825,208.70760358091917,-8767.856509539028,0,0
13874.8375,209.03697670539887,-8761.420466241154,0,0
13884.85,209.07352260619322,-8754.376444534599,0,0
13894.8625,208.99768733177459,-8747.113652605902,0,0
13904.875,209.29730337698822,-8740.390490538484,0,0
13914.8875,208.90537814203057,-8733.666311871675,0,0
13924.9,209.03251194166063,-8727.512993137467,0,0
13934.9125,209.2124207795048,-8721.546351663246,0,0
13944.925,208.9994250004484,-8714.857998593441,0,0
13954.9375,209.2047490037893,-8708.997565787216,0,0
13964.95,209.4299724575741,-8703.0491541523,0,0
13974.9625,209.0433259287228,-8696.73232328249,0,0
13984.975,208.89325464341997,-8690.22317243047,0,0
13994.9875,208.37498382114066,-8684.714119464255,0,0
14005.0,207.75106496115112,-8678.672342939753,0,0
14015.0125,206.54424266472003,-8671.803084220659,0,0
14025.025,205.42547724003282,-8665.58147606719,0,0
14035.0375,205.3365225491528,-8658.124215574553,0,0
14045.05,205.05857897110656,-8651.562621528676,0,0
14055.0625,205.05763387121385,-8644.103141252026,0,0
14065.075,204.8564185549473,-8637.45370460337,0,0
14075.0875,205.08751980494816,-8630.180721530885,0,0
14085.1,204.51104059449312,-8623.45904629587,0,0
14095.1125,204.65014390594177,-8616.450875641185,0,0
14105.125,205.49486165494582,-8609.640969408601,0,0
14115.1375,205.67671414308438,-8602.321269720966,0,0
14125.15,206.09487335470166,-8596.053492236253,0,0
14135.162499999999,206.86721921292295,-8588.815512134563,0,0
14145.175,207.23908110746936,-8582.3896155119,0,0
14155.1875,208.54953302852402,-8575.682361218354,0,0
14165.2,209.6868338342653,-8568.618125500388,0,0
14175.2125,210.2334797041073,-8562.338178571297,0,0
14185.224999999999,212.15875823231121,-8556.391963715148,0,0
14195.2375,214.01241637776036,-8550.157422001852,0,0
14205.25,215.7137091847218,-8544.029870387445,0,0
14215.2625,217.40916389263523,-8538.106588375467,0,0
14225.275,218.84336014256326,-8533.197609346787,0,0
14235.287499999999,220.69720873138704,-8529.13493566472,0,0
14245.3,221.28961889112873,-8524.873248372563,0,0
14255.3125,222.61127462000943,-8521.186271183185,0,0
14265.325,222.72138221085333,-8517.92779672107,0,0
14275.3375,222.63930995437667,-8514.649825066534,0,0
14285.349999999999,222.17702917766323,-8510.650617944633,0,0
14295.3625,221.61865808981867,-8507.201758833065,0,0
14305.375,220.16764234681528,-8502.960511011386,0,0
14315.3875,218.13105237278552,-8499.402397886246,0,0
14325.4,215.34104287237912,-8494.445617782068,0,0
14335.412499999999,213.0358862964107,-8488.473787149818,0,0
14345.425,211.1926735490493,-8481.494280381907,0,0
14355.4375,210.57702764949335,-8475.556413004007,0,0
14365.45,208.71451127401886,-8470.080665854477,0,0
14375.4625,206.53284848053252,-8463.171584004891,0,0
14385.474999999999,207.01033480795635,-8455.872067458246,0,0
14395.4875,205.46818341344257,-8450.736089614033,0,0
14405.5,204.28933855771447,-8442.697715016306,0,0
14415.5125,204.5529528078364,-8438.183012378977,0,0
14425.525,203.92319507533747,-8429.227747004377,0,0
14435.537499999999,203.21310934000462,-8424.927601052204,0,0
14445.55,204.382193061038,-8417.047984092409,0,0
14455.5625,202.10104080113786,-8410.969323758716,0,0
14465.575,203.906525553397,-8405.419651741997,0,0
14475.5875,204.35949457933688,-8397.517423787413,0,0
14485.599999999999,202.87913963711853,-8391.10924125692,0,0
14495.6125,203.2149358350228,-8386.524420385385,0,0
14505.625,205.08204335052545,-8380.693303485186,0,0
14515.6375,205.88166973413334,-8373.773839620922,0,0
14525.65,204.85103042481836,-8366.937774653881,0,0
14535.662499999999,204.47538735985498,-8361.932810962784,0,0
14545.675,204.70498226558118,-8356.806797206991,0,0
14555.6875,204.74222776032826,-8351.77021326061,0,0
14565.7,205.25767080205054,-8347.040887423087,0,0
14575.7125,204.8688761646481,-8341.421991308853,0,0
14585.724999999999,204.944946608095,-8336.397192671047,0,0
14595.7375,204.4885919425447,-8330.58540565317,0,0
14605.75,204.62570882972105,-8324.4316219812,0,0
14615.7625,205.2680656032664,-8318.692728409345,0,0
14625.775,205.69976104175188,-8314.313694822134,0,0
14635.787499999999,204.70421575116688,-8310.156584606586,0,0
14645.8,202.93973745244782,-8304.315265127734,0,0
14655.8125,202.4278437161378,-8297.42038237644,0,0
14665.825,203.67114499792865,-8291.861836019194,0,0
14675.8375,202.84790602962744,-8287.74886348625,0,0
14685.849999999999,201.06320761234133,-8281.019194144103,0,0
14695.8625,202.5146259986469,-8274.834611921764,0,0
14705.875,200.9514094771914,-8270.79631523399,0,0
14715.8875,200.96122880565667,-8263.13078530612,0,0
14725.9,200.59933356151288,-8259.627747921531,0,0
14735.912499999999,200.3999462231374,-8251.708436892093,0,0
14745.925,199.58930976151854,-8247.65917440472,0,0
14755.9375,200.73349911959383,-8240.881551348504,0,0
14765.95,198.91700339627297,-8234.980656623817,0,0
14775.9625,199.743645485267,-8230.57193794048,0,0
14785.974999999999,199.62105394231912,-8223.27805788772,0,0
14795.9875,198.39719236903397,-8217.944615828375,0,0
14806.0,198.8531464729792,-8213.213320097426,0,0
14816.0125,199.61866038195086,-8206.675304732798,0,0
14826.025,199.01238595001763,-8200.954562523715,0,0
14836.037499999999,198.24570004515894,-8194.897491299103,0,0
14846.05,197.48521598145544,-8190.121356568279,0,0
14856.0625,197.9300459045638,-8184.712355364536,0,0
14866.075,198.08734621173747,-8179.13314428051,0,0
14876.0875,198.3946063851156,-8173.592325309181,0,0
14886.099999999999,198.31493392317228,-8168.131556659084,0,0
14896.1125,198.2466722146778,-8162.477495206102,0,0
14906.125,198.10428080213728,-8156.50055070691,0,0
14916.1375,198.05545048381182,-8151.165098441468,0,0
14926.15,197.95898930880952,-8145.552797690441,0,0
14936.162499999999,198.1670540912783,-8139.328142150741,0,0
14946.175,198.45993828521515,-8133.72599636394,0,0
14956.1875,198.92301673391324,-8128.76868250989,0,0
14966.2,199.00513000091587,-8123.728464151901,0,0
14976.2125,198.7093873325356,-8118.16291872299,0,0
14986.224999999999,199.10950384379385,-8112.590149777325,0,0
14996.2375,199.47092879434643,-8107.468786409706,0,0
15006.25,199.19406930308588,-8102.309027726527,0,0
15016.2625,199.63861024611597,-8096.955226250519,0,0
15026.275,199.93437859245742,-8091.496735609147,0,0
15036.287499999999,199.8344621955736,-8086.534805097636,0,0
15046.3,200.2716142703332,-8081.402248790462,0,0
15056.3125,200.22879728065195,-8076.442560546956,0,0
15066.325,200.51388116822218,-8071.3580764684375,0,0
15076.3375,200.7282733436904,-8066.606318603268,0,0
15086.349999999999,200.68802054277415,-8062.125835503423,0,0
15096.3625,200.93669844594848,-8057.179411120564,0,0
15106.375,200.41950535645248,-8052.456596616484,0,0
15116.3875,200.22026963871446,-8047.869062682296,0,0
15126.4,200.0956984051799,-8043.35263867352,0,0
15136.412499999999,199.86931942956602,-8038.629286473104,0,0
15146.425,199.394232877741,-8033.988797212434,0,0
15156.4375,198.59967918590203,-8029.561195468447,0,0
15166.45,197.8792605051423,-8024.786477847175,0,0
15176.4625,197.0495573941276,-8019.455609415265,0,0
15186.474999999999,196.32348523181156,-8014.771962032796,0,0
15196.4875,195.60790291340345,-8010.345275297645,0,0
15206.5,194.41291849289834,-8005.135505066176,0,0
15216.5125,193.39296556287042,-7999.899628171497,0,0
15226.525,192.97901521848505,-7994.667077083533,0,0
