Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,239.77021285851774,-11305.013144290624,0,0
10500.625,239.70106536354993,-11294.270925794073,0,0
10510.6375,239.51394100522253,-11283.953447548936,0,0
10520.65,238.9337382257021,-11273.280065483701,0,0
10530.6625,238.95546459358536,-11262.09080637498,0,0
10540.675,239.09452795904343,-11251.889431182863,0,0
10550.6875,238.50378140604718,-11241.329477416153,0,0
10560.7,238.81325017846484,-11230.860937143574,0,0
10570.7125,238.11297858790508,-11220.415644700357,0,0
10580.725,238.33087803616098,-11209.6487321873,0,0
10590.7375,238.37970165761143,-11199.23550483641,0,0
10600.75,237.5388683566214,-11188.538192717428,0,0
10610.7625,237.30457599398815,-11177.796975391257,0,0
10620.775,237.43090449405815,-11167.410104694389,0,0
10630.7875,236.85511031368912,-11157.112501466358,0,0
10640.8,236.42633119722646,-11146.258068637455,0,0
10650.8125,236.92073958347495,-11136.15217278609,0,0
10660.825,236.5188380145101,-11125.759613810189,0,0
10670.8375,236.29504645578237,-11115.358944419932,0,0
10680.85,236.341293327537,-11104.578191577672,0,0
10690.8625,236.2118067211613,-11094.52100420663,0,0
10700.875,236.17023419384415,-11083.742139669048,0,0
10710.8875,235.751470239624,-11074.059113963127,0,0
10720.9,235.49095771249478,-11063.003172187446,0,0
10730.9125,235.59617752875525,-11053.119280665505,0,0
10740.925,235.3590017575177,-11042.82921929355,0,0
10750.9375,235.4721097593227,-11032.122870510555,0,0
10760.95,235.25462007988105,-11022.167050834376,0,0
10770.9625,235.400429617144,-11011.837745860073,0,0
10780.975,235.40020625659324,-11001.505465081802,0,0
10790.9875,235.20987701512087,-10991.52999628184,0,0
10801.0,235.47842340146366,-10980.736739973969,0,0
10811.0125,235.68876552640606,-10971.047622244721,0,0
10821.025,235.5377883438411,-10960.858618722474,0,0
10831.0375,236.35805884574555,-10950.75277145862,0,0
10841.05,236.9477751328293,-10940.8525995695,0,0
10851.0625,237.16193280615357,-10931.597780276581,0,0
10861.075,236.94766666375187,-10922.182253333267,0,0
10871.0875,237.57480552196438,-10913.048660594139,0,0
10881.1,236.5984054317573,-10904.025502049639,0,0
10891.1125,236.78946224792705,-10895.211917504259,0,0
10901.125,235.92699328214894,-10885.984549240742,0,0
10911.1375,235.2593794457255,-10876.804613945955,0,0
10921.15,234.00744576115292,-10867.055408315053,0,0
10931.1625,233.27687782838288,-10857.36362400237,0,0
10941.175,232.69045955150744,-10846.552267707197,0,0
10951.1875,231.8491878683248,-10836.92814828108,0,0
10961.2,231.4689555894965,-10827.126419286486,0,0
10971.2125,231.55223895295595,-10817.398566726422,0,0
10981.225,230.56754873336166,-10807.04185667421,0,0
10991.2375,230.4255598774451,-10797.39579893595,0,0
11001.25,230.24106169820095,-10787.724933149682,0,0
11011.2625,229.66115271148274,-10777.696880666183,0,0
11021.275,229.60067492890786,-10767.862198184044,0,0
11031.2875,228.87605550310047,-10758.109875782446,0,0
11041.3,229.21321624102168,-10748.077156154028,0,0
11051.3125,228.73274772035919,-10738.57625209595,0,0
11061.325,228.06378123493084,-10728.841827731803,0,0
11071.3375,228.16257642225537,-10719.308315924867,0,0
11081.35,228.03915480590013,-10709.327462563566,0,0
11091.3625,227.6859063478712,-10699.672183125867,0,0
11101.375,227.6078748581448,-10690.57799198126,0,0
11111.3875,227.49998378219513,-10680.61925116929,0,0
11121.4,226.97179507872156,-10670.893883444465,0,0
11131.4125,226.9395234114097,-10661.388492633745,0,0
11141.425,226.98406659908647,-10651.976358706428,0,0
11151.4375,226.54001489352632,-10642.282912731293,0,0
11161.45,226.39434849143777,-10632.884281064567,0,0
11171.4625,226.18145857635426,-10623.482363967674,0,0
11181.475,225.98972579355515,-10613.75420032862,0,0
11191.4875,226.06162545321556,-10604.387944863258,0,0
11201.5,225.50215238105747,-10595.177133260808,0,0
11211.5125,225.45767914565963,-10585.732775164073,0,0
11221.525,225.13184386503048,-10576.407971215584,0,0
11231.5375,224.916873434207,-10566.577761116656,0,0
11241.55,224.85132466741376,-10557.365416037,0,0
11251.5625,224.37262537996847,-10548.018091372414,0,0
11261.575,224.644762376156,-10538.679494511558,0,0
11271.5875,224.07024369863328,-10529.17687611185,0,0
11281.6,223.84235942227582,-10520.250505764941,0,0
11291.6125,223.86021795725094,-10511.116018357108,0,0
11301.625,223.57464512390453,-10501.734767562062,0,0
11311.6375,223.21192701835574,-10492.406212677683,0,0
11321.65,223.42981301083125,-10483.072511483118,0,0
11331.6625,223.2894867295028,-10474.360554269719,0,0
11341.675,222.71086430877702,-10464.881442144131,0,0
11351.6875,222.85943577474347,-10455.328837585275,0,0
11361.7,222.8069528372502,-10446.71828758821,0,0
11371.7125,222.48278959263084,-10437.159405263334,0,0
11381.725,222.38520527849164,-10428.203432189819,0,0
11391.7375,222.1267407115891,-10419.279780136041,0,0
11401.75,221.88066384245258,-10409.660801642778,0,0
11411.7625,221.41999940302227,-10400.841771255211,0,0
11421.775,221.41059490636286,-10391.9189972863,0,0
11431.7875,221.24935083988822,-10382.961963652015,0,0
11441.8,221.35629905487588,-10373.847852408424,0,0
11451.8125,220.82597511535084,-10364.748347261095,0,0
11461.825,220.8028691664319,-10355.41448938744,0,0
11471.8375,220.60354585829197,-10346.948129245251,0,0
11481.85,220.53549277080202,-10337.682193150504,0,0
11491.8625,220.439708606308,-10329.04133717668,0,0
11501.875,219.94286195391834,-10320.345974068603,0,0
11511.8875,219.6036378766506,-10311.02103674539,0,0
11521.9,219.90851093146608,-10302.319035619641,0,0
11531.9125,219.26847930518431,-10292.600807113844,0,0
11541.925,219.35529411353988,-10284.2818806096,0,0
11551.9375,219.2426216460427,-10275.443523219015,0,0
11561.95,218.41167351484754,-10266.66711666496,0,0
11571.9625,218.90108705728508,-10257.954547167848,0,0
11581.975,218.4596590422368,-10248.961022452278,0,0
11591.9875,218.4445457543462,-10239.939311453822,0,0
11602.0,218.5149047173777,-10231.41035895916,0,0
11612.0125,217.94771353609698,-10222.25694459107,0,0
11622.025,217.79775833604464,-10213.812730587151,0,0
11632.0375,217.52453764362087,-10204.745826922057,0,0
11642.05,217.17604529942935,-10196.717021710292,0,0
11652.0625,216.87428353787718,-10187.543431455348,0,0
11662.075,217.0443113825026,-10179.398614294894,0,0
11672.0875,217.18533448832963,-10170.438592143324,0,0
11682.1,216.4838245800114,-10161.634285668775,0,0
11692.1125,216.44989526677216,-10153.412252328775,0,0
11702.125,216.74589887647247,-10144.708114264042,0,0
11712.1375,216.36941502429946,-10135.59906712816,0,0
11722.15,216.0587105246703,-10126.724752318787,0,0
11732.1625,215.69664574876663,-10118.15008611673,0,0
11742.175,215.65311096490427,-10110.12322046691,0,0
11752.1875,215.29259315766183,-10101.726001910125,0,0
11762.2,215.0411556302828,-10092.72442504241,0,0
11772.2125,215.50262990555592,-10084.10218310791,0,0
11782.225,214.72527421507195,-10075.924013882064,0,0
11792.2375,214.67100659850468,-10066.755419545081,0,0
11802.25,214.68154572837943,-10058.788811528393,0,0
11812.2625,214.33869179373983,-10050.087399248394,0,0
11822.275,214.45548989814245,-10041.621015247065,0,0
11832.2875,214.46255981794948,-10033.2947871196,0,0
11842.3,213.7757967373903,-10024.79148122973,0,0
11852.3125,213.87171490050372,-10016.216481899213,0,0
11862.325,214.24386231724998,-10007.80857841496,0,0
11872.3375,213.40739562676814,-9999.666441970629,0,0
11882.35,213.73863696626816,-9990.818832900972,0,0
11892.3625,213.39092687599006,-9982.93235923555,0,0
11902.375,213.08296524951763,-9974.30018075952,0,0
11912.3875,213.50594516537961,-9965.692893379164,0,0
11922.4,213.03337425633774,-9957.546991558866,0,0
11932.4125,212.84619110442054,-9949.238802881135,0,0
11942.425,212.42910316037717,-9940.947812856228,0,0
11952.4375,212.7556148021091,-9932.533529409066,0,0
11962.45,212.4909864985245,-9923.780947836296,0,0
11972.4625,212.1386401154647,-9915.941900241736,0,0
11982.475,212.64609810769178,-9907.823560526425,0,0
11992.4875,212.58197273690695,-9899.031678411384,0,0
12002.5,212.58732408585402,-9890.838058145682,0,0
12012.5125,212.4811692452678,-9882.678875934413,0,0
12022.525,212.95664049369105,-9875.131562719114,0,0
12032.5375,212.96482944084218,-9867.180744517893,0,0
12042.55,212.56123882540788,-9859.012936258134,0,0
12052.5625,212.2742083717943,-9850.86939124725,0,0
12062.575,212.66153065259869,-9843.321478433387,0,0
12072.5875,212.005306955736,-9835.130954181495,0,0
12082.6,211.71867851722814,-9827.157339221167,0,0
12092.6125,211.2231805825823,-9819.04820995489,0,0
12102.625,210.86175397244384,-9810.928347879626,0,0
12112.6375,210.67948785939078,-9803.207369535825,0,0
12122.65,210.14114877830386,-9794.919388139466,0,0
12132.6625,209.94349470948316,-9786.870067234171,0,0
12142.675,209.551951059412,-9778.713402666917,0,0
12152.6875,210.13305437083673,-9770.428392374095,0,0
12162.7,210.0296616167745,-9762.239346920105,0,0
12172.7125,209.6223384324482,-9754.119017767236,0,0
12182.725,209.40286891371213,-9746.402693881091,0,0
12192.7375,209.1979301745152,-9738.004722650488,0,0
12202.75,209.31609999377875,-9730.045232734348,0,0
12212.7625,208.85852353416362,-9722.392609031976,0,0
12222.775,209.32576120335568,-9714.307657896496,0,0
12232.7875,208.98474968210493,-9706.341287082076,0,0
12242.8,208.7202929741568,-9698.318090584044,0,0
12252.8125,208.60190561671774,-9690.514245742475,0,0
12262.825,208.75886717334947,-9682.009780036064,0,0
12272.8375,208.69393408529405,-9674.378168258447,0,0
12282.85,208.77611532111825,-9666.4431086933,0,0
12292.8625,208.8239078201094,-9658.450972671295,0,0
12302.875,208.88584027309503,-9650.556231283597,0,0
12312.8875,209.410525856879,-9642.899934888865,0,0
12322.9,209.41330039432543,-9635.217081060026,0,0
12332.9125,209.8465805830243,-9627.939683118122,0,0
12342.925,210.06378112620772,-9620.333928399019,0,0
12352.9375,210.7053685998733,-9613.205016498212,0,0
12362.95,210.49896322598173,-9605.658669137536,0,0
12372.9625,210.09967491870887,-9598.903892182298,0,0
12382.975,209.67744489998645,-9592.103565178266,0,0
12392.9875,209.13524154328178,-9585.01801644575,0,0
12403.0,208.68553975702332,-9577.545566531659,0,0
12413.0125,207.7893507667561,-9569.623898637596,0,0
12423.025,207.32228600073776,-9562.384996759494,0,0
12433.0375,206.7118277906747,-9554.113200774835,0,0
12443.05,206.3692914521689,-9546.580367362953,0,0
12453.0625,205.99531745431486,-9539.303211698201,0,0
12463.075,206.1276308183795,-9531.198727398281,0,0
12473.0875,205.33449143739392,-9523.403110963613,0,0
12483.1,205.1376721280261,-9515.723548395243,0,0
12493.1125,204.9949670019164,-9508.434536901032,0,0
12503.125,204.7789217536492,-9500.635200789337,0,0
12513.1375,204.4421113164859,-9492.899465685903,0,0
12523.15,204.33649454754476,-9485.14489307177,0,0
12533.1625,203.91442011047704,-9477.380033011474,0,0
12543.175,204.1658091880528,-9469.926490816895,0,0
12553.1875,203.6012779103134,-9462.20483670395,0,0
12563.2,203.6632154313051,-9454.803741301124,0,0
12573.2125,203.25756220109028,-9447.216132495441,0,0
12583.225,203.33561706409975,-9440.238772022069,0,0
12593.2375,203.13274367266678,-9432.58029706034,0,0
12603.25,202.69423547930253,-9424.911335807881,0,0
12613.2625,202.53916183098923,-9417.500883707839,0,0
12623.275,202.77415210943238,-9409.789278032904,0,0
12633.2875,202.39471594673714,-9402.621908022742,0,0
12643.3,201.9432526675624,-9394.924103444786,0,0
12653.3125,202.3395420413048,-9387.57191709975,0,0
12663.325,201.621669906766,-9380.313299172087,0,0
12673.3375,201.9362644012814,-9372.520807413106,0,0
12683.35,201.54718426244753,-9365.782677897905,0,0
12693.3625,201.48117169026932,-9357.609015499205,0,0
12703.375,201.1105544711305,-9350.7440412075,0,0
12713.3875,201.15646153571095,-9343.25613220856,0,0
12723.4,201.02618019340338,-9336.261865948492,0,0
12733.4125,200.651454434289,-9328.28992960748,0,0
12743.425,200.33006483899445,-9321.32263804979,0,0
12753.4375,201.00115431719374,-9313.806001160543,0,0
12763.45,200.16144335978404,-9306.382989794023,0,0
12773.4625,200.26302308072908,-9299.248404282762,0,0
12783.475,200.573560176644,-9292.30377316341,0,0
12793.4875,199.98817078586717,-9284.778945986325,0,0
12803.5,199.63362412455697,-9277.480220287018,0,0
12813.5125,199.7528508861774,-9270.232036187692,0,0
12823.525,199.74960560929264,-9263.045833716465,0,0
12833.5375,199.97337952841087,-9255.789132201156,0,0
12843.55,199.56316288300923,-9248.496316600687,0,0
12853.5625,199.31609865390922,-9241.204700285214,0,0
12863.575,199.3162007470081,-9233.925249126034,0,0
12873.5875,199.42438752438312,-9227.006158110042,0,0
12883.6,199.16053040087914,-9219.606650355012,0,0
12893.6125,199.140444480719,-9212.562999561476,0,0
12903.625,198.7312296333682,-9205.417654415945,0,0
12913.6375,198.68330147475157,-9198.360643636779,0,0
12923.65,198.66377586761826,-9190.856625062432,0,0
12933.6625,198.75898407523246,-9183.783194099116,0,0
12943.675,198.4139803462124,-9176.811962752672,0,0
12953.6875,198.19341847510896,-9169.699202654909,0,0
12963.7,198.0617697304965,-9162.52166847197,0,0
12973.7125,198.21240933376998,-9155.56771386393,0,0
12983.725,197.81694272789755,-9147.979532863857,0,0
12993.7375,198.12007698518443,-9141.389156436791,0,0
13003.75,197.68749836948635,-9134.151292507417,0,0
13013.7625,197.87264977567852,-9127.038511068842,0,0
13023.775,197.4869489749703,-9119.827520948915,0,0
13033.7875,197.88169355851056,-9112.787840634568,0,0
13043.8,198.13980401767347,-9105.583749323394,0,0
13053.8125,197.78522863918644,-9098.749475330224,0,0
13063.825,198.13076759287657,-9091.556998833586,0,0
13073.8375,197.922946131765,-9084.46936147332,0,0
13083.85,198.0524571595074,-9077.618303120173,0,0
13093.8625,198.28587005237856,-9070.63721882646,0,0
13103.875,198.59546415082252,-9063.823144697717,0,0
13113.8875,199.0230262590526,-9056.740624069938,0,0
13123.9,199.08605935753593,-9049.622994790798,0,0
13133.9125,199.1972267701333,-9043.168201614671,0,0
13143.925,199.74639548664246,-9036.123656431215,0,0
13153.9375,200.31831854544762,-9029.40983595579,0,0
13163.95,200.9281747725549,-9023.112845792693,0,0
13173.9625,201.21524727102016,-9016.884018351671,0,0
13183.975,201.8129403487868,-9010.65745119267,0,0
13193.9875,202.16362271543102,-9004.892957424978,0,0
13204.0,201.8811572906569,-8998.863167271531,0,0
13214.0125,201.87484101294996,-8993.34598285852,0,0
13224.025,201.36076722914555,-8987.452244609512,0,0
13234.0375,200.49759515746598,-8981.635974916757,0,0
13244.05,199.92385803702157,-8975.43655478091,0,0
13254.0625,198.4572534404565,-8969.03043519656,0,0
13264.075,198.01907530231722,-8962.361493910284,0,0
13274.0875,196.88370898130677,-8955.832741722874,0,0
13284.1,196.27023042811595,-8949.108110385083,0,0
13294.1125,195.84301466158192,-8942.321538449893,0,0
13304.125,195.11670452964697,-8935.392450465723,0,0
13314.1375,194.70486704123743,-8928.349062866868,0,0
13324.15,194.24291839566797,-8921.406690894144,0,0
13334.1625,193.9905503812563,-8914.561594145727,0,0
13344.175,193.75223935564037,-8907.943578617831,0,0
13354.1875,193.44441900881455,-8901.315496899271,0,0
13364.2,193.3919246144439,-8894.114768573563,0,0
13374.2125,192.7783417884396,-8887.365444082345,0,0
13384.225,192.49470835234635,-8880.77573928434,0,0
13394.2375,192.1816506622886,-8873.811609154664,0,0
13404.25,192.08567433314266,-8866.929830413583,0,0
13414.2625,191.957452067929,-8860.413891997758,0,0
13424.275,191.64487002846954,-8854.0540970246,0,0
13434.2875,191.62960941652102,-8847.500233847699,0,0
13444.3,191.56302713040847,-8840.383678214492,0,0
13454.3125,191.3371175831519,-8833.770872645693,0,0
13464.325,191.21723443374296,-8827.098936836155,0,0
13474.3375,191.27587121531445,-8820.22483283864,0,0
13484.35,191.07482555640976,-8814.136662480125,0,0
13494.3625,190.8385909774321,-8807.269388593477,0,0
13504.375,190.64242023082338,-8800.582106340798,0,0
13514.3875,190.36000819615668,-8793.91087320591,0,0
13524.4,190.63705988514212,-8787.452277342478,0,0
13534.4125,190.45996260906662,-8780.924534596654,0,0
13544.425,190.2188606352547,-8774.391610964936,0,0
13554.4375,190.3308318981599,-8767.454667325186,0,0
13564.45,190.4998227849432,-8761.471355478398,0,0
13574.4625,190.41124952845976,-8754.948544548703,0,0
13584.475,190.64328110575727,-8748.546351214423,0,0
13594.4875,190.57385222206048,-8742.169274314134,0,0
13604.5,190.6341061395587,-8736.22221829686,0,0
13614.5125,190.94997902521342,-8729.44074137125,0,0
13624.525,189.94343854918696,-8724.124560023349,0,0
13634.5375,190.4995340511862,-8717.549242876747,0,0
13644.55,188.89938277701057,-8711.564384122476,0,0
13654.5625,189.4479062888927,-8705.756054530571,0,0
13664.575,188.96804122274,-8698.665129773335,0,0
13674.5875,188.41515648774225,-8692.789051376156,0,0
13684.6,188.46221336845355,-8685.766105977616,0,0
13694.6125,188.00432062578253,-8679.238175275377,0,0
13704.625,188.13659823280636,-8673.065722567455,0,0
13714.6375,187.45996880033744,-8666.783238679287,0,0
13724.65,187.71469540976716,-8661.012937701222,0,0
13734.6625,187.68362213209298,-8653.98769258149,0,0
13744.675,187.57368414493155,-8647.53940414104,0,0
13754.6875,187.73024984206103,-8641.074059074253,0,0
13764.7,187.094438273907,-8634.410246682719,0,0
13774.7125,187.07861760060226,-8628.219335657446,0,0
13784.725,186.68299423161392,-8621.621030848379,0,0
13794.7375,186.97889375492113,-8615.875286763363,0,0
13804.75,187.01145743240104,-8609.43008978507,0,0
13814.7625,186.65422139004093,-8604.010816513559,0,0
13824.775,186.03220835263127,-8597.854036124832,0,0
13834.7875,185.78511833361014,-8591.35693616318,0,0
13844.8,185.67181280250034,-8584.50351093873,0,0
13854.8125,186.24092089571823,-8578.097369889187,0,0
13864.825,185.94760162921852,-8572.175232357858,0,0
13874.8375,185.56186521984415,-8565.77671451247,0,0
13884.85,185.98432376136543,-8559.30555046377,0,0
13894.8625,185.1559594128953,-8553.742350753822,0,0
13904.875,185.21098421467275,-8546.852086271483,0,0
13914.8875,185.59119186825413,-8541.520007374946,0,0
13924.9,184.70822710379386,-8534.290110385855,0,0
13934.9125,185.3962629136009,-8528.84081675079,0,0
13944.925,184.82278838870502,-8521.645606577602,0,0
13954.9375,184.90250277397467,-8516.591404457009,0,0
13964.95,184.9707669656001,-8509.591961897411,0,0
13974.9625,184.32732736033387,-8504.077955928284,0,0
13984.975,185.0678655369764,-8498.283214089432,0,0
13994.9875,185.04314402337448,-8491.073694492263,0,0
14005.0,184.22319312146954,-8485.372115623377,0,0
14015.0125,184.35386301683243,-8479.850988820255,0,0
14025.025,184.98048900574182,-8473.124234958992,0,0
14035.0375,184.71420706752332,-8466.745667338668,0,0
14045.05,184.6715786340118,-8460.428122696841,0,0
14055.0625,184.1333338466112,-8454.54184622808,0,0
14065.075,184.46651930652035,-8448.448883565483,0,0
14075.0875,184.5342223323931,-8442.641281210923,0,0
14085.1,184.1974274288903,-8436.5329119914,0,0
14095.1125,184.63103587210006,-8430.426004876275,0,0
14105.125,184.7213288042786,-8424.804130315095,0,0
14115.1375,184.91130724212516,-8418.64067190529,0,0
14125.15,185.34339115898942,-8412.917384384718,0,0
14135.162499999999,186.00701873999176,-8407.463607437188,0,0
14145.175,185.47568643351104,-8401.816437760566,0,0
14155.1875,185.80081363191496,-8395.96277157303,0,0
14165.2,185.3571129508132,-8390.191419606816,0,0
14175.2125,185.6527024269135,-8384.92231856825,0,0
14185.224999999999,185.4839963422042,-8379.592488602135,0,0
14195.2375,185.19573424513737,-8373.841782522966,0,0
14205.25,184.81924115843202,-8368.268842604697,0,0
14215.2625,184.39037920810037,-8362.698096591666,0,0
14225.275,184.244070145576,-8356.97550958234,0,0
14235.287499999999,183.68942229149715,-8350.928045601915,0,0
14245.3,183.3466696380155,-8345.483107244529,0,0
14255.3125,183.0401432983078,-8338.956598899478,0,0
14265.325,182.6835835427804,-8333.296454927588,0,0
14275.3375,182.77371691397505,-8327.487703517041,0,0
14285.349999999999,182.66664558757446,-8321.173771541162,0,0
14295.3625,181.72011933355677,-8315.775293198803,0,0
14305.375,182.24506319117762,-8310.03894999977,0,0
14315.3875,182.15320229373359,-8303.28207914488,0,0
14325.4,181.38165666408977,-8297.321854340207,0,0
14335.412499999999,180.92871542418834,-8292.085800776269,0,0
14345.425,181.31886028174486,-8286.90358229411,0,0
14355.4375,181.35817382197737,-8280.80793516047,0,0
14365.45,181.44816392493826,-8274.670352999843,0,0
14375.4625,181.4400461972422,-8268.620994838777,0,0
14385.474999999999,181.59018372083247,-8262.574892424514,0,0
14395.4875,181.21481263325236,-8256.994368691903,0,0
14405.5,180.97001629546753,-8250.751962629616,0,0
14415.5125,181.0525977008895,-8245.639843414014,0,0
14425.525,180.52846781070997,-8240.309777762475,0,0
14435.537499999999,179.91762120161246,-8234.340771557107,0,0
14445.55,179.62065693897463,-8227.96093319894,0,0
14455.5625,180.5246357428565,-8221.617367607822,0,0
14465.575,180.98911536245328,-8216.584619508985,0,0
14475.5875,180.39654079314366,-8211.75824019075,0,0
14485.599999999999,179.41720549088123,-8204.81947139682,0,0
14495.6125,180.73319797876087,-8198.762471352677,0,0
14505.625,180.217048379307,-8194.454497403305,0,0
14515.6375,179.20219789697174,-8187.537265948961,0,0
14525.65,180.89590380338961,-8182.197822696204,0,0
14535.662499999999,178.92858791957553,-8177.306765301109,0,0
14545.675,181.02115157662337,-8170.510429346507,0,0
14555.6875,179.22929246431045,-8166.304060090315,0,0
14565.7,180.53076329915504,-8159.838512026715,0,0
14575.7125,178.78647837991582,-8154.830806044,0,0
14585.724999999999,180.6218931634763,-8149.895803600577,0,0
14595.7375,179.54999507381086,-8142.417162100173,0,0
14605.75,178.71980301590008,-8139.019239300232,0,0
14615.7625,180.3524617695542,-8133.114779443888,0,0
14625.775,179.57418497521127,-8125.946100280794,0,0
14635.787499999999,178.80640790083788,-8120.357207820253,0,0
14645.8,177.70977474452968,-8115.778415601852,0,0
14655.8125,178.5660188301644,-8111.488859265203,0,0
14665.825,179.6207485424115,-8105.180592857665,0,0
14675.8375,179.53186186205147,-8098.485025925333,0,0
14685.849999999999,179.21760903046706,-8092.7867163644405,0,0
14695.8625,178.1394811303137,-8086.668055097214,0,0
14705.875,178.61722569953113,-8080.766546492624,0,0
14715.8875,178.1065679276598,-8075.197114097564,0,0
14725.9,178.17573710655677,-8069.6118403431365,0,0
14735.912499999999,178.7990631554955,-8064.612641757997,0,0
14745.925,179.20963645335337,-8059.4247293896715,0,0
14755.9375,179.6284125048297,-8054.662647890613,0,0
14765.95,178.4281273497371,-8050.174775864014,0,0
14775.9625,177.10328200163818,-8043.860418190799,0,0
14785.974999999999,177.78317152874615,-8037.302845565059,0,0
14795.9875,179.23165760098448,-8031.972124695434,0,0
14806.0,179.24836561318787,-8028.0584830919,0,0
14816.0125,177.83711998438346,-8022.764870202715,0,0
14826.025,178.12385700754845,-8015.780015294087,0,0
14836.037499999999,179.42698773053436,-8011.894038048427,0,0
14846.05,177.6697894517156,-8006.10693865051,0,0
14856.0625,179.80687025128083,-8000.742867711184,0,0
14866.075,177.54638330172153,-7996.068708888332,0,0
14876.0875,179.4377337592682,-7990.80755033268,0,0
14886.099999999999,177.21349564433538,-7985.811276534495,0,0
14896.1125,178.43562082668782,-7980.353978782402,0,0
14906.125,176.8278504543923,-7974.565097669291,0,0
14916.1375,177.07188757291257,-7970.547612657246,0,0
14926.15,177.21750626037417,-7964.263665578751,0,0
14936.162499999999,175.85344899714104,-7958.317416763945,0,0
14946.175,175.7512270698125,-7954.54524904156,0,0
14956.1875,176.16729455871823,-7948.7985835375985,0,0
14966.2,176.32099268886077,-7942.48163595863,0,0
14976.2125,175.13283772337695,-7936.278924508642,0,0
14986.224999999999,174.31817980317805,-7931.472442993991,0,0
14996.2375,174.650835648921,-7926.742694411837,0,0
15006.25,174.83946749401332,-7921.397884927644,0,0
15016.2625,174.83977001098555,-7915.417102328562,0,0
15026.275,174.4691620116566,-7910.566234999947,0,0
15036.287499999999,174.50379682519358,-7904.861321948193,0,0
15046.3,174.4226960229733,-7899.416112452924,0,0
15056.3125,173.96646897931862,-7893.93499206841,0,0
15066.325,173.95775833000775,-7888.293108832952,0,0
15076.3375,174.12270634703756,-7882.811957054015,0,0
15086.349999999999,174.1408456298533,-7877.043279005509,0,0
15096.3625,174.06078237529948,-7871.9372367936985,0,0
15106.375,173.71644598652856,-7866.830038988801,0,0
15116.3875,173.5124430018113,-7861.445987521983,0,0
15126.4,173.32275911910645,-7855.621088910379,0,0
15136.412499999999,173.8444398897127,-7850.40343646538,0,0
15146.425,173.2714784859893,-7845.183849362013,0,0
15156.4375,173.30927350892094,-7839.371604684611,0,0
15166.45,173.30859546810123,-7834.14415112835,0,0
15176.4625,172.66572893019477,-7828.565792315948,0,0
15186.474999999999,173.16637852117861,-7823.14352756172,0,0
15196.4875,173.13994313948362,-7817.8997147738855,0,0
15206.5,173.3414869633546,-7812.496397928799,0,0
15216.5125,173.21145417639698,-7806.835231396603,0,0
15226.525,173.16916155163906,-7801.695810544806,0,0
