Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,254.2246614270144,-11327.921274548253,0,0
10470.5875,253.9326210040417,-11316.778139899337,0,0
10480.6,253.46567522007703,-11306.41322026937,0,0
10490.6125,253.71418044218476,-11295.378623479104,0,0
10500.625,253.17866845025532,-11284.609279292154,0,0
10510.6375,252.75894389393918,-11274.266775588618,0,0
10520.65,252.92757402234176,-11263.886785132005,0,0
10530.6625,252.4333541233844,-11253.02979933629,0,0
10540.675,251.83521939673162,-11242.33005708205,0,0
10550.6875,251.66908525009003,-11231.959814764168,0,0
10560.7,251.8778576566757,-11221.242183171245,0,0
10570.7125,251.40848835714223,-11210.875606708061,0,0
10580.725,250.7764755548649,-11200.09559891259,0,0
10590.7375,251.14568622661673,-11189.44782772926,0,0
10600.75,250.80353537758864,-11178.83569087472,0,0
10610.7625,250.40581050262756,-11168.369644395503,0,0
10620.775,249.97362702681312,-11157.87840629228,0,0
10630.7875,250.19750524534757,-11148.074624384732,0,0
10640.8,250.2874350811903,-11137.00793636742,0,0
10650.8125,249.52997854297502,-11126.966260523495,0,0
10660.825,249.35315897575757,-11116.494021379678,0,0
10670.8375,249.4721423670115,-11106.240677171872,0,0
10680.85,249.06439493294013,-11095.655586480852,0,0
10690.8625,248.52883807703094,-11085.762222608906,0,0
10700.875,248.89224756859718,-11075.105118973137,0,0
10710.8875,248.9007515751457,-11065.22416434958,0,0
10720.9,248.48447775693114,-11054.646109017913,0,0
10730.9125,247.8831686544849,-11044.678089331137,0,0
10740.925,247.56776233539185,-11034.73994332763,0,0
10750.9375,247.3950085926134,-11024.2349123835,0,0
10760.95,246.6845282049569,-11013.633042634227,0,0
10770.9625,246.88133497462738,-11003.557349904655,0,0
10780.975,246.99478124813336,-10993.662506290453,0,0
10790.9875,246.6014300933996,-10983.351589845193,0,0
10801.0,246.5819761643868,-10973.330132892266,0,0
10811.0125,245.8044447302478,-10963.330702439005,0,0
10821.025,246.1080051376051,-10953.144020543481,0,0
10831.0375,245.77205194001,-10942.972421377028,0,0
10841.05,245.65996949977227,-10933.186209769428,0,0
10851.0625,245.4910682480518,-10923.059543813568,0,0
10861.075,245.05034977451209,-10912.724593833553,0,0
10871.0875,244.93098237428288,-10903.189280273273,0,0
10881.1,244.59615437044485,-10892.606079104917,0,0
10891.1125,244.53667646293943,-10883.419231630798,0,0
10901.125,244.20933297898378,-10873.362599091372,0,0
10911.1375,244.21158883691686,-10863.184393502088,0,0
10921.15,243.86948273606066,-10853.724659408694,0,0
10931.1625,243.71908747307026,-10843.8066445978,0,0
10941.175,243.2530662998787,-10834.121667168563,0,0
10951.1875,243.0887971439288,-10824.185203780526,0,0
10961.2,243.16632034752917,-10814.222582648234,0,0
10971.2125,242.73208338312583,-10804.065282350328,0,0
10981.225,242.3942884601549,-10794.349253153232,0,0
10991.2375,242.37375854550206,-10784.521522123243,0,0
11001.25,242.0783033602501,-10774.831015518439,0,0
11011.2625,242.0231854880998,-10765.078792432216,0,0
11021.275,241.87446903612138,-10755.34554629961,0,0
11031.2875,241.90564815783154,-10746.083021051094,0,0
11041.3,241.4189517757236,-10736.040528159014,0,0
11051.3125,241.53827443679606,-10726.33488245462,0,0
11061.325,241.4658939319275,-10716.660633789768,0,0
11071.3375,241.2292572449985,-10707.035621189101,0,0
11081.35,241.04029297763446,-10696.987801059611,0,0
11091.3625,240.95671650376613,-10687.082081514953,0,0
11101.375,240.8962758805002,-10677.927446025984,0,0
11111.3875,240.75352021552646,-10668.399288512755,0,0
11121.4,240.82234607191526,-10658.458238460078,0,0
11131.4125,240.78093664768923,-10649.044772979636,0,0
11141.425,240.93909780328892,-10639.412293053792,0,0
11151.4375,241.18294323680172,-10630.180811072114,0,0
11161.45,241.53067919292468,-10620.910420170107,0,0
11171.4625,241.5266057936366,-10611.359686350153,0,0
11181.475,241.59546552513578,-10602.752690427063,0,0
11191.4875,241.77378813827048,-10593.36974273632,0,0
11201.5,241.63767270076448,-10585.116753568835,0,0
11211.5125,241.9666075641421,-10576.244138829064,0,0
11221.525,241.56202278574108,-10567.63920024152,0,0
11231.5375,240.3682970875192,-10559.146673822846,0,0
11241.55,239.63631010912303,-10549.814518080504,0,0
11251.5625,239.10894829572035,-10540.926047181974,0,0
11261.575,238.20721267812579,-10531.094801168112,0,0
11271.5875,237.87955098793313,-10521.75757162035,0,0
11281.6,237.43571544726902,-10512.124012196075,0,0
11291.6125,236.56901705635045,-10502.890174453587,0,0
11301.625,236.63124118974787,-10493.626365769778,0,0
11311.6375,236.26564213136555,-10484.20243241339,0,0
11321.65,235.93951076994804,-10475.357114793174,0,0
11331.6625,236.16301731643793,-10465.903188672013,0,0
11341.675,235.5455055728149,-10456.57520536218,0,0
11351.6875,235.22803409213302,-10447.027580430027,0,0
11361.7,235.02737227936404,-10437.834836066986,0,0
11371.7125,234.69668498598315,-10428.825598452882,0,0
11381.725,234.51249233280944,-10419.51283156643,0,0
11391.7375,234.21704651911764,-10410.760606443784,0,0
11401.75,234.305014248412,-10401.697170505382,0,0
11411.7625,234.0168213496326,-10392.358847700669,0,0
11421.775,233.59397197253372,-10383.056241352166,0,0
11431.7875,233.85363457307056,-10374.219716021636,0,0
11441.8,233.43007060652022,-10365.477371696636,0,0
11451.8125,232.6881447477861,-10356.44734581778,0,0
11461.825,232.73565784745946,-10347.518533614431,0,0
11471.8375,232.85281784681956,-10338.400776929126,0,0
11481.85,232.6705434961556,-10328.999885957128,0,0
11491.8625,232.7237927567657,-10320.149034897728,0,0
11501.875,232.1727816188217,-10311.557985881736,0,0
11511.8875,231.2013293856621,-10302.330142412651,0,0
11521.9,231.77065587755195,-10293.52825518599,0,0
11531.9125,231.28035716328222,-10284.729919379772,0,0
11541.925,231.52321322388136,-10275.463999345648,0,0
11551.9375,230.8913435868217,-10267.235898209618,0,0
11561.95,230.6855924703918,-10257.718184397594,0,0
11571.9625,230.55276171886675,-10249.518380183585,0,0
11581.975,230.5407710640785,-10240.339995469256,0,0
11591.9875,230.21129107437076,-10231.637625523497,0,0
11602.0,230.000089196953,-10222.980070279164,0,0
11612.0125,229.84873333253293,-10213.821747810647,0,0
11622.025,229.23347504492372,-10205.548960499116,0,0
11632.0375,229.72883690112633,-10196.789248215118,0,0
11642.05,229.31982904346896,-10187.80795091607,0,0
11652.0625,229.20052934793054,-10178.96419108887,0,0
11662.075,228.73603835080297,-10170.379028474756,0,0
11672.0875,228.2016637706985,-10162.458525959519,0,0
11682.1,228.21023767897256,-10153.289610032278,0,0
11692.1125,228.4662360595803,-10144.933321363347,0,0
11702.125,228.24555858435818,-10136.02648395201,0,0
11712.1375,227.89126560022478,-10127.617287552308,0,0
11722.15,228.06092165072474,-10119.07631348947,0,0
11732.1625,227.71733031759584,-10110.14577077132,0,0
11742.175,227.902920554799,-10101.88114055713,0,0
11752.1875,227.64941413304086,-10093.388470937663,0,0
11762.2,227.23320230431077,-10084.925555456659,0,0
11772.2125,227.1493780449942,-10075.964851198896,0,0
11782.225,226.41994204944513,-10067.354314013413,0,0
11792.2375,226.4596217395418,-10058.453446898176,0,0
11802.25,226.64853496990548,-10050.06333429001,0,0
11812.2625,226.77802061508308,-10042.04442097055,0,0
11822.275,225.87762862798434,-10033.359640636765,0,0
11832.2875,226.31380259051153,-10024.961394199732,0,0
11842.3,225.7587307839753,-10016.649756631037,0,0
11852.3125,225.71105639384382,-10007.99410226942,0,0
11862.325,225.629872015531,-9999.956856650515,0,0
11872.3375,225.67547803661722,-9991.410228698458,0,0
11882.35,225.29433256149952,-9983.13229033515,0,0
11892.3625,225.24678519117097,-9974.595302117901,0,0
11902.375,224.58446440089395,-9966.606353731966,0,0
11912.3875,224.39217281842596,-9958.257676297768,0,0
11922.4,224.21938792564498,-9949.475291069166,0,0
11932.4125,224.26599713680787,-9941.58079801764,0,0
11942.425,224.0543329331042,-9933.295795890768,0,0
11952.4375,224.32359761246886,-9925.045242496259,0,0
11962.45,223.96561145453106,-9916.618511552826,0,0
11972.4625,224.05105160332673,-9908.454508151426,0,0
11982.475,223.56288465998415,-9899.977752968849,0,0
11992.4875,223.61287476613714,-9892.080480679086,0,0
12002.5,223.51586130284403,-9883.944705103064,0,0
12012.5125,223.32073901828903,-9876.19811849689,0,0
12022.525,223.20406350597528,-9868.169405442033,0,0
12032.5375,223.01479554469603,-9860.270303617286,0,0
12042.55,222.85848815837173,-9851.9442630423,0,0
12052.5625,222.34346649701862,-9843.931602117276,0,0
12062.575,221.89753694030765,-9835.934566309383,0,0
12072.5875,221.81844390093596,-9827.512373304584,0,0
12082.6,221.6444925848881,-9818.812968795306,0,0
12092.6125,221.5275550030059,-9811.139995777332,0,0
12102.625,221.11198387730337,-9803.306866072206,0,0
12112.6375,221.22071245866272,-9794.67246401115,0,0
12122.65,220.87442236491916,-9786.854499846826,0,0
12132.6625,220.6748520780316,-9778.723642915205,0,0
12142.675,220.99330755457564,-9770.594619892701,0,0
12152.6875,220.52248468599237,-9762.732445552965,0,0
12162.7,220.32496714632995,-9754.737183391111,0,0
12172.7125,219.99509965599788,-9746.916167118394,0,0
12182.725,220.16991041355354,-9738.629935036215,0,0
12192.7375,220.13630599138386,-9730.716136275485,0,0
12202.75,219.45180462011453,-9722.69592848515,0,0
12212.7625,219.22775695665914,-9714.900268805806,0,0
12222.775,219.5069212592811,-9707.264887822126,0,0
12232.7875,219.26249198782048,-9698.75618447624,0,0
12242.8,219.05826429685087,-9691.145690611645,0,0
12252.8125,218.79910454309243,-9683.605937000788,0,0
12262.825,218.70660804060668,-9675.298187679811,0,0
12272.8375,218.54640141394364,-9667.592443699603,0,0
12282.85,218.730666970715,-9660.09052955057,0,0
12292.8625,218.34141447520167,-9652.615723549829,0,0
12302.875,218.17346209565883,-9644.71809277343,0,0
12312.8875,218.09184385449524,-9636.49122295749,0,0
12322.9,217.79777752564513,-9628.591121613217,0,0
12332.9125,217.4519010048612,-9620.876213405882,0,0
12342.925,217.40342297480024,-9613.198797364394,0,0
12352.9375,217.33215021276445,-9605.534757844765,0,0
12362.95,216.76402004184322,-9597.613464407954,0,0
12372.9625,216.72569763937116,-9589.848642405877,0,0
12382.975,216.34621516026473,-9582.195600156909,0,0
12392.9875,216.19790203914152,-9574.20353321706,0,0
12403.0,216.18342522391615,-9566.370989767216,0,0
12413.0125,216.60053505786735,-9558.934392152847,0,0
12423.025,215.48244035703058,-9551.227379043577,0,0
12433.0375,215.4512539160438,-9543.607999824439,0,0
12443.05,216.05043565445044,-9535.657724561352,0,0
12453.0625,215.28024814323027,-9528.045121917126,0,0
12463.075,215.56629263043033,-9520.498949289902,0,0
12473.0875,215.07452806012125,-9513.049399904365,0,0
12483.1,215.14453959442767,-9505.104340243819,0,0
12493.1125,214.89679496234191,-9497.751560660892,0,0
12503.125,214.86275516660194,-9489.553551393052,0,0
12513.1375,214.44903151715994,-9482.652456948874,0,0
12523.15,214.48552907480973,-9474.645667057135,0,0
12533.1625,214.13967188936286,-9466.978304858261,0,0
12543.175,214.5475504088951,-9459.559003663935,0,0
12553.1875,214.48390068191713,-9452.031427739437,0,0
12563.2,214.04100969589746,-9444.360261732654,0,0
12573.2125,213.59142114354245,-9436.717314770336,0,0
12583.225,214.36794054682827,-9429.802009808196,0,0
12593.2375,214.14730929190807,-9421.916338248699,0,0
12603.25,213.96387167417902,-9414.564809510935,0,0
12613.2625,213.82918999337204,-9407.14338300452,0,0
12623.275,214.0323921992868,-9399.781913580955,0,0
12633.2875,213.75696052445977,-9392.448123891072,0,0
12643.3,213.9751047800266,-9384.908701193686,0,0
12653.3125,213.74061238670174,-9377.403889580373,0,0
12663.325,213.51762996234825,-9369.810622233568,0,0
12673.3375,213.27917453324957,-9362.424018428614,0,0
12683.35,213.62149160505984,-9354.68832514832,0,0
12693.3625,213.9289042377207,-9347.478274060575,0,0
12703.375,213.7734187165247,-9339.96221253562,0,0
12713.3875,213.81698543410516,-9332.615839115413,0,0
12723.4,214.24193540057243,-9325.129536109205,0,0
12733.4125,214.792852424789,-9318.067967802648,0,0
12743.425,215.30345132553822,-9311.449266959851,0,0
12753.4375,215.08930915015,-9304.109282478428,0,0
12763.45,215.67774775774797,-9297.452177419778,0,0
12773.4625,215.24663839144014,-9290.948627679069,0,0
12783.475,215.27548930267292,-9284.547314426009,0,0
12793.4875,214.63446840032245,-9277.840369779517,0,0
12803.5,214.11653015983393,-9271.022370432958,0,0
12813.5125,214.10866443054658,-9264.290876442708,0,0
12823.525,212.97051767687188,-9257.290364006569,0,0
12833.5375,212.28058308845135,-9250.160693956685,0,0
12843.55,212.0344300375417,-9243.175630034286,0,0
12853.5625,211.44790666237782,-9235.853124520787,0,0
12863.575,210.9568154140888,-9228.22093122822,0,0
12873.5875,211.03870122276874,-9221.015963332768,0,0
12883.6,210.62221321862006,-9214.03706172176,0,0
12893.6125,210.3503284620223,-9206.627598683985,0,0
12903.625,209.94447528823008,-9199.424310852733,0,0
12913.6375,210.03289579842863,-9192.298950853092,0,0
12923.65,209.4653771314811,-9184.811088182636,0,0
12933.6625,209.32293853137566,-9177.496689022564,0,0
12943.675,209.23564723026115,-9170.469187439556,0,0
12953.6875,208.9426994427565,-9163.101300993576,0,0
12963.7,209.05023012324804,-9156.174109351661,0,0
12973.7125,208.9878858181495,-9148.818836951994,0,0
12983.725,208.7989697166942,-9141.572691107898,0,0
12993.7375,209.1962900320985,-9134.326969552581,0,0
13003.75,208.75680834529825,-9127.260119819803,0,0
13013.7625,209.21374497040162,-9120.028799099784,0,0
13023.775,208.97130832140732,-9112.965190654626,0,0
13033.7875,209.77612435014242,-9105.83399989601,0,0
13043.8,209.79957066121491,-9098.766919295002,0,0
13053.8125,210.24312931929552,-9091.86322175567,0,0
13063.825,210.62870721223737,-9084.952666053761,0,0
13073.8375,211.36689374601147,-9078.2430987952,0,0
13083.85,211.5015372147503,-9071.857467679803,0,0
13093.8625,212.1548408877901,-9065.867365432003,0,0
13103.875,212.20043127043112,-9059.938811841965,0,0
13113.8875,212.03568512419758,-9054.175701381904,0,0
13123.9,211.49767202761987,-9048.338478130363,0,0
13133.9125,210.95558739139761,-9042.610334381809,0,0
13143.925,209.96584250737297,-9036.475753751729,0,0
13153.9375,208.60983279948522,-9029.866261751245,0,0
13163.95,207.31979168234423,-9022.718865363246,0,0
13173.9625,206.5955588574449,-9016.128813587762,0,0
13183.975,206.3171486482148,-9008.234200280787,0,0
13193.9875,205.41620844488904,-9001.427074594878,0,0
13204.0,205.01870160704817,-8994.505431318375,0,0
13214.0125,204.6567516761973,-8987.632215234536,0,0
13224.025,204.17184666512702,-8980.506124569643,0,0
13234.0375,203.99903619759945,-8973.439938631547,0,0
13244.05,204.03848518580168,-8966.661877851117,0,0
13254.0625,203.6623251945055,-8959.809493455332,0,0
13264.075,203.236404653457,-8952.678628468031,0,0
13274.0875,203.14383386436066,-8945.860229080037,0,0
13284.1,202.94625613824311,-8939.087947583848,0,0
13294.1125,202.89628107686625,-8932.178233401868,0,0
13304.125,202.31679286952934,-8925.541182009458,0,0
13314.1375,202.3675922060972,-8918.833216879111,0,0
13324.15,202.2132589759555,-8912.02802197929,0,0
13334.1625,202.26033249322063,-8904.712361683461,0,0
13344.175,201.90432510791044,-8898.390993207879,0,0
13354.1875,201.7146434681365,-8891.869628465967,0,0
13364.2,201.43201966357833,-8884.799809658796,0,0
13374.2125,201.62069667535752,-8878.627888010624,0,0
13384.225,201.5597515052263,-8871.47044409116,0,0
13394.2375,201.43149576480502,-8864.773139659308,0,0
13404.25,201.03009132632693,-8858.509588661616,0,0
13414.2625,201.27985174960045,-8851.571509258478,0,0
13424.275,200.46170907835648,-8844.724627365884,0,0
13434.2875,200.88866184989683,-8838.311361673443,0,0
13444.3,200.38013573120475,-8831.399863994464,0,0
13454.3125,200.29016668916776,-8825.071838728532,0,0
13464.325,200.41944803127654,-8818.251114990566,0,0
13474.3375,199.7569023841722,-8811.633355884498,0,0
13484.35,199.68989825773875,-8805.418191325778,0,0
13494.3625,199.90189781512598,-8798.66367849871,0,0
13504.375,199.84959148427487,-8792.195871116652,0,0
13514.3875,199.66690846184554,-8785.395075028704,0,0
13524.4,199.6129606799213,-8778.539804594711,0,0
13534.4125,198.74290697189176,-8771.69501572102,0,0
13544.425,198.913607916773,-8765.4235186371,0,0
13554.4375,198.59543049779302,-8759.109713888558,0,0
13564.45,198.73631291480075,-8752.764226929905,0,0
13574.4625,198.648939917882,-8746.035359755406,0,0
13584.475,198.7676675024066,-8739.149869721585,0,0
13594.4875,199.2136536096137,-8733.239922624127,0,0
13604.5,198.9661711742532,-8726.810562676083,0,0
13614.5125,198.2807315065432,-8720.60562078281,0,0
13624.525,197.4936584177454,-8714.27454794802,0,0
13634.5375,197.65499442852735,-8707.125955450656,0,0
13644.55,197.99494090781758,-8700.69435517224,0,0
13654.5625,197.93214318139073,-8694.715180289013,0,0
13664.575,196.99528963777547,-8688.043329988792,0,0
13674.5875,197.93042449357117,-8681.51422227105,0,0
13684.6,197.3905609139686,-8675.84288966537,0,0
13694.6125,197.2540313902861,-8668.560890327662,0,0
13704.625,197.36658183192998,-8662.768642004146,0,0
13714.6375,196.96911597351612,-8655.381211193993,0,0
13724.65,196.75850499142794,-8650.398262859038,0,0
13734.6625,196.7225426010718,-8643.343634946681,0,0
13744.675,196.1559607769658,-8637.336114928328,0,0
13754.6875,196.38027477398947,-8630.903817683891,0,0
13764.7,196.55711550670304,-8624.06160042617,0,0
13774.7125,196.11685738369073,-8618.09749406141,0,0
13784.725,196.5074090850404,-8611.925359699577,0,0
13794.7375,196.46018846192092,-8605.337841054348,0,0
13804.75,195.68147643788512,-8598.849471728661,0,0
13814.7625,195.1322539083755,-8593.049697573244,0,0
13824.775,195.6728544014971,-8586.361549889554,0,0
13834.7875,195.6607780770403,-8580.277531123238,0,0
13844.8,195.66257744221707,-8574.131792567656,0,0
13854.8125,195.54722810297886,-8567.754759573178,0,0
13864.825,195.41557193554056,-8561.406810057008,0,0
13874.8375,195.3012971717706,-8555.24306002155,0,0
13884.85,194.95399538183332,-8548.633172236843,0,0
13894.8625,194.93900721772175,-8542.31376480933,0,0
13904.875,195.321705109588,-8535.84682525316,0,0
13914.8875,195.16655437125536,-8529.706111058353,0,0
13924.9,195.33888837427537,-8523.531089415505,0,0
13934.9125,194.89029824591893,-8517.509368244911,0,0
13944.925,194.93126143258706,-8510.982331676623,0,0
13954.9375,194.74259220299902,-8504.7869236535,0,0
13964.95,194.93986372235779,-8498.676073383827,0,0
13974.9625,194.70367124017974,-8492.23222520263,0,0
13984.975,195.06429553864226,-8485.941289841378,0,0
13994.9875,194.97201133430147,-8479.781947473039,0,0
14005.0,194.89474565113846,-8473.854374925631,0,0
14015.0125,194.60443712620534,-8467.29179129655,0,0
14025.025,194.98338659510736,-8461.150717076265,0,0
14035.0375,194.5776589715407,-8455.016905255045,0,0
14045.05,195.06129776702235,-8448.670503929123,0,0
14055.0625,194.5980430534346,-8442.50429687879,0,0
14065.075,195.16417020706032,-8436.667273250545,0,0
14075.0875,195.18650183429804,-8429.771103844394,0,0
14085.1,194.9049881971386,-8423.994118552157,0,0
14095.1125,194.87763831233133,-8418.173088535474,0,0
14105.125,195.44978297867425,-8411.768363451614,0,0
14115.1375,195.5055826631314,-8405.263699418805,0,0
14125.15,195.07971673307566,-8398.865983593954,0,0
14135.162499999999,195.65643493803978,-8392.609256998221,0,0
14145.175,195.56400161512227,-8386.444617164929,0,0
14155.1875,195.73794836584787,-8380.304576564802,0,0
14165.2,196.25341422964283,-8374.256490089632,0,0
14175.2125,196.5225420927493,-8368.241348147943,0,0
14185.224999999999,197.1833327051908,-8362.146053223114,0,0
14195.2375,197.66741550782098,-8355.834850196421,0,0
14205.25,198.58508624110993,-8349.712546539433,0,0
14215.2625,199.3653407106104,-8343.815297993322,0,0
14225.275,200.47746485376754,-8338.625278600899,0,0
14235.287499999999,200.91207079238512,-8334.037523781233,0,0
14245.3,200.65885447905876,-8328.87987572496,0,0
14255.3125,200.47153544604117,-8322.644391874048,0,0
14265.325,201.37445897878754,-8317.781640267774,0,0
14275.3375,200.853560465103,-8313.675340372996,0,0
14285.349999999999,199.5692650473985,-8307.245068776223,0,0
14295.3625,200.52691528169626,-8301.655477938655,0,0
14305.375,198.53706813596614,-8296.472696403514,0,0
14315.3875,198.7899814708007,-8289.107904539798,0,0
14325.4,198.42009448268965,-8284.517302675073,0,0
14335.412499999999,198.22724126986506,-8276.338135212214,0,0
14345.425,198.10141377301107,-8271.788262502541,0,0
14355.4375,199.51418233824305,-8264.485952843788,0,0
14365.45,198.085737890199,-8258.404143098056,0,0
14375.4625,199.90442215076922,-8253.317235446957,0,0
14385.474999999999,200.22443613454695,-8245.506783767709,0,0
14395.4875,199.4818876330519,-8240.309495947355,0,0
14405.5,201.02995465412343,-8235.211944510318,0,0
14415.5125,202.21232165968303,-8228.003383337933,0,0
14425.525,202.05525720720826,-8221.428148197554,0,0
14435.537499999999,201.63744481293318,-8215.85150611963,0,0
14445.55,202.44766161802178,-8210.382955766347,0,0
14455.5625,204.3757907416795,-8204.462915011587,0,0
14465.575,206.36628823329664,-8198.691609196036,0,0
14475.5875,209.61938661450466,-8193.644625251438,0,0
14485.599999999999,212.0851182969014,-8190.235186177261,0,0
14495.6125,212.91097308249152,-8187.406082111157,0,0
14505.625,211.80358895620134,-8185.22358713616,0,0
14515.6375,207.8577510054612,-8180.521502125799,0,0
14525.65,204.9430867390663,-8172.7831182750615,0,0
14535.662499999999,205.49548326349452,-8163.377724852133,0,0
14545.675,208.7699916347415,-8154.920061621588,0,0
14555.6875,212.71815188076917,-8149.738960016522,0,0
14565.7,214.9540998239694,-8145.47679042406,0,0
14575.7125,216.8976148178244,-8140.257758183322,0,0
14585.724999999999,220.71375288444057,-8135.640210425703,0,0
14595.7375,224.59900645146362,-8134.456429699537,0,0
14605.75,225.71503292357073,-8132.704159757805,0,0
14615.7625,227.71097841593522,-8131.15921328359,0,0
14625.775,227.94583136724327,-8132.460677127337,0,0
14635.787499999999,225.1181262182324,-8131.338944643729,0,0
14645.8,223.32579996319194,-8131.395349414581,0,0
14655.8125,217.540973927875,-8128.068110699196,0,0
14665.825,214.24371637794064,-8125.396313658463,0,0
14675.8375,209.20356905788512,-8118.8567515597915,0,0
14685.849999999999,206.1307522772151,-8113.736728750811,0,0
14695.8625,204.54991155516294,-8106.807209558397,0,0
14705.875,202.2136026040757,-8101.5555936816045,0,0
14715.8875,200.43627127835956,-8097.0519637872985,0,0
14725.9,198.48523778965688,-8091.085590750458,0,0
14735.912499999999,195.08098377192,-8083.6715307491195,0,0
14745.925,192.86635879020344,-8077.088650089339,0,0
14755.9375,192.46169803337423,-8071.299936488474,0,0
14765.95,191.9049475488216,-8065.440627300556,0,0
14775.9625,190.88202721730144,-8058.931088687303,0,0
14785.974999999999,190.42070839794232,-8052.496700305419,0,0
14795.9875,189.5577412559157,-8046.251207529883,0,0
14806.0,188.7447971540877,-8039.981553175388,0,0
14816.0125,188.1390649109065,-8034.11158784764,0,0
14826.025,187.28696530124148,-8027.780062739087,0,0
14836.037499999999,186.83879856277468,-8021.901244191527,0,0
14846.05,186.36373635462027,-8015.275501285463,0,0
14856.0625,186.16331918551714,-8009.130378479336,0,0
14866.075,186.4345932455644,-8003.464896304627,0,0
14876.0875,185.82697604950138,-7998.247045410618,0,0
14886.099999999999,185.3405278005516,-7991.979198825605,0,0
14896.1125,185.1270078083635,-7985.839776640895,0,0
14906.125,185.02863513820768,-7980.445019387864,0,0
14916.1375,185.02244349981927,-7974.8520148226025,0,0
14926.15,184.63913528854619,-7968.7401721760325,0,0
14936.162499999999,184.6538601689227,-7963.065854370304,0,0
14946.175,184.003008776481,-7957.724337143268,0,0
14956.1875,183.95132179286796,-7951.554807984755,0,0
14966.2,183.62663312109393,-7946.27387263881,0,0
14976.2125,183.66988645445537,-7940.27276409531,0,0
14986.224999999999,183.4744168922732,-7934.924732545833,0,0
14996.2375,183.52755866030614,-7929.123727446519,0,0
15006.25,183.40938269674334,-7923.657936277454,0,0
15016.2625,183.18047354557697,-7917.935273116975,0,0
15026.275,182.817627239981,-7912.220590547121,0,0
15036.287499999999,183.08142771969398,-7906.861599990054,0,0
15046.3,182.7011299758736,-7901.315751002817,0,0
15056.3125,182.6413347613316,-7895.598129248005,0,0
15066.325,182.7910282069722,-7890.024166273077,0,0
15076.3375,182.4844918163033,-7884.694425663555,0,0
15086.349999999999,182.46402261461168,-7879.242504186528,0,0
15096.3625,182.54616478889457,-7873.722948784102,0,0
15106.375,182.4697480876708,-7868.108529476084,0,0
15116.3875,182.64597899735787,-7862.660706620187,0,0
15126.4,182.3306181045287,-7857.140139593472,0,0
15136.412499999999,182.37684009091436,-7851.82527561668,0,0
15146.425,182.47599116459645,-7846.267673515492,0,0
15156.4375,182.06325994766414,-7840.784091733272,0,0
15166.45,181.95644234962805,-7835.035061801517,0,0
15176.4625,182.41894052367815,-7829.341653759825,0,0
15186.474999999999,182.44703731554463,-7823.98772049041,0,0
15196.4875,183.05848915200866,-7818.662497390141,0,0
15206.5,182.83452376226813,-7813.4540362914195,0,0
15216.5125,182.80725700060404,-7808.159456780682,0,0
15226.525,183.049340612895,-7802.989494151498,0,0
