Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10470.5875,243.73837315180637,-11222.107101058351,0,0
10480.6,243.88967860131368,-11211.98409170032,0,0
10490.6125,243.75707768385016,-11200.712611687168,0,0
10500.625,243.55623079340853,-11190.149683706233,0,0
10510.6375,243.17660127089476,-11179.6823717583,0,0
10520.65,242.8299751021269,-11169.255005432831,0,0
10530.6625,243.15748456772067,-11158.799394827256,0,0
10540.675,242.6783483845167,-11148.174739577273,0,0
10550.6875,242.08675395958826,-11137.892273386098,0,0
10560.7,242.48939799341278,-11126.54043743892,0,0
10570.7125,242.06474355235906,-11116.644127039215,0,0
10580.725,241.73039263496904,-11106.11111958978,0,0
10590.7375,241.9980976044805,-11096.153334120183,0,0
10600.75,241.42122356298822,-11085.274834135816,0,0
10610.7625,241.22915989517395,-11075.220939961506,0,0
10620.775,240.9783554658782,-11064.602829894362,0,0
10630.7875,240.72575757661363,-11054.60078974697,0,0
10640.8,240.50753095807406,-11044.091856977455,0,0
10650.8125,240.67466272632228,-11033.46310603675,0,0
10660.825,239.98283700541813,-11023.570084600366,0,0
10670.8375,240.59650072644362,-11012.935559165122,0,0
10680.85,239.69711243640805,-11002.818690686869,0,0
10690.8625,239.51136778893698,-10992.15725854134,0,0
10700.875,239.204188264428,-10981.894879473984,0,0
10710.8875,239.14333880245707,-10971.598110146073,0,0
10720.9,238.94931945559833,-10961.508992080637,0,0
10730.9125,239.13956713674008,-10951.36742013137,0,0
10740.925,238.77045778071812,-10941.341895010151,0,0
10750.9375,238.98480081135645,-10931.178093688346,0,0
10760.95,238.91925798571302,-10921.006028978862,0,0
10770.9625,238.61533028529462,-10910.46713588769,0,0
10780.975,238.7512323914575,-10899.706603340072,0,0
10790.9875,238.07254130786046,-10890.570756175302,0,0
10801.0,238.38540182389295,-10879.341910769099,0,0
10811.0125,238.5763294418691,-10870.266003599741,0,0
10821.025,238.52554304415168,-10860.168739077171,0,0
10831.0375,238.9973206804702,-10850.257590284496,0,0
10841.05,238.4548023628323,-10840.26494048109,0,0
10851.0625,239.3805210790875,-10830.320237829677,0,0
10861.075,239.8624120114762,-10820.483703748852,0,0
10871.0875,239.82388043784323,-10811.626348361913,0,0
10881.1,240.03242603661414,-10801.882863136992,0,0
10891.1125,240.41546276932922,-10792.872168067577,0,0
10901.125,240.5088026530188,-10784.423024616875,0,0
10911.1375,239.9525827922107,-10775.327803328539,0,0
10921.15,239.1213891074278,-10766.127216547675,0,0
10931.1625,238.32562426444184,-10757.179422257457,0,0
10941.175,237.23086427792197,-10747.578407422316,0,0
10951.1875,236.3352953844966,-10737.15736058584,0,0
10961.2,235.44591678947293,-10727.561342703902,0,0
10971.2125,234.9620337890192,-10717.884752110527,0,0
10981.225,234.55425649411802,-10708.110088456395,0,0
10991.2375,234.2387350967651,-10698.056752597531,0,0
11001.25,234.1207904527374,-10688.37765195868,0,0
11011.2625,233.96550343224993,-10678.423416517278,0,0
11021.275,233.47738989299089,-10669.167597077081,0,0
11031.2875,232.80038968947258,-10658.856471675821,0,0
11041.3,232.82754281953527,-10649.296209372998,0,0
11051.3125,232.51661780388577,-10640.099951913451,0,0
11061.325,231.91007584932473,-10630.473388753306,0,0
11071.3375,232.09037062368364,-10620.3691036732,0,0
11081.35,231.71112613901343,-10611.037770027828,0,0
11091.3625,231.3353525930679,-10601.227603088095,0,0
11101.375,231.20106652340158,-10591.773625367616,0,0
11111.3875,231.06162323565334,-10582.250749448302,0,0
11121.4,230.8232161568459,-10572.351405538635,0,0
11131.4125,230.56422386359583,-10563.441758247785,0,0
11141.425,230.45464868700475,-10553.933545743554,0,0
11151.4375,230.3466918498605,-10544.685313095239,0,0
11161.45,230.15916558661743,-10535.310590035837,0,0
11171.4625,229.81180107461037,-10525.978637319175,0,0
11181.475,229.285808191922,-10515.796435419192,0,0
11191.4875,229.43442363855053,-10506.894103949862,0,0
11201.5,228.88713149050156,-10497.270927167721,0,0
11211.5125,229.13638152510072,-10488.583298020114,0,0
11221.525,228.71277999315274,-10478.959104289403,0,0
11231.5375,228.47593244180948,-10469.457778005279,0,0
11241.55,228.39277687102833,-10460.32858854178,0,0
11251.5625,228.0916427545057,-10451.27197839308,0,0
11261.575,227.63291826627912,-10441.40722748503,0,0
11271.5875,227.74962744987428,-10432.595594406526,0,0
11281.6,227.49221853246715,-10423.40104556854,0,0
11291.6125,227.1523968113965,-10414.278324004492,0,0
11301.625,227.28825714893506,-10405.04841131996,0,0
11311.6375,226.78404133188332,-10396.197028870212,0,0
11321.65,226.77967119955036,-10387.114223806759,0,0
11331.6625,226.69784097751938,-10377.6141061814,0,0
11341.675,226.2714567187311,-10368.6117499927,0,0
11351.6875,226.12156426251454,-10359.725352226085,0,0
11361.7,225.94914289451162,-10350.642352099623,0,0
11371.7125,225.8372029353146,-10341.488519025688,0,0
11381.725,225.6783029835336,-10332.40560710813,0,0
11391.7375,225.4113549803971,-10323.769108180213,0,0
11401.75,225.143608743444,-10314.57173006039,0,0
11411.7625,225.3506525464136,-10305.720968856793,0,0
11421.775,224.97690770251944,-10296.325883369142,0,0
11431.7875,224.43681981172514,-10287.779949011208,0,0
11441.8,224.33525687056058,-10278.588582415246,0,0
11451.8125,224.16349641903201,-10269.788598147003,0,0
11461.825,224.27088326000995,-10260.377587812734,0,0
11471.8375,223.80505080713874,-10251.685615583187,0,0
11481.85,223.88140088139102,-10242.729118810033,0,0
11491.8625,223.90658050495674,-10234.083592293657,0,0
11501.875,223.44121225811122,-10225.155143636688,0,0
11511.8875,223.05163136452842,-10215.701094371121,0,0
11521.9,223.32527201329899,-10207.244206538933,0,0
11531.9125,222.73612600119085,-10198.61123033064,0,0
11541.925,222.58980685819796,-10189.978392110896,0,0
11551.9375,222.63880830941014,-10181.075117908844,0,0
11561.95,221.940643774642,-10172.121774079402,0,0
11571.9625,222.57971666042116,-10163.759541247724,0,0
11581.975,221.85876262696243,-10154.766207741914,0,0
11591.9875,221.72371783587232,-10146.5580704032,0,0
11602.0,221.54513675315027,-10137.310288505807,0,0
11612.0125,221.1615254487782,-10128.365416638479,0,0
11622.025,221.09466226338765,-10120.499179966742,0,0
11632.0375,221.29010232993141,-10111.869908032131,0,0
11642.05,220.9365394007243,-10102.490106887015,0,0
11652.0625,220.46013362570147,-10093.972553634872,0,0
11662.075,220.09276551748886,-10085.528481617259,0,0
11672.0875,220.35717372352718,-10077.099803561567,0,0
11682.1,220.00542367327566,-10068.608267551934,0,0
11692.1125,219.6078056819135,-10060.174789285864,0,0
11702.125,219.6558499369619,-10051.82138555167,0,0
11712.1375,219.5522423720975,-10043.020599580801,0,0
11722.15,219.6314387175286,-10034.603194079822,0,0
11732.1625,219.2417139737699,-10026.061144576668,0,0
11742.175,218.9471573863634,-10017.540543013885,0,0
11752.1875,218.8762334509586,-10008.784066061244,0,0
11762.2,218.75705371437888,-10000.066213701115,0,0
11772.2125,218.56441121663633,-9991.828835471937,0,0
11782.225,218.3668808266545,-9983.149370060277,0,0
11792.2375,218.3276607470343,-9974.682092752195,0,0
11802.25,218.43852675363243,-9966.646659405134,0,0
11812.2625,217.9934930244461,-9958.257005557753,0,0
11822.275,217.76628983693763,-9949.487858951676,0,0
11832.2875,217.3603977759936,-9941.378021676888,0,0
11842.3,217.86207602338172,-9932.835788585679,0,0
11852.3125,217.18067613995706,-9924.492183943777,0,0
11862.325,217.53329224140884,-9916.028665008795,0,0
11872.3375,216.72995932891396,-9908.229006445683,0,0
11882.35,217.1426232481952,-9899.44750854108,0,0
11892.3625,216.0817661103141,-9891.466671799077,0,0
11902.375,216.65675087756608,-9883.03438194576,0,0
11912.3875,216.15862307052524,-9874.823277171852,0,0
11922.4,216.1559419390571,-9866.460781556632,0,0
11932.4125,215.9589299253038,-9857.978471126266,0,0
11942.425,215.7506633259368,-9849.90717662215,0,0
11952.4375,215.5223778992861,-9841.81562018018,0,0
11962.45,215.55021803883838,-9833.355731109377,0,0
11972.4625,215.43205952853862,-9825.624135643999,0,0
11982.475,215.29729915281868,-9817.020474883864,0,0
11992.4875,215.39221854043944,-9808.904732876334,0,0
12002.5,215.41097132354093,-9800.850620782581,0,0
12012.5125,215.25095632628563,-9792.250605332232,0,0
12022.525,215.15895361331704,-9784.309391196854,0,0
12032.5375,215.13050458729415,-9776.431707078536,0,0
12042.55,214.8144490169634,-9768.198905573452,0,0
12052.5625,214.93194784403838,-9760.119118407316,0,0
12062.575,214.28792320671374,-9752.750376721284,0,0
12072.5875,214.86024300586485,-9744.511624313523,0,0
12082.6,214.5695102915104,-9736.446755709305,0,0
12092.6125,215.15608215062454,-9728.31345746845,0,0
12102.625,213.9984647447013,-9720.789541264518,0,0
12112.6375,214.14529422696472,-9712.770337767643,0,0
12122.65,213.7991775306939,-9704.963110337478,0,0
12132.6625,213.58079124282636,-9697.300954683888,0,0
12142.675,213.3601754481001,-9688.9220730951,0,0
12152.6875,213.0324181271362,-9680.734130753563,0,0
12162.7,212.6440264476387,-9673.025302307513,0,0
12172.7125,212.74945217384396,-9665.045944481277,0,0
12182.725,212.41878082805275,-9657.018667576343,0,0
12192.7375,212.59362704113852,-9649.047874346325,0,0
12202.75,212.11220942528098,-9641.056384838093,0,0
12212.7625,212.0826099448597,-9633.418143282268,0,0
12222.775,211.71415554745835,-9625.170940933387,0,0
12232.7875,211.90237804608316,-9617.491376293061,0,0
12242.8,211.70259304870532,-9609.872271672522,0,0
12252.8125,211.8388099932448,-9601.901144869058,0,0
12262.825,211.49986001751844,-9594.427531657624,0,0
12272.8375,211.78298456592947,-9586.082635767752,0,0
12282.85,211.63931147871497,-9578.380155587616,0,0
12292.8625,211.43472005668627,-9570.856130453427,0,0
12302.875,211.35995496661198,-9562.664185412446,0,0
12312.8875,211.46123968679564,-9555.063528276762,0,0
12322.9,211.325217233515,-9547.276258723317,0,0
12332.9125,211.2952615314113,-9539.406651439083,0,0
12342.925,211.41957372739654,-9532.08965222505,0,0
12352.9375,211.91126073049222,-9524.527104387089,0,0
12362.95,211.9978030974477,-9516.851234099497,0,0
12372.9625,212.27717970166657,-9509.654743349198,0,0
12382.975,212.005954725973,-9501.976459193997,0,0
12392.9875,212.2642228392657,-9494.738446848938,0,0
12403.0,212.07627435194226,-9487.931655539402,0,0
12413.0125,211.5228466897757,-9480.944804370733,0,0
12423.025,211.10493990068784,-9473.439277242012,0,0
12433.0375,210.82780026898024,-9466.155177676446,0,0
12443.05,210.01984693888636,-9459.30991969895,0,0
12453.0625,209.5079979558484,-9451.50422745015,0,0
12463.075,209.0142626940631,-9444.02968577254,0,0
12473.0875,208.6789692357427,-9436.28521619087,0,0
12483.1,208.55512302702303,-9428.59299174345,0,0
12493.1125,208.35787854220595,-9420.654023562418,0,0
12503.125,207.84659579825964,-9413.645963762161,0,0
12513.1375,207.81648733703605,-9405.517010294792,0,0
12523.15,207.45059003173063,-9398.301813110113,0,0
12533.1625,207.35043000780186,-9390.856641534381,0,0
12543.175,207.22857950109247,-9383.134481734553,0,0
12553.1875,206.6250429242409,-9376.018905755538,0,0
12563.2,206.79351095924463,-9368.313877526578,0,0
12573.2125,206.3632008365317,-9360.443245345235,0,0
12583.225,206.52096467427216,-9353.30689200298,0,0
12593.2375,205.9907578290499,-9345.960403930083,0,0
12603.25,205.74883072215582,-9338.863629655947,0,0
12613.2625,205.74194472876815,-9331.355446681733,0,0
12623.275,205.53359489298376,-9323.710931463429,0,0
12633.2875,205.34643359260235,-9316.131070826628,0,0
12643.3,205.1563593879997,-9308.975837815502,0,0
12653.3125,205.32005847806025,-9301.734324323848,0,0
12663.325,205.03655086889762,-9294.33648754415,0,0
12673.3375,204.93662734803632,-9286.803030005429,0,0
12683.35,204.88823394862854,-9279.408084883034,0,0
12693.3625,204.5786629756397,-9272.175126474409,0,0
12703.375,204.2059566765868,-9264.74891727627,0,0
12713.3875,204.0886553545521,-9257.418896332816,0,0
12723.4,203.85235009261842,-9250.119721366284,0,0
12733.4125,203.9314389825566,-9242.950744001826,0,0
12743.425,203.68425237461463,-9235.593513580112,0,0
12753.4375,203.48512785671198,-9228.054543874943,0,0
12763.45,203.69967156419258,-9221.304031391519,0,0
12773.4625,203.28006394364593,-9214.10359168192,0,0
12783.475,203.19162783594948,-9207.104328403999,0,0
12793.4875,203.207551636222,-9199.63294006949,0,0
12803.5,202.86756824163749,-9192.360477762355,0,0
12813.5125,202.87312293583906,-9185.279663549598,0,0
12823.525,202.32158483348582,-9178.182224968597,0,0
12833.5375,202.36454406442732,-9170.945595325065,0,0
12843.55,202.3879455010993,-9164.11007045122,0,0
12853.5625,202.22002705885328,-9156.605831878189,0,0
12863.575,202.23754247670362,-9149.433194972911,0,0
12873.5875,201.8621748683835,-9142.33541690568,0,0
12883.6,202.1446787847887,-9135.195497677663,0,0
12893.6125,201.80395102942595,-9128.289303192332,0,0
12903.625,201.74477520232676,-9121.02904207626,0,0
12913.6375,201.5160080497391,-9113.511242118866,0,0
12923.65,201.6928265077237,-9106.816432036478,0,0
12933.6625,201.46235575030335,-9099.487961222225,0,0
12943.675,201.2778093355327,-9092.697110558509,0,0
12953.6875,201.10056034829918,-9085.530390750677,0,0
12963.7,201.08644357694547,-9078.517510954178,0,0
12973.7125,200.94055934080484,-9071.681509505863,0,0
12983.725,200.90674595960405,-9064.28019898643,0,0
12993.7375,200.81455813028876,-9057.324156254152,0,0
13003.75,200.79192515427738,-9050.588215764366,0,0
13013.7625,200.7636908391095,-9043.495831871109,0,0
13023.775,200.78204603991213,-9036.671422724403,0,0
13033.7875,200.8918533256675,-9029.368149362337,0,0
13043.8,200.64940824903763,-9022.215931622317,0,0
13053.8125,200.84103806689356,-9015.247520469207,0,0
13063.825,201.1350841069791,-9008.212529228245,0,0
13073.8375,200.8878261326085,-9001.365056106953,0,0
13083.85,201.1918553177645,-8994.714408607944,0,0
13093.8625,201.41996964610672,-8987.388356369984,0,0
13103.875,201.7012771640364,-8980.480094728036,0,0
13113.8875,202.13370211045702,-8973.85342255366,0,0
13123.9,202.36564651637855,-8967.196564276574,0,0
13133.9125,202.81020830030238,-8960.354207124046,0,0
13143.925,203.27134372912465,-8953.763885940709,0,0
13153.9375,203.7116009428632,-8947.084570665407,0,0
13163.95,204.2104371115108,-8941.058344126617,0,0
13173.9625,204.45535571013488,-8934.905728915932,0,0
13183.975,204.6242260102879,-8928.767830032819,0,0
13193.9875,204.48879470108423,-8923.292095373983,0,0
13204.0,204.4649812790183,-8917.249550643663,0,0
13214.0125,204.0475007106483,-8911.54544623463,0,0
13224.025,203.7090922634923,-8905.537461976786,0,0
13234.0375,202.75847412932384,-8899.867505062293,0,0
13244.05,201.82075470041423,-8893.837001005644,0,0
13254.0625,200.7729943539614,-8887.00923829077,0,0
13264.075,199.85409015305027,-8880.388929197095,0,0
13274.0875,199.39395533013604,-8873.711012306208,0,0
13284.1,199.00740204576363,-8866.692043354018,0,0
13294.1125,198.26371789860227,-8859.978550020238,0,0
13304.125,197.75429033300685,-8853.16872655737,0,0
13314.1375,197.25435101391986,-8846.343427876587,0,0
13324.15,196.9506095227551,-8839.493309957757,0,0
13334.1625,196.54835137973342,-8833.04140594332,0,0
13344.175,196.19154639830754,-8825.983009621867,0,0
13354.1875,196.40297473872585,-8818.990239938812,0,0
13364.2,196.15741548678025,-8812.492527355782,0,0
13374.2125,195.84302335162104,-8805.972612567597,0,0
13384.225,195.5684703865109,-8799.151649858424,0,0
13394.2375,195.050783293607,-8792.096170150675,0,0
13404.25,194.8337003104924,-8785.773256378834,0,0
13414.2625,195.11192750200328,-8779.548622891392,0,0
13424.275,194.82685718876357,-8772.486149629543,0,0
13434.2875,194.67304757653636,-8765.610914603656,0,0
13444.3,194.51193616973876,-8759.324155591798,0,0
13454.3125,194.19766228712095,-8752.624529255378,0,0
13464.325,194.24775536235896,-8746.421281201026,0,0
13474.3375,193.8413304550999,-8739.831795523633,0,0
13484.35,194.07318646649085,-8733.082871249819,0,0
13494.3625,194.0731276495414,-8726.409729986848,0,0
13504.375,194.32350321777142,-8720.4715841651,0,0
13514.3875,194.04151286825967,-8713.350833075425,0,0
13524.4,193.78217501036923,-8707.40307101049,0,0
13534.4125,194.46843713822025,-8700.977029330938,0,0
13544.425,193.98654339444144,-8694.26688690841,0,0
13554.4375,193.30703178716195,-8688.217691352933,0,0
13564.45,193.5915567862037,-8682.442225994804,0,0
13574.4625,194.04587975326163,-8676.23237394276,0,0
13584.475,193.1797263238045,-8669.601013413907,0,0
13594.4875,193.179499266847,-8663.293383936865,0,0
13604.5,192.90916535625112,-8656.461919664418,0,0
13614.5125,192.82543175178438,-8650.273092000933,0,0
13624.525,192.38409077643843,-8644.260283692343,0,0
13634.5375,191.99531683388335,-8637.390197974993,0,0
13644.55,192.37620341738395,-8631.188435603362,0,0
13654.5625,192.06317325301617,-8625.2159169432,0,0
13664.575,191.7688488175976,-8619.053615434948,0,0
13674.5875,191.74735243136672,-8612.9254761703,0,0
13684.6,191.36928268725768,-8606.450567702668,0,0
13694.6125,190.76088344904826,-8600.105474982185,0,0
13704.625,190.63562929126516,-8593.506914098336,0,0
13714.6375,190.7478729938468,-8587.58495043607,0,0
13724.65,190.10347076531667,-8581.610206259676,0,0
13734.6625,190.0572785431548,-8574.80289453728,0,0
13744.675,190.40024168034483,-8568.654240440217,0,0
13754.6875,189.35464819629476,-8562.881692053712,0,0
13764.7,189.79095302973235,-8555.775633321702,0,0
13774.7125,189.26697097957114,-8550.262099762193,0,0
13784.725,189.66433271409207,-8543.398772119068,0,0
13794.7375,189.00245115670856,-8537.278480610723,0,0
13804.75,189.6497897485903,-8531.178342548516,0,0
13814.7625,188.9741972851924,-8524.776034693305,0,0
13824.775,188.71419505589373,-8518.965082322155,0,0
13834.7875,189.40106755733,-8512.335851494967,0,0
13844.8,188.6622418925351,-8506.161503746467,0,0
13854.8125,188.42556092348218,-8500.217090180593,0,0
13864.825,188.5585439702758,-8494.012785007417,0,0
13874.8375,188.81303319240396,-8487.904504084085,0,0
13884.85,188.6877160255508,-8481.843049528532,0,0
13894.8625,188.14992875923693,-8475.337186150498,0,0
13904.875,187.65527847978913,-8469.122078792228,0,0
13914.8875,187.73241534032348,-8463.419763589047,0,0
13924.9,187.5908898761204,-8457.087791958233,0,0
13934.9125,187.9947568129373,-8451.12447716635,0,0
13944.925,187.45384389697827,-8444.95377061599,0,0
13954.9375,187.29614377427967,-8438.905358769201,0,0
13964.95,187.348598041817,-8432.808574235612,0,0
13974.9625,187.45364516197418,-8426.775836516124,0,0
13984.975,187.40950249751393,-8420.677058736801,0,0
13994.9875,187.24394975626763,-8414.668771365237,0,0
14005.0,187.39992818600217,-8408.445414504036,0,0
14015.0125,187.26312998957502,-8402.235125380748,0,0
14025.025,186.90055516692263,-8396.17072319181,0,0
14035.0375,186.6467808006801,-8390.395958256875,0,0
14045.05,186.84198803285642,-8384.167766878392,0,0
14055.0625,186.68719559955954,-8378.26282153072,0,0
14065.075,186.90780691638375,-8372.396736254408,0,0
14075.0875,186.86687944613388,-8366.308239863969,0,0
14085.1,186.5946052259553,-8360.104243760901,0,0
14095.1125,186.6866135705487,-8354.314101831349,0,0
14105.125,186.7699712151457,-8348.082226884673,0,0
14115.1375,186.959003973096,-8342.45187841475,0,0
14125.15,187.1507720808359,-8336.381120936509,0,0
14135.162499999999,186.84475026977375,-8330.537850249122,0,0
14145.175,187.62951374609696,-8324.46970440175,0,0
14155.1875,186.91219767198206,-8318.244738502257,0,0
14165.2,187.131250884228,-8313.570764871862,0,0
14175.2125,187.7539498728352,-8307.270646104547,0,0
14185.224999999999,187.8122941721688,-8301.512615232808,0,0
14195.2375,187.64738705343083,-8295.801485668871,0,0
14205.25,187.35427551927756,-8290.761673768791,0,0
14215.2625,187.5573319162489,-8285.07798313729,0,0
14225.275,187.51198178476807,-8280.228938534396,0,0
14235.287499999999,187.21345464223924,-8274.782939746054,0,0
14245.3,187.01662534328855,-8269.334373053209,0,0
14255.3125,186.63925034825044,-8263.706725765085,0,0
14265.325,186.34040580444943,-8257.971528662689,0,0
14275.3375,185.21186045281982,-8252.073977918972,0,0
14285.349999999999,184.85849125792993,-8246.16317810826,0,0
14295.3625,184.79884534077942,-8239.918398646629,0,0
14305.375,184.85548469612328,-8233.71169069933,0,0
14315.3875,185.46448642044774,-8228.43544343637,0,0
14325.4,184.30879321956618,-8223.159920947635,0,0
14335.412499999999,183.76592549553538,-8216.73276398191,0,0
14345.425,183.86285510731653,-8210.234512172747,0,0
14355.4375,184.4732155396508,-8205.170629799446,0,0
14365.45,182.9930183695657,-8199.612678451631,0,0
14375.4625,183.37305524241063,-8192.630660366875,0,0
14385.474999999999,184.02589743334764,-8188.102161688125,0,0
14395.4875,183.1503108774607,-8181.362794684125,0,0
14405.5,183.8953038043061,-8177.023661049799,0,0
14415.5125,182.63270595948003,-8169.768775935254,0,0
14425.525,182.9401069127883,-8165.531790690171,0,0
14435.537499999999,183.60474610654137,-8158.292077321396,0,0
14445.55,182.20341619419233,-8153.060982437863,0,0
14455.5625,183.368511335674,-8148.443368348334,0,0
14465.575,183.45634270585617,-8140.974990956096,0,0
14475.5875,182.02451485302336,-8136.2343255809365,0,0
14485.599999999999,182.70215718477172,-8131.295231613383,0,0
14495.6125,183.74150049033526,-8125.339801063093,0,0
14505.625,183.68683759545294,-8118.870899276499,0,0
14515.6375,183.2565569175924,-8112.829622014852,0,0
14525.65,182.44587278237822,-8107.357063895779,0,0
14535.662499999999,182.18909614432,-8102.290661785053,0,0
14545.675,182.0536732579873,-8096.744046856748,0,0
14555.6875,181.84271954455627,-8091.494449647355,0,0
14565.7,182.17833014721205,-8086.348072387421,0,0
14575.7125,181.9565816686116,-8080.899078508126,0,0
14585.724999999999,181.928591373934,-8075.0934379192895,0,0
14595.7375,181.68908554020243,-8069.64889221839,0,0
14605.75,182.3447129919059,-8063.709803840569,0,0
14615.7625,183.16526611720442,-8058.976652143969,0,0
14625.775,183.22743250620206,-8053.919434658004,0,0
14635.787499999999,181.4660750003415,-8049.040587078521,0,0
14645.8,181.02080995986694,-8042.803666162017,0,0
14655.8125,181.96080529085287,-8036.5372635014455,0,0
14665.825,182.15232983878087,-8032.22485669353,0,0
14675.8375,180.10358008923887,-8026.858029794892,0,0
14685.849999999999,180.84204012329852,-8019.9415406586,0,0
14695.8625,180.98930753740888,-8015.79475399535,0,0
14705.875,179.95974754410489,-8009.0385816204935,0,0
14715.8875,180.78532081499722,-8004.333948107222,0,0
14725.9,179.40740072839728,-7998.096725242662,0,0
14735.912499999999,180.8701705742875,-7993.618573561595,0,0
14745.925,179.9422752599423,-7986.532266645738,0,0
14755.9375,180.56445925196218,-7982.337144964076,0,0
14765.95,180.1935933505479,-7975.62834134303,0,0
14775.9625,179.57347370563227,-7970.947003307055,0,0
14785.974999999999,181.04077999580366,-7965.2066098985015,0,0
14795.9875,180.24632097847768,-7959.198293464047,0,0
14806.0,180.08484389808518,-7954.311573092755,0,0
14816.0125,180.85260659461608,-7949.516293272598,0,0
14826.025,181.35887877537235,-7943.913183792008,0,0
14836.037499999999,181.28288669283648,-7938.141596359586,0,0
14846.05,181.01737430429188,-7932.876792278231,0,0
14856.0625,180.55159379472133,-7927.868541590002,0,0
14866.075,180.80372603349193,-7922.964362780979,0,0
14876.0875,180.60107414269987,-7918.081350783706,0,0
14886.099999999999,180.39639041887176,-7913.231258904553,0,0
14896.1125,180.49595337618098,-7908.54388217737,0,0
14906.125,180.1013767544991,-7903.225533202208,0,0
14916.1375,179.5802400620434,-7897.807140007037,0,0
14926.15,179.48963085775023,-7892.449787824121,0,0
14936.162499999999,179.29995792694845,-7887.369513961903,0,0
14946.175,179.25453184788503,-7882.463192794705,0,0
14956.1875,178.80204992925007,-7876.966724051057,0,0
14966.2,177.9492779049594,-7872.02313549252,0,0
14976.2125,177.9633587319848,-7866.11981176779,0,0
14986.224999999999,178.24089821653743,-7860.918964292339,0,0
14996.2375,177.6029537520767,-7855.751247515481,0,0
15006.25,177.4701055321103,-7850.025988094044,0,0
15016.2625,177.13843394158627,-7845.252127700088,0,0
15026.275,176.90678947909493,-7839.39271195419,0,0
15036.287499999999,176.44572988269837,-7833.933927909724,0,0
15046.3,176.70156021167617,-7828.51924092963,0,0
15056.3125,176.52331336372293,-7823.348677895226,0,0
15066.325,176.2836017291608,-7818.042609390462,0,0
15076.3375,176.19881597087695,-7812.881967993544,0,0
15086.349999999999,175.95926325815267,-7807.284098397678,0,0
15096.3625,175.99319991662918,-7802.125376557183,0,0
15106.375,175.62705850064634,-7796.425803372504,0,0
15116.3875,175.56506866809352,-7791.023021190527,0,0
15126.4,175.5887056903828,-7785.826019109104,0,0
15136.412499999999,175.4593958881605,-7780.828698218499,0,0
15146.425,175.42057015499572,-7775.273911281177,0,0
15156.4375,175.25720630366894,-7770.077806488872,0,0
15166.45,175.0033332845726,-7764.50487120375,0,0
15176.4625,175.05462657357018,-7759.410454433271,0,0
15186.474999999999,175.2069542653313,-7754.091805638167,0,0
15196.4875,175.12357580912794,-7748.871521211365,0,0
15206.5,175.04031230008897,-7743.666097208919,0,0
15216.5125,174.8017195742236,-7738.233884170747,0,0
15226.525,175.15982504001005,-7732.911308883553,0,0
