Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11391.7375,280.40052593067816,-9604.928348080359,0,0
11401.75,280.0066493274542,-9596.927367104365,0,0
11411.7625,279.7563216745497,-9588.329265608345,0,0
11421.775,279.2826841761808,-9579.973980064542,0,0
11431.7875,279.11236474417376,-9571.68792397328,0,0
11441.8,278.82653627490066,-9563.256007416696,0,0
11451.8125,278.5516094935543,-9555.089017541142,0,0
11461.825,278.5868188330924,-9546.817711442622,0,0
11471.8375,278.2039356673385,-9538.571012163256,0,0
11481.85,277.8313445560682,-9530.426321932675,0,0
11491.8625,277.7323550613929,-9522.362592138195,0,0
11501.875,277.4621711091441,-9514.009021687118,0,0
11511.8875,277.1732299599797,-9505.840319924133,0,0
11521.9,277.20987472331836,-9497.637661870289,0,0
11531.9125,277.18416121664825,-9489.311310853647,0,0
11541.925,276.45248471795617,-9481.223132999892,0,0
11551.9375,276.3652593309904,-9472.85033892723,0,0
11561.95,276.1336381993349,-9464.984657917877,0,0
11571.9625,275.87669616862803,-9456.912352123822,0,0
11581.975,275.9206610248632,-9448.648184524103,0,0
11591.9875,275.6260735310013,-9440.641929979045,0,0
11602.0,275.58315939965274,-9432.299185223632,0,0
11612.0125,274.9527328043823,-9424.250176641954,0,0
11622.025,274.9553393288999,-9416.29932805442,0,0
11632.0375,274.74218720951495,-9408.173352003303,0,0
11642.05,274.6471983229065,-9400.326374794677,0,0
11652.0625,274.54985659782176,-9392.525567757411,0,0
11662.075,274.3629756596543,-9384.319017698159,0,0
11672.0875,274.0483008342293,-9376.285575336755,0,0
11682.1,273.3535355100768,-9368.473355668166,0,0
11692.1125,273.72899128510693,-9360.595837956631,0,0
11702.125,273.64430633968846,-9352.781518772323,0,0
11712.1375,273.6470931973519,-9344.805796929631,0,0
11722.15,273.43982078087856,-9337.03282212157,0,0
11732.1625,273.7130413541819,-9328.929732871027,0,0
11742.175,273.0822497258422,-9321.028329076831,0,0
11752.1875,272.921526054459,-9313.62372415664,0,0
11762.2,272.4282359435018,-9305.996345481546,0,0
11772.2125,272.25998120750586,-9297.936893202663,0,0
11782.225,272.07524741134864,-9290.292895955236,0,0
11792.2375,271.84309849107893,-9283.284627709405,0,0
11802.25,271.20796269068927,-9275.363041588023,0,0
11812.2625,270.9035950856003,-9267.482622558604,0,0
11822.275,270.37228343076447,-9259.515659959148,0,0
11832.2875,270.3457553346704,-9251.572849911703,0,0
11842.3,269.7893589682781,-9243.859231069377,0,0
11852.3125,269.32838782121587,-9235.513966104547,0,0
11862.325,269.461873212823,-9228.18856754655,0,0
11872.3375,268.5774554530376,-9220.020135834435,0,0
11882.35,268.9345596643284,-9212.36680271194,0,0
11892.3625,268.94509468328084,-9204.70872044101,0,0
11902.375,268.71280119158513,-9196.883735991494,0,0
11912.3875,268.08963096271543,-9189.311863201297,0,0
11922.4,268.44718125860004,-9181.645749851388,0,0
11932.4125,268.2951659360881,-9173.174897388673,0,0
11942.425,267.62314272590424,-9165.92180924381,0,0
11952.4375,267.9181179657583,-9158.373663415425,0,0
11962.45,267.52346412202763,-9150.443848274323,0,0
11972.4625,267.4342236319414,-9143.209928180775,0,0
11982.475,267.4403985002909,-9135.663994747925,0,0
11992.4875,267.68616651834105,-9127.593477950224,0,0
12002.5,267.4972628586121,-9120.175029423419,0,0
12012.5125,267.044232706612,-9112.386926296766,0,0
12022.525,267.25064489520514,-9105.32510740319,0,0
12032.5375,266.9038694344343,-9097.340129408101,0,0
12042.55,266.8256601493964,-9089.98387884074,0,0
12052.5625,266.8649227538764,-9082.401661061516,0,0
12062.575,267.0586596685675,-9074.82047727273,0,0
12072.5875,267.2357394980392,-9067.414994632916,0,0
12082.6,266.9970113114999,-9060.03850197987,0,0
12092.6125,266.9062935993776,-9052.644919759503,0,0
12102.625,267.04202170667696,-9044.955461414254,0,0
12112.6375,267.05042375119746,-9037.748440596968,0,0
12122.65,267.1263392527856,-9030.664829992136,0,0
12132.6625,267.091355014834,-9023.415601365772,0,0
12142.675,266.99679321427396,-9016.375804653855,0,0
12152.6875,267.19553234675794,-9009.076835935874,0,0
12162.7,267.06291672645756,-9002.072933352507,0,0
12172.7125,266.85664959675245,-8994.807153878524,0,0
12182.725,266.5257008193395,-8987.673174626212,0,0
12192.7375,266.7060074134663,-8980.58562086326,0,0
12202.75,266.08004905725295,-8973.417838730431,0,0
12212.7625,265.89571532137785,-8966.360073232221,0,0
12222.775,265.74962646240476,-8959.28840800932,0,0
12232.7875,265.3833221654914,-8951.869921279513,0,0
12242.8,265.1008751383233,-8944.68645835169,0,0
12252.8125,264.81677388279627,-8937.072248862636,0,0
12262.825,265.3140725047563,-8930.140531712532,0,0
12272.8375,264.9935411085595,-8923.218064980836,0,0
12282.85,264.8522071440382,-8915.916206533282,0,0
12292.8625,264.9101865375296,-8908.499372626444,0,0
12302.875,264.5766501840942,-8901.620475419451,0,0
12312.8875,264.7550945041804,-8894.514052476086,0,0
12322.9,264.69791941271296,-8887.95950598647,0,0
12332.9125,264.55890229746495,-8880.66654033436,0,0
12342.925,264.9621061069251,-8874.089320404002,0,0
12352.9375,264.19432637362917,-8866.967765898267,0,0
12362.95,263.9536207485048,-8860.351574575729,0,0
12372.9625,264.28411015809485,-8853.294816363506,0,0
12382.975,263.70265361208857,-8846.575335361793,0,0
12392.9875,263.48315283937546,-8840.024425466152,0,0
12403.0,263.1058301085462,-8833.282073936003,0,0
12413.0125,262.8631003308529,-8825.993143329628,0,0
12423.025,262.4228695133976,-8819.178537624666,0,0
12433.0375,261.9177018627594,-8812.56689168581,0,0
12443.05,261.8813116676912,-8805.706237795352,0,0
12453.0625,261.8383811029641,-8798.583558990902,0,0
12463.075,261.6148882570465,-8791.75620508191,0,0
12473.0875,260.9995658609103,-8784.78778723362,0,0
12483.1,260.27334483696046,-8777.956949189349,0,0
12493.1125,259.73901435106103,-8770.785102052296,0,0
12503.125,259.3353774881441,-8763.715937513693,0,0
12513.1375,259.0623919275432,-8756.38061624078,0,0
12523.15,258.7180582508625,-8749.25877720399,0,0
12533.1625,258.577442271418,-8742.082976614223,0,0
12543.175,258.5491713100548,-8735.172485219453,0,0
12553.1875,258.6061994175647,-8727.470497111346,0,0
12563.2,258.8298141831437,-8720.864323739881,0,0
12573.2125,258.7535822982471,-8713.982416946244,0,0
12583.225,258.70745983986166,-8707.12127858346,0,0
12593.2375,258.96635058868776,-8700.759737524653,0,0
12603.25,258.8121337667819,-8694.167732116019,0,0
12613.2625,258.8111031040903,-8686.932684942169,0,0
12623.275,259.03899211869094,-8680.559986672768,0,0
12633.2875,258.7060040980197,-8673.854779561452,0,0
12643.3,258.82132432817684,-8667.480649356206,0,0
12653.3125,258.6459306497545,-8660.845793155147,0,0
12663.325,258.62898261929024,-8654.647062939406,0,0
12673.3375,258.21094339360917,-8647.66905062848,0,0
12683.35,258.0377722814451,-8641.264975574555,0,0
12693.3625,257.66039493512767,-8634.744053744147,0,0
12703.375,257.56809029858414,-8628.109186108599,0,0
12713.3875,257.33331241115536,-8621.415673906677,0,0
12723.4,257.25481558423905,-8614.722073253879,0,0
12733.4125,256.9923037835737,-8608.330864538268,0,0
12743.425,256.60384463749847,-8601.6002695545,0,0
12753.4375,256.29269386083416,-8594.960993119948,0,0
12763.45,255.93902625433367,-8588.500245377312,0,0
12773.4625,255.79553793339934,-8581.928632186367,0,0
12783.475,255.80167867532256,-8575.30776648376,0,0
12793.4875,255.08303321998574,-8568.677406360846,0,0
12803.5,255.06145397493975,-8562.06092169761,0,0
12813.5125,255.16589293863322,-8555.535637931971,0,0
12823.525,255.17666282162472,-8548.594009832617,0,0
12833.5375,254.78095802119182,-8542.080078870047,0,0
12843.55,254.98023423252434,-8535.750697436555,0,0
12853.5625,254.63308989111363,-8529.361945507093,0,0
12863.575,254.71117126778296,-8522.718551831571,0,0
12873.5875,254.75136718536788,-8516.366273116468,0,0
12883.6,254.67177957341033,-8510.19731564864,0,0
12893.6125,254.65314306959445,-8504.023699476302,0,0
12903.625,254.19794928943904,-8497.65410442474,0,0
12913.6375,253.62747144822785,-8491.55301357681,0,0
12923.65,253.59323964520456,-8485.28232759458,0,0
12933.6625,253.5168610957394,-8478.825419396766,0,0
12943.675,253.20305068892065,-8472.623943391673,0,0
12953.6875,252.7871360755221,-8466.416331127873,0,0
12963.7,252.4567712138991,-8460.089927117178,0,0
12973.7125,252.20024006924436,-8453.665511597492,0,0
12983.725,251.9687215003604,-8447.4285443194,0,0
12993.7375,251.65060338328797,-8441.078816780368,0,0
13003.75,251.25991082435874,-8434.590904337245,0,0
13013.7625,251.06436805753944,-8428.639343935094,0,0
13023.775,250.51342346108507,-8422.291406015589,0,0
13033.7875,250.36168313843757,-8415.611763121084,0,0
13043.8,250.0149421054703,-8409.585893612002,0,0
13053.8125,249.86507363147174,-8403.325544359852,0,0
13063.825,249.3502485601006,-8397.131885372191,0,0
13073.8375,249.09758382018333,-8390.891510981526,0,0
13083.85,249.10273595994045,-8384.506172526359,0,0
13093.8625,248.46964672339982,-8378.107054212262,0,0
13103.875,248.2899580128901,-8372.073970265192,0,0
13113.8875,247.7746103754774,-8365.917521854928,0,0
13123.9,247.368150150955,-8359.942447559142,0,0
13133.9125,247.20613041601115,-8353.57570189893,0,0
13143.925,246.71859371798556,-8347.24713004693,0,0
13153.9375,246.5981789595355,-8340.73152534598,0,0
13163.95,246.11705638086724,-8334.414550983382,0,0
13173.9625,245.69156734625236,-8328.183434171728,0,0
13183.975,245.45336441001314,-8322.543184999386,0,0
13193.9875,245.185542756541,-8315.672575691438,0,0
13204.0,245.3137231425638,-8309.504374386574,0,0
13214.0125,244.8672906004945,-8303.461760416008,0,0
13224.025,244.20454937799235,-8296.833936346104,0,0
13234.0375,244.1733364643783,-8290.72697615645,0,0
13244.05,243.90951053398325,-8284.921993639276,0,0
13254.0625,243.65029994893274,-8278.117214603337,0,0
13264.075,243.20791979096163,-8272.147785720203,0,0
13274.0875,243.12093655881642,-8265.886162061117,0,0
13284.1,242.6330961240349,-8259.899045492291,0,0
13294.1125,242.6962639766911,-8253.859165634634,0,0
13304.125,242.09852677911584,-8247.516050549835,0,0
13314.1375,241.67022029227172,-8241.492693413107,0,0
13324.15,241.66636420088517,-8235.286105265443,0,0
13334.1625,241.62837532165824,-8228.935881029589,0,0
13344.175,240.8681822210922,-8222.541607926167,0,0
13354.1875,240.6567062891385,-8216.444518968483,0,0
13364.2,240.6088582306028,-8210.396440495211,0,0
13374.2125,240.44099742839126,-8204.482483178675,0,0
13384.225,240.9413342852652,-8198.220461458644,0,0
13394.2375,240.71449182072843,-8192.057841043881,0,0
13404.25,240.7954247212889,-8186.294931010257,0,0
13414.2625,240.32105220383784,-8180.371870284687,0,0
13424.275,239.98494112963607,-8174.396108713827,0,0
13434.2875,239.56006828366097,-8168.642434057201,0,0
13444.3,238.90570543330995,-8162.227197651255,0,0
13454.3125,239.1665206211424,-8156.059059333796,0,0
13464.325,238.6177453909671,-8149.759957936887,0,0
13474.3375,238.52862720105915,-8144.277490569492,0,0
13484.35,238.00450466319649,-8138.091413725479,0,0
13494.3625,237.53757625924197,-8131.535980899657,0,0
13504.375,237.7943427186955,-8125.513265500962,0,0
13514.3875,237.54659255368438,-8119.468696114749,0,0
13524.4,237.3126581872844,-8112.933666072428,0,0
13534.4125,237.9623351095165,-8107.367627520145,0,0
13544.425,237.4584296396563,-8101.140288647948,0,0
13554.4375,237.88093096068903,-8095.422835356673,0,0
13564.45,237.3088949775202,-8089.343499542552,0,0
13574.4625,237.56903534868619,-8083.951959975097,0,0
13584.475,237.32697688300348,-8077.500731326586,0,0
13594.4875,237.12692098234575,-8072.111750874222,0,0
13604.5,237.39862510325113,-8066.166953025695,0,0
13614.5125,236.96524688282588,-8059.8570693056745,0,0
13624.525,237.0077607654643,-8054.8718485015015,0,0
13634.5375,237.06490389560673,-8048.607066653443,0,0
13644.55,237.39160380709782,-8042.391333831239,0,0
13654.5625,237.2400420118231,-8036.888763806834,0,0
13664.575,237.1236135673095,-8031.335732451641,0,0
13674.5875,237.4390268512404,-8026.207149505795,0,0
13684.6,237.5420816184608,-8020.717390110989,0,0
13694.6125,237.19286390191266,-8015.39724164479,0,0
13704.625,236.99984689005584,-8009.92932013327,0,0
13714.6375,236.34155472958096,-8004.447863262315,0,0
13724.65,235.93612775190186,-7998.622403877943,0,0
13734.6625,235.6115538399496,-7992.813258657502,0,0
13744.675,235.28430962583425,-7987.3630931846,0,0
13754.6875,234.5745484546962,-7981.991276490336,0,0
13764.7,234.47379325010627,-7975.994450577842,0,0
13774.7125,234.02080439763765,-7970.3807655856035,0,0
13784.725,233.7533424492219,-7964.631099972048,0,0
13794.7375,233.24079829353795,-7959.128503382117,0,0
13804.75,232.96770324182083,-7953.177311121358,0,0
13814.7625,232.88478985016502,-7947.576155899235,0,0
13824.775,232.70202102397678,-7941.665738695646,0,0
13834.7875,232.12296346767505,-7935.964680821525,0,0
13844.8,231.94141743615802,-7930.388605992734,0,0
13854.8125,231.77711263558703,-7924.361887693542,0,0
13864.825,231.48313138179208,-7918.770156319491,0,0
13874.8375,231.3958201966857,-7913.336262768582,0,0
13884.85,231.18628548088554,-7907.623423988185,0,0
13894.8625,230.92725566388702,-7902.164818162745,0,0
13904.875,230.6617615782384,-7896.710206855825,0,0
13914.8875,230.63475746108566,-7890.3128883223135,0,0
13924.9,229.98223720258858,-7884.903760679368,0,0
13934.9125,229.7135957891009,-7879.518583053521,0,0
13944.925,230.07700369990863,-7873.799835805274,0,0
13954.9375,229.96189808150254,-7868.163579045254,0,0
13964.95,229.0689718724772,-7862.335652562502,0,0
13974.9625,228.64757160785945,-7856.828836018434,0,0
13984.975,228.56223473082912,-7851.518393342705,0,0
13994.9875,228.31637831126488,-7846.1017891550755,0,0
14005.0,228.41015473601766,-7840.376794719104,0,0
14015.0125,228.51193504845264,-7834.9128275779585,0,0
14025.025,228.38135429440095,-7829.329580485156,0,0
14035.0375,228.2692009761466,-7823.837646043087,0,0
14045.05,227.7766223395974,-7818.5176838238895,0,0
14055.0625,227.4923895302664,-7813.13552966741,0,0
14065.075,227.08422242211643,-7807.4638249201025,0,0
14075.0875,226.67701113811663,-7801.6263555026935,0,0
14085.1,226.65539747027105,-7795.501445043073,0,0
14095.1125,226.9197495300678,-7789.975231013589,0,0
14105.125,227.06757194865042,-7785.258979579046,0,0
14115.1375,226.23671720042162,-7779.867762731561,0,0
14125.15,226.28401304439706,-7773.667119246707,0,0
14135.162499999999,226.42673186804848,-7768.2114286573815,0,0
14145.175,225.31151160989168,-7763.393094229807,0,0
14155.1875,225.71505585165215,-7757.148456898515,0,0
14165.2,225.86693788324573,-7752.627710398224,0,0
14175.2125,224.95708275096723,-7746.190491206989,0,0
14185.224999999999,225.43070165801348,-7741.851544511329,0,0
14195.2375,224.38551212363384,-7735.512095696522,0,0
14205.25,224.96645803290454,-7731.187001050358,0,0
14215.2625,224.98695025852373,-7724.562251062888,0,0
14225.275,223.58055642417102,-7720.0548686397005,0,0
14235.287499999999,224.77045865608875,-7715.07162234752,0,0
14245.3,224.63309201426364,-7708.463812268851,0,0
14255.3125,223.32634871137716,-7703.047292876745,0,0
14265.325,223.33082370186068,-7698.792516782609,0,0
14275.3375,223.8740973010284,-7693.485330359562,0,0
14285.349999999999,224.04237871040215,-7687.844832798798,0,0
14295.3625,223.6922484163696,-7681.6119245027,0,0
14305.375,223.13841241857563,-7676.033858317441,0,0
14315.3875,222.48093510998675,-7670.816383774024,0,0
14325.4,221.76070008888726,-7665.999716646797,0,0
14335.412499999999,222.01914557218913,-7660.079534652751,0,0
14345.425,221.79439645734482,-7655.00715577539,0,0
14355.4375,221.96974078834077,-7649.575227512649,0,0
14365.45,222.02682036561032,-7644.286008031069,0,0
14375.4625,222.46070255258664,-7639.107016762377,0,0
14385.474999999999,222.38780303209316,-7634.058573271256,0,0
14395.4875,222.21413289201135,-7629.482938742678,0,0
14405.5,221.0204066721767,-7624.57023710308,0,0
14415.5125,220.43835168891005,-7618.570013522743,0,0
14425.525,221.28443494506644,-7612.8756277030825,0,0
14435.537499999999,221.55510661411853,-7608.639405804047,0,0
14445.55,220.04618239423544,-7602.9081466149655,0,0
14455.5625,221.30970287397184,-7597.708812452539,0,0
14465.575,219.6689958949208,-7592.940375784332,0,0
14475.5875,220.39156350831544,-7586.819481590172,0,0
14485.599999999999,219.89381987497893,-7582.8182607014505,0,0
14495.6125,220.14952243952925,-7576.57731594248,0,0
14505.625,219.21335350648891,-7572.235866599433,0,0
14515.6375,219.9448023541029,-7566.35808054494,0,0
14525.65,218.90200436777027,-7561.951766468719,0,0
14535.662499999999,219.9178135080994,-7556.452547073988,0,0
14545.675,218.89175965978953,-7550.988551889563,0,0
14555.6875,218.46540443023935,-7546.317787341252,0,0
14565.7,219.1625614332233,-7541.207351016991,0,0
14575.7125,218.57827396450153,-7535.379329893494,0,0
14585.724999999999,218.18909471431587,-7530.291039105559,0,0
14595.7375,217.79761085734887,-7525.549988120248,0,0
14605.75,218.21331589352417,-7520.71515355014,0,0
14615.7625,218.62949117259694,-7515.36289582371,0,0
14625.775,218.21836508438892,-7510.25217620124,0,0
14635.787499999999,218.09805602377048,-7504.790584340329,0,0
14645.8,217.89818493184922,-7499.946447196749,0,0
14655.8125,217.5216352916429,-7494.592842187169,0,0
14665.825,217.742886309532,-7489.754386625626,0,0
14675.8375,217.34783605198234,-7484.848552727095,0,0
14685.849999999999,216.85425208513666,-7479.9469211882015,0,0
14695.8625,216.5817757153369,-7475.046539005185,0,0
14705.875,216.47023621914408,-7469.58177667462,0,0
14715.8875,216.50511474282322,-7464.583277078101,0,0
14725.9,216.58647967985422,-7459.594725685835,0,0
14735.912499999999,216.32744184073684,-7454.498012207011,0,0
14745.925,215.73193338267495,-7449.704736413022,0,0
14755.9375,215.9637139439839,-7444.430420627673,0,0
14765.95,215.84829258357493,-7439.879692518617,0,0
14775.9625,215.66773592007647,-7434.524541809176,0,0
14785.974999999999,215.5514274146951,-7429.787466146916,0,0
14795.9875,215.07106435274218,-7424.702426191476,0,0
14806.0,215.35108948631537,-7419.655506165462,0,0
14816.0125,214.87051764774455,-7414.636262680745,0,0
14826.025,214.74933195564435,-7409.600664547255,0,0
14836.037499999999,214.64597915330893,-7404.685605123518,0,0
14846.05,214.36849465018048,-7399.6338749673005,0,0
14856.0625,214.47291175908023,-7394.581063007548,0,0
14866.075,214.02968414078936,-7389.739492567234,0,0
14876.0875,213.9891253092557,-7384.8684996585325,0,0
14886.099999999999,213.79206404668733,-7379.867190863399,0,0
14896.1125,213.77199886004658,-7374.979085923334,0,0
14906.125,213.50236683752476,-7370.103780139492,0,0
14916.1375,213.46996616948994,-7365.59161621528,0,0
14926.15,213.31312210470196,-7360.2773211796,0,0
14936.162499999999,213.42256514543516,-7355.661596469725,0,0
14946.175,213.33222403076135,-7350.758247415354,0,0
14956.1875,213.23174704887387,-7345.91027787456,0,0
14966.2,212.88542020319196,-7340.787633916825,0,0
14976.2125,212.95384983263799,-7336.03128057026,0,0
14986.224999999999,212.87015222786948,-7331.181403202698,0,0
14996.2375,212.43825248714683,-7326.40482398417,0,0
15006.25,212.067050336339,-7321.7345260603815,0,0
15016.2625,211.96941309791458,-7316.745361675007,0,0
15026.275,211.69568813787794,-7311.6711696800585,0,0
15036.287499999999,211.84872634927387,-7306.624844747322,0,0
15046.3,211.82231460868667,-7301.87022116017,0,0
15056.3125,211.74187723204545,-7297.320551267821,0,0
15066.325,211.3621835297758,-7292.282214129031,0,0
15076.3375,211.31465506434387,-7287.508506644252,0,0
15086.349999999999,211.40572842687754,-7282.802236446818,0,0
15096.3625,210.70712992745334,-7277.721299930237,0,0
15106.375,211.0656864412037,-7273.479686010724,0,0
15116.3875,210.73099118879193,-7268.351523863643,0,0
15126.4,210.94133436319967,-7263.727282756468,0,0
15136.412499999999,210.27361876842647,-7258.668094534209,0,0
15146.425,210.5639835048486,-7254.08796729964,0,0
15156.4375,210.28130409303148,-7249.48247039156,0,0
15166.45,210.29307140627353,-7244.813296061984,0,0
15176.4625,210.17005225065176,-7239.735618323111,0,0
15186.474999999999,209.7833244946998,-7235.2164513210455,0,0
15196.4875,210.12528946124596,-7230.8266769067,0,0
15206.5,209.8839074574725,-7225.379750187152,0,0
15216.5125,209.42426983855975,-7220.986167594386,0,0
15226.525,209.41289935434935,-7216.541382120802,0,0
