Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10680.85,212.93857849552523,-10664.126167234703,0,0
10690.8625,212.64849012010166,-10653.99416342266,0,0
10700.875,212.38581535523147,-10644.173192200986,0,0
10710.8875,212.3112300104174,-10634.71974886607,0,0
10720.9,211.99807721788395,-10624.779241028453,0,0
10730.9125,212.44576103528397,-10614.528641646468,0,0
10740.925,211.75021335707368,-10604.58811620351,0,0
10750.9375,211.6232289040438,-10594.829153816378,0,0
10760.95,211.7168606416738,-10585.46327253761,0,0
10770.9625,211.5392141097021,-10575.513421641474,0,0
10780.975,211.50248142788686,-10565.616754004575,0,0
10790.9875,211.2308386867912,-10556.161223113511,0,0
10801.0,211.26774083412667,-10545.931000177905,0,0
10811.0125,211.25592859438134,-10536.603038023424,0,0
10821.025,211.14458981850447,-10527.0245646359,0,0
10831.0375,211.0136752674063,-10517.777729310461,0,0
10841.05,210.8016245609374,-10508.576413151031,0,0
10851.0625,210.5309872830924,-10498.955569636326,0,0
10861.075,210.56888402158322,-10489.562268173144,0,0
10871.0875,209.94525198528515,-10479.856099622571,0,0
10881.1,209.29255888092175,-10470.79211680961,0,0
10891.1125,209.1085157942076,-10460.711317938576,0,0
10901.125,208.59317784134487,-10451.344843812325,0,0
10911.1375,208.29138578399258,-10441.300089700264,0,0
10921.15,208.32606208195116,-10431.96254314714,0,0
10931.1625,208.4139057938701,-10422.553104192337,0,0
10941.175,207.77507384736828,-10412.831515170019,0,0
10951.1875,207.65988714229917,-10403.281586967621,0,0
10961.2,207.53023303664617,-10393.888393460942,0,0
10971.2125,207.3794754964125,-10384.678927784214,0,0
10981.225,207.32738194688224,-10375.28826957097,0,0
10991.2375,206.99963399539595,-10365.840119423301,0,0
11001.25,206.88321116326594,-10356.416456676132,0,0
11011.2625,206.45355779753385,-10347.330879662415,0,0
11021.275,206.37598667010957,-10337.597490387743,0,0
11031.2875,206.29333631508968,-10328.52061257249,0,0
11041.3,205.78068615159034,-10318.9057002118,0,0
11051.3125,205.7911466575565,-10309.964024134291,0,0
11061.325,205.88217450990845,-10300.551313922797,0,0
11071.3375,205.34920725011145,-10291.413896283495,0,0
11081.35,205.59142808653218,-10281.985565612482,0,0
11091.3625,205.06045574505234,-10272.857218404613,0,0
11101.375,205.24345059833803,-10263.548749503532,0,0
11111.3875,204.51672628272019,-10254.077329166917,0,0
11121.4,204.68576361002934,-10245.286047641875,0,0
11131.4125,204.56061016014908,-10236.194889816526,0,0
11141.425,204.12505114373639,-10226.386877220215,0,0
11151.4375,203.9942555651708,-10217.632233875658,0,0
11161.45,203.75335936916267,-10208.432694616378,0,0
11171.4625,203.9817313341016,-10199.486202811058,0,0
11181.475,203.73466689649285,-10190.37734454763,0,0
11191.4875,203.78586011987895,-10181.355329923088,0,0
11201.5,203.22401847716785,-10172.13725685868,0,0
11211.5125,202.93656109892453,-10162.937416950843,0,0
11221.525,202.67659871375767,-10154.008044884078,0,0
11231.5375,202.80209939078856,-10144.885292957139,0,0
11241.55,202.78249164070863,-10136.170294116499,0,0
11251.5625,202.55477632658608,-10127.19816113007,0,0
11261.575,202.50353134404833,-10118.388782891225,0,0
11271.5875,202.4520944632828,-10109.133772751551,0,0
11281.6,202.33758495100437,-10100.326077094365,0,0
11291.6125,201.85641360288815,-10091.182156240007,0,0
11301.625,201.63249159932482,-10082.51877303098,0,0
11311.6375,201.77821510489665,-10073.348177428821,0,0
11321.65,201.43518832497108,-10064.389543217252,0,0
11331.6625,201.4353835724122,-10055.507227890857,0,0
11341.675,201.3764818678933,-10046.548977978824,0,0
11351.6875,201.31806212594665,-10038.140521545385,0,0
11361.7,200.91627196011032,-10028.808259645017,0,0
11371.7125,201.27355751589565,-10020.189186625581,0,0
11381.725,201.08200964386208,-10011.168913246805,0,0
11391.7375,200.98727307369012,-10002.689367105946,0,0
11401.75,200.70626307980191,-9994.637196817985,0,0
11411.7625,201.34619905671067,-9985.608621251968,0,0
11421.775,201.19674575330316,-9976.866697133948,0,0
11431.7875,201.0793469367942,-9968.266905879778,0,0
11441.8,201.0998075943939,-9959.914650195926,0,0
11451.8125,200.2912337941215,-9951.621701173755,0,0
11461.825,200.06463023889475,-9942.64756893782,0,0
11471.8375,200.01133129939657,-9934.228065703672,0,0
11481.85,199.7791824663836,-9925.703369542034,0,0
11491.8625,199.14281599790857,-9916.687941731934,0,0
11501.875,199.20793839426918,-9908.286732377324,0,0
11511.8875,198.94788396926094,-9899.351036641769,0,0
11521.9,198.7803786497524,-9891.00592026477,0,0
11531.9125,198.4586949063289,-9881.87054451989,0,0
11541.925,198.79210117547558,-9873.568031860204,0,0
11551.9375,198.32050829783324,-9864.729014627987,0,0
11561.95,198.7134673096439,-9855.743973274362,0,0
11571.9625,198.25802140423943,-9847.611768857263,0,0
11581.975,198.88098839403153,-9838.60098741122,0,0
11591.9875,198.49510059913933,-9830.02932851447,0,0
11602.0,199.0242175112952,-9821.557549127901,0,0
11612.0125,199.26732241006172,-9812.707625078168,0,0
11622.025,199.5275908609994,-9804.549456327424,0,0
11632.0375,200.18032870008554,-9796.217576917537,0,0
11642.05,200.43052888915204,-9787.842608986479,0,0
11652.0625,200.46685086184178,-9779.539391211456,0,0
11662.075,201.2703564571986,-9772.037336658545,0,0
11672.0875,201.94578050575086,-9764.414204324654,0,0
11682.1,202.09783333264994,-9757.204806175565,0,0
11692.1125,202.14508086375255,-9750.084807709205,0,0
11702.125,201.78913971711714,-9742.263552698258,0,0
11712.1375,200.7991262158794,-9735.032555219645,0,0
11722.15,200.36840960558112,-9727.347309316654,0,0
11732.1625,198.95907743081094,-9719.55159724533,0,0
11742.175,197.78876337743787,-9710.978531469302,0,0
11752.1875,197.19684408498924,-9702.516705199057,0,0
11762.2,196.81123350132404,-9694.060157088123,0,0
11772.2125,196.78042394273854,-9685.92937175662,0,0
11782.225,196.25568963896936,-9677.923222029138,0,0
11792.2375,195.78673707472967,-9669.220989251287,0,0
11802.25,195.6912924930512,-9660.506881231917,0,0
11812.2625,195.47391729217728,-9652.978397836436,0,0
11822.275,194.72251667327666,-9644.336598394386,0,0
11832.2875,194.9979416115263,-9636.007268537052,0,0
11842.3,194.51034076696556,-9627.901489109916,0,0
11852.3125,194.60075963037468,-9619.592969557412,0,0
11862.325,194.45703500689692,-9611.41612859687,0,0
11872.3375,194.5251902452878,-9602.949402475191,0,0
11882.35,194.19056123734774,-9595.158247706575,0,0
11892.3625,194.1642376648758,-9586.93621780418,0,0
11902.375,194.31924452319953,-9578.602451154584,0,0
11912.3875,194.46749504651387,-9570.2023269906,0,0
11922.4,194.31662056166235,-9562.443842288947,0,0
11932.4125,194.64403982907012,-9554.363965484117,0,0
11942.425,194.8595396176861,-9546.506270971573,0,0
11952.4375,194.99326059513533,-9538.474073588866,0,0
11962.45,195.33898274163275,-9530.622371677875,0,0
11972.4625,195.33365850800308,-9522.89808151086,0,0
11982.475,195.61515322735343,-9515.506869437322,0,0
11992.4875,195.96870311758255,-9508.177857890549,0,0
12002.5,195.78689320653854,-9500.852589997168,0,0
12012.5125,195.4517679158509,-9493.44654109025,0,0
12022.525,194.77952179452765,-9486.116223249031,0,0
12032.5375,194.1257519604721,-9478.588896525196,0,0
12042.55,194.05463856904004,-9471.33352549494,0,0
12052.5625,193.19590008920656,-9462.973791497476,0,0
12062.575,193.1628186336648,-9455.575619871614,0,0
12072.5875,192.73337849187595,-9447.394633973483,0,0
12082.6,192.91238374593146,-9439.532545850006,0,0
12092.6125,192.93397323660136,-9432.084060708452,0,0
12102.625,192.90150981541973,-9424.687201896077,0,0
12112.6375,192.42491994153664,-9417.013002998505,0,0
12122.65,192.9657285055935,-9410.047719862378,0,0
12132.6625,191.7249569250367,-9402.538492123556,0,0
12142.675,191.41852668561924,-9395.086868390259,0,0
12152.6875,190.89004130406903,-9387.850793897946,0,0
12162.7,190.31818165071593,-9379.959004750588,0,0
12172.7125,189.58265855089428,-9372.370701280684,0,0
12182.725,189.6404590109858,-9364.770325859394,0,0
12192.7375,188.8733677216609,-9357.017056452169,0,0
12202.75,188.3778090024353,-9349.081869047573,0,0
12212.7625,188.5807076215479,-9341.425168267173,0,0
12222.775,188.25448306639075,-9333.321577225955,0,0
12232.7875,187.51249612767378,-9325.95885254964,0,0
12242.8,187.68238233905666,-9318.129577270583,0,0
12252.8125,187.14931906594748,-9310.560954734567,0,0
12262.825,186.9546233121707,-9302.74058313504,0,0
12272.8375,186.98544095638465,-9295.007136870725,0,0
12282.85,186.6197188745199,-9287.689684697767,0,0
12292.8625,186.32699181393133,-9279.738834722248,0,0
12302.875,186.62995638801743,-9272.464170236384,0,0
12312.8875,185.97936394798737,-9264.77450876853,0,0
12322.9,185.92254516914988,-9257.102990230263,0,0
12332.9125,185.97721655451076,-9249.792894935064,0,0
12342.925,185.52281360559812,-9242.044018435034,0,0
12352.9375,185.68092314697313,-9234.819356963115,0,0
12362.95,185.125017242245,-9227.18735014689,0,0
12372.9625,185.58113577211554,-9219.892469186774,0,0
12382.975,184.7387001977222,-9212.294644016247,0,0
12392.9875,184.92275537318233,-9204.978362218308,0,0
12403.0,184.70381103624842,-9197.703854734265,0,0
12413.0125,184.53973610206825,-9189.914954611128,0,0
12423.025,184.23018610572328,-9182.818002795562,0,0
12433.0375,184.25593971241196,-9175.577375979454,0,0
12443.05,184.0400135782636,-9167.75870120889,0,0
12453.0625,183.50938662490037,-9160.360003003094,0,0
12463.075,183.54018001349718,-9153.296187354921,0,0
12473.0875,183.37798080905714,-9145.70959136913,0,0
12483.1,183.25438609694046,-9138.47607145636,0,0
12493.1125,183.03418642388215,-9131.28403502436,0,0
12503.125,183.23029348668854,-9123.790309939091,0,0
12513.1375,182.94602568545642,-9116.820598549037,0,0
12523.15,182.70661387910206,-9109.24950793404,0,0
12533.1625,182.77788029737007,-9101.858645738794,0,0
12543.175,182.43024790596468,-9094.625454030776,0,0
12553.1875,182.34586992854568,-9087.869008730104,0,0
12563.2,182.34269078088593,-9080.681871499806,0,0
12573.2125,181.91218867440108,-9073.148146685606,0,0
12583.225,181.94231639334754,-9066.111935409233,0,0
12593.2375,182.06288775102686,-9058.982126227074,0,0
12603.25,181.75210941559945,-9051.577434346362,0,0
12613.2625,181.66770323756006,-9044.282953026219,0,0
12623.275,181.40204142047403,-9037.548817701074,0,0
12633.2875,180.9400577937495,-9030.083615179503,0,0
12643.3,181.1196302642351,-9023.13786739206,0,0
12653.3125,180.8438994710137,-9016.069901668332,0,0
12663.325,180.92469478676557,-9008.825742061585,0,0
12673.3375,180.97128095956725,-9001.68085110402,0,0
12683.35,180.4350350458289,-8994.65067293375,0,0
12693.3625,180.2973380307394,-8987.382409736205,0,0
12703.375,180.3115373506612,-8980.618072849482,0,0
12713.3875,179.92729253077982,-8973.489546534174,0,0
12723.4,179.97308897553236,-8966.420025925412,0,0
12733.4125,180.04783311729088,-8959.121982514276,0,0
12743.425,180.02961098210105,-8952.549163433105,0,0
12753.4375,179.65061541304897,-8945.25926148805,0,0
12763.45,179.4734171648792,-8938.227182818679,0,0
12773.4625,179.5360906511078,-8931.458823086421,0,0
12783.475,179.46889826791704,-8924.586393558095,0,0
12793.4875,178.897764409663,-8917.339452404924,0,0
12803.5,179.08683645882735,-8910.436748835813,0,0
12813.5125,179.05066527325013,-8903.237516475645,0,0
12823.525,178.74214649508528,-8896.282101718036,0,0
12833.5375,178.6860139604311,-8889.578878647453,0,0
12843.55,178.6111171397251,-8882.53215168387,0,0
12853.5625,178.57216902107854,-8875.655564048795,0,0
12863.575,177.91424749059308,-8868.754197795877,0,0
12873.5875,178.32395132335273,-8861.911413541133,0,0
12883.6,178.20953727196314,-8854.910455764468,0,0
12893.6125,178.32215988158077,-8847.924983098806,0,0
12903.625,178.10032204889404,-8841.050920387088,0,0
12913.6375,177.7397780214547,-8834.060154766816,0,0
12923.65,177.8709789768987,-8827.136170398524,0,0
12933.6625,177.75032231011727,-8820.141165424086,0,0
12943.675,177.88837339319448,-8813.632673276521,0,0
12953.6875,178.1786057992752,-8806.467146351375,0,0
12963.7,177.87919910514913,-8799.76683373992,0,0
12973.7125,177.72136146570725,-8793.289351732168,0,0
12983.725,177.99239416709415,-8786.483747248727,0,0
12993.7375,177.9724845582645,-8780.009720902191,0,0
13003.75,177.44690347392574,-8773.042126286877,0,0
13013.7625,177.8912107396037,-8766.32980736385,0,0
13023.775,177.95047648013158,-8759.549815797162,0,0
13033.7875,178.07309005080901,-8752.625997120445,0,0
13043.8,177.84431488248075,-8745.971208714578,0,0
13053.8125,178.16541942624258,-8739.543489280122,0,0
13063.825,178.67957569149166,-8733.220906138384,0,0
13073.8375,178.69510468370763,-8726.836493793962,0,0
13083.85,179.21170917065103,-8720.931461849708,0,0
13093.8625,178.981519886889,-8715.215623124404,0,0
13103.875,178.46009538818484,-8709.316535938993,0,0
13113.8875,177.96899466427445,-8703.010661029886,0,0
13123.9,176.67380789919002,-8696.382594003851,0,0
13133.9125,176.29622799239067,-8689.876660165954,0,0
13143.925,175.9287302361371,-8683.114971315013,0,0
13153.9375,175.3036740755782,-8676.069609261493,0,0
13163.95,175.46169861474206,-8669.603135120084,0,0
13173.9625,175.13407156180784,-8663.395739947,0,0
13183.975,174.49758138602903,-8656.173339754216,0,0
13193.9875,174.3562497612205,-8649.533834141039,0,0
13204.0,174.42576655299064,-8642.947439804399,0,0
13214.0125,173.94699015666285,-8636.653693569524,0,0
13224.025,173.90985875434424,-8629.58636251575,0,0
13234.0375,174.16918057352373,-8623.035505748257,0,0
13244.05,173.87123991934604,-8617.145307665172,0,0
13254.0625,173.59091323495176,-8610.200724712995,0,0
13264.075,173.22631645259386,-8604.002401485383,0,0
13274.0875,173.10694183542444,-8596.898897505123,0,0
13284.1,172.90033944266565,-8590.630717504964,0,0
13294.1125,173.46350207413423,-8583.712149080777,0,0
13304.125,172.3909605882991,-8577.314532549048,0,0
13314.1375,172.6548638833515,-8571.112153626362,0,0
13324.15,173.06232014918484,-8564.427127969586,0,0
13334.1625,172.3550877361913,-8557.972772858255,0,0
13344.175,171.71141976344182,-8551.991020932914,0,0
13354.1875,172.11561411440348,-8545.309164359822,0,0
13364.2,172.57463906072837,-8538.585055078333,0,0
13374.2125,171.91578214813777,-8531.800189489679,0,0
13384.225,172.08096512896756,-8525.74711186367,0,0
13394.2375,171.64041843493038,-8519.012134160937,0,0
13404.25,171.66480297139552,-8512.618443827689,0,0
13414.2625,171.32357336284235,-8506.442546814664,0,0
13424.275,170.76726204182816,-8500.189692606258,0,0
13434.2875,170.93390220458227,-8493.859144131191,0,0
13444.3,171.13378374104667,-8487.119653973152,0,0
13454.3125,171.11987075288374,-8480.55752703852,0,0
13464.325,171.00384758306092,-8474.778779235989,0,0
13474.3375,170.95734389138332,-8468.849514250784,0,0
13484.35,170.57025526753299,-8462.446318686636,0,0
13494.3625,170.2920848311269,-8456.066475340303,0,0
13504.375,170.542246690077,-8449.112293258213,0,0
13514.3875,170.71243139941342,-8443.206535475036,0,0
13524.4,169.57844045757284,-8436.98153039539,0,0
13534.4125,170.2182642294201,-8430.41924283521,0,0
13544.425,170.3049811876059,-8424.71254788565,0,0
13554.4375,169.5171983374152,-8417.377080138085,0,0
13564.45,170.1813835470918,-8412.12091026568,0,0
13574.4625,169.45026400941657,-8405.028995412637,0,0
13584.475,169.99118325986137,-8399.015038829692,0,0
13594.4875,169.28886915828136,-8392.137922686066,0,0
13604.5,169.32506580261182,-8386.67261346445,0,0
13614.5125,169.93820940974172,-8380.102745546019,0,0
13624.525,169.46994273841213,-8373.430521842332,0,0
13634.5375,169.509208696725,-8367.935156732332,0,0
13644.55,169.99645479918647,-8361.4728465697,0,0
13654.5625,169.61162427827892,-8354.630661909958,0,0
13664.575,169.09242467137437,-8348.403238668765,0,0
13674.5875,169.5842585845603,-8342.78454581618,0,0
13684.6,170.1669956448497,-8336.244024693451,0,0
13694.6125,169.67332072867688,-8329.566557124124,0,0
13704.625,170.1041745198355,-8323.293367060074,0,0
13714.6375,169.7940910105225,-8316.895889148824,0,0
13724.65,170.21038874903576,-8310.307736091268,0,0
13734.6625,170.6944371775637,-8304.274053724195,0,0
13744.675,170.7907784915993,-8298.089144920985,0,0
13754.6875,171.0284729171854,-8291.560954830533,0,0
13764.7,171.23576122805935,-8285.298919837021,0,0
13774.7125,171.49595199119076,-8279.059495333431,0,0
13784.725,172.13336325932386,-8272.669980748991,0,0
13794.7375,172.915861033406,-8266.35298329298,0,0
13804.75,174.07707507423288,-8260.206414077164,0,0
13814.7625,175.1037239899683,-8253.966099917428,0,0
13824.775,176.07017191813316,-8247.992351556595,0,0
13834.7875,177.2825485250933,-8242.543180238168,0,0
13844.8,178.90486790308395,-8237.178123334796,0,0
13854.8125,180.3821030410017,-8232.064814785783,0,0
13864.825,181.76742205009126,-8227.165773510189,0,0
13874.8375,183.25636822156494,-8223.597804978213,0,0
13884.85,183.91890123494477,-8219.332812140283,0,0
13894.8625,184.28769689561224,-8216.512464445972,0,0
13904.875,183.6438012747093,-8212.988087238711,0,0
13914.8875,182.33626244708626,-8209.842148033633,0,0
13924.9,181.17329883338195,-8205.542383964208,0,0
13934.9125,178.5065104916489,-8200.92534754997,0,0
13944.925,176.54175022842333,-8196.244615684043,0,0
13954.9375,175.13779028797515,-8190.368046362439,0,0
13964.95,172.9269540288176,-8184.314796220429,0,0
13974.9625,171.74981479890337,-8178.018781018774,0,0
13984.975,170.63019907398777,-8172.307340271725,0,0
13994.9875,169.46687183400147,-8166.364020804937,0,0
14005.0,169.3406949973145,-8160.114776037411,0,0
14015.0125,168.76077785190046,-8153.760227328384,0,0
14025.025,168.37988395294792,-8147.050180769767,0,0
14035.0375,167.7229580091046,-8141.064237688879,0,0
14045.05,167.45589794126516,-8134.98191022211,0,0
14055.0625,167.16800704065508,-8128.995167608861,0,0
14065.075,166.71511319018816,-8123.140931382807,0,0
14075.0875,166.0610128725723,-8117.531030220739,0,0
14085.1,165.64484386075577,-8111.401864077307,0,0
14095.1125,164.84581124984132,-8105.203068050098,0,0
14105.125,164.55679260827932,-8098.699012545475,0,0
14115.1375,164.99414750260627,-8092.293001027166,0,0
14125.15,165.20087816172764,-8087.259447941612,0,0
14135.162499999999,163.90777884509328,-8081.745375231633,0,0
14145.175,164.00061530778703,-8074.681262992832,0,0
14155.1875,164.52846048030727,-8069.580757388769,0,0
14165.2,163.47821830967334,-8063.919776908709,0,0
14175.2125,163.95336325128528,-8056.9932890670225,0,0
14185.224999999999,163.5414765282946,-8052.814319658256,0,0
14195.2375,163.61431085373385,-8045.116616086596,0,0
14205.25,163.28577117213644,-8040.839699964916,0,0
14215.2625,163.14768086506533,-8033.7419377368105,0,0
14225.275,162.3552579845941,-8029.191852839951,0,0
14235.287499999999,163.5508001303524,-8023.059002735366,0,0
14245.3,162.54619128819547,-8016.476811997235,0,0
14255.3125,161.97666851211343,-8012.02531346645,0,0
14265.325,163.35155261603293,-8005.771129281954,0,0
14275.3375,162.40936045521966,-7999.306124543386,0,0
14285.349999999999,161.44778717550238,-7994.349355604026,0,0
14295.3625,161.4616447156903,-7989.350123274134,0,0
14305.375,162.69354544110206,-7983.765458600307,0,0
14315.3875,162.70192881666313,-7977.308729106592,0,0
14325.4,162.15491041292566,-7970.911851930852,0,0
14335.412499999999,161.41911300882788,-7965.358865087312,0,0
14345.425,161.349945964174,-7959.712540738618,0,0
14355.4375,161.28502213978953,-7954.082145881719,0,0
14365.45,161.393387563293,-7948.39476767407,0,0
14375.4625,161.20923028206673,-7942.865509452718,0,0
14385.474999999999,161.92069110643772,-7937.796390867825,0,0
14395.4875,161.42231259279015,-7933.018237466697,0,0
14405.5,160.26011924158627,-7927.300787734183,0,0
14415.5125,160.06177057238074,-7920.8178698244155,0,0
14425.525,160.38857020644662,-7914.7077402149025,0,0
14435.537499999999,161.06219296813032,-7909.398709855328,0,0
14445.55,160.7298605940177,-7905.043655592002,0,0
14455.5625,159.68343893676825,-7898.586811341946,0,0
14465.575,160.55105557911398,-7892.282744784067,0,0
14475.5875,160.70564741303372,-7888.001897771373,0,0
14485.599999999999,159.85219381740467,-7881.07089216587,0,0
14495.6125,160.74699837965073,-7876.600688690519,0,0
14505.625,159.31403425558474,-7870.331949373933,0,0
14515.6375,160.8095514809195,-7864.914498025144,0,0
14525.65,159.69559591908532,-7858.826525026774,0,0
14535.662499999999,160.5955184689042,-7854.234368779565,0,0
14545.675,159.78260067273513,-7847.463425551358,0,0
14555.6875,159.8692765041224,-7842.863192096231,0,0
14565.7,160.53705407558257,-7837.244700479546,0,0
14575.7125,159.87561584766001,-7830.845741830966,0,0
14585.724999999999,159.51716233896806,-7826.095939719803,0,0
14595.7375,160.69469337724806,-7820.51365045784,0,0
14605.75,160.5307042007912,-7814.364755579437,0,0
14615.7625,160.16009357860105,-7808.613662410677,0,0
14625.775,159.83491674660937,-7803.344012157498,0,0
14635.787499999999,160.51209557955275,-7798.008176658801,0,0
14645.8,160.65212876849648,-7792.183439379963,0,0
14655.8125,161.14138797735865,-7787.059304615989,0,0
14665.825,161.8816230987129,-7781.122560579735,0,0
14675.8375,162.43301363642004,-7775.794543299398,0,0
14685.849999999999,162.74482376700726,-7770.262272834004,0,0
14695.8625,163.46376662632605,-7764.449388674797,0,0
14705.875,163.83169668325536,-7758.712177640863,0,0
14715.8875,165.0837971207223,-7753.235383421906,0,0
14725.9,166.08469851373147,-7747.985909483345,0,0
14735.912499999999,167.33008136595475,-7743.3603557046745,0,0
14745.925,168.73182234782138,-7739.115625660883,0,0
14755.9375,169.5256621944745,-7734.776305910267,0,0
14765.95,170.25070620110193,-7730.607810917702,0,0
14775.9625,171.19722504243697,-7727.026160273556,0,0
14785.974999999999,171.62270164153674,-7723.662220693605,0,0
14795.9875,170.9071970248429,-7720.360160106122,0,0
14806.0,170.1713453138309,-7717.03538800645,0,0
14816.0125,168.8339058167281,-7713.303251154799,0,0
14826.025,167.31569445828023,-7708.539454851064,0,0
14836.037499999999,165.43091582844676,-7703.524570941623,0,0
14846.05,164.17742815810323,-7698.684027561607,0,0
14856.0625,163.19190614241492,-7693.437753250894,0,0
14866.075,162.27530686094465,-7687.600095148614,0,0
14876.0875,161.53648607009222,-7681.927733377735,0,0
14886.099999999999,161.18734945023735,-7676.124551137044,0,0
14896.1125,160.3823570191303,-7670.309508490455,0,0
14906.125,160.30518169969807,-7665.030565113964,0,0
14916.1375,160.41185672651355,-7659.666920029519,0,0
14926.15,160.36536961018905,-7653.850421418301,0,0
14936.162499999999,160.3103747454032,-7648.146041183376,0,0
14946.175,160.3425443691646,-7643.158135409466,0,0
14956.1875,160.3440965080842,-7637.872027060554,0,0
14966.2,160.64843752789815,-7632.547368315359,0,0
14976.2125,160.4763452146596,-7627.655568672416,0,0
14986.224999999999,160.52583510662535,-7622.557951697338,0,0
14996.2375,160.444133625986,-7617.274880463509,0,0
15006.25,160.50105260223054,-7612.22998078094,0,0
15016.2625,160.3414795516558,-7607.091737424808,0,0
15026.275,160.38817621892144,-7601.761693429896,0,0
15036.287499999999,160.16621835417948,-7596.479608211551,0,0
15046.3,160.51814005218472,-7590.921060571097,0,0
15056.3125,160.8545910242226,-7585.892258532612,0,0
15066.325,161.26491854119445,-7580.509705589286,0,0
15076.3375,161.24117769484485,-7575.386292149573,0,0
15086.349999999999,161.99776576751302,-7570.064556434985,0,0
15096.3625,162.8310111765582,-7564.990678422406,0,0
15106.375,163.11575376454132,-7560.449293782443,0,0
15116.3875,164.13357953686008,-7555.3848905332125,0,0
15126.4,165.37416422441754,-7551.113470043332,0,0
15136.412499999999,165.50228481061708,-7546.893452432504,0,0
15146.425,166.94735372133778,-7543.101667491779,0,0
15156.4375,166.5392173137856,-7539.443328792253,0,0
15166.45,167.11248321377735,-7536.5221436076645,0,0
15176.4625,166.28280152697806,-7532.790512979166,0,0
15186.474999999999,165.4932280440769,-7529.940703240143,0,0
15196.4875,164.12376692706914,-7525.677640658768,0,0
15206.5,162.1631784326155,-7521.671124917442,0,0
15216.5125,160.75310965190312,-7517.2593570823665,0,0
15226.525,159.56192352259322,-7511.71460223677,0,0
