Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10941.175,253.2895482376073,-11032.192690856085,0,0
10951.1875,253.16559822506352,-11021.691316633074,0,0
10961.2,252.80514777075058,-11011.712198285752,0,0
10971.2125,253.04792833201563,-11001.556350868115,0,0
10981.225,253.0896150719497,-10990.969240178,0,0
10991.2375,252.81906199892296,-10981.14945308206,0,0
11001.25,252.97956868013978,-10970.926131656774,0,0
11011.2625,252.8932235239796,-10960.564282860985,0,0
11021.275,252.70579131945766,-10950.867267101441,0,0
11031.2875,252.62471819522182,-10940.837775412023,0,0
11041.3,252.63176361201536,-10930.382318631313,0,0
11051.3125,252.5915652587735,-10920.425089703176,0,0
11061.325,252.37979375671156,-10910.879437273987,0,0
11071.3375,252.28824106093765,-10900.933064633426,0,0
11081.35,252.10518978296184,-10890.658227777336,0,0
11091.3625,252.07286669867176,-10880.787642555304,0,0
11101.375,252.06008457952197,-10870.809789205934,0,0
11111.3875,252.04468436719418,-10861.347240034618,0,0
11121.4,251.79157700727086,-10851.195434593219,0,0
11131.4125,251.83552954185598,-10841.689644307127,0,0
11141.425,251.78831710548155,-10831.620103736175,0,0
11151.4375,251.49076279802836,-10822.293345632586,0,0
11161.45,251.54008540158478,-10812.017934800937,0,0
11171.4625,251.27790906797594,-10802.12138962041,0,0
11181.475,250.7250377508865,-10792.714842595919,0,0
11191.4875,251.00666478828705,-10783.102816562725,0,0
11201.5,250.80172293552133,-10772.936721954287,0,0
11211.5125,250.88721719765002,-10763.053330726525,0,0
11221.525,250.69765783630044,-10753.38329421817,0,0
11231.5375,250.70411560908383,-10743.731823712855,0,0
11241.55,250.32761374357761,-10734.061320501796,0,0
11251.5625,250.35329285190102,-10724.198679084386,0,0
11261.575,250.35395668561947,-10714.741226654622,0,0
11271.5875,250.24592860304497,-10704.79183920496,0,0
11281.6,249.99712986463678,-10695.041383962547,0,0
11291.6125,249.8742155927916,-10685.558091332387,0,0
11301.625,250.21525476491425,-10675.671971786416,0,0
11311.6375,249.6876877289885,-10665.982175741976,0,0
11321.65,249.52155424211355,-10656.522733989319,0,0
11331.6625,249.8657203539837,-10646.549488445466,0,0
11341.675,249.73015666350153,-10636.970029611302,0,0
11351.6875,249.79526554185458,-10627.46641821725,0,0
11361.7,249.5459907431851,-10618.009666914397,0,0
11371.7125,249.16909654114443,-10608.32061150139,0,0
11381.725,249.47427157939063,-10598.569899187585,0,0
11391.7375,249.56494564360807,-10589.070270789065,0,0
11401.75,249.32613888102563,-10578.48058285005,0,0
11411.7625,249.5102218280225,-10569.783234406397,0,0
11421.775,249.80735466321303,-10560.211600329243,0,0
11431.7875,249.60392462441894,-10550.71699384061,0,0
11441.8,249.5936911228189,-10541.46475407387,0,0
11451.8125,249.77931626321976,-10531.614895208657,0,0
11461.825,249.7498420670269,-10522.08544954026,0,0
11471.8375,249.49062375686114,-10512.45396775301,0,0
11481.85,250.29793574895788,-10503.235949067655,0,0
11491.8625,250.20685186147628,-10493.475700854018,0,0
11501.875,250.2988127704697,-10484.392362564004,0,0
11511.8875,250.0464594369837,-10474.402773886868,0,0
11521.9,250.6052338802216,-10465.046653412935,0,0
11531.9125,250.8505722445087,-10456.003069273025,0,0
11541.925,250.84150680585412,-10446.655628614159,0,0
11551.9375,250.92252436480751,-10437.12930835424,0,0
11561.95,251.74819989174657,-10427.512626806772,0,0
11571.9625,251.75092195148417,-10418.225742807987,0,0
11581.975,252.20927356792396,-10409.14158151745,0,0
11591.9875,252.4999197883223,-10399.455277006287,0,0
11602.0,253.33509382041692,-10390.703548020032,0,0
11612.0125,253.90000867020072,-10380.956164876956,0,0
11622.025,254.06308266823268,-10371.775613227788,0,0
11632.0375,254.5934454999552,-10362.801469039456,0,0
11642.05,255.49148056754177,-10353.434549055959,0,0
11652.0625,255.95784437503053,-10344.385444380965,0,0
11662.075,256.0308832971202,-10335.484564327666,0,0
11672.0875,256.91244564526573,-10326.914447780211,0,0
11682.1,257.7605324206483,-10317.963684878234,0,0
11692.1125,258.3982659430639,-10309.357053431735,0,0
11702.125,259.3190495507504,-10300.751661796763,0,0
11712.1375,259.84346196215506,-10291.922386949342,0,0
11722.15,260.66878837698664,-10283.742402751182,0,0
11732.1625,260.81323191811,-10275.512852741733,0,0
11742.175,261.3094034646047,-10266.865170120482,0,0
11752.1875,261.2657634530328,-10258.925137183742,0,0
11762.2,261.4499476653343,-10250.666681760042,0,0
11772.2125,261.48740293590157,-10242.52976492395,0,0
11782.225,261.3348337768585,-10233.98034466448,0,0
11792.2375,260.85681881637316,-10225.522948857477,0,0
11802.25,260.67176210702854,-10216.575437637728,0,0
11812.2625,260.74756161090284,-10207.445533667393,0,0
11822.275,260.5072905136658,-10198.788479589944,0,0
11832.2875,260.5980587624654,-10189.97703032262,0,0
11842.3,260.5955996446848,-10180.464328934255,0,0
11852.3125,261.18934563136577,-10171.276318279408,0,0
11862.325,261.7222895987918,-10162.880562557682,0,0
11872.3375,261.7187099771592,-10153.756369263336,0,0
11882.35,262.79069502547463,-10144.746933390148,0,0
11892.3625,263.4329243095469,-10136.531622562961,0,0
11902.375,264.2320530191384,-10127.760525519017,0,0
11912.3875,264.76104513530237,-10119.245376658548,0,0
11922.4,266.0427140608415,-10111.168198714566,0,0
11932.4125,266.63131123658434,-10103.072234219808,0,0
11942.425,267.6087175628221,-10095.118335423671,0,0
11952.4375,267.82789817027003,-10087.829552796258,0,0
11962.45,268.03503792649445,-10080.395932368136,0,0
11972.4625,268.04924754753154,-10072.378763353814,0,0
11982.475,267.6107162022633,-10064.348644483473,0,0
11992.4875,267.04731264199836,-10056.964687483938,0,0
12002.5,266.00520453296684,-10048.6549520315,0,0
12012.5125,265.3875058610133,-10040.109291459341,0,0
12022.525,264.5127023450157,-10031.03080444239,0,0
12032.5375,264.45137854926753,-10022.083951551685,0,0
12042.55,264.0159355729125,-10012.380420128713,0,0
12052.5625,263.89479215170576,-10002.853376446325,0,0
12062.575,264.48730336446766,-9993.328576818407,0,0
12072.5875,265.11378966623755,-9983.77844638844,0,0
12082.6,265.5397544416669,-9974.564036606936,0,0
12092.6125,266.3775069870312,-9964.959725596666,0,0
12102.625,267.71464607562467,-9955.501316902379,0,0
12112.6375,269.18056331957206,-9946.439757887176,0,0
12122.65,270.4953602961597,-9937.16400861972,0,0
12132.6625,272.12270712039924,-9927.882484890544,0,0
12142.675,273.71187793509546,-9918.923043046356,0,0
12152.6875,275.8878230390126,-9910.429291772314,0,0
12162.7,277.9383729579793,-9901.624138262641,0,0
12172.7125,280.37817034264975,-9893.226028088955,0,0
12182.725,282.6476704366824,-9884.779790342322,0,0
12192.7375,285.2007062640043,-9876.505073131602,0,0
12202.75,288.203327198788,-9868.038022855062,0,0
12212.7625,290.94967193813596,-9860.412162100638,0,0
12222.775,293.6283809597801,-9853.143270320104,0,0
12232.7875,296.69670022079254,-9845.753406257245,0,0
12242.8,299.9618304920811,-9839.28584039585,0,0
12252.8125,303.05490021988584,-9832.507955867291,0,0
12262.825,306.31174137975177,-9826.307488037606,0,0
12272.8375,309.63130077020315,-9820.376283188078,0,0
12282.85,312.72601786342676,-9815.395552309645,0,0
12292.8625,315.8610652176852,-9809.839182917802,0,0
12302.875,319.02137149120495,-9805.96172631329,0,0
12312.8875,321.47845479399325,-9802.36806897291,0,0
12322.9,323.4939140514313,-9798.952511573558,0,0
12332.9125,325.024081474636,-9795.403597519633,0,0
12342.925,326.53450360230534,-9792.846406490335,0,0
12352.9375,326.8921223925445,-9790.61665381691,0,0
12362.95,326.51846167918325,-9788.23073506763,0,0
12372.9625,325.91349626036447,-9785.564339544122,0,0
12382.975,323.9618374115225,-9783.418904551832,0,0
12392.9875,321.66566708627954,-9780.720945454472,0,0
12403.0,318.4644301735342,-9777.843530469318,0,0
12413.0125,314.88474263569645,-9773.721740859324,0,0
12423.025,310.859571491819,-9769.743555746927,0,0
12433.0375,306.55000825306485,-9764.328218831492,0,0
12443.05,301.893002863586,-9758.34346210238,0,0
12453.0625,297.73839824823557,-9752.177583664938,0,0
12463.075,293.7172480983185,-9744.842244888729,0,0
12473.0875,289.4037944886015,-9737.145194523717,0,0
12483.1,286.01379996375493,-9728.92327414114,0,0
12493.1125,283.4020464187757,-9721.061915554204,0,0
12503.125,281.1309414044365,-9712.511258610479,0,0
12513.1375,278.9441648386864,-9703.731028127453,0,0
12523.15,276.84765428636985,-9695.252982368855,0,0
12533.1625,275.2257635397544,-9686.855374935358,0,0
12543.175,273.85719563510236,-9678.360086874662,0,0
12553.1875,272.09023089008775,-9670.476242973726,0,0
12563.2,271.00040219515233,-9662.216545528394,0,0
12573.2125,269.73589304757473,-9654.234398679762,0,0
12583.225,268.6879166391662,-9646.63122782583,0,0
12593.2375,267.4371274171178,-9638.759575368402,0,0
12603.25,266.24695173804173,-9630.648065982326,0,0
12613.2625,264.52559191713345,-9622.580147666304,0,0
12623.275,262.77321083359357,-9614.372867589063,0,0
12633.2875,261.9795143435711,-9606.39015178629,0,0
12643.3,260.57957451716334,-9598.16816147693,0,0
12653.3125,259.4659110454794,-9589.599729008187,0,0
12663.325,258.5138168042506,-9580.797354219327,0,0
12673.3375,257.4516540908108,-9571.9879744054,0,0
12683.35,257.160958615156,-9563.138736384337,0,0
12693.3625,256.7200436401722,-9554.281582528436,0,0
12703.375,256.23734925493454,-9545.342063928105,0,0
12713.3875,256.56471300202764,-9536.678876146632,0,0
12723.4,256.80753253630104,-9527.345539895397,0,0
12733.4125,257.4886376727058,-9519.095901043298,0,0
12743.425,258.51181725739156,-9510.491701161893,0,0
12753.4375,259.7758151579515,-9502.258351206443,0,0
12763.45,260.87780091039923,-9493.982466205096,0,0
12773.4625,262.652169202583,-9486.026664614064,0,0
12783.475,264.2018172980914,-9478.852028152567,0,0
12793.4875,265.9041841087509,-9471.933412439465,0,0
12803.5,267.84751533796066,-9465.218200424724,0,0
12813.5125,269.0005933204099,-9459.26631054063,0,0
12823.525,270.9694191904633,-9453.320966111367,0,0
12833.5375,271.93347324735777,-9448.016250481713,0,0
12843.55,272.62348150889716,-9442.850034767767,0,0
12853.5625,272.7642313340914,-9437.815277295751,0,0
12863.575,273.26194859325716,-9432.718262907276,0,0
12873.5875,272.5322025524062,-9427.795408312006,0,0
12883.6,271.5179993130804,-9422.516860069953,0,0
12893.6125,270.46699573184225,-9417.33390272381,0,0
12903.625,269.15079465799386,-9411.889284218481,0,0
12913.6375,267.3900148486187,-9406.379353105498,0,0
12923.65,265.91707185536495,-9400.5148172035,0,0
12933.6625,264.43914546941755,-9393.850759152949,0,0
12943.675,262.16299086440256,-9387.799079656725,0,0
12953.6875,260.98598699373554,-9381.068843179592,0,0
12963.7,259.1932311159666,-9374.534830049139,0,0
12973.7125,257.3708870448181,-9367.536237951614,0,0
12983.725,255.7484081435272,-9360.703873466236,0,0
12993.7375,253.83338359140848,-9353.492692160195,0,0
13003.75,252.4875139361204,-9346.190323439689,0,0
13013.7625,251.3563200026004,-9339.077517037695,0,0
13023.775,250.19652926200504,-9331.684262025057,0,0
13033.7875,248.6293979633351,-9324.368347045862,0,0
13043.8,247.5745325562804,-9316.833586537918,0,0
13053.8125,246.61221147872263,-9309.51665236131,0,0
13063.825,245.95680009251507,-9301.912565322555,0,0
13073.8375,244.85535696960588,-9294.163133004302,0,0
13083.85,243.71726273072673,-9286.495244119653,0,0
13093.8625,243.14739076149976,-9279.199348035903,0,0
13103.875,242.78884577367447,-9271.443322988838,0,0
13113.8875,241.6737501933021,-9263.721958100328,0,0
13123.9,241.27676522457023,-9256.663318078854,0,0
13133.9125,241.10114784158938,-9248.926960409326,0,0
13143.925,240.53995887421382,-9241.493382567121,0,0
13153.9375,240.40329106070325,-9234.118758805314,0,0
13163.95,239.9478123762296,-9226.520248382933,0,0
13173.9625,239.86031564642428,-9218.913154097145,0,0
13183.975,239.85812452736855,-9212.039042444254,0,0
13193.9875,239.50113899936036,-9204.355865158543,0,0
13204.0,239.3934176603575,-9197.224291755945,0,0
13214.0125,239.62751113002508,-9189.728572471766,0,0
13224.025,239.8737670463042,-9182.34495843547,0,0
13234.0375,239.91496376460077,-9176.007137388006,0,0
13244.05,239.9645510733812,-9168.912616476133,0,0
13254.0625,240.31624764721005,-9161.858179306255,0,0
13264.075,240.8816940279691,-9155.31765409615,0,0
13274.0875,240.7145602366286,-9149.10486566428,0,0
13284.1,241.210115532033,-9142.284636209586,0,0
13294.1125,241.02477023124752,-9136.351911125254,0,0
13304.125,241.43383842082488,-9130.133435420477,0,0
13314.1375,240.795356116871,-9124.300248120227,0,0
13324.15,241.29120512634358,-9118.083104425947,0,0
13334.1625,240.16800319657125,-9111.913746935885,0,0
13344.175,239.6568715705878,-9106.447365098784,0,0
13354.1875,239.02638154532426,-9100.19515403007,0,0
13364.2,237.69799185233992,-9094.898996519445,0,0
13374.2125,237.3301726898561,-9088.499052611187,0,0
13384.225,235.75048244044024,-9082.430108761228,0,0
13394.2375,234.33702304084915,-9076.202977378713,0,0
13404.25,232.97524113022874,-9070.031374663089,0,0
13414.2625,232.05259740521802,-9062.513927310376,0,0
13424.275,230.53974885173835,-9055.588433931336,0,0
13434.2875,229.33169220536035,-9048.320853136855,0,0
13444.3,228.0098074231571,-9041.149817838648,0,0
13454.3125,226.89559867204375,-9034.129490761785,0,0
13464.325,225.98574136083823,-9027.147757765635,0,0
13474.3375,224.95014319421563,-9019.89730240559,0,0
13484.35,224.17769908153497,-9012.090248372055,0,0
13494.3625,223.45523371717152,-9005.011208287347,0,0
13504.375,222.9810637540117,-8997.62619277746,0,0
13514.3875,222.77977737354718,-8990.21915731662,0,0
13524.4,222.64955873757168,-8982.547328501361,0,0
13534.4125,221.79912403163397,-8975.758684022725,0,0
13544.425,221.48572449903628,-8968.055462541613,0,0
13554.4375,221.75414540982732,-8960.526263169886,0,0
13564.45,222.2813840097479,-8952.870479974068,0,0
13574.4625,222.10694309879725,-8946.371306946778,0,0
13584.475,221.85490168476477,-8938.661280016016,0,0
13594.4875,222.73269331940622,-8931.850364173011,0,0
13604.5,222.99591061653862,-8924.708028824416,0,0
13614.5125,223.763395593882,-8917.729551752102,0,0
13624.525,223.69523774394122,-8911.426893938724,0,0
13634.5375,225.09656040860216,-8904.343524573871,0,0
13644.55,225.3908778400118,-8898.415735664184,0,0
13654.5625,226.6051439553477,-8892.685178540272,0,0
13664.575,227.22292777709757,-8885.783511020123,0,0
13674.5875,227.2039790658323,-8880.918279532869,0,0
13684.6,227.77245553128517,-8875.63774552413,0,0
13694.6125,227.76162847896512,-8870.14606080115,0,0
13704.625,227.26463385814694,-8864.874121500594,0,0
13714.6375,226.43880812748625,-8859.928672940641,0,0
13724.65,226.28968592957722,-8854.716479165074,0,0
13734.6625,225.5002763001347,-8849.12231353983,0,0
13744.675,223.8243405229949,-8842.970895818753,0,0
13754.6875,222.31512557280874,-8836.99523830866,0,0
13764.7,220.92708499846825,-8830.687762745643,0,0
13774.7125,219.70132311520098,-8824.241050442384,0,0
13784.725,218.17195632321426,-8817.371412736291,0,0
13794.7375,217.55931129500274,-8810.832686225358,0,0
13804.75,216.44179737348466,-8804.307093906857,0,0
13814.7625,215.5709747537352,-8797.221317282521,0,0
13824.775,214.83242412115527,-8790.431834993757,0,0
13834.7875,213.80426855636293,-8783.245688587902,0,0
13844.8,213.4500225957678,-8776.408467515175,0,0
13854.8125,212.77679233333384,-8769.535576041408,0,0
13864.825,212.37069844168673,-8762.882866402555,0,0
13874.8375,211.9865068771943,-8755.766050981232,0,0
13884.85,211.90580651584943,-8748.480455295892,0,0
13894.8625,211.3082230177428,-8741.998643929579,0,0
13904.875,211.68005621700613,-8735.019891970742,0,0
13914.8875,211.44782490263714,-8728.194421022572,0,0
13924.9,211.15330409758286,-8721.659896476129,0,0
13934.9125,211.58412347682113,-8715.031437471911,0,0
13944.925,211.28954532041197,-8708.51580625938,0,0
13954.9375,211.51468246221927,-8701.918969474562,0,0
13964.95,211.4859736240618,-8694.94709232049,0,0
13974.9625,211.50689136305743,-8689.234894628848,0,0
13984.975,211.8360124648219,-8682.659869549801,0,0
13994.9875,211.38100558750295,-8676.220054505575,0,0
14005.0,211.4873533709562,-8670.880957324325,0,0
14015.0125,211.47093038741681,-8664.57725878777,0,0
14025.025,210.9932852876979,-8658.012165896966,0,0
14035.0375,210.09025139304717,-8652.196315333686,0,0
14045.05,209.0958602740214,-8646.432382198363,0,0
14055.0625,208.7647345234152,-8639.847544931903,0,0
14065.075,208.21581096800546,-8633.138815951264,0,0
14075.0875,208.44484571416407,-8625.996254837417,0,0
14085.1,208.32678665147952,-8619.22139201244,0,0
14095.1125,208.02710787397413,-8612.12853113066,0,0
14105.125,207.7777444127361,-8605.870919985427,0,0
14115.1375,207.68716563038615,-8598.943254174628,0,0
14125.15,207.10372378981938,-8592.311401884259,0,0
14135.162499999999,207.36637296730683,-8584.939468130378,0,0
14145.175,207.44130230553043,-8577.32493661673,0,0
14155.1875,208.5536278209578,-8570.750267308096,0,0
14165.2,209.29485158466045,-8564.74458492176,0,0
14175.2125,208.91589428229724,-8558.257450930578,0,0
14185.224999999999,209.5282555558618,-8550.58157531764,0,0
14195.2375,211.44084912155276,-8543.87621046497,0,0
14205.25,211.41170580951862,-8538.459651226676,0,0
14215.2625,212.49891745727749,-8530.229343476161,0,0
14225.275,214.0580853039187,-8525.435351423404,0,0
14235.287499999999,214.20025933921892,-8518.418196351007,0,0
14245.3,217.4664581398041,-8513.050628620638,0,0
14255.3125,217.326218492002,-8506.971545001279,0,0
14265.325,220.52944694410527,-8501.53516378458,0,0
14275.3375,220.57342809060336,-8496.28315755517,0,0
14285.349999999999,223.28950055457454,-8492.913018254932,0,0
14295.3625,224.16511581479713,-8487.264858576907,0,0
14305.375,224.1142725546792,-8484.423611297287,0,0
14315.3875,226.19551034922893,-8481.467713294982,0,0
14325.4,225.7306780427938,-8476.576430095545,0,0
14335.412499999999,223.75146538601737,-8473.435004825978,0,0
14345.425,222.54793310416179,-8470.511204450642,0,0
14355.4375,222.27375276987598,-8466.837374161003,0,0
14365.45,220.56422395625702,-8461.635748239862,0,0
14375.4625,218.74658793806626,-8456.189872239758,0,0
14385.474999999999,216.4241212590828,-8450.399514866427,0,0
14395.4875,214.08351411698914,-8443.900370021374,0,0
14405.5,212.87410501018365,-8438.433381618572,0,0
14415.5125,211.51286220402645,-8431.797801253191,0,0
14425.525,210.3438188368173,-8425.971388117958,0,0
14435.537499999999,209.42922540719067,-8419.583709203624,0,0
14445.55,208.13866942124332,-8413.911560716575,0,0
14455.5625,206.92350581444202,-8407.444023052069,0,0
14465.575,205.76708044222462,-8399.866779923701,0,0
14475.5875,205.95775435725682,-8392.790975382735,0,0
14485.599999999999,206.1594938695816,-8386.866849044265,0,0
14495.6125,205.31937536327996,-8381.126960580765,0,0
14505.625,204.89237398978057,-8373.565311509683,0,0
14515.6375,206.27294698937527,-8366.835327761966,0,0
14525.65,205.89083708408032,-8362.149469215583,0,0
14535.662499999999,205.59750550871627,-8354.471125035157,0,0
14545.675,206.89892549732048,-8349.470091046405,0,0
14555.6875,205.963629810438,-8342.9141275552,0,0
14565.7,208.03969003414812,-8337.2864972842,0,0
14575.7125,206.90064240736723,-8331.375376464928,0,0
14585.724999999999,208.3795756857938,-8326.00402188188,0,0
14595.7375,207.77208930209576,-8320.031140636056,0,0
14605.75,208.594836631873,-8315.236963459922,0,0
14615.7625,209.75566322696534,-8309.263248508887,0,0
14625.775,208.27190919188504,-8303.9663214435,0,0
14635.787499999999,208.7092499428121,-8299.737478882837,0,0
14645.8,209.76768034491343,-8293.820124363214,0,0
14655.8125,208.85092357359457,-8288.437486494402,0,0
14665.825,207.81785948168607,-8283.361342561118,0,0
14675.8375,207.62571787096581,-8278.656899242944,0,0
14685.849999999999,207.439545078084,-8273.45793148788,0,0
14695.8625,207.07553556537368,-8268.235192272312,0,0
14705.875,206.89659307349774,-8262.65221358265,0,0
14715.8875,206.33830662262054,-8256.760636388772,0,0
14725.9,206.16362887049877,-8251.486115866759,0,0
14735.912499999999,205.22351647291808,-8246.071661775435,0,0
14745.925,205.0690591079393,-8240.432921433065,0,0
14755.9375,204.37776883269382,-8234.669274922178,0,0
14765.95,203.98924033340688,-8228.515375362316,0,0
14775.9625,203.54440335477918,-8222.739900078483,0,0
14785.974999999999,203.81638126231738,-8216.865045726881,0,0
14795.9875,203.36300966464634,-8211.919875107798,0,0
14806.0,202.88889968971486,-8206.373607586946,0,0
14816.0125,202.75578097642116,-8200.277279938873,0,0
14826.025,202.7498686246032,-8194.469262308548,0,0
14836.037499999999,202.18491380501175,-8189.222130685938,0,0
14846.05,202.1532387915917,-8183.246298141524,0,0
14856.0625,202.19954653922002,-8177.55779858495,0,0
14866.075,201.79402983214632,-8172.463831016363,0,0
14876.0875,201.93766435974345,-8166.3810499826295,0,0
14886.099999999999,201.77181260162675,-8160.732193534261,0,0
14896.1125,201.5352667832496,-8155.185982214347,0,0
14906.125,201.51512310857166,-8149.763785455982,0,0
14916.1375,201.59897777364975,-8144.1225503488795,0,0
14926.15,201.76571684375511,-8138.661151286689,0,0
14936.162499999999,201.40418651834614,-8132.82803839349,0,0
14946.175,201.34598707387127,-8127.370799063687,0,0
14956.1875,201.64525824322985,-8122.131132468475,0,0
14966.2,201.80365007662132,-8116.544311419186,0,0
14976.2125,201.73185052568405,-8110.866583888611,0,0
14986.224999999999,201.81588590807186,-8105.521849120864,0,0
14996.2375,201.62068530088922,-8099.823256316137,0,0
15006.25,201.80776680667137,-8094.8044928913305,0,0
15016.2625,202.08016727451945,-8089.420687662255,0,0
15026.275,202.26033242498525,-8084.041629202914,0,0
15036.287499999999,202.62416284715124,-8078.691023848354,0,0
15046.3,202.59884520461634,-8073.283675042539,0,0
15056.3125,202.83690963165805,-8068.136463451857,0,0
15066.325,202.82647140311028,-8063.353276802373,0,0
15076.3375,203.2177442710531,-8058.3914603957155,0,0
15086.349999999999,202.92316844749877,-8053.1307216769865,0,0
15096.3625,203.21325742020727,-8047.660077908853,0,0
15106.375,203.0388494119061,-8042.676910575621,0,0
15116.3875,203.76681626175892,-8038.089179029388,0,0
15126.4,203.8532262292363,-8033.769182852502,0,0
15136.412499999999,203.55839388155692,-8028.649066350393,0,0
15146.425,203.5223070690616,-8023.797894301235,0,0
15156.4375,203.78511019305654,-8019.360534886634,0,0
15166.45,203.10913940946665,-8014.959273428817,0,0
15176.4625,202.95619644473945,-8009.819304195053,0,0
15186.474999999999,202.80683995282251,-8005.956896299906,0,0
15196.4875,201.8069378843976,-8001.250587635391,0,0
15206.5,201.86642730488626,-7996.814903051447,0,0
15216.5125,200.60150400410365,-7991.43054737149,0,0
15226.525,199.95095813553147,-7987.324529084521,0,0
