Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10750.9375,297.4458399732268,-10167.506950656478,0,0
10760.95,297.20601380775435,-10158.156326617056,0,0
10770.9625,296.9899341208601,-10149.334801160465,0,0
10780.975,296.6453867140458,-10139.623705781765,0,0
10790.9875,296.3777875001484,-10130.344588957103,0,0
10801.0,296.02494340178066,-10120.879908564182,0,0
10811.0125,295.55451332899077,-10111.79281347983,0,0
10821.025,295.42223032593887,-10102.463122672643,0,0
10831.0375,295.1242281995117,-10093.369655556377,0,0
10841.05,295.2522176469181,-10084.116313892731,0,0
10851.0625,294.59409414842787,-10074.948902344138,0,0
10861.075,294.3652122093433,-10065.7806703075,0,0
10871.0875,294.32218658358437,-10056.44268766614,0,0
10881.1,293.7713427811042,-10047.52596563332,0,0
10891.1125,293.7012236764805,-10038.266616620216,0,0
10901.125,293.4882746502143,-10029.20024516688,0,0
10911.1375,293.17243418764474,-10020.49272967581,0,0
10921.15,292.8287164942368,-10011.11759624359,0,0
10931.1625,292.36487231911764,-10001.888762381379,0,0
10941.175,292.3936654634966,-9993.235106638767,0,0
10951.1875,292.2134875669793,-9983.769570332823,0,0
10961.2,291.55836250149565,-9974.675377810623,0,0
10971.2125,291.41245191413765,-9966.140722898243,0,0
10981.225,291.3411012004153,-9956.75337689255,0,0
10991.2375,291.1399174778557,-9947.735414282331,0,0
11001.25,290.7690266276145,-9938.904768030974,0,0
11011.2625,290.57567124153894,-9930.166928467755,0,0
11021.275,290.40100208515656,-9921.036186687094,0,0
11031.2875,290.0512129945117,-9912.018370447848,0,0
11041.3,289.62678474368903,-9903.250362263552,0,0
11051.3125,289.8368944255437,-9894.383174384438,0,0
11061.325,289.4594829986689,-9885.717612167711,0,0
11071.3375,289.18756324665617,-9876.546704930643,0,0
11081.35,288.99727507777334,-9867.892051165885,0,0
11091.3625,288.7834610922193,-9859.036071065007,0,0
11101.375,288.31133246994443,-9850.555519119684,0,0
11111.3875,288.47925660748297,-9841.536214088874,0,0
11121.4,288.0064651634546,-9832.81409312868,0,0
11131.4125,287.9267976711557,-9823.905250740598,0,0
11141.425,287.42827980113367,-9815.325317934752,0,0
11151.4375,287.6669190713338,-9806.68067550592,0,0
11161.45,287.48039893734307,-9797.953489462489,0,0
11171.4625,287.2764787544301,-9789.084820912074,0,0
11181.475,286.9608600623091,-9781.096898843673,0,0
11191.4875,286.5798536586333,-9772.334917995066,0,0
11201.5,286.75485024696127,-9763.772653689983,0,0
11211.5125,286.5191920655074,-9755.257903526126,0,0
11221.525,286.2452686062418,-9746.882936606436,0,0
11231.5375,285.97384594331976,-9738.620070638033,0,0
11241.55,285.29260398007716,-9730.299520917462,0,0
11251.5625,284.9762714255247,-9721.464599665816,0,0
11261.575,284.5707782523593,-9713.297687667658,0,0
11271.5875,284.08414285089725,-9704.455841586981,0,0
11281.6,284.06996280854514,-9695.88026785985,0,0
11291.6125,283.6390521038841,-9687.266682928219,0,0
11301.625,283.14778384937836,-9678.8662642562,0,0
11311.6375,282.96936957213273,-9670.19582734201,0,0
11321.65,282.9622609362347,-9661.784496406826,0,0
11331.6625,282.50271340475905,-9653.327178655438,0,0
11341.675,282.3188542588657,-9645.105262920868,0,0
11351.6875,282.3445900267923,-9636.580828378977,0,0
11361.7,281.83673032015696,-9628.012641428444,0,0
11371.7125,281.6771378425597,-9619.815047071066,0,0
11381.725,281.09365771285485,-9611.272296884763,0,0
11391.7375,280.9757535639481,-9603.014517771373,0,0
11401.75,281.19607850923086,-9594.898329975524,0,0
11411.7625,280.6742650947579,-9586.366380947511,0,0
11421.775,280.2793881561,-9577.90472329846,0,0
11431.7875,280.0554996665197,-9569.768511187267,0,0
11441.8,279.76367139919785,-9561.3145278234,0,0
11451.8125,279.48510084903603,-9553.02856480481,0,0
11461.825,279.06621896111596,-9544.561704017391,0,0
11471.8375,279.1939618335184,-9536.496887515883,0,0
11481.85,278.78807552080735,-9528.361336376258,0,0
11491.8625,278.59637398878385,-9519.933785619793,0,0
11501.875,278.7556141773511,-9511.707030674419,0,0
11511.8875,278.01883563945955,-9503.899810576359,0,0
11521.9,278.04598488770864,-9495.734851596473,0,0
11531.9125,277.5812111498596,-9487.440530668586,0,0
11541.925,277.6599336588026,-9479.10855441449,0,0
11551.9375,277.4092604965506,-9471.045078545709,0,0
11561.95,277.0814232787665,-9462.83008095558,0,0
11571.9625,276.5872055383216,-9454.785122054955,0,0
11581.975,276.9420115540737,-9446.820525787098,0,0
11591.9875,276.11207106784315,-9438.844692903658,0,0
11602.0,276.4286499764335,-9430.344233151638,0,0
11612.0125,275.77835085036895,-9422.648948401908,0,0
11622.025,276.11650815619527,-9414.35968512041,0,0
11632.0375,275.75249161420635,-9406.569001342072,0,0
11642.05,275.5243654009516,-9398.303522472363,0,0
11652.0625,275.2287245224791,-9390.474576046641,0,0
11662.075,275.2249713925049,-9382.584457401364,0,0
11672.0875,275.19164562509144,-9374.37159623908,0,0
11682.1,274.7790929845707,-9366.341983206788,0,0
11692.1125,274.6832411559437,-9358.740955044486,0,0
11702.125,274.4609089710491,-9350.89393880482,0,0
11712.1375,274.6138729961223,-9342.784936757613,0,0
11722.15,274.3530323021336,-9334.817699571617,0,0
11732.1625,273.72280723996147,-9327.18208848026,0,0
11742.175,273.4575681098506,-9319.567024744709,0,0
11752.1875,273.3986351196131,-9311.8164389027,0,0
11762.2,273.1223874662417,-9304.144166889711,0,0
11772.2125,273.18793709498607,-9296.743860447508,0,0
11782.225,272.685563206888,-9288.747389602318,0,0
11792.2375,272.3921823632865,-9280.868288658885,0,0
11802.25,271.88755271995603,-9273.202022007888,0,0
11812.2625,271.56634942453127,-9265.242614204353,0,0
11822.275,271.45976780015644,-9257.424509011875,0,0
11832.2875,270.9688543202581,-9249.961137866465,0,0
11842.3,270.3932736501363,-9241.71847949324,0,0
11852.3125,270.35420975932317,-9233.75538444538,0,0
11862.325,270.1922199852388,-9226.076353825953,0,0
11872.3375,270.006735560845,-9218.718233556232,0,0
11882.35,269.6129547441652,-9210.555859262598,0,0
11892.3625,269.76561700104656,-9202.507871059664,0,0
11902.375,269.40227681209115,-9195.062450239246,0,0
11912.3875,269.69359548958784,-9187.164123865768,0,0
11922.4,268.7848973170623,-9179.465478207288,0,0
11932.4125,269.11301605492645,-9171.942770151201,0,0
11942.425,268.7421847128358,-9163.851820687987,0,0
11952.4375,268.55579052578656,-9156.570017772905,0,0
11962.45,268.5461630581333,-9148.754977441966,0,0
11972.4625,268.57920017056205,-9140.907363474698,0,0
11982.475,268.29953191836665,-9133.44652566568,0,0
11992.4875,268.1146405505591,-9125.801775887143,0,0
12002.5,268.06613012775495,-9118.206497541314,0,0
12012.5125,268.100707233353,-9110.799104876893,0,0
12022.525,268.0258309694386,-9103.311132719995,0,0
12032.5375,268.0278240442738,-9095.383019891535,0,0
12042.55,267.9174934639994,-9087.755505087644,0,0
12052.5625,268.0608824011681,-9080.285871646965,0,0
12062.575,268.02228150338766,-9072.823522754343,0,0
12072.5875,267.89043953882606,-9065.443274948271,0,0
12082.6,267.9386990431367,-9058.167251097324,0,0
12092.6125,268.0546515583031,-9050.827895144103,0,0
12102.625,267.92571035206606,-9043.561862517432,0,0
12112.6375,267.9926844740334,-9035.916588985054,0,0
12122.65,268.1384791236207,-9028.491887007702,0,0
12132.6625,268.0144218590088,-9021.553818857901,0,0
12142.675,267.9313348395597,-9014.470952816697,0,0
12152.6875,267.8164171942356,-9007.791456471843,0,0
12162.7,268.2226438348951,-9000.01357671814,0,0
12172.7125,267.83163999052107,-8993.107685148834,0,0
12182.725,267.3705313484098,-8985.818453483753,0,0
12192.7375,267.0648083720919,-8978.883304596282,0,0
12202.75,266.92599844631036,-8971.781845927397,0,0
12212.7625,266.5815157237593,-8964.619137596606,0,0
12222.775,266.2467026455537,-8957.30948307048,0,0
12232.7875,266.13996905082803,-8950.096403007718,0,0
12242.8,266.0118131802695,-8942.854532413654,0,0
12252.8125,266.1052070886911,-8935.678519875455,0,0
12262.825,265.88437092563294,-8928.596440051679,0,0
12272.8375,265.78927124212834,-8921.057801112029,0,0
12282.85,265.6237179855716,-8914.106210442775,0,0
12292.8625,265.69990767861935,-8906.670781605639,0,0
12302.875,265.8552496311871,-8899.808123132201,0,0
12312.8875,265.5450252235721,-8893.166374902647,0,0
12322.9,265.71685276236104,-8885.988614902692,0,0
12332.9125,265.7390906658347,-8878.844883383332,0,0
12342.925,265.0401103146363,-8872.17786188219,0,0
12352.9375,265.3214656109448,-8865.442632346452,0,0
12362.95,265.0576748943564,-8858.509445502355,0,0
12372.9625,265.080699199357,-8851.873967375495,0,0
12382.975,264.6814612323513,-8844.874186750172,0,0
12392.9875,264.40898158430923,-8838.27150037903,0,0
12403.0,264.2642112269293,-8831.11486037758,0,0
12413.0125,263.57498499656015,-8824.507584886736,0,0
12423.025,263.12738361152884,-8817.698795780121,0,0
12433.0375,263.0064067174969,-8810.828810774754,0,0
12443.05,262.73150520398724,-8803.52295879561,0,0
12453.0625,262.4541213004603,-8796.417145961901,0,0
12463.075,261.7961549391964,-8789.973968081384,0,0
12473.0875,261.48029586492964,-8783.448742326345,0,0
12483.1,260.52653123204493,-8776.133172378477,0,0
12493.1125,260.2959526224543,-8769.369020170303,0,0
12503.125,260.0646814457401,-8761.930267870895,0,0
12513.1375,259.7523206521982,-8754.941350762467,0,0
12523.15,259.32350937664603,-8747.68961912052,0,0
12533.1625,259.48852978358553,-8740.156238452744,0,0
12543.175,259.30370272759234,-8733.32026132924,0,0
12553.1875,259.56637945078523,-8725.91221833702,0,0
12563.2,259.9137300941126,-8719.334337746679,0,0
12573.2125,259.57935620690404,-8712.351752417637,0,0
12583.225,259.51784745669175,-8705.666352375762,0,0
12593.2375,259.7405520438958,-8698.778191031995,0,0
12603.25,259.66258459147394,-8692.108370695929,0,0
12613.2625,259.89174962193914,-8685.424489236293,0,0
12623.275,259.6869199113123,-8678.808107101757,0,0
12633.2875,259.54733135003283,-8672.341385430762,0,0
12643.3,259.6414477644866,-8665.510731320692,0,0
12653.3125,259.37707223453015,-8658.967245374944,0,0
12663.325,259.1380662218538,-8652.588112173014,0,0
12673.3375,259.02329149411577,-8645.907809575125,0,0
12683.35,258.8249597722315,-8639.403280245484,0,0
12693.3625,258.3592009773411,-8632.963899565433,0,0
12703.375,258.52986531020156,-8626.04504024476,0,0
12713.3875,258.2173733152154,-8619.881585507897,0,0
12723.4,257.89756112258743,-8613.217071651536,0,0
12733.4125,257.7923697201191,-8606.361987711385,0,0
12743.425,257.52547945088963,-8599.98498005198,0,0
12753.4375,257.2416651084266,-8593.265430631725,0,0
12763.45,257.0000767408695,-8587.002529812182,0,0
12773.4625,256.66159972706515,-8580.186763208048,0,0
12783.475,256.39200529282687,-8573.460251885434,0,0
12793.4875,256.3417010266678,-8567.043525781617,0,0
12803.5,255.92384403930927,-8560.392464862458,0,0
12813.5125,255.7959616855581,-8553.625553602214,0,0
12823.525,255.87483344902876,-8547.136849863542,0,0
12833.5375,255.76323058212168,-8540.446941526825,0,0
12843.55,255.797607148394,-8534.144477152697,0,0
12853.5625,255.81389805316036,-8527.666641898746,0,0
12863.575,255.4994971265764,-8521.001303587283,0,0
12873.5875,255.52471863250028,-8514.660258852995,0,0
12883.6,255.43641663479312,-8508.565043942008,0,0
12893.6125,255.6001468666109,-8502.412001577959,0,0
12903.625,255.1782573207916,-8496.111174111817,0,0
12913.6375,254.89455357939121,-8489.693878024951,0,0
12923.65,254.5911708000631,-8483.491937901083,0,0
12933.6625,254.2640961806966,-8477.66031721715,0,0
12943.675,253.98780577345826,-8471.137263593224,0,0
12953.6875,253.5798201933606,-8464.651636187959,0,0
12963.7,253.43171611235846,-8458.476394828425,0,0
12973.7125,253.09493341285463,-8451.972211362252,0,0
12983.725,252.43075434955045,-8445.77723008407,0,0
12993.7375,252.54562593933582,-8439.51942186049,0,0
13003.75,252.07704049579235,-8433.187326599462,0,0
13013.7625,251.62603502731463,-8426.804732895953,0,0
13023.775,251.56749425911562,-8420.680712841311,0,0
13033.7875,251.15150464500616,-8414.147137266056,0,0
13043.8,250.70369664770337,-8408.082993770915,0,0
13053.8125,250.44989464096878,-8401.67953529005,0,0
13063.825,250.4102433133089,-8395.478164976419,0,0
13073.8375,249.90867807075819,-8388.858698357186,0,0
13083.85,249.70018602247686,-8382.846180972836,0,0
13093.8625,249.37185920507818,-8376.634694489345,0,0
13103.875,249.0430584774331,-8370.701589417753,0,0
13113.8875,248.68118128214536,-8364.581074392017,0,0
13123.9,248.2123703799631,-8357.95104092739,0,0
13133.9125,247.66691794043703,-8351.603620395495,0,0
13143.925,247.60572315312746,-8345.627898921466,0,0
13153.9375,247.08759291033095,-8339.435613072557,0,0
13163.95,246.78189509943084,-8333.062677351763,0,0
13173.9625,246.2968403440089,-8326.5037938509,0,0
13183.975,246.48987360447924,-8320.230943169083,0,0
13193.9875,245.93769460512317,-8314.190560903633,0,0
13204.0,245.78378762209837,-8307.858347897534,0,0
13214.0125,245.50102406554117,-8301.632613956624,0,0
13224.025,245.53350665899495,-8295.312639392268,0,0
13234.0375,244.99627516844984,-8289.00049722514,0,0
13244.05,244.60971108123047,-8282.72345220503,0,0
13254.0625,244.27513496205265,-8276.768956322618,0,0
13264.075,244.34779155882447,-8270.527144507143,0,0
13274.0875,243.92068811540244,-8264.498594975554,0,0
13284.1,243.61717127357426,-8258.194749661481,0,0
13294.1125,243.28981924722302,-8252.319569998477,0,0
13304.125,243.50718927238998,-8245.942338502155,0,0
13314.1375,242.2936282469187,-8239.678011014548,0,0
13324.15,242.40411919083195,-8233.757833286782,0,0
13334.1625,242.35461606603388,-8227.227643389984,0,0
13344.175,241.8162984624324,-8221.021306260207,0,0
13354.1875,241.4634138453553,-8215.059976324017,0,0
13364.2,241.75403340909446,-8208.724661191252,0,0
13374.2125,241.876669460898,-8202.40554035824,0,0
13384.225,241.66643359891955,-8195.891494938825,0,0
13394.2375,241.7017749166031,-8190.050102007532,0,0
13404.25,241.2542630297727,-8184.427209441496,0,0
13414.2625,240.8904082906873,-8178.323474081455,0,0
13424.275,240.59125207820824,-8172.383229096308,0,0
13434.2875,240.61079240827567,-8166.52527259533,0,0
13444.3,240.16562331183073,-8160.563244034888,0,0
13454.3125,239.96570668325472,-8154.785688334001,0,0
13464.325,239.56570105831736,-8148.560365921468,0,0
13474.3375,239.57933129308086,-8142.65967191035,0,0
13484.35,238.56253736639576,-8136.582235264285,0,0
13494.3625,238.4625626794114,-8130.2385950989365,0,0
13504.375,238.66186579195963,-8123.787397946702,0,0
13514.3875,238.60190249538365,-8118.037979365965,0,0
13524.4,238.35056123638824,-8111.954048352051,0,0
13534.4125,238.12793513855675,-8105.615858024931,0,0
13544.425,238.80371640972612,-8099.962706962477,0,0
13554.4375,238.03128022413355,-8094.035956519993,0,0
13564.45,238.5124263010545,-8087.909788580997,0,0
13574.4625,238.02892169577333,-8082.178112549167,0,0
13584.475,238.65554460788223,-8076.22060609141,0,0
13594.4875,237.8109073295363,-8070.687093515746,0,0
13604.5,238.30897283127203,-8064.756379578322,0,0
13614.5125,237.6284736583705,-8058.476360462544,0,0
13624.525,237.56732500656796,-8052.864970387376,0,0
13634.5375,238.12179881081155,-8047.022024976644,0,0
13644.55,237.73306816853412,-8041.166903204102,0,0
13654.5625,237.8606753428156,-8035.79648237489,0,0
13664.575,238.29039957422123,-8030.135799763586,0,0
13674.5875,238.61637831036833,-8024.6165714736135,0,0
13684.6,238.29411217094588,-8018.915687802415,0,0
13694.6125,237.8808844599614,-8013.685178914324,0,0
13704.625,237.2034035665386,-8007.8703542056455,0,0
13714.6375,236.65123280514584,-8002.699446519292,0,0
13724.65,236.31759191753883,-7997.335781948157,0,0
13734.6625,236.0805221143834,-7991.535813159327,0,0
13744.675,235.74671138080237,-7985.7912900404135,0,0
13754.6875,235.39120012527684,-7980.374692402809,0,0
13764.7,234.8263068837442,-7974.483657469267,0,0
13774.7125,234.74521017445574,-7968.585573723497,0,0
13784.725,234.46332084216408,-7962.917807066905,0,0
13794.7375,234.35827977373341,-7957.287237573965,0,0
13804.75,233.8001934925195,-7951.72516313711,0,0
13814.7625,233.44165336692515,-7945.759316480691,0,0
13824.775,233.44888920101877,-7940.404804521976,0,0
13834.7875,233.00615914128574,-7934.555205540404,0,0
13844.8,232.4750987548263,-7928.848170976111,0,0
13854.8125,232.52082512509546,-7923.289590534218,0,0
13864.825,232.46492548845038,-7917.610125428538,0,0
13874.8375,232.05077018995837,-7911.875136514502,0,0
13884.85,231.66012221808282,-7906.118249685305,0,0
13894.8625,231.70908874240655,-7900.534135984453,0,0
13904.875,231.32209964100014,-7894.735453974704,0,0
13914.8875,230.89057203224348,-7889.154941333915,0,0
13924.9,230.8496220963077,-7883.436248662254,0,0
13934.9125,230.25892728480142,-7877.85505068883,0,0
13944.925,230.7148855232235,-7872.266658005633,0,0
13954.9375,230.5247414354705,-7866.553198097666,0,0
13964.95,229.88027811104814,-7860.806598132168,0,0
13974.9625,229.7953643080467,-7855.525601295312,0,0
13984.975,229.70588696119077,-7850.308713616239,0,0
13994.9875,229.9934751280977,-7844.298375291896,0,0
14005.0,229.23401871119978,-7838.408290308147,0,0
14015.0125,228.96012611987015,-7832.716208429084,0,0
14025.025,228.37776593838691,-7827.282559293773,0,0
14035.0375,227.9931716389544,-7822.045215285666,0,0
14045.05,228.0753862150823,-7816.517112451108,0,0
14055.0625,227.84567212072523,-7810.951751802974,0,0
14065.075,227.43824350759706,-7805.5159590141175,0,0
14075.0875,227.60123670329526,-7799.4137208506,0,0
14085.1,227.53756267309967,-7794.174381825589,0,0
14095.1125,227.88581007007346,-7788.6405356342375,0,0
14105.125,227.61299834899935,-7784.063057234847,0,0
14115.1375,226.63764670700527,-7778.35003331825,0,0
14125.15,226.45521230066421,-7772.080693205101,0,0
14135.162499999999,226.91996974959568,-7766.760735171876,0,0
14145.175,227.01855715320323,-7762.123990141208,0,0
14155.1875,225.77010041124623,-7756.491633822954,0,0
14165.2,226.5258665790362,-7750.112527019932,0,0
14175.2125,225.95824036766967,-7746.031286684561,0,0
14185.224999999999,225.7218779075411,-7739.282991902506,0,0
14195.2375,225.93671119307902,-7735.047294410476,0,0
14205.25,225.60483310437863,-7728.4306581322735,0,0
14215.2625,225.22137459784113,-7724.207099106707,0,0
14225.275,225.24507833175886,-7717.463194551008,0,0
14235.287499999999,224.22029831069915,-7713.09321317071,0,0
14245.3,225.5367077483767,-7707.21343029749,0,0
14255.3125,223.97426738123445,-7701.7674632850485,0,0
14265.325,224.1007302028237,-7697.538376620326,0,0
14275.3375,224.77628858530085,-7691.7388645459205,0,0
14285.349999999999,224.57000736987408,-7685.367846808993,0,0
14295.3625,223.3737814619033,-7680.049163444725,0,0
14305.375,223.16343862345104,-7675.6149549558095,0,0
14315.3875,223.63619750080426,-7670.90975261807,0,0
14325.4,223.8664424807125,-7665.221529428634,0,0
14335.412499999999,223.82426316401143,-7659.47806952903,0,0
14345.425,223.64234708723768,-7653.571364790799,0,0
14355.4375,223.53531019349262,-7648.223039897459,0,0
14365.45,223.27569698060702,-7642.999782708083,0,0
14375.4625,223.09049332537674,-7637.85001684687,0,0
14385.474999999999,222.8325181867827,-7632.346684733524,0,0
14395.4875,222.9651002705076,-7627.3592592966315,0,0
14405.5,222.64652886820826,-7623.016667359257,0,0
14415.5125,221.94795432668272,-7617.947813180523,0,0
14425.525,220.89440087160563,-7612.1101898372735,0,0
14435.537499999999,221.39528354633825,-7606.1140633466275,0,0
14445.55,222.1588844583889,-7601.381359058296,0,0
14455.5625,221.5512079153665,-7596.832055525166,0,0
14465.575,220.2731638567899,-7591.410630702311,0,0
14475.5875,221.17030246230283,-7585.231854446671,0,0
14485.599999999999,221.29596899033888,-7581.181913241948,0,0
14495.6125,219.89412810022517,-7575.462878590234,0,0
14505.625,220.94255702732232,-7570.335246082978,0,0
14515.6375,220.00088863940562,-7565.488951720693,0,0
14525.65,220.65726742594694,-7559.909328017352,0,0
14535.662499999999,219.14589540581719,-7555.084380948995,0,0
14545.675,220.29369626059577,-7550.054667472017,0,0
14555.6875,219.24397023733758,-7544.246858500996,0,0
14565.7,219.15001144958913,-7539.780276932803,0,0
14575.7125,219.69406519061974,-7534.061393455286,0,0
14585.724999999999,218.92815054318152,-7528.801166076275,0,0
14595.7375,218.59412510770952,-7524.529992266091,0,0
14605.75,219.44908420363686,-7518.779587861994,0,0
14615.7625,218.9622107908057,-7513.592265563022,0,0
14625.775,218.34912907501405,-7508.251722292882,0,0
14635.787499999999,217.821227639073,-7503.505114490308,0,0
14645.8,217.79370067472124,-7498.838698526099,0,0
14655.8125,217.93628529227115,-7493.915236499366,0,0
14665.825,217.81584417607868,-7488.759015039333,0,0
14675.8375,218.01240951564904,-7483.43646563478,0,0
14685.849999999999,218.0004785103304,-7478.618974215621,0,0
14695.8625,217.72840112103245,-7473.440663733073,0,0
14705.875,217.2454002980175,-7468.307450094501,0,0
14715.8875,216.91212810275206,-7463.460333038182,0,0
14725.9,216.67368901283473,-7458.291997129193,0,0
14735.912499999999,216.78070995851866,-7453.295459765227,0,0
14745.925,216.8003894938442,-7447.779180710162,0,0
14755.9375,216.9503612481265,-7443.140072255213,0,0
14765.95,216.52313529118598,-7438.387487544482,0,0
14775.9625,216.05139438791167,-7432.90377542797,0,0
14785.974999999999,216.41387961659208,-7427.855686181219,0,0
14795.9875,215.8899717659527,-7423.44426339417,0,0
14806.0,215.6371432289218,-7417.965266198701,0,0
14816.0125,215.7235021708086,-7413.075276803993,0,0
14826.025,215.57209124196078,-7408.181899538435,0,0
14836.037499999999,215.2716436060682,-7403.221392158769,0,0
14846.05,215.00057110940187,-7398.2749329564695,0,0
14856.0625,215.07405666822464,-7393.491304329389,0,0
14866.075,214.8793960099278,-7388.3115820620405,0,0
14876.0875,214.79950472033133,-7383.740751563782,0,0
14886.099999999999,214.65874782417694,-7378.5452519143,0,0
14896.1125,214.45037476680804,-7373.701353857523,0,0
14906.125,214.31316169496336,-7368.9200496880585,0,0
14916.1375,213.95952906622108,-7363.925702297826,0,0
14926.15,213.72779841090218,-7358.86132506923,0,0
14936.162499999999,213.69786371245303,-7353.853036696278,0,0
14946.175,213.92446747841836,-7349.154440997981,0,0
14956.1875,213.20727765010662,-7344.279585074196,0,0
14966.2,213.3877206097201,-7339.585790283204,0,0
14976.2125,213.29810484407957,-7334.7745026318935,0,0
14986.224999999999,213.22713737844845,-7329.976490503692,0,0
14996.2375,213.33564043539738,-7324.831654762262,0,0
15006.25,213.03283034003798,-7320.1217627986625,0,0
15016.2625,212.9983922476945,-7315.43497476474,0,0
15026.275,212.4311503849515,-7310.434143657091,0,0
15036.287499999999,212.23611250875175,-7305.439804839526,0,0
15046.3,212.22989463318723,-7300.473458784205,0,0
15056.3125,212.0924266114551,-7295.804966077661,0,0
15066.325,212.24523103902033,-7290.983087868984,0,0
15076.3375,212.26684526277296,-7286.131127777526,0,0
15086.349999999999,211.6523688444524,-7281.603465267669,0,0
15096.3625,211.7498895257116,-7276.49287415963,0,0
15106.375,211.82413109417544,-7271.605218315089,0,0
15116.3875,211.32349982127718,-7267.35090238088,0,0
15126.4,211.2152417212159,-7262.034733482775,0,0
15136.412499999999,211.3960153597852,-7257.927020565745,0,0
15146.425,211.08214911377104,-7252.690843824036,0,0
15156.4375,210.9795341034288,-7248.069565939428,0,0
15166.45,210.44219506216086,-7243.126204387116,0,0
15176.4625,210.8437749703483,-7238.329364312583,0,0
15186.474999999999,210.3698151740336,-7233.634183067929,0,0
15196.4875,210.7379675278097,-7229.326560067095,0,0
15206.5,210.44342387245376,-7224.231151558957,0,0
15216.5125,209.76468723637433,-7219.632593050813,0,0
