Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10750.9375,211.963211025141,-10589.330910748113,0,0
10760.95,212.06596001157143,-10580.031921773678,0,0
10770.9625,211.77300549174038,-10570.21651993887,0,0
10780.975,211.98781029845927,-10560.169909492884,0,0
10790.9875,211.17557222236516,-10551.091131719275,0,0
10801.0,211.31617653343048,-10541.057326465456,0,0
10811.0125,211.5323034363904,-10531.138040184736,0,0
10821.025,211.745989182917,-10521.854154820212,0,0
10831.0375,211.1146901829564,-10512.4378216782,0,0
10841.05,211.23121285966394,-10503.291800768484,0,0
10851.0625,211.0945252140318,-10493.444225480755,0,0
10861.075,210.45537192549398,-10484.346350545751,0,0
10871.0875,210.0433160992427,-10474.662562337686,0,0
10881.1,209.9028612169605,-10465.134076098984,0,0
10891.1125,209.11581529263043,-10455.535617675872,0,0
10901.125,209.19974633472103,-10445.90361511854,0,0
10911.1375,208.95363075274298,-10436.215950311169,0,0
10921.15,208.43362084024875,-10426.995378737609,0,0
10931.1625,208.2967642435692,-10417.123729378574,0,0
10941.175,208.12169296720293,-10408.027603322536,0,0
10951.1875,208.2520206927733,-10398.455857904692,0,0
10961.2,207.88401596727357,-10388.798192642194,0,0
10971.2125,207.9418759305775,-10379.477459298265,0,0
10981.225,207.39483589445857,-10369.899411489727,0,0
10991.2375,207.19772158985307,-10360.266850673679,0,0
11001.25,206.99077292846926,-10351.485955868795,0,0
11011.2625,207.16054724921207,-10341.857811199281,0,0
11021.275,206.7111507718241,-10332.519787862826,0,0
11031.2875,206.48523050226456,-10323.176801360303,0,0
11041.3,206.2909544154477,-10313.629395021411,0,0
11051.3125,206.2696357655602,-10304.771917081427,0,0
11061.325,205.9468772384193,-10295.512997478945,0,0
11071.3375,206.02667880915533,-10286.125542030999,0,0
11081.35,205.61504991036654,-10276.844155294117,0,0
11091.3625,205.53261542577215,-10267.542808182714,0,0
11101.375,205.11584801221696,-10258.570277771674,0,0
11111.3875,205.07872875608606,-10249.093087028183,0,0
11121.4,205.26678028210142,-10240.196257505342,0,0
11131.4125,205.01879550518296,-10230.622322108935,0,0
11141.425,204.33976481971865,-10221.663040080195,0,0
11151.4375,204.51801945405367,-10212.444698020741,0,0
11161.45,204.59085350712033,-10203.269242378787,0,0
11171.4625,204.28631582677298,-10194.473398041662,0,0
11181.475,203.986949507147,-10185.735329259276,0,0
11191.4875,203.91385423256688,-10176.331096797649,0,0
11201.5,203.52472574498987,-10167.218621101127,0,0
11211.5125,203.63684393674413,-10157.703201029177,0,0
11221.525,203.24672403248786,-10148.969726469997,0,0
11231.5375,202.99294353275366,-10139.981894669003,0,0
11241.55,202.64285084021537,-10130.843534013438,0,0
11251.5625,202.76165846946543,-10122.108631062716,0,0
11261.575,202.2186534229219,-10113.446239224595,0,0
11271.5875,202.4034717327497,-10104.187621161995,0,0
11281.6,202.35697213339455,-10095.018472640328,0,0
11291.6125,202.27108332635328,-10086.102198515857,0,0
11301.625,201.98090475976295,-10076.983933706786,0,0
11311.6375,202.32582752222115,-10068.215799566258,0,0
11321.65,202.19484980320289,-10059.571361217842,0,0
11331.6625,201.36828851246963,-10050.707968497249,0,0
11341.675,201.27921025361778,-10041.657238333695,0,0
11351.6875,201.50065354516255,-10033.07757105836,0,0
11361.7,201.58864244780662,-10024.334751688124,0,0
11371.7125,201.64060361456004,-10015.511733169864,0,0
11381.725,201.36480191850058,-10006.441475945523,0,0
11391.7375,201.45374923320108,-9997.72321133763,0,0
11401.75,200.11566267884515,-9988.38990002875,0,0
11411.7625,201.193802248008,-9980.142496358229,0,0
11421.775,201.342861317213,-9971.595954828075,0,0
11431.7875,201.1665309238808,-9963.36251968772,0,0
11441.8,201.66899572844636,-9955.169257741383,0,0
11451.8125,201.00838029021267,-9946.823595698637,0,0
11461.825,200.36717003036068,-9937.945595941806,0,0
11471.8375,200.3579079872945,-9929.048133644284,0,0
11481.85,200.12913364415215,-9920.518345968108,0,0
11491.8625,199.41321881383968,-9911.98102754611,0,0
11501.875,199.79620975925044,-9903.262768547536,0,0
11511.8875,199.28209463196853,-9894.463213049792,0,0
11521.9,199.03505759300896,-9886.345229326507,0,0
11531.9125,198.61169672526358,-9877.134257507969,0,0
11541.925,198.46023416616165,-9868.694782112227,0,0
11551.9375,198.6875736845651,-9859.66212519235,0,0
11561.95,198.6968791825741,-9850.976359798426,0,0
11571.9625,199.19183609995054,-9842.431905570294,0,0
11581.975,199.06678150491857,-9833.542231041947,0,0
11591.9875,199.18252832027264,-9825.185519739724,0,0
11602.0,199.18237445760641,-9816.544423593183,0,0
11612.0125,199.42621205201718,-9808.27004905333,0,0
11622.025,199.84855026271106,-9799.451156262305,0,0
11632.0375,200.10968160195142,-9791.172866294815,0,0
11642.05,200.91668097556263,-9782.779336765789,0,0
11652.0625,201.2061894656834,-9774.449851879754,0,0
11662.075,201.51681689849116,-9766.946340437436,0,0
11672.0875,202.2817604072606,-9759.674277948057,0,0
11682.1,202.84590087611846,-9751.802027928872,0,0
11692.1125,202.46703349716182,-9744.450534128304,0,0
11702.125,202.0686668554246,-9737.15304103072,0,0
11712.1375,201.30702206216637,-9730.112572373922,0,0
11722.15,200.52581256760683,-9722.68152179993,0,0
11732.1625,199.35657236730182,-9714.75788937337,0,0
11742.175,198.79755567638114,-9706.504315793649,0,0
11752.1875,197.98236546342204,-9698.298271360334,0,0
11762.2,197.44869764212436,-9690.044031811387,0,0
11772.2125,196.88420962496772,-9681.713449082377,0,0
11782.225,196.1990526562684,-9673.234943890558,0,0
11792.2375,196.58027705020103,-9664.730974825823,0,0
11802.25,195.9873369650536,-9656.808382705784,0,0
11812.2625,195.48161120954796,-9647.901942297587,0,0
11822.275,195.0613522065082,-9639.711032133175,0,0
11832.2875,194.43926299093658,-9631.132859329864,0,0
11842.3,194.84732200693398,-9622.86562267396,0,0
11852.3125,194.85148653358863,-9614.972617124671,0,0
11862.325,194.58505819773006,-9606.928600308227,0,0
11872.3375,194.1989255969961,-9598.387042042685,0,0
11882.35,194.53496205359139,-9590.231702253172,0,0
11892.3625,194.59184225528344,-9582.302847375626,0,0
11902.375,194.42601097965562,-9574.100667712022,0,0
11912.3875,194.64090332190304,-9565.94134243036,0,0
11922.4,194.75125035511815,-9558.006733874328,0,0
11932.4125,194.84482642239462,-9549.420442921846,0,0
11942.425,194.8327828435187,-9541.981591803735,0,0
11952.4375,195.07119168291217,-9533.828069855757,0,0
11962.45,195.28958810555227,-9526.279291866787,0,0
11972.4625,195.68984646323915,-9518.677275681996,0,0
11982.475,195.7064472187273,-9510.570513195198,0,0
11992.4875,196.01026473502642,-9503.733218844784,0,0
12002.5,195.7519285223468,-9495.975256229758,0,0
12012.5125,195.45069264172346,-9488.817788315133,0,0
12022.525,195.2420280739894,-9481.912604910747,0,0
12032.5375,194.53271972237314,-9474.295981814097,0,0
12042.55,193.80972152930931,-9466.346614960925,0,0
12052.5625,193.22611310163077,-9458.470223215307,0,0
12062.575,193.1899260665318,-9450.89626251948,0,0
12072.5875,193.2496443916709,-9442.742785904484,0,0
12082.6,193.36689541780973,-9435.132927311375,0,0
12092.6125,192.67076044388023,-9427.720158758291,0,0
12102.625,193.01931737667775,-9419.981378511296,0,0
12112.6375,193.0454402972903,-9412.569357312086,0,0
12122.65,192.72503790549783,-9405.115557131137,0,0
12132.6625,192.43735020211795,-9397.785253996617,0,0
12142.675,191.6187786457255,-9390.56083358966,0,0
12152.6875,190.9799092056053,-9382.998320711462,0,0
12162.7,190.55987678901786,-9375.109052196045,0,0
12172.7125,189.98483151657817,-9367.538555815605,0,0
12182.725,189.42343255527564,-9360.193213401795,0,0
12192.7375,189.24894011162243,-9352.054033516222,0,0
12202.75,189.02940970637246,-9344.058221317619,0,0
12212.7625,188.5691469785731,-9336.305133953183,0,0
12222.775,188.35535565990006,-9328.48874459217,0,0
12232.7875,188.33071296932533,-9321.310799129003,0,0
12242.8,187.7609314613028,-9313.438913832444,0,0
12252.8125,187.6031280106965,-9305.928486673803,0,0
12262.825,187.4943680114508,-9297.915991474225,0,0
12272.8375,187.3911732000039,-9290.545514842039,0,0
12282.85,186.97245463105685,-9283.192725162247,0,0
12292.8625,186.6270943890197,-9275.405719102866,0,0
12302.875,186.63143698779194,-9267.513935530833,0,0
12312.8875,186.6491052408635,-9260.234865843415,0,0
12322.9,186.24273865655564,-9253.020957398596,0,0
12332.9125,186.3458982248863,-9245.203898601352,0,0
12342.925,186.03203754272,-9237.393440426447,0,0
12352.9375,185.97926344142428,-9230.308009236287,0,0
12362.95,185.1928699399198,-9222.536663430137,0,0
12372.9625,185.4156679108459,-9215.379972008175,0,0
12382.975,185.03359729253637,-9207.57176457482,0,0
12392.9875,185.3095407539796,-9200.582350361286,0,0
12403.0,184.75903110082933,-9192.660279192154,0,0
12413.0125,184.87867922231558,-9185.845491297285,0,0
12423.025,184.48751740559578,-9178.105837960977,0,0
12433.0375,184.2002384262111,-9170.832535033092,0,0
12443.05,184.26539278880216,-9163.613116347924,0,0
12453.0625,184.0373171432706,-9156.194961455189,0,0
12463.075,184.21146240180545,-9148.542793095003,0,0
12473.0875,183.61479584567024,-9141.201069963847,0,0
12483.1,183.61982245066076,-9134.166298455333,0,0
12493.1125,183.4615935335812,-9127.20518361531,0,0
12503.125,183.45710473223068,-9119.431287590214,0,0
12513.1375,183.51650765577787,-9112.439073905949,0,0
12523.15,183.17601532446628,-9104.878034570682,0,0
12533.1625,183.2168138365763,-9097.469617423905,0,0
12543.175,183.19039029852638,-9090.275569618929,0,0
12553.1875,182.75500811250902,-9083.322159149327,0,0
12563.2,182.58476738299413,-9075.826630847154,0,0
12573.2125,182.23174746304682,-9068.872312707927,0,0
12583.225,181.8770300035393,-9061.737998432252,0,0
12593.2375,182.02625783132225,-9054.322206671035,0,0
12603.25,181.8903510003162,-9047.021886123235,0,0
12613.2625,182.13642753934337,-9040.283030014118,0,0
12623.275,181.6048508905261,-9032.606461264886,0,0
12633.2875,181.56421290535127,-9025.704451513548,0,0
12643.3,181.35172091187758,-9018.760809436255,0,0
12653.3125,181.20316488871305,-9011.539828627416,0,0
12663.325,181.17637112985625,-9004.336407735706,0,0
12673.3375,180.81870420853306,-8997.246165613415,0,0
12683.35,180.95224930163536,-8990.071518950086,0,0
12693.3625,180.8281994431524,-8983.208936457762,0,0
12703.375,180.8499089395551,-8976.382180473482,0,0
12713.3875,180.12732513438226,-8968.930892475531,0,0
12723.4,180.1499587550834,-8961.779221357121,0,0
12733.4125,179.8941024584743,-8954.973741544716,0,0
12743.425,180.10267657412487,-8948.08097058273,0,0
12753.4375,180.1291703490622,-8940.64216900688,0,0
12763.45,179.6453709870613,-8933.814564251416,0,0
12773.4625,179.7770163010696,-8927.090078899753,0,0
12783.475,179.53659288720044,-8919.924247481877,0,0
12793.4875,179.54754588533365,-8912.629404530695,0,0
12803.5,179.23621795608702,-8905.75322769512,0,0
12813.5125,179.1050895632687,-8898.955354353007,0,0
12823.525,179.0240776369817,-8891.915954142025,0,0
12833.5375,179.06799649118827,-8884.9896905146,0,0
12843.55,178.72113621744447,-8878.20439515826,0,0
12853.5625,178.6036500803696,-8871.243806660936,0,0
12863.575,178.90519172887977,-8864.288869161572,0,0
12873.5875,178.35130959558185,-8857.099545291703,0,0
12883.6,178.58601267955726,-8850.456267034308,0,0
12893.6125,178.33456234315815,-8843.35881045073,0,0
12903.625,178.60281637631905,-8836.83364653782,0,0
12913.6375,178.19455357974624,-8829.709445484,0,0
12923.65,178.4660396246011,-8822.808171246363,0,0
12933.6625,178.2345418393849,-8816.037762487409,0,0
12943.675,177.84470478088457,-8809.319753362592,0,0
12953.6875,178.19320112634105,-8802.460530929133,0,0
12963.7,178.4563864922759,-8795.704969832963,0,0
12973.7125,178.22715852022378,-8788.805814187108,0,0
12983.725,178.45924903552435,-8782.13100489335,0,0
12993.7375,178.19372810736323,-8775.494401511893,0,0
13003.75,178.3752845685822,-8768.695502251838,0,0
13013.7625,178.11783118933272,-8761.918262365089,0,0
13023.775,178.0349996589661,-8755.07003967384,0,0
13033.7875,178.1886154395349,-8748.61075289134,0,0
13043.8,178.68510214559115,-8741.68166827398,0,0
13053.8125,178.82186101958916,-8735.329957461845,0,0
13063.825,179.13418515785787,-8728.721566913775,0,0
13073.8375,179.37875834440104,-8722.81060936136,0,0
13083.85,179.11549504107663,-8716.498937859182,0,0
13093.8625,179.44487691539913,-8710.752780362121,0,0
13103.875,178.5243319488755,-8705.068011313753,0,0
13113.8875,178.19097599436392,-8698.733777855268,0,0
13123.9,177.10923101252013,-8692.158567988641,0,0
13133.9125,176.55466201541378,-8685.315786400646,0,0
13143.925,176.04829474165894,-8678.955785049317,0,0
13153.9375,175.86621259155714,-8671.940589858266,0,0
13163.95,175.53791241686193,-8665.493685921518,0,0
13173.9625,175.37427590011532,-8658.315149517253,0,0
13183.975,174.8809929370827,-8652.128888788493,0,0
13193.9875,174.78873542382547,-8645.636582259232,0,0
13204.0,174.25213351375504,-8638.665759768402,0,0
13214.0125,174.25265650560965,-8631.806907118822,0,0
13224.025,174.46066278913446,-8625.153412037067,0,0
13234.0375,173.99584237143097,-8619.277321786574,0,0
13244.05,173.63373645079454,-8612.159768156462,0,0
13254.0625,173.94094677846954,-8605.927688220523,0,0
13264.075,173.81834515577665,-8599.353197487631,0,0
13274.0875,173.2185943238663,-8592.640666830443,0,0
13284.1,173.36835566968867,-8586.368999839628,0,0
13294.1125,172.79728938959832,-8579.659041938059,0,0
13304.125,173.15134628951924,-8573.178937661409,0,0
13314.1375,172.7409992082149,-8566.881235404262,0,0
13324.15,173.05528701854345,-8560.488032228734,0,0
13334.1625,172.51558337777578,-8553.571195378265,0,0
13344.175,172.57004892862824,-8547.988191516215,0,0
13354.1875,172.72242018908526,-8540.930892946299,0,0
13364.2,172.15426916765418,-8534.213131006542,0,0
13374.2125,172.1218889968846,-8528.18336753858,0,0
13384.225,172.13196951169536,-8521.921425965771,0,0
13394.2375,172.06017190498477,-8515.23730383094,0,0
13404.25,171.76382469307407,-8508.683163358317,0,0
13414.2625,171.67289440006283,-8502.008816368978,0,0
13424.275,171.57752640938781,-8495.796352145495,0,0
13434.2875,170.835001813894,-8489.71962745685,0,0
13444.3,170.716002500066,-8483.325096685876,0,0
13454.3125,170.9914709560275,-8476.588236946533,0,0
13464.325,170.84065985324114,-8470.709698192939,0,0
13474.3375,170.94776245149816,-8463.944913730364,0,0
13484.35,170.7939563708851,-8457.644251696176,0,0
13494.3625,170.63803032160843,-8451.46334280755,0,0
13504.375,171.0066827849846,-8445.126253731856,0,0
13514.3875,170.65865553346262,-8439.110525626815,0,0
13524.4,170.2047064771968,-8433.130008001155,0,0
13534.4125,170.37120896139385,-8426.218618468694,0,0
13544.425,170.4664039573382,-8419.62245879928,0,0
13554.4375,170.4060809688536,-8413.860088655787,0,0
13564.45,169.8031304997047,-8407.474308779407,0,0
13574.4625,170.43612348496868,-8400.698165856853,0,0
13584.475,170.35300132947603,-8395.435768542091,0,0
13594.4875,169.7044140166567,-8388.356305034622,0,0
13604.5,170.32872086060132,-8382.374090179615,0,0
13614.5125,170.0444528703832,-8375.623442646209,0,0
13624.525,170.18000666522266,-8369.753550932435,0,0
13634.5375,169.61413965020895,-8363.118687642414,0,0
13644.55,170.11782023130502,-8357.565288940214,0,0
13654.5625,170.5231406309639,-8350.48463282408,0,0
13664.575,169.63286259987547,-8344.229730596682,0,0
13674.5875,169.8428684349138,-8338.257764559123,0,0
13684.6,170.49653238140922,-8331.910325383515,0,0
13694.6125,170.27040096193306,-8325.344441377294,0,0
13704.625,170.16675049418262,-8319.137367477542,0,0
13714.6375,170.47980028666362,-8312.894896405593,0,0
13724.65,170.44244540942245,-8306.65732902508,0,0
13734.6625,170.51261972719885,-8300.19630117644,0,0
13744.675,170.7239698845532,-8293.773704506018,0,0
13754.6875,171.2092606769613,-8287.72949596924,0,0
13764.7,171.42922567752768,-8281.465303079493,0,0
13774.7125,172.11415037876648,-8275.002664345679,0,0
13784.725,173.00742203863902,-8268.325049816905,0,0
13794.7375,173.58147457192544,-8262.093337273896,0,0
13804.75,174.33565920899778,-8256.089541691876,0,0
13814.7625,175.95227971006534,-8249.774495997373,0,0
13824.775,177.1150572918045,-8243.964959915482,0,0
13834.7875,178.61972210080205,-8238.666774626085,0,0
13844.8,179.94235765447283,-8233.285103462287,0,0
13854.8125,181.51066028425964,-8228.562741980299,0,0
13864.825,182.87486906653515,-8224.053289929725,0,0
13874.8375,184.15249336337448,-8220.602418980492,0,0
13884.85,184.28216381837908,-8216.817880424513,0,0
13894.8625,184.58965800033948,-8213.937014081812,0,0
13904.875,183.5630569553397,-8210.619810603668,0,0
13914.8875,182.39816076700336,-8206.818890368573,0,0
13924.9,180.14253190575323,-8202.840477356884,0,0
13934.9125,177.97248647446378,-8198.06176763105,0,0
13944.925,175.99591547841453,-8192.188888489136,0,0
13954.9375,174.44688443627962,-8186.542728617487,0,0
13964.95,172.97615884431033,-8180.145938589102,0,0
13974.9625,171.3696098421214,-8174.249936762393,0,0
13984.975,170.39247403499164,-8168.251938234923,0,0
13994.9875,170.0319969941164,-8162.1746860506455,0,0
14005.0,169.24413138297967,-8155.101890831365,0,0
14015.0125,168.27526820406226,-8148.813589797416,0,0
14025.025,167.67061533984162,-8143.050275234596,0,0
14035.0375,166.8556067800136,-8137.294970067748,0,0
14045.05,166.8921870061234,-8131.540468083899,0,0
14055.0625,166.18676137965585,-8125.189400281126,0,0
14065.075,166.0336010806957,-8119.202254070446,0,0
14075.0875,165.45875589364869,-8113.280894239499,0,0
14085.1,165.15931383319207,-8107.0671162735625,0,0
14095.1125,164.8086287497942,-8101.1663069751485,0,0
14105.125,164.76335052725653,-8094.803217567094,0,0
14115.1375,164.5548157513959,-8088.276304100363,0,0
14125.15,165.00587096560741,-8082.225631409396,0,0
14135.162499999999,165.18400078821176,-8077.315023361121,0,0
14145.175,164.46867577369665,-8072.087701286171,0,0
14155.1875,163.72491649909207,-8065.1998136149805,0,0
14165.2,164.06506821693674,-8058.916054618013,0,0
14175.2125,164.3720211619253,-8053.969620455336,0,0
14185.224999999999,162.84078645350206,-8048.276970566035,0,0
14195.2375,164.20399652289873,-8042.017301343327,0,0
14205.25,163.08949179270442,-8036.701137882846,0,0
14215.2625,163.37843229888955,-8029.969237574255,0,0
14225.275,163.2964589404062,-8025.240214187013,0,0
14235.287499999999,162.83644313237986,-8018.276894278957,0,0
14245.3,162.8882333753463,-8014.130251545195,0,0
14255.3125,163.22612243879146,-8006.845285147198,0,0
14265.325,162.00757410950087,-8001.992783528614,0,0
14275.3375,163.49057966469633,-7996.255711240002,0,0
14285.349999999999,162.12511272922964,-7989.7824274384375,0,0
14295.3625,161.83097470579455,-7985.495085506217,0,0
14305.375,163.04104226966726,-7979.389867756758,0,0
14315.3875,162.34886723594613,-7972.8501028034225,0,0
14325.4,161.35440866160803,-7967.7227658830625,0,0
14335.412499999999,160.93713217041642,-7962.205323985662,0,0
14345.425,160.97774838619236,-7957.142279714942,0,0
14355.4375,161.92376638702234,-7951.539354321532,0,0
14365.45,162.13053034559698,-7945.790241455905,0,0
14375.4625,162.2903537397841,-7939.915967272701,0,0
14385.474999999999,162.20133226872778,-7933.832634759467,0,0
14395.4875,161.92787727690273,-7928.310953912275,0,0
14405.5,161.8699357752433,-7923.21650974353,0,0
14415.5125,161.4648563229336,-7917.519466151686,0,0
14425.525,161.0383375076176,-7912.3951249196025,0,0
14435.537499999999,159.91852010532,-7906.075286088016,0,0
14445.55,160.28179371993383,-7899.483264276885,0,0
14455.5625,161.46031358340795,-7894.373153765545,0,0
14465.575,160.90899169080802,-7889.831357548196,0,0
14475.5875,159.77593598544954,-7883.699132964295,0,0
14485.599999999999,160.45645449423128,-7877.012077750435,0,0
14495.6125,160.850016021361,-7872.997296422332,0,0
14505.625,159.56229023190718,-7866.777174838786,0,0
14515.6375,160.59367034610685,-7860.534287827401,0,0
14525.65,159.7245976841809,-7856.108711895201,0,0
14535.662499999999,160.7144005106652,-7849.340269315479,0,0
14545.675,160.41518016642016,-7844.95070928395,0,0
14555.6875,160.46077425470435,-7838.043463727302,0,0
14565.7,159.91023471739675,-7833.605743167909,0,0
14575.7125,160.75268468726466,-7827.22764324252,0,0
14585.724999999999,159.6788791671775,-7821.615147076981,0,0
14595.7375,160.76364383138517,-7816.610393486246,0,0
14605.75,160.86038149258528,-7810.174961619784,0,0
14615.7625,160.20214991587233,-7805.108598052215,0,0
14625.775,160.90461383229962,-7799.647577319147,0,0
14635.787499999999,161.84591535934962,-7793.628704828533,0,0
14645.8,161.64712054815365,-7787.498425506632,0,0
14655.8125,161.56320920979343,-7782.251316955852,0,0
14665.825,161.7092675022759,-7777.0840078833235,0,0
14675.8375,162.5050881643011,-7771.723983859916,0,0
14685.849999999999,163.30626615026682,-7766.364409755059,0,0
14695.8625,164.28623755385522,-7761.034500208446,0,0
14705.875,165.0273615253756,-7755.410674925157,0,0
14715.8875,165.96408348729844,-7750.03129352571,0,0
14725.9,166.80021371906895,-7744.809671763721,0,0
14735.912499999999,167.71689317072014,-7740.370311878538,0,0
14745.925,168.6771434114772,-7735.23276492744,0,0
14755.9375,169.97237999295234,-7730.944370937429,0,0
14765.95,171.28390080965846,-7727.531821377123,0,0
14775.9625,171.73172409324187,-7724.263517035498,0,0
14785.974999999999,171.36447922264313,-7720.913848710496,0,0
14795.9875,170.91337442316592,-7717.015043319181,0,0
14806.0,170.2467958202205,-7713.523466128888,0,0
14816.0125,168.58373899630703,-7709.810643787277,0,0
14826.025,166.8295431018188,-7705.000770909814,0,0
14836.037499999999,165.36030161455176,-7700.1101645730405,0,0
14846.05,164.04142679282845,-7694.7899707097,0,0
14856.0625,163.08127086331004,-7689.1850627139665,0,0
14866.075,162.28830121925404,-7683.738767256121,0,0
14876.0875,161.65723470755117,-7677.750181540151,0,0
14886.099999999999,161.23907563368996,-7672.297754623907,0,0
14896.1125,160.58578266481825,-7666.628190919503,0,0
14906.125,160.37330426310632,-7660.900831714151,0,0
14916.1375,160.38687208399762,-7655.721926986544,0,0
14926.15,160.32568701760383,-7650.094068215708,0,0
14936.162499999999,160.59658109811127,-7644.324936077208,0,0
14946.175,160.61575884000575,-7639.385054232989,0,0
14956.1875,160.73192581933776,-7633.937250611079,0,0
14966.2,160.81795944205246,-7628.905085080404,0,0
14976.2125,160.85783964075824,-7623.838685857799,0,0
14986.224999999999,160.99192274549148,-7618.641236019484,0,0
14996.2375,161.0502426846449,-7613.177259102142,0,0
15006.25,161.0081372604428,-7608.31263140941,0,0
15016.2625,161.10211900690052,-7603.004321331517,0,0
15026.275,160.93784234303493,-7597.890101318966,0,0
15036.287499999999,161.00143431371137,-7592.653699382702,0,0
15046.3,161.38323741404184,-7587.456726849069,0,0
15056.3125,161.46625263875853,-7582.074635227095,0,0
15066.325,161.81181622893288,-7576.923818457466,0,0
15076.3375,161.9969174209272,-7572.057239783476,0,0
15086.349999999999,162.417307245057,-7566.5055963095065,0,0
15096.3625,163.3860164220662,-7561.250919527364,0,0
15106.375,164.48943396699283,-7556.468259350037,0,0
15116.3875,164.97223760763666,-7552.3670531428,0,0
15126.4,165.5402762998858,-7547.786323860798,0,0
15136.412499999999,166.60895589461265,-7543.570392632592,0,0
15146.425,167.45004317570488,-7540.710342054408,0,0
15156.4375,167.08621592952377,-7537.006123089007,0,0
15166.45,167.17327746686533,-7533.622391856953,0,0
15176.4625,166.16486589694986,-7530.60174950096,0,0
15186.474999999999,164.8403730680303,-7526.354374754405,0,0
15196.4875,163.18248419069477,-7523.077982327286,0,0
15206.5,161.77850165266437,-7518.207652774173,0,0
15216.5125,159.8549406761936,-7513.2814488888125,0,0
15226.525,158.96980692033787,-7507.640059210468,0,0
