Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11331.6625,227.08288982055473,-10374.100392874212,0,0
11341.675,226.63629875232684,-10364.980892721447,0,0
11351.6875,226.8963007662827,-10355.740128550182,0,0
11361.7,226.3112380555622,-10347.065322141041,0,0
11371.7125,226.44328154313604,-10337.91888819559,0,0
11381.725,226.10708789197028,-10328.895953001193,0,0
11391.7375,225.8883403867893,-10319.99365005586,0,0
11401.75,225.77337011243355,-10311.23337254384,0,0
11411.7625,225.39334573682808,-10301.88710810692,0,0
11421.775,225.44576469130465,-10292.925803446804,0,0
11431.7875,225.2552421888838,-10284.024363616834,0,0
11441.8,225.04464442393072,-10274.989547773757,0,0
11451.8125,224.66685211803818,-10265.961916806637,0,0
11461.825,224.65554303833403,-10257.210058733688,0,0
11471.8375,224.53522023723494,-10248.225541681268,0,0
11481.85,224.03260606796604,-10239.40527891915,0,0
11491.8625,223.95702365378762,-10230.850261510452,0,0
11501.875,223.99629046616016,-10221.545937890483,0,0
11511.8875,223.9153331612664,-10212.80569627732,0,0
11521.9,223.58915257836242,-10203.940805331382,0,0
11531.9125,223.07986852584895,-10195.26096300861,0,0
11541.925,223.33931172541708,-10186.716943306066,0,0
11551.9375,223.0266494251329,-10177.983733875571,0,0
11561.95,222.74052603991484,-10169.03350501434,0,0
11571.9625,222.73708560055238,-10160.098990415825,0,0
11581.975,222.5812923615111,-10151.65277910754,0,0
11591.9875,221.86781521465898,-10142.71441567802,0,0
11602.0,221.96557482982405,-10134.113727907501,0,0
11612.0125,221.71774327023178,-10125.612826061953,0,0
11622.025,222.23864779219278,-10116.156513511978,0,0
11632.0375,221.8811509612696,-10108.082226065731,0,0
11642.05,221.18478099116277,-10099.368903275092,0,0
11652.0625,220.88970751755383,-10091.113489997211,0,0
11662.075,221.3149968411778,-10082.030294341375,0,0
11672.0875,220.86125702131233,-10073.506830774022,0,0
11682.1,220.57677594434702,-10065.119855519608,0,0
11692.1125,220.60177135883205,-10056.481758806642,0,0
11702.125,220.36773170203915,-10047.68440329248,0,0
11712.1375,220.137021961552,-10039.402027995378,0,0
11722.15,219.8241890478091,-10030.83690758544,0,0
11732.1625,219.9672894197662,-10022.664180807564,0,0
11742.175,219.92311471699378,-10013.87938026633,0,0
11752.1875,219.38313276926672,-10005.22047022628,0,0
11762.2,219.35186365627928,-9996.702296467412,0,0
11772.2125,219.60875543598917,-9988.288285798935,0,0
11782.225,219.0942044584783,-9979.455643359335,0,0
11792.2375,218.82007739425467,-9971.173846144824,0,0
11802.25,218.6490099484656,-9962.804863010655,0,0
11812.2625,218.88181731169018,-9954.35420653098,0,0
11822.275,218.42418373685598,-9946.545791391994,0,0
11832.2875,218.48831963028056,-9938.479377860976,0,0
11842.3,217.82520876467936,-9929.611671266906,0,0
11852.3125,218.14919616889586,-9921.265423955969,0,0
11862.325,217.8666057368933,-9912.904957375002,0,0
11872.3375,217.31433197405707,-9904.772448936666,0,0
11882.35,217.2017537302512,-9896.027318167837,0,0
11892.3625,217.02681509916764,-9888.40763756795,0,0
11902.375,216.9668290715559,-9879.81375760967,0,0
11912.3875,217.09716706866618,-9871.860890092312,0,0
11922.4,216.6063750234226,-9863.056902524708,0,0
11932.4125,216.52994755260843,-9855.211576765318,0,0
11942.425,216.4171375507873,-9846.540908323333,0,0
11952.4375,216.02616670285414,-9838.494104500933,0,0
11962.45,216.1703306345444,-9830.180384511586,0,0
11972.4625,215.9849959168055,-9821.80634530476,0,0
11982.475,215.57363555925,-9813.951548639801,0,0
11992.4875,215.7598926749525,-9805.775540357594,0,0
12002.5,215.75786132118654,-9797.541181127286,0,0
12012.5125,215.49265983186845,-9789.374595391635,0,0
12022.525,215.31490232636028,-9780.901121473946,0,0
12032.5375,215.34749968908494,-9772.87015244438,0,0
12042.55,215.25855325663568,-9764.799046163289,0,0
12052.5625,215.27409782179174,-9757.242561674513,0,0
12062.575,215.17527664033452,-9749.508898503993,0,0
12072.5875,214.88092167466505,-9741.180937147677,0,0
12082.6,215.02021021953536,-9733.42365968789,0,0
12092.6125,215.1997484966001,-9725.809576678475,0,0
12102.625,214.6308065112453,-9717.764302616386,0,0
12112.6375,214.33286147765972,-9709.557238395162,0,0
12122.65,214.0600646120631,-9702.085986691345,0,0
12132.6625,213.703466487129,-9693.980082960685,0,0
12142.675,213.64968809138193,-9685.561634422722,0,0
12152.6875,213.61896177478087,-9677.365949992372,0,0
12162.7,213.22774155110045,-9669.95464908941,0,0
12172.7125,213.13365801408858,-9661.948551854352,0,0
12182.725,213.12844867595751,-9653.857022236649,0,0
12192.7375,212.8404541007776,-9645.875680037721,0,0
12202.75,212.67107279774984,-9638.027956791237,0,0
12212.7625,212.72734300311888,-9629.838228754585,0,0
12222.775,212.8096681303911,-9622.356622295089,0,0
12232.7875,212.7174423120316,-9614.324410055979,0,0
12242.8,212.16841471735245,-9606.712867836442,0,0
12252.8125,211.95605384149232,-9598.902752989057,0,0
12262.825,212.12664540245297,-9590.924825480555,0,0
12272.8375,211.98160614287224,-9583.249539229757,0,0
12282.85,212.00096326579663,-9575.253966857941,0,0
12292.8625,211.74698413561552,-9567.769195614415,0,0
12302.875,211.8655657657446,-9559.713830465149,0,0
12312.8875,211.8429794464408,-9552.185522370344,0,0
12322.9,211.67336906954247,-9544.32580820401,0,0
12332.9125,211.75539059152476,-9536.478645181456,0,0
12342.925,211.81061960100254,-9528.793895165494,0,0
12352.9375,212.36478051159068,-9521.048632395486,0,0
12362.95,212.25804453359646,-9513.357938607249,0,0
12372.9625,212.4185693404459,-9506.306264603043,0,0
12382.975,212.43496292721463,-9499.277452692859,0,0
12392.9875,212.8495736594916,-9491.990789793974,0,0
12403.0,212.38873450875636,-9485.249082117374,0,0
12413.0125,212.11817380091398,-9477.730040183009,0,0
12423.025,211.54283241615133,-9470.909705798846,0,0
12433.0375,210.92625430871016,-9463.251175217532,0,0
12443.05,210.50992791637108,-9455.732108288985,0,0
12453.0625,210.123517768216,-9447.947953863832,0,0
12463.075,209.74606642811227,-9440.665844146772,0,0
12473.0875,209.2786886696084,-9433.008571914355,0,0
12483.1,208.64970728610754,-9425.507513422848,0,0
12493.1125,208.62918265682654,-9417.83836999889,0,0
12503.125,208.15184932632243,-9409.981707108644,0,0
12513.1375,208.05775703533902,-9402.47479260509,0,0
12523.15,207.93634357357405,-9395.287560290659,0,0
12533.1625,207.35226645560047,-9387.815000444805,0,0
12543.175,207.52923624299024,-9380.027869629293,0,0
12553.1875,207.2525414727219,-9373.140390934417,0,0
12563.2,206.9139049506087,-9365.232013549565,0,0
12573.2125,206.92771909949676,-9357.988901435305,0,0
12583.225,206.74025480183707,-9349.981679520643,0,0
12593.2375,206.7630075577363,-9342.742759136096,0,0
12603.25,206.42819321588595,-9335.23653193171,0,0
12613.2625,206.21011950886177,-9328.062942782744,0,0
12623.275,205.90815652273707,-9320.515365439353,0,0
12633.2875,205.73993759416018,-9313.430129662445,0,0
12643.3,205.7993104760226,-9306.361667520807,0,0
12653.3125,205.6125155746901,-9298.206927449444,0,0
12663.325,205.0964554723456,-9291.060090656138,0,0
12673.3375,205.19387684055013,-9284.1954953285,0,0
12683.35,205.33834461228693,-9276.363750542438,0,0
12693.3625,204.86568073227667,-9269.166227459447,0,0
12703.375,204.8906649882635,-9261.894991419465,0,0
12713.3875,204.8099711510917,-9254.838413544245,0,0
12723.4,204.38125128993576,-9247.189103351693,0,0
12733.4125,204.31367625360568,-9240.162446504852,0,0
12743.425,204.13338334106606,-9232.85752065666,0,0
12753.4375,203.8465804842182,-9225.397976292359,0,0
12763.45,203.67508812078538,-9218.296445057644,0,0
12773.4625,203.6953884156064,-9210.806733815964,0,0
12783.475,203.6265901523122,-9203.647250721093,0,0
12793.4875,203.0388633983468,-9196.742007302697,0,0
12803.5,203.29823902911394,-9189.521647108646,0,0
12813.5125,203.0700325064735,-9182.321746748894,0,0
12823.525,202.95522545608918,-9175.010665106218,0,0
12833.5375,202.89705889479765,-9168.077635838988,0,0
12843.55,202.75538437073092,-9161.087573505949,0,0
12853.5625,202.38599130588238,-9153.58739117375,0,0
12863.575,202.737653910811,-9146.541315089367,0,0
12873.5875,202.3958197605799,-9139.369916464098,0,0
12883.6,202.39300775938096,-9132.100230366155,0,0
12893.6125,202.3868610171748,-9125.481178370102,0,0
12903.625,202.14359483837518,-9117.864383454667,0,0
12913.6375,201.79695524159183,-9111.15579684489,0,0
12923.65,202.14283979437482,-9104.184072650727,0,0
12933.6625,201.983798212855,-9096.674396500033,0,0
12943.675,201.5951660942563,-9089.797294794516,0,0
12953.6875,201.47718937908704,-9082.54800926249,0,0
12963.7,201.56212941819402,-9075.434296019946,0,0
12973.7125,201.63106317232385,-9068.673719274157,0,0
12983.725,201.4117423152385,-9061.45801067518,0,0
12993.7375,201.26517029983063,-9054.268664067875,0,0
13003.75,201.1538972821429,-9047.177155906742,0,0
13013.7625,201.28446467227508,-9040.402655545446,0,0
13023.775,201.55214092252584,-9033.517520017993,0,0
13033.7875,201.14120369222303,-9026.447579699096,0,0
13043.8,201.21285660811586,-9019.046586935616,0,0
13053.8125,201.4868458368329,-9012.314692891472,0,0
13063.825,200.95028708687443,-9005.249174807928,0,0
13073.8375,201.57863654494068,-8998.333457437402,0,0
13083.85,201.93623211121366,-8991.554369247382,0,0
13093.8625,201.83527973962705,-8984.573839019731,0,0
13103.875,201.96816148159022,-8977.548432295865,0,0
13113.8875,202.83930501636954,-8970.981960138683,0,0
13123.9,202.82957886475023,-8964.022640989453,0,0
13133.9125,203.04187219453257,-8957.36913732071,0,0
13143.925,203.60159296733642,-8951.122225796547,0,0
13153.9375,203.94367349269956,-8944.46594485787,0,0
13163.95,204.74575014557772,-8938.23286388129,0,0
13173.9625,205.02737636461205,-8931.807180972583,0,0
13183.975,205.0578849748806,-8926.352734852278,0,0
13193.9875,205.05216740095585,-8920.452604709968,0,0
13204.0,204.97236118735933,-8914.370870995244,0,0
13214.0125,204.67859072114751,-8908.950849463374,0,0
13224.025,203.75186511421563,-8902.820121064373,0,0
13234.0375,203.00777583687744,-8896.78049717397,0,0
13244.05,202.36834603955367,-8890.998150447422,0,0
13254.0625,201.06465132772033,-8883.799361149102,0,0
13264.075,200.6575860168259,-8877.950385350185,0,0
13274.0875,199.74036877192287,-8870.303035941253,0,0
13284.1,198.9350981570686,-8863.948286398097,0,0
13294.1125,198.53961471722374,-8856.996216502877,0,0
13304.125,197.93277823120096,-8850.808785821833,0,0
13314.1375,198.0757217144004,-8843.201043184554,0,0
13324.15,197.00260866537624,-8836.746890953375,0,0
13334.1625,197.1921186318835,-8830.082301351478,0,0
13344.175,196.7438212770958,-8823.359968468641,0,0
13354.1875,196.37761943811756,-8816.624066358681,0,0
13364.2,196.11406386803347,-8810.137305312268,0,0
13374.2125,195.78000075721897,-8803.137407396634,0,0
13384.225,195.4998870358193,-8796.278523134994,0,0
13394.2375,195.1862597497834,-8789.845381696992,0,0
13404.25,195.51315835490763,-8783.06427644419,0,0
13414.2625,195.2883256198719,-8776.50336747994,0,0
13424.275,195.2029156867525,-8769.883929246853,0,0
13434.2875,195.25817336208414,-8763.019032403387,0,0
13444.3,194.9760042388966,-8756.357667105958,0,0
13454.3125,195.0539505759779,-8750.022993002523,0,0
13464.325,194.75250202529708,-8743.273700724583,0,0
13474.3375,194.66013854858943,-8736.813870227654,0,0
13484.35,194.51103557881692,-8730.187492094119,0,0
13494.3625,194.9054643541634,-8723.673086683448,0,0
13504.375,194.1590487885176,-8717.375860387372,0,0
13514.3875,194.84090638001553,-8710.383178058137,0,0
13524.4,194.11415384265345,-8704.425770437503,0,0
13534.4125,194.40452224676292,-8698.154863913487,0,0
13544.425,194.22929304417605,-8691.388223361095,0,0
13554.4375,194.40866978222112,-8685.391413909225,0,0
13564.45,194.34913424941402,-8679.65268560175,0,0
13574.4625,193.86348137006382,-8672.987833519326,0,0
13584.475,193.91185458654957,-8666.717702556849,0,0
13594.4875,193.8178644458021,-8660.911391929953,0,0
13604.5,193.58752215543245,-8654.164596667379,0,0
13614.5125,193.33441687592767,-8647.709226213918,0,0
13624.525,192.61106339071222,-8641.415321040702,0,0
13634.5375,192.14401036119588,-8635.003506531944,0,0
13644.55,192.42620198624024,-8628.750745016845,0,0
13654.5625,191.74358224873805,-8622.345019545584,0,0
13664.575,191.95622970544264,-8616.269184135315,0,0
13674.5875,191.5494619466892,-8609.418260493503,0,0
13684.6,191.35848596272734,-8603.294410905171,0,0
13694.6125,191.44087198424725,-8597.353768945488,0,0
13704.625,191.5773083648652,-8591.409060089834,0,0
13714.6375,191.19904779766335,-8585.17929505171,0,0
13724.65,190.33253807406095,-8578.867869549507,0,0
13734.6625,190.42947481969998,-8572.198973233935,0,0
13744.675,190.86903700331902,-8565.790350879692,0,0
13754.6875,190.41789220035432,-8560.11357553004,0,0
13764.7,189.75725784412572,-8553.090732642331,0,0
13774.7125,190.64527594877362,-8546.878145790259,0,0
13784.725,189.81331469876025,-8541.389338994853,0,0
13794.7375,189.51848771879173,-8534.21221227333,0,0
13804.75,189.4090909196329,-8528.842756039587,0,0
13814.7625,189.79342999552986,-8522.010189387494,0,0
13824.775,189.44405202728737,-8516.450040430378,0,0
13834.7875,189.6353595504613,-8509.404236668155,0,0
13844.8,188.65931103923344,-8504.001001266883,0,0
13854.8125,189.24756254991604,-8497.351545033187,0,0
13864.825,189.01854726428903,-8490.971392062494,0,0
13874.8375,188.86756268089434,-8485.531819577878,0,0
13884.85,188.88433431023142,-8479.121750206497,0,0
13894.8625,188.9943228226471,-8472.640807583246,0,0
13904.875,188.56041278570046,-8466.242712334004,0,0
13914.8875,188.02316042019197,-8460.197040962463,0,0
13924.9,187.99746306859421,-8454.994140048088,0,0
13934.9125,188.09346594656247,-8448.508720115335,0,0
13944.925,188.32462106088548,-8442.303889073595,0,0
13954.9375,187.89832227654006,-8436.287092098326,0,0
13964.95,187.8547960247934,-8430.369964580901,0,0
13974.9625,187.75476837467843,-8424.266302064874,0,0
13984.975,187.39262552125464,-8417.720423368479,0,0
13994.9875,187.4073137813544,-8411.553913965196,0,0
14005.0,187.36673541751597,-8405.98065502345,0,0
14015.0125,187.22842401259845,-8399.491825888268,0,0
14025.025,187.68413186683748,-8393.808560479934,0,0
14035.0375,187.27333755429137,-8387.686965670748,0,0
14045.05,187.2036088419165,-8381.41668649114,0,0
14055.0625,187.1106178268132,-8375.57402132793,0,0
14065.075,187.03301194784618,-8369.445070418758,0,0
14075.0875,187.20207041822306,-8363.50615146247,0,0
14085.1,187.19786650722142,-8357.547970307374,0,0
14095.1125,187.06953698677967,-8351.46684263359,0,0
14105.125,187.21350646418335,-8345.751107312728,0,0
14115.1375,187.22078208823763,-8339.509859603819,0,0
14125.15,187.25223774749907,-8333.65806161751,0,0
14135.162499999999,187.10657291074943,-8327.456683366263,0,0
14145.175,187.44854463474599,-8321.996673946036,0,0
14155.1875,187.74784487961205,-8315.828757107549,0,0
14165.2,187.5790419406683,-8310.379392598303,0,0
14175.2125,188.00972368847277,-8304.563690832192,0,0
14185.224999999999,188.00586274182243,-8298.543055339016,0,0
14195.2375,187.73015909353882,-8293.301370206394,0,0
14205.25,188.03277710450837,-8288.03335395318,0,0
14215.2625,188.43954813453328,-8282.579074037852,0,0
14225.275,188.38162209414372,-8276.571505166665,0,0
14235.287499999999,187.96254049376589,-8271.012640437213,0,0
14245.3,187.49834663049307,-8265.666520954284,0,0
14255.3125,186.4344468459494,-8259.988534645736,0,0
14265.325,186.12709916280605,-8254.568242898424,0,0
14275.3375,185.8168994469618,-8248.758467697366,0,0
14285.349999999999,185.3690098371928,-8243.125515752105,0,0
14295.3625,184.93094103588138,-8237.3548392438,0,0
14305.375,184.9822000950047,-8231.409688955951,0,0
14315.3875,185.35670811102656,-8225.124398044287,0,0
14325.4,185.13527393433978,-8219.683109803462,0,0
14335.412499999999,185.04029336095496,-8214.643861927125,0,0
14345.425,183.97433243063205,-8208.945997317693,0,0
14355.4375,183.5201661150084,-8202.585522605656,0,0
14365.45,184.54407435063487,-8196.06163810785,0,0
14375.4625,184.07913606215908,-8191.539039713777,0,0
14385.474999999999,183.29401298568456,-8185.133310627156,0,0
14395.4875,184.6226367596859,-8179.034699115663,0,0
14405.5,183.4341722706688,-8174.037693153458,0,0
14415.5125,183.6253166717716,-8167.032144914634,0,0
14425.525,184.12024820087404,-8163.00969010464,0,0
14435.537499999999,183.09285254782347,-8155.646458460529,0,0
14445.55,183.1724755101671,-8151.615191367763,0,0
14455.5625,183.83810052926316,-8144.169144632535,0,0
14465.575,182.49007042931828,-8139.88203473264,0,0
14475.5875,184.13922941193076,-8134.055664369567,0,0
14485.599999999999,183.0094180725249,-8127.178552056575,0,0
14495.6125,182.649621195236,-8122.899856802232,0,0
14505.625,184.0685401901413,-8117.302831916873,0,0
14515.6375,183.4896982225025,-8110.466038336031,0,0
14525.65,182.52089533730967,-8104.845012539986,0,0
14535.662499999999,182.30427920246453,-8099.983838304234,0,0
14545.675,182.68260268611,-8095.30829168452,0,0
14555.6875,183.7064485207576,-8089.832502262221,0,0
14565.7,184.08387361081347,-8083.937941453294,0,0
14575.7125,184.02908452365702,-8078.371432212187,0,0
14585.724999999999,184.03133860956368,-8072.76299914437,0,0
14595.7375,183.74740203792064,-8067.505610741722,0,0
14605.75,183.76426380359928,-8062.539098522184,0,0
14615.7625,183.490499073802,-8057.3230840717,0,0
14625.775,182.6169031457248,-8052.205395169366,0,0
14635.787499999999,181.66930967613584,-8046.531876977161,0,0
14645.8,181.22889487378998,-8040.249796859962,0,0
14655.8125,181.48564598493226,-8033.847713020117,0,0
14665.825,182.1960955291974,-8028.98321965939,0,0
14675.8375,181.90765223381774,-8024.617364271344,0,0
14685.849999999999,180.35916647574956,-8018.293149782027,0,0
14695.8625,181.1811302607387,-8011.979362804294,0,0
14705.875,180.85203726720582,-8008.062740512661,0,0
14715.8875,180.21882942607226,-8001.075177654392,0,0
14725.9,181.44032842262118,-7995.688290883771,0,0
14735.912499999999,179.8132705827134,-7990.951528866805,0,0
14745.925,180.9111561365396,-7983.9702706708085,0,0
14755.9375,180.33971675849565,-7979.949847631201,0,0
14765.95,180.7707991997703,-7973.3881543626985,0,0
14775.9625,179.98846520894048,-7968.279487561617,0,0
14785.974999999999,181.2835268622559,-7963.082102754651,0,0
14795.9875,180.29161032642733,-7956.449215356536,0,0
14806.0,180.77784638535704,-7952.636311012808,0,0
14816.0125,181.65087689469706,-7946.656783335753,0,0
14826.025,181.31904044356256,-7940.730251967217,0,0
14836.037499999999,180.69311213964926,-7935.826718201877,0,0
14846.05,181.57935984468196,-7931.4917267387045,0,0
14856.0625,181.8670757505988,-7926.25793928189,0,0
14866.075,181.90016948613012,-7920.324441927402,0,0
14876.0875,181.49206520879872,-7915.293837561955,0,0
14886.099999999999,181.66628455931527,-7910.180566108675,0,0
14896.1125,180.9929027231676,-7905.201204403089,0,0
14906.125,180.56161315506287,-7900.260724228847,0,0
14916.1375,180.5313967290135,-7895.123034540701,0,0
14926.15,180.02874737967085,-7889.5938535179475,0,0
14936.162499999999,179.88590238998242,-7884.701252633596,0,0
14946.175,179.50741049031794,-7879.701627732243,0,0
14956.1875,179.01367808102174,-7874.351231418686,0,0
14966.2,178.64146112116805,-7869.361917219974,0,0
14976.2125,178.17749274178192,-7863.826227243655,0,0
14986.224999999999,178.30934998125568,-7858.163370154577,0,0
14996.2375,178.25463368524518,-7853.383156619122,0,0
15006.25,177.73459240718054,-7847.562750101304,0,0
15016.2625,177.78005340520352,-7842.026455781082,0,0
15026.275,177.4618523102471,-7836.939363022482,0,0
15036.287499999999,176.84230786357762,-7831.453009096197,0,0
15046.3,177.1808826138283,-7825.8359811330065,0,0
15056.3125,176.62799505992265,-7821.151227862379,0,0
15066.325,176.6951939286194,-7815.386679867423,0,0
15076.3375,176.50828395996152,-7810.273905590074,0,0
15086.349999999999,176.3945781938633,-7804.934067148082,0,0
15096.3625,176.34167289895734,-7799.449392246148,0,0
15106.375,176.01258451307825,-7793.97749533025,0,0
15116.3875,175.83927533204894,-7788.836859319298,0,0
15126.4,176.0601436107696,-7783.417025120181,0,0
15136.412499999999,175.87211629933753,-7778.1867669689755,0,0
15146.425,175.84863880794165,-7772.707280091502,0,0
15156.4375,175.8254047615339,-7767.540662589796,0,0
15166.45,175.7273325597729,-7762.106510824628,0,0
15176.4625,175.75111712418752,-7756.645585201168,0,0
15186.474999999999,175.400424373444,-7751.590323992614,0,0
15196.4875,175.35224142457707,-7746.1099985577275,0,0
15206.5,175.39216161546352,-7740.618332686895,0,0
15216.5125,175.60951906099237,-7735.6240294212475,0,0
15226.525,175.35862355135671,-7730.430110664257,0,0
