Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11061.325,241.93352393744965,-10715.51207561861,0,0
11071.3375,241.97085425208218,-10705.510421025803,0,0
11081.35,241.78336073335498,-10696.193248488966,0,0
11091.3625,241.48744656572237,-10686.767952308644,0,0
11101.375,241.5144239993318,-10676.40913934185,0,0
11111.3875,241.3522331176179,-10667.297635550554,0,0
11121.4,241.68330213319416,-10657.739421228674,0,0
11131.4125,241.6649441653426,-10648.01903808783,0,0
11141.425,241.56806897605955,-10638.270004770433,0,0
11151.4375,241.77793185761573,-10629.117240582933,0,0
11161.45,241.80466326174619,-10619.62245127679,0,0
11171.4625,242.3560196226696,-10610.65530153159,0,0
11181.475,242.71414529616814,-10601.854740746994,0,0
11191.4875,242.7732692313164,-10592.544839386544,0,0
11201.5,242.81051126402318,-10583.67872302684,0,0
11211.5125,242.2012001748321,-10575.238384272883,0,0
11221.525,241.71638757567098,-10566.685252751407,0,0
11231.5375,241.19399940334708,-10557.685913536288,0,0
11241.55,240.6338042494847,-10548.654647163241,0,0
11251.5625,239.67160205455747,-10539.798543037046,0,0
11261.575,238.69500894269535,-10530.047715162655,0,0
11271.5875,238.24976687388545,-10520.668341210187,0,0
11281.6,238.15030476256968,-10511.470589402988,0,0
11291.6125,237.25259313609365,-10501.828798734656,0,0
11301.625,237.1019872464507,-10492.769234784288,0,0
11311.6375,236.919974713737,-10483.780872475683,0,0
11321.65,236.52558290529305,-10473.904165211512,0,0
11331.6625,236.58070764369353,-10464.902340189108,0,0
11341.675,236.28208394239192,-10455.345369111594,0,0
11351.6875,235.8686908356578,-10446.395020095939,0,0
11361.7,235.46278944694222,-10437.210199525696,0,0
11371.7125,235.29742700350977,-10428.118260991354,0,0
11381.725,235.08289267617192,-10418.723391391346,0,0
11391.7375,234.70249977674308,-10409.217835235726,0,0
11401.75,235.43811984570968,-10400.694808322425,0,0
11411.7625,234.66293307679834,-10391.487417999328,0,0
11421.775,234.12087726295772,-10382.119407916343,0,0
11431.7875,233.97055842643084,-10373.340123935399,0,0
11441.8,233.56696302027126,-10364.05980381489,0,0
11451.8125,233.44594741583586,-10355.152163742465,0,0
11461.825,233.50810328174384,-10346.232388456945,0,0
11471.8375,232.87151997399718,-10337.084757536526,0,0
11481.85,232.92575188326288,-10328.1193939476,0,0
11491.8625,232.37412964655752,-10319.119589547343,0,0
11501.875,232.48547730461905,-10310.05002664762,0,0
11511.8875,232.53332518645007,-10301.039038235724,0,0
11521.9,232.58703777448818,-10292.712143370023,0,0
11531.9125,232.30682297727293,-10283.817268753368,0,0
11541.925,231.68065754707226,-10274.734263144037,0,0
11551.9375,231.49405937839737,-10266.27920983124,0,0
11561.95,231.63791291789772,-10257.362177184741,0,0
11571.9625,231.38171951670435,-10248.39210573082,0,0
11581.975,230.74540236627152,-10239.290943381626,0,0
11591.9875,230.70557642544887,-10230.708344789338,0,0
11602.0,230.64363797461795,-10221.925981717213,0,0
11612.0125,230.72564788361652,-10213.230166971867,0,0
11622.025,230.05720359615705,-10203.944582781074,0,0
11632.0375,230.27597617095145,-10195.85816105754,0,0
11642.05,230.18102483564442,-10187.295111111498,0,0
11652.0625,229.8635571720867,-10178.116569844042,0,0
11662.075,229.4516583252512,-10169.42746713358,0,0
11672.0875,229.11438600699105,-10161.377308008005,0,0
11682.1,229.3415471630236,-10152.1823994351,0,0
11692.1125,229.07382209658468,-10143.232197118354,0,0
11702.125,228.53933359736803,-10135.341790590068,0,0
11712.1375,228.27622420290513,-10126.496350362377,0,0
11722.15,228.55824381609602,-10117.993886503476,0,0
11732.1625,228.4052317967375,-10109.385912380838,0,0
11742.175,228.36729302312833,-10100.838666767488,0,0
11752.1875,228.01294781553736,-10092.150035709987,0,0
11762.2,228.13096279736257,-10083.756734418055,0,0
11772.2125,227.5995613755002,-10074.915023851272,0,0
11782.225,227.54001194133843,-10066.369359026416,0,0
11792.2375,227.3176625068462,-10057.954726803484,0,0
11802.25,226.8912147023849,-10049.199165814358,0,0
11812.2625,227.1214379727912,-10040.439665185108,0,0
11822.275,226.98033001984783,-10032.32207640969,0,0
11832.2875,226.82418218159054,-10024.238551319617,0,0
11842.3,226.52607750435658,-10015.68747973683,0,0
11852.3125,226.18879140025092,-10006.719186415306,0,0
11862.325,226.2927428841324,-9999.168453185079,0,0
11872.3375,226.06123715769138,-9990.533879959348,0,0
11882.35,225.94323033307148,-9981.95211052904,0,0
11892.3625,225.5922448995597,-9974.369927446629,0,0
11902.375,225.56124631459414,-9965.312025324578,0,0
11912.3875,224.9154873123856,-9957.428478760212,0,0
11922.4,225.07810111204537,-9948.642480568516,0,0
11932.4125,225.282482540729,-9940.675611897654,0,0
11942.425,224.7742751167273,-9932.027437135599,0,0
11952.4375,224.65730333370504,-9923.928491641012,0,0
11962.45,224.93483842707926,-9915.637109143716,0,0
11972.4625,224.2870458289184,-9907.596894253375,0,0
11982.475,224.55576438129214,-9899.615166216565,0,0
11992.4875,224.85307735026268,-9891.570590114427,0,0
12002.5,224.61847150255434,-9883.105982127054,0,0
12012.5125,224.32909723613835,-9875.191414551557,0,0
12022.525,223.93500637050022,-9866.987815921064,0,0
12032.5375,223.4116107322335,-9859.209073027689,0,0
12042.55,223.16781811585105,-9851.22783930195,0,0
12052.5625,222.7687835610022,-9842.729307011656,0,0
12062.575,222.70569838752868,-9834.4924936695,0,0
12072.5875,222.384571782762,-9826.532823337493,0,0
12082.6,222.13912178244843,-9818.30991629129,0,0
12092.6125,222.0196182454007,-9810.00670247033,0,0
12102.625,221.96872893738362,-9802.050806918385,0,0
12112.6375,221.56224282294988,-9794.110548116469,0,0
12122.65,221.4357230313169,-9786.04292963163,0,0
12132.6625,221.59841652022467,-9778.110796214307,0,0
12142.675,220.9951262925882,-9769.792412141118,0,0
12152.6875,221.07372819051486,-9761.92592852128,0,0
12162.7,220.87729531015785,-9753.847799839106,0,0
12172.7125,220.72690172262725,-9745.98162360381,0,0
12182.725,220.3418209886821,-9737.455205130529,0,0
12192.7375,220.63242562286516,-9729.887773621933,0,0
12202.75,220.12470871332914,-9722.039036938979,0,0
12212.7625,220.1544161962696,-9713.947964526407,0,0
12222.775,219.93708606777398,-9706.485583304626,0,0
12232.7875,219.88730085325037,-9698.045974328315,0,0
12242.8,219.90284854012245,-9690.27491140139,0,0
12252.8125,219.48712020291762,-9682.62185567783,0,0
12262.825,219.12156075306643,-9674.697307407183,0,0
12272.8375,219.14543556568188,-9666.994536566966,0,0
12282.85,219.31923343860402,-9659.660810065787,0,0
12292.8625,218.77892310490213,-9651.452835002923,0,0
12302.875,218.44356307365376,-9643.7271825633,0,0
12312.8875,218.0645613698067,-9635.752075942488,0,0
12322.9,218.50744010731853,-9628.03246586774,0,0
12332.9125,218.19455096518917,-9620.066669703763,0,0
12342.925,217.8279574047719,-9611.880784519299,0,0
12352.9375,217.67647742695036,-9604.326797413658,0,0
12362.95,217.41008312082823,-9596.634750211433,0,0
12372.9625,216.96576908529565,-9588.821414887256,0,0
12382.975,217.19090584221092,-9581.001464688887,0,0
12392.9875,217.15665934168186,-9573.628943612772,0,0
12403.0,216.8759215559047,-9565.812368220668,0,0
12413.0125,216.5557332818353,-9558.006389311297,0,0
12423.025,216.5122241206867,-9550.388404051622,0,0
12433.0375,216.0148446772177,-9542.72662746788,0,0
12443.05,216.3752270518143,-9534.789050167277,0,0
12453.0625,216.02922688853477,-9527.154552447953,0,0
12463.075,215.8632737876306,-9519.774214337878,0,0
12473.0875,215.542884949802,-9511.930436374727,0,0
12483.1,216.02259304238123,-9503.987978808269,0,0
12493.1125,215.33469670653483,-9496.914141568632,0,0
12503.125,215.42247376160407,-9489.064236462822,0,0
12513.1375,215.027798566698,-9481.300037837902,0,0
12523.15,215.3096299901943,-9473.728219827293,0,0
12533.1625,214.99287306643782,-9466.219880161352,0,0
12543.175,215.17626831381835,-9458.847529637187,0,0
12553.1875,214.65584605428927,-9450.831356028017,0,0
12563.2,214.76613763236918,-9443.475127984411,0,0
12573.2125,214.7913446949535,-9435.874742510092,0,0
12583.225,214.99415024828465,-9428.090632083495,0,0
12593.2375,214.51872907950116,-9420.827382064937,0,0
12603.25,214.4451429238725,-9413.746343945224,0,0
12613.2625,214.5736181482875,-9406.486741211847,0,0
12623.275,214.51183847385113,-9398.710158887427,0,0
12633.2875,214.4902950308979,-9391.293698966638,0,0
12643.3,214.154979001611,-9383.957351266574,0,0
12653.3125,214.10427625481844,-9376.600902016402,0,0
12663.325,214.41418425905167,-9368.669654798,0,0
12673.3375,214.03321061304328,-9361.09921814095,0,0
12683.35,214.3931001604703,-9353.808442954856,0,0
12693.3625,214.3973025278728,-9346.601047797569,0,0
12703.375,214.55534209254293,-9339.268684129675,0,0
12713.3875,214.53000915891303,-9331.800184719392,0,0
12723.4,214.55701521561147,-9324.364026952886,0,0
12733.4125,214.872202569812,-9317.34434876169,0,0
12743.425,215.39084468585372,-9309.769743811788,0,0
12753.4375,215.9373081646603,-9303.112526444147,0,0
12763.45,216.2820467295566,-9296.510656102884,0,0
12773.4625,215.7626189686439,-9290.296388798122,0,0
12783.475,215.95064595868328,-9283.014594463511,0,0
12793.4875,215.64309714396475,-9276.576693048144,0,0
12803.5,215.143615164986,-9270.414917109625,0,0
12813.5125,214.25785349441205,-9263.205661607666,0,0
12823.525,213.44562034034828,-9256.431217359393,0,0
12833.5375,213.23243064484845,-9249.386468055529,0,0
12843.55,212.59354901928063,-9242.250339612723,0,0
12853.5625,212.47206801009872,-9235.11048200469,0,0
12863.575,211.6524597322828,-9227.54496068428,0,0
12873.5875,211.46348212341027,-9220.374950499317,0,0
12883.6,210.8827651885431,-9213.132353483883,0,0
12893.6125,210.5295946253142,-9205.87545371673,0,0
12903.625,210.71361604356613,-9198.429208806834,0,0
12913.6375,210.1729014118403,-9191.365074528416,0,0
12923.65,209.93168514363643,-9184.096655184909,0,0
12933.6625,209.7167456494907,-9176.56840341735,0,0
12943.675,209.62392059201332,-9169.386419781653,0,0
12953.6875,209.57319813098246,-9162.126396860405,0,0
12963.7,209.64092609045377,-9155.319382833331,0,0
12973.7125,209.33467601194965,-9148.065236766697,0,0
12983.725,209.43719073234524,-9140.824199050418,0,0
12993.7375,209.27771575205034,-9133.334690430274,0,0
13003.75,209.2934197738857,-9126.258559661403,0,0
13013.7625,209.44500126570264,-9119.155730186349,0,0
13023.775,209.87874991473478,-9111.99214093821,0,0
13033.7875,209.92844333666304,-9104.688009141768,0,0
13043.8,210.25844071989826,-9097.856690121547,0,0
13053.8125,210.92867736658533,-9090.760625423196,0,0
13063.825,211.45539565845246,-9083.974361944303,0,0
13073.8375,211.82751929303012,-9077.470533161353,0,0
13083.85,212.66370042296728,-9071.038551266467,0,0
13093.8625,212.90482305992884,-9065.181315043978,0,0
13103.875,212.93461789040333,-9059.224086237902,0,0
13113.8875,212.76593439545886,-9053.355254434497,0,0
13123.9,212.11221819133445,-9048.29956408616,0,0
13133.9125,211.56048992915325,-9042.175481035627,0,0
13143.925,210.21358278340185,-9035.734056244719,0,0
13153.9375,208.75504488980502,-9029.280149447806,0,0
13163.95,207.59865129707197,-9021.93346715056,0,0
13173.9625,207.33238242134982,-9015.029774673512,0,0
13183.975,206.7886265526182,-9007.556657012505,0,0
13193.9875,206.2114994146256,-9000.908994419007,0,0
13204.0,205.92450537147639,-8993.482286041179,0,0
13214.0125,205.0399555416767,-8986.337797957847,0,0
13224.025,204.97341223624136,-8979.411360574983,0,0
13234.0375,204.7720869246819,-8972.613759409614,0,0
13244.05,204.5851018618822,-8965.837304658304,0,0
13254.0625,204.04289348300867,-8958.95123624984,0,0
13264.075,204.16196558384854,-8951.472654806776,0,0
13274.0875,203.91952281209282,-8945.225561236188,0,0
13284.1,203.91394200649128,-8938.364933963956,0,0
13294.1125,203.76030503878653,-8931.419129119859,0,0
13304.125,203.5093580637293,-8924.67465843206,0,0
13314.1375,203.2101064333269,-8917.660932640914,0,0
13324.15,202.76073974569303,-8911.206925239692,0,0
13334.1625,202.69237373536825,-8904.393782568197,0,0
13344.175,202.8593199979474,-8897.169296241445,0,0
13354.1875,202.2429078010226,-8890.720269378118,0,0
13364.2,202.43290578746922,-8884.212764394888,0,0
13374.2125,202.12077847506632,-8877.563750271362,0,0
13384.225,202.0305461196484,-8870.35483792959,0,0
13394.2375,201.73002055893315,-8864.225089232796,0,0
13404.25,201.3070698632453,-8857.25651765107,0,0
13414.2625,201.69547900299068,-8850.728101696832,0,0
13424.275,201.13592117249087,-8844.12343050916,0,0
13434.2875,201.45137359320074,-8837.453374452645,0,0
13444.3,201.13449520227238,-8831.048131901542,0,0
13454.3125,201.40800073562994,-8824.082507117506,0,0
13464.325,201.09726806907676,-8817.5618458313,0,0
13474.3375,200.43695561146464,-8810.92569192502,0,0
13484.35,200.85410056153162,-8804.071176865931,0,0
13494.3625,200.53126468641776,-8797.4851248456,0,0
13504.375,200.2172114757153,-8791.614381361598,0,0
13514.3875,200.2727764756328,-8784.59622844148,0,0
13524.4,200.06640592209706,-8777.938458053522,0,0
13534.4125,200.0743194333872,-8771.53956531081,0,0
13544.425,199.43362289122715,-8765.050633184477,0,0
13554.4375,199.18443581977814,-8758.582631180474,0,0
13564.45,199.44389011287166,-8752.213428524117,0,0
13574.4625,198.94646346078193,-8745.828755767054,0,0
13584.475,198.92280630543624,-8739.334697976503,0,0
13594.4875,198.66251015850594,-8732.955632001114,0,0
13604.5,198.8004650400578,-8726.262072954562,0,0
13614.5125,198.47479372499043,-8719.798699396444,0,0
13624.525,198.18755880901318,-8712.56944110799,0,0
13634.5375,198.4476306991717,-8706.250220245654,0,0
13644.55,198.71861637451298,-8700.151030442446,0,0
13654.5625,198.57203854613695,-8694.234225608683,0,0
13664.575,197.8791260490935,-8687.570567542281,0,0
13674.5875,197.94095118327965,-8680.651394949005,0,0
13684.6,198.58710374107372,-8674.659537193098,0,0
13694.6125,197.72425107783278,-8668.398715775096,0,0
13704.625,197.64442303012586,-8661.483119818588,0,0
13714.6375,198.04174889367644,-8655.297233243715,0,0
13724.65,196.96783253428885,-8649.604189536885,0,0
13734.6625,197.6748229898199,-8642.332752244276,0,0
13744.675,196.34531794378816,-8636.1435815391,0,0
13754.6875,197.2988502273454,-8629.854158666874,0,0
13764.7,196.6712048139282,-8623.58068598188,0,0
13774.7125,197.253264107927,-8617.5565368369,0,0
13784.725,196.9586323363923,-8610.788459316738,0,0
13794.7375,196.35166512037304,-8604.37969091595,0,0
13804.75,196.44907258848005,-8598.947230913263,0,0
13814.7625,196.81214719564116,-8592.338787806984,0,0
13824.775,196.38153211426607,-8585.2534469669,0,0
13834.7875,196.2328758665568,-8578.866563458512,0,0
13844.8,196.09557813237404,-8572.958828291761,0,0
13854.8125,195.95656549176394,-8566.930345002289,0,0
13864.825,195.81994144219365,-8560.664827980605,0,0
13874.8375,195.8513439411258,-8554.308574947509,0,0
13884.85,195.72068222623727,-8547.745327267761,0,0
13894.8625,195.52071981727187,-8541.752449608628,0,0
13904.875,195.72978171501802,-8535.324770366375,0,0
13914.8875,195.36533126930888,-8529.453797255816,0,0
13924.9,195.5826704453148,-8522.68589518385,0,0
13934.9125,195.3114717461703,-8516.428519930525,0,0
13944.925,195.47659425739104,-8509.823105675743,0,0
13954.9375,195.50374013966817,-8503.485127951219,0,0
13964.95,195.4345766433912,-8497.785943591542,0,0
13974.9625,195.26979097014765,-8491.380532614146,0,0
13984.975,195.2170264508863,-8485.275677451973,0,0
13994.9875,195.22711244930846,-8479.06209631258,0,0
14005.0,195.48878588145726,-8472.656815501721,0,0
14015.0125,195.28428992067828,-8466.424868591166,0,0
14025.025,195.2309136732507,-8460.172033766414,0,0
14035.0375,195.34652263777994,-8454.08734946657,0,0
14045.05,195.41189698353344,-8447.791635799385,0,0
14055.0625,195.6219832163988,-8441.893630982833,0,0
14065.075,195.54219204431016,-8435.384274905071,0,0
14075.0875,195.6025465935018,-8429.614039663802,0,0
14085.1,195.67751183616272,-8423.326617907363,0,0
14095.1125,195.33361444982097,-8417.08932793194,0,0
14105.125,196.04812984618678,-8411.091103145289,0,0
14115.1375,196.0530354516801,-8404.257323342033,0,0
14125.15,195.7882620475763,-8398.519558337106,0,0
14135.162499999999,196.25290229121785,-8392.547210882532,0,0
14145.175,196.80550593889475,-8386.05016223438,0,0
14155.1875,197.08922088782924,-8379.178419923233,0,0
14165.2,197.1891503876925,-8373.23977755318,0,0
14175.2125,197.45435036894455,-8367.347118307056,0,0
14185.224999999999,197.47396046155887,-8361.46561229883,0,0
14195.2375,198.56090542285278,-8355.368135087201,0,0
14205.25,198.7604892165995,-8349.914673655432,0,0
14215.2625,199.59625118136802,-8344.125243785518,0,0
14225.275,200.02216537976082,-8338.54737916973,0,0
14235.287499999999,200.63808590006403,-8332.976589471034,0,0
14245.3,200.911751135705,-8327.399008817574,0,0
14255.3125,201.51573322667255,-8322.552480498467,0,0
14265.325,201.48090996985604,-8317.125075991185,0,0
14275.3375,201.07570740637584,-8312.88526994458,0,0
14285.349999999999,199.90965317256996,-8307.386222042196,0,0
14295.3625,199.8294344307895,-8300.469265393252,0,0
14305.375,200.3287699334698,-8295.011037054514,0,0
14315.3875,198.6157596994055,-8289.30296468281,0,0
14325.4,198.9336004087549,-8281.8949896794,0,0
14335.412499999999,199.36330615853595,-8276.587019636421,0,0
14345.425,198.12879832482668,-8270.22375089558,0,0
14355.4375,199.84634673614116,-8264.06357950747,0,0
14365.45,198.51935067360318,-8257.893073768151,0,0
14375.4625,200.6588590424965,-8251.198370213495,0,0
14385.474999999999,199.36103653105124,-8245.580309494726,0,0
14395.4875,201.2736847948656,-8239.791279533665,0,0
14405.5,201.01421157956096,-8232.75711180343,0,0
14415.5125,201.53224940939765,-8228.177569988355,0,0
14425.525,203.25746874,-8221.701767883673,0,0
14435.537499999999,203.14489491122393,-8214.620672670326,0,0
14445.55,203.10383320742972,-8209.095992637502,0,0
14455.5625,205.0071342613202,-8203.522767851657,0,0
14465.575,208.17047496586991,-8197.479313644193,0,0
14475.5875,210.65682062118108,-8191.951828658505,0,0
14485.599999999999,212.97062258039284,-8188.117980064434,0,0
14495.6125,213.2698064048358,-8185.18387851766,0,0
14505.625,211.73303075751505,-8182.12722083203,0,0
14515.6375,209.34741303714463,-8177.638089145788,0,0
14525.65,206.7889026012557,-8169.842856302673,0,0
14535.662499999999,207.85944593890648,-8161.481191346552,0,0
14545.675,210.75290466927237,-8154.45446185249,0,0
14555.6875,214.03667833574394,-8149.0737029712245,0,0
14565.7,216.26893399257983,-8144.646380509733,0,0
14575.7125,218.37844148491885,-8140.118686673479,0,0
14585.724999999999,221.25799357925624,-8136.425278858437,0,0
14595.7375,224.05366916380814,-8133.059726720806,0,0
14605.75,227.92248051414202,-8131.447418077025,0,0
14615.7625,229.04397913802705,-8132.5437929584805,0,0
14625.775,227.27071927782882,-8131.673606734757,0,0
14635.787499999999,226.99948212627365,-8130.73113852613,0,0
14645.8,223.16322097851466,-8131.388823853093,0,0
14655.8125,218.0609701064563,-8127.584551277705,0,0
14665.825,214.91132678690445,-8125.031401676756,0,0
14675.8375,209.14166538788587,-8118.3682704277,0,0
14685.849999999999,207.42580351190438,-8113.310737899819,0,0
14695.8625,203.8459103462713,-8106.134970484051,0,0
14705.875,202.86751512442643,-8101.9707328124605,0,0
14715.8875,201.14034806597516,-8095.123247934994,0,0
14725.9,197.63572932218023,-8090.705279108786,0,0
14735.912499999999,195.66041776295557,-8084.428416882674,0,0
14745.925,194.89564779434085,-8076.398613336981,0,0
14755.9375,193.2420761331862,-8069.877569645096,0,0
14765.95,191.7764931059176,-8064.573796489541,0,0
14775.9625,191.18710477022455,-8058.44234293496,0,0
14785.974999999999,191.04523088442122,-8051.603917600647,0,0
14795.9875,190.06062659491153,-8045.051118963878,0,0
14806.0,189.2220902897755,-8038.496980765712,0,0
14816.0125,188.6547798969354,-8032.566099643247,0,0
14826.025,187.74616522535285,-8026.206793417534,0,0
14836.037499999999,187.14269975517107,-8020.688079367343,0,0
14846.05,186.70819195622667,-8014.921954849,0,0
14856.0625,186.58569442117613,-8008.464828048707,0,0
14866.075,186.67236495518335,-8002.655433256273,0,0
14876.0875,186.3866212453926,-7996.78500457202,0,0
14886.099999999999,186.5237720197708,-7991.127118854551,0,0
14896.1125,186.00330316711722,-7985.70902811394,0,0
14906.125,185.24840093193635,-7980.215480766012,0,0
14916.1375,185.20578726233856,-7973.823556908056,0,0
14926.15,185.2797340124819,-7968.329233295252,0,0
14936.162499999999,184.90578305138106,-7962.510718522084,0,0
14946.175,184.6644750759858,-7956.918071088217,0,0
14956.1875,184.58319938495003,-7950.996352882412,0,0
14966.2,184.21114799808527,-7945.573326976615,0,0
14976.2125,183.98905644168275,-7939.669380032775,0,0
14986.224999999999,184.0510137614654,-7933.993370512707,0,0
14996.2375,183.87507876186092,-7928.05919392377,0,0
15006.25,183.8396841296134,-7922.775845850856,0,0
15016.2625,183.5166204867823,-7917.482918110302,0,0
15026.275,183.5181746244292,-7911.840649095162,0,0
15036.287499999999,183.42278173953082,-7906.368132304316,0,0
15046.3,183.53109536665846,-7900.454904953704,0,0
15056.3125,183.2821390134271,-7895.132727844395,0,0
15066.325,183.30699000705673,-7889.379337270745,0,0
15076.3375,182.97939186147,-7884.22038879528,0,0
15086.349999999999,183.2306729502431,-7878.489517629867,0,0
15096.3625,182.8039309680917,-7872.801304653987,0,0
15106.375,182.81244136337546,-7867.268567981449,0,0
15116.3875,182.88759432180558,-7862.115857293668,0,0
15126.4,182.80581146716443,-7856.54629773993,0,0
15136.412499999999,183.02927104927966,-7850.631364634912,0,0
15146.425,182.92205576436356,-7845.299369739979,0,0
15156.4375,183.0069388551901,-7839.79135197986,0,0
15166.45,182.90756898190273,-7834.297738224573,0,0
15176.4625,183.25003533428256,-7828.782466190772,0,0
15186.474999999999,183.49283300326908,-7823.527631256338,0,0
15196.4875,183.20628789073078,-7818.185186058417,0,0
15206.5,183.10887586049367,-7812.554366104125,0,0
15216.5125,183.11416832338503,-7807.613789872103,0,0
15226.525,183.36555570984888,-7802.249077135565,0,0
